SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.419,    0.243,   -0.794
   -0.372,    0.351,   -0.872
   -0.335,    0.367,   -0.899
   -0.385,    0.395,   -0.876
   -0.494,    0.495,   -0.769
   -0.558,    0.619,   -0.529
   -0.498,    0.661,   -0.200
   -0.350,    0.550,    0.044
   -0.235,    0.304,    0.023
   -0.225,    0.012,   -0.258
   -0.259,   -0.223,   -0.580
   -0.221,   -0.320,   -0.672
   -0.087,   -0.257,   -0.425
    0.036,   -0.088,    0.039
    0.032,    0.077,    0.478
   -0.065,    0.134,    0.699
   -0.082,    0.075,    0.653
    0.107,   -0.001,    0.421
    0.414,    0.024,    0.132
    0.599,    0.180,   -0.117
    0.501,    0.380,   -0.285
    0.193,    0.499,   -0.349
   -0.087,    0.468,   -0.264
   -0.157,    0.312,    0.009
   -0.034,    0.114,    0.423
    0.123,   -0.025,    0.797
    0.186,   -0.032,    0.925
    0.159,    0.088,    0.772
    0.136,    0.216,    0.535
    0.173,    0.182,    0.469
    0.234,   -0.083,    0.624
    0.236,   -0.428,    0.797
    0.159,   -0.580,    0.755
    0.083,   -0.391,    0.500
    0.121,   -0.016,    0.263
    0.294,    0.206,    0.238
    0.480,    0.077,    0.369
    0.503,   -0.267,    0.426
    0.288,   -0.504,    0.276
   -0.045,   -0.447,    0.025
   -0.281,   -0.207,   -0.118
   -0.293,   -0.027,   -0.090
   -0.164,   -0.013,   -0.041
   -0.097,   -0.064,   -0.162
   -0.216,   -0.063,   -0.474
   -0.464,   -0.052,   -0.799
   -0.680,   -0.166,   -0.938
   -0.769,   -0.413,   -0.859
   -0.762,   -0.584,   -0.716
   -0.724,   -0.453,   -0.710
   -0.651,   -0.057,   -0.902
   -0.478,    0.292,   -1.153
   -0.207,    0.283,   -1.233
    0.046,   -0.091,   -1.004
    0.144,   -0.539,   -0.531
    0.077,   -0.769,   -0.019
   -0.014,   -0.730,    0.346
    0.020,   -0.579,    0.505
    0.192,   -0.449,    0.489
    0.366,   -0.314,    0.315
    0.401,   -0.078,   -0.022
    0.282,    0.239,   -0.434
    0.115,    0.485,   -0.683
    0.024,    0.525,   -0.525
    0.056,    0.400,    0.055
    0.184,    0.297,    0.767
    0.363,    0.375,    1.231
    0.555,    0.612,    1.286
    0.711,    0.824,    1.062
    0.745,    0.829,    0.790
    0.588,    0.592,    0.567
    0.270,    0.243,    0.347
   -0.051,   -0.025,    0.102
   -0.172,   -0.115,   -0.082
    0.000,   -0.079,   -0.089
    0.369,   -0.050,    0.070
    0.713,   -0.107,    0.253
    0.845,   -0.203,    0.319
    0.721,   -0.226,    0.261
    0.434,   -0.125,    0.198
    0.109,    0.043,    0.260
   -0.157,    0.176,    0.470
   -0.302,    0.234,    0.716
   -0.284,    0.267,    0.814
   -0.103,    0.339,    0.643
    0.165,    0.440,    0.264
    0.393,    0.498,   -0.084
    0.487,    0.450,   -0.157
    0.443,    0.300,    0.090
    0.313,    0.100,    0.468
    0.140,   -0.103,    0.724
   -0.053,   -0.288,    0.757
   -0.213,   -0.451,    0.643
   -0.247,   -0.572,    0.492
   -0.115,   -0.609,    0.331
    0.084,   -0.516,    0.156
    0.157,   -0.282,    0.034
   -0.009,    0.020,    0.066
   -0.317,    0.246,    0.239
   -0.531,    0.266,    0.360
   -0.500,    0.077,    0.230
   -0.291,   -0.173,   -0.134
   -0.114,   -0.314,   -0.464
   -0.118,   -0.295,   -0.482
   -0.279,   -0.203,   -0.139
   -0.450,   -0.128,    0.371
   -0.496,   -0.046,    0.811
   -0.371,    0.115,    1.048
   -0.115,    0.330,    1.060
    0.180,    0.445,    0.844
    0.405,    0.333,    0.434
    0.468,    0.052,   -0.039
    0.362,   -0.204,   -0.370
    0.183,   -0.317,   -0.446
    0.073,   -0.354,   -0.368
    0.111,   -0.430,   -0.382
    0.232,   -0.512,   -0.654
    0.276,   -0.419,   -1.124
    0.125,   -0.074,   -1.576
   -0.191,    0.322,   -1.840
   -0.514,    0.451,   -1.899
   -0.674,    0.215,   -1.844
   -0.626,   -0.132,   -1.751
   -0.478,   -0.225,   -1.620
   -0.397,    0.036,   -1.397
   -0.478,    0.408,   -1.035
   -0.691,    0.587,   -0.534
   -0.920,    0.512,    0.035
   -1.049,    0.371,    0.536
   -1.017,    0.318,    0.838
   -0.814,    0.304,    0.916
   -0.478,    0.179,    0.882
   -0.090,   -0.054,    0.892
    0.227,   -0.195,    0.990
    0.367,   -0.061,    1.059
    0.310,    0.285,    0.937
    0.145,    0.558,    0.599
   -0.002,    0.525,    0.197
   -0.074,    0.218,   -0.091
   -0.112,   -0.104,   -0.233
   -0.164,   -0.202,   -0.344
   -0.195,   -0.050,   -0.528
   -0.113,    0.173,   -0.743
    0.099,    0.260,   -0.854
    0.295,    0.128,   -0.807
    0.259,   -0.146,   -0.717
   -0.080,   -0.410,   -0.746
   -0.543,   -0.532,   -0.914
   -0.824,   -0.463,   -1.063
   -0.745,   -0.250,   -1.026
   -0.382,   -0.020,   -0.819
    0.029,    0.085,   -0.624
    0.308,    0.005,   -0.567
    0.432,   -0.173,   -0.551
    0.469,   -0.278,   -0.357
    0.453,   -0.206,    0.078
    0.358,   -0.024,    0.514
    0.162,    0.085,    0.600
   -0.098,    0.014,    0.214
   -0.344,   -0.165,   -0.399
   -0.508,   -0.289,   -0.847
   -0.567,   -0.277,   -0.931
   -0.524,   -0.192,   -0.757
   -0.390,   -0.118,   -0.550
   -0.188,   -0.039,   -0.406
    0.032,    0.124,   -0.260
    0.204,    0.355,   -0.032
    0.282,    0.488,    0.251
    0.265,    0.366,    0.504
    0.206,    0.023,    0.683
    0.179,   -0.306,    0.793
    0.241,   -0.405,    0.798
    0.393,   -0.266,    0.614
    0.584,   -0.068,    0.235
    0.749,    0.022,   -0.150
    0.849,   -0.020,   -0.250
    0.884,   -0.102,    0.049
    0.861,   -0.142,    0.523
    0.781,   -0.110,    0.765
    0.640,   -0.013,    0.573
    0.469,    0.131,    0.154
    0.325,    0.264,   -0.062
    0.238,    0.303,    0.164
    0.175,    0.221,    0.669
    0.070,    0.101,    1.090
   -0.093,    0.077,    1.211
   -0.244,    0.179,    1.096
   -0.282,    0.286,    0.913
   -0.174,    0.245,    0.741
    0.004,    0.054,    0.589
    0.136,   -0.116,    0.542
    0.168,   -0.103,    0.740
    0.137,    0.061,    1.187
    0.099,    0.170,    1.622
    0.066,    0.071,    1.720
    0.015,   -0.158,    1.422
   -0.037,   -0.277,    1.015
   -0.014,   -0.144,    0.840
    0.143,    0.110,    0.936
    0.372,    0.194,    1.039
    0.493,   -0.055,    0.902
    0.359,   -0.523,    0.568
    0.015,   -0.927,    0.283
   -0.305,   -1.086,    0.199
   -0.375,   -1.028,    0.211
   -0.179,   -0.882,    0.096
    0.084,   -0.699,   -0.243
    0.207,   -0.454,   -0.694
    0.159,   -0.168,   -1.064
    0.073,    0.027,   -1.218
    0.071,   -0.004,   -1.115
    0.125,   -0.219,   -0.782
    0.124,   -0.410,   -0.309
    0.032,   -0.398,    0.130
   -0.052,   -0.214,    0.306
   -0.012,   -0.048,    0.075
    0.146,   -0.025,   -0.498
    0.309,   -0.053,   -1.134
    0.393,    0.054,   -1.498
    0.450,    0.329,   -1.409
    0.577,    0.556,   -0.974
    0.762,    0.471,   -0.543
    0.854,    0.060,   -0.467
    0.720,   -0.369,   -0.835
    0.426,   -0.463,   -1.386
    0.206,   -0.159,   -1.728
    0.227,    0.269,   -1.678
    0.405,    0.494,   -1.402
    0.491,    0.453,   -1.231
    0.328,    0.350,   -1.320
    0.019,    0.374,   -1.534
   -0.192,    0.482,   -1.618
   -0.180,    0.486,   -1.436
   -0.043,    0.319,   -1.038
    0.054,    0.132,   -0.533
    0.064,    0.120,   -0.006
    0.072,    0.282,    0.460
    0.124,    0.438,    0.760
    0.125,    0.460,    0.859
   -0.037,    0.421,    0.876
   -0.321,    0.494,    1.003
   -0.515,    0.700,    1.303
   -0.460,    0.864,    1.624
   -0.228,    0.807,    1.748
   -0.075,    0.551,    1.602
   -0.193,    0.296,    1.305
   -0.534,    0.202,    1.027
   -0.874,    0.239,    0.844
   -1.025,    0.270,    0.731
   -0.966,    0.235,    0.630
   -0.796,    0.182,    0.493
   -0.604,    0.157,    0.307
   -0.407,    0.113,    0.107
   -0.202,   -0.014,   -0.017
   -0.025,   -0.196,   -0.009
    0.047,   -0.318,    0.047
   -0.029,   -0.312,   -0.011
   -0.212,   -0.250,   -0.222
   -0.403,   -0.259,   -0.381
   -0.529,   -0.390,   -0.204
   -0.608,   -0.566,    0.353
   -0.712,   -0.669,    0.988
   -0.876,   -0.652,    1.314
   -1.028,   -0.560,    1.202
   -1.055,   -0.481,    0.856
   -0.931,   -0.494,    0.574
   -0.777,   -0.614,    0.512
   -0.750,   -0.768,    0.666
   -0.869,   -0.820,    0.981
   -0.977,   -0.681,    1.361
   -0.900,   -0.424,    1.592
   -0.647,   -0.241,    1.414
   -0.406,   -0.266,    0.754
   -0.346,   -0.430,   -0.109
   -0.442,   -0.542,   -0.714
   -0.510,   -0.524,   -0.812
   -0.407,   -0.507,   -0.555
   -0.164,   -0.658,   -0.302
    0.090,   -0.941,   -0.237
    0.249,   -1.098,   -0.226
    0.281,   -0.922,   -0.044
    0.191,   -0.492,    0.332
    0.010,   -0.114,    0.663
   -0.168,   -0.006,    0.697
   -0.196,   -0.099,    0.405
    0.004,   -0.122,   -0.021
    0.319,    0.123,   -0.379
    0.519,    0.610,   -0.624
    0.465,    1.145,   -0.848
    0.262,    1.532,   -1.121
    0.157,    1.657,   -1.399
    0.291,    1.501,   -1.568
    0.573,    1.133,   -1.555
    0.784,    0.701,   -1.384
    0.792,    0.366,   -1.132
    0.641,    0.191,   -0.879
    0.477,    0.101,   -0.675
    0.396,   -0.017,   -0.527
    0.388,   -0.186,   -0.390
    0.387,   -0.309,   -0.171
    0.353,   -0.304,    0.206
    0.310,   -0.204,    0.728
    0.307,   -0.112,    1.260
    0.362,   -0.060,    1.619
    0.414,    0.041,    1.672
    0.350,    0.276,    1.396
    0.111,    0.587,    0.859
   -0.235,    0.797,    0.178
   -0.512,    0.785,   -0.505
   -0.571,    0.613,   -1.060
   -0.419,    0.478,   -1.410
   -0.200,    0.521,   -1.552
   -0.057,    0.710,   -1.534
   -0.023,    0.893,   -1.382
   -0.040,    0.920,   -1.088
   -0.063,    0.741,   -0.665
   -0.110,    0.398,   -0.213
   -0.182,   -0.022,    0.105
   -0.201,   -0.437,    0.181
   -0.064,   -0.793,    0.081
    0.218,   -1.057,    0.012
    0.473,   -1.187,    0.147
    0.510,   -1.132,    0.435
    0.302,   -0.864,    0.601
    0.014,   -0.448,    0.350
   -0.171,   -0.030,   -0.374
   -0.232,    0.262,   -1.290
   -0.289,    0.436,   -1.951
   -0.416,    0.609,   -2.051
   -0.535,    0.858,   -1.626
   -0.514,    1.104,   -1.003
   -0.357,    1.170,   -0.566
   -0.246,    0.962,   -0.506
   -0.369,    0.577,   -0.746
   -0.704,    0.207,   -1.044
   -1.026,   -0.025,   -1.184
   -1.091,   -0.150,   -1.093
   -0.840,   -0.266,   -0.854
   -0.423,   -0.434,   -0.585
   -0.044,   -0.642,   -0.352
    0.178,   -0.843,   -0.133
    0.269,   -0.979,    0.120
    0.338,   -0.988,    0.420
    0.491,   -0.829,    0.722
    0.752,   -0.537,    0.945
    1.042,   -0.229,    0.997
    1.215,   -0.020,    0.824
    1.167,    0.080,    0.461
    0.909,    0.156,    0.080
    0.567,    0.256,   -0.071
    0.270,    0.302,    0.174
    0.046,    0.169,    0.737
   -0.155,   -0.134,    1.316
   -0.372,   -0.420,    1.610
   -0.532,   -0.488,    1.549
   -0.485,   -0.338,    1.329
   -0.144,   -0.172,    1.199
    0.410,   -0.177,    1.213
    0.951,   -0.334,    1.209
    1.279,   -0.494,    0.994
    1.365,   -0.600,    0.560
    1.357,   -0.761,    0.110
    1.417,   -1.060,   -0.141
    1.574,   -1.332,   -0.141
    1.723,   -1.244,   -0.024
    1.764,   -0.648,    0.038
    1.702,    0.180,   -0.014
    1.593,    0.722,   -0.093
    1.423,    0.681,   -0.058
    1.095,    0.229,    0.160
    0.564,   -0.187,    0.497
   -0.034,   -0.276,    0.785
   -0.453,   -0.123,    0.843
   -0.550,   -0.004,    0.587
   -0.421,   -0.076,    0.107
   -0.311,   -0.252,   -0.364
   -0.382,   -0.356,   -0.570
   -0.578,   -0.331,   -0.403
   -0.710,   -0.276,    0.012
   -0.656,   -0.313,    0.376
   -0.477,   -0.442,    0.432
   -0.351,   -0.532,    0.154
   -0.403,   -0.445,   -0.235
   -0.610,   -0.177,   -0.451
   -0.844,    0.114,   -0.387
   -0.998,    0.240,   -0.176
   -1.054,    0.147,   -0.023
   -1.047,   -0.032,   -0.002
   -0.998,   -0.099,   -0.023
   -0.898,    0.027,   -0.003
   -0.757,    0.259,   -0.014
   -0.621,    0.450,   -0.226
   -0.519,    0.540,   -0.707
   -0.418,    0.557,   -1.310
   -0.247,    0.515,   -1.777
   -0.016,    0.373,   -1.918
    0.152,    0.117,   -1.695
    0.134,   -0.146,   -1.170
   -0.049,   -0.240,   -0.457
   -0.223,   -0.081,    0.255
   -0.225,    0.239,    0.713
   -0.062,    0.546,    0.746
    0.122,    0.735,    0.409
    0.216,    0.822,   -0.020
    0.247,    0.861,   -0.280
    0.292,    0.876,   -0.317
    0.334,    0.865,   -0.257
    0.249,    0.829,   -0.196
   -0.053,    0.753,   -0.071
   -0.495,    0.593,    0.245
   -0.887,    0.350,    0.766
   -1.093,    0.146,    1.340
   -1.141,    0.178,    1.782
   -1.141,    0.505,    2.017
   -1.142,    0.919,    2.086
   -1.085,    1.084,    2.030
   -0.890,    0.862,    1.809
   -0.575,    0.464,    1.357
   -0.251,    0.255,    0.703
   -0.027,    0.392,    0.021
    0.064,    0.684,   -0.446
    0.039,    0.821,   -0.552
   -0.109,    0.695,   -0.366
   -0.412,    0.457,   -0.133
   -0.840,    0.309,   -0.090
   -1.229,    0.271,   -0.272
   -1.357,    0.201,   -0.495
   -1.116,   -0.015,   -0.515
   -0.615,   -0.312,   -0.235
   -0.097,   -0.525,    0.224
    0.260,   -0.556,    0.640
    0.449,   -0.475,    0.851
    0.562,   -0.449,    0.827
    0.647,   -0.591,    0.631
    0.687,   -0.868,    0.351
    0.698,   -1.140,    0.074
    0.783,   -1.263,   -0.115
    1.040,   -1.187,   -0.157
    1.406,   -0.956,   -0.055
    1.654,   -0.637,    0.112
    1.581,   -0.271,    0.234
    1.206,    0.120,    0.230
    0.735,    0.473,    0.088
    0.367,    0.664,   -0.154
    0.135,    0.598,   -0.450
   -0.032,    0.309,   -0.776
   -0.152,   -0.035,   -1.110
   -0.138,   -0.269,   -1.409
    0.084,   -0.366,   -1.602
    0.449,   -0.429,   -1.663
    0.786,   -0.550,   -1.668
    0.981,   -0.699,   -1.768
    1.077,   -0.761,   -2.043
    1.195,   -0.680,   -2.373
    1.365,   -0.526,   -2.482
    1.472,   -0.412,   -2.161
    1.373,   -0.385,   -1.461
    1.061,   -0.392,   -0.665
    0.694,   -0.363,   -0.054
    0.447,   -0.268,    0.285
    0.345,   -0.098,    0.439
    0.256,    0.166,    0.483
    0.038,    0.519,    0.394
   -0.307,    0.871,    0.141
   -0.637,    1.086,   -0.161
   -0.812,    1.085,   -0.261
   -0.824,    0.923,    0.011
   -0.793,    0.724,    0.559
   -0.851,    0.564,    1.056
   -1.030,    0.439,    1.204
   -1.247,    0.332,    0.963
   -1.373,    0.262,    0.564
   -1.318,    0.238,    0.303
   -1.088,    0.208,    0.325
   -0.774,    0.101,    0.569
   -0.507,   -0.066,    0.854
   -0.378,   -0.173,    1.021
   -0.385,   -0.133,    1.012
   -0.452,   -0.020,    0.860
   -0.501,   -0.016,    0.666
   -0.517,   -0.216,    0.540
   -0.541,   -0.516,    0.552
   -0.610,   -0.710,    0.677
   -0.716,   -0.669,    0.789
   -0.817,   -0.419,    0.731
   -0.903,   -0.061,    0.449
   -0.992,    0.314,    0.070
   -1.090,    0.602,   -0.148
   -1.131,    0.654,   -0.030
   -1.016,    0.350,    0.362
   -0.705,   -0.244,    0.753
   -0.295,   -0.833,    0.875
    0.027,   -1.093,    0.678
    0.123,   -0.938,    0.331
    0.018,   -0.584,    0.051
   -0.123,   -0.323,   -0.048
   -0.121,   -0.257,    0.028
    0.087,   -0.270,    0.235
    0.428,   -0.210,    0.533
    0.754,   -0.068,    0.860
    0.949,    0.080,    1.103
    0.976,    0.224,    1.136
    0.870,    0.446,    0.867
    0.706,    0.762,    0.263
    0.562,    1.015,   -0.611
    0.501,    0.982,   -1.545
    0.544,    0.630,   -2.181
    0.649,    0.191,   -2.183
    0.733,   -0.039,   -1.499
    0.718,    0.015,   -0.498
    0.588,    0.164,    0.217
    0.414,    0.166,    0.213
    0.285,   -0.039,   -0.467
    0.246,   -0.310,   -1.354
    0.264,   -0.487,   -1.889
    0.300,   -0.536,   -1.794
    0.367,   -0.524,   -1.191
    0.514,   -0.501,   -0.469
    0.743,   -0.451,   -0.002
    0.960,   -0.336,    0.082
    1.064,   -0.178,   -0.055
    1.056,   -0.059,   -0.126
    1.045,   -0.048,    0.052
    1.113,   -0.127,    0.412
    1.180,   -0.187,    0.720
    1.072,   -0.111,    0.779
    0.722,    0.107,    0.584
    0.274,    0.328,    0.293
   -0.041,    0.379,    0.096
   -0.115,    0.210,    0.077
   -0.040,   -0.045,    0.203
    0.030,   -0.203,    0.361
    0.034,   -0.206,    0.449
   -0.005,   -0.168,    0.433
   -0.069,   -0.218,    0.393
   -0.186,   -0.361,    0.477
   -0.343,   -0.486,    0.768
   -0.426,   -0.515,    1.173
   -0.306,   -0.481,    1.462
    0.004,   -0.439,    1.455
    0.330,   -0.369,    1.200
    0.473,   -0.197,    0.936
    0.363,    0.088,    0.855
    0.064,    0.394,    0.908
   -0.326,    0.613,    0.845
   -0.735,    0.733,    0.473
   -1.076,    0.805,   -0.139
   -1.234,    0.840,   -0.689
   -1.133,    0.783,   -0.861
   -0.839,    0.616,   -0.537
   -0.547,    0.430,    0.147
   -0.440,    0.340,    0.887
   -0.546,    0.324,    1.350
   -0.729,    0.214,    1.316
   -0.805,   -0.120,    0.761
   -0.671,   -0.587,   -0.126
   -0.349,   -0.923,   -1.047
    0.053,   -0.938,   -1.750
    0.405,   -0.691,   -2.140
    0.613,   -0.416,   -2.245
    0.646,   -0.304,   -2.124
    0.538,   -0.383,   -1.818
    0.357,   -0.565,   -1.395
    0.169,   -0.731,   -0.987
    0.014,   -0.756,   -0.720
   -0.088,   -0.532,   -0.595
   -0.141,   -0.064,   -0.465
   -0.152,    0.448,   -0.186
   -0.123,    0.708,    0.225
   -0.036,    0.572,    0.596
    0.142,    0.183,    0.771
    0.417,   -0.187,    0.765
    0.734,   -0.424,    0.714
    0.985,   -0.636,    0.700
    1.089,   -0.915,    0.673
    1.050,   -1.124,    0.557
    0.961,   -1.020,    0.400
    0.917,   -0.584,    0.357
    0.923,   -0.118,    0.490
    0.894,    0.045,    0.623
    0.734,   -0.094,    0.461
    0.443,   -0.214,   -0.122
    0.126,   -0.051,   -0.885
   -0.097,    0.315,   -1.361
   -0.192,    0.592,   -1.224
   -0.246,    0.640,   -0.555
   -0.390,    0.603,    0.221
   -0.673,    0.693,    0.668
   -1.015,    0.920,    0.626
   -1.249,    1.113,    0.250
   -1.257,    1.147,   -0.169
   -1.064,    1.067,   -0.385
   -0.828,    0.967,   -0.271
   -0.708,    0.828,    0.173
   -0.760,    0.567,    0.811
   -0.919,    0.197,    1.400
   -1.099,   -0.135,    1.686
   -1.275,   -0.303,    1.565
   -1.458,   -0.345,    1.154
   -1.604,   -0.382,    0.698
   -1.615,   -0.433,    0.384
   -1.439,   -0.391,    0.239
   -1.184,   -0.204,    0.184
   -1.048,   -0.004,    0.156
   -1.134,    0.014,    0.173
   -1.321,   -0.169,    0.259
   -1.372,   -0.329,    0.354
   -1.149,   -0.220,    0.305
   -0.732,    0.187,   -0.011
   -0.301,    0.699,   -0.525
    0.046,    1.095,   -0.970
    0.332,    1.286,   -1.058
    0.589,    1.295,   -0.736
    0.791,    1.159,   -0.250
    0.909,    0.914,    0.040
    1.010,    0.627,   -0.035
    1.197,    0.375,   -0.342
    1.452,    0.161,   -0.599
    1.574,   -0.086,   -0.612
    1.361,   -0.391,   -0.369
    0.833,   -0.655,    0.037
    0.240,   -0.728,    0.508
   -0.177,   -0.589,    0.946
   -0.404,   -0.391,    1.223
   -0.612,   -0.293,    1.231
   -0.901,   -0.280,    0.977
   -1.149,   -0.210,    0.599
   -1.151,   -0.024,    0.242
   -0.861,    0.140,   -0.058
   -0.473,    0.098,   -0.370
   -0.235,   -0.157,   -0.716
   -0.217,   -0.410,   -0.980
   -0.277,   -0.447,   -0.988
   -0.252,   -0.255,   -0.697
   -0.123,   -0.010,   -0.315
   -0.012,    0.113,   -0.165
    0.005,    0.079,   -0.419
   -0.004,   -0.037,   -0.901
    0.109,   -0.150,   -1.192
    0.383,   -0.214,   -0.954
    0.678,   -0.236,   -0.248
    0.786,   -0.281,    0.474
    0.630,   -0.456,    0.708
    0.354,   -0.804,    0.292
    0.214,   -1.187,   -0.493
    0.363,   -1.330,   -1.189
    0.730,   -1.054,   -1.532
    1.079,   -0.488,   -1.589
    1.187,    0.001,   -1.582
    0.997,    0.114,   -1.637
    0.615,   -0.129,   -1.722
    0.221,   -0.439,   -1.748
   -0.046,   -0.537,   -1.687
   -0.113,   -0.355,   -1.556
    0.017,   -0.012,   -1.365
    0.276,    0.317,   -1.133
    0.537,    0.494,   -0.952
    0.668,    0.452,   -0.943
    0.616,    0.227,   -1.104
    0.443,   -0.013,   -1.222
    0.282,   -0.068,   -1.029
    0.223,    0.105,   -0.468
    0.257,    0.303,    0.197
