SITE CODE= ê[âYí¨ê[âYâ™í¨
LAT=  40.6464
LON= 139.9334
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.001,   -0.001,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.001,   -0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.003,   -0.000
   -0.002,   -0.002,   -0.000
   -0.001,   -0.001,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.002,    0.000
    0.000,    0.002,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.002,    0.001
   -0.000,   -0.004,    0.001
   -0.000,   -0.003,    0.001
    0.000,    0.000,    0.000
    0.002,    0.003,   -0.000
    0.003,    0.003,    0.000
    0.002,    0.000,    0.001
    0.000,   -0.002,    0.002
   -0.002,   -0.002,    0.001
   -0.002,    0.000,    0.000
   -0.000,    0.002,   -0.000
    0.000,    0.002,   -0.000
   -0.002,    0.000,    0.000
   -0.005,   -0.001,    0.001
   -0.005,   -0.002,    0.001
   -0.002,   -0.001,   -0.000
    0.004,    0.000,   -0.000
    0.006,    0.000,   -0.000
    0.005,    0.002,   -0.000
    0.001,    0.002,    0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.003,    0.000,   -0.000
    0.005,    0.000,    0.000
    0.004,    0.000,    0.001
    0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.002,   -0.001,    0.000
    0.004,   -0.000,   -0.000
    0.004,    0.000,   -0.001
    0.002,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.002,   -0.000,    0.001
   -0.003,   -0.002,    0.001
   -0.003,   -0.002,    0.000
   -0.002,   -0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.002,    0.001,    0.000
    0.002,    0.001,    0.000
    0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,    0.000,   -0.000
   -0.002,    0.001,   -0.000
   -0.000,    0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.002,   -0.000
    0.002,    0.002,   -0.001
    0.002,    0.001,   -0.002
    0.002,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,   -0.000,   -0.000
   -0.003,   -0.000,    0.000
   -0.004,   -0.000,    0.000
   -0.002,   -0.001,    0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.002,    0.000
    0.002,    0.003,    0.000
    0.004,    0.002,    0.000
    0.002,   -0.000,   -0.000
    0.000,   -0.001,   -0.002
   -0.002,   -0.000,   -0.002
   -0.002,    0.001,   -0.002
   -0.001,    0.001,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.002,    0.001
    0.000,   -0.003,    0.001
    0.000,   -0.001,    0.001
    0.002,    0.001,    0.002
    0.002,    0.002,    0.002
    0.001,    0.002,    0.002
    0.000,    0.000,    0.001
    0.000,   -0.000,   -0.000
    0.001,   -0.001,   -0.001
    0.002,   -0.000,   -0.002
    0.001,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.002,    0.001,    0.001
    0.002,    0.000,    0.001
    0.002,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.001,   -0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.003,   -0.000
   -0.002,   -0.004,    0.000
   -0.002,   -0.002,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.001,    0.001
    0.001,    0.001,    0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.001,    0.000,    0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.000
   -0.002,   -0.000,    0.001
   -0.002,   -0.002,    0.002
   -0.000,   -0.002,    0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.002,    0.000,    0.000
    0.003,    0.000,   -0.000
    0.002,    0.000,   -0.002
   -0.000,    0.000,   -0.003
   -0.003,   -0.000,   -0.003
   -0.004,   -0.000,   -0.004
   -0.004,    0.000,   -0.005
   -0.002,    0.001,   -0.006
   -0.000,    0.000,   -0.007
   -0.000,   -0.000,   -0.007
   -0.000,   -0.000,   -0.008
   -0.000,    0.000,   -0.009
   -0.001,    0.002,   -0.009
   -0.002,    0.002,   -0.009
   -0.003,    0.000,   -0.009
   -0.003,   -0.000,   -0.007
   -0.002,   -0.000,   -0.007
   -0.001,    0.001,   -0.007
   -0.000,    0.002,   -0.007
   -0.001,    0.002,   -0.006
   -0.002,    0.000,   -0.003
   -0.003,   -0.001,    0.000
   -0.003,   -0.002,    0.001
   -0.001,   -0.001,    0.002
    0.000,   -0.000,    0.002
    0.003,    0.000,    0.004
    0.004,    0.001,    0.005
    0.003,    0.001,    0.007
    0.002,    0.001,    0.007
    0.002,   -0.000,    0.006
    0.002,   -0.003,    0.005
    0.000,   -0.004,    0.005
   -0.003,   -0.004,    0.005
   -0.005,   -0.002,    0.006
   -0.005,   -0.002,    0.005
   -0.003,   -0.002,    0.002
   -0.000,   -0.004,   -0.000
    0.000,   -0.004,   -0.003
   -0.003,   -0.003,   -0.005
   -0.006,   -0.001,   -0.006
   -0.007,    0.000,   -0.006
   -0.006,    0.002,   -0.006
   -0.004,    0.002,   -0.008
   -0.002,    0.003,   -0.009
   -0.003,    0.002,   -0.010
   -0.005,    0.002,   -0.010
   -0.007,    0.003,   -0.009
   -0.007,    0.004,   -0.008
   -0.005,    0.004,   -0.007
   -0.002,    0.003,   -0.005
    0.001,    0.002,   -0.003
    0.003,    0.002,   -0.000
    0.003,    0.003,    0.000
    0.002,    0.005,    0.002
    0.001,    0.006,    0.003
    0.000,    0.005,    0.004
    0.001,    0.002,    0.004
    0.001,   -0.000,    0.002
    0.000,   -0.002,    0.000
    0.000,   -0.000,   -0.002
   -0.002,    0.001,   -0.003
   -0.005,    0.001,   -0.002
   -0.006,   -0.001,   -0.002
   -0.006,   -0.004,   -0.002
   -0.005,   -0.006,   -0.004
   -0.005,   -0.006,   -0.007
   -0.005,   -0.002,   -0.010
   -0.005,    0.000,   -0.012
   -0.004,    0.001,   -0.012
   -0.004,    0.000,   -0.013
   -0.004,   -0.000,   -0.014
   -0.004,    0.000,   -0.014
   -0.004,    0.002,   -0.015
   -0.005,    0.004,   -0.014
   -0.007,    0.005,   -0.012
   -0.008,    0.004,   -0.010
   -0.009,    0.005,   -0.008
   -0.008,    0.006,   -0.007
   -0.005,    0.007,   -0.004
   -0.000,    0.006,    0.001
    0.002,    0.004,    0.007
    0.003,    0.004,    0.011
    0.002,    0.005,    0.012
    0.001,    0.005,    0.011
    0.000,    0.002,    0.011
   -0.000,   -0.004,    0.013
   -0.003,   -0.011,    0.015
   -0.004,   -0.012,    0.016
   -0.003,   -0.008,    0.016
   -0.000,   -0.004,    0.016
    0.002,   -0.004,    0.018
    0.003,   -0.007,    0.023
    0.002,   -0.009,    0.028
    0.001,   -0.009,    0.030
    0.002,   -0.005,    0.028
    0.005,   -0.003,    0.022
    0.006,   -0.005,    0.014
    0.003,   -0.009,    0.005
   -0.002,   -0.011,   -0.001
   -0.008,   -0.009,   -0.007
   -0.008,   -0.004,   -0.011
   -0.005,    0.001,   -0.014
   -0.004,    0.006,   -0.016
   -0.006,    0.009,   -0.017
   -0.012,    0.011,   -0.016
   -0.018,    0.012,   -0.011
   -0.016,    0.012,   -0.004
   -0.010,    0.011,    0.002
   -0.004,    0.009,    0.007
    0.000,    0.004,    0.010
    0.001,    0.000,    0.013
    0.004,   -0.001,    0.016
    0.008,   -0.000,    0.020
    0.011,    0.001,    0.020
    0.012,    0.001,    0.015
    0.012,    0.000,    0.009
    0.011,    0.000,    0.002
    0.009,    0.002,   -0.003
    0.008,    0.007,   -0.006
    0.005,    0.012,   -0.009
    0.000,    0.011,   -0.011
   -0.005,    0.005,   -0.013
   -0.009,   -0.002,   -0.018
   -0.013,   -0.006,   -0.022
   -0.019,   -0.007,   -0.024
   -0.023,   -0.008,   -0.018
   -0.024,   -0.010,   -0.006
   -0.018,   -0.012,    0.008
   -0.006,   -0.014,    0.018
    0.006,   -0.014,    0.025
    0.017,   -0.012,    0.029
    0.022,   -0.011,    0.031
    0.024,   -0.007,    0.032
    0.024,    0.000,    0.028
    0.023,    0.011,    0.020
    0.021,    0.019,    0.007
    0.018,    0.020,   -0.004
    0.012,    0.018,   -0.014
    0.004,    0.015,   -0.018
   -0.004,    0.018,   -0.018
   -0.011,    0.021,   -0.014
   -0.016,    0.020,   -0.006
   -0.017,    0.011,    0.002
   -0.012,   -0.004,    0.014
   -0.005,   -0.018,    0.024
    0.004,   -0.028,    0.032
    0.012,   -0.031,    0.037
    0.019,   -0.032,    0.034
    0.022,   -0.033,    0.025
    0.023,   -0.034,    0.011
    0.023,   -0.032,   -0.003
    0.024,   -0.024,   -0.013
    0.025,   -0.011,   -0.020
    0.024,    0.003,   -0.025
    0.017,    0.017,   -0.030
    0.007,    0.028,   -0.032
   -0.002,    0.033,   -0.028
   -0.005,    0.033,   -0.018
   -0.003,    0.027,   -0.005
   -0.001,    0.018,    0.004
   -0.004,    0.007,    0.008
   -0.011,   -0.006,    0.004
   -0.016,   -0.021,   -0.005
   -0.016,   -0.032,   -0.016
   -0.009,   -0.036,   -0.025
   -0.002,   -0.033,   -0.031
    0.001,   -0.025,   -0.034
    0.000,   -0.012,   -0.034
   -0.005,    0.000,   -0.032
   -0.008,    0.015,   -0.027
   -0.008,    0.031,   -0.020
   -0.004,    0.044,   -0.017
    0.002,    0.051,   -0.018
    0.009,    0.048,   -0.020
    0.014,    0.037,   -0.017
    0.015,    0.022,   -0.009
    0.014,    0.009,   -0.000
    0.015,    0.001,    0.000
    0.018,   -0.001,   -0.006
    0.021,   -0.004,   -0.014
    0.019,   -0.011,   -0.017
    0.011,   -0.020,   -0.011
   -0.000,   -0.028,    0.000
   -0.011,   -0.032,    0.014
   -0.018,   -0.032,    0.029
   -0.023,   -0.029,    0.040
   -0.030,   -0.025,    0.044
   -0.036,   -0.022,    0.040
   -0.039,   -0.020,    0.028
   -0.032,   -0.016,    0.017
   -0.013,   -0.009,    0.011
    0.011,    0.002,    0.012
    0.032,    0.019,    0.016
    0.041,    0.035,    0.018
    0.034,    0.043,    0.016
    0.021,    0.038,    0.013
    0.008,    0.024,    0.006
   -0.000,    0.008,   -0.003
   -0.007,   -0.003,   -0.014
   -0.013,   -0.009,   -0.018
   -0.019,   -0.011,   -0.014
   -0.023,   -0.011,   -0.005
   -0.022,   -0.011,   -0.002
   -0.018,   -0.010,   -0.009
   -0.012,   -0.011,   -0.022
   -0.003,   -0.016,   -0.029
    0.008,   -0.019,   -0.024
    0.021,   -0.016,   -0.009
    0.032,   -0.004,    0.002
    0.037,    0.013,    0.004
    0.033,    0.030,   -0.002
    0.021,    0.037,   -0.010
    0.009,    0.034,   -0.011
   -0.002,    0.023,   -0.009
   -0.009,    0.012,   -0.009
   -0.016,    0.002,   -0.014
   -0.027,   -0.002,   -0.024
   -0.039,   -0.004,   -0.032
   -0.049,   -0.007,   -0.035
   -0.051,   -0.012,   -0.035
   -0.042,   -0.020,   -0.036
   -0.027,   -0.029,   -0.037
   -0.009,   -0.033,   -0.033
    0.002,   -0.031,   -0.021
    0.005,   -0.020,   -0.004
   -0.002,   -0.007,    0.009
   -0.017,    0.005,    0.009
   -0.032,    0.015,   -0.008
   -0.043,    0.024,   -0.036
   -0.043,    0.034,   -0.064
   -0.036,    0.045,   -0.081
   -0.025,    0.057,   -0.084
   -0.016,    0.065,   -0.073
   -0.010,    0.065,   -0.054
   -0.009,    0.056,   -0.030
   -0.009,    0.039,   -0.007
   -0.011,    0.018,    0.011
   -0.012,   -0.003,    0.024
   -0.012,   -0.024,    0.034
   -0.006,   -0.041,    0.046
    0.005,   -0.055,    0.062
    0.019,   -0.060,    0.080
    0.027,   -0.055,    0.091
    0.025,   -0.045,    0.095
    0.018,   -0.032,    0.089
    0.012,   -0.021,    0.076
    0.009,   -0.010,    0.055
    0.008,    0.003,    0.029
    0.002,    0.014,    0.002
   -0.012,    0.020,   -0.013
   -0.031,    0.012,   -0.016
   -0.042,   -0.002,   -0.010
   -0.038,   -0.015,   -0.002
   -0.021,   -0.018,    0.000
   -0.000,   -0.011,   -0.005
    0.011,   -0.002,   -0.014
    0.010,    0.002,   -0.023
    0.000,    0.000,   -0.032
   -0.013,   -0.008,   -0.040
   -0.023,   -0.015,   -0.046
   -0.029,   -0.017,   -0.046
   -0.031,   -0.009,   -0.042
   -0.032,    0.004,   -0.037
   -0.030,    0.023,   -0.035
   -0.025,    0.043,   -0.039
   -0.019,    0.058,   -0.044
   -0.012,    0.068,   -0.043
   -0.006,    0.071,   -0.032
    0.002,    0.063,   -0.012
    0.013,    0.046,    0.007
    0.025,    0.023,    0.023
    0.032,    0.001,    0.032
    0.032,   -0.011,    0.041
    0.029,   -0.011,    0.057
    0.021,   -0.007,    0.084
    0.014,   -0.007,    0.113
    0.005,   -0.017,    0.139
   -0.000,   -0.036,    0.157
   -0.000,   -0.058,    0.168
    0.007,   -0.077,    0.175
    0.018,   -0.089,    0.171
    0.021,   -0.092,    0.146
    0.012,   -0.085,    0.096
   -0.004,   -0.069,    0.034
   -0.019,   -0.044,   -0.017
   -0.025,   -0.012,   -0.045
   -0.023,    0.023,   -0.048
   -0.021,    0.055,   -0.038
   -0.023,    0.077,   -0.027
   -0.027,    0.082,   -0.019
   -0.031,    0.074,   -0.018
   -0.036,    0.060,   -0.027
   -0.043,    0.043,   -0.047
   -0.049,    0.024,   -0.077
   -0.048,    0.001,   -0.106
   -0.035,   -0.022,   -0.121
   -0.012,   -0.039,   -0.116
    0.008,   -0.037,   -0.093
    0.022,   -0.017,   -0.057
    0.028,    0.011,   -0.016
    0.036,    0.037,    0.023
    0.053,    0.050,    0.051
    0.080,    0.054,    0.060
    0.109,    0.052,    0.048
    0.128,    0.049,    0.026
    0.134,    0.046,    0.005
    0.128,    0.038,   -0.004
    0.111,    0.023,   -0.013
    0.081,   -0.002,   -0.039
    0.037,   -0.034,   -0.096
   -0.014,   -0.064,   -0.173
   -0.063,   -0.079,   -0.235
   -0.092,   -0.072,   -0.245
   -0.098,   -0.045,   -0.195
   -0.085,   -0.015,   -0.110
   -0.066,   -0.000,   -0.031
   -0.050,   -0.011,    0.017
   -0.038,   -0.041,    0.039
   -0.026,   -0.074,    0.051
   -0.007,   -0.093,    0.066
    0.018,   -0.092,    0.080
    0.049,   -0.074,    0.089
    0.080,   -0.043,    0.089
    0.101,   -0.000,    0.078
    0.105,    0.054,    0.057
    0.087,    0.115,    0.029
    0.055,    0.170,    0.005
    0.024,    0.198,    0.000
    0.007,    0.188,    0.016
    0.004,    0.144,    0.037
   -0.002,    0.082,    0.043
   -0.032,    0.014,    0.025
   -0.087,   -0.051,   -0.004
   -0.147,   -0.111,   -0.028
   -0.183,   -0.158,   -0.038
   -0.174,   -0.183,   -0.040
   -0.124,   -0.180,   -0.046
   -0.057,   -0.154,   -0.054
   -0.000,   -0.114,   -0.054
    0.028,   -0.062,   -0.045
    0.031,   -0.006,   -0.039
    0.020,    0.044,   -0.050
    0.008,    0.072,   -0.079
    0.000,    0.070,   -0.105
   -0.000,    0.048,   -0.106
   -0.000,    0.035,   -0.078
    0.000,    0.050,   -0.041
    0.004,    0.086,   -0.016
    0.008,    0.114,   -0.009
    0.012,    0.106,   -0.002
    0.020,    0.056,    0.023
    0.036,   -0.011,    0.066
    0.062,   -0.067,    0.105
    0.090,   -0.091,    0.119
    0.099,   -0.084,    0.103
    0.068,   -0.061,    0.073
    0.002,   -0.036,    0.041
   -0.072,   -0.014,    0.008
   -0.122,    0.007,   -0.029
   -0.131,    0.034,   -0.071
   -0.108,    0.066,   -0.107
   -0.077,    0.096,   -0.119
   -0.052,    0.111,   -0.107
   -0.034,    0.104,   -0.083
   -0.014,    0.078,   -0.063
    0.009,    0.041,   -0.052
    0.029,    0.007,   -0.042
    0.036,   -0.020,   -0.024
    0.030,   -0.041,   -0.000
    0.020,   -0.062,    0.016
    0.012,   -0.082,    0.021
    0.008,   -0.095,    0.019
    0.000,   -0.091,    0.023
   -0.016,   -0.066,    0.038
   -0.037,   -0.021,    0.056
   -0.061,    0.037,    0.060
   -0.087,    0.094,    0.038
   -0.112,    0.132,   -0.001
   -0.131,    0.136,   -0.033
   -0.139,    0.100,   -0.034
   -0.139,    0.037,    0.000
   -0.137,   -0.023,    0.058
   -0.135,   -0.060,    0.113
   -0.126,   -0.062,    0.150
   -0.098,   -0.043,    0.167
   -0.046,   -0.023,    0.170
    0.016,   -0.018,    0.169
    0.070,   -0.032,    0.164
    0.106,   -0.055,    0.153
    0.128,   -0.078,    0.134
    0.150,   -0.090,    0.100
    0.167,   -0.086,    0.046
    0.166,   -0.069,   -0.025
    0.135,   -0.046,   -0.107
    0.082,   -0.020,   -0.184
    0.032,    0.007,   -0.235
    0.008,    0.045,   -0.255
    0.008,    0.093,   -0.242
    0.013,    0.133,   -0.207
    0.006,    0.143,   -0.162
   -0.015,    0.109,   -0.120
   -0.042,    0.041,   -0.087
   -0.066,   -0.033,   -0.066
   -0.087,   -0.091,   -0.050
   -0.104,   -0.126,   -0.027
   -0.113,   -0.142,    0.005
   -0.107,   -0.145,    0.043
   -0.087,   -0.129,    0.072
   -0.063,   -0.089,    0.087
   -0.046,   -0.031,    0.096
   -0.039,    0.025,    0.110
   -0.034,    0.064,    0.132
   -0.018,    0.084,    0.153
    0.007,    0.091,    0.159
    0.030,    0.096,    0.145
    0.038,    0.106,    0.116
    0.025,    0.118,    0.080
    0.004,    0.130,    0.045
   -0.009,    0.135,    0.010
   -0.009,    0.130,   -0.025
   -0.000,    0.112,   -0.063
    0.002,    0.081,   -0.094
   -0.007,    0.043,   -0.113
   -0.025,    0.005,   -0.116
   -0.042,   -0.029,   -0.112
   -0.043,   -0.058,   -0.110
   -0.025,   -0.080,   -0.114
    0.005,   -0.089,   -0.116
    0.042,   -0.078,   -0.098
    0.073,   -0.044,   -0.050
    0.091,    0.001,    0.020
    0.092,    0.041,    0.083
    0.079,    0.057,    0.118
    0.061,    0.046,    0.120
    0.046,    0.018,    0.103
    0.041,   -0.008,    0.086
    0.041,   -0.020,    0.071
    0.042,   -0.017,    0.046
    0.041,   -0.012,    0.006
    0.031,   -0.017,   -0.045
    0.011,   -0.037,   -0.096
   -0.025,   -0.061,   -0.132
   -0.074,   -0.075,   -0.153
   -0.121,   -0.077,   -0.161
   -0.144,   -0.078,   -0.156
   -0.135,   -0.090,   -0.136
   -0.103,   -0.110,   -0.105
   -0.071,   -0.121,   -0.071
   -0.054,   -0.103,   -0.043
   -0.043,   -0.051,   -0.019
   -0.019,    0.021,    0.010
    0.028,    0.091,    0.054
    0.088,    0.130,    0.109
    0.139,    0.128,    0.160
    0.167,    0.088,    0.187
    0.173,    0.032,    0.184
    0.167,   -0.005,    0.153
    0.153,   -0.000,    0.110
    0.128,    0.045,    0.073
    0.097,    0.098,    0.052
    0.067,    0.125,    0.046
    0.052,    0.112,    0.045
    0.051,    0.077,    0.037
    0.053,    0.042,    0.017
    0.039,    0.016,   -0.008
    0.004,   -0.014,   -0.031
   -0.046,   -0.068,   -0.046
   -0.095,   -0.144,   -0.054
   -0.118,   -0.216,   -0.059
   -0.110,   -0.249,   -0.058
   -0.076,   -0.224,   -0.055
   -0.037,   -0.149,   -0.049
   -0.011,   -0.053,   -0.037
   -0.001,    0.030,   -0.008
    0.000,    0.078,    0.043
    0.004,    0.091,    0.109
    0.012,    0.084,    0.164
    0.019,    0.074,    0.183
    0.021,    0.068,    0.167
    0.020,    0.060,    0.132
    0.018,    0.045,    0.102
    0.011,    0.018,    0.081
   -0.002,   -0.008,    0.064
   -0.024,   -0.026,    0.042
   -0.049,   -0.027,    0.016
   -0.069,   -0.009,   -0.008
   -0.080,    0.016,   -0.032
   -0.081,    0.035,   -0.052
   -0.072,    0.031,   -0.069
   -0.054,    0.005,   -0.083
   -0.034,   -0.021,   -0.094
   -0.016,   -0.030,   -0.099
   -0.002,   -0.014,   -0.093
