SITE CODE= ç]ï ésçÇçªí¨
LAT=  43.1037
LON= 141.5359
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.186,    1.214,   -0.402
    0.046,    1.263,   -0.401
   -0.044,    1.327,   -0.388
   -0.095,    1.414,   -0.376
   -0.127,    1.509,   -0.382
   -0.156,    1.581,   -0.407
   -0.194,    1.603,   -0.430
   -0.243,    1.559,   -0.434
   -0.288,    1.446,   -0.414
   -0.309,    1.279,   -0.383
   -0.286,    1.083,   -0.345
   -0.218,    0.882,   -0.300
   -0.124,    0.686,   -0.248
   -0.039,    0.491,   -0.194
    0.018,    0.294,   -0.148
    0.059,    0.115,   -0.111
    0.102,   -0.018,   -0.080
    0.157,   -0.098,   -0.053
    0.201,   -0.150,   -0.036
    0.209,   -0.219,   -0.033
    0.175,   -0.335,   -0.039
    0.121,   -0.487,   -0.045
    0.069,   -0.650,   -0.043
    0.018,   -0.806,   -0.034
   -0.043,   -0.955,   -0.018
   -0.121,   -1.100,   -0.002
   -0.196,   -1.232,    0.005
   -0.248,   -1.329,    0.004
   -0.283,   -1.380,   -0.000
   -0.325,   -1.391,    0.006
   -0.397,   -1.379,    0.030
   -0.494,   -1.360,    0.054
   -0.592,   -1.348,    0.047
   -0.674,   -1.356,    0.001
   -0.740,   -1.391,   -0.067
   -0.797,   -1.451,   -0.126
   -0.845,   -1.526,   -0.155
   -0.881,   -1.614,   -0.164
   -0.906,   -1.719,   -0.165
   -0.927,   -1.836,   -0.165
   -0.943,   -1.931,   -0.155
   -0.941,   -1.952,   -0.122
   -0.915,   -1.867,   -0.068
   -0.872,   -1.696,   -0.012
   -0.835,   -1.501,    0.029
   -0.821,   -1.346,    0.049
   -0.830,   -1.256,    0.058
   -0.843,   -1.225,    0.071
   -0.836,   -1.229,    0.100
   -0.795,   -1.253,    0.146
   -0.713,   -1.282,    0.203
   -0.595,   -1.302,    0.260
   -0.457,   -1.303,    0.309
   -0.326,   -1.286,    0.335
   -0.225,   -1.259,    0.327
   -0.148,   -1.221,    0.292
   -0.066,   -1.160,    0.251
    0.054,   -1.067,    0.229
    0.212,   -0.958,    0.234
    0.371,   -0.863,    0.250
    0.487,   -0.808,    0.247
    0.553,   -0.796,    0.216
    0.602,   -0.801,    0.177
    0.678,   -0.794,    0.161
    0.794,   -0.756,    0.182
    0.922,   -0.681,    0.220
    1.020,   -0.570,    0.237
    1.065,   -0.423,    0.211
    1.060,   -0.235,    0.154
    1.026,   -0.011,    0.100
    0.989,    0.234,    0.076
    0.967,    0.474,    0.084
    0.970,    0.673,    0.098
    0.995,    0.811,    0.095
    1.022,    0.901,    0.071
    1.027,    0.977,    0.036
    1.002,    1.083,    0.012
    0.955,    1.232,    0.009
    0.900,    1.403,    0.025
    0.835,    1.560,    0.046
    0.751,    1.676,    0.050
    0.637,    1.742,    0.020
    0.495,    1.766,   -0.041
    0.347,    1.750,   -0.113
    0.212,    1.692,   -0.168
    0.111,    1.586,   -0.191
    0.055,    1.435,   -0.193
    0.047,    1.250,   -0.193
    0.067,    1.048,   -0.204
    0.089,    0.853,   -0.221
    0.096,    0.690,   -0.230
    0.093,    0.582,   -0.222
    0.107,    0.525,   -0.205
    0.161,    0.490,   -0.189
    0.252,    0.433,   -0.178
    0.349,    0.328,   -0.169
    0.416,    0.193,   -0.160
    0.435,    0.071,   -0.155
    0.412,    0.003,   -0.171
    0.367,   -0.003,   -0.218
    0.329,    0.027,   -0.290
    0.319,    0.068,   -0.361
    0.354,    0.102,   -0.404
    0.434,    0.138,   -0.405
    0.540,    0.186,   -0.375
    0.640,    0.252,   -0.341
    0.693,    0.332,   -0.324
    0.676,    0.416,   -0.329
    0.579,    0.487,   -0.339
    0.418,    0.525,   -0.332
    0.218,    0.515,   -0.298
    0.010,    0.459,   -0.247
   -0.174,    0.375,   -0.196
   -0.316,    0.299,   -0.152
   -0.417,    0.259,   -0.107
   -0.500,    0.264,   -0.054
   -0.603,    0.300,   -0.003
   -0.763,    0.333,    0.022
   -0.990,    0.338,    0.007
   -1.258,    0.304,   -0.027
   -1.523,    0.239,   -0.043
   -1.743,    0.156,   -0.013
   -1.902,    0.077,    0.045
   -2.011,    0.019,    0.089
   -2.088,   -0.005,    0.093
   -2.136,    0.004,    0.065
   -2.144,    0.024,    0.046
   -2.104,    0.021,    0.061
   -2.028,   -0.027,    0.107
   -1.944,   -0.117,    0.157
   -1.875,   -0.219,    0.193
   -1.824,   -0.310,    0.212
   -1.777,   -0.398,    0.224
   -1.714,   -0.514,    0.237
   -1.627,   -0.682,    0.249
   -1.521,   -0.895,    0.249
   -1.409,   -1.118,    0.227
   -1.304,   -1.316,    0.181
   -1.216,   -1.470,    0.123
   -1.140,   -1.588,    0.068
   -1.061,   -1.692,    0.029
   -0.967,   -1.803,    0.000
   -0.854,   -1.939,   -0.025
   -0.743,   -2.089,   -0.058
   -0.654,   -2.228,   -0.088
   -0.598,   -2.327,   -0.111
   -0.564,   -2.372,   -0.129
   -0.533,   -2.371,   -0.153
   -0.488,   -2.340,   -0.182
   -0.419,   -2.281,   -0.202
   -0.325,   -2.183,   -0.187
   -0.210,   -2.033,   -0.139
   -0.095,   -1.837,   -0.081
   -0.009,   -1.607,   -0.045
    0.027,   -1.350,   -0.034
    0.015,   -1.065,   -0.034
   -0.029,   -0.759,   -0.025
   -0.087,   -0.452,   -0.004
   -0.149,   -0.169,    0.026
   -0.192,    0.083,    0.068
   -0.187,    0.319,    0.115
   -0.112,    0.547,    0.146
    0.015,    0.761,    0.126
    0.142,    0.943,    0.049
    0.212,    1.084,   -0.041
    0.205,    1.195,   -0.086
    0.146,    1.290,   -0.066
    0.075,    1.372,   -0.027
    0.012,    1.432,   -0.032
   -0.044,    1.475,   -0.098
   -0.106,    1.525,   -0.171
   -0.178,    1.599,   -0.187
   -0.253,    1.687,   -0.131
   -0.321,    1.744,   -0.047
   -0.365,    1.730,    0.012
   -0.366,    1.644,    0.033
   -0.324,    1.533,    0.035
   -0.263,    1.443,    0.041
   -0.214,    1.388,    0.057
   -0.190,    1.336,    0.070
   -0.177,    1.249,    0.060
   -0.149,    1.115,    0.025
   -0.102,    0.952,   -0.025
   -0.044,    0.787,   -0.074
    0.016,    0.639,   -0.105
    0.099,    0.508,   -0.122
    0.233,    0.387,   -0.145
    0.437,    0.280,   -0.188
    0.700,    0.198,   -0.233
    0.993,    0.154,   -0.252
    1.286,    0.156,   -0.237
    1.555,    0.198,   -0.220
    1.774,    0.273,   -0.237
    1.929,    0.382,   -0.294
    2.019,    0.528,   -0.353
    2.069,    0.702,   -0.376
    2.109,    0.877,   -0.361
    2.157,    1.019,   -0.338
    2.207,    1.103,   -0.330
    2.256,    1.133,   -0.333
    2.307,    1.130,   -0.332
    2.364,    1.109,   -0.322
    2.420,    1.078,   -0.311
    2.447,    1.038,   -0.302
    2.411,    0.999,   -0.289
    2.301,    0.977,   -0.262
    2.140,    0.972,   -0.219
    1.969,    0.960,   -0.165
    1.822,    0.907,   -0.108
    1.705,    0.790,   -0.061
    1.600,    0.620,   -0.032
    1.488,    0.433,   -0.017
    1.365,    0.271,    0.002
    1.247,    0.150,    0.041
    1.151,    0.064,    0.084
    1.083,   -0.004,    0.099
    1.027,   -0.058,    0.074
    0.957,   -0.085,    0.039
    0.844,   -0.071,    0.042
    0.676,   -0.023,    0.095
    0.458,    0.027,    0.165
    0.219,    0.050,    0.216
    0.000,    0.035,    0.244
   -0.158,   -0.002,    0.280
   -0.244,   -0.045,    0.333
   -0.283,   -0.092,    0.375
   -0.311,   -0.152,    0.366
   -0.360,   -0.225,    0.308
   -0.431,   -0.290,    0.250
   -0.514,   -0.326,    0.242
   -0.601,   -0.334,    0.284
   -0.691,   -0.339,    0.339
   -0.785,   -0.373,    0.366
   -0.877,   -0.445,    0.365
   -0.960,   -0.535,    0.362
   -1.037,   -0.616,    0.377
   -1.111,   -0.677,    0.411
   -1.181,   -0.728,    0.456
   -1.229,   -0.781,    0.507
   -1.240,   -0.838,    0.567
   -1.206,   -0.875,    0.636
   -1.142,   -0.871,    0.708
   -1.065,   -0.825,    0.771
   -0.991,   -0.759,    0.810
   -0.929,   -0.703,    0.821
   -0.887,   -0.673,    0.806
   -0.866,   -0.664,    0.787
   -0.867,   -0.656,    0.794
   -0.885,   -0.634,    0.851
   -0.910,   -0.602,    0.950
   -0.938,   -0.574,    1.055
   -0.967,   -0.567,    1.124
   -0.994,   -0.579,    1.133
   -1.011,   -0.592,    1.093
   -1.005,   -0.576,    1.033
   -0.968,   -0.508,    0.985
   -0.897,   -0.385,    0.951
   -0.808,   -0.228,    0.919
   -0.723,   -0.062,    0.871
   -0.662,    0.100,    0.810
   -0.635,    0.271,    0.748
   -0.637,    0.461,    0.694
   -0.645,    0.661,    0.642
   -0.633,    0.840,    0.571
   -0.575,    0.966,    0.474
   -0.452,    1.024,    0.364
   -0.262,    1.032,    0.276
   -0.022,    1.022,    0.232
    0.233,    1.020,    0.231
    0.474,    1.036,    0.246
    0.685,    1.073,    0.251
    0.862,    1.121,    0.228
    1.009,    1.174,    0.184
    1.124,    1.220,    0.139
    1.205,    1.243,    0.119
    1.254,    1.229,    0.140
    1.282,    1.163,    0.196
    1.307,    1.039,    0.257
    1.332,    0.862,    0.285
    1.355,    0.649,    0.270
    1.368,    0.430,    0.234
    1.369,    0.231,    0.207
    1.365,    0.068,    0.197
    1.365,   -0.057,    0.180
    1.371,   -0.153,    0.132
    1.379,   -0.231,    0.059
    1.377,   -0.303,   -0.011
    1.348,   -0.375,   -0.060
    1.278,   -0.448,   -0.099
    1.165,   -0.514,   -0.155
    1.038,   -0.571,   -0.239
    0.944,   -0.622,   -0.328
    0.920,   -0.679,   -0.391
    0.969,   -0.749,   -0.412
    1.054,   -0.821,   -0.405
    1.124,   -0.864,   -0.389
    1.144,   -0.850,   -0.371
    1.104,   -0.775,   -0.344
    1.017,   -0.664,   -0.299
    0.899,   -0.550,   -0.241
    0.772,   -0.454,   -0.180
    0.652,   -0.374,   -0.129
    0.552,   -0.298,   -0.087
    0.477,   -0.226,   -0.047
    0.437,   -0.165,    0.000
    0.442,   -0.126,    0.053
    0.499,   -0.105,    0.099
    0.587,   -0.093,    0.121
    0.663,   -0.083,    0.113
    0.689,   -0.083,    0.087
    0.664,   -0.111,    0.050
    0.615,   -0.175,    0.010
    0.579,   -0.274,   -0.035
    0.559,   -0.385,   -0.075
    0.538,   -0.477,   -0.094
    0.496,   -0.533,   -0.087
    0.437,   -0.560,   -0.072
    0.376,   -0.580,   -0.074
    0.325,   -0.614,   -0.101
    0.289,   -0.663,   -0.129
    0.264,   -0.710,   -0.129
    0.240,   -0.740,   -0.100
    0.204,   -0.763,   -0.062
    0.137,   -0.796,   -0.037
    0.034,   -0.846,   -0.027
   -0.088,   -0.892,   -0.014
   -0.199,   -0.897,    0.015
   -0.283,   -0.846,    0.055
   -0.348,   -0.748,    0.085
   -0.417,   -0.627,    0.095
   -0.501,   -0.504,    0.082
   -0.587,   -0.393,    0.057
   -0.663,   -0.310,    0.025
   -0.730,   -0.269,   -0.005
   -0.799,   -0.272,   -0.034
   -0.879,   -0.300,   -0.061
   -0.966,   -0.326,   -0.084
   -1.057,   -0.344,   -0.102
   -1.154,   -0.371,   -0.113
   -1.257,   -0.422,   -0.111
   -1.356,   -0.485,   -0.094
   -1.435,   -0.530,   -0.066
   -1.490,   -0.535,   -0.034
   -1.539,   -0.515,   -0.006
   -1.598,   -0.507,    0.010
   -1.666,   -0.537,    0.007
   -1.728,   -0.601,   -0.020
   -1.766,   -0.678,   -0.069
   -1.784,   -0.751,   -0.120
   -1.791,   -0.817,   -0.149
   -1.787,   -0.869,   -0.148
   -1.761,   -0.897,   -0.136
   -1.707,   -0.885,   -0.144
   -1.636,   -0.829,   -0.190
   -1.566,   -0.742,   -0.254
   -1.505,   -0.642,   -0.301
   -1.444,   -0.542,   -0.309
   -1.365,   -0.449,   -0.280
   -1.263,   -0.371,   -0.238
   -1.145,   -0.314,   -0.213
   -1.023,   -0.277,   -0.221
   -0.908,   -0.243,   -0.256
   -0.803,   -0.192,   -0.293
   -0.712,   -0.120,   -0.300
   -0.638,   -0.042,   -0.265
   -0.583,    0.022,   -0.203
   -0.542,    0.065,   -0.143
   -0.512,    0.089,   -0.109
   -0.489,    0.099,   -0.094
   -0.470,    0.092,   -0.082
   -0.453,    0.064,   -0.061
   -0.429,    0.020,   -0.036
   -0.387,   -0.025,   -0.022
   -0.317,   -0.054,   -0.022
   -0.219,   -0.048,   -0.038
   -0.106,    0.002,   -0.064
    0.001,    0.100,   -0.096
    0.080,    0.235,   -0.130
    0.120,    0.385,   -0.162
    0.120,    0.524,   -0.186
    0.087,    0.623,   -0.204
    0.030,    0.673,   -0.216
   -0.043,    0.683,   -0.226
   -0.121,    0.675,   -0.232
   -0.182,    0.671,   -0.239
   -0.200,    0.678,   -0.250
   -0.163,    0.694,   -0.263
   -0.080,    0.711,   -0.269
    0.023,    0.730,   -0.265
    0.117,    0.755,   -0.264
    0.187,    0.790,   -0.289
    0.237,    0.820,   -0.350
    0.285,    0.823,   -0.428
    0.350,    0.778,   -0.488
    0.437,    0.682,   -0.510
    0.532,    0.552,   -0.510
    0.617,    0.417,   -0.513
    0.685,    0.310,   -0.526
    0.746,    0.256,   -0.526
    0.822,    0.261,   -0.491
    0.918,    0.316,   -0.422
    1.018,    0.398,   -0.348
    1.092,    0.489,   -0.295
    1.124,    0.570,   -0.262
    1.118,    0.627,   -0.235
    1.086,    0.640,   -0.208
    1.039,    0.595,   -0.194
    0.983,    0.495,   -0.206
    0.931,    0.377,   -0.239
    0.904,    0.287,   -0.270
    0.918,    0.256,   -0.278
    0.975,    0.281,   -0.258
    1.056,    0.335,   -0.223
    1.134,    0.389,   -0.191
    1.186,    0.433,   -0.174
    1.204,    0.473,   -0.171
    1.186,    0.522,   -0.174
    1.140,    0.582,   -0.166
    1.071,    0.646,   -0.134
    0.981,    0.700,   -0.075
    0.865,    0.731,   -0.002
    0.725,    0.738,    0.066
    0.570,    0.734,    0.119
    0.429,    0.731,    0.153
    0.334,    0.735,    0.168
    0.299,    0.737,    0.168
    0.311,    0.719,    0.151
    0.334,    0.679,    0.122
    0.325,    0.631,    0.096
    0.265,    0.597,    0.082
    0.153,    0.585,    0.077
    0.011,    0.585,    0.071
   -0.136,    0.583,    0.055
   -0.263,    0.574,    0.032
   -0.355,    0.569,    0.016
   -0.421,    0.574,    0.015
   -0.483,    0.592,    0.029
   -0.565,    0.613,    0.045
   -0.671,    0.628,    0.047
   -0.783,    0.632,    0.027
   -0.869,    0.618,   -0.010
   -0.915,    0.580,   -0.049
   -0.938,    0.509,   -0.073
   -0.970,    0.408,   -0.080
   -1.035,    0.281,   -0.082
   -1.121,    0.138,   -0.089
   -1.191,   -0.007,   -0.103
   -1.211,   -0.139,   -0.116
   -1.183,   -0.239,   -0.125
   -1.138,   -0.291,   -0.143
   -1.105,   -0.296,   -0.181
   -1.082,   -0.271,   -0.232
   -1.038,   -0.244,   -0.271
   -0.945,   -0.239,   -0.279
   -0.807,   -0.266,   -0.258
   -0.663,   -0.312,   -0.231
   -0.562,   -0.350,   -0.216
   -0.531,   -0.367,   -0.212
   -0.558,   -0.371,   -0.210
   -0.603,   -0.385,   -0.207
   -0.622,   -0.433,   -0.204
   -0.585,   -0.517,   -0.201
   -0.494,   -0.616,   -0.191
   -0.369,   -0.709,   -0.171
   -0.240,   -0.791,   -0.153
   -0.132,   -0.880,   -0.153
   -0.052,   -0.997,   -0.179
   -0.002,   -1.138,   -0.217
    0.023,   -1.270,   -0.246
    0.032,   -1.353,   -0.263
    0.028,   -1.360,   -0.273
    0.015,   -1.302,   -0.283
   -0.007,   -1.215,   -0.277
   -0.036,   -1.130,   -0.241
   -0.055,   -1.057,   -0.169
   -0.036,   -0.977,   -0.087
    0.045,   -0.866,   -0.021
    0.192,   -0.714,    0.014
    0.379,   -0.539,    0.028
    0.576,   -0.372,    0.034
    0.752,   -0.238,    0.031
    0.895,   -0.141,    0.009
    1.003,   -0.061,   -0.037
    1.073,    0.021,   -0.096
    1.108,    0.120,   -0.140
    1.120,    0.228,   -0.145
    1.125,    0.324,   -0.115
    1.139,    0.395,   -0.068
    1.161,    0.437,   -0.029
    1.183,    0.457,   -0.004
    1.194,    0.468,    0.021
    1.192,    0.477,    0.062
    1.184,    0.492,    0.123
    1.175,    0.518,    0.193
    1.156,    0.555,    0.258
    1.107,    0.596,    0.311
    1.009,    0.632,    0.351
    0.862,    0.656,    0.380
    0.693,    0.674,    0.395
    0.531,    0.696,    0.398
    0.397,    0.721,    0.402
    0.294,    0.738,    0.417
    0.218,    0.724,    0.444
    0.166,    0.666,    0.465
    0.135,    0.578,    0.462
    0.115,    0.490,    0.433
    0.089,    0.428,    0.389
    0.044,    0.397,    0.347
   -0.020,    0.378,    0.314
   -0.089,    0.341,    0.290
   -0.153,    0.276,    0.271
   -0.217,    0.192,    0.256
   -0.289,    0.121,    0.245
   -0.371,    0.084,    0.240
   -0.444,    0.086,    0.244
   -0.482,    0.099,    0.256
   -0.467,    0.090,    0.264
   -0.398,    0.035,    0.252
   -0.298,   -0.066,    0.208
   -0.188,   -0.195,    0.138
   -0.087,   -0.328,    0.063
    0.001,   -0.447,    0.002
    0.083,   -0.549,   -0.042
    0.168,   -0.637,   -0.086
    0.264,   -0.717,   -0.140
    0.370,   -0.788,   -0.197
    0.479,   -0.849,   -0.241
    0.577,   -0.896,   -0.258
    0.656,   -0.926,   -0.259
    0.725,   -0.944,   -0.258
    0.798,   -0.960,   -0.260
    0.884,   -0.982,   -0.259
    0.967,   -1.007,   -0.240
    1.016,   -1.014,   -0.209
    1.006,   -0.979,   -0.180
    0.934,   -0.893,   -0.165
    0.827,   -0.766,   -0.146
    0.711,   -0.628,   -0.093
    0.605,   -0.501,    0.005
    0.508,   -0.395,    0.132
    0.417,   -0.303,    0.248
    0.324,   -0.212,    0.324
    0.233,   -0.115,    0.361
    0.149,   -0.017,    0.380
    0.078,    0.068,    0.396
    0.017,    0.122,    0.417
   -0.048,    0.133,    0.443
   -0.137,    0.103,    0.469
   -0.260,    0.048,    0.487
   -0.410,   -0.014,    0.482
   -0.565,   -0.079,    0.451
   -0.693,   -0.152,    0.409
   -0.776,   -0.240,    0.380
   -0.816,   -0.337,    0.384
   -0.832,   -0.425,    0.414
   -0.845,   -0.478,    0.459
   -0.863,   -0.478,    0.504
   -0.883,   -0.427,    0.551
   -0.900,   -0.339,    0.599
   -0.918,   -0.236,    0.650
   -0.949,   -0.139,    0.699
   -1.004,   -0.060,    0.746
   -1.078,   -0.005,    0.791
   -1.148,    0.019,    0.831
   -1.181,    0.010,    0.860
   -1.152,   -0.030,    0.877
   -1.051,   -0.091,    0.886
   -0.894,   -0.145,    0.885
   -0.712,   -0.169,    0.860
   -0.541,   -0.158,    0.797
   -0.401,   -0.126,    0.697
   -0.291,   -0.098,    0.581
   -0.192,   -0.084,    0.476
   -0.093,   -0.086,    0.389
    0.000,   -0.095,    0.316
    0.071,   -0.103,    0.249
    0.104,   -0.113,    0.196
    0.103,   -0.118,    0.164
    0.089,   -0.105,    0.143
    0.091,   -0.061,    0.111
    0.121,    0.010,    0.050
    0.175,    0.097,   -0.027
    0.227,    0.179,   -0.093
    0.247,    0.244,   -0.127
    0.218,    0.286,   -0.136
    0.146,    0.308,   -0.136
    0.063,    0.313,   -0.134
    0.000,    0.309,   -0.122
   -0.029,    0.304,   -0.101
   -0.037,    0.305,   -0.082
   -0.050,    0.310,   -0.084
   -0.082,    0.319,   -0.099
   -0.118,    0.330,   -0.107
   -0.141,    0.352,   -0.089
   -0.145,    0.389,   -0.060
   -0.154,    0.436,   -0.049
   -0.199,    0.482,   -0.082
   -0.287,    0.517,   -0.157
   -0.401,    0.525,   -0.251
   -0.508,    0.497,   -0.333
   -0.587,    0.430,   -0.383
   -0.639,    0.332,   -0.396
   -0.669,    0.229,   -0.382
   -0.681,    0.151,   -0.357
   -0.669,    0.114,   -0.341
   -0.629,    0.110,   -0.341
   -0.566,    0.115,   -0.350
   -0.498,    0.109,   -0.358
   -0.439,    0.095,   -0.360
   -0.391,    0.086,   -0.361
   -0.352,    0.099,   -0.363
   -0.310,    0.137,   -0.357
   -0.255,    0.192,   -0.336
   -0.182,    0.252,   -0.300
   -0.091,    0.310,   -0.256
    0.007,    0.364,   -0.214
    0.099,    0.410,   -0.182
    0.159,    0.440,   -0.166
    0.175,    0.442,   -0.172
    0.148,    0.415,   -0.193
    0.091,    0.370,   -0.218
    0.016,    0.336,   -0.230
   -0.072,    0.338,   -0.227
   -0.178,    0.375,   -0.218
   -0.303,    0.419,   -0.217
   -0.435,    0.436,   -0.231
   -0.558,    0.415,   -0.251
   -0.658,    0.379,   -0.264
   -0.725,    0.367,   -0.258
   -0.762,    0.409,   -0.239
   -0.771,    0.496,   -0.227
   -0.755,    0.598,   -0.244
   -0.717,    0.683,   -0.293
   -0.661,    0.734,   -0.352
   -0.593,    0.756,   -0.389
   -0.522,    0.760,   -0.398
   -0.455,    0.758,   -0.401
   -0.391,    0.747,   -0.431
   -0.323,    0.722,   -0.491
   -0.246,    0.673,   -0.547
   -0.161,    0.599,   -0.560
   -0.077,    0.515,   -0.525
   -0.006,    0.438,   -0.471
    0.046,    0.375,   -0.436
    0.082,    0.323,   -0.426
    0.105,    0.266,   -0.423
    0.127,    0.197,   -0.404
    0.157,    0.118,   -0.363
    0.202,    0.035,   -0.309
    0.256,   -0.049,   -0.254
    0.300,   -0.137,   -0.204
    0.320,   -0.227,   -0.165
    0.319,   -0.306,   -0.140
    0.308,   -0.366,   -0.125
    0.294,   -0.406,   -0.105
    0.274,   -0.436,   -0.068
    0.242,   -0.464,   -0.019
    0.206,   -0.487,    0.028
