SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.001,   -0.002,   -0.001
   -0.002,   -0.001,   -0.005
   -0.000,   -0.000,   -0.003
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.005
    0.001,   -0.001,    0.003
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,    0.001
    0.001,    0.000,    0.003
    0.000,    0.000,    0.002
   -0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.002,    0.000,   -0.000
    0.002,    0.000,    0.001
    0.000,    0.000,    0.002
   -0.002,    0.000,   -0.000
   -0.002,    0.001,   -0.003
   -0.000,    0.000,   -0.005
    0.002,    0.000,   -0.003
    0.003,   -0.001,    0.003
    0.001,   -0.002,    0.008
   -0.001,   -0.000,    0.005
   -0.003,    0.000,   -0.002
   -0.002,    0.000,   -0.007
    0.000,    0.000,   -0.004
    0.002,   -0.000,    0.004
    0.000,    0.000,    0.010
   -0.001,    0.000,    0.007
   -0.002,    0.002,   -0.002
   -0.001,    0.001,   -0.008
    0.000,   -0.000,   -0.005
    0.002,   -0.002,    0.002
    0.000,   -0.002,    0.008
   -0.000,    0.000,    0.005
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.006
    0.001,   -0.000,   -0.005
    0.002,   -0.001,   -0.000
    0.000,   -0.000,    0.003
   -0.000,    0.000,    0.004
   -0.002,    0.000,    0.002
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,    0.001
   -0.002,    0.000,    0.004
   -0.003,    0.000,    0.001
   -0.002,    0.000,   -0.003
   -0.000,   -0.000,   -0.005
    0.000,   -0.001,   -0.000
    0.000,    0.000,    0.005
   -0.001,    0.000,    0.005
   -0.001,    0.001,    0.000
    0.000,    0.000,   -0.004
    0.001,   -0.000,   -0.002
    0.000,   -0.000,    0.002
   -0.000,    0.000,    0.002
   -0.002,    0.002,   -0.000
   -0.000,    0.001,   -0.003
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.005
   -0.000,    0.000,    0.007
   -0.002,    0.001,    0.002
   -0.002,    0.002,   -0.004
   -0.000,    0.000,   -0.006
    0.000,    0.000,   -0.003
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.002
   -0.001,    0.000,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.001,   -0.000,    0.001
   -0.003,    0.000,    0.002
   -0.003,    0.002,    0.001
   -0.001,    0.000,   -0.003
    0.000,    0.000,   -0.005
    0.002,    0.000,   -0.002
    0.000,    0.001,    0.002
   -0.002,    0.002,    0.005
   -0.002,    0.001,    0.001
    0.000,   -0.000,   -0.003
    0.002,   -0.002,   -0.004
    0.002,   -0.002,   -0.000
   -0.000,   -0.000,    0.005
   -0.004,    0.000,    0.004
   -0.004,    0.002,   -0.001
   -0.002,    0.002,   -0.006
    0.000,    0.002,   -0.004
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.002
   -0.002,   -0.000,   -0.000
   -0.002,    0.000,   -0.004
    0.000,    0.000,   -0.004
    0.001,    0.000,    0.001
    0.000,    0.000,    0.005
   -0.002,   -0.000,    0.003
   -0.004,   -0.001,   -0.002
   -0.002,   -0.001,   -0.005
    0.000,   -0.000,   -0.003
    0.002,    0.000,    0.000
    0.004,    0.000,    0.003
    0.002,    0.000,    0.003
    0.000,    0.000,    0.001
   -0.003,    0.000,   -0.003
   -0.002,    0.000,   -0.006
    0.000,    0.001,   -0.004
    0.002,    0.000,    0.003
    0.002,    0.000,    0.010
   -0.001,    0.000,    0.009
   -0.004,    0.000,   -0.002
   -0.002,   -0.001,   -0.010
    0.000,   -0.002,   -0.007
    0.004,   -0.001,    0.004
    0.002,    0.000,    0.012
   -0.001,    0.000,    0.007
   -0.004,    0.000,   -0.005
   -0.002,    0.000,   -0.013
    0.001,    0.000,   -0.007
    0.003,    0.000,    0.005
    0.002,    0.001,    0.013
   -0.000,    0.000,    0.008
   -0.003,    0.000,   -0.003
   -0.003,   -0.001,   -0.010
   -0.001,   -0.002,   -0.007
    0.000,   -0.001,    0.002
    0.002,    0.000,    0.009
    0.000,    0.001,    0.007
   -0.001,    0.001,   -0.001
   -0.002,    0.000,   -0.009
    0.000,    0.000,   -0.009
    0.004,    0.000,   -0.001
    0.005,    0.000,    0.008
    0.001,    0.001,    0.010
   -0.003,    0.001,    0.002
   -0.005,    0.000,   -0.009
   -0.002,   -0.000,   -0.014
    0.002,   -0.000,   -0.005
    0.004,    0.000,    0.009
    0.002,    0.000,    0.016
   -0.000,    0.000,    0.009
   -0.001,    0.000,   -0.006
    0.000,    0.000,   -0.016
    0.004,   -0.001,   -0.009
    0.005,    0.000,    0.005
    0.002,    0.001,    0.014
   -0.002,    0.002,    0.008
   -0.004,    0.002,   -0.005
   -0.003,    0.001,   -0.013
    0.000,    0.000,   -0.009
    0.002,   -0.000,    0.002
    0.002,   -0.000,    0.011
    0.000,    0.000,    0.009
   -0.002,    0.000,   -0.000
   -0.003,    0.001,   -0.011
   -0.001,    0.000,   -0.012
    0.001,    0.000,   -0.004
    0.002,    0.000,    0.005
    0.000,    0.000,    0.009
   -0.002,    0.000,    0.002
   -0.004,    0.000,   -0.007
   -0.001,   -0.000,   -0.010
    0.002,   -0.000,   -0.003
    0.004,    0.000,    0.006
    0.002,    0.002,    0.009
    0.000,    0.002,    0.001
   -0.002,    0.001,   -0.009
   -0.000,    0.000,   -0.012
    0.001,    0.000,   -0.006
    0.002,    0.000,    0.004
    0.000,    0.002,    0.010
   -0.001,    0.002,    0.004
   -0.002,    0.001,   -0.006
   -0.002,    0.000,   -0.012
    0.000,   -0.000,   -0.007
    0.000,    0.000,    0.003
    0.000,    0.001,    0.009
    0.000,    0.002,    0.004
    0.000,    0.002,   -0.004
    0.000,    0.000,   -0.007
    0.001,    0.000,   -0.001
    0.002,   -0.000,    0.005
    0.002,    0.000,    0.007
    0.002,    0.000,    0.001
    0.001,    0.000,   -0.004
    0.000,    0.000,   -0.006
   -0.001,    0.000,   -0.002
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.003
    0.002,    0.000,    0.003
    0.001,   -0.000,    0.001
    0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.006
    0.000,    0.000,   -0.006
    0.000,    0.000,   -0.002
    0.001,   -0.000,    0.004
    0.000,   -0.000,    0.004
   -0.000,    0.000,   -0.000
   -0.002,    0.001,   -0.007
   -0.001,    0.001,   -0.007
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.005
    0.001,    0.000,    0.006
    0.001,    0.000,    0.001
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.002
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.002
   -0.001,   -0.001,    0.003
   -0.001,   -0.001,    0.001
    0.000,   -0.000,   -0.003
    0.001,    0.000,   -0.004
    0.001,    0.000,    0.000
    0.000,    0.000,    0.006
   -0.000,    0.001,    0.007
   -0.001,    0.002,    0.000
    0.000,    0.001,   -0.006
    0.000,   -0.000,   -0.007
    0.001,   -0.002,   -0.000
    0.000,   -0.002,    0.006
    0.000,   -0.000,    0.007
   -0.001,    0.000,    0.001
   -0.000,    0.000,   -0.004
    0.000,    0.000,   -0.007
    0.001,    0.000,   -0.004
    0.002,    0.001,    0.001
    0.001,    0.002,    0.005
    0.000,    0.002,    0.004
   -0.000,    0.001,    0.000
    0.000,    0.000,   -0.003
    0.001,    0.000,   -0.004
    0.002,    0.000,   -0.001
    0.002,    0.000,    0.002
    0.000,   -0.000,    0.002
   -0.001,   -0.001,    0.000
    0.000,   -0.001,   -0.002
    0.001,   -0.000,   -0.001
    0.003,    0.000,    0.001
    0.002,    0.002,    0.004
    0.000,    0.002,    0.003
   -0.001,    0.000,    0.001
   -0.000,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.003,    0.000,   -0.000
    0.002,    0.000,    0.002
    0.000,    0.000,    0.002
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.004
    0.000,   -0.000,   -0.004
    0.002,   -0.001,   -0.001
    0.002,   -0.000,    0.003
    0.002,   -0.000,    0.004
    0.000,    0.000,    0.001
    0.000,   -0.000,   -0.003
    0.000,   -0.001,   -0.003
    0.000,   -0.000,   -0.000
    0.002,    0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.000,    0.001
   -0.002,    0.000,   -0.002
   -0.002,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.002,    0.000,   -0.000
    0.003,    0.000,    0.004
    0.002,   -0.000,    0.006
    0.000,    0.000,    0.002
    0.000,    0.000,   -0.005
    0.000,    0.000,   -0.009
    0.001,    0.000,   -0.004
    0.001,    0.000,    0.003
    0.000,    0.000,    0.007
   -0.000,    0.000,    0.002
   -0.001,   -0.000,   -0.003
   -0.000,    0.000,   -0.006
    0.000,    0.000,   -0.003
    0.001,    0.001,    0.001
    0.002,    0.002,    0.005
    0.002,    0.000,    0.004
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.006
    0.000,    0.001,   -0.003
    0.002,    0.000,    0.002
    0.000,    0.000,    0.006
   -0.002,   -0.001,    0.003
   -0.004,   -0.001,   -0.003
   -0.003,   -0.000,   -0.007
    0.000,    0.000,   -0.005
    0.002,    0.000,    0.000
    0.002,    0.000,    0.004
    0.000,    0.000,    0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.002,    0.000,   -0.001
    0.002,   -0.001,    0.001
    0.000,   -0.000,    0.002
   -0.002,    0.000,    0.003
   -0.002,    0.000,    0.001
   -0.000,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.002,   -0.001,    0.001
    0.000,    0.000,    0.005
   -0.001,    0.001,    0.004
   -0.002,    0.002,   -0.000
   -0.000,    0.000,   -0.004
    0.001,   -0.000,   -0.001
    0.002,    0.000,    0.005
    0.000,    0.001,    0.007
   -0.002,    0.002,    0.002
   -0.002,    0.001,   -0.005
   -0.000,   -0.001,   -0.006
    0.002,   -0.002,    0.000
    0.002,   -0.001,    0.007
    0.000,    0.000,    0.006
   -0.001,    0.000,   -0.000
   -0.002,    0.000,   -0.006
   -0.000,    0.000,   -0.004
    0.001,   -0.001,    0.002
    0.002,   -0.001,    0.006
    0.000,   -0.000,    0.004
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.002
    0.001,    0.000,    0.001
    0.001,    0.000,    0.005
    0.000,    0.000,    0.005
    0.000,    0.000,    0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.002
    0.000,    0.000,    0.002
    0.001,    0.000,    0.004
    0.002,    0.000,    0.004
    0.003,    0.000,   -0.000
    0.004,    0.000,   -0.004
    0.004,   -0.000,   -0.005
    0.003,   -0.001,   -0.001
    0.002,   -0.001,    0.004
    0.000,   -0.000,    0.004
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.004
    0.001,    0.000,   -0.003
    0.000,    0.000,    0.001
   -0.000,   -0.000,    0.005
   -0.001,   -0.000,    0.002
   -0.000,   -0.000,   -0.004
    0.000,   -0.001,   -0.007
    0.000,   -0.001,   -0.002
    0.000,    0.000,    0.004
    0.000,    0.002,    0.004
    0.000,    0.002,   -0.002
    0.001,    0.000,   -0.006
    0.001,   -0.002,   -0.003
    0.000,   -0.002,    0.003
   -0.000,   -0.002,    0.005
   -0.001,   -0.000,    0.001
   -0.000,   -0.002,   -0.004
    0.000,   -0.004,   -0.004
    0.000,   -0.004,    0.000
    0.000,   -0.002,    0.004
    0.000,    0.001,    0.001
    0.000,    0.003,   -0.002
    0.001,    0.002,   -0.003
    0.001,    0.000,   -0.001
    0.000,   -0.000,    0.002
   -0.000,    0.000,    0.002
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.000
    0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.000,    0.002,   -0.000
    0.000,    0.002,   -0.002
    0.003,    0.000,   -0.002
    0.003,    0.000,   -0.000
    0.000,   -0.000,    0.003
   -0.002,   -0.000,    0.002
   -0.003,   -0.000,   -0.001
   -0.001,   -0.000,   -0.004
    0.000,   -0.000,   -0.003
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.002
   -0.002,    0.000,   -0.000
   -0.000,    0.001,   -0.004
    0.000,    0.001,   -0.005
    0.002,    0.000,   -0.001
    0.000,    0.000,    0.002
   -0.001,    0.000,    0.004
   -0.002,    0.000,    0.001
   -0.001,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.002,   -0.000,   -0.000
    0.004,   -0.002,    0.001
    0.002,   -0.002,    0.001
    0.000,   -0.001,   -0.000
   -0.002,    0.000,   -0.002
   -0.002,    0.001,   -0.003
   -0.000,    0.001,   -0.001
    0.000,    0.000,    0.001
    0.002,   -0.000,    0.003
    0.001,   -0.000,    0.004
    0.000,    0.000,    0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.004
    0.002,   -0.000,   -0.002
    0.002,   -0.001,    0.004
   -0.000,    0.000,    0.007
   -0.002,    0.000,    0.003
   -0.002,    0.001,   -0.005
    0.000,    0.000,   -0.008
    0.002,    0.000,   -0.000
    0.002,   -0.001,    0.012
    0.000,   -0.000,    0.014
   -0.002,    0.000,    0.002
   -0.001,    0.000,   -0.010
    0.001,    0.000,   -0.013
    0.003,    0.000,   -0.004
    0.002,    0.002,    0.006
    0.001,    0.002,    0.008
    0.000,    0.002,    0.003
    0.000,    0.000,   -0.003
    0.000,   -0.000,   -0.005
    0.001,   -0.000,   -0.004
    0.002,    0.000,   -0.001
    0.000,    0.000,    0.001
   -0.002,    0.001,    0.002
   -0.004,    0.001,   -0.001
   -0.004,    0.000,   -0.007
    0.000,    0.000,   -0.010
    0.002,    0.000,   -0.007
    0.001,    0.000,   -0.002
   -0.002,    0.001,   -0.003
   -0.004,    0.001,   -0.011
   -0.004,    0.000,   -0.018
   -0.000,   -0.000,   -0.018
    0.000,   -0.000,   -0.011
    0.000,    0.000,   -0.005
   -0.002,    0.000,   -0.007
   -0.002,    0.000,   -0.013
   -0.000,    0.000,   -0.018
    0.000,   -0.000,   -0.016
    0.000,   -0.000,   -0.010
    0.000,    0.000,   -0.007
   -0.001,    0.001,   -0.009
   -0.001,    0.000,   -0.014
   -0.001,    0.000,   -0.015
   -0.000,    0.000,   -0.012
    0.000,    0.000,   -0.007
    0.000,    0.002,   -0.005
    0.001,    0.003,   -0.010
    0.000,    0.002,   -0.021
   -0.001,    0.000,   -0.032
   -0.002,    0.000,   -0.034
   -0.002,    0.001,   -0.024
   -0.001,    0.001,   -0.007
   -0.001,    0.001,    0.007
   -0.002,    0.001,    0.010
   -0.002,    0.001,    0.000
   -0.001,    0.002,   -0.018
    0.000,    0.002,   -0.041
    0.001,    0.001,   -0.058
    0.000,    0.000,   -0.065
   -0.001,   -0.000,   -0.061
   -0.004,    0.001,   -0.048
   -0.007,    0.003,   -0.032
   -0.008,    0.005,   -0.014
   -0.007,    0.006,   -0.001
   -0.004,    0.006,    0.000
    0.000,    0.005,   -0.015
    0.002,    0.005,   -0.054
    0.004,    0.004,   -0.101
    0.001,    0.002,   -0.136
   -0.002,    0.001,   -0.142
   -0.008,    0.001,   -0.117
   -0.014,    0.004,   -0.073
   -0.018,    0.009,   -0.020
   -0.017,    0.012,    0.027
   -0.011,    0.013,    0.055
   -0.002,    0.014,    0.041
    0.008,    0.014,   -0.025
    0.015,    0.013,   -0.132
    0.014,    0.009,   -0.235
    0.004,    0.004,   -0.285
   -0.010,    0.001,   -0.259
   -0.024,    0.002,   -0.177
   -0.033,    0.012,   -0.086
   -0.035,    0.027,   -0.030
   -0.030,    0.041,   -0.028
   -0.018,    0.046,   -0.071
   -0.004,    0.037,   -0.136
    0.009,    0.020,   -0.200
    0.015,   -0.002,   -0.238
    0.009,   -0.018,   -0.230
   -0.004,   -0.026,   -0.169
   -0.019,   -0.021,   -0.067
   -0.029,   -0.003,    0.034
   -0.030,    0.023,    0.087
   -0.025,    0.049,    0.066
   -0.012,    0.064,   -0.006
    0.003,    0.058,   -0.079
    0.015,    0.036,   -0.116
    0.018,    0.012,   -0.124
    0.009,   -0.000,   -0.143
   -0.006,    0.004,   -0.189
   -0.024,    0.016,   -0.241
   -0.038,    0.027,   -0.257
   -0.046,    0.035,   -0.231
   -0.048,    0.046,   -0.203
   -0.045,    0.060,   -0.222
   -0.034,    0.070,   -0.296
   -0.020,    0.064,   -0.386
   -0.010,    0.043,   -0.446
   -0.009,    0.016,   -0.457
   -0.019,   -0.000,   -0.427
   -0.035,   -0.000,   -0.361
   -0.050,    0.009,   -0.258
   -0.054,    0.021,   -0.126
   -0.044,    0.035,   -0.011
   -0.025,    0.054,    0.022
   -0.005,    0.077,   -0.067
    0.006,    0.096,   -0.259
    0.006,    0.099,   -0.468
   -0.002,    0.081,   -0.587
   -0.018,    0.047,   -0.526
   -0.042,    0.014,   -0.258
   -0.066,   -0.001,    0.168
   -0.076,    0.005,    0.620
   -0.058,    0.028,    0.924
   -0.011,    0.050,    0.960
    0.045,    0.055,    0.737
    0.083,    0.034,    0.406
    0.088,   -0.003,    0.156
    0.064,   -0.035,    0.062
    0.026,   -0.041,    0.040
   -0.014,   -0.011,   -0.052
   -0.057,    0.046,   -0.266
   -0.103,    0.108,   -0.486
   -0.142,    0.153,   -0.540
   -0.158,    0.168,   -0.371
   -0.140,    0.156,   -0.116
   -0.093,    0.123,    0.003
   -0.030,    0.075,   -0.125
    0.021,    0.013,   -0.395
    0.050,   -0.054,   -0.539
    0.047,   -0.112,   -0.314
    0.020,   -0.141,    0.344
   -0.008,   -0.135,    1.291
   -0.012,   -0.103,    2.240
    0.023,   -0.057,    2.868
    0.090,   -0.000,    2.922
    0.158,    0.062,    2.325
    0.194,    0.119,    1.252
    0.179,    0.139,    0.101
    0.113,    0.108,   -0.713
    0.008,    0.047,   -1.009
   -0.116,    0.018,   -0.936
   -0.241,    0.074,   -0.826
   -0.340,    0.216,   -0.919
   -0.384,    0.376,   -1.200
   -0.355,    0.455,   -1.468
   -0.260,    0.390,   -1.512
   -0.138,    0.184,   -1.220
   -0.030,   -0.095,   -0.590
    0.038,   -0.348,    0.278
    0.080,   -0.494,    1.170
    0.125,   -0.498,    1.803
    0.182,   -0.384,    2.015
    0.234,   -0.219,    1.923
    0.250,   -0.068,    1.880
    0.228,    0.042,    2.159
    0.200,    0.127,    2.661
    0.194,    0.206,    2.934
    0.201,    0.271,    2.547
    0.177,    0.291,    1.486
    0.091,    0.243,    0.201
   -0.047,    0.143,   -0.746
   -0.199,    0.041,   -1.111
   -0.331,   -0.011,   -1.070
   -0.426,   -0.004,   -0.955
   -0.468,    0.024,   -0.906
   -0.430,    0.025,   -0.806
   -0.291,   -0.023,   -0.511
   -0.080,   -0.096,   -0.073
    0.133,   -0.158,    0.294
    0.281,   -0.202,    0.461
    0.338,   -0.254,    0.506
    0.324,   -0.326,    0.585
    0.264,   -0.367,    0.710
    0.174,   -0.296,    0.717
    0.070,   -0.080,    0.480
   -0.008,    0.203,    0.105
   -0.025,    0.421,   -0.155
    0.011,    0.477,   -0.184
    0.044,    0.384,   -0.159
    0.014,    0.230,   -0.394
   -0.078,    0.091,   -1.010
   -0.184,   -0.016,   -1.779
   -0.248,   -0.106,   -2.303
   -0.279,   -0.170,   -2.330
   -0.317,   -0.173,   -1.921
   -0.373,   -0.096,   -1.339
   -0.392,    0.020,   -0.815
   -0.297,    0.103,   -0.458
   -0.075,    0.108,   -0.308
    0.186,    0.060,   -0.419
    0.358,    0.024,   -0.797
    0.366,    0.039,   -1.313
    0.246,    0.074,   -1.686
    0.097,    0.054,   -1.642
   -0.004,   -0.057,   -1.101
   -0.047,   -0.208,   -0.230
   -0.062,   -0.282,    0.662
   -0.068,   -0.198,    1.305
   -0.050,    0.008,    1.585
    0.010,    0.195,    1.539
    0.107,    0.218,    1.276
    0.199,    0.045,    0.869
    0.238,   -0.216,    0.331
    0.187,   -0.403,   -0.316
    0.033,   -0.410,   -0.951
   -0.207,   -0.250,   -1.333
   -0.473,   -0.008,   -1.254
   -0.663,    0.226,   -0.750
   -0.681,    0.391,   -0.193
   -0.506,    0.446,   -0.063
   -0.211,    0.356,   -0.541
    0.066,    0.122,   -1.232
    0.210,   -0.179,   -1.386
    0.194,   -0.407,   -0.538
