SITE CODE= âúèBésêÖëÚëÂè‡í¨
LAT=  39.1292
LON= 141.1381
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.593,   -0.161,   -0.102
    0.607,   -0.169,   -0.087
    0.638,   -0.183,   -0.075
    0.672,   -0.204,   -0.077
    0.698,   -0.231,   -0.088
    0.711,   -0.256,   -0.090
    0.708,   -0.275,   -0.072
    0.697,   -0.296,   -0.048
    0.690,   -0.325,   -0.040
    0.694,   -0.363,   -0.049
    0.703,   -0.399,   -0.049
    0.709,   -0.421,   -0.024
    0.711,   -0.428,    0.007
    0.713,   -0.423,    0.013
    0.725,   -0.415,   -0.012
    0.743,   -0.409,   -0.040
    0.753,   -0.409,   -0.035
    0.750,   -0.418,   -0.002
    0.739,   -0.432,    0.018
    0.730,   -0.446,   -0.004
    0.723,   -0.451,   -0.052
    0.711,   -0.448,   -0.088
    0.690,   -0.441,   -0.088
    0.673,   -0.435,   -0.070
    0.670,   -0.434,   -0.062
    0.680,   -0.439,   -0.072
    0.683,   -0.449,   -0.087
    0.669,   -0.462,   -0.097
    0.646,   -0.470,   -0.105
    0.632,   -0.470,   -0.122
    0.634,   -0.464,   -0.145
    0.635,   -0.462,   -0.162
    0.622,   -0.468,   -0.165
    0.598,   -0.472,   -0.160
    0.579,   -0.467,   -0.160
    0.575,   -0.455,   -0.170
    0.575,   -0.451,   -0.183
    0.559,   -0.464,   -0.191
    0.519,   -0.486,   -0.190
    0.464,   -0.497,   -0.188
    0.414,   -0.491,   -0.189
    0.383,   -0.476,   -0.193
    0.376,   -0.469,   -0.196
    0.387,   -0.473,   -0.199
    0.404,   -0.473,   -0.208
    0.414,   -0.459,   -0.224
    0.412,   -0.431,   -0.243
    0.397,   -0.404,   -0.254
    0.380,   -0.391,   -0.256
    0.368,   -0.391,   -0.256
    0.364,   -0.391,   -0.260
    0.357,   -0.384,   -0.267
    0.336,   -0.371,   -0.270
    0.297,   -0.363,   -0.269
    0.250,   -0.367,   -0.271
    0.210,   -0.388,   -0.280
    0.191,   -0.415,   -0.288
    0.190,   -0.442,   -0.287
    0.191,   -0.460,   -0.280
    0.176,   -0.469,   -0.280
    0.134,   -0.466,   -0.291
    0.073,   -0.452,   -0.302
    0.013,   -0.432,   -0.298
   -0.023,   -0.413,   -0.281
   -0.034,   -0.396,   -0.265
   -0.023,   -0.380,   -0.259
   -0.015,   -0.356,   -0.259
   -0.023,   -0.321,   -0.257
   -0.045,   -0.282,   -0.256
   -0.070,   -0.254,   -0.259
   -0.087,   -0.244,   -0.260
   -0.102,   -0.245,   -0.248
   -0.130,   -0.243,   -0.225
   -0.179,   -0.229,   -0.209
   -0.240,   -0.202,   -0.215
   -0.290,   -0.171,   -0.236
   -0.310,   -0.148,   -0.250
   -0.302,   -0.139,   -0.248
   -0.285,   -0.141,   -0.239
   -0.282,   -0.141,   -0.235
   -0.305,   -0.130,   -0.228
   -0.347,   -0.105,   -0.200
   -0.389,   -0.073,   -0.151
   -0.413,   -0.045,   -0.101
   -0.412,   -0.021,   -0.075
   -0.401,    0.001,   -0.076
   -0.405,    0.028,   -0.091
   -0.433,    0.054,   -0.098
   -0.473,    0.076,   -0.087
   -0.492,    0.091,   -0.066
   -0.470,    0.106,   -0.051
   -0.423,    0.135,   -0.051
   -0.393,    0.180,   -0.059
   -0.414,    0.235,   -0.061
   -0.482,    0.281,   -0.040
   -0.551,    0.307,   -0.003
   -0.578,    0.314,    0.031
   -0.548,    0.321,    0.047
   -0.491,    0.344,    0.050
   -0.449,    0.386,    0.055
   -0.446,    0.435,    0.071
   -0.474,    0.473,    0.088
   -0.510,    0.493,    0.095
   -0.532,    0.499,    0.093
   -0.531,    0.499,    0.101
   -0.515,    0.500,    0.126
   -0.493,    0.509,    0.161
   -0.474,    0.534,    0.189
   -0.461,    0.581,    0.205
   -0.455,    0.642,    0.211
   -0.453,    0.692,    0.216
   -0.448,    0.710,    0.223
   -0.432,    0.694,    0.236
   -0.401,    0.667,    0.251
   -0.368,    0.651,    0.262
   -0.347,    0.661,    0.265
   -0.348,    0.695,    0.255
   -0.364,    0.746,    0.240
   -0.382,    0.801,    0.229
   -0.385,    0.842,    0.226
   -0.372,    0.857,    0.227
   -0.351,    0.845,    0.226
   -0.332,    0.824,    0.221
   -0.319,    0.808,    0.218
   -0.311,    0.803,    0.221
   -0.308,    0.797,    0.227
   -0.311,    0.785,    0.232
   -0.322,    0.773,    0.230
   -0.339,    0.771,    0.220
   -0.352,    0.777,    0.205
   -0.352,    0.777,    0.189
   -0.336,    0.761,    0.179
   -0.313,    0.732,    0.178
   -0.298,    0.707,    0.181
   -0.299,    0.692,    0.181
   -0.305,    0.680,    0.178
   -0.296,    0.658,    0.180
   -0.269,    0.627,    0.192
   -0.237,    0.600,    0.209
   -0.227,    0.591,    0.217
   -0.245,    0.608,    0.212
   -0.273,    0.641,    0.203
   -0.277,    0.670,    0.202
   -0.242,    0.675,    0.209
   -0.186,    0.647,    0.217
   -0.146,    0.594,    0.219
   -0.148,    0.540,    0.216
   -0.183,    0.508,    0.209
   -0.223,    0.501,    0.197
   -0.237,    0.503,    0.181
   -0.219,    0.490,    0.169
   -0.188,    0.457,    0.172
   -0.169,    0.417,    0.189
   -0.177,    0.384,    0.202
   -0.203,    0.361,    0.196
   -0.228,    0.338,    0.172
   -0.231,    0.305,    0.146
   -0.215,    0.262,    0.130
   -0.193,    0.218,    0.127
   -0.187,    0.183,    0.132
   -0.204,    0.160,    0.141
   -0.234,    0.146,    0.148
   -0.257,    0.131,    0.148
   -0.254,    0.108,    0.141
   -0.216,    0.075,    0.134
   -0.155,    0.034,    0.140
   -0.097,   -0.005,    0.154
   -0.065,   -0.037,    0.159
   -0.072,   -0.062,    0.145
   -0.108,   -0.080,    0.122
   -0.151,   -0.092,    0.111
   -0.177,   -0.098,    0.119
   -0.177,   -0.099,    0.127
   -0.158,   -0.099,    0.118
   -0.135,   -0.100,    0.097
   -0.116,   -0.108,    0.087
   -0.098,   -0.121,    0.103
   -0.066,   -0.141,    0.130
   -0.021,   -0.167,    0.141
    0.020,   -0.190,    0.124
    0.036,   -0.198,    0.095
    0.020,   -0.183,    0.075
   -0.016,   -0.157,    0.073
   -0.049,   -0.146,    0.080
   -0.063,   -0.168,    0.082
   -0.065,   -0.223,    0.078
   -0.075,   -0.286,    0.078
   -0.101,   -0.334,    0.085
   -0.132,   -0.354,    0.094
   -0.150,   -0.357,    0.096
   -0.148,   -0.355,    0.084
   -0.136,   -0.351,    0.064
   -0.128,   -0.344,    0.045
   -0.131,   -0.336,    0.033
   -0.133,   -0.337,    0.023
   -0.120,   -0.352,    0.009
   -0.093,   -0.374,   -0.012
   -0.065,   -0.382,   -0.036
   -0.051,   -0.363,   -0.057
   -0.053,   -0.324,   -0.073
   -0.059,   -0.289,   -0.086
   -0.055,   -0.280,   -0.094
   -0.038,   -0.301,   -0.099
   -0.018,   -0.340,   -0.103
   -0.008,   -0.377,   -0.109
   -0.012,   -0.394,   -0.120
   -0.020,   -0.385,   -0.133
   -0.016,   -0.358,   -0.144
    0.008,   -0.327,   -0.148
    0.045,   -0.307,   -0.148
    0.072,   -0.305,   -0.144
    0.079,   -0.317,   -0.138
    0.075,   -0.333,   -0.127
    0.078,   -0.346,   -0.112
    0.104,   -0.355,   -0.099
    0.145,   -0.353,   -0.093
    0.180,   -0.334,   -0.092
    0.193,   -0.295,   -0.087
    0.186,   -0.246,   -0.074
    0.175,   -0.207,   -0.061
    0.179,   -0.187,   -0.057
    0.200,   -0.182,   -0.065
    0.232,   -0.172,   -0.072
    0.263,   -0.150,   -0.068
    0.287,   -0.125,   -0.057
    0.297,   -0.112,   -0.054
    0.285,   -0.116,   -0.065
    0.251,   -0.128,   -0.076
    0.206,   -0.136,   -0.074
    0.182,   -0.138,   -0.058
    0.200,   -0.145,   -0.044
    0.256,   -0.163,   -0.047
    0.317,   -0.187,   -0.062
    0.345,   -0.209,   -0.073
    0.330,   -0.222,   -0.071
    0.292,   -0.224,   -0.061
    0.264,   -0.218,   -0.051
    0.264,   -0.210,   -0.047
    0.287,   -0.205,   -0.046
    0.319,   -0.206,   -0.043
    0.344,   -0.212,   -0.039
    0.355,   -0.219,   -0.031
    0.352,   -0.226,   -0.025
    0.339,   -0.234,   -0.023
    0.320,   -0.247,   -0.029
    0.306,   -0.261,   -0.040
    0.300,   -0.269,   -0.045
    0.306,   -0.266,   -0.037
    0.325,   -0.254,   -0.020
    0.357,   -0.239,   -0.007
    0.391,   -0.226,   -0.007
    0.414,   -0.217,   -0.017
    0.415,   -0.217,   -0.026
    0.394,   -0.229,   -0.032
    0.361,   -0.249,   -0.046
    0.333,   -0.267,   -0.068
    0.314,   -0.272,   -0.088
    0.299,   -0.268,   -0.088
    0.287,   -0.267,   -0.072
    0.281,   -0.276,   -0.059
    0.284,   -0.289,   -0.069
    0.289,   -0.290,   -0.093
    0.281,   -0.274,   -0.103
    0.255,   -0.252,   -0.082
    0.219,   -0.243,   -0.043
    0.198,   -0.262,   -0.021
    0.202,   -0.303,   -0.034
    0.225,   -0.349,   -0.064
    0.248,   -0.379,   -0.084
    0.256,   -0.385,   -0.083
    0.252,   -0.373,   -0.076
    0.245,   -0.353,   -0.081
    0.246,   -0.340,   -0.099
    0.251,   -0.338,   -0.111
    0.250,   -0.341,   -0.106
    0.235,   -0.343,   -0.095
    0.207,   -0.341,   -0.097
    0.176,   -0.334,   -0.116
    0.150,   -0.324,   -0.134
    0.135,   -0.315,   -0.128
    0.126,   -0.311,   -0.103
    0.118,   -0.314,   -0.088
    0.105,   -0.320,   -0.101
    0.090,   -0.319,   -0.128
    0.078,   -0.305,   -0.140
    0.075,   -0.278,   -0.121
    0.084,   -0.246,   -0.091
    0.098,   -0.220,   -0.081
    0.101,   -0.201,   -0.093
    0.081,   -0.186,   -0.101
    0.041,   -0.171,   -0.086
    0.004,   -0.161,   -0.059
   -0.007,   -0.161,   -0.049
    0.011,   -0.169,   -0.072
    0.037,   -0.182,   -0.108
    0.039,   -0.190,   -0.124
    0.002,   -0.186,   -0.111
   -0.055,   -0.171,   -0.087
   -0.102,   -0.153,   -0.076
   -0.121,   -0.138,   -0.080
   -0.118,   -0.125,   -0.080
   -0.108,   -0.110,   -0.062
   -0.105,   -0.087,   -0.035
   -0.114,   -0.059,   -0.016
   -0.137,   -0.036,   -0.015
   -0.169,   -0.021,   -0.023
   -0.201,   -0.015,   -0.024
   -0.217,   -0.006,   -0.014
   -0.209,    0.011,   -0.004
   -0.190,    0.037,   -0.009
   -0.180,    0.067,   -0.026
   -0.193,    0.092,   -0.040
   -0.219,    0.109,   -0.038
   -0.240,    0.118,   -0.023
   -0.241,    0.120,   -0.007
   -0.227,    0.119,    0.001
   -0.211,    0.121,    0.005
   -0.209,    0.136,    0.007
   -0.218,    0.171,    0.005
   -0.220,    0.221,    0.000
   -0.198,    0.272,   -0.006
   -0.150,    0.305,   -0.008
   -0.093,    0.304,   -0.006
   -0.059,    0.276,   -0.006
   -0.068,    0.244,   -0.008
   -0.111,    0.235,   -0.006
   -0.160,    0.257,    0.004
   -0.190,    0.299,    0.018
   -0.194,    0.337,    0.020
   -0.184,    0.362,    0.002
   -0.167,    0.380,   -0.025
   -0.147,    0.402,   -0.043
   -0.121,    0.423,   -0.045
   -0.093,    0.430,   -0.030
   -0.071,    0.413,   -0.012
   -0.060,    0.383,    0.004
   -0.055,    0.358,    0.011
   -0.046,    0.350,    0.005
   -0.030,    0.352,   -0.004
   -0.011,    0.358,   -0.008
    0.000,    0.368,    0.004
    0.000,    0.386,    0.030
   -0.005,    0.410,    0.052
    0.000,    0.432,    0.057
    0.030,    0.444,    0.047
    0.080,    0.440,    0.035
    0.126,    0.425,    0.032
    0.146,    0.402,    0.036
    0.134,    0.382,    0.041
    0.110,    0.371,    0.046
    0.102,    0.372,    0.054
    0.129,    0.376,    0.066
    0.179,    0.378,    0.079
    0.225,    0.375,    0.087
    0.241,    0.375,    0.084
    0.223,    0.381,    0.071
    0.189,    0.388,    0.059
    0.158,    0.386,    0.059
    0.140,    0.378,    0.075
    0.131,    0.376,    0.101
    0.120,    0.393,    0.118
    0.098,    0.426,    0.113
    0.065,    0.458,    0.091
    0.035,    0.473,    0.068
    0.020,    0.467,    0.060
    0.026,    0.445,    0.072
    0.044,    0.421,    0.096
    0.052,    0.406,    0.112
    0.038,    0.410,    0.112
    0.005,    0.431,    0.102
   -0.030,    0.460,    0.096
   -0.054,    0.481,    0.101
   -0.062,    0.482,    0.110
   -0.064,    0.467,    0.111
   -0.073,    0.447,    0.101
   -0.096,    0.438,    0.090
   -0.128,    0.442,    0.089
   -0.158,    0.458,    0.095
   -0.168,    0.478,    0.097
   -0.154,    0.495,    0.089
   -0.124,    0.499,    0.082
   -0.099,    0.483,    0.087
   -0.094,    0.452,    0.102
   -0.111,    0.416,    0.115
   -0.130,    0.393,    0.118
   -0.132,    0.386,    0.116
   -0.111,    0.391,    0.119
   -0.082,    0.398,    0.125
   -0.066,    0.399,    0.126
   -0.073,    0.389,    0.117
   -0.089,    0.365,    0.107
   -0.095,    0.332,    0.109
   -0.078,    0.300,    0.125
   -0.052,    0.289,    0.141
   -0.039,    0.309,    0.145
   -0.058,    0.351,    0.138
   -0.099,    0.396,    0.133
   -0.141,    0.419,    0.136
   -0.158,    0.408,    0.144
   -0.142,    0.366,    0.145
   -0.107,    0.309,    0.134
   -0.077,    0.260,    0.118
   -0.065,    0.237,    0.108
   -0.068,    0.240,    0.111
   -0.069,    0.248,    0.123
   -0.055,    0.235,    0.131
   -0.032,    0.188,    0.125
   -0.018,    0.122,    0.107
   -0.035,    0.064,    0.091
   -0.088,    0.036,    0.087
   -0.153,    0.040,    0.093
   -0.198,    0.064,    0.101
   -0.203,    0.092,    0.103
   -0.175,    0.113,    0.097
   -0.140,    0.116,    0.091
   -0.126,    0.092,    0.091
   -0.138,    0.040,    0.097
   -0.165,   -0.022,    0.102
   -0.188,   -0.068,    0.093
   -0.194,   -0.076,    0.071
   -0.185,   -0.050,    0.047
   -0.171,   -0.013,    0.039
   -0.161,    0.011,    0.048
   -0.159,    0.010,    0.057
   -0.164,   -0.017,    0.048
   -0.172,   -0.065,    0.021
   -0.183,   -0.124,    0.000
   -0.194,   -0.180,    0.002
   -0.198,   -0.216,    0.020
   -0.187,   -0.218,    0.028
   -0.164,   -0.192,    0.013
   -0.140,   -0.162,   -0.015
   -0.134,   -0.154,   -0.036
   -0.149,   -0.182,   -0.045
   -0.175,   -0.234,   -0.051
   -0.190,   -0.294,   -0.064
   -0.184,   -0.349,   -0.084
   -0.164,   -0.396,   -0.103
   -0.148,   -0.437,   -0.118
   -0.147,   -0.469,   -0.130
   -0.162,   -0.483,   -0.138
   -0.180,   -0.480,   -0.141
   -0.194,   -0.474,   -0.137
   -0.202,   -0.480,   -0.134
   -0.203,   -0.508,   -0.138
   -0.200,   -0.550,   -0.157
   -0.194,   -0.599,   -0.187
   -0.193,   -0.643,   -0.219
   -0.200,   -0.678,   -0.240
   -0.210,   -0.705,   -0.243
   -0.214,   -0.726,   -0.232
   -0.197,   -0.742,   -0.222
   -0.157,   -0.753,   -0.230
   -0.109,   -0.758,   -0.255
   -0.069,   -0.756,   -0.282
   -0.048,   -0.755,   -0.300
   -0.043,   -0.762,   -0.307
   -0.038,   -0.781,   -0.315
   -0.022,   -0.813,   -0.330
    0.006,   -0.851,   -0.344
    0.036,   -0.885,   -0.350
    0.047,   -0.908,   -0.349
    0.032,   -0.913,   -0.352
    0.000,   -0.898,   -0.366
   -0.018,   -0.875,   -0.384
   -0.002,   -0.860,   -0.391
    0.044,   -0.871,   -0.382
    0.094,   -0.905,   -0.362
    0.116,   -0.943,   -0.344
    0.100,   -0.961,   -0.338
    0.064,   -0.951,   -0.336
    0.039,   -0.926,   -0.330
    0.043,   -0.908,   -0.317
    0.073,   -0.905,   -0.302
    0.105,   -0.909,   -0.293
    0.124,   -0.901,   -0.293
    0.121,   -0.878,   -0.293
    0.106,   -0.851,   -0.287
    0.088,   -0.836,   -0.274
    0.073,   -0.838,   -0.254
    0.061,   -0.851,   -0.233
    0.052,   -0.865,   -0.215
    0.040,   -0.879,   -0.202
    0.025,   -0.901,   -0.193
    0.008,   -0.933,   -0.186
   -0.007,   -0.965,   -0.177
   -0.014,   -0.985,   -0.161
   -0.011,   -0.978,   -0.142
   -0.002,   -0.943,   -0.124
    0.004,   -0.888,   -0.111
    0.007,   -0.833,   -0.104
    0.011,   -0.796,   -0.102
    0.016,   -0.794,   -0.102
    0.015,   -0.828,   -0.106
    0.003,   -0.881,   -0.106
   -0.010,   -0.932,   -0.091
   -0.007,   -0.956,   -0.057
    0.024,   -0.944,   -0.011
    0.074,   -0.899,    0.025
    0.118,   -0.833,    0.041
    0.134,   -0.766,    0.037
    0.121,   -0.718,    0.028
    0.093,   -0.705,    0.024
    0.063,   -0.727,    0.030
    0.036,   -0.767,    0.044
    0.007,   -0.797,    0.060
   -0.023,   -0.797,    0.075
   -0.052,   -0.758,    0.084
   -0.066,   -0.694,    0.084
   -0.062,   -0.631,    0.083
   -0.047,   -0.592,    0.090
   -0.032,   -0.585,    0.108
   -0.024,   -0.596,    0.126
   -0.027,   -0.604,    0.135
   -0.038,   -0.590,    0.135
   -0.053,   -0.556,    0.136
   -0.067,   -0.515,    0.141
   -0.075,   -0.485,    0.147
   -0.071,   -0.470,    0.144
   -0.059,   -0.467,    0.134
   -0.046,   -0.462,    0.126
   -0.039,   -0.444,    0.128
   -0.038,   -0.410,    0.136
   -0.039,   -0.364,    0.139
   -0.041,   -0.317,    0.132
   -0.049,   -0.280,    0.122
   -0.064,   -0.257,    0.123
   -0.079,   -0.243,    0.139
   -0.078,   -0.225,    0.158
   -0.060,   -0.194,    0.167
   -0.035,   -0.150,    0.163
   -0.022,   -0.096,    0.155
   -0.025,   -0.041,    0.151
   -0.029,    0.009,    0.155
   -0.021,    0.043,    0.160
   -0.007,    0.056,    0.164
    0.000,    0.057,    0.166
   -0.008,    0.063,    0.169
   -0.015,    0.095,    0.167
   -0.000,    0.154,    0.158
    0.037,    0.216,    0.148
    0.075,    0.253,    0.145
    0.080,    0.253,    0.152
    0.042,    0.237,    0.162
   -0.012,    0.238,    0.164
   -0.043,    0.275,    0.161
   -0.027,    0.344,    0.168
    0.028,    0.423,    0.187
    0.096,    0.492,    0.204
    0.144,    0.545,    0.198
    0.158,    0.579,    0.168
    0.138,    0.595,    0.137
    0.105,    0.594,    0.131
    0.087,    0.585,    0.148
    0.099,    0.587,    0.168
    0.136,    0.619,    0.171
    0.172,    0.684,    0.159
    0.189,    0.765,    0.141
    0.184,    0.828,    0.125
    0.178,    0.854,    0.111
    0.181,    0.843,    0.098
    0.189,    0.825,    0.092
    0.190,    0.828,    0.096
    0.187,    0.864,    0.101
    0.192,    0.917,    0.102
    0.214,    0.960,    0.097
    0.239,    0.978,    0.097
    0.242,    0.975,    0.103
    0.214,    0.967,    0.109
    0.175,    0.967,    0.111
    0.156,    0.983,    0.111
    0.178,    1.013,    0.122
    0.229,    1.058,    0.139
    0.283,    1.111,    0.150
    0.310,    1.164,    0.141
    0.296,    1.200,    0.114
    0.258,    1.208,    0.087
    0.225,    1.191,    0.074
    0.225,    1.172,    0.075
    0.266,    1.177,    0.080
    0.326,    1.218,    0.079
    0.378,    1.285,    0.072
    0.400,    1.346,    0.064
    0.391,    1.373,    0.061
    0.365,    1.357,    0.063
    0.340,    1.317,    0.064
    0.330,    1.280,    0.062
    0.339,    1.260,    0.059
    0.364,    1.258,    0.059
    0.391,    1.264,    0.067
    0.411,    1.275,    0.074
    0.425,    1.289,    0.071
    0.438,    1.302,    0.057
    0.455,    1.305,    0.046
    0.469,    1.289,    0.049
    0.471,    1.258,    0.066
    0.455,    1.228,    0.080
    0.426,    1.208,    0.078
    0.396,    1.202,    0.060
    0.375,    1.203,    0.039
    0.367,    1.200,    0.027
    0.367,    1.184,    0.027
    0.367,    1.155,    0.031
    0.359,    1.118,    0.030
    0.343,    1.090,    0.022
    0.321,    1.081,    0.008
    0.294,    1.093,   -0.004
    0.257,    1.108,   -0.014
    0.213,    1.108,   -0.015
    0.165,    1.083,   -0.009
    0.130,    1.039,    0.001
    0.120,    0.985,    0.009
    0.138,    0.933,    0.009
    0.171,    0.892,    0.001
    0.198,    0.869,   -0.005
    0.198,    0.863,   -0.002
    0.167,    0.858,    0.008
    0.117,    0.835,    0.014
    0.064,    0.784,    0.010
    0.020,    0.714,    0.000
   -0.017,    0.650,   -0.004
   -0.050,    0.608,   -0.004
   -0.075,    0.590,   -0.011
   -0.085,    0.588,   -0.029
   -0.074,    0.581,   -0.046
   -0.054,    0.555,   -0.045
   -0.039,    0.503,   -0.024
   -0.043,    0.435,   -0.003
   -0.066,    0.372,   -0.002
   -0.102,    0.332,   -0.020
   -0.151,    0.315,   -0.043
   -0.207,    0.303,   -0.057
   -0.262,    0.280,   -0.061
   -0.301,    0.243,   -0.057
   -0.321,    0.201,   -0.050
   -0.326,    0.161,   -0.041
   -0.324,    0.119,   -0.038
   -0.314,    0.077,   -0.045
   -0.291,    0.039,   -0.061
   -0.263,    0.016,   -0.075
   -0.253,    0.004,   -0.080
   -0.280,   -0.012,   -0.082
   -0.336,   -0.041,   -0.087
   -0.394,   -0.078,   -0.092
   -0.424,   -0.113,   -0.090
   -0.427,   -0.141,   -0.084
   -0.421,   -0.163,   -0.087
   -0.423,   -0.182,   -0.101
   -0.428,   -0.197,   -0.114
   -0.424,   -0.215,   -0.109
   -0.406,   -0.245,   -0.090
   -0.389,   -0.292,   -0.084
   -0.389,   -0.342,   -0.100
   -0.416,   -0.377,   -0.118
   -0.459,   -0.386,   -0.113
   -0.496,   -0.385,   -0.084
   -0.504,   -0.397,   -0.057
   -0.482,   -0.425,   -0.057
   -0.445,   -0.458,   -0.079
   -0.419,   -0.477,   -0.100
   -0.417,   -0.482,   -0.105
   -0.424,   -0.474,   -0.102
   -0.416,   -0.459,   -0.099
   -0.383,   -0.439,   -0.096
   -0.347,   -0.425,   -0.090
   -0.344,   -0.429,   -0.080
   -0.385,   -0.458,   -0.075
   -0.444,   -0.502,   -0.071
   -0.475,   -0.549,   -0.064
   -0.450,   -0.591,   -0.052
   -0.383,   -0.629,   -0.047
   -0.313,   -0.661,   -0.058
   -0.276,   -0.677,   -0.080
   -0.278,   -0.670,   -0.099
   -0.295,   -0.648,   -0.104
   -0.299,   -0.629,   -0.099
   -0.279,   -0.628,   -0.091
   -0.242,   -0.640,   -0.084
   -0.204,   -0.653,   -0.076
   -0.177,   -0.656,   -0.067
   -0.164,   -0.651,   -0.061
   -0.159,   -0.651,   -0.058
   -0.155,   -0.663,   -0.052
   -0.146,   -0.685,   -0.037
   -0.124,   -0.703,   -0.014
   -0.089,   -0.705,    0.005
   -0.057,   -0.687,    0.011
   -0.045,   -0.657,   -0.000
   -0.061,   -0.632,   -0.020
   -0.089,   -0.624,   -0.040
   -0.098,   -0.643,   -0.055
   -0.066,   -0.685,   -0.068
   -0.000,   -0.737,   -0.078
    0.064,   -0.775,   -0.082
    0.099,   -0.780,   -0.076
    0.091,   -0.748,   -0.062
    0.057,   -0.698,   -0.052
    0.029,   -0.662,   -0.051
    0.027,   -0.660,   -0.052
    0.056,   -0.694,   -0.052
    0.106,   -0.742,   -0.055
    0.157,   -0.781,   -0.066
    0.196,   -0.795,   -0.083
    0.223,   -0.787,   -0.093
    0.243,   -0.773,   -0.089
    0.269,   -0.768,   -0.078
    0.295,   -0.779,   -0.078
    0.310,   -0.799,   -0.090
    0.305,   -0.813,   -0.100
    0.280,   -0.813,   -0.095
    0.255,   -0.799,   -0.077
    0.248,   -0.778,   -0.064
    0.260,   -0.760,   -0.067
    0.276,   -0.747,   -0.078
    0.281,   -0.742,   -0.083
    0.271,   -0.749,   -0.074
    0.256,   -0.764,   -0.057
    0.253,   -0.778,   -0.046
    0.267,   -0.778,   -0.046
    0.295,   -0.763,   -0.055
    0.325,   -0.738,   -0.065
    0.344,   -0.722,   -0.071
    0.347,   -0.725,   -0.073
    0.341,   -0.750,   -0.069
    0.335,   -0.788,   -0.061
    0.337,   -0.823,   -0.051
    0.346,   -0.840,   -0.044
    0.352,   -0.822,   -0.045
    0.352,   -0.763,   -0.052
    0.342,   -0.681,   -0.061
    0.321,   -0.605,   -0.064
    0.291,   -0.563,   -0.065
    0.261,   -0.557,   -0.066
    0.249,   -0.564,   -0.071
    0.262,   -0.561,   -0.075
    0.288,   -0.540,   -0.074
    0.309,   -0.513,   -0.075
    0.311,   -0.493,   -0.083
    0.300,   -0.480,   -0.095
    0.284,   -0.466,   -0.099
    0.271,   -0.448,   -0.091
    0.259,   -0.431,   -0.078
    0.244,   -0.415,   -0.078
    0.229,   -0.394,   -0.092
    0.218,   -0.365,   -0.110
    0.210,   -0.332,   -0.121
    0.205,   -0.314,   -0.121
    0.196,   -0.325,   -0.116
    0.182,   -0.361,   -0.116
    0.166,   -0.395,   -0.121
    0.155,   -0.401,   -0.128
    0.155,   -0.365,   -0.134
    0.166,   -0.297,   -0.134
    0.179,   -0.221,   -0.125
    0.180,   -0.161,   -0.113
    0.163,   -0.128,   -0.108
    0.134,   -0.120,   -0.118
    0.105,   -0.123,   -0.134
    0.091,   -0.121,   -0.146
    0.098,   -0.102,   -0.147
    0.123,   -0.061,   -0.143
    0.150,   -0.003,   -0.143
    0.162,    0.050,   -0.146
    0.154,    0.080,   -0.141
    0.132,    0.079,   -0.121
    0.112,    0.060,   -0.095
    0.103,    0.045,   -0.075
    0.103,    0.051,   -0.064
    0.103,    0.076,   -0.058
    0.101,    0.111,   -0.050
    0.102,    0.143,   -0.043
    0.107,    0.166,   -0.041
    0.108,    0.182,   -0.041
    0.097,    0.198,   -0.035
    0.072,    0.219,   -0.018
    0.043,    0.248,   -0.002
    0.018,    0.278,    0.004
   -0.002,    0.301,    0.003
   -0.022,    0.317,    0.007
   -0.046,    0.333,    0.025
   -0.074,    0.355,    0.048
   -0.096,    0.380,    0.055
   -0.106,    0.402,    0.048
   -0.100,    0.417,    0.042
   -0.082,    0.431,    0.055
   -0.063,    0.451,    0.080
   -0.060,    0.473,    0.091
   -0.075,    0.485,    0.079
   -0.098,    0.483,    0.062
   -0.110,    0.474,    0.068
   -0.103,    0.471,    0.097
   -0.091,    0.484,    0.128
   -0.093,    0.512,    0.137
   -0.117,    0.542,    0.132
   -0.152,    0.562,    0.130
   -0.175,    0.564,    0.138
   -0.173,    0.558,    0.143
   -0.154,    0.555,    0.131
   -0.146,    0.569,    0.111
   -0.169,    0.600,    0.105
   -0.215,    0.634,    0.117
   -0.254,    0.647,    0.133
   -0.255,    0.626,    0.141
   -0.212,    0.575,    0.142
   -0.159,    0.519,    0.150
   -0.137,    0.485,    0.169
   -0.166,    0.491,    0.184
   -0.227,    0.524,    0.181
   -0.278,    0.565,    0.160
   -0.289,    0.588,    0.139
   -0.267,    0.581,    0.139
   -0.242,    0.548,    0.156
   -0.240,    0.506,    0.175
   -0.265,    0.473,    0.176
   -0.296,    0.465,    0.158
   -0.305,    0.482,    0.138
   -0.278,    0.507,    0.133
   -0.230,    0.521,    0.143
   -0.186,    0.517,    0.152
   -0.173,    0.502,    0.147
   -0.198,    0.494,    0.127
   -0.249,    0.499,    0.105
   -0.299,    0.507,    0.094
   -0.323,    0.505,    0.095
   -0.309,    0.485,    0.107
   -0.269,    0.460,    0.127
   -0.227,    0.438,    0.150
   -0.209,    0.423,    0.163
   -0.224,    0.410,    0.158
   -0.259,    0.401,    0.141
   -0.294,    0.396,    0.127
   -0.313,    0.396,    0.131
   -0.316,    0.398,    0.148
   -0.310,    0.397,    0.164
