SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.150,    0.360,    0.454
   -0.060,    0.292,    0.469
    0.096,    0.191,    0.287
    0.242,    0.136,    0.029
    0.300,    0.154,   -0.210
    0.255,    0.200,   -0.399
    0.150,    0.219,   -0.515
    0.057,    0.195,   -0.507
    0.026,    0.148,   -0.342
    0.070,    0.087,   -0.086
    0.175,   -0.004,    0.118
    0.309,   -0.144,    0.160
    0.435,   -0.299,    0.059
    0.517,   -0.401,   -0.055
    0.520,   -0.398,   -0.078
    0.429,   -0.291,   -0.009
    0.262,   -0.128,    0.052
    0.088,    0.037,    0.018
   -0.006,    0.177,   -0.107
    0.018,    0.273,   -0.228
    0.113,    0.326,   -0.217
    0.178,    0.358,   -0.012
    0.162,    0.402,    0.323
    0.112,    0.466,    0.615
    0.116,    0.510,    0.672
    0.186,    0.474,    0.415
    0.238,    0.339,   -0.035
    0.178,    0.161,   -0.418
    0.021,    0.027,   -0.519
   -0.109,   -0.012,   -0.334
   -0.100,    0.007,   -0.071
    0.046,    0.016,    0.042
    0.230,   -0.035,   -0.025
    0.340,   -0.122,   -0.100
    0.342,   -0.170,    0.008
    0.264,   -0.120,    0.301
    0.150,    0.010,    0.583
    0.034,    0.137,    0.656
   -0.055,    0.186,    0.498
   -0.086,    0.158,    0.240
   -0.047,    0.126,    0.020
    0.034,    0.142,   -0.118
    0.109,    0.179,   -0.184
    0.137,    0.163,   -0.143
    0.115,    0.061,    0.057
    0.057,   -0.076,    0.375
   -0.022,   -0.169,    0.630
   -0.108,   -0.190,    0.630
   -0.174,   -0.169,    0.349
   -0.199,   -0.145,   -0.028
   -0.193,   -0.113,   -0.263
   -0.198,   -0.053,   -0.252
   -0.239,    0.032,   -0.080
   -0.285,    0.109,    0.084
   -0.269,    0.133,    0.129
   -0.167,    0.082,    0.048
   -0.034,   -0.040,   -0.091
    0.037,   -0.194,   -0.204
    0.011,   -0.307,   -0.212
   -0.045,   -0.304,   -0.086
   -0.033,   -0.184,    0.116
    0.089,   -0.042,    0.255
    0.262,   -0.006,    0.203
    0.379,   -0.115,   -0.034
    0.380,   -0.285,   -0.298
    0.300,   -0.389,   -0.407
    0.221,   -0.385,   -0.312
    0.208,   -0.328,   -0.149
    0.254,   -0.294,   -0.113
    0.301,   -0.300,   -0.287
    0.294,   -0.305,   -0.576
    0.218,   -0.267,   -0.803
    0.107,   -0.187,   -0.840
    0.008,   -0.093,   -0.671
   -0.054,   -0.017,   -0.364
   -0.086,    0.014,   -0.031
   -0.107,   -0.011,    0.192
   -0.135,   -0.086,    0.187
   -0.173,   -0.170,   -0.063
   -0.204,   -0.220,   -0.413
   -0.198,   -0.220,   -0.610
   -0.127,   -0.198,   -0.488
    0.004,   -0.185,   -0.104
    0.143,   -0.180,    0.287
    0.214,   -0.160,    0.446
    0.177,   -0.113,    0.316
    0.070,   -0.052,    0.030
   -0.021,   -0.002,   -0.217
   -0.045,    0.018,   -0.306
   -0.023,    0.014,   -0.208
   -0.037,   -0.008,    0.055
   -0.139,   -0.045,    0.423
   -0.309,   -0.093,    0.781
   -0.466,   -0.141,    0.979
   -0.545,   -0.175,    0.912
   -0.541,   -0.173,    0.599
   -0.485,   -0.130,    0.174
   -0.407,   -0.061,   -0.207
   -0.317,   -0.004,   -0.456
   -0.223,    0.016,   -0.552
   -0.142,    0.009,   -0.506
   -0.079,    0.016,   -0.330
   -0.015,    0.060,   -0.077
    0.075,    0.119,    0.151
    0.185,    0.141,    0.253
    0.260,    0.105,    0.212
    0.253,    0.048,    0.112
    0.178,    0.037,    0.051
    0.103,    0.103,    0.028
    0.081,    0.212,   -0.045
    0.092,    0.291,   -0.223
    0.065,    0.291,   -0.417
   -0.046,    0.210,   -0.453
   -0.212,    0.086,   -0.250
   -0.348,   -0.032,    0.077
   -0.382,   -0.105,    0.302
   -0.307,   -0.116,    0.296
   -0.165,   -0.077,    0.122
   -0.021,   -0.035,   -0.059
    0.074,   -0.041,   -0.164
    0.093,   -0.123,   -0.225
    0.040,   -0.246,   -0.294
   -0.047,   -0.338,   -0.339
   -0.126,   -0.329,   -0.263
   -0.173,   -0.207,   -0.045
   -0.188,   -0.043,    0.189
   -0.184,    0.061,    0.257
   -0.159,    0.043,    0.085
   -0.103,   -0.066,   -0.196
   -0.029,   -0.157,   -0.348
    0.025,   -0.131,   -0.206
    0.024,    0.023,    0.179
   -0.024,    0.222,    0.589
   -0.066,    0.344,    0.805
   -0.045,    0.322,    0.768
    0.055,    0.177,    0.575
    0.189,    0.002,    0.360
    0.275,   -0.110,    0.182
    0.246,   -0.126,    0.033
    0.101,   -0.073,   -0.077
   -0.089,    0.002,   -0.084
   -0.220,    0.086,    0.057
   -0.222,    0.188,    0.281
   -0.113,    0.296,    0.428
    0.015,    0.358,    0.379
    0.078,    0.319,    0.174
    0.057,    0.186,   -0.013
    0.000,    0.030,   -0.025
   -0.039,   -0.069,    0.138
   -0.046,   -0.107,    0.325
   -0.037,   -0.135,    0.362
   -0.030,   -0.189,    0.210
   -0.025,   -0.242,   -0.008
   -0.025,   -0.222,   -0.110
   -0.030,   -0.099,   -0.009
   -0.032,    0.078,    0.208
    0.000,    0.216,    0.369
    0.095,    0.247,    0.355
    0.224,    0.181,    0.202
    0.308,    0.094,    0.049
    0.269,    0.072,    0.006
    0.114,    0.148,    0.062
   -0.050,    0.269,    0.117
   -0.101,    0.323,    0.087
   -0.004,    0.223,   -0.022
    0.153,   -0.017,   -0.146
    0.231,   -0.277,   -0.223
    0.150,   -0.421,   -0.244
   -0.044,   -0.401,   -0.223
   -0.231,   -0.286,   -0.157
   -0.308,   -0.168,   -0.038
   -0.266,   -0.086,    0.106
   -0.184,   -0.016,    0.198
   -0.154,    0.056,    0.162
   -0.194,    0.113,    0.010
   -0.223,    0.136,   -0.149
   -0.132,    0.154,   -0.194
    0.096,    0.211,   -0.098
    0.345,    0.289,    0.043
    0.440,    0.289,    0.098
    0.306,    0.139,    0.009
    0.047,   -0.113,   -0.168
   -0.134,   -0.319,   -0.325
   -0.105,   -0.364,   -0.392
    0.088,   -0.274,   -0.373
    0.280,   -0.166,   -0.315
    0.322,   -0.111,   -0.257
    0.198,   -0.076,   -0.213
    0.009,    0.003,   -0.188
   -0.130,    0.116,   -0.193
   -0.175,    0.173,   -0.237
   -0.157,    0.103,   -0.298
   -0.127,   -0.061,   -0.332
   -0.103,   -0.215,   -0.300
   -0.070,   -0.276,   -0.201
   -0.021,   -0.244,   -0.080
    0.014,   -0.169,   -0.002
   -0.005,   -0.095,   -0.018
   -0.093,   -0.032,   -0.136
   -0.215,    0.023,   -0.295
   -0.321,    0.082,   -0.392
   -0.389,    0.150,   -0.343
   -0.429,    0.238,   -0.158
   -0.444,    0.326,    0.046
   -0.421,    0.367,    0.133
   -0.361,    0.323,    0.061
   -0.299,    0.228,   -0.078
   -0.284,    0.179,   -0.166
   -0.317,    0.247,   -0.169
   -0.339,    0.403,   -0.160
   -0.288,    0.532,   -0.213
   -0.161,    0.545,   -0.303
   -0.015,    0.467,   -0.321
    0.084,    0.394,   -0.208
    0.121,    0.380,   -0.027
    0.120,    0.383,    0.089
    0.111,    0.325,    0.089
    0.115,    0.191,    0.040
    0.141,    0.062,    0.053
    0.187,    0.032,    0.146
    0.228,    0.109,    0.224
    0.229,    0.202,    0.182
    0.182,    0.210,    0.035
    0.131,    0.115,   -0.080
    0.130,   -0.016,   -0.037
    0.181,   -0.103,    0.161
    0.224,   -0.130,    0.374
    0.202,   -0.146,    0.456
    0.130,   -0.189,    0.390
    0.089,   -0.234,    0.287
    0.139,   -0.227,    0.272
    0.258,   -0.159,    0.365
    0.367,   -0.096,    0.476
    0.405,   -0.111,    0.502
    0.360,   -0.194,    0.431
    0.266,   -0.250,    0.337
    0.162,   -0.200,    0.298
    0.083,   -0.075,    0.313
    0.049,    0.000,    0.314
    0.052,   -0.067,    0.243
    0.045,   -0.244,    0.119
   -0.021,   -0.391,    0.023
   -0.155,   -0.399,    0.018
   -0.303,   -0.286,    0.082
   -0.387,   -0.177,    0.114
   -0.369,   -0.182,    0.022
   -0.266,   -0.304,   -0.198
   -0.123,   -0.450,   -0.442
    0.029,   -0.523,   -0.555
    0.178,   -0.503,   -0.439
    0.324,   -0.435,   -0.129
    0.459,   -0.367,    0.223
    0.565,   -0.304,    0.441
    0.615,   -0.222,    0.437
    0.585,   -0.116,    0.255
    0.471,   -0.021,    0.019
    0.309,    0.019,   -0.170
    0.162,   -0.001,   -0.286
    0.077,   -0.050,   -0.341
    0.050,   -0.079,   -0.331
    0.037,   -0.061,   -0.228
    0.004,   -0.004,   -0.036
   -0.038,    0.059,    0.165
   -0.049,    0.087,    0.255
    0.009,    0.057,    0.156
    0.141,   -0.018,   -0.087
    0.316,   -0.080,   -0.334
    0.486,   -0.061,   -0.439
    0.599,    0.050,   -0.357
    0.598,    0.188,   -0.175
    0.453,    0.247,   -0.038
    0.193,    0.172,   -0.023
   -0.092,    0.011,   -0.078
   -0.295,   -0.129,   -0.082
   -0.354,   -0.172,    0.018
   -0.283,   -0.124,    0.161
   -0.149,   -0.043,    0.225
   -0.021,    0.035,    0.165
    0.062,    0.118,    0.048
    0.101,    0.223,   -0.034
    0.109,    0.326,   -0.077
    0.109,    0.371,   -0.142
    0.125,    0.320,   -0.262
    0.166,    0.188,   -0.369
    0.212,    0.026,   -0.356
    0.224,   -0.108,   -0.205
    0.170,   -0.178,   -0.020
    0.064,   -0.163,    0.069
   -0.039,   -0.069,    0.032
   -0.084,    0.064,   -0.041
   -0.070,    0.179,   -0.040
   -0.054,    0.252,    0.052
   -0.103,    0.319,    0.141
   -0.222,    0.432,    0.118
   -0.325,    0.588,   -0.031
   -0.293,    0.702,   -0.201
   -0.090,    0.675,   -0.252
    0.197,    0.490,   -0.125
    0.407,    0.232,    0.114
    0.437,    0.022,    0.334
    0.325,   -0.067,    0.437
    0.207,   -0.048,    0.411
    0.186,    0.015,    0.320
    0.250,    0.054,    0.231
    0.300,    0.034,    0.161
    0.257,   -0.027,    0.076
    0.125,   -0.074,   -0.054
   -0.037,   -0.053,   -0.200
   -0.185,    0.037,   -0.273
   -0.307,    0.140,   -0.192
   -0.394,    0.179,    0.037
   -0.411,    0.120,    0.301
   -0.331,   -0.003,    0.448
   -0.180,   -0.109,    0.407
   -0.029,   -0.130,    0.223
    0.067,   -0.062,    0.011
    0.109,    0.026,   -0.143
    0.135,    0.048,   -0.235
    0.158,   -0.026,   -0.299
    0.153,   -0.131,   -0.346
    0.097,   -0.161,   -0.358
    0.016,   -0.071,   -0.318
   -0.037,    0.082,   -0.253
   -0.058,    0.196,   -0.220
   -0.099,    0.206,   -0.245
   -0.223,    0.116,   -0.286
   -0.410,   -0.034,   -0.261
   -0.553,   -0.220,   -0.108
   -0.546,   -0.400,    0.154
   -0.389,   -0.505,    0.434
   -0.192,   -0.470,    0.619
   -0.088,   -0.304,    0.647
   -0.133,   -0.108,    0.529
   -0.287,    0.007,    0.316
   -0.466,    0.012,    0.054
   -0.606,   -0.036,   -0.227
   -0.680,   -0.074,   -0.478
   -0.682,   -0.089,   -0.613
   -0.628,   -0.097,   -0.553
   -0.549,   -0.105,   -0.306
   -0.478,   -0.096,   -0.007
   -0.419,   -0.068,    0.159
   -0.336,   -0.049,    0.103
   -0.189,   -0.076,   -0.092
    0.016,   -0.156,   -0.240
    0.212,   -0.259,   -0.206
    0.318,   -0.340,   -0.035
    0.302,   -0.354,    0.095
    0.215,   -0.273,    0.040
    0.133,   -0.105,   -0.178
    0.098,    0.091,   -0.385
    0.085,    0.240,   -0.402
    0.036,    0.291,   -0.195
   -0.073,    0.252,    0.109
   -0.219,    0.155,    0.332
   -0.338,    0.013,    0.365
   -0.377,   -0.183,    0.223
   -0.324,   -0.417,    0.014
   -0.209,   -0.609,   -0.141
   -0.079,   -0.658,   -0.173
    0.018,   -0.521,   -0.088
    0.058,   -0.258,    0.042
    0.035,   -0.001,    0.142
   -0.030,    0.131,    0.181
   -0.106,    0.107,    0.182
   -0.162,   -0.011,    0.168
   -0.187,   -0.123,    0.127
   -0.179,   -0.157,    0.033
   -0.137,   -0.119,   -0.082
   -0.057,   -0.063,   -0.133
    0.056,   -0.047,   -0.070
    0.186,   -0.091,    0.029
    0.302,   -0.181,    0.008
    0.377,   -0.284,   -0.193
    0.398,   -0.348,   -0.436
    0.367,   -0.309,   -0.488
    0.296,   -0.134,   -0.268
    0.201,    0.123,    0.052
    0.099,    0.324,    0.214
   -0.000,    0.351,    0.141
   -0.088,    0.207,    0.012
   -0.137,    0.016,    0.050
   -0.116,   -0.080,    0.271
   -0.016,   -0.032,    0.468
    0.114,    0.118,    0.471
    0.192,    0.298,    0.345
    0.167,    0.443,    0.304
    0.078,    0.485,    0.439
    0.026,    0.362,    0.585
    0.072,    0.087,    0.500
    0.178,   -0.205,    0.151
    0.248,   -0.337,   -0.223
    0.232,   -0.226,   -0.350
    0.163,    0.024,   -0.182
    0.101,    0.219,    0.081
    0.058,    0.237,    0.225
    0.003,    0.126,    0.209
   -0.071,    0.013,    0.149
   -0.112,   -0.029,    0.139
   -0.066,   -0.038,    0.154
    0.048,   -0.076,    0.112
    0.140,   -0.145,    0.002
    0.146,   -0.193,   -0.103
    0.107,   -0.189,   -0.132
    0.122,   -0.163,   -0.071
    0.220,   -0.155,    0.019
    0.309,   -0.150,    0.071
    0.263,   -0.092,    0.039
    0.070,    0.044,   -0.074
   -0.133,    0.201,   -0.209
   -0.173,    0.282,   -0.280
    0.001,    0.244,   -0.241
    0.269,    0.142,   -0.140
    0.430,    0.069,   -0.083
    0.364,    0.071,   -0.121
    0.095,    0.111,   -0.186
   -0.252,    0.116,   -0.172
   -0.547,    0.036,   -0.067
   -0.710,   -0.121,    0.011
   -0.714,   -0.293,   -0.055
   -0.579,   -0.393,   -0.248
   -0.362,   -0.359,   -0.423
   -0.146,   -0.201,   -0.449
   -0.006,    0.000,   -0.324
    0.026,    0.159,   -0.138
   -0.032,    0.253,    0.023
   -0.142,    0.328,    0.125
   -0.258,    0.409,    0.151
   -0.342,    0.444,    0.086
   -0.366,    0.349,   -0.050
   -0.321,    0.132,   -0.188
   -0.228,   -0.072,   -0.253
   -0.123,   -0.127,   -0.244
   -0.027,   -0.031,   -0.212
    0.061,    0.078,   -0.162
    0.151,    0.084,   -0.028
    0.228,    0.009,    0.234
    0.266,   -0.019,    0.534
    0.251,    0.075,    0.671
    0.201,    0.240,    0.509
    0.141,    0.363,    0.115
    0.082,    0.381,   -0.306
    0.023,    0.311,   -0.603
   -0.029,    0.197,   -0.760
   -0.062,    0.070,   -0.821
   -0.074,   -0.041,   -0.760
   -0.072,   -0.105,   -0.489
   -0.043,   -0.132,   -0.016
    0.053,   -0.185,    0.479
    0.244,   -0.312,    0.752
    0.470,   -0.455,    0.706
    0.598,   -0.466,    0.470
    0.524,   -0.244,    0.261
    0.286,    0.142,    0.186
    0.040,    0.501,    0.175
   -0.073,    0.667,    0.108
   -0.050,    0.630,   -0.055
    0.004,    0.489,   -0.253
    0.008,    0.335,   -0.402
   -0.016,    0.191,   -0.467
    0.001,    0.048,   -0.442
    0.086,   -0.073,   -0.328
    0.187,   -0.151,   -0.135
    0.247,   -0.198,    0.071
    0.255,   -0.265,    0.199
    0.241,   -0.367,    0.216
    0.221,   -0.449,    0.196
    0.191,   -0.420,    0.260
    0.159,   -0.251,    0.440
    0.158,   -0.012,    0.624
    0.191,    0.178,    0.642
    0.207,    0.252,    0.416
    0.142,    0.227,    0.037
    0.007,    0.181,   -0.313
   -0.106,    0.171,   -0.494
   -0.121,    0.194,   -0.473
   -0.052,    0.186,   -0.306
    0.022,    0.090,   -0.087
    0.063,   -0.084,    0.092
    0.119,   -0.258,    0.160
    0.248,   -0.342,    0.089
    0.417,   -0.320,   -0.055
    0.512,   -0.255,   -0.142
    0.441,   -0.213,   -0.064
    0.213,   -0.182,    0.151
   -0.073,   -0.110,    0.349
   -0.328,   -0.002,    0.364
   -0.493,    0.041,    0.151
   -0.526,   -0.066,   -0.175
   -0.391,   -0.272,   -0.435
   -0.113,   -0.384,   -0.485
    0.182,   -0.238,   -0.287
    0.330,    0.118,    0.084
    0.247,    0.453,    0.479
    0.009,    0.530,    0.725
   -0.212,    0.309,    0.723
   -0.290,   -0.039,    0.523
   -0.223,   -0.279,    0.294
   -0.086,   -0.281,    0.185
    0.056,   -0.100,    0.189
    0.178,    0.091,    0.159
    0.248,    0.144,   -0.025
    0.210,    0.021,   -0.316
    0.032,   -0.192,   -0.535
   -0.230,   -0.370,   -0.553
   -0.441,   -0.441,   -0.400
   -0.479,   -0.406,   -0.210
   -0.355,   -0.290,   -0.068
   -0.188,   -0.091,    0.041
   -0.093,    0.189,    0.167
   -0.068,    0.488,    0.288
   -0.009,    0.670,    0.326
    0.148,    0.633,    0.251
    0.343,    0.416,    0.148
    0.415,    0.195,    0.170
    0.268,    0.137,    0.393
   -0.026,    0.252,    0.721
   -0.265,    0.404,    0.919
   -0.278,    0.448,    0.773
   -0.065,    0.373,    0.274
    0.208,    0.294,   -0.335
    0.351,    0.330,   -0.702
    0.284,    0.484,   -0.622
    0.084,    0.655,   -0.205
   -0.096,    0.745,    0.197
   -0.147,    0.753,    0.281
   -0.062,    0.756,    0.030
    0.087,    0.817,   -0.289
    0.219,    0.912,   -0.390
    0.289,    0.940,   -0.214
    0.304,    0.814,    0.025
    0.295,    0.524,    0.058
    0.290,    0.148,   -0.198
    0.303,   -0.190,   -0.577
    0.328,   -0.383,   -0.821
    0.344,   -0.370,   -0.790
    0.337,   -0.175,   -0.540
    0.319,    0.089,   -0.229
    0.320,    0.269,    0.037
    0.346,    0.266,    0.258
    0.351,    0.103,    0.469
    0.260,   -0.085,    0.652
    0.043,   -0.176,    0.722
   -0.219,   -0.142,    0.601
   -0.375,   -0.052,    0.305
   -0.310,    0.027,   -0.049
   -0.049,    0.112,   -0.317
    0.263,    0.266,   -0.415
    0.464,    0.482,   -0.370
    0.478,    0.634,   -0.280
    0.341,    0.555,   -0.236
    0.130,    0.196,   -0.257
   -0.078,   -0.278,   -0.279
   -0.250,   -0.601,   -0.220
   -0.382,   -0.607,   -0.055
   -0.492,   -0.369,    0.144
   -0.603,   -0.118,    0.252
   -0.712,   -0.025,    0.181
   -0.787,   -0.077,   -0.035
   -0.796,   -0.136,   -0.265
   -0.741,   -0.118,   -0.382
   -0.664,   -0.076,   -0.353
   -0.589,   -0.115,   -0.228
   -0.496,   -0.266,   -0.045
   -0.351,   -0.447,    0.216
   -0.171,   -0.565,    0.562
   -0.034,   -0.597,    0.863
   -0.008,   -0.586,    0.867
   -0.068,   -0.564,    0.411
   -0.110,   -0.515,   -0.376
   -0.045,   -0.423,   -1.098
    0.096,   -0.315,   -1.362
    0.184,   -0.252,   -1.086
    0.102,   -0.264,   -0.519
   -0.140,   -0.330,   -0.005
   -0.406,   -0.416,    0.273
   -0.542,   -0.519,    0.347
   -0.502,   -0.662,    0.323
   -0.378,   -0.835,    0.250
   -0.311,   -0.972,    0.137
   -0.350,   -0.995,    0.029
   -0.413,   -0.889,    0.023
   -0.362,   -0.715,    0.182
   -0.132,   -0.567,    0.452
    0.207,   -0.485,    0.678
    0.509,   -0.433,    0.709
    0.664,   -0.349,    0.503
    0.653,   -0.229,    0.138
    0.524,   -0.143,   -0.253
    0.342,   -0.144,   -0.548
    0.159,   -0.186,   -0.667
    0.024,   -0.130,   -0.588
   -0.031,    0.114,   -0.361
   -0.010,    0.470,   -0.096
    0.049,    0.709,    0.088
    0.103,    0.658,    0.136
    0.130,    0.362,    0.093
    0.121,    0.046,    0.041
    0.063,   -0.095,    0.005
   -0.050,   -0.068,   -0.067
   -0.189,   -0.024,   -0.218
   -0.291,   -0.074,   -0.371
   -0.307,   -0.168,   -0.378
   -0.253,   -0.178,   -0.168
   -0.178,   -0.061,    0.151
   -0.107,    0.105,    0.352
   -0.020,    0.230,    0.278
    0.089,    0.296,   -0.036
    0.165,    0.338,   -0.412
    0.126,    0.349,   -0.640
   -0.036,    0.273,   -0.591
   -0.205,    0.095,   -0.239
   -0.211,   -0.109,    0.329
    0.010,   -0.238,    0.920
    0.355,   -0.281,    1.286
    0.607,   -0.325,    1.253
    0.589,   -0.429,    0.836
    0.302,   -0.546,    0.223
   -0.073,   -0.571,   -0.346
   -0.295,   -0.467,   -0.716
   -0.227,   -0.316,   -0.846
    0.073,   -0.231,   -0.774
    0.410,   -0.234,   -0.568
    0.605,   -0.253,   -0.300
    0.608,   -0.212,   -0.021
    0.486,   -0.100,    0.243
    0.323,    0.015,    0.476
    0.144,    0.070,    0.623
   -0.048,    0.059,    0.600
   -0.207,    0.046,    0.377
   -0.238,    0.111,    0.064
   -0.098,    0.274,   -0.130
    0.127,    0.455,   -0.074
    0.264,    0.512,    0.168
    0.197,    0.350,    0.387
   -0.021,    0.007,    0.430
   -0.209,   -0.359,    0.336
   -0.225,   -0.570,    0.244
   -0.100,   -0.536,    0.202
   -0.011,   -0.285,    0.093
   -0.110,    0.072,   -0.207
   -0.390,    0.404,   -0.639
   -0.684,    0.605,   -0.943
   -0.801,    0.630,   -0.876
   -0.660,    0.508,   -0.431
   -0.316,    0.317,    0.153
    0.103,    0.122,    0.587
    0.467,   -0.041,    0.712
    0.665,   -0.152,    0.532
    0.626,   -0.184,    0.124
    0.338,   -0.137,   -0.414
   -0.131,   -0.064,   -0.931
   -0.641,   -0.031,   -1.214
   -1.024,   -0.039,   -1.092
   -1.143,   -0.005,   -0.608
   -0.939,    0.150,   -0.039
   -0.479,    0.404,    0.280
    0.045,    0.646,    0.202
    0.391,    0.781,   -0.134
    0.419,    0.801,   -0.426
    0.191,    0.742,   -0.444
   -0.077,    0.614,   -0.173
   -0.194,    0.408,    0.207
   -0.137,    0.150,    0.464
