SITE CODE= éÖãõêÏésàÍÇÃã{
LAT=  37.0388
LON= 137.8633
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.803,    0.080,    0.601
    0.665,    0.033,    0.585
    0.517,   -0.014,    0.555
    0.362,   -0.061,    0.510
    0.210,   -0.109,    0.458
    0.071,   -0.162,    0.408
   -0.046,   -0.228,    0.370
   -0.137,   -0.304,    0.340
   -0.208,   -0.391,    0.314
   -0.265,   -0.482,    0.291
   -0.312,   -0.571,    0.273
   -0.348,   -0.644,    0.264
   -0.373,   -0.693,    0.263
   -0.387,   -0.711,    0.263
   -0.389,   -0.701,    0.255
   -0.383,   -0.669,    0.237
   -0.367,   -0.619,    0.208
   -0.344,   -0.561,    0.171
   -0.312,   -0.499,    0.134
   -0.273,   -0.439,    0.104
   -0.228,   -0.380,    0.087
   -0.184,   -0.320,    0.077
   -0.145,   -0.266,    0.064
   -0.114,   -0.226,    0.035
   -0.089,   -0.209,   -0.013
   -0.070,   -0.216,   -0.072
   -0.053,   -0.241,   -0.131
   -0.036,   -0.277,   -0.186
   -0.015,   -0.324,   -0.241
    0.008,   -0.382,   -0.300
    0.027,   -0.445,   -0.366
    0.033,   -0.506,   -0.437
    0.021,   -0.556,   -0.515
   -0.005,   -0.593,   -0.602
   -0.037,   -0.626,   -0.698
   -0.066,   -0.660,   -0.796
   -0.092,   -0.695,   -0.878
   -0.121,   -0.725,   -0.935
   -0.158,   -0.744,   -0.964
   -0.200,   -0.755,   -0.976
   -0.245,   -0.760,   -0.982
   -0.289,   -0.760,   -0.993
   -0.330,   -0.751,   -1.013
   -0.368,   -0.735,   -1.043
   -0.397,   -0.708,   -1.079
   -0.412,   -0.668,   -1.111
   -0.408,   -0.611,   -1.125
   -0.390,   -0.533,   -1.113
   -0.360,   -0.441,   -1.079
   -0.324,   -0.343,   -1.034
   -0.287,   -0.250,   -0.994
   -0.260,   -0.163,   -0.967
   -0.250,   -0.077,   -0.951
   -0.259,    0.011,   -0.936
   -0.284,    0.101,   -0.913
   -0.322,    0.181,   -0.877
   -0.369,    0.244,   -0.831
   -0.425,    0.288,   -0.778
   -0.484,    0.315,   -0.730
   -0.537,    0.326,   -0.690
   -0.571,    0.323,   -0.666
   -0.582,    0.305,   -0.661
   -0.574,    0.280,   -0.670
   -0.553,    0.254,   -0.688
   -0.525,    0.226,   -0.708
   -0.494,    0.196,   -0.728
   -0.462,    0.166,   -0.750
   -0.432,    0.142,   -0.773
   -0.411,    0.133,   -0.793
   -0.399,    0.140,   -0.801
   -0.391,    0.156,   -0.797
   -0.381,    0.177,   -0.785
   -0.364,    0.198,   -0.771
   -0.342,    0.225,   -0.759
   -0.317,    0.257,   -0.743
   -0.293,    0.290,   -0.716
   -0.276,    0.315,   -0.681
   -0.270,    0.325,   -0.641
   -0.274,    0.320,   -0.606
   -0.281,    0.301,   -0.580
   -0.284,    0.267,   -0.562
   -0.275,    0.212,   -0.551
   -0.261,    0.138,   -0.544
   -0.249,    0.049,   -0.536
   -0.248,   -0.045,   -0.523
   -0.255,   -0.133,   -0.498
   -0.262,   -0.215,   -0.461
   -0.259,   -0.292,   -0.416
   -0.235,   -0.370,   -0.370
   -0.194,   -0.449,   -0.330
   -0.140,   -0.528,   -0.298
   -0.080,   -0.602,   -0.269
   -0.019,   -0.667,   -0.236
    0.041,   -0.718,   -0.192
    0.097,   -0.748,   -0.137
    0.144,   -0.756,   -0.072
    0.180,   -0.740,    0.000
    0.205,   -0.705,    0.078
    0.220,   -0.656,    0.161
    0.225,   -0.595,    0.248
    0.222,   -0.521,    0.334
    0.210,   -0.433,    0.416
    0.193,   -0.334,    0.492
    0.177,   -0.228,    0.563
    0.169,   -0.121,    0.629
    0.173,   -0.020,    0.688
    0.192,    0.074,    0.735
    0.224,    0.158,    0.772
    0.268,    0.228,    0.801
    0.320,    0.283,    0.826
    0.376,    0.319,    0.847
    0.430,    0.335,    0.857
    0.474,    0.335,    0.847
    0.507,    0.321,    0.815
    0.531,    0.296,    0.768
    0.548,    0.263,    0.718
    0.560,    0.223,    0.676
    0.567,    0.177,    0.644
    0.571,    0.125,    0.622
    0.575,    0.066,    0.607
    0.579,    0.002,    0.598
    0.581,   -0.063,    0.594
    0.579,   -0.128,    0.598
    0.571,   -0.187,    0.606
    0.561,   -0.234,    0.616
    0.556,   -0.265,    0.626
    0.559,   -0.278,    0.637
    0.571,   -0.273,    0.651
    0.590,   -0.255,    0.670
    0.612,   -0.223,    0.696
    0.634,   -0.174,    0.720
    0.647,   -0.109,    0.733
    0.644,   -0.036,    0.733
    0.621,    0.036,    0.729
    0.576,    0.099,    0.729
    0.516,    0.148,    0.735
    0.451,    0.182,    0.743
    0.387,    0.200,    0.741
    0.323,    0.202,    0.730
    0.253,    0.194,    0.722
    0.171,    0.188,    0.731
    0.079,    0.192,    0.764
   -0.020,    0.211,    0.819
   -0.118,    0.243,    0.885
   -0.216,    0.290,    0.951
   -0.314,    0.349,    1.013
   -0.415,    0.418,    1.064
   -0.515,    0.487,    1.105
   -0.610,    0.554,    1.129
   -0.699,    0.615,    1.136
   -0.780,    0.674,    1.122
   -0.854,    0.726,    1.086
   -0.919,    0.758,    1.032
   -0.969,    0.756,    0.962
   -1.001,    0.721,    0.879
   -1.015,    0.658,    0.785
   -1.014,    0.575,    0.684
   -0.995,    0.480,    0.582
   -0.957,    0.378,    0.489
   -0.901,    0.276,    0.410
   -0.831,    0.186,    0.344
   -0.751,    0.111,    0.284
   -0.665,    0.050,    0.222
   -0.577,   -0.005,    0.153
   -0.495,   -0.055,    0.081
   -0.428,   -0.097,    0.011
   -0.381,   -0.128,   -0.050
   -0.358,   -0.147,   -0.103
   -0.350,   -0.157,   -0.153
   -0.351,   -0.156,   -0.206
   -0.358,   -0.141,   -0.259
   -0.365,   -0.111,   -0.306
   -0.370,   -0.070,   -0.341
   -0.368,   -0.025,   -0.364
   -0.358,    0.027,   -0.381
   -0.339,    0.088,   -0.398
   -0.313,    0.160,   -0.414
   -0.284,    0.239,   -0.425
   -0.258,    0.319,   -0.431
   -0.241,    0.396,   -0.439
   -0.239,    0.465,   -0.461
   -0.250,    0.522,   -0.501
   -0.270,    0.559,   -0.557
   -0.295,    0.570,   -0.612
   -0.322,    0.554,   -0.655
   -0.351,    0.514,   -0.678
   -0.382,    0.451,   -0.686
   -0.412,    0.371,   -0.680
   -0.438,    0.284,   -0.661
   -0.458,    0.203,   -0.630
   -0.473,    0.141,   -0.588
   -0.485,    0.098,   -0.539
   -0.494,    0.067,   -0.488
   -0.500,    0.039,   -0.436
   -0.507,    0.012,   -0.389
   -0.514,   -0.009,   -0.350
   -0.524,   -0.021,   -0.323
   -0.536,   -0.024,   -0.309
   -0.547,   -0.019,   -0.299
   -0.553,   -0.006,   -0.284
   -0.554,    0.012,   -0.259
   -0.546,    0.035,   -0.227
   -0.528,    0.057,   -0.197
   -0.501,    0.076,   -0.175
   -0.464,    0.097,   -0.159
   -0.423,    0.126,   -0.144
   -0.381,    0.167,   -0.126
   -0.339,    0.213,   -0.108
   -0.298,    0.256,   -0.102
   -0.259,    0.291,   -0.114
   -0.223,    0.319,   -0.146
   -0.190,    0.342,   -0.185
   -0.159,    0.357,   -0.214
   -0.123,    0.360,   -0.226
   -0.078,    0.347,   -0.226
   -0.025,    0.320,   -0.226
    0.036,    0.284,   -0.235
    0.100,    0.243,   -0.252
    0.166,    0.207,   -0.264
    0.233,    0.179,   -0.264
    0.301,    0.159,   -0.253
    0.369,    0.144,   -0.235
    0.432,    0.123,   -0.218
    0.487,    0.092,   -0.202
    0.528,    0.051,   -0.187
    0.555,    0.004,   -0.172
    0.567,   -0.046,   -0.159
    0.569,   -0.100,   -0.143
    0.567,   -0.158,   -0.118
    0.564,   -0.220,   -0.084
    0.562,   -0.284,   -0.048
    0.560,   -0.348,   -0.026
    0.564,   -0.408,   -0.029
    0.578,   -0.464,   -0.059
    0.601,   -0.515,   -0.103
    0.630,   -0.559,   -0.142
    0.658,   -0.593,   -0.162
    0.678,   -0.619,   -0.160
    0.690,   -0.634,   -0.142
    0.694,   -0.636,   -0.123
    0.687,   -0.623,   -0.114
    0.665,   -0.596,   -0.118
    0.625,   -0.562,   -0.132
    0.570,   -0.525,   -0.146
    0.501,   -0.488,   -0.152
    0.429,   -0.445,   -0.146
    0.356,   -0.394,   -0.133
    0.290,   -0.332,   -0.122
    0.232,   -0.268,   -0.124
    0.180,   -0.209,   -0.143
    0.134,   -0.159,   -0.177
    0.090,   -0.119,   -0.216
    0.048,   -0.086,   -0.252
    0.008,   -0.059,   -0.278
   -0.030,   -0.035,   -0.292
   -0.069,   -0.018,   -0.297
   -0.109,   -0.010,   -0.298
   -0.148,   -0.013,   -0.297
   -0.184,   -0.030,   -0.298
   -0.215,   -0.057,   -0.298
   -0.243,   -0.093,   -0.294
   -0.269,   -0.135,   -0.278
   -0.293,   -0.182,   -0.253
   -0.314,   -0.231,   -0.224
   -0.327,   -0.285,   -0.198
   -0.329,   -0.344,   -0.178
   -0.315,   -0.405,   -0.163
   -0.281,   -0.458,   -0.153
   -0.229,   -0.494,   -0.151
   -0.162,   -0.504,   -0.156
   -0.086,   -0.493,   -0.168
   -0.007,   -0.469,   -0.181
    0.070,   -0.443,   -0.192
    0.139,   -0.414,   -0.202
    0.198,   -0.383,   -0.210
    0.247,   -0.344,   -0.219
    0.291,   -0.296,   -0.224
    0.330,   -0.241,   -0.227
    0.366,   -0.181,   -0.226
    0.391,   -0.119,   -0.225
    0.401,   -0.061,   -0.228
    0.400,   -0.011,   -0.238
    0.392,    0.029,   -0.252
    0.389,    0.060,   -0.268
    0.395,    0.086,   -0.280
    0.409,    0.107,   -0.282
    0.429,    0.116,   -0.273
    0.452,    0.107,   -0.255
    0.474,    0.077,   -0.230
    0.493,    0.032,   -0.199
    0.504,   -0.020,   -0.159
    0.499,   -0.074,   -0.110
    0.475,   -0.130,   -0.061
    0.435,   -0.187,   -0.018
    0.384,   -0.241,    0.014
    0.331,   -0.283,    0.034
    0.284,   -0.304,    0.048
    0.248,   -0.306,    0.062
    0.227,   -0.292,    0.078
    0.218,   -0.267,    0.094
    0.218,   -0.231,    0.105
    0.222,   -0.180,    0.107
    0.227,   -0.111,    0.099
    0.228,   -0.027,    0.084
    0.221,    0.071,    0.064
    0.201,    0.177,    0.043
    0.167,    0.291,    0.020
    0.118,    0.410,   -0.004
    0.060,    0.523,   -0.024
   -0.004,    0.627,   -0.037
   -0.071,    0.721,   -0.040
   -0.143,    0.806,   -0.037
   -0.218,    0.887,   -0.032
   -0.288,    0.960,   -0.031
   -0.346,    1.019,   -0.030
   -0.385,    1.057,   -0.027
   -0.402,    1.073,   -0.027
   -0.401,    1.067,   -0.040
   -0.383,    1.038,   -0.073
   -0.353,    0.992,   -0.124
   -0.312,    0.928,   -0.175
   -0.265,    0.851,   -0.208
   -0.216,    0.759,   -0.214
   -0.167,    0.655,   -0.196
   -0.118,    0.539,   -0.166
   -0.066,    0.416,   -0.135
   -0.013,    0.294,   -0.109
    0.037,    0.175,   -0.081
    0.082,    0.062,   -0.046
    0.114,   -0.047,    0.000
    0.137,   -0.149,    0.052
    0.148,   -0.240,    0.103
    0.150,   -0.312,    0.153
    0.146,   -0.365,    0.206
    0.142,   -0.396,    0.267
    0.137,   -0.406,    0.330
    0.135,   -0.396,    0.386
    0.132,   -0.369,    0.423
    0.130,   -0.331,    0.444
    0.130,   -0.286,    0.456
    0.136,   -0.237,    0.469
    0.149,   -0.186,    0.483
    0.168,   -0.135,    0.490
    0.193,   -0.087,    0.482
    0.222,   -0.046,    0.462
    0.250,   -0.008,    0.444
    0.277,    0.027,    0.441
    0.300,    0.056,    0.454
    0.321,    0.076,    0.478
    0.338,    0.082,    0.500
    0.353,    0.079,    0.516
    0.362,    0.071,    0.533
    0.364,    0.058,    0.559
    0.359,    0.041,    0.599
    0.347,    0.018,    0.645
    0.328,   -0.011,    0.682
    0.303,   -0.046,    0.702
    0.274,   -0.087,    0.704
    0.243,   -0.138,    0.696
    0.215,   -0.196,    0.686
    0.191,   -0.259,    0.677
    0.175,   -0.322,    0.669
    0.166,   -0.382,    0.662
    0.162,   -0.435,    0.653
    0.159,   -0.486,    0.641
    0.150,   -0.534,    0.624
    0.133,   -0.580,    0.600
    0.103,   -0.623,    0.566
    0.062,   -0.663,    0.528
    0.018,   -0.693,    0.497
   -0.023,   -0.708,    0.485
   -0.058,   -0.698,    0.496
   -0.086,   -0.658,    0.522
   -0.107,   -0.589,    0.546
   -0.120,   -0.498,    0.548
   -0.129,   -0.397,    0.526
   -0.137,   -0.292,    0.489
   -0.153,   -0.187,    0.454
   -0.180,   -0.082,    0.434
   -0.216,    0.022,    0.430
   -0.254,    0.120,    0.435
   -0.286,    0.203,    0.438
   -0.311,    0.267,    0.433
   -0.332,    0.314,    0.419
   -0.353,    0.350,    0.400
   -0.376,    0.376,    0.384
   -0.398,    0.396,    0.371
   -0.418,    0.407,    0.355
   -0.436,    0.411,    0.329
   -0.453,    0.405,    0.289
   -0.469,    0.382,    0.237
   -0.484,    0.337,    0.177
   -0.494,    0.272,    0.111
   -0.497,    0.194,    0.043
   -0.487,    0.108,   -0.025
   -0.462,    0.018,   -0.088
   -0.417,   -0.072,   -0.143
   -0.358,   -0.161,   -0.196
   -0.288,   -0.240,   -0.252
   -0.215,   -0.302,   -0.314
   -0.144,   -0.346,   -0.375
   -0.082,   -0.372,   -0.424
   -0.031,   -0.382,   -0.449
    0.004,   -0.380,   -0.456
    0.026,   -0.366,   -0.455
    0.039,   -0.344,   -0.458
    0.051,   -0.320,   -0.471
    0.067,   -0.296,   -0.491
    0.087,   -0.271,   -0.514
    0.107,   -0.245,   -0.541
    0.123,   -0.215,   -0.573
    0.133,   -0.183,   -0.612
    0.141,   -0.153,   -0.664
    0.146,   -0.135,   -0.729
    0.146,   -0.130,   -0.806
    0.132,   -0.140,   -0.885
    0.098,   -0.161,   -0.957
    0.046,   -0.187,   -1.010
   -0.019,   -0.207,   -1.036
   -0.093,   -0.218,   -1.034
   -0.174,   -0.218,   -1.007
   -0.265,   -0.212,   -0.965
   -0.370,   -0.203,   -0.919
   -0.491,   -0.189,   -0.874
   -0.623,   -0.170,   -0.830
   -0.755,   -0.144,   -0.781
   -0.875,   -0.115,   -0.722
   -0.972,   -0.087,   -0.656
   -1.037,   -0.061,   -0.586
   -1.067,   -0.042,   -0.517
   -1.059,   -0.032,   -0.457
   -1.013,   -0.034,   -0.412
   -0.933,   -0.046,   -0.385
   -0.821,   -0.062,   -0.380
   -0.685,   -0.074,   -0.385
   -0.535,   -0.082,   -0.396
   -0.378,   -0.091,   -0.402
   -0.222,   -0.109,   -0.408
   -0.071,   -0.140,   -0.418
    0.071,   -0.182,   -0.433
    0.202,   -0.227,   -0.448
    0.320,   -0.266,   -0.455
    0.425,   -0.296,   -0.451
    0.521,   -0.318,   -0.442
    0.615,   -0.335,   -0.434
    0.710,   -0.356,   -0.431
    0.807,   -0.391,   -0.434
    0.906,   -0.448,   -0.437
    1.002,   -0.534,   -0.437
    1.091,   -0.641,   -0.428
    1.171,   -0.755,   -0.408
    1.238,   -0.862,   -0.378
    1.286,   -0.956,   -0.341
    1.314,   -1.037,   -0.301
    1.318,   -1.111,   -0.266
    1.301,   -1.175,   -0.244
    1.266,   -1.226,   -0.240
    1.225,   -1.256,   -0.248
    1.184,   -1.268,   -0.259
    1.144,   -1.265,   -0.262
    1.102,   -1.250,   -0.259
    1.047,   -1.227,   -0.253
    0.976,   -1.195,   -0.252
    0.892,   -1.152,   -0.260
    0.798,   -1.095,   -0.277
    0.699,   -1.024,   -0.299
    0.597,   -0.931,   -0.322
    0.494,   -0.816,   -0.340
    0.400,   -0.679,   -0.349
    0.317,   -0.521,   -0.342
    0.248,   -0.351,   -0.318
    0.186,   -0.172,   -0.276
    0.122,    0.006,   -0.220
    0.049,    0.177,   -0.153
   -0.033,    0.334,   -0.084
   -0.118,    0.481,   -0.020
   -0.200,    0.616,    0.034
   -0.270,    0.740,    0.073
   -0.329,    0.853,    0.095
   -0.380,    0.954,    0.100
   -0.428,    1.045,    0.090
   -0.473,    1.124,    0.070
   -0.510,    1.186,    0.043
   -0.533,    1.231,    0.015
   -0.539,    1.255,   -0.006
   -0.533,    1.261,   -0.018
   -0.518,    1.250,   -0.020
   -0.494,    1.219,   -0.014
   -0.460,    1.170,   -0.004
   -0.419,    1.106,    0.005
   -0.375,    1.035,    0.012
   -0.330,    0.961,    0.020
   -0.284,    0.885,    0.028
   -0.232,    0.804,    0.036
   -0.169,    0.717,    0.046
   -0.096,    0.627,    0.062
   -0.013,    0.539,    0.087
    0.077,    0.458,    0.118
    0.177,    0.385,    0.147
    0.284,    0.325,    0.166
    0.398,    0.279,    0.169
    0.515,    0.248,    0.163
    0.633,    0.232,    0.152
    0.748,    0.225,    0.138
    0.860,    0.227,    0.116
    0.965,    0.235,    0.079
    1.058,    0.248,    0.030
    1.134,    0.267,   -0.024
    1.192,    0.290,   -0.072
    1.231,    0.314,   -0.105
    1.252,    0.335,   -0.121
    1.256,    0.348,   -0.121
    1.245,    0.352,   -0.109
    1.222,    0.348,   -0.090
    1.193,    0.337,   -0.071
    1.167,    0.321,   -0.052
    1.146,    0.302,   -0.030
    1.129,    0.287,    0.000
    1.111,    0.276,    0.044
    1.091,    0.273,    0.105
    1.068,    0.276,    0.180
    1.045,    0.280,    0.259
    1.021,    0.278,    0.328
    0.993,    0.264,    0.376
    0.955,    0.236,    0.400
    0.903,    0.196,    0.409
    0.838,    0.151,    0.416
    0.761,    0.105,    0.432
    0.670,    0.064,    0.457
    0.566,    0.034,    0.488
    0.454,    0.015,    0.518
    0.341,    0.008,    0.545
    0.238,    0.011,    0.570
    0.149,    0.024,    0.590
    0.075,    0.049,    0.603
    0.013,    0.091,    0.611
   -0.040,    0.148,    0.619
   -0.084,    0.213,    0.628
   -0.124,    0.276,    0.633
   -0.168,    0.334,    0.624
   -0.221,    0.382,    0.597
   -0.282,    0.421,    0.555
   -0.346,    0.443,    0.511
   -0.408,    0.445,    0.475
   -0.466,    0.424,    0.452
   -0.521,    0.384,    0.439
   -0.573,    0.331,    0.431
   -0.621,    0.269,    0.423
   -0.665,    0.200,    0.417
   -0.708,    0.129,    0.413
   -0.754,    0.058,    0.417
   -0.805,   -0.011,    0.432
   -0.862,   -0.082,    0.454
   -0.922,   -0.155,    0.474
   -0.985,   -0.227,    0.482
   -1.049,   -0.296,    0.470
   -1.113,   -0.357,    0.444
   -1.175,   -0.409,    0.413
   -1.235,   -0.449,    0.387
   -1.293,   -0.480,    0.371
   -1.350,   -0.503,    0.359
   -1.404,   -0.525,    0.343
   -1.457,   -0.545,    0.318
   -1.509,   -0.562,    0.284
   -1.564,   -0.571,    0.251
   -1.625,   -0.567,    0.225
   -1.688,   -0.552,    0.212
   -1.747,   -0.530,    0.210
   -1.796,   -0.509,    0.212
   -1.827,   -0.490,    0.206
   -1.838,   -0.474,    0.186
   -1.824,   -0.463,    0.147
   -1.784,   -0.461,    0.091
   -1.725,   -0.469,    0.024
   -1.652,   -0.486,   -0.047
   -1.571,   -0.506,   -0.117
   -1.483,   -0.525,   -0.183
   -1.383,   -0.539,   -0.244
   -1.269,   -0.545,   -0.300
   -1.140,   -0.542,   -0.347
   -1.006,   -0.531,   -0.384
   -0.876,   -0.513,   -0.401
   -0.761,   -0.485,   -0.399
   -0.664,   -0.446,   -0.379
   -0.581,   -0.394,   -0.355
   -0.505,   -0.330,   -0.339
   -0.427,   -0.264,   -0.342
   -0.347,   -0.202,   -0.362
   -0.265,   -0.147,   -0.394
   -0.186,   -0.097,   -0.430
   -0.109,   -0.050,   -0.466
   -0.037,   -0.002,   -0.501
    0.032,    0.050,   -0.536
    0.093,    0.103,   -0.570
    0.146,    0.154,   -0.602
    0.194,    0.196,   -0.629
    0.238,    0.219,   -0.646
    0.280,    0.224,   -0.647
    0.320,    0.214,   -0.629
    0.356,    0.196,   -0.598
    0.389,    0.171,   -0.558
    0.423,    0.137,   -0.515
    0.459,    0.096,   -0.471
    0.499,    0.053,   -0.431
    0.541,    0.017,   -0.396
    0.580,   -0.004,   -0.374
    0.614,   -0.008,   -0.364
    0.639,    0.004,   -0.364
    0.657,    0.027,   -0.369
    0.671,    0.057,   -0.376
    0.681,    0.088,   -0.385
    0.692,    0.111,   -0.391
    0.703,    0.123,   -0.398
    0.716,    0.126,   -0.407
    0.729,    0.122,   -0.420
    0.744,    0.114,   -0.435
    0.761,    0.095,   -0.446
    0.778,    0.062,   -0.446
    0.787,    0.017,   -0.432
    0.782,   -0.037,   -0.398
    0.758,   -0.095,   -0.348
    0.717,   -0.154,   -0.280
    0.662,   -0.218,   -0.200
    0.596,   -0.289,   -0.118
    0.521,   -0.368,   -0.042
    0.435,   -0.448,    0.026
    0.345,   -0.525,    0.086
    0.260,   -0.591,    0.144
    0.186,   -0.639,    0.200
    0.130,   -0.665,    0.256
    0.094,   -0.671,    0.306
    0.074,   -0.658,    0.347
    0.071,   -0.631,    0.376
    0.085,   -0.597,    0.392
    0.117,   -0.558,    0.393
    0.166,   -0.519,    0.385
    0.231,   -0.476,    0.373
    0.306,   -0.430,    0.366
    0.384,   -0.378,    0.369
    0.460,   -0.319,    0.375
    0.530,   -0.256,    0.377
    0.592,   -0.189,    0.366
    0.646,   -0.118,    0.343
    0.690,   -0.044,    0.316
    0.721,    0.030,    0.296
    0.739,    0.097,    0.282
    0.744,    0.155,    0.270
    0.738,    0.201,    0.255
    0.724,    0.237,    0.234
    0.701,    0.266,    0.209
    0.667,    0.283,    0.185
    0.623,    0.283,    0.165
    0.569,    0.262,    0.151
    0.507,    0.222,    0.140
    0.431,    0.166,    0.129
    0.343,    0.094,    0.114
    0.245,    0.007,    0.094
    0.145,   -0.089,    0.076
    0.054,   -0.186,    0.071
   -0.027,   -0.273,    0.088
   -0.098,   -0.344,    0.126
   -0.161,   -0.399,    0.175
