SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.001,    0.001,   -0.036
    0.010,   -0.040,   -0.084
    0.009,   -0.037,   -0.150
    0.014,    0.012,   -0.155
    0.019,    0.029,   -0.114
    0.017,    0.036,   -0.079
    0.024,    0.037,   -0.045
    0.037,    0.028,    0.005
    0.053,    0.021,    0.059
    0.071,    0.029,    0.051
    0.068,    0.025,   -0.001
    0.055,    0.012,   -0.049
    0.055,    0.019,   -0.069
    0.057,    0.037,   -0.048
    0.028,    0.068,   -0.016
   -0.005,    0.065,    0.021
   -0.008,    0.037,    0.064
   -0.013,    0.001,    0.129
   -0.007,   -0.048,    0.169
   -0.007,   -0.058,    0.124
   -0.021,   -0.076,    0.068
   -0.011,   -0.079,    0.046
   -0.019,   -0.052,    0.059
   -0.042,   -0.058,    0.062
   -0.068,   -0.048,    0.021
   -0.086,   -0.043,    0.022
   -0.066,   -0.045,    0.070
   -0.045,   -0.021,    0.101
   -0.031,   -0.016,    0.100
   -0.007,   -0.018,    0.056
    0.022,    0.004,   -0.000
    0.023,    0.029,   -0.059
    0.009,    0.026,   -0.105
   -0.005,    0.038,   -0.108
   -0.048,    0.062,   -0.078
   -0.067,    0.068,   -0.036
   -0.050,    0.050,   -0.027
   -0.025,   -0.000,   -0.040
    0.032,   -0.005,   -0.036
    0.083,    0.040,   -0.009
    0.097,    0.086,    0.037
    0.093,    0.107,    0.074
    0.079,    0.078,    0.099
    0.059,    0.038,    0.084
    0.010,    0.005,    0.002
   -0.049,   -0.009,   -0.111
   -0.086,   -0.020,   -0.187
   -0.086,   -0.037,   -0.150
   -0.017,   -0.032,   -0.032
    0.057,   -0.027,    0.077
    0.079,   -0.043,    0.102
    0.093,   -0.039,    0.030
    0.072,   -0.007,   -0.048
    0.029,    0.009,   -0.100
    0.010,    0.018,   -0.128
   -0.014,    0.015,   -0.131
   -0.017,   -0.013,   -0.099
    0.022,   -0.016,   -0.026
    0.045,   -0.005,    0.073
    0.075,   -0.011,    0.195
    0.116,   -0.044,    0.291
    0.127,   -0.091,    0.324
    0.126,   -0.088,    0.256
    0.107,   -0.048,    0.079
    0.047,   -0.009,   -0.091
   -0.035,    0.040,   -0.178
   -0.098,    0.066,   -0.162
   -0.147,    0.046,   -0.076
   -0.182,    0.010,    0.002
   -0.160,   -0.026,    0.020
   -0.098,   -0.035,   -0.002
   -0.015,   -0.025,   -0.007
    0.079,   -0.030,    0.040
    0.131,   -0.039,    0.146
    0.130,   -0.048,    0.253
    0.083,   -0.062,    0.241
   -0.007,   -0.075,    0.078
   -0.101,   -0.072,   -0.109
   -0.137,   -0.027,   -0.216
   -0.125,    0.054,   -0.225
   -0.111,    0.120,   -0.120
   -0.063,    0.148,    0.054
    0.004,    0.164,    0.212
    0.042,    0.143,    0.298
    0.046,    0.091,    0.235
    0.002,    0.040,    0.055
   -0.036,   -0.025,   -0.109
   -0.018,   -0.080,   -0.175
   -0.003,   -0.116,   -0.152
   -0.008,   -0.101,   -0.132
   -0.034,   -0.028,   -0.118
   -0.037,    0.002,   -0.078
   -0.017,    0.015,   -0.011
   -0.014,    0.021,    0.108
    0.018,   -0.022,    0.195
    0.046,   -0.018,    0.141
    0.064,    0.017,   -0.020
    0.078,    0.072,   -0.222
    0.029,    0.152,   -0.370
   -0.039,    0.152,   -0.326
   -0.063,    0.094,   -0.100
   -0.029,    0.001,    0.137
    0.009,   -0.117,    0.259
    0.053,   -0.163,    0.217
    0.122,   -0.103,    0.045
    0.140,    0.037,   -0.123
    0.148,    0.177,   -0.168
    0.158,    0.237,   -0.084
    0.087,    0.222,    0.055
   -0.017,    0.153,    0.159
   -0.120,    0.012,    0.136
   -0.196,   -0.095,   -0.023
   -0.178,   -0.119,   -0.153
   -0.069,   -0.118,   -0.126
    0.074,   -0.084,    0.002
    0.148,   -0.062,    0.108
    0.130,   -0.075,    0.080
    0.049,   -0.075,   -0.111
   -0.092,   -0.029,   -0.388
   -0.204,    0.085,   -0.552
   -0.210,    0.186,   -0.464
   -0.119,    0.194,   -0.174
    0.026,    0.168,    0.201
    0.173,    0.114,    0.477
    0.257,    0.050,    0.478
    0.269,    0.023,    0.253
    0.252,    0.011,   -0.007
    0.184,    0.011,   -0.125
    0.078,   -0.062,   -0.027
   -0.021,   -0.191,    0.249
   -0.133,   -0.269,    0.545
   -0.225,   -0.307,    0.665
   -0.254,   -0.314,    0.556
   -0.213,   -0.265,    0.264
   -0.130,   -0.175,   -0.038
   -0.050,   -0.114,   -0.144
    0.018,   -0.070,   -0.037
    0.007,   -0.030,    0.149
   -0.095,   -0.021,    0.228
   -0.195,   -0.067,    0.125
   -0.252,   -0.149,   -0.076
   -0.219,   -0.201,   -0.196
   -0.098,   -0.248,   -0.161
    0.048,   -0.225,   -0.064
    0.155,   -0.069,    0.011
    0.221,    0.118,   -0.009
    0.226,    0.326,   -0.125
    0.135,    0.510,   -0.269
    0.007,    0.585,   -0.357
   -0.082,    0.550,   -0.324
   -0.057,    0.391,   -0.194
    0.057,    0.186,   -0.038
    0.205,    0.059,    0.039
    0.318,    0.091,    0.043
    0.320,    0.160,    0.040
    0.259,    0.144,    0.055
    0.120,    0.086,    0.057
   -0.100,   -0.060,    0.022
   -0.262,   -0.227,   -0.014
   -0.302,   -0.315,    0.000
   -0.276,   -0.301,    0.087
   -0.195,   -0.191,    0.110
   -0.068,   -0.064,   -0.066
    0.040,    0.043,   -0.314
    0.134,    0.023,   -0.458
    0.180,   -0.039,   -0.474
    0.105,   -0.013,   -0.414
   -0.002,    0.023,   -0.381
   -0.062,    0.088,   -0.471
   -0.074,    0.109,   -0.584
   -0.025,    0.089,   -0.533
    0.087,    0.102,   -0.315
    0.252,    0.112,   -0.071
    0.430,    0.170,    0.071
    0.528,    0.273,    0.114
    0.468,    0.389,    0.150
    0.267,    0.483,    0.197
    0.037,    0.479,    0.214
   -0.141,    0.346,    0.197
   -0.224,    0.094,    0.186
   -0.186,   -0.192,    0.214
   -0.135,   -0.409,    0.230
   -0.105,   -0.465,    0.190
   -0.081,   -0.402,    0.156
   -0.093,   -0.332,    0.194
   -0.123,   -0.247,    0.330
   -0.195,   -0.178,    0.472
   -0.271,   -0.174,    0.487
   -0.278,   -0.189,    0.398
   -0.205,   -0.182,    0.315
   -0.118,   -0.150,    0.247
   -0.078,   -0.143,    0.128
   -0.049,   -0.170,   -0.027
   -0.021,   -0.183,   -0.203
   -0.014,   -0.178,   -0.399
   -0.041,   -0.060,   -0.490
   -0.096,    0.173,   -0.350
   -0.105,    0.383,   -0.032
   -0.002,    0.526,    0.275
    0.113,    0.526,    0.334
    0.122,    0.401,    0.051
    0.093,    0.263,   -0.425
    0.115,    0.132,   -0.746
    0.154,    0.091,   -0.572
    0.140,    0.136,    0.048
    0.078,    0.118,    0.737
    0.020,   -0.013,    1.134
   -0.012,   -0.232,    1.056
   -0.052,   -0.410,    0.594
   -0.083,   -0.417,    0.013
   -0.044,   -0.284,   -0.451
   -0.006,   -0.091,   -0.614
   -0.045,    0.045,   -0.452
   -0.152,    0.057,   -0.212
   -0.299,    0.013,   -0.012
   -0.406,   -0.041,    0.195
   -0.338,   -0.146,    0.328
   -0.089,   -0.300,    0.303
    0.214,   -0.419,    0.058
    0.476,   -0.441,   -0.373
    0.601,   -0.313,   -0.779
    0.500,   -0.050,   -0.882
    0.229,    0.220,   -0.528
   -0.055,    0.375,    0.074
   -0.222,    0.365,    0.597
   -0.182,    0.207,    0.833
    0.036,    0.006,    0.696
    0.298,   -0.039,    0.382
    0.528,    0.158,    0.072
    0.647,    0.381,   -0.238
    0.568,    0.433,   -0.378
    0.280,    0.300,   -0.192
   -0.134,   -0.022,    0.136
   -0.508,   -0.362,    0.376
   -0.691,   -0.582,    0.369
   -0.606,   -0.742,    0.114
   -0.315,   -0.741,   -0.157
   -0.007,   -0.533,   -0.219
    0.219,   -0.248,   -0.040
    0.319,    0.085,    0.259
    0.237,    0.401,    0.476
    0.025,    0.557,    0.414
   -0.267,    0.525,    0.052
   -0.549,    0.298,   -0.402
   -0.634,   -0.069,   -0.641
   -0.481,   -0.342,   -0.403
   -0.184,   -0.416,    0.214
    0.123,   -0.332,    0.755
    0.307,   -0.081,    0.821
    0.376,    0.236,    0.341
    0.348,    0.528,   -0.349
    0.159,    0.723,   -0.756
   -0.141,    0.721,   -0.690
   -0.432,    0.516,   -0.313
   -0.590,    0.114,    0.058
   -0.540,   -0.272,    0.175
   -0.261,   -0.429,    0.039
    0.163,   -0.351,   -0.129
    0.513,   -0.104,   -0.068
    0.661,    0.089,    0.143
    0.562,    0.093,    0.193
    0.225,   -0.027,    0.009
   -0.211,   -0.135,   -0.269
   -0.510,   -0.148,   -0.496
   -0.583,   -0.043,   -0.578
   -0.463,    0.102,   -0.508
   -0.116,    0.124,   -0.387
    0.274,    0.071,   -0.253
    0.532,    0.029,   -0.111
    0.651,    0.084,   -0.017
    0.534,    0.284,    0.055
    0.271,    0.491,    0.172
   -0.025,    0.551,    0.375
   -0.317,    0.351,    0.545
   -0.453,   -0.057,    0.459
   -0.365,   -0.467,    0.080
   -0.067,   -0.631,   -0.397
    0.319,   -0.428,   -0.708
    0.532,    0.015,   -0.602
    0.460,    0.447,    0.140
    0.224,    0.581,    1.271
    0.057,    0.234,    1.962
   -0.044,   -0.328,    1.595
   -0.269,   -0.640,    0.240
   -0.446,   -0.658,   -1.469
   -0.396,   -0.405,   -2.554
   -0.217,    0.017,   -2.286
   -0.009,    0.277,   -0.882
    0.067,    0.326,    0.638
   -0.012,    0.147,    1.332
   -0.121,   -0.215,    0.990
   -0.138,   -0.467,    0.096
   -0.011,   -0.346,   -0.603
    0.214,    0.032,   -0.647
    0.437,    0.317,   -0.017
    0.468,    0.351,    0.925
    0.274,    0.152,    1.514
   -0.026,   -0.082,    1.190
   -0.341,   -0.216,   -0.003
   -0.449,   -0.178,   -1.210
   -0.203,    0.062,   -1.409
    0.227,    0.335,   -0.357
    0.491,    0.422,    1.214
    0.387,    0.253,    2.139
    0.032,   -0.003,    1.784
   -0.364,   -0.221,    0.471
   -0.611,   -0.382,   -1.025
   -0.581,   -0.487,   -1.945
   -0.331,   -0.539,   -1.762
    0.062,   -0.618,   -0.671
    0.411,   -0.722,    0.530
    0.351,   -0.587,    1.256
   -0.016,   -0.184,    1.211
   -0.200,    0.285,    0.445
   -0.009,    0.587,   -0.496
    0.476,    0.588,   -1.070
    0.905,    0.477,   -0.987
    0.829,    0.479,   -0.220
    0.189,    0.555,    0.814
   -0.573,    0.482,    1.470
   -1.013,    0.222,    1.461
   -0.978,   -0.144,    0.723
   -0.451,   -0.477,   -0.668
    0.208,   -0.521,   -1.884
    0.648,   -0.275,   -2.100
    0.748,    0.168,   -1.286
    0.415,    0.655,    0.108
   -0.097,    0.731,    1.222
   -0.493,    0.294,    1.479
   -0.574,   -0.257,    1.001
   -0.306,   -0.660,    0.303
    0.120,   -0.799,   -0.158
    0.520,   -0.620,   -0.251
    0.644,   -0.272,    0.227
    0.401,    0.021,    1.060
   -0.150,    0.154,    1.375
   -0.821,    0.139,    0.822
   -1.195,   -0.048,   -0.284
   -0.982,   -0.434,   -1.413
   -0.309,   -0.653,   -1.949
    0.296,   -0.410,   -1.646
    0.523,    0.149,   -0.719
    0.448,    0.820,    0.351
    0.151,    1.188,    1.247
   -0.197,    1.062,    1.733
   -0.467,    0.557,    1.411
   -0.571,   -0.194,    0.368
   -0.373,   -0.843,   -0.844
   -0.012,   -1.156,   -1.575
    0.276,   -1.007,   -1.384
    0.420,   -0.530,   -0.410
    0.492,   -0.078,    0.782
    0.625,    0.194,    1.504
    0.662,    0.361,    1.406
    0.432,    0.532,    0.542
    0.097,    0.630,   -0.547
   -0.216,    0.767,   -1.113
   -0.485,    0.942,   -1.017
   -0.739,    0.847,   -0.528
   -0.937,    0.354,    0.092
   -0.828,   -0.416,    0.684
   -0.346,   -1.102,    0.988
    0.254,   -1.486,    0.889
    0.712,   -1.473,    0.675
    0.953,   -1.010,    0.502
    0.932,   -0.284,    0.604
    0.511,    0.323,    0.822
   -0.310,    0.645,    0.639
   -1.293,    0.801,    0.206
   -1.814,    0.635,   -0.283
   -1.541,    0.143,   -0.792
   -0.860,   -0.394,   -1.142
   -0.013,   -0.752,   -1.109
    0.787,   -0.698,   -0.691
    1.233,   -0.314,   -0.278
    1.207,    0.104,   -0.159
    0.749,    0.252,   -0.462
    0.238,    0.170,   -0.877
   -0.060,    0.192,   -0.780
   -0.103,    0.277,   -0.167
    0.031,    0.401,    0.507
    0.107,    0.621,    0.982
    0.226,    0.650,    1.046
    0.517,    0.343,    0.331
    0.661,   -0.009,   -0.954
    0.457,   -0.147,   -1.938
    0.213,   -0.162,   -1.930
    0.063,   -0.156,   -0.660
   -0.171,   -0.037,    1.299
   -0.407,    0.050,    2.472
   -0.654,    0.008,    2.127
   -0.909,   -0.073,    0.798
   -0.790,   -0.351,   -0.881
   -0.345,   -0.583,   -2.062
    0.040,   -0.335,   -1.889
    0.283,    0.146,   -0.475
    0.294,    0.426,    1.482
    0.041,    0.325,    2.940
   -0.108,   -0.116,    2.743
    0.055,   -0.671,    0.838
    0.434,   -0.942,   -1.798
    0.926,   -0.744,   -3.936
    1.306,   -0.130,   -4.338
    1.280,    0.853,   -2.605
    0.779,    1.687,    0.354
   -0.014,    1.772,    2.865
   -0.872,    1.084,    3.516
   -1.370,   -0.015,    2.206
   -1.136,   -1.051,    0.053
   -0.256,   -1.573,   -1.630
    0.889,   -1.227,   -2.120
    1.545,   -0.013,   -1.503
    1.211,    1.381,   -0.341
    0.050,    2.064,    1.042
   -1.308,    1.652,    2.190
   -2.014,    0.239,    2.292
   -1.953,   -1.374,    1.457
   -1.358,   -2.298,    0.261
   -0.389,   -2.317,   -0.936
    0.478,   -1.472,   -1.542
    0.899,   -0.120,   -1.182
    0.617,    1.225,    0.030
   -0.334,    1.837,    1.547
   -1.232,    1.181,    2.490
   -1.420,   -0.227,    2.250
   -0.955,   -1.397,    0.923
   -0.150,   -1.698,   -1.225
    0.717,   -1.017,   -3.610
    1.342,    0.348,   -4.898
    1.634,    1.740,   -3.916
    1.544,    2.470,   -0.719
    1.174,    2.037,    2.920
    0.697,    0.509,    4.969
    0.174,   -1.161,    4.391
   -0.257,   -2.083,    1.368
   -0.523,   -1.924,   -2.201
   -0.478,   -0.959,   -4.254
   -0.063,    0.259,   -3.827
    0.323,    1.305,   -1.009
    0.243,    1.525,    2.643
   -0.253,    0.730,    4.520
   -0.873,   -0.383,    3.646
   -1.158,   -1.243,    1.420
   -0.633,   -1.795,   -0.807
    0.385,   -1.735,   -1.996
    1.141,   -0.902,   -1.605
    1.284,    0.089,   -0.370
    0.666,    0.964,    0.913
   -0.580,    1.499,    1.875
   -1.673,    1.026,    1.873
   -2.014,    0.117,    0.745
   -1.439,   -0.420,   -0.818
   -0.123,   -0.881,   -2.096
    1.348,   -1.009,   -2.149
    2.301,   -0.320,   -0.329
    2.381,    0.551,    2.253
    1.816,    0.819,    3.434
    0.748,    0.578,    2.106
   -0.488,   -0.023,   -0.962
   -1.427,   -0.587,   -3.679
   -1.930,   -0.403,   -4.127
   -1.720,    0.088,   -1.862
   -0.977,    0.322,    1.723
   -0.131,    0.256,    4.041
    0.301,   -0.099,    3.324
    0.017,   -0.359,    0.167
   -0.387,   -0.279,   -2.975
   -0.319,    0.095,   -3.522
    0.227,    0.507,   -0.676
    0.676,    0.570,    3.668
    0.542,   -0.105,    6.407
   -0.131,   -1.219,    5.795
   -1.010,   -1.956,    2.143
   -1.531,   -2.248,   -2.611
   -1.414,   -1.837,   -5.802
   -0.587,   -0.574,   -6.152
    0.619,    0.817,   -4.286
    1.140,    2.011,   -1.270
    0.445,    2.863,    1.604
   -0.809,    2.978,    2.712
   -1.554,    2.108,    1.657
   -1.148,    0.462,   -0.802
    0.428,   -1.328,   -3.723
    2.244,   -2.148,   -5.054
    3.231,   -1.463,   -3.284
    3.184,   -0.075,    0.253
    1.812,    1.272,    3.575
   -0.360,    1.775,    5.404
   -1.774,    0.983,    4.413
   -1.914,   -0.356,    0.971
   -1.137,   -1.325,   -2.497
    0.102,   -1.091,   -4.204
    1.180,    0.578,   -3.842
    1.267,    2.540,   -1.793
    0.130,    3.258,    0.711
   -1.282,    2.354,    2.107
   -2.270,    0.389,    1.854
   -2.463,   -2.027,    0.476
   -1.570,   -3.911,   -1.196
   -0.202,   -4.371,   -2.330
    1.287,   -3.481,   -1.768
    2.687,   -1.707,    0.448
    3.056,    0.356,    2.544
    2.112,    1.936,    3.500
    0.555,    2.748,    2.727
   -0.906,    2.899,    0.109
   -1.651,    2.310,   -2.998
   -1.199,    1.213,   -4.914
   -0.102,    0.640,   -4.397
    0.615,    0.895,   -1.790
    0.685,    1.266,    1.213
    0.283,    1.090,    2.941
   -0.162,    0.000,    2.799
   -0.082,   -1.516,    1.612
    0.562,   -2.704,    0.095
    0.878,   -2.791,   -1.195
    0.154,   -1.527,   -1.516
   -1.067,    0.126,   -1.132
   -2.066,    1.318,   -0.722
   -2.432,    1.722,   -0.334
   -1.675,    1.241,   -0.307
   -0.096,    0.510,   -0.631
    1.442,    0.226,   -0.700
    2.489,    0.069,   -0.608
    2.590,   -0.140,   -0.411
    1.586,   -0.131,   -0.032
    0.018,   -0.121,    0.219
   -1.368,   -0.345,    0.220
   -1.853,   -0.676,    0.248
   -1.082,   -0.936,    0.588
    0.466,   -0.912,    0.937
    1.743,   -0.261,    0.945
    2.216,    0.792,    0.484
    1.982,    1.542,   -0.362
    0.926,    2.082,   -1.053
   -0.462,    2.301,   -1.382
   -1.384,    1.417,   -1.018
   -1.546,   -0.154,    0.454
   -0.577,   -1.731,    2.582
    0.665,   -2.983,    4.595
    0.942,   -3.307,    5.009
    0.432,   -2.632,    2.673
   -0.251,   -1.430,   -1.228
   -0.697,   -0.369,   -4.126
   -0.932,    0.520,   -4.190
   -1.014,    1.287,   -1.320
   -0.785,    1.313,    2.842
   -0.413,    0.401,    5.492
   -0.098,   -0.730,    5.098
    0.083,   -1.149,    2.013
    0.146,   -0.859,   -2.012
    0.340,   -0.210,   -4.235
    0.549,    0.493,   -3.803
    0.296,    0.913,   -1.482
   -0.368,    0.910,    1.340
   -0.960,    0.404,    3.038
   -1.542,   -0.191,    3.309
   -1.703,   -0.445,    2.039
   -0.587,   -0.564,   -0.376
    1.217,   -0.837,   -2.363
    2.843,   -0.631,   -2.625
    3.594,    0.318,   -0.987
    2.518,    1.038,    1.366
   -0.354,    1.525,    2.730
   -3.553,    1.585,    2.137
   -5.151,    0.321,    0.413
   -4.505,   -1.621,   -0.432
   -2.037,   -2.953,    0.799
    1.151,   -2.808,    2.835
    3.410,   -1.474,    2.880
    3.890,   -0.036,    0.469
    2.575,    1.076,   -2.110
    0.380,    1.464,   -3.135
   -1.632,    1.324,   -2.599
   -2.953,    1.005,   -1.587
   -2.735,   -0.059,   -1.306
   -1.338,   -1.159,   -1.391
    0.200,   -1.172,   -1.086
    1.877,   -0.210,   -0.983
    3.180,    1.108,   -1.074
    3.569,    1.898,   -0.175
    3.162,    1.909,    1.747
    1.771,    1.292,    3.311
   -0.624,    0.395,    3.580
   -2.708,   -0.405,    2.381
   -3.087,   -0.953,    0.346
   -2.388,   -0.776,   -1.174
   -1.588,   -0.384,   -2.014
   -0.869,   -0.205,   -2.551
   -0.177,    0.196,   -2.203
    0.643,    0.305,   -0.995
    0.911,    0.250,    0.059
    0.295,    0.604,    0.576
   -0.450,    0.832,    0.498
   -0.699,    0.284,   -0.699
   -0.499,   -0.818,   -2.306
   -0.435,   -1.275,   -3.164
   -0.041,   -1.056,   -3.421
    1.076,   -0.372,   -2.841
    2.150,    0.914,   -1.024
    2.812,    1.718,    1.090
    2.602,    1.845,    2.139
    1.463,    1.666,    1.991
    0.014,    1.153,    1.395
   -1.393,    0.750,    0.804
   -2.178,    0.573,    0.467
   -1.885,    0.488,   -0.003
   -0.860,    0.486,   -1.171
   -0.253,    0.639,   -2.104
   -0.366,    0.539,   -1.579
   -0.309,   -0.235,    0.086
   -0.146,   -1.013,    1.564
   -0.280,   -1.590,    2.111
   -0.414,   -1.915,    1.880
   -0.027,   -1.827,    1.101
    0.643,   -1.545,    0.350
    0.763,   -0.919,   -0.296
    0.355,   -0.544,   -1.200
   -0.084,   -0.858,   -2.209
   -0.237,   -1.215,   -2.674
   -0.299,   -0.775,   -2.023
   -0.446,    0.441,   -0.302
   -0.210,    1.750,    2.255
    0.751,    2.812,    3.794
    1.938,    2.675,    2.717
    2.290,    1.249,    0.284
    1.793,   -0.184,   -1.778
    1.352,   -0.663,   -2.853
    0.781,   -0.165,   -2.849
   -0.720,    0.489,   -1.523
   -2.500,    0.807,    0.904
   -3.209,    0.368,    3.881
   -2.642,   -0.929,    5.579
   -1.363,   -2.231,    3.696
    0.200,   -2.400,   -0.958
    1.888,   -1.257,   -5.292
    3.487,    0.319,   -6.310
    4.201,    1.904,   -3.409
    2.950,    2.895,    1.511
    0.221,    2.530,    6.155
   -1.812,    0.610,    7.831
   -2.222,   -2.488,    5.433
   -1.886,   -4.991,    0.747
   -1.326,   -4.966,   -3.905
   -0.445,   -2.524,   -6.459
    0.706,    0.146,   -5.471
    1.447,    1.743,   -1.792
    0.801,    2.746,    2.616
   -0.776,    2.622,    5.729
   -1.879,    0.844,    5.110
   -2.074,   -1.265,    0.816
   -1.766,   -2.390,   -4.005
   -1.001,   -2.373,   -5.995
    0.739,   -1.382,   -4.155
    2.772,    0.448,   -0.129
    3.648,    2.138,    4.111
    3.021,    2.763,    6.281
    0.954,    2.833,    4.923
   -1.617,    2.211,    1.130
   -2.893,    0.434,   -2.697
   -2.462,   -1.181,   -4.429
   -1.339,   -1.746,   -3.171
   -0.188,   -1.495,   -0.242
    0.839,   -0.472,    1.540
    1.183,    0.854,    1.725
    1.096,    1.430,    0.444
    1.124,    0.906,   -2.454
    0.554,    0.259,   -4.440
   -0.250,   -0.210,   -3.769
   -0.348,   -1.001,   -0.525
   -0.349,   -1.541,    3.872
   -0.808,   -1.116,    6.482
   -1.273,   -0.196,    5.678
   -1.080,    0.599,    2.499
    0.052,    1.126,   -0.897
    1.652,    1.075,   -3.127
    2.332,    0.737,   -3.501
    1.462,    0.823,   -2.349
