SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.071,   -0.421,   -0.905
    0.041,   -0.328,   -0.891
   -0.046,   -0.282,   -0.788
   -0.166,   -0.255,   -0.544
   -0.267,   -0.192,   -0.260
   -0.311,   -0.073,   -0.101
   -0.293,    0.083,   -0.141
   -0.233,    0.246,   -0.303
   -0.155,    0.407,   -0.433
   -0.067,    0.564,   -0.421
    0.032,    0.692,   -0.244
    0.138,    0.735,    0.063
    0.225,    0.657,    0.448
    0.264,    0.491,    0.838
    0.244,    0.329,    1.131
    0.185,    0.252,    1.222
    0.120,    0.264,    1.083
    0.083,    0.303,    0.796
    0.096,    0.298,    0.500
    0.162,    0.228,    0.287
    0.252,    0.116,    0.156
    0.310,   -0.016,    0.053
    0.278,   -0.154,   -0.049
    0.132,   -0.280,   -0.148
   -0.103,   -0.359,   -0.255
   -0.359,   -0.358,   -0.409
   -0.562,   -0.284,   -0.621
   -0.665,   -0.184,   -0.808
   -0.662,   -0.110,   -0.847
   -0.580,   -0.082,   -0.680
   -0.466,   -0.081,   -0.402
   -0.355,   -0.083,   -0.187
   -0.270,   -0.078,   -0.150
   -0.219,   -0.072,   -0.270
   -0.207,   -0.057,   -0.448
   -0.221,   -0.017,   -0.602
   -0.218,    0.043,   -0.707
   -0.143,    0.083,   -0.747
    0.033,    0.050,   -0.671
    0.271,   -0.069,   -0.417
    0.488,   -0.220,    0.007
    0.619,   -0.320,    0.492
    0.662,   -0.325,    0.862
    0.658,   -0.261,    0.970
    0.646,   -0.185,    0.759
    0.624,   -0.117,    0.299
    0.584,   -0.032,   -0.240
    0.534,    0.082,   -0.655
    0.502,    0.193,   -0.790
    0.505,    0.242,   -0.596
    0.522,    0.212,   -0.137
    0.510,    0.155,    0.453
    0.430,    0.142,    1.024
    0.271,    0.193,    1.437
    0.053,    0.260,    1.588
   -0.189,    0.285,    1.436
   -0.422,    0.255,    1.037
   -0.620,    0.204,    0.533
   -0.753,    0.172,    0.077
   -0.799,    0.156,   -0.252
   -0.746,    0.119,   -0.466
   -0.622,    0.028,   -0.606
   -0.475,   -0.111,   -0.662
   -0.351,   -0.251,   -0.565
   -0.259,   -0.345,   -0.271
   -0.189,   -0.376,    0.156
   -0.138,   -0.367,    0.550
   -0.118,   -0.357,    0.744
   -0.135,   -0.360,    0.673
   -0.168,   -0.364,    0.392
   -0.184,   -0.342,    0.019
   -0.171,   -0.286,   -0.335
   -0.144,   -0.209,   -0.577
   -0.105,   -0.119,   -0.635
   -0.034,   -0.009,   -0.483
    0.090,    0.127,   -0.187
    0.250,    0.271,    0.105
    0.392,    0.376,    0.270
    0.480,    0.408,    0.305
    0.520,    0.378,    0.332
    0.546,    0.334,    0.463
    0.561,    0.317,    0.681
    0.532,    0.335,    0.857
    0.426,    0.369,    0.876
    0.262,    0.408,    0.738
    0.102,    0.453,    0.531
    0.003,    0.485,    0.334
   -0.029,    0.457,    0.175
   -0.031,    0.325,    0.069
   -0.043,    0.100,    0.047
   -0.062,   -0.146,    0.115
   -0.060,   -0.321,    0.196
   -0.009,   -0.384,    0.153
    0.074,   -0.369,   -0.100
    0.133,   -0.340,   -0.507
    0.120,   -0.335,   -0.917
    0.041,   -0.357,   -1.209
   -0.038,   -0.396,   -1.375
   -0.053,   -0.451,   -1.464
    0.015,   -0.518,   -1.498
    0.136,   -0.572,   -1.438
    0.269,   -0.564,   -1.248
    0.393,   -0.463,   -0.958
    0.490,   -0.300,   -0.648
    0.529,   -0.153,   -0.378
    0.475,   -0.085,   -0.147
    0.326,   -0.083,    0.079
    0.127,   -0.082,    0.311
   -0.064,   -0.028,    0.513
   -0.218,    0.070,    0.642
   -0.340,    0.159,    0.702
   -0.437,    0.203,    0.755
   -0.482,    0.214,    0.873
   -0.424,    0.226,    1.079
   -0.228,    0.250,    1.306
    0.084,    0.270,    1.436
    0.418,    0.276,    1.365
    0.653,    0.283,    1.067
    0.707,    0.316,    0.602
    0.583,    0.371,    0.076
    0.371,    0.403,   -0.412
    0.173,    0.363,   -0.792
    0.047,    0.243,   -1.029
   -0.011,    0.090,   -1.103
   -0.028,   -0.037,   -1.018
   -0.019,   -0.108,   -0.827
    0.007,   -0.130,   -0.630
    0.016,   -0.132,   -0.535
   -0.045,   -0.135,   -0.598
   -0.201,   -0.143,   -0.775
   -0.417,   -0.157,   -0.947
   -0.621,   -0.179,   -0.986
   -0.753,   -0.203,   -0.821
   -0.799,   -0.210,   -0.454
   -0.776,   -0.175,    0.048
   -0.692,   -0.087,    0.569
   -0.550,    0.032,    0.972
   -0.354,    0.142,    1.138
   -0.139,    0.214,    1.053
    0.043,    0.262,    0.856
    0.147,    0.340,    0.781
    0.164,    0.496,    0.985
    0.118,    0.717,    1.414
    0.054,    0.913,    1.827
    0.000,    0.975,    1.954
   -0.031,    0.862,    1.678
   -0.043,    0.644,    1.088
   -0.040,    0.441,    0.380
   -0.029,    0.321,   -0.274
   -0.029,    0.237,   -0.791
   -0.074,    0.088,   -1.152
   -0.176,   -0.163,   -1.360
   -0.308,   -0.439,   -1.414
   -0.415,   -0.617,   -1.340
   -0.460,   -0.643,   -1.198
   -0.455,   -0.575,   -1.063
   -0.439,   -0.521,   -0.976
   -0.435,   -0.534,   -0.913
   -0.421,   -0.589,   -0.815
   -0.355,   -0.634,   -0.632
   -0.231,   -0.651,   -0.367
   -0.087,   -0.658,   -0.084
    0.022,   -0.662,    0.137
    0.078,   -0.630,    0.238
    0.105,   -0.517,    0.241
    0.141,   -0.322,    0.242
    0.194,   -0.088,    0.361
    0.235,    0.130,    0.636
    0.234,    0.308,    0.952
    0.202,    0.451,    1.105
    0.185,    0.560,    0.969
    0.228,    0.618,    0.630
    0.330,    0.612,    0.327
    0.444,    0.558,    0.240
    0.529,    0.490,    0.322
    0.581,    0.428,    0.361
    0.632,    0.361,    0.202
    0.703,    0.280,   -0.112
    0.763,    0.207,   -0.398
    0.744,    0.177,   -0.535
    0.590,    0.184,   -0.540
    0.294,    0.160,   -0.487
   -0.094,    0.026,   -0.378
   -0.495,   -0.228,   -0.146
   -0.821,   -0.517,    0.222
   -1.001,   -0.728,    0.594
   -1.002,   -0.803,    0.763
   -0.857,   -0.779,    0.605
   -0.647,   -0.730,    0.165
   -0.458,   -0.701,   -0.385
   -0.317,   -0.682,   -0.855
   -0.192,   -0.642,   -1.104
   -0.041,   -0.559,   -1.060
    0.136,   -0.419,   -0.730
    0.308,   -0.210,   -0.223
    0.451,    0.065,    0.258
    0.575,    0.367,    0.509
    0.700,    0.613,    0.455
    0.807,    0.724,    0.213
    0.847,    0.692,   -0.007
    0.781,    0.585,   -0.070
    0.629,    0.501,   -0.009
    0.453,    0.484,    0.022
    0.300,    0.507,   -0.075
    0.177,    0.510,   -0.251
    0.058,    0.467,   -0.366
   -0.072,    0.403,   -0.327
   -0.209,    0.359,   -0.154
   -0.344,    0.342,    0.071
   -0.472,    0.325,    0.305
   -0.585,    0.276,    0.560
   -0.662,    0.189,    0.835
   -0.683,    0.075,    1.057
   -0.647,   -0.043,    1.127
   -0.577,   -0.149,    1.002
   -0.499,   -0.219,    0.737
   -0.412,   -0.235,    0.425
   -0.281,   -0.199,    0.123
   -0.075,   -0.154,   -0.184
    0.199,   -0.159,   -0.527
    0.476,   -0.254,   -0.886
    0.672,   -0.416,   -1.165
    0.744,   -0.578,   -1.244
    0.721,   -0.671,   -1.063
    0.672,   -0.667,   -0.672
    0.640,   -0.581,   -0.214
    0.604,   -0.451,    0.157
    0.526,   -0.307,    0.339
    0.393,   -0.174,    0.302
    0.242,   -0.083,    0.062
    0.104,   -0.060,   -0.315
   -0.025,   -0.105,   -0.696
   -0.169,   -0.180,   -0.895
   -0.323,   -0.221,   -0.779
   -0.428,   -0.189,   -0.367
   -0.426,   -0.098,    0.150
   -0.323,    0.009,    0.548
   -0.191,    0.089,    0.720
   -0.114,    0.140,    0.717
   -0.120,    0.186,    0.653
   -0.172,    0.246,    0.583
   -0.203,    0.304,    0.482
   -0.169,    0.324,    0.315
   -0.070,    0.285,    0.087
    0.052,    0.214,   -0.180
    0.142,    0.169,   -0.481
    0.170,    0.188,   -0.804
    0.155,    0.260,   -1.071
    0.159,    0.332,   -1.156
    0.232,    0.354,   -0.996
    0.366,    0.319,   -0.696
    0.482,    0.243,   -0.457
    0.485,    0.134,   -0.386
    0.334,   -0.004,   -0.374
    0.077,   -0.150,   -0.209
   -0.179,   -0.241,    0.170
   -0.349,   -0.219,    0.569
   -0.411,   -0.096,    0.692
   -0.398,    0.040,    0.428
   -0.356,    0.100,   -0.059
   -0.315,    0.080,   -0.478
   -0.298,    0.048,   -0.650
   -0.330,    0.071,   -0.573
   -0.420,    0.143,   -0.320
   -0.534,    0.204,    0.060
   -0.605,    0.214,    0.528
   -0.595,    0.190,    0.986
   -0.532,    0.170,    1.296
   -0.495,    0.163,    1.395
   -0.528,    0.146,    1.348
   -0.595,    0.098,    1.266
   -0.618,    0.037,    1.173
   -0.553,   -0.002,    1.006
   -0.411,    0.009,    0.720
   -0.231,    0.068,    0.367
   -0.031,    0.148,    0.039
    0.185,    0.205,   -0.244
    0.400,    0.193,   -0.549
    0.580,    0.098,   -0.909
    0.716,   -0.050,   -1.240
    0.833,   -0.188,   -1.409
    0.965,   -0.263,   -1.366
    1.097,   -0.260,   -1.184
    1.162,   -0.205,   -0.957
    1.100,   -0.126,   -0.705
    0.917,   -0.046,   -0.403
    0.680,    0.022,   -0.086
    0.456,    0.066,    0.132
    0.257,    0.091,    0.163
    0.050,    0.122,    0.036
   -0.187,    0.174,   -0.139
   -0.427,    0.230,   -0.283
   -0.607,    0.243,   -0.383
   -0.684,    0.187,   -0.412
   -0.662,    0.084,   -0.290
   -0.574,   -0.006,    0.051
   -0.445,   -0.042,    0.546
   -0.281,   -0.034,    0.999
   -0.094,   -0.029,    1.233
    0.076,   -0.067,    1.219
    0.175,   -0.149,    1.059
    0.176,   -0.238,    0.849
    0.107,   -0.287,    0.610
    0.036,   -0.281,    0.337
    0.029,   -0.241,    0.081
    0.114,   -0.212,   -0.075
    0.260,   -0.213,   -0.105
    0.393,   -0.229,   -0.074
    0.432,   -0.231,   -0.063
    0.346,   -0.220,   -0.082
    0.173,   -0.241,   -0.074
   -0.004,   -0.340,   -0.003
   -0.136,   -0.517,    0.090
   -0.232,   -0.713,    0.132
   -0.336,   -0.840,    0.093
   -0.464,   -0.839,    0.006
   -0.581,   -0.709,   -0.093
   -0.639,   -0.494,   -0.189
   -0.615,   -0.253,   -0.275
   -0.511,   -0.029,   -0.314
   -0.325,    0.161,   -0.259
   -0.057,    0.314,   -0.116
    0.255,    0.432,    0.040
    0.528,    0.515,    0.126
    0.676,    0.580,    0.126
    0.678,    0.645,    0.105
    0.583,    0.714,    0.128
    0.454,    0.755,    0.199
    0.307,    0.719,    0.264
    0.128,    0.586,    0.280
   -0.069,    0.395,    0.248
   -0.222,    0.218,    0.186
   -0.259,    0.095,    0.089
   -0.165,    0.004,   -0.060
    0.004,   -0.105,   -0.243
    0.160,   -0.246,   -0.374
    0.231,   -0.371,   -0.359
    0.187,   -0.415,   -0.182
    0.031,   -0.353,    0.074
   -0.197,   -0.231,    0.282
   -0.429,   -0.124,    0.353
   -0.595,   -0.085,    0.293
   -0.666,   -0.120,    0.190
   -0.656,   -0.198,    0.163
   -0.592,   -0.284,    0.303
   -0.476,   -0.344,    0.595
   -0.287,   -0.350,    0.899
   -0.026,   -0.284,    1.029
    0.266,   -0.153,    0.887
    0.521,    0.015,    0.530
    0.691,    0.175,    0.098
    0.762,    0.293,   -0.328
    0.735,    0.345,   -0.762
    0.615,    0.334,   -1.215
    0.414,    0.292,   -1.602
    0.169,    0.269,   -1.791
   -0.059,    0.305,   -1.759
   -0.216,    0.382,   -1.623
   -0.271,    0.436,   -1.504
   -0.226,    0.412,   -1.373
   -0.104,    0.318,   -1.082
    0.052,    0.217,   -0.553
    0.183,    0.148,    0.085
    0.238,    0.087,    0.600
    0.198,   -0.013,    0.861
    0.093,   -0.136,    0.916
   -0.023,   -0.184,    0.895
   -0.104,   -0.076,    0.865
   -0.136,    0.172,    0.816
   -0.139,    0.435,    0.740
   -0.143,    0.590,    0.676
   -0.175,    0.601,    0.662
   -0.235,    0.514,    0.690
   -0.300,    0.384,    0.708
   -0.328,    0.228,    0.684
   -0.283,    0.059,    0.602
   -0.160,   -0.077,    0.433
    0.007,   -0.107,    0.134
    0.169,   -0.010,   -0.300
    0.290,    0.142,   -0.784
    0.354,    0.226,   -1.188
    0.363,    0.157,   -1.427
    0.323,   -0.061,   -1.503
    0.237,   -0.353,   -1.452
    0.113,   -0.633,   -1.280
   -0.025,   -0.847,   -0.961
   -0.146,   -0.973,   -0.522
   -0.226,   -1.010,   -0.071
   -0.271,   -0.973,    0.268
   -0.308,   -0.893,    0.449
   -0.358,   -0.798,    0.521
   -0.404,   -0.706,    0.560
   -0.403,   -0.620,    0.599
   -0.334,   -0.524,    0.623
   -0.223,   -0.391,    0.605
   -0.130,   -0.186,    0.527
   -0.092,    0.101,    0.384
   -0.089,    0.431,    0.205
   -0.059,    0.725,    0.072
    0.049,    0.919,    0.090
    0.237,    1.010,    0.298
    0.463,    1.043,    0.610
    0.662,    1.048,    0.864
    0.782,    1.005,    0.941
    0.799,    0.878,    0.821
    0.719,    0.664,    0.557
    0.570,    0.414,    0.214
    0.387,    0.189,   -0.123
    0.201,    0.015,   -0.333
    0.031,   -0.111,   -0.294
   -0.112,   -0.198,    0.002
   -0.235,   -0.257,    0.403
   -0.359,   -0.297,    0.708
   -0.502,   -0.342,    0.811
   -0.658,   -0.408,    0.760
   -0.788,   -0.489,    0.635
   -0.854,   -0.571,    0.447
   -0.841,   -0.645,    0.147
   -0.771,   -0.711,   -0.245
   -0.671,   -0.753,   -0.584
   -0.547,   -0.738,   -0.696
   -0.404,   -0.634,   -0.535
   -0.252,   -0.446,   -0.230
   -0.111,   -0.220,    0.017
    0.011,   -0.007,    0.065
    0.123,    0.164,   -0.111
    0.235,    0.294,   -0.444
    0.334,    0.386,   -0.824
    0.398,    0.435,   -1.128
    0.424,    0.432,   -1.270
    0.440,    0.368,   -1.243
    0.470,    0.252,   -1.117
    0.508,    0.101,   -0.957
    0.518,   -0.050,   -0.760
    0.475,   -0.157,   -0.456
    0.391,   -0.175,   -0.013
    0.311,   -0.097,    0.496
    0.271,    0.030,    0.929
    0.269,    0.134,    1.183
    0.275,    0.170,    1.269
    0.254,    0.164,    1.272
    0.191,    0.170,    1.248
    0.089,    0.210,    1.173
   -0.052,    0.248,    0.988
   -0.238,    0.226,    0.685
   -0.458,    0.127,    0.343
   -0.670,   -0.004,    0.077
   -0.803,   -0.111,   -0.050
   -0.812,   -0.175,   -0.059
   -0.709,   -0.222,   -0.021
   -0.563,   -0.282,    0.000
   -0.442,   -0.349,   -0.032
   -0.373,   -0.388,   -0.157
   -0.336,   -0.372,   -0.421
   -0.293,   -0.303,   -0.832
   -0.225,   -0.212,   -1.312
   -0.133,   -0.138,   -1.716
   -0.034,   -0.103,   -1.918
    0.055,   -0.104,   -1.892
    0.123,   -0.119,   -1.682
    0.168,   -0.116,   -1.323
    0.204,   -0.069,   -0.798
    0.256,    0.040,   -0.109
    0.340,    0.212,    0.635
    0.457,    0.426,    1.222
    0.581,    0.624,    1.473
    0.678,    0.731,    1.368
    0.722,    0.700,    1.044
    0.714,    0.550,    0.667
    0.677,    0.361,    0.316
    0.630,    0.203,    0.012
    0.570,    0.087,   -0.186
    0.486,   -0.025,   -0.161
    0.376,   -0.150,    0.150
    0.260,   -0.255,    0.628
    0.152,   -0.291,    0.991
    0.043,   -0.261,    0.992
   -0.080,   -0.232,    0.596
   -0.200,   -0.262,   -0.028
   -0.252,   -0.351,   -0.666
   -0.186,   -0.439,   -1.196
   -0.041,   -0.478,   -1.562
    0.069,   -0.464,   -1.692
    0.049,   -0.418,   -1.505
   -0.082,   -0.339,   -1.016
   -0.220,   -0.209,   -0.389
   -0.296,   -0.025,    0.166
   -0.363,    0.187,    0.557
   -0.535,    0.391,    0.849
   -0.847,    0.574,    1.130
   -1.193,    0.739,    1.372
   -1.408,    0.869,    1.431
   -1.411,    0.916,    1.210
   -1.247,    0.837,    0.766
   -1.006,    0.640,    0.281
   -0.728,    0.396,   -0.086
   -0.387,    0.189,   -0.295
    0.027,    0.055,   -0.398
    0.452,   -0.030,   -0.430
    0.787,   -0.116,   -0.357
    0.971,   -0.218,   -0.131
    1.015,   -0.314,    0.229
    0.976,   -0.382,    0.613
    0.899,   -0.421,    0.890
    0.808,   -0.444,    1.001
    0.722,   -0.444,    0.965
    0.667,   -0.396,    0.823
    0.651,   -0.291,    0.570
    0.640,   -0.177,    0.172
    0.573,   -0.126,   -0.359
    0.407,   -0.159,   -0.920
    0.156,   -0.214,   -1.363
   -0.125,   -0.202,   -1.560
   -0.382,   -0.098,   -1.464
   -0.589,    0.043,   -1.097
   -0.743,    0.152,   -0.557
   -0.843,    0.235,   -0.028
   -0.885,    0.353,    0.255
   -0.874,    0.532,    0.119
   -0.826,    0.701,   -0.406
   -0.760,    0.744,   -1.056
   -0.680,    0.608,   -1.483
   -0.571,    0.355,   -1.468
   -0.420,    0.084,   -1.040
   -0.226,   -0.141,   -0.423
   -0.005,   -0.312,    0.135
    0.217,   -0.427,    0.473
    0.422,   -0.453,    0.543
    0.601,   -0.375,    0.379
    0.743,   -0.245,    0.064
    0.829,   -0.158,   -0.265
    0.841,   -0.171,   -0.454
    0.790,   -0.249,   -0.394
    0.730,   -0.299,   -0.079
    0.726,   -0.259,    0.374
    0.803,   -0.141,    0.785
    0.913,    0.010,    1.002
    0.967,    0.156,    0.993
    0.899,    0.287,    0.865
    0.708,    0.384,    0.793
    0.444,    0.405,    0.874
    0.165,    0.317,    1.035
   -0.095,    0.130,    1.099
   -0.317,   -0.084,    0.953
   -0.503,   -0.236,    0.659
   -0.656,   -0.276,    0.383
   -0.783,   -0.226,    0.224
   -0.877,   -0.160,    0.122
   -0.923,   -0.145,   -0.055
   -0.909,   -0.205,   -0.355
   -0.837,   -0.307,   -0.699
   -0.730,   -0.401,   -0.963
   -0.612,   -0.450,   -1.068
   -0.495,   -0.447,   -0.988
   -0.377,   -0.393,   -0.722
   -0.236,   -0.282,   -0.323
   -0.044,   -0.100,    0.057
    0.214,    0.146,    0.225
    0.505,    0.416,    0.102
    0.747,    0.645,   -0.181
    0.856,    0.772,   -0.378
    0.803,    0.772,   -0.346
    0.635,    0.655,   -0.153
    0.436,    0.460,    0.032
    0.273,    0.243,    0.135
    0.168,    0.060,    0.220
    0.121,   -0.038,    0.355
    0.116,   -0.038,    0.488
    0.114,    0.015,    0.497
    0.062,    0.037,    0.366
   -0.069,   -0.040,    0.252
   -0.243,   -0.214,    0.349
   -0.375,   -0.421,    0.689
   -0.407,   -0.582,    1.086
   -0.362,   -0.664,    1.313
   -0.316,   -0.687,    1.280
   -0.302,   -0.683,    1.071
   -0.275,   -0.662,    0.801
   -0.164,   -0.623,    0.491
    0.030,   -0.573,    0.097
    0.216,   -0.537,   -0.364
    0.296,   -0.517,   -0.769
    0.269,   -0.478,   -0.983
    0.228,   -0.376,   -0.980
    0.260,   -0.205,   -0.862
    0.369,   -0.002,   -0.737
    0.483,    0.170,   -0.634
    0.535,    0.284,   -0.520
    0.507,    0.350,   -0.407
    0.403,    0.394,   -0.372
    0.217,    0.419,   -0.478
   -0.066,    0.402,   -0.679
   -0.416,    0.328,   -0.826
   -0.740,    0.216,   -0.787
   -0.938,    0.126,   -0.537
   -0.967,    0.113,   -0.143
   -0.856,    0.182,    0.311
   -0.670,    0.284,    0.756
   -0.466,    0.364,    1.107
   -0.279,    0.416,    1.246
   -0.141,    0.478,    1.077
   -0.078,    0.576,    0.630
   -0.096,    0.671,    0.100
   -0.146,    0.697,   -0.250
   -0.147,    0.637,   -0.264
   -0.034,    0.546,    0.010
    0.189,    0.496,    0.367
    0.455,    0.498,    0.588
    0.672,    0.507,    0.558
    0.778,    0.475,    0.289
    0.753,    0.415,   -0.143
    0.610,    0.354,   -0.644
    0.379,    0.289,   -1.119
    0.106,    0.174,   -1.479
   -0.153,   -0.014,   -1.662
   -0.348,   -0.232,   -1.667
   -0.455,   -0.394,   -1.536
   -0.478,   -0.453,   -1.313
   -0.433,   -0.432,   -1.019
   -0.335,   -0.382,   -0.671
   -0.204,   -0.322,   -0.307
   -0.080,   -0.223,    0.025
   -0.004,   -0.057,    0.313
    0.003,    0.146,    0.587
   -0.039,    0.312,    0.873
   -0.103,    0.372,    1.140
   -0.189,    0.309,    1.320
   -0.314,    0.173,    1.377
   -0.479,    0.030,    1.348
   -0.624,   -0.071,    1.298
   -0.650,   -0.120,    1.237
   -0.485,   -0.129,    1.105
   -0.139,   -0.111,    0.844
    0.291,   -0.070,    0.479
    0.684,   -0.013,    0.089
    0.964,    0.037,   -0.262
    1.116,    0.039,   -0.571
    1.156,   -0.038,   -0.834
    1.102,   -0.181,   -1.000
    0.969,   -0.325,   -0.995
    0.783,   -0.395,   -0.831
    0.599,   -0.371,   -0.631
    0.462,   -0.316,   -0.535
    0.378,   -0.325,   -0.563
    0.310,   -0.433,   -0.591
    0.218,   -0.587,   -0.483
    0.094,   -0.699,   -0.232
   -0.045,   -0.740,    0.036
   -0.179,   -0.756,    0.182
   -0.305,   -0.796,    0.168
   -0.424,   -0.838,    0.066
   -0.531,   -0.807,   -0.027
   -0.620,   -0.661,   -0.042
   -0.690,   -0.448,    0.058
   -0.724,   -0.262,    0.273
   -0.681,   -0.148,    0.555
   -0.506,   -0.082,    0.801
   -0.182,   -0.015,    0.911
    0.230,    0.066,    0.872
    0.619,    0.143,    0.769
    0.868,    0.214,    0.693
    0.921,    0.303,    0.642
    0.781,    0.410,    0.533
    0.495,    0.488,    0.331
    0.129,    0.476,    0.110
   -0.244,    0.368,   -0.024
