SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.093,   -0.098,    0.220
    0.188,   -0.134,    0.293
    0.282,   -0.155,    0.342
    0.358,   -0.160,    0.357
    0.400,   -0.148,    0.344
    0.405,   -0.116,    0.319
    0.378,   -0.069,    0.288
    0.330,   -0.013,    0.256
    0.266,    0.035,    0.218
    0.184,    0.062,    0.175
    0.089,    0.061,    0.131
   -0.011,    0.036,    0.094
   -0.104,   -0.005,    0.068
   -0.188,   -0.050,    0.052
   -0.270,   -0.087,    0.041
   -0.361,   -0.102,    0.029
   -0.456,   -0.087,    0.013
   -0.534,   -0.050,   -0.006
   -0.575,   -0.009,   -0.023
   -0.572,    0.012,   -0.038
   -0.537,    0.010,   -0.045
   -0.486,   -0.007,   -0.041
   -0.425,   -0.020,   -0.016
   -0.344,   -0.022,    0.039
   -0.235,   -0.019,    0.132
   -0.100,   -0.022,    0.256
    0.039,   -0.041,    0.391
    0.157,   -0.073,    0.508
    0.237,   -0.108,    0.576
    0.287,   -0.136,    0.578
    0.331,   -0.152,    0.510
    0.393,   -0.160,    0.387
    0.473,   -0.170,    0.235
    0.542,   -0.193,    0.089
    0.570,   -0.230,   -0.017
    0.543,   -0.270,   -0.063
    0.474,   -0.293,   -0.044
    0.391,   -0.276,    0.032
    0.303,   -0.196,    0.153
    0.203,   -0.050,    0.309
    0.070,    0.143,    0.483
   -0.106,    0.341,    0.657
   -0.306,    0.489,    0.804
   -0.487,    0.538,    0.893
   -0.601,    0.468,    0.905
   -0.620,    0.291,    0.835
   -0.546,    0.045,    0.698
   -0.410,   -0.223,    0.525
   -0.251,   -0.473,    0.350
   -0.102,   -0.683,    0.201
    0.024,   -0.843,    0.085
    0.127,   -0.953,   -0.002
    0.208,   -1.008,   -0.067
    0.267,   -1.003,   -0.105
    0.297,   -0.933,   -0.114
    0.296,   -0.802,   -0.098
    0.271,   -0.622,   -0.077
    0.246,   -0.423,   -0.077
    0.247,   -0.237,   -0.117
    0.296,   -0.084,   -0.192
    0.389,    0.036,   -0.285
    0.510,    0.137,   -0.372
    0.625,    0.239,   -0.447
    0.705,    0.347,   -0.515
    0.726,    0.449,   -0.584
    0.679,    0.521,   -0.651
    0.573,    0.546,   -0.697
    0.431,    0.519,   -0.703
    0.283,    0.451,   -0.658
    0.150,    0.364,   -0.566
    0.033,    0.284,   -0.443
   -0.076,    0.232,   -0.307
   -0.176,    0.210,   -0.182
   -0.256,    0.204,   -0.090
   -0.294,    0.198,   -0.043
   -0.280,    0.177,   -0.040
   -0.219,    0.143,   -0.066
   -0.125,    0.098,   -0.112
   -0.011,    0.043,   -0.176
    0.109,   -0.024,   -0.255
    0.220,   -0.102,   -0.335
    0.305,   -0.186,   -0.388
    0.350,   -0.262,   -0.390
    0.347,   -0.309,   -0.338
    0.296,   -0.310,   -0.253
    0.209,   -0.250,   -0.163
    0.096,   -0.138,   -0.089
   -0.027,   -0.002,   -0.039
   -0.152,    0.115,   -0.008
   -0.265,    0.185,    0.011
   -0.353,    0.200,    0.029
   -0.403,    0.179,    0.052
   -0.408,    0.140,    0.070
   -0.377,    0.093,    0.061
   -0.326,    0.036,    0.011
   -0.274,   -0.030,   -0.074
   -0.232,   -0.094,   -0.165
   -0.202,   -0.141,   -0.230
   -0.178,   -0.163,   -0.257
   -0.152,   -0.163,   -0.247
   -0.112,   -0.149,   -0.215
   -0.053,   -0.132,   -0.169
    0.014,   -0.112,   -0.109
    0.066,   -0.079,   -0.036
    0.087,   -0.024,    0.043
    0.089,    0.063,    0.120
    0.102,    0.177,    0.182
    0.149,    0.297,    0.212
    0.223,    0.396,    0.190
    0.291,    0.454,    0.103
    0.318,    0.464,   -0.037
    0.292,    0.439,   -0.202
    0.231,    0.394,   -0.352
    0.159,    0.344,   -0.460
    0.083,    0.294,   -0.515
    0.001,    0.242,   -0.516
   -0.091,    0.181,   -0.473
   -0.196,    0.106,   -0.393
   -0.300,    0.023,   -0.285
   -0.387,   -0.048,   -0.160
   -0.438,   -0.084,   -0.025
   -0.433,   -0.081,    0.108
   -0.365,   -0.060,    0.214
   -0.237,   -0.054,    0.268
   -0.073,   -0.080,    0.249
    0.098,   -0.128,    0.167
    0.255,   -0.169,    0.052
    0.382,   -0.176,   -0.066
    0.476,   -0.136,   -0.170
    0.528,   -0.052,   -0.256
    0.528,    0.065,   -0.326
    0.465,    0.190,   -0.371
    0.341,    0.297,   -0.371
    0.171,    0.367,   -0.316
   -0.020,    0.398,   -0.210
   -0.205,    0.402,   -0.076
   -0.362,    0.394,    0.052
   -0.472,    0.378,    0.140
   -0.522,    0.346,    0.172
   -0.507,    0.296,    0.151
   -0.439,    0.223,    0.101
   -0.346,    0.127,    0.053
   -0.257,    0.006,    0.020
   -0.199,   -0.127,   -0.001
   -0.180,   -0.242,   -0.034
   -0.196,   -0.310,   -0.096
   -0.239,   -0.322,   -0.190
   -0.302,   -0.300,   -0.292
   -0.377,   -0.276,   -0.366
   -0.455,   -0.272,   -0.388
   -0.523,   -0.277,   -0.360
   -0.565,   -0.272,   -0.306
   -0.568,   -0.239,   -0.254
   -0.515,   -0.175,   -0.215
   -0.405,   -0.084,   -0.184
   -0.250,    0.035,   -0.149
   -0.079,    0.189,   -0.104
    0.079,    0.375,   -0.058
    0.203,    0.573,   -0.032
    0.288,    0.750,   -0.047
    0.336,    0.875,   -0.110
    0.347,    0.931,   -0.205
    0.321,    0.921,   -0.297
    0.261,    0.854,   -0.351
    0.180,    0.747,   -0.353
    0.093,    0.613,   -0.316
   -0.025,    0.404,   -0.238
   -0.095,    0.289,   -0.190
   -0.164,    0.215,   -0.140
   -0.232,    0.188,   -0.084
   -0.293,    0.203,   -0.029
   -0.334,    0.242,    0.007
   -0.341,    0.275,    0.009
   -0.301,    0.277,   -0.020
   -0.212,    0.237,   -0.061
   -0.088,    0.167,   -0.087
    0.037,    0.094,   -0.082
    0.128,    0.044,   -0.044
    0.161,    0.025,    0.012
    0.138,    0.026,    0.070
    0.077,    0.027,    0.127
    0.004,    0.007,    0.192
   -0.066,   -0.045,    0.279
   -0.132,   -0.121,    0.391
   -0.202,   -0.201,    0.521
   -0.278,   -0.259,    0.650
   -0.341,   -0.279,    0.762
   -0.358,   -0.267,    0.844
   -0.302,   -0.240,    0.889
   -0.177,   -0.217,    0.894
   -0.021,   -0.198,    0.855
    0.115,   -0.169,    0.772
    0.197,   -0.118,    0.653
    0.225,   -0.049,    0.513
    0.223,    0.011,    0.376
    0.214,    0.026,    0.258
    0.200,   -0.023,    0.162
    0.177,   -0.123,    0.080
    0.139,   -0.225,    0.009
    0.103,   -0.275,   -0.041
    0.086,   -0.242,   -0.050
    0.095,   -0.128,   -0.010
    0.117,    0.031,    0.063
    0.128,    0.200,    0.137
    0.112,    0.352,    0.186
    0.082,    0.474,    0.202
    0.067,    0.553,    0.192
    0.095,    0.573,    0.166
    0.168,    0.532,    0.122
    0.257,    0.442,    0.061
    0.323,    0.326,   -0.016
    0.344,    0.202,   -0.097
    0.328,    0.073,   -0.169
    0.302,   -0.058,   -0.218
    0.280,   -0.184,   -0.232
    0.264,   -0.297,   -0.205
    0.243,   -0.390,   -0.144
    0.216,   -0.464,   -0.065
    0.196,   -0.517,    0.008
    0.201,   -0.535,    0.059
    0.227,   -0.507,    0.079
    0.255,   -0.435,    0.066
    0.258,   -0.339,    0.020
    0.219,   -0.239,   -0.057
    0.146,   -0.148,   -0.155
    0.063,   -0.066,   -0.260
   -0.006,    0.005,   -0.349
   -0.052,    0.055,   -0.402
   -0.084,    0.073,   -0.406
   -0.121,    0.062,   -0.363
   -0.169,    0.043,   -0.285
   -0.223,    0.036,   -0.190
   -0.266,    0.046,   -0.092
   -0.294,    0.066,    0.000
   -0.306,    0.076,    0.077
   -0.302,    0.064,    0.120
   -0.275,    0.025,    0.111
   -0.200,   -0.034,    0.046
   -0.069,   -0.108,   -0.062
    0.104,   -0.191,   -0.186
    0.279,   -0.282,   -0.306
    0.407,   -0.375,   -0.407
    0.466,   -0.465,   -0.483
    0.468,   -0.537,   -0.517
    0.449,   -0.578,   -0.503
    0.439,   -0.580,   -0.443
    0.440,   -0.536,   -0.357
    0.435,   -0.450,   -0.257
    0.404,   -0.332,   -0.142
    0.341,   -0.201,    0.000
    0.263,   -0.076,    0.172
    0.185,    0.032,    0.351
    0.110,    0.125,    0.510
    0.025,    0.203,    0.617
   -0.082,    0.265,    0.661
   -0.213,    0.299,    0.640
   -0.356,    0.294,    0.565
   -0.492,    0.245,    0.458
   -0.607,    0.150,    0.346
   -0.696,    0.010,    0.248
   -0.758,   -0.173,    0.168
   -0.781,   -0.383,    0.098
   -0.748,   -0.581,    0.034
   -0.644,   -0.725,   -0.029
   -0.470,   -0.786,   -0.089
   -0.259,   -0.755,   -0.152
   -0.059,   -0.648,   -0.216
    0.096,   -0.494,   -0.269
    0.210,   -0.324,   -0.293
    0.321,   -0.166,   -0.276
    0.469,   -0.035,   -0.229
    0.658,    0.076,   -0.168
    0.841,    0.190,   -0.110
    0.950,    0.325,   -0.056
    0.940,    0.474,    0.000
    0.817,    0.612,    0.061
    0.626,    0.706,    0.121
    0.419,    0.740,    0.170
    0.230,    0.716,    0.205
    0.066,    0.644,    0.228
   -0.067,    0.535,    0.251
   -0.160,    0.406,    0.279
   -0.202,    0.276,    0.311
   -0.194,    0.173,    0.330
   -0.161,    0.109,    0.322
   -0.132,    0.078,    0.288
   -0.133,    0.056,    0.239
   -0.164,    0.024,    0.189
   -0.209,   -0.031,    0.146
   -0.251,   -0.109,    0.109
   -0.284,   -0.209,    0.073
   -0.315,   -0.324,    0.043
   -0.357,   -0.448,    0.018
   -0.419,   -0.560,    0.004
   -0.492,   -0.635,    0.001
   -0.561,   -0.652,    0.012
   -0.609,   -0.603,    0.043
   -0.629,   -0.495,    0.089
   -0.625,   -0.346,    0.141
   -0.595,   -0.185,    0.185
   -0.527,   -0.041,    0.206
   -0.401,    0.054,    0.191
   -0.210,    0.086,    0.126
    0.032,    0.063,    0.012
    0.288,    0.012,   -0.130
    0.520,   -0.039,   -0.260
    0.704,   -0.078,   -0.351
    0.835,   -0.100,   -0.404
    0.910,   -0.102,   -0.437
    0.917,   -0.080,   -0.459
    0.844,   -0.028,   -0.454
    0.687,    0.045,   -0.396
    0.474,    0.126,   -0.287
    0.243,    0.214,   -0.168
    0.025,    0.312,   -0.089
   -0.162,    0.426,   -0.076
   -0.322,    0.544,   -0.108
   -0.460,    0.643,   -0.143
   -0.584,    0.704,   -0.154
   -0.702,    0.717,   -0.143
   -0.815,    0.680,   -0.131
   -0.921,    0.590,   -0.124
   -1.008,    0.456,   -0.105
   -1.057,    0.296,   -0.046
   -1.058,    0.144,    0.070
   -1.009,    0.030,    0.230
   -0.924,   -0.034,    0.398
   -0.817,   -0.061,    0.536
   -0.694,   -0.074,    0.615
   -0.544,   -0.098,    0.624
   -0.353,   -0.147,    0.569
   -0.115,   -0.221,    0.464
    0.154,   -0.314,    0.331
    0.423,   -0.421,    0.187
    0.661,   -0.531,    0.049
    0.849,   -0.626,   -0.068
    0.982,   -0.679,   -0.151
    1.062,   -0.665,   -0.192
    1.078,   -0.575,   -0.186
    1.018,   -0.421,   -0.141
    0.870,   -0.229,   -0.066
    0.647,   -0.030,    0.028
    0.385,    0.150,    0.129
    0.130,    0.287,    0.225
   -0.076,    0.368,    0.303
   -0.224,    0.391,    0.355
   -0.325,    0.370,    0.380
   -0.393,    0.323,    0.381
   -0.429,    0.266,    0.364
   -0.422,    0.196,    0.334
   -0.370,    0.110,    0.301
   -0.287,   -0.000,    0.270
   -0.196,   -0.129,    0.245
   -0.110,   -0.261,    0.220
   -0.021,   -0.376,    0.184
    0.093,   -0.454,    0.127
    0.242,   -0.485,    0.048
    0.410,   -0.471,   -0.034
    0.557,   -0.420,   -0.091
    0.639,   -0.347,   -0.105
    0.634,   -0.255,   -0.082
    0.556,   -0.147,   -0.050
    0.443,   -0.023,   -0.044
    0.332,    0.108,   -0.070
    0.234,    0.229,   -0.106
    0.133,    0.316,   -0.118
    0.011,    0.351,   -0.086
   -0.132,    0.323,   -0.020
   -0.263,    0.246,    0.051
   -0.342,    0.152,    0.102
   -0.349,    0.072,    0.120
   -0.306,    0.034,    0.102
   -0.256,    0.045,    0.057
   -0.231,    0.091,   -0.005
   -0.225,    0.138,   -0.071
   -0.202,    0.144,   -0.127
   -0.125,    0.077,   -0.163
    0.012,   -0.064,   -0.177
    0.184,   -0.238,   -0.174
    0.355,   -0.378,   -0.152
    0.499,   -0.428,   -0.109
    0.620,   -0.376,   -0.047
    0.726,   -0.246,    0.021
    0.813,   -0.085,    0.070
    0.854,    0.070,    0.086
    0.814,    0.196,    0.082
    0.682,    0.273,    0.090
    0.483,    0.279,    0.130
    0.268,    0.207,    0.178
    0.081,    0.079,    0.190
   -0.068,   -0.066,    0.134
   -0.196,   -0.194,    0.026
   -0.324,   -0.295,   -0.085
   -0.458,   -0.385,   -0.150
   -0.582,   -0.467,   -0.149
   -0.673,   -0.531,   -0.096
   -0.714,   -0.558,   -0.017
   -0.695,   -0.549,    0.064
   -0.620,   -0.526,    0.125
   -0.501,   -0.508,    0.154
   -0.357,   -0.502,    0.146
   -0.215,   -0.492,    0.120
   -0.090,   -0.469,    0.100
    0.010,   -0.435,    0.103
    0.089,   -0.401,    0.115
    0.163,   -0.373,    0.108
    0.245,   -0.344,    0.057
    0.343,   -0.296,   -0.034
    0.445,   -0.212,   -0.136
    0.523,   -0.081,   -0.224
    0.546,    0.091,   -0.292
    0.503,    0.282,   -0.348
    0.413,    0.451,   -0.392
    0.314,    0.557,   -0.406
    0.248,    0.574,   -0.367
    0.237,    0.512,   -0.276
    0.272,    0.411,   -0.164
    0.327,    0.320,   -0.073
    0.376,    0.277,   -0.023
    0.407,    0.281,   -0.014
    0.420,    0.300,   -0.035
    0.414,    0.285,   -0.078
    0.377,    0.212,   -0.142
    0.295,    0.091,   -0.208
    0.162,   -0.036,   -0.254
   -0.011,   -0.132,   -0.260
   -0.198,   -0.178,   -0.227
   -0.380,   -0.183,   -0.176
   -0.550,   -0.168,   -0.131
   -0.713,   -0.153,   -0.104
   -0.860,   -0.150,   -0.093
   -0.972,   -0.154,   -0.092
   -1.020,   -0.159,   -0.099
   -0.974,   -0.157,   -0.117
   -0.835,   -0.155,   -0.143
   -0.624,   -0.162,   -0.176
   -0.385,   -0.173,   -0.211
   -0.156,   -0.173,   -0.245
    0.043,   -0.134,   -0.271
    0.212,   -0.045,   -0.275
    0.353,    0.082,   -0.246
    0.453,    0.223,   -0.192
    0.491,    0.353,   -0.141
    0.457,    0.457,   -0.127
    0.367,    0.521,   -0.159
    0.262,    0.529,   -0.214
    0.172,    0.472,   -0.246
    0.108,    0.361,   -0.227
    0.054,    0.230,   -0.162
   -0.013,    0.123,   -0.082
   -0.100,    0.070,   -0.011
   -0.198,    0.073,    0.048
   -0.284,    0.116,    0.100
   -0.335,    0.174,    0.140
   -0.349,    0.231,    0.156
   -0.343,    0.279,    0.142
   -0.346,    0.305,    0.109
   -0.376,    0.295,    0.085
   -0.433,    0.242,    0.095
   -0.506,    0.160,    0.158
   -0.580,    0.078,    0.285
   -0.642,    0.024,    0.474
   -0.676,    0.005,    0.708
   -0.664,    0.014,    0.948
   -0.592,    0.036,    1.138
   -0.462,    0.056,    1.234
   -0.300,    0.056,    1.220
   -0.141,    0.015,    1.109
   -0.016,   -0.076,    0.937
    0.066,   -0.197,    0.720
    0.109,   -0.308,    0.467
    0.123,   -0.377,    0.191
    0.113,   -0.405,   -0.071
    0.079,   -0.421,   -0.265
    0.024,   -0.445,   -0.351
   -0.045,   -0.463,   -0.333
   -0.117,   -0.437,   -0.251
   -0.189,   -0.334,   -0.150
   -0.262,   -0.161,   -0.053
   -0.334,    0.032,    0.049
   -0.392,    0.191,    0.163
   -0.416,    0.285,    0.280
   -0.394,    0.319,    0.368
   -0.322,    0.324,    0.399
   -0.198,    0.326,    0.369
   -0.024,    0.337,    0.301
    0.186,    0.354,    0.224
    0.392,    0.364,    0.163
    0.539,    0.347,    0.133
    0.589,    0.295,    0.143
    0.545,    0.207,    0.190
    0.451,    0.095,    0.254
    0.359,   -0.031,    0.296
    0.297,   -0.161,    0.276
    0.267,   -0.285,    0.182
    0.260,   -0.387,    0.036
    0.279,   -0.446,   -0.121
    0.334,   -0.448,   -0.259
    0.430,   -0.401,   -0.378
    0.553,   -0.332,   -0.490
    0.671,   -0.264,   -0.596
    0.741,   -0.207,   -0.675
    0.724,   -0.151,   -0.693
    0.601,   -0.075,   -0.626
    0.382,    0.028,   -0.476
    0.118,    0.148,   -0.262
   -0.127,    0.260,   -0.016
   -0.298,    0.342,    0.235
   -0.387,    0.386,    0.469
   -0.423,    0.401,    0.666
   -0.445,    0.404,    0.805
   -0.471,    0.398,    0.864
   -0.491,    0.366,    0.821
   -0.476,    0.282,    0.669
   -0.410,    0.129,    0.424
   -0.296,   -0.088,    0.131
   -0.151,   -0.339,   -0.153
    0.000,   -0.583,   -0.376
    0.139,   -0.779,   -0.511
    0.257,   -0.895,   -0.554
    0.348,   -0.923,   -0.516
    0.418,   -0.873,   -0.409
    0.473,   -0.772,   -0.246
    0.509,   -0.644,   -0.042
    0.516,   -0.497,    0.180
    0.477,   -0.334,    0.391
    0.390,   -0.173,    0.557
    0.269,   -0.047,    0.652
    0.143,    0.018,    0.659
    0.040,    0.021,    0.582
   -0.034,   -0.007,    0.442
   -0.088,   -0.037,    0.274
   -0.143,   -0.055,    0.108
   -0.210,   -0.066,   -0.041
   -0.291,   -0.077,   -0.164
   -0.369,   -0.086,   -0.262
   -0.430,   -0.090,   -0.325
   -0.468,   -0.090,   -0.337
   -0.481,   -0.089,   -0.285
   -0.469,   -0.086,   -0.175
   -0.428,   -0.064,   -0.034
   -0.345,   -0.013,    0.094
   -0.208,    0.072,    0.165
   -0.014,    0.181,    0.153
    0.227,    0.293,    0.050
    0.489,    0.380,   -0.126
    0.738,    0.421,   -0.339
    0.942,    0.404,   -0.543
    1.075,    0.344,   -0.696
    1.136,    0.271,   -0.783
    1.124,    0.209,   -0.814
    1.045,    0.165,   -0.808
    0.905,    0.128,   -0.771
    0.713,    0.088,   -0.696
    0.488,    0.045,   -0.575
    0.250,    0.016,   -0.422
    0.025,    0.011,   -0.266
   -0.161,    0.029,   -0.139
   -0.273,    0.054,   -0.054
   -0.289,    0.071,   -0.014
   -0.210,    0.078,   -0.018
   -0.070,    0.089,   -0.061
    0.072,    0.124,   -0.141
    0.160,    0.193,   -0.243
    0.169,    0.285,   -0.344
    0.105,    0.376,   -0.421
   -0.000,    0.440,   -0.453
   -0.121,    0.465,   -0.419
   -0.245,    0.453,   -0.314
   -0.365,    0.407,   -0.153
   -0.469,    0.333,    0.015
   -0.543,    0.235,    0.133
   -0.575,    0.123,    0.158
   -0.558,    0.009,    0.085
   -0.495,   -0.091,   -0.055
   -0.392,   -0.167,   -0.215
   -0.260,   -0.209,   -0.359
   -0.111,   -0.214,   -0.467
    0.037,   -0.192,   -0.539
    0.168,   -0.157,   -0.582
    0.267,   -0.129,   -0.596
    0.319,   -0.109,   -0.567
    0.313,   -0.084,   -0.472
    0.246,   -0.038,   -0.294
    0.137,    0.030,   -0.046
    0.018,    0.102,    0.231
   -0.081,    0.160,    0.478
   -0.149,    0.192,    0.651
   -0.194,    0.204,    0.737
   -0.221,    0.207,    0.747
   -0.226,    0.207,    0.696
   -0.200,    0.213,    0.597
   -0.144,    0.228,    0.467
   -0.082,    0.249,    0.333
   -0.051,    0.255,    0.234
   -0.080,    0.219,    0.206
   -0.173,    0.128,    0.260
   -0.308,    0.002,    0.382
   -0.458,   -0.116,    0.529
   -0.604,   -0.182,    0.652
   -0.739,   -0.194,    0.714
   -0.857,   -0.189,    0.702
   -0.938,   -0.221,    0.619
   -0.945,   -0.326,    0.471
   -0.851,   -0.501,    0.267
   -0.652,   -0.705,    0.013
   -0.372,   -0.881,   -0.272
   -0.054,   -0.982,   -0.556
    0.251,   -0.982,   -0.792
    0.492,   -0.876,   -0.933
    0.631,   -0.670,   -0.934
    0.660,   -0.375,   -0.778
    0.601,   -0.013,   -0.478
    0.492,    0.380,   -0.096
    0.368,    0.749,    0.281
    0.247,    1.046,    0.572
    0.135,    1.240,    0.731
    0.030,    1.317,    0.758
   -0.060,    1.274,    0.684
   -0.130,    1.096,    0.549
   -0.166,    0.774,    0.387
   -0.158,    0.328,    0.223
   -0.110,   -0.177,    0.081
   -0.052,   -0.643,   -0.023
   -0.029,   -0.977,   -0.075
   -0.077,   -1.126,   -0.066
   -0.190,   -1.094,    0.003
   -0.325,   -0.931,    0.121
   -0.427,   -0.710,    0.266
   -0.464,   -0.505,    0.407
   -0.433,   -0.367,    0.515
   -0.357,   -0.309,    0.574
   -0.264,   -0.304,    0.583
   -0.175,   -0.313,    0.554
   -0.101,   -0.304,    0.505
   -0.034,   -0.277,    0.448
    0.046,   -0.253,    0.384
    0.152,   -0.253,    0.315
    0.274,   -0.286,    0.242
    0.377,   -0.342,    0.168
    0.423,   -0.403,    0.091
    0.389,   -0.448,    0.000
    0.280,   -0.461,   -0.115
    0.127,   -0.441,   -0.252
   -0.028,   -0.394,   -0.385
   -0.138,   -0.336,   -0.477
   -0.166,   -0.275,   -0.502
   -0.096,   -0.204,   -0.458
    0.058,   -0.109,   -0.365
    0.256,    0.025,   -0.256
    0.452,    0.198,   -0.161
    0.610,    0.391,   -0.098
    0.709,    0.569,   -0.072
    0.742,    0.690,   -0.077
    0.708,    0.725,   -0.099
    0.606,    0.671,   -0.129
    0.440,    0.556,   -0.168
    0.222,    0.427,   -0.218
   -0.027,    0.322,   -0.282
   -0.274,    0.249,   -0.347
   -0.476,    0.188,   -0.390
   -0.593,    0.112,   -0.381
   -0.611,    0.004,   -0.296
   -0.538,   -0.128,   -0.129
   -0.406,   -0.265,    0.103
   -0.241,   -0.380,    0.356
   -0.062,   -0.443,    0.567
    0.118,   -0.435,    0.678
    0.279,   -0.350,    0.661
    0.405,   -0.210,    0.534
    0.484,   -0.067,    0.355
