SITE CODE= ˆê‹{’¬ˆê‹{
LAT=  35.3718
LON= 140.3684
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.458,   -0.906,    0.505
    0.306,   -0.717,    0.391
    0.169,   -0.452,    0.307
    0.086,   -0.125,    0.296
    0.064,    0.215,    0.351
    0.090,    0.505,    0.425
    0.146,    0.692,    0.450
    0.216,    0.758,    0.394
    0.296,    0.722,    0.277
    0.379,    0.626,    0.146
    0.452,    0.517,    0.047
    0.490,    0.437,   -0.009
    0.468,    0.407,   -0.039
    0.377,    0.436,   -0.070
    0.235,    0.518,   -0.105
    0.077,    0.646,   -0.137
   -0.066,    0.812,   -0.153
   -0.179,    1.002,   -0.158
   -0.260,    1.197,   -0.168
   -0.299,    1.385,   -0.186
   -0.270,    1.568,   -0.198
   -0.152,    1.768,   -0.191
    0.049,    2.003,   -0.166
    0.285,    2.277,   -0.152
    0.490,    2.565,   -0.175
    0.623,    2.822,   -0.235
    0.676,    3.003,   -0.303
    0.675,    3.080,   -0.352
    0.634,    3.060,   -0.376
    0.550,    2.985,   -0.392
    0.401,    2.910,   -0.421
    0.176,    2.867,   -0.461
   -0.108,    2.841,   -0.495
   -0.409,    2.778,   -0.507
   -0.676,    2.635,   -0.497
   -0.863,    2.422,   -0.477
   -0.950,    2.216,   -0.463
   -0.940,    2.112,   -0.468
   -0.870,    2.153,   -0.494
   -0.787,    2.299,   -0.530
   -0.733,    2.461,   -0.565
   -0.724,    2.569,   -0.591
   -0.744,    2.609,   -0.608
   -0.767,    2.611,   -0.614
   -0.783,    2.606,   -0.601
   -0.801,    2.597,   -0.553
   -0.839,    2.576,   -0.474
   -0.901,    2.538,   -0.380
   -0.970,    2.482,   -0.290
   -1.022,    2.397,   -0.206
   -1.031,    2.263,   -0.116
   -0.984,    2.072,   -0.021
   -0.875,    1.844,    0.057
   -0.705,    1.611,    0.099
   -0.478,    1.392,    0.122
   -0.207,    1.172,    0.167
    0.096,    0.933,    0.258
    0.412,    0.676,    0.364
    0.725,    0.428,    0.437
    1.017,    0.233,    0.472
    1.263,    0.138,    0.527
    1.434,    0.171,    0.675
    1.510,    0.327,    0.922
    1.488,    0.552,    1.192
    1.391,    0.757,    1.390
    1.252,    0.858,    1.476
    1.100,    0.811,    1.493
    0.956,    0.632,    1.509
    0.837,    0.368,    1.557
    0.768,    0.061,    1.624
    0.778,   -0.268,    1.690
    0.878,   -0.612,    1.761
    1.044,   -0.951,    1.854
    1.219,   -1.245,    1.952
    1.335,   -1.443,    1.996
    1.356,   -1.502,    1.933
    1.286,   -1.414,    1.777
    1.166,   -1.219,    1.607
    1.027,   -0.997,    1.505
    0.871,   -0.832,    1.472
    0.676,   -0.774,    1.441
    0.437,   -0.827,    1.345
    0.185,   -0.951,    1.190
   -0.019,   -1.092,    1.045
   -0.134,   -1.203,    0.965
   -0.177,   -1.262,    0.938
   -0.205,   -1.264,    0.904
   -0.273,   -1.216,    0.822
   -0.374,   -1.132,    0.703
   -0.449,   -1.032,    0.584
   -0.441,   -0.933,    0.485
   -0.339,   -0.841,    0.389
   -0.197,   -0.738,    0.273
   -0.085,   -0.594,    0.139
   -0.046,   -0.385,    0.023
   -0.074,   -0.112,   -0.041
   -0.147,    0.196,   -0.042
   -0.250,    0.513,   -0.001
   -0.392,    0.835,    0.049
   -0.589,    1.177,    0.080
   -0.824,    1.556,    0.081
   -1.048,    1.964,    0.058
   -1.206,    2.357,    0.032
   -1.271,    2.676,    0.024
   -1.264,    2.869,    0.040
   -1.247,    2.914,    0.062
   -1.281,    2.827,    0.059
   -1.402,    2.660,    0.014
   -1.611,    2.485,   -0.063
   -1.901,    2.356,   -0.136
   -2.261,    2.295,   -0.182
   -2.672,    2.287,   -0.209
   -3.094,    2.304,   -0.258
   -3.459,    2.332,   -0.355
   -3.689,    2.384,   -0.487
   -3.737,    2.492,   -0.608
   -3.612,    2.674,   -0.679
   -3.367,    2.911,   -0.713
   -3.065,    3.146,   -0.758
   -2.746,    3.312,   -0.847
   -2.429,    3.355,   -0.956
   -2.135,    3.254,   -1.033
   -1.915,    3.010,   -1.045
   -1.827,    2.647,   -1.011
   -1.902,    2.203,   -0.983
   -2.108,    1.728,   -0.986
   -2.347,    1.275,   -1.006
   -2.511,    0.887,   -1.008
   -2.532,    0.590,   -0.975
   -2.409,    0.389,   -0.925
   -2.198,    0.281,   -0.878
   -1.965,    0.253,   -0.834
   -1.748,    0.287,   -0.779
   -1.539,    0.359,   -0.705
   -1.310,    0.438,   -0.627
   -1.036,    0.498,   -0.566
   -0.729,    0.511,   -0.537
   -0.429,    0.454,   -0.536
   -0.188,    0.307,   -0.547
   -0.031,    0.077,   -0.550
    0.055,   -0.211,   -0.540
    0.108,   -0.521,   -0.511
    0.175,   -0.838,   -0.466
    0.287,   -1.174,   -0.401
    0.446,   -1.555,   -0.305
    0.629,   -1.986,   -0.171
    0.797,   -2.435,    0.000
    0.906,   -2.840,    0.180
    0.936,   -3.141,    0.340
    0.895,   -3.323,    0.466
    0.809,   -3.409,    0.568
    0.697,   -3.459,    0.663
    0.569,   -3.526,    0.753
    0.428,   -3.643,    0.828
    0.285,   -3.796,    0.886
    0.167,   -3.954,    0.939
    0.080,   -4.074,    1.000
   -0.003,   -4.135,    1.067
   -0.134,   -4.142,    1.118
   -0.354,   -4.113,    1.140
   -0.646,   -4.070,    1.143
   -0.938,   -4.024,    1.152
   -1.147,   -3.974,    1.177
   -1.232,   -3.922,    1.205
   -1.223,   -3.880,    1.211
   -1.190,   -3.856,    1.192
   -1.185,   -3.850,    1.168
   -1.206,   -3.841,    1.170
   -1.209,   -3.794,    1.210
   -1.146,   -3.688,    1.265
   -1.007,   -3.526,    1.296
   -0.824,   -3.339,    1.269
   -0.648,   -3.159,    1.185
   -0.516,   -3.002,    1.081
   -0.434,   -2.863,    1.000
   -0.384,   -2.724,    0.968
   -0.346,   -2.574,    0.975
   -0.318,   -2.422,    0.986
   -0.318,   -2.286,    0.973
   -0.369,   -2.176,    0.927
   -0.487,   -2.087,    0.867
   -0.666,   -1.996,    0.824
   -0.886,   -1.878,    0.813
   -1.120,   -1.722,    0.819
   -1.342,   -1.534,    0.810
   -1.538,   -1.328,    0.769
   -1.697,   -1.106,    0.715
   -1.811,   -0.856,    0.689
   -1.880,   -0.566,    0.721
   -1.912,   -0.235,    0.799
   -1.924,    0.114,    0.874
   -1.932,    0.453,    0.901
   -1.943,    0.766,    0.867
   -1.959,    1.071,    0.780
   -1.968,    1.402,    0.655
   -1.953,    1.770,    0.499
   -1.893,    2.146,    0.324
   -1.765,    2.456,    0.152
   -1.571,    2.625,    0.005
   -1.343,    2.627,   -0.123
   -1.142,    2.492,   -0.253
   -1.024,    2.287,   -0.394
   -1.010,    2.079,   -0.525
   -1.081,    1.901,   -0.609
   -1.191,    1.762,   -0.630
   -1.294,    1.652,   -0.611
   -1.353,    1.564,   -0.597
   -1.343,    1.493,   -0.613
   -1.249,    1.429,   -0.648
   -1.083,    1.369,   -0.674
   -0.893,    1.313,   -0.680
   -0.742,    1.272,   -0.675
   -0.684,    1.252,   -0.682
   -0.725,    1.255,   -0.716
   -0.815,    1.263,   -0.777
   -0.878,    1.261,   -0.852
   -0.852,    1.247,   -0.915
   -0.726,    1.238,   -0.938
   -0.544,    1.259,   -0.903
   -0.367,    1.314,   -0.817
   -0.242,    1.381,   -0.708
   -0.170,    1.421,   -0.607
   -0.125,    1.407,   -0.515
   -0.078,    1.343,   -0.412
   -0.016,    1.245,   -0.285
    0.061,    1.129,   -0.149
    0.150,    0.997,   -0.037
    0.251,    0.841,    0.027
    0.352,    0.666,    0.049
    0.437,    0.495,    0.059
    0.494,    0.364,    0.077
    0.540,    0.298,    0.100
    0.612,    0.294,    0.116
    0.748,    0.323,    0.123
    0.956,    0.347,    0.135
    1.215,    0.351,    0.165
    1.493,    0.349,    0.208
    1.775,    0.374,    0.251
    2.051,    0.448,    0.289
    2.317,    0.564,    0.342
    2.551,    0.687,    0.435
    2.717,    0.779,    0.576
    2.777,    0.826,    0.742
    2.708,    0.834,    0.897
    2.516,    0.811,    1.022
    2.251,    0.744,    1.120
    1.993,    0.603,    1.208
    1.818,    0.359,    1.285
    1.749,    0.017,    1.334
    1.749,   -0.376,    1.340
    1.755,   -0.761,    1.306
    1.735,   -1.086,    1.261
    1.709,   -1.333,    1.231
    1.724,   -1.523,    1.217
    1.806,   -1.699,    1.197
    1.927,   -1.914,    1.137
    2.030,   -2.197,    1.019
    2.072,   -2.529,    0.853
    2.050,   -2.852,    0.679
    1.999,   -3.086,    0.541
    1.956,   -3.191,    0.463
    1.936,   -3.179,    0.430
    1.930,   -3.113,    0.394
    1.926,   -3.043,    0.323
    1.917,   -2.983,    0.223
    1.905,   -2.899,    0.141
    1.893,   -2.754,    0.118
    1.869,   -2.540,    0.153
    1.810,   -2.291,    0.198
    1.696,   -2.059,    0.196
    1.529,   -1.884,    0.130
    1.327,   -1.787,    0.022
    1.121,   -1.773,   -0.082
    0.924,   -1.828,   -0.146
    0.728,   -1.911,   -0.168
    0.515,   -1.962,   -0.173
    0.282,   -1.911,   -0.206
    0.052,   -1.718,   -0.285
   -0.144,   -1.398,   -0.385
   -0.301,   -1.012,   -0.451
   -0.440,   -0.637,   -0.436
   -0.594,   -0.322,   -0.349
   -0.771,   -0.078,   -0.246
   -0.945,    0.111,   -0.183
   -1.082,    0.257,   -0.159
   -1.170,    0.359,   -0.133
   -1.232,    0.412,   -0.075
   -1.299,    0.437,   -0.001
   -1.387,    0.488,    0.044
   -1.493,    0.622,    0.039
   -1.609,    0.864,    0.011
   -1.742,    1.203,   -0.002
   -1.909,    1.595,    0.004
   -2.117,    1.996,   -0.008
   -2.350,    2.344,   -0.063
   -2.577,    2.570,   -0.147
   -2.771,    2.613,   -0.215
   -2.919,    2.458,   -0.247
   -3.022,    2.156,   -0.274
   -3.089,    1.811,   -0.341
   -3.129,    1.528,   -0.460
   -3.152,    1.374,   -0.598
   -3.155,    1.370,   -0.709
   -3.123,    1.498,   -0.780
   -3.039,    1.712,   -0.831
   -2.907,    1.945,   -0.888
   -2.764,    2.120,   -0.953
   -2.667,    2.173,   -1.015
   -2.656,    2.079,   -1.060
   -2.731,    1.853,   -1.088
   -2.844,    1.535,   -1.099
   -2.941,    1.175,   -1.092
   -2.984,    0.820,   -1.066
   -2.974,    0.526,   -1.030
   -2.932,    0.341,   -1.004
   -2.882,    0.288,   -0.997
   -2.822,    0.357,   -0.997
   -2.726,    0.507,   -0.984
   -2.558,    0.694,   -0.941
   -2.316,    0.881,   -0.873
   -2.044,    1.040,   -0.796
   -1.807,    1.131,   -0.718
   -1.647,    1.105,   -0.639
   -1.548,    0.928,   -0.554
   -1.460,    0.612,   -0.473
   -1.348,    0.224,   -0.413
   -1.222,   -0.146,   -0.385
   -1.117,   -0.426,   -0.384
   -1.038,   -0.592,   -0.385
   -0.940,   -0.664,   -0.361
   -0.763,   -0.678,   -0.306
   -0.486,   -0.665,   -0.237
   -0.156,   -0.627,   -0.184
    0.133,   -0.548,   -0.161
    0.298,   -0.406,   -0.157
    0.307,   -0.199,   -0.139
    0.189,    0.042,   -0.083
    0.014,    0.259,    0.002
   -0.147,    0.401,    0.076
   -0.242,    0.455,    0.100
   -0.253,    0.437,    0.074
   -0.188,    0.373,    0.033
   -0.066,    0.276,    0.010
    0.098,    0.146,    0.000
    0.296,   -0.008,   -0.032
    0.504,   -0.159,   -0.112
    0.690,   -0.276,   -0.221
    0.809,   -0.340,   -0.312
    0.834,   -0.350,   -0.360
    0.762,   -0.316,   -0.382
    0.617,   -0.248,   -0.422
    0.450,   -0.154,   -0.503
    0.319,   -0.047,   -0.605
    0.282,    0.060,   -0.689
    0.379,    0.156,   -0.739
    0.611,    0.235,   -0.776
    0.941,    0.285,   -0.829
    1.306,    0.287,   -0.908
    1.639,    0.224,   -0.991
    1.903,    0.102,   -1.059
    2.080,   -0.052,   -1.114
    2.168,   -0.196,   -1.184
    2.166,   -0.296,   -1.291
    2.076,   -0.340,   -1.427
    1.919,   -0.334,   -1.569
    1.728,   -0.293,   -1.692
    1.553,   -0.224,   -1.796
    1.440,   -0.127,   -1.891
    1.415,   -0.011,   -1.972
    1.482,    0.092,   -2.018
    1.617,    0.130,   -2.014
    1.781,    0.056,   -1.974
    1.939,   -0.141,   -1.930
    2.080,   -0.427,   -1.902
    2.223,   -0.742,   -1.874
    2.382,   -1.035,   -1.812
    2.546,   -1.288,   -1.707
    2.673,   -1.505,   -1.588
    2.716,   -1.693,   -1.497
    2.662,   -1.846,   -1.450
    2.544,   -1.942,   -1.426
    2.417,   -1.960,   -1.383
    2.315,   -1.894,   -1.298
    2.237,   -1.757,   -1.178
    2.146,   -1.578,   -1.052
    1.925,   -1.295,   -0.887
    1.739,   -1.118,   -0.788
    1.590,   -0.952,   -0.683
    1.539,   -0.796,   -0.568
    1.612,   -0.663,   -0.460
    1.777,   -0.578,   -0.378
    1.970,   -0.560,   -0.335
    2.130,   -0.612,   -0.322
    2.232,   -0.711,   -0.313
    2.282,   -0.833,   -0.291
    2.305,   -0.964,   -0.262
    2.320,   -1.101,   -0.252
    2.337,   -1.244,   -0.278
    2.372,   -1.379,   -0.322
    2.453,   -1.477,   -0.350
    2.617,   -1.512,   -0.338
    2.874,   -1.467,   -0.297
    3.189,   -1.346,   -0.257
    3.228,   -1.258,   -0.259
    3.469,   -1.058,   -0.189
    3.652,   -0.990,   -0.209
    3.671,   -0.834,   -0.159
    3.546,   -0.739,   -0.078
    3.332,   -0.719,    0.005
    3.074,   -0.758,    0.048
    2.790,   -0.822,    0.034
    2.473,   -0.862,   -0.022
    2.117,   -0.834,   -0.075
    1.732,   -0.715,   -0.080
    1.331,   -0.504,   -0.018
    0.932,   -0.222,    0.093
    0.546,    0.093,    0.204
    0.189,    0.393,    0.275
   -0.111,    0.631,    0.294
   -0.334,    0.762,    0.285
   -0.479,    0.767,    0.284
   -0.579,    0.669,    0.305
   -0.687,    0.526,    0.339
   -0.844,    0.412,    0.366
   -1.060,    0.379,    0.375
   -1.311,    0.433,    0.376
   -1.561,    0.551,    0.379
   -1.778,    0.690,    0.392
   -1.953,    0.813,    0.416
   -2.089,    0.895,    0.444
   -2.200,    0.922,    0.473
   -2.294,    0.898,    0.496
   -2.367,    0.844,    0.514
   -2.408,    0.788,    0.530
   -2.404,    0.754,    0.543
   -2.359,    0.744,    0.550
   -2.294,    0.752,    0.544
   -2.241,    0.777,    0.522
   -2.217,    0.831,    0.484
   -2.218,    0.931,    0.429
   -2.226,    1.080,    0.360
   -2.234,    1.252,    0.293
   -2.255,    1.404,    0.252
   -2.316,    1.503,    0.255
   -2.430,    1.547,    0.298
   -2.579,    1.573,    0.346
   -2.712,    1.620,    0.366
   -2.779,    1.707,    0.348
   -2.763,    1.821,    0.315
   -2.683,    1.932,    0.297
   -2.583,    2.019,    0.306
   -2.499,    2.081,    0.331
   -2.426,    2.132,    0.347
   -2.336,    2.179,    0.334
   -2.192,    2.219,    0.287
   -1.983,    2.242,    0.223
   -1.723,    2.260,    0.169
   -1.441,    2.289,    0.155
   -1.159,    2.344,    0.185
   -0.885,    2.414,    0.241
   -0.615,    2.463,    0.291
   -0.359,    2.454,    0.319
   -0.140,    2.373,    0.331
    0.017,    2.241,    0.350
    0.110,    2.102,    0.392
    0.167,    1.990,    0.459
    0.223,    1.918,    0.538
    0.300,    1.868,    0.611
    0.395,    1.818,    0.662
    0.505,    1.757,    0.686
    0.642,    1.701,    0.682
    0.848,    1.677,    0.665
    1.157,    1.709,    0.652
    1.571,    1.798,    0.644
    2.047,    1.919,    0.631
    2.512,    2.032,    0.599
    2.893,    2.093,    0.552
    3.143,    2.071,    0.511
    3.263,    1.952,    0.492
    3.300,    1.748,    0.482
    3.325,    1.494,    0.444
    3.398,    1.238,    0.345
    3.533,    1.026,    0.191
    3.695,    0.884,    0.026
    3.832,    0.813,   -0.098
    3.902,    0.794,   -0.157
    3.888,    0.808,   -0.171
    3.797,    0.846,   -0.183
    3.642,    0.918,   -0.225
    3.446,    1.037,   -0.294
    3.238,    1.204,   -0.366
    3.059,    1.404,   -0.410
    2.942,    1.607,   -0.426
    2.893,    1.777,   -0.435
    2.885,    1.881,   -0.461
    2.872,    1.897,   -0.512
    2.813,    1.825,   -0.573
    2.695,    1.687,   -0.621
    2.538,    1.524,   -0.644
    2.385,    1.377,   -0.644
    2.269,    1.263,   -0.636
    2.197,    1.176,   -0.629
    2.136,    1.095,   -0.616
    2.030,    1.002,   -0.585
    1.828,    0.900,   -0.521
    1.514,    0.807,   -0.425
    1.116,    0.754,   -0.309
    0.690,    0.756,   -0.182
    0.291,    0.803,   -0.061
   -0.042,    0.863,    0.046
   -0.300,    0.902,    0.126
   -0.484,    0.897,    0.178
   -0.612,    0.856,    0.218
   -0.710,    0.791,    0.272
   -0.819,    0.706,    0.360
   -0.985,    0.595,    0.476
   -1.241,    0.459,    0.591
   -1.590,    0.322,    0.676
   -2.001,    0.221,    0.733
   -2.421,    0.178,    0.790
   -2.791,    0.181,    0.868
   -3.066,    0.195,    0.954
   -3.216,    0.189,    1.010
   -3.232,    0.162,    1.010
   -3.118,    0.132,    0.970
   -2.887,    0.112,    0.935
   -2.561,    0.089,    0.936
   -2.184,    0.025,    0.959
   -1.820,   -0.118,    0.960
   -1.535,   -0.353,    0.902
   -1.375,   -0.655,    0.781
   -1.343,   -0.972,    0.619
   -1.397,   -1.249,    0.447
   -1.484,   -1.458,    0.284
   -1.563,   -1.605,    0.136
   -1.620,   -1.707,   -0.002
   -1.657,   -1.768,   -0.134
   -1.680,   -1.763,   -0.257
   -1.678,   -1.663,   -0.353
   -1.630,   -1.465,   -0.400
   -1.511,   -1.205,   -0.391
   -1.318,   -0.949,   -0.349
   -1.083,   -0.758,   -0.306
   -0.867,   -0.668,   -0.283
   -0.725,   -0.692,   -0.269
   -0.679,   -0.824,   -0.245
   -0.714,   -1.047,   -0.205
   -0.793,   -1.330,   -0.172
   -0.887,   -1.634,   -0.168
   -0.988,   -1.921,   -0.194
   -1.098,   -2.160,   -0.228
   -1.216,   -2.330,   -0.244
   -1.331,   -2.414,   -0.232
   -1.429,   -2.404,   -0.198
   -1.491,   -2.321,   -0.156
   -1.511,   -2.203,   -0.111
   -1.488,   -2.101,   -0.062
   -1.447,   -2.038,   -0.007
   -1.429,   -2.001,    0.056
   -1.476,   -1.964,    0.128
   -1.602,   -1.916,    0.204
   -1.787,   -1.878,    0.271
   -1.988,   -1.883,    0.311
   -2.178,   -1.951,    0.321
   -2.354,   -2.060,    0.317
   -2.529,   -2.162,    0.326
   -2.715,   -2.208,    0.372
   -2.891,   -2.176,    0.455
   -3.022,   -2.089,    0.553
   -3.069,   -1.995,    0.635
   -3.018,   -1.933,    0.677
   -2.874,   -1.908,    0.672
   -2.668,   -1.896,    0.632
   -2.433,   -1.869,    0.577
   -2.204,   -1.812,    0.524
   -2.008,   -1.734,    0.483
   -1.855,   -1.636,    0.447
   -1.740,   -1.514,    0.412
   -1.641,   -1.357,    0.374
   -1.536,   -1.169,    0.339
   -1.414,   -0.970,    0.316
   -1.281,   -0.790,    0.313
   -1.147,   -0.646,    0.328
   -1.008,   -0.544,    0.359
   -0.838,   -0.470,    0.404
   -0.610,   -0.404,    0.468
   -0.314,   -0.316,    0.553
    0.034,   -0.192,    0.653
    0.398,   -0.041,    0.747
    0.735,    0.113,    0.809
    1.014,    0.251,    0.823
    1.222,    0.379,    0.800
    1.365,    0.524,    0.771
    1.476,    0.702,    0.774
    1.595,    0.895,    0.826
    1.755,    1.063,    0.913
    1.962,    1.177,    1.004
    2.200,    1.245,    1.060
    2.446,    1.302,    1.070
    2.675,    1.392,    1.040
    2.863,    1.538,    0.992
    2.985,    1.742,    0.947
    3.015,    1.984,    0.922
    2.948,    2.232,    0.920
    2.804,    2.448,    0.926
    2.627,    2.594,    0.912
    2.467,    2.652,    0.857
    2.371,    2.630,    0.762
    2.360,    2.556,    0.652
    2.439,    2.460,    0.561
    2.593,    2.364,    0.505
    2.792,    2.288,    0.478
    3.005,    2.242,    0.455
    3.194,    2.232,    0.411
    3.325,    2.242,    0.328
    3.368,    2.233,    0.207
    3.315,    2.173,    0.063
    3.179,    2.052,   -0.081
    2.994,    1.895,   -0.207
    2.800,    1.739,   -0.312
    2.631,    1.596,   -0.400
    2.495,    1.447,   -0.480
    2.390,    1.259,   -0.555
    2.302,    1.024,   -0.627
    2.214,    0.763,   -0.697
    2.119,    0.512,   -0.761
    2.022,    0.308,   -0.810
    1.940,    0.165,   -0.826
    1.893,    0.071,   -0.804
    1.891,   -0.009,   -0.754
    1.928,   -0.111,   -0.699
    1.984,   -0.254,   -0.663
    2.033,   -0.429,   -0.656
    2.056,   -0.616,   -0.668
    2.051,   -0.811,   -0.682
    2.031,   -1.036,   -0.688
    2.018,   -1.315,   -0.688
    2.039,   -1.639,   -0.689
    2.108,   -1.960,   -0.691
    2.229,   -2.214,   -0.683
    2.388,   -2.359,   -0.654
    2.564,   -2.400,   -0.608
    2.729,   -2.368,   -0.564
    2.861,   -2.292,   -0.543
    2.940,   -2.190,   -0.546
    2.958,   -2.077,   -0.553
    2.898,   -1.979,   -0.540
    2.745,   -1.930,   -0.503
    2.489,   -1.952,   -0.467
    2.155,   -2.037,   -0.463
    1.810,   -2.137,   -0.505
    1.549,   -2.192,   -0.572
    1.444,   -2.165,   -0.623
    1.516,   -2.060,   -0.628
    1.712,   -1.921,   -0.587
    1.940,   -1.798,   -0.520
    2.098,   -1.712,   -0.449
    2.112,   -1.640,   -0.377
