SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.166,    0.252,    0.481
   -0.112,    0.297,   -0.020
    0.060,    0.277,   -0.513
    0.220,    0.202,   -0.594
    0.274,    0.133,   -0.229
    0.233,    0.108,    0.180
    0.176,    0.096,    0.195
    0.146,    0.027,   -0.221
    0.124,   -0.122,   -0.678
    0.082,   -0.280,   -0.747
    0.032,   -0.328,   -0.351
    0.014,   -0.210,    0.218
    0.054,    0.011,    0.597
    0.132,    0.205,    0.643
    0.206,    0.278,    0.480
    0.237,    0.239,    0.329
    0.209,    0.183,    0.327
    0.137,    0.197,    0.462
    0.061,    0.296,    0.614
    0.028,    0.421,    0.641
    0.049,    0.501,    0.460
    0.086,    0.494,    0.094
    0.090,    0.405,   -0.339
    0.052,    0.264,   -0.688
    0.028,    0.108,   -0.842
    0.073,   -0.028,   -0.772
    0.189,   -0.114,   -0.533
    0.320,   -0.131,   -0.232
    0.407,   -0.082,   -0.009
    0.442,    0.007,    0.010
    0.459,    0.082,   -0.201
    0.480,    0.095,   -0.499
    0.460,   -0.022,   -0.537
    0.368,   -0.113,   -0.089
    0.230,   -0.125,    0.530
    0.113,   -0.034,    0.927
    0.071,    0.100,    0.838
    0.093,    0.165,    0.357
    0.102,    0.093,   -0.137
    0.010,   -0.082,   -0.279
   -0.200,   -0.238,   -0.001
   -0.445,   -0.264,    0.446
   -0.596,   -0.150,    0.724
   -0.583,   -0.005,    0.669
   -0.457,    0.039,    0.377
   -0.343,   -0.072,    0.089
   -0.320,   -0.263,   -0.011
   -0.344,   -0.397,    0.087
   -0.300,   -0.394,    0.262
   -0.122,   -0.289,    0.378
    0.121,   -0.202,    0.387
    0.283,   -0.227,    0.319
    0.267,   -0.351,    0.226
    0.100,   -0.475,    0.135
   -0.107,   -0.502,    0.057
   -0.253,   -0.403,   -0.000
   -0.316,   -0.226,   -0.037
   -0.326,   -0.042,   -0.075
   -0.323,    0.098,   -0.166
   -0.313,    0.170,   -0.337
   -0.283,    0.164,   -0.556
   -0.219,    0.093,   -0.716
   -0.184,    0.037,   -0.569
   -0.103,   -0.001,   -0.449
   -0.059,   -0.078,   -0.457
   -0.027,   -0.080,   -0.100
   -0.029,   -0.011,    0.177
   -0.021,    0.090,    0.212
    0.035,    0.169,    0.034
    0.118,    0.196,   -0.146
    0.160,    0.188,   -0.103
    0.127,    0.197,    0.189
    0.063,    0.270,    0.526
    0.055,    0.396,    0.637
    0.136,    0.492,    0.417
    0.231,    0.464,    0.009
    0.228,    0.287,   -0.324
    0.094,    0.056,   -0.387
   -0.092,   -0.080,   -0.171
   -0.202,   -0.024,    0.166
   -0.166,    0.192,    0.404
   -0.018,    0.427,    0.403
    0.155,    0.539,    0.191
    0.273,    0.475,   -0.042
    0.306,    0.304,   -0.079
    0.268,    0.157,    0.130
    0.203,    0.131,    0.401
    0.144,    0.218,    0.457
    0.097,    0.314,    0.165
    0.043,    0.300,   -0.332
   -0.028,    0.139,   -0.749
   -0.078,   -0.093,   -0.900
   -0.045,   -0.266,   -0.827
    0.102,   -0.300,   -0.715
    0.305,   -0.230,   -0.692
    0.449,   -0.164,   -0.726
    0.435,   -0.190,   -0.681
    0.248,   -0.308,   -0.473
   -0.030,   -0.430,   -0.166
   -0.282,   -0.458,    0.054
   -0.406,   -0.359,    0.023
   -0.369,   -0.175,   -0.260
   -0.214,    0.001,   -0.612
   -0.039,    0.105,   -0.796
    0.059,    0.144,   -0.699
    0.048,    0.169,   -0.406
   -0.021,    0.224,   -0.088
   -0.070,    0.299,    0.150
   -0.066,    0.335,    0.320
   -0.032,    0.293,    0.469
   -0.012,    0.193,    0.587
   -0.016,    0.101,    0.635
   -0.025,    0.071,    0.608
   -0.017,    0.093,    0.544
    0.011,    0.105,    0.457
    0.036,    0.056,    0.305
    0.022,   -0.051,    0.062
   -0.074,   -0.169,   -0.197
   -0.261,   -0.244,   -0.311
   -0.479,   -0.255,   -0.178
   -0.600,   -0.204,    0.130
   -0.504,   -0.102,    0.414
   -0.185,    0.025,    0.508
    0.223,    0.128,    0.430
    0.526,    0.146,    0.359
    0.604,    0.042,    0.445
    0.475,   -0.150,    0.635
    0.251,   -0.344,    0.684
    0.036,   -0.455,    0.374
   -0.137,   -0.466,   -0.241
   -0.306,   -0.425,   -0.824
   -0.492,   -0.389,   -1.005
   -0.653,   -0.365,   -0.694
   -0.685,   -0.306,   -0.146
   -0.507,   -0.176,    0.273
   -0.151,   -0.006,    0.410
    0.233,    0.105,    0.409
    0.467,    0.065,    0.496
    0.461,   -0.126,    0.701
    0.269,   -0.368,    0.793
    0.027,   -0.521,    0.535
   -0.149,   -0.494,   -0.048
   -0.227,   -0.306,   -0.625
   -0.229,   -0.058,   -0.856
   -0.185,    0.139,   -0.707
   -0.094,    0.228,   -0.475
    0.043,    0.215,   -0.471
    0.190,    0.143,   -0.657
    0.263,    0.062,   -0.676
    0.190,    0.011,   -0.235
   -0.029,    0.009,    0.501
   -0.296,    0.042,    0.990
   -0.484,    0.059,    0.803
   -0.526,    0.010,    0.061
   -0.455,   -0.102,   -0.637
   -0.353,   -0.206,   -0.753
   -0.266,   -0.223,   -0.280
   -0.160,   -0.135,    0.300
    0.016,   -0.009,    0.485
    0.248,    0.061,    0.193
    0.434,    0.042,   -0.230
    0.465,   -0.018,   -0.370
    0.318,   -0.037,   -0.102
    0.092,    0.021,    0.367
   -0.058,    0.121,    0.718
   -0.034,    0.190,    0.773
    0.143,    0.187,    0.564
    0.353,    0.134,    0.247
    0.481,    0.087,   -0.026
    0.482,    0.078,   -0.163
    0.391,    0.084,   -0.141
    0.262,    0.057,   -0.003
    0.115,   -0.004,    0.144
   -0.059,   -0.032,    0.162
   -0.252,    0.054,   -0.045
   -0.404,    0.262,   -0.438
   -0.447,    0.493,   -0.828
   -0.366,    0.608,   -0.982
   -0.216,    0.540,   -0.781
   -0.073,    0.339,   -0.319
    0.036,    0.126,    0.161
    0.148,   -0.016,    0.437
    0.295,   -0.080,    0.434
    0.452,   -0.105,    0.230
    0.535,   -0.122,   -0.033
    0.475,   -0.116,   -0.209
    0.277,   -0.045,   -0.184
    0.034,    0.121,    0.055
   -0.147,    0.359,    0.352
   -0.202,    0.592,    0.419
   -0.161,    0.713,    0.070
   -0.111,    0.647,   -0.554
   -0.127,    0.414,   -1.033
   -0.189,    0.135,   -1.009
   -0.192,   -0.039,   -0.514
   -0.043,   -0.037,    0.070
    0.237,    0.077,    0.383
    0.504,    0.150,    0.379
    0.604,    0.066,    0.270
    0.510,   -0.172,    0.210
    0.332,   -0.443,    0.136
    0.194,   -0.609,   -0.105
    0.129,   -0.600,   -0.508
    0.073,   -0.447,   -0.864
   -0.036,   -0.230,   -0.952
   -0.185,   -0.019,   -0.745
   -0.307,    0.157,   -0.414
   -0.342,    0.287,   -0.148
   -0.278,    0.349,    0.005
   -0.141,    0.305,    0.141
    0.030,    0.145,    0.369
    0.184,   -0.081,    0.685
    0.280,   -0.285,    0.955
    0.301,   -0.405,    0.992
    0.262,   -0.453,    0.697
    0.180,   -0.472,    0.163
    0.058,   -0.478,   -0.349
   -0.096,   -0.428,   -0.571
   -0.237,   -0.282,   -0.434
   -0.287,   -0.076,   -0.134
   -0.202,    0.096,    0.035
   -0.030,    0.165,   -0.046
    0.107,    0.148,   -0.207
    0.122,    0.107,   -0.166
    0.031,    0.075,    0.164
   -0.069,    0.035,    0.572
   -0.111,   -0.034,    0.752
   -0.110,   -0.098,    0.592
   -0.125,   -0.100,    0.247
   -0.159,   -0.018,   -0.057
   -0.148,    0.100,   -0.244
   -0.033,    0.190,   -0.375
    0.156,    0.227,   -0.482
    0.315,    0.243,   -0.474
    0.362,    0.270,   -0.241
    0.300,    0.301,    0.181
    0.191,    0.291,    0.608
    0.066,    0.203,    0.861
   -0.085,    0.043,    0.907
   -0.269,   -0.147,    0.826
   -0.430,   -0.309,    0.690
   -0.478,   -0.389,    0.490
   -0.373,   -0.348,    0.191
   -0.164,   -0.183,   -0.173
    0.038,    0.059,   -0.489
    0.137,    0.286,   -0.642
    0.106,    0.405,   -0.607
   -0.008,    0.391,   -0.484
   -0.105,    0.305,   -0.405
   -0.095,    0.244,   -0.414
    0.044,    0.251,   -0.414
    0.232,    0.276,   -0.244
    0.344,    0.235,    0.160
    0.312,    0.100,    0.675
    0.183,   -0.071,    1.046
    0.071,   -0.191,    1.073
    0.044,   -0.232,    0.754
    0.059,   -0.238,    0.278
    0.013,   -0.265,   -0.114
   -0.147,   -0.307,   -0.284
   -0.367,   -0.296,   -0.268
   -0.531,   -0.176,   -0.208
   -0.550,    0.027,   -0.221
   -0.432,    0.207,   -0.300
   -0.263,    0.250,   -0.326
   -0.143,    0.127,   -0.187
   -0.112,   -0.086,    0.115
   -0.128,   -0.260,    0.446
   -0.119,   -0.306,    0.646
   -0.041,   -0.227,    0.629
    0.078,   -0.099,    0.416
    0.171,    0.004,    0.094
    0.186,    0.062,   -0.217
    0.121,    0.114,   -0.389
    0.023,    0.200,   -0.337
   -0.048,    0.324,   -0.093
   -0.049,    0.433,    0.174
    0.023,    0.455,    0.246
    0.129,    0.341,    0.019
    0.206,    0.107,   -0.398
    0.206,   -0.164,   -0.762
    0.133,   -0.364,   -0.886
    0.041,   -0.422,   -0.783
    0.001,   -0.358,   -0.648
    0.038,   -0.275,   -0.663
    0.115,   -0.281,   -0.817
    0.162,   -0.401,   -0.901
    0.145,   -0.542,   -0.705
    0.107,   -0.561,   -0.237
    0.137,   -0.364,    0.264
    0.288,    0.012,    0.546
    0.489,    0.421,    0.576
    0.581,    0.711,    0.541
    0.434,    0.815,    0.606
    0.072,    0.769,    0.700
   -0.327,    0.648,    0.571
   -0.565,    0.497,    0.080
   -0.573,    0.317,   -0.582
   -0.431,    0.107,   -1.002
   -0.269,   -0.107,   -0.881
   -0.144,   -0.284,   -0.285
   -0.023,   -0.395,    0.429
    0.157,   -0.447,    0.922
    0.396,   -0.465,    1.114
    0.618,   -0.469,    1.155
    0.712,   -0.462,    1.177
    0.611,   -0.429,    1.118
    0.334,   -0.355,    0.793
   -0.014,   -0.229,    0.127
   -0.301,   -0.062,   -0.702
   -0.454,    0.120,   -1.358
   -0.487,    0.287,   -1.602
   -0.467,    0.421,   -1.445
   -0.442,    0.496,   -1.092
   -0.395,    0.478,   -0.734
   -0.287,    0.339,   -0.418
   -0.120,    0.098,   -0.059
    0.037,   -0.157,    0.430
    0.107,   -0.308,    1.032
    0.073,   -0.301,    1.583
   -0.000,   -0.196,    1.825
   -0.030,   -0.127,    1.557
   -0.000,   -0.197,    0.810
    0.019,   -0.383,   -0.097
   -0.053,   -0.544,   -0.735
   -0.212,   -0.532,   -0.887
   -0.344,   -0.312,   -0.709
   -0.329,    0.000,   -0.537
   -0.161,    0.239,   -0.510
    0.033,    0.329,   -0.448
    0.111,    0.335,   -0.123
    0.055,    0.375,    0.376
   -0.026,    0.469,    0.651
   -0.019,    0.511,    0.402
    0.074,    0.383,   -0.221
    0.162,    0.103,   -0.733
    0.180,   -0.150,   -0.780
    0.170,   -0.179,   -0.462
    0.218,    0.064,   -0.164
    0.347,    0.433,   -0.134
    0.482,    0.702,   -0.261
    0.512,    0.726,   -0.230
    0.377,    0.531,    0.145
    0.113,    0.269,    0.758
   -0.172,    0.111,    1.305
   -0.354,    0.117,    1.522
   -0.348,    0.196,    1.365
   -0.173,    0.176,    0.998
    0.062,   -0.048,    0.624
    0.239,   -0.406,    0.304
    0.328,   -0.700,   -0.056
    0.381,   -0.774,   -0.528
    0.444,   -0.633,   -1.002
    0.467,   -0.409,   -1.243
    0.366,   -0.214,   -1.156
    0.149,   -0.049,   -0.899
   -0.065,    0.125,   -0.706
   -0.165,    0.284,   -0.591
   -0.166,    0.335,   -0.318
   -0.176,    0.227,    0.268
   -0.247,    0.018,    0.947
   -0.315,   -0.164,    1.251
   -0.302,   -0.243,    0.918
   -0.247,   -0.244,    0.186
   -0.276,   -0.231,   -0.417
   -0.442,   -0.208,   -0.557
   -0.641,   -0.128,   -0.355
   -0.694,    0.036,   -0.183
   -0.530,    0.221,   -0.277
   -0.244,    0.310,   -0.552
    0.005,    0.216,   -0.746
    0.123,   -0.053,   -0.678
    0.124,   -0.382,   -0.365
    0.083,   -0.621,    0.061
    0.071,   -0.667,    0.456
    0.127,   -0.522,    0.713
    0.235,   -0.282,    0.762
    0.330,   -0.077,    0.595
    0.341,    0.005,    0.301
    0.258,   -0.037,    0.044
    0.154,   -0.135,   -0.041
    0.119,   -0.198,    0.054
    0.168,   -0.160,    0.209
    0.227,   -0.021,    0.287
    0.209,    0.150,    0.252
    0.101,    0.262,    0.172
   -0.044,    0.257,    0.131
   -0.179,    0.152,    0.134
   -0.306,   -0.002,    0.112
   -0.439,   -0.165,   -0.006
   -0.556,   -0.342,   -0.219
   -0.596,   -0.535,   -0.460
   -0.521,   -0.701,   -0.645
   -0.353,   -0.764,   -0.717
   -0.152,   -0.673,   -0.657
    0.041,   -0.457,   -0.458
    0.217,   -0.199,   -0.132
    0.369,    0.034,    0.273
    0.466,    0.233,    0.638
    0.467,    0.417,    0.796
    0.367,    0.577,    0.638
    0.202,    0.674,    0.217
    0.018,    0.685,   -0.265
   -0.140,    0.644,   -0.592
   -0.238,    0.609,   -0.703
   -0.239,    0.590,   -0.701
   -0.133,    0.519,   -0.719
    0.029,    0.325,   -0.769
    0.148,    0.027,   -0.740
    0.163,   -0.240,   -0.530
    0.111,   -0.330,   -0.150
    0.095,   -0.210,    0.288
    0.171,    0.017,    0.657
    0.295,    0.214,    0.885
    0.360,    0.321,    0.962
    0.307,    0.366,    0.931
    0.177,    0.386,    0.856
    0.051,    0.373,    0.808
   -0.036,    0.295,    0.836
   -0.124,    0.166,    0.945
   -0.263,    0.058,    1.081
   -0.441,    0.032,    1.141
   -0.569,    0.073,    1.019
   -0.559,    0.101,    0.703
   -0.408,    0.043,    0.326
   -0.221,   -0.091,    0.077
   -0.125,   -0.224,    0.012
   -0.169,   -0.292,   -0.029
   -0.279,   -0.310,   -0.285
   -0.338,   -0.361,   -0.802
   -0.292,   -0.501,   -1.340
   -0.188,   -0.680,   -1.591
   -0.103,   -0.770,   -1.476
   -0.063,   -0.674,   -1.177
   -0.030,   -0.419,   -0.889
    0.032,   -0.146,   -0.604
    0.109,    0.025,   -0.196
    0.158,    0.084,    0.314
    0.162,    0.109,    0.673
    0.150,    0.164,    0.640
    0.162,    0.245,    0.280
    0.205,    0.311,   -0.054
    0.262,    0.369,   -0.046
    0.310,    0.470,    0.275
    0.338,    0.631,    0.597
    0.333,    0.774,    0.672
    0.276,    0.778,    0.555
    0.157,    0.583,    0.500
   -0.002,    0.272,    0.637
   -0.155,    0.011,    0.803
   -0.257,   -0.075,    0.706
   -0.282,    0.014,    0.232
   -0.240,    0.169,   -0.452
   -0.176,    0.276,   -1.055
   -0.153,    0.292,   -1.414
   -0.212,    0.250,   -1.571
   -0.323,    0.189,   -1.654
   -0.381,    0.102,   -1.723
   -0.276,   -0.050,   -1.732
    0.008,   -0.271,   -1.582
    0.358,   -0.488,   -1.208
    0.614,   -0.585,   -0.627
    0.696,   -0.514,    0.048
    0.647,   -0.345,    0.665
    0.554,   -0.225,    1.143
    0.439,   -0.249,    1.509
    0.257,   -0.377,    1.805
   -0.000,   -0.486,    1.938
   -0.234,   -0.485,    1.693
   -0.319,   -0.401,    0.983
   -0.241,   -0.329,    0.061
   -0.139,   -0.314,   -0.606
   -0.161,   -0.300,   -0.751
   -0.293,   -0.206,   -0.580
   -0.382,   -0.052,   -0.566
   -0.304,    0.029,   -0.952
   -0.112,   -0.084,   -1.491
    0.036,   -0.348,   -1.703
    0.059,   -0.569,   -1.368
    0.047,   -0.549,   -0.727
    0.157,   -0.256,   -0.210
    0.422,    0.166,   -0.027
    0.705,    0.526,   -0.057
    0.809,    0.723,   -0.092
    0.647,    0.774,   -0.088
    0.290,    0.740,   -0.166
   -0.108,    0.661,   -0.386
   -0.421,    0.549,   -0.612
   -0.601,    0.421,   -0.605
   -0.661,    0.306,   -0.253
   -0.614,    0.222,    0.318
   -0.452,    0.146,    0.862
   -0.166,    0.022,    1.215
    0.207,   -0.195,    1.386
    0.559,   -0.494,    1.473
    0.760,   -0.800,    1.513
    0.742,   -1.008,    1.426
    0.541,   -1.058,    1.113
    0.253,   -0.960,    0.575
   -0.045,   -0.780,   -0.039
   -0.328,   -0.572,   -0.511
   -0.576,   -0.334,   -0.656
   -0.740,   -0.039,   -0.394
   -0.752,    0.303,    0.224
   -0.588,    0.619,    1.011
   -0.310,    0.804,    1.695
   -0.046,    0.796,    2.052
    0.081,    0.609,    2.059
    0.016,    0.327,    1.886
   -0.205,    0.059,    1.721
   -0.477,   -0.107,    1.565
   -0.684,   -0.150,    1.224
   -0.768,   -0.120,    0.511
   -0.742,   -0.111,   -0.541
   -0.639,   -0.184,   -1.654
   -0.451,   -0.319,   -2.465
   -0.146,   -0.428,   -2.705
    0.260,   -0.428,   -2.308
    0.664,   -0.310,   -1.439
    0.924,   -0.141,   -0.463
    0.975,   -0.010,    0.191
    0.863,    0.025,    0.273
    0.679,   -0.023,   -0.103
    0.479,   -0.090,   -0.540
    0.276,   -0.089,   -0.688
    0.102,    0.042,   -0.525
    0.023,    0.298,   -0.329
    0.075,    0.607,   -0.362
    0.199,    0.856,   -0.596
    0.269,    0.955,   -0.743
    0.206,    0.875,   -0.552
    0.059,    0.657,   -0.060
   -0.054,    0.388,    0.452
   -0.061,    0.163,    0.710
   -0.003,    0.045,    0.662
    0.014,    0.030,    0.453
   -0.072,    0.061,    0.240
   -0.225,    0.065,    0.052
   -0.347,    0.012,   -0.162
   -0.366,   -0.070,   -0.395
   -0.277,   -0.124,   -0.518
   -0.130,   -0.109,   -0.410
    0.016,   -0.020,   -0.116
    0.128,    0.112,    0.136
    0.189,    0.240,    0.119
    0.179,    0.321,   -0.170
    0.076,    0.328,   -0.489
   -0.119,    0.265,   -0.573
   -0.353,    0.154,   -0.395
   -0.534,    0.004,   -0.218
   -0.587,   -0.200,   -0.345
   -0.515,   -0.463,   -0.809
   -0.401,   -0.738,   -1.286
   -0.334,   -0.922,   -1.355
   -0.313,   -0.917,   -0.862
   -0.237,   -0.715,   -0.071
    0.005,   -0.415,    0.562
    0.408,   -0.165,    0.763
    0.812,   -0.062,    0.630
    1.006,   -0.092,    0.451
    0.903,   -0.150,    0.385
    0.599,   -0.126,    0.331
    0.292,    0.019,    0.106
    0.109,    0.245,   -0.311
    0.041,    0.473,   -0.734
   -0.005,    0.653,   -0.959
   -0.070,    0.788,   -0.935
   -0.105,    0.893,   -0.725
   -0.039,    0.951,   -0.344
    0.123,    0.900,    0.266
    0.300,    0.693,    1.065
    0.394,    0.362,    1.784
    0.373,    0.012,    2.044
    0.255,   -0.250,    1.688
    0.081,   -0.380,    0.973
   -0.119,   -0.404,    0.400
   -0.308,   -0.356,    0.293
   -0.430,   -0.237,    0.540
   -0.434,   -0.035,    0.739
   -0.319,    0.214,    0.601
   -0.144,    0.402,    0.218
    0.002,    0.414,   -0.080
    0.071,    0.226,   -0.081
    0.081,   -0.058,    0.116
    0.089,   -0.270,    0.276
    0.141,   -0.294,    0.309
    0.243,   -0.152,    0.315
    0.379,    0.024,    0.343
    0.533,    0.080,    0.228
    0.671,   -0.046,   -0.239
    0.735,   -0.286,   -0.969
    0.657,   -0.470,   -1.510
    0.428,   -0.422,   -1.437
    0.130,   -0.086,   -0.772
   -0.111,    0.414,   -0.004
   -0.231,    0.837,    0.355
   -0.261,    0.975,    0.212
   -0.269,    0.799,   -0.082
   -0.278,    0.452,   -0.087
   -0.262,    0.120,    0.359
   -0.191,   -0.105,    1.054
   -0.074,   -0.251,    1.607
    0.065,   -0.385,    1.691
    0.192,   -0.537,    1.237
    0.258,   -0.678,    0.466
    0.193,   -0.751,   -0.259
   -0.037,   -0.702,   -0.685
   -0.353,   -0.504,   -0.826
   -0.594,   -0.184,   -0.884
   -0.651,    0.157,   -0.994
   -0.571,    0.366,   -1.057
   -0.497,    0.332,   -0.831
   -0.510,    0.070,   -0.203
   -0.531,   -0.269,    0.630
   -0.401,   -0.496,    1.252
   -0.039,   -0.509,    1.331
    0.470,   -0.364,    0.892
    0.930,   -0.220,    0.312
    1.145,   -0.209,    0.001
    1.030,   -0.326,    0.051
    0.644,   -0.450,    0.169
    0.147,   -0.462,    0.004
   -0.300,   -0.364,   -0.467
   -0.615,   -0.261,   -0.889
   -0.809,   -0.231,   -0.896
   -0.911,   -0.240,   -0.485
   -0.919,   -0.196,    0.020
   -0.812,   -0.080,    0.346
   -0.617,    0.024,    0.541
   -0.415,    0.040,    0.790
   -0.278,   -0.002,    1.064
   -0.218,   -0.005,    1.045
   -0.200,    0.059,    0.475
   -0.204,    0.093,   -0.480
   -0.232,    0.011,   -1.295
   -0.261,   -0.122,   -1.548
   -0.224,   -0.109,   -1.286
   -0.049,    0.172,   -0.927
    0.257,    0.601,   -0.794
    0.583,    0.876,   -0.786
    0.767,    0.764,   -0.523
    0.709,    0.303,    0.189
    0.441,   -0.232,    1.069
    0.116,   -0.551,    1.587
   -0.105,   -0.567,    1.459
   -0.163,   -0.407,    0.910
   -0.137,   -0.257,    0.403
   -0.143,   -0.180,    0.167
   -0.201,   -0.105,    0.052
   -0.225,    0.052,   -0.156
   -0.134,    0.266,   -0.382
    0.048,    0.417,   -0.361
    0.208,    0.425,   -0.048
    0.263,    0.324,    0.203
    0.225,    0.212,    0.001
    0.159,    0.145,   -0.574
    0.110,    0.109,   -0.980
    0.098,    0.087,   -0.789
    0.158,    0.103,   -0.184
    0.319,    0.171,    0.212
    0.536,    0.228,    0.002
    0.680,    0.172,   -0.553
    0.629,   -0.012,   -0.826
