SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.002,   -0.000
   -0.001,   -0.001,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
   -0.001,   -0.002,    0.000
   -0.002,   -0.001,   -0.001
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.002
    0.001,   -0.001,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,    0.000,    0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.001
   -0.001,   -0.002,    0.000
   -0.001,   -0.001,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.001,    0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.000,    0.003
    0.001,   -0.000,    0.003
    0.000,   -0.000,    0.002
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
   -0.001,    0.002,    0.001
   -0.001,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.001
   -0.001,    0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.003
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.001,    0.000
   -0.001,   -0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.001,    0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
    0.000,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,    0.000
   -0.002,   -0.000,    0.000
   -0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.000,   -0.003
    0.001,    0.000,   -0.004
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.004
    0.001,    0.001,   -0.005
    0.002,    0.001,   -0.005
    0.002,    0.001,   -0.005
    0.002,    0.001,   -0.005
    0.002,    0.001,   -0.006
    0.002,    0.001,   -0.006
    0.001,    0.001,   -0.005
    0.001,    0.001,   -0.005
    0.001,    0.001,   -0.005
    0.001,    0.001,   -0.007
    0.001,    0.001,   -0.009
    0.000,    0.002,   -0.010
    0.000,    0.004,   -0.010
    0.000,    0.004,   -0.010
    0.000,    0.003,   -0.011
    0.002,    0.002,   -0.011
    0.003,    0.002,   -0.011
    0.004,    0.002,   -0.011
    0.002,    0.002,   -0.011
    0.001,    0.001,   -0.011
    0.000,    0.001,   -0.011
    0.000,    0.000,   -0.008
    0.000,    0.001,   -0.004
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.002
   -0.002,   -0.000,    0.004
   -0.002,   -0.002,    0.007
   -0.003,   -0.002,    0.009
   -0.003,   -0.002,    0.012
   -0.003,   -0.002,    0.012
   -0.003,   -0.002,    0.009
   -0.002,   -0.002,    0.005
   -0.001,   -0.001,    0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.002,   -0.004
   -0.001,    0.002,   -0.005
    0.000,    0.003,   -0.005
    0.002,    0.002,   -0.004
    0.002,    0.002,   -0.004
    0.002,    0.002,   -0.007
    0.001,    0.003,   -0.014
    0.000,    0.004,   -0.023
   -0.001,    0.005,   -0.031
    0.000,    0.008,   -0.038
    0.003,    0.011,   -0.043
    0.006,    0.015,   -0.047
    0.010,    0.018,   -0.051
    0.012,    0.020,   -0.054
    0.014,    0.020,   -0.059
    0.014,    0.018,   -0.067
    0.014,    0.017,   -0.084
    0.015,    0.018,   -0.109
    0.016,    0.025,   -0.137
    0.019,    0.033,   -0.160
    0.022,    0.040,   -0.170
    0.027,    0.043,   -0.166
    0.034,    0.041,   -0.158
    0.041,    0.038,   -0.154
    0.045,    0.036,   -0.162
    0.045,    0.037,   -0.182
    0.040,    0.041,   -0.205
    0.034,    0.045,   -0.221
    0.031,    0.045,   -0.219
    0.030,    0.042,   -0.193
    0.031,    0.037,   -0.143
    0.030,    0.027,   -0.076
    0.025,    0.013,   -0.008
    0.018,   -0.006,    0.049
    0.006,   -0.025,    0.094
   -0.009,   -0.040,    0.138
   -0.027,   -0.048,    0.194
   -0.045,   -0.051,    0.261
   -0.057,   -0.052,    0.319
   -0.057,   -0.057,    0.344
   -0.049,   -0.063,    0.328
   -0.038,   -0.064,    0.282
   -0.034,   -0.055,    0.233
   -0.039,   -0.041,    0.205
   -0.046,   -0.027,    0.203
   -0.046,   -0.019,    0.215
   -0.035,   -0.016,    0.214
   -0.018,   -0.016,    0.187
   -0.004,   -0.014,    0.135
   -0.004,   -0.010,    0.082
   -0.017,   -0.003,    0.052
   -0.033,    0.005,    0.050
   -0.043,    0.013,    0.064
   -0.044,    0.021,    0.074
   -0.041,    0.026,    0.077
   -0.037,    0.025,    0.080
   -0.034,    0.020,    0.094
   -0.031,    0.013,    0.110
   -0.024,    0.006,    0.108
   -0.016,    0.004,    0.076
   -0.011,    0.005,    0.023
   -0.013,    0.007,   -0.027
   -0.015,    0.008,   -0.057
   -0.011,    0.004,   -0.061
    0.006,   -0.005,   -0.049
    0.031,   -0.016,   -0.033
    0.053,   -0.025,   -0.018
    0.059,   -0.033,   -0.003
    0.048,   -0.037,    0.009
    0.030,   -0.037,    0.015
    0.018,   -0.029,    0.005
    0.018,   -0.015,   -0.032
    0.025,    0.003,   -0.100
    0.031,    0.023,   -0.187
    0.032,    0.046,   -0.275
    0.033,    0.074,   -0.333
    0.041,    0.104,   -0.337
    0.058,    0.126,   -0.272
    0.081,    0.125,   -0.153
    0.100,    0.099,   -0.023
    0.105,    0.057,    0.062
    0.088,    0.022,    0.068
    0.055,    0.013,    0.014
    0.019,    0.033,   -0.047
   -0.004,    0.065,   -0.069
   -0.002,    0.086,   -0.048
    0.025,    0.084,   -0.012
    0.060,    0.066,    0.015
    0.080,    0.054,    0.020
    0.074,    0.054,   -0.010
    0.051,    0.061,   -0.104
    0.032,    0.062,   -0.276
    0.037,    0.061,   -0.483
    0.061,    0.074,   -0.623
    0.081,    0.111,   -0.606
    0.080,    0.152,   -0.433
    0.059,    0.161,   -0.196
    0.039,    0.122,    0.003
    0.032,    0.061,    0.132
    0.025,    0.017,    0.226
   -0.010,    0.005,    0.320
   -0.084,    0.003,    0.389
   -0.169,   -0.012,    0.367
   -0.215,   -0.033,    0.209
   -0.193,   -0.029,   -0.053
   -0.116,    0.016,   -0.323
   -0.029,    0.066,   -0.503
    0.037,    0.073,   -0.545
    0.078,    0.019,   -0.462
    0.106,   -0.060,   -0.311
    0.124,   -0.114,   -0.160
    0.112,   -0.125,   -0.061
    0.063,   -0.114,   -0.040
   -0.001,   -0.109,   -0.095
   -0.036,   -0.110,   -0.190
   -0.016,   -0.098,   -0.274
    0.033,   -0.066,   -0.298
    0.060,   -0.030,   -0.248
    0.030,   -0.016,   -0.154
   -0.039,   -0.031,   -0.056
   -0.099,   -0.055,    0.030
   -0.112,   -0.064,    0.111
   -0.082,   -0.043,    0.180
   -0.035,    0.000,    0.196
    0.002,    0.045,    0.120
    0.023,    0.078,   -0.022
    0.032,    0.100,   -0.144
    0.036,    0.117,   -0.175
    0.042,    0.129,   -0.135
    0.058,    0.126,   -0.099
    0.085,    0.098,   -0.097
    0.107,    0.058,   -0.064
    0.100,    0.028,    0.077
    0.055,    0.018,    0.299
   -0.005,    0.006,    0.452
   -0.043,   -0.044,    0.411
   -0.049,   -0.136,    0.203
   -0.047,   -0.217,   -0.013
   -0.072,   -0.223,   -0.114
   -0.122,   -0.134,   -0.116
   -0.153,   -0.007,   -0.123
   -0.117,    0.079,   -0.184
   -0.015,    0.098,   -0.242
    0.101,    0.097,   -0.214
    0.170,    0.137,   -0.092
    0.177,    0.225,    0.051
    0.148,    0.298,    0.140
    0.125,    0.284,    0.150
    0.118,    0.172,    0.095
    0.107,    0.020,    0.001
    0.067,   -0.099,   -0.090
   -0.004,   -0.149,   -0.106
   -0.077,   -0.138,    0.017
   -0.115,   -0.097,    0.268
   -0.105,   -0.049,    0.545
   -0.064,   -0.012,    0.723
   -0.025,    0.000,    0.742
   -0.015,   -0.007,    0.647
   -0.032,   -0.016,    0.533
   -0.052,   -0.011,    0.468
   -0.044,   -0.007,    0.447
   -0.002,   -0.037,    0.415
    0.050,   -0.105,    0.342
    0.074,   -0.162,    0.281
    0.047,   -0.136,    0.334
   -0.020,   -0.024,    0.555
   -0.086,    0.090,    0.847
   -0.116,    0.102,    1.021
   -0.109,   -0.004,    0.971
   -0.104,   -0.128,    0.788
   -0.143,   -0.161,    0.662
   -0.216,   -0.092,    0.662
   -0.252,   -0.012,    0.639
   -0.171,    0.005,    0.407
    0.021,   -0.016,   -0.017
    0.211,    0.015,   -0.398
    0.259,    0.141,   -0.534
    0.136,    0.294,   -0.464
   -0.034,    0.369,   -0.396
   -0.080,    0.320,   -0.439
    0.046,    0.196,   -0.487
    0.225,    0.075,   -0.385
    0.290,   -0.004,   -0.173
    0.196,   -0.050,   -0.073
    0.045,   -0.083,   -0.235
   -0.049,   -0.104,   -0.552
   -0.078,   -0.102,   -0.741
   -0.118,   -0.062,   -0.628
   -0.198,    0.034,   -0.290
   -0.235,    0.184,    0.042
   -0.134,    0.332,    0.193
    0.084,    0.383,    0.145
    0.274,    0.276,   -0.025
    0.310,    0.070,   -0.249
    0.204,   -0.090,   -0.487
    0.077,   -0.099,   -0.682
    0.032,    0.007,   -0.747
    0.073,    0.107,   -0.617
    0.139,    0.135,   -0.339
    0.188,    0.133,   -0.070
    0.210,    0.163,    0.034
    0.196,    0.196,   -0.046
    0.118,    0.137,   -0.164
   -0.032,   -0.033,   -0.144
   -0.198,   -0.207,    0.058
   -0.293,   -0.263,    0.309
   -0.271,   -0.201,    0.437
   -0.163,   -0.136,    0.392
   -0.040,   -0.132,    0.257
    0.053,   -0.115,    0.136
    0.106,    0.025,    0.052
    0.115,    0.257,   -0.008
    0.071,    0.401,    0.012
   -0.018,    0.311,    0.231
   -0.108,    0.049,    0.689
   -0.148,   -0.182,    1.216
   -0.132,   -0.254,    1.486
   -0.118,   -0.230,    1.256
   -0.169,   -0.249,    0.578
   -0.288,   -0.332,   -0.221
   -0.416,   -0.362,   -0.761
   -0.473,   -0.246,   -0.864
   -0.410,   -0.056,   -0.603
   -0.224,    0.034,   -0.201
    0.042,   -0.059,    0.118
    0.299,   -0.236,    0.206
    0.436,   -0.334,    0.029
    0.380,   -0.298,   -0.305
    0.162,   -0.216,   -0.582
   -0.078,   -0.189,   -0.623
   -0.194,   -0.215,   -0.458
   -0.146,   -0.220,   -0.305
   -0.030,   -0.163,   -0.344
    0.018,   -0.086,   -0.514
   -0.052,   -0.054,   -0.581
   -0.155,   -0.080,   -0.424
   -0.163,   -0.145,   -0.172
   -0.035,   -0.253,   -0.027
    0.135,   -0.423,    0.008
    0.200,   -0.614,    0.103
    0.113,   -0.700,    0.289
   -0.021,   -0.570,    0.292
   -0.041,   -0.265,   -0.180
    0.107,    0.029,   -1.001
    0.305,    0.147,   -1.571
    0.369,    0.109,   -1.346
    0.244,    0.069,   -0.408
    0.059,    0.130,    0.536
    0.000,    0.225,    0.772
    0.108,    0.232,    0.214
    0.227,    0.159,   -0.555
    0.162,    0.172,   -0.842
   -0.096,    0.393,   -0.460
   -0.342,    0.700,    0.152
   -0.343,    0.808,    0.372
   -0.085,    0.570,   -0.039
    0.203,    0.171,   -0.740
    0.264,   -0.026,   -1.151
    0.075,    0.143,   -0.987
   -0.106,    0.474,   -0.510
    0.004,    0.597,   -0.231
    0.425,    0.360,   -0.390
    0.853,   -0.030,   -0.722
    0.913,   -0.250,   -0.779
    0.505,   -0.198,   -0.421
   -0.089,   -0.058,    0.035
   -0.437,   -0.055,    0.176
   -0.341,   -0.198,   -0.060
   -0.005,   -0.306,   -0.320
    0.166,   -0.247,   -0.217
   -0.047,   -0.098,    0.294
   -0.460,   -0.044,    0.895
   -0.671,   -0.146,    1.209
   -0.454,   -0.276,    1.079
    0.019,   -0.274,    0.628
    0.346,   -0.142,    0.132
    0.279,   -0.041,   -0.110
   -0.057,   -0.104,    0.068
   -0.320,   -0.278,    0.569
   -0.286,   -0.385,    1.018
   -0.044,   -0.309,    1.012
    0.138,   -0.112,    0.501
    0.089,    0.039,   -0.086
   -0.130,    0.029,   -0.172
   -0.326,   -0.129,    0.429
   -0.374,   -0.350,    1.307
   -0.308,   -0.558,    1.808
   -0.263,   -0.709,    1.615
   -0.344,   -0.759,    0.988
   -0.533,   -0.666,    0.483
   -0.696,   -0.433,    0.458
   -0.671,   -0.141,    0.795
   -0.397,    0.079,    1.032
    0.007,    0.130,    0.753
    0.307,    0.029,   -0.046
    0.327,   -0.093,   -0.902
    0.112,   -0.077,   -1.215
   -0.095,    0.142,   -0.754
   -0.054,    0.471,    0.081
    0.244,    0.717,    0.552
    0.554,    0.742,    0.243
    0.575,    0.589,   -0.544
    0.202,    0.427,   -1.061
   -0.373,    0.390,   -0.814
   -0.786,    0.443,    0.020
   -0.758,    0.436,    0.817
   -0.301,    0.275,    1.093
    0.275,    0.021,    0.836
    0.573,   -0.169,    0.365
    0.418,   -0.191,   -0.007
    0.012,   -0.060,   -0.158
   -0.222,    0.124,   -0.131
   -0.009,    0.257,   -0.076
    0.519,    0.277,   -0.206
    0.920,    0.192,   -0.658
    0.827,    0.083,   -1.286
    0.276,    0.065,   -1.643
   -0.337,    0.167,   -1.342
   -0.583,    0.262,   -0.479
   -0.334,    0.166,    0.356
    0.184,   -0.134,    0.633
    0.587,   -0.394,    0.448
    0.612,   -0.325,    0.439
    0.285,    0.079,    1.086
   -0.112,    0.471,    2.117
   -0.239,    0.479,    2.660
    0.028,    0.096,    2.048
    0.445,   -0.294,    0.482
    0.578,   -0.300,   -1.074
    0.200,    0.097,   -1.641
   -0.432,    0.573,   -0.990
   -0.740,    0.797,    0.221
   -0.364,    0.712,    0.996
    0.456,    0.466,    0.818
    1.052,    0.203,    0.046
    0.910,   -0.021,   -0.462
    0.123,   -0.176,   -0.184
   -0.723,   -0.206,    0.562
   -1.083,   -0.109,    0.955
   -0.870,    0.006,    0.510
   -0.419,    0.009,   -0.473
   -0.102,   -0.086,   -1.268
   -0.024,   -0.140,   -1.434
   -0.044,   -0.074,   -1.065
   -0.002,    0.011,   -0.461
    0.095,   -0.050,    0.233
    0.119,   -0.275,    0.938
   -0.021,   -0.509,    1.399
   -0.250,   -0.615,    1.287
   -0.389,   -0.595,    0.614
   -0.320,   -0.514,   -0.116
   -0.101,   -0.355,   -0.342
    0.082,   -0.080,   -0.018
    0.081,    0.202,    0.355
   -0.093,    0.252,    0.252
   -0.295,   -0.026,   -0.405
   -0.385,   -0.387,   -1.281
   -0.320,   -0.449,   -1.986
   -0.138,   -0.112,   -2.298
    0.098,    0.319,   -2.148
    0.334,    0.458,   -1.631
    0.501,    0.257,   -1.057
    0.524,    0.004,   -0.825
    0.362,   -0.045,   -1.033
    0.062,    0.070,   -1.279
   -0.244,    0.159,   -1.038
   -0.401,    0.184,   -0.300
   -0.329,    0.285,    0.334
   -0.096,    0.520,    0.319
    0.109,    0.703,   -0.162
    0.120,    0.597,   -0.387
   -0.038,    0.217,    0.028
   -0.141,   -0.146,    0.642
    0.012,   -0.238,    0.724
    0.339,   -0.104,    0.183
    0.468,    0.002,   -0.270
    0.105,   -0.058,    0.080
   -0.592,   -0.155,    1.127
   -1.062,   -0.081,    2.018
   -0.834,    0.164,    1.999
   -0.007,    0.326,    1.057
    0.804,    0.163,   -0.199
    0.999,   -0.271,   -1.115
    0.513,   -0.640,   -1.394
   -0.178,   -0.624,   -1.099
   -0.493,   -0.233,   -0.499
   -0.224,    0.195,    0.060
    0.368,    0.307,    0.269
    0.804,    0.063,   -0.019
    0.761,   -0.251,   -0.721
    0.275,   -0.347,   -1.562
   -0.312,   -0.250,   -2.123
   -0.616,   -0.228,   -1.912
   -0.478,   -0.432,   -0.605
   -0.058,   -0.658,    1.520
    0.340,   -0.580,    3.413
    0.520,   -0.199,    3.794
    0.503,    0.051,    2.235
    0.391,   -0.228,   -0.248
    0.212,   -0.869,   -1.818
   -0.066,   -1.222,   -1.291
   -0.379,   -0.845,    0.897
   -0.523,   -0.070,    3.108
   -0.353,    0.276,    3.836
   -0.002,   -0.247,    2.754
    0.172,   -1.184,    0.692
   -0.087,   -1.635,   -1.120
   -0.652,   -1.199,   -1.842
   -1.085,   -0.373,   -1.373
   -1.010,    0.049,   -0.305
   -0.433,   -0.133,    0.447
    0.276,   -0.359,    0.224
    0.692,   -0.027,   -0.878
    0.655,    0.759,   -2.013
    0.364,    1.304,   -2.220
    0.178,    1.151,   -1.214
    0.288,    0.601,    0.349
    0.528,    0.327,    1.381
    0.514,    0.551,    1.202
    0.027,    0.805,    0.028
   -0.708,    0.574,   -1.239
   -1.157,   -0.016,   -1.711
   -0.933,   -0.311,   -1.143
   -0.160,    0.049,   -0.050
    0.618,    0.634,    0.778
    0.897,    0.690,    0.962
    0.608,    0.038,    0.796
    0.114,   -0.679,    0.798
   -0.106,   -0.690,    0.988
    0.198,    0.059,    0.738
    0.882,    0.870,   -0.515
    1.472,    1.062,   -2.427
    1.443,    0.608,   -3.798
    0.599,    0.016,   -3.642
   -0.670,   -0.295,   -2.156
   -1.562,   -0.330,   -0.507
   -1.448,   -0.277,    0.352
   -0.421,   -0.125,    0.534
    0.738,    0.321,    0.870
    1.199,    1.077,    1.880
    0.776,    1.755,    3.265
    0.011,    1.804,    4.245
   -0.398,    0.990,    4.186
   -0.237,   -0.324,    2.878
    0.100,   -1.394,    0.566
    0.073,   -1.607,   -1.956
   -0.446,   -0.922,   -3.471
   -1.027,    0.105,   -3.080
   -1.053,    0.758,   -1.134
   -0.256,    0.687,    0.741
    1.010,    0.089,    0.944
    1.966,   -0.591,   -0.598
    1.947,   -1.086,   -2.303
    0.904,   -1.399,   -2.437
   -0.534,   -1.535,   -0.715
   -1.511,   -1.329,    1.535
   -1.588,   -0.666,    2.665
   -1.056,    0.205,    2.056
   -0.625,    0.769,    0.374
   -0.748,    0.773,   -1.188
   -1.228,    0.536,   -1.787
   -1.453,    0.582,   -1.301
