SITE CODE= çLîˆí¨ï¿ñÿí 
LAT=  42.2948
LON= 143.3173
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
   -0.862,    0.457,    0.134
   -0.448,    0.035,   -0.214
   -0.194,   -0.279,   -0.480
   -0.190,   -0.286,   -0.410
   -0.412,   -0.039,    0.057
   -0.729,    0.220,    0.655
   -0.928,    0.308,    0.977
   -0.838,    0.240,    0.848
   -0.492,    0.148,    0.476
   -0.152,    0.089,    0.224
   -0.123,    0.004,    0.245
   -0.483,   -0.151,    0.379
   -0.993,   -0.295,    0.382
   -1.291,   -0.297,    0.194
   -1.197,   -0.155,   -0.027
   -0.837,   -0.031,   -0.117
   -0.489,   -0.067,   -0.057
   -0.328,   -0.184,    0.052
   -0.314,   -0.151,    0.135
   -0.294,    0.139,    0.195
   -0.186,    0.509,    0.246
   -0.047,    0.654,    0.242
    0.017,    0.505,    0.129
   -0.018,    0.329,   -0.054
   -0.075,    0.453,   -0.180
   -0.053,    0.889,   -0.159
    0.059,    1.301,   -0.066
    0.185,    1.356,   -0.084
    0.258,    1.078,   -0.287
    0.304,    0.793,   -0.521
    0.413,    0.763,   -0.519
    0.624,    0.911,   -0.179
    0.845,    0.933,    0.293
    0.924,    0.639,    0.540
    0.778,    0.136,    0.381
    0.477,   -0.287,   -0.025
    0.187,   -0.436,   -0.334
    0.046,   -0.339,   -0.339
    0.093,   -0.171,   -0.146
    0.287,   -0.108,   -0.029
    0.528,   -0.227,   -0.118
    0.677,   -0.513,   -0.241
    0.598,   -0.882,   -0.111
    0.267,   -1.220,    0.339
   -0.149,   -1.400,    0.826
   -0.380,   -1.323,    0.959
   -0.280,   -0.986,    0.628
    0.027,   -0.515,    0.148
    0.256,   -0.128,   -0.044
    0.237,    0.026,    0.185
    0.073,   -0.008,    0.549
   -0.006,   -0.023,    0.652
    0.106,    0.136,    0.403
    0.322,    0.375,    0.087
    0.507,    0.423,    0.043
    0.645,    0.148,    0.304
    0.776,   -0.235,    0.584
    0.860,   -0.344,    0.582
    0.778,   -0.016,    0.283
    0.514,    0.496,   -0.045
    0.278,    0.803,   -0.125
    0.338,    0.780,    0.078
    0.750,    0.685,    0.332
    1.280,    0.810,    0.367
    1.633,    1.116,    0.130
    1.706,    1.248,   -0.174
    1.606,    0.928,   -0.278
    1.455,    0.274,   -0.120
    1.275,   -0.310,    0.100
    1.071,   -0.535,    0.150
    0.931,   -0.470,    0.012
    0.964,   -0.385,   -0.093
    1.118,   -0.439,    0.015
    1.172,   -0.546,    0.258
    0.952,   -0.554,    0.364
    0.557,   -0.462,    0.180
    0.276,   -0.416,   -0.162
    0.266,   -0.514,   -0.407
    0.338,   -0.690,   -0.440
    0.130,   -0.788,   -0.362
   -0.481,   -0.735,   -0.300
   -1.188,   -0.588,   -0.275
   -1.514,   -0.450,   -0.248
   -1.290,   -0.385,   -0.264
   -0.833,   -0.409,   -0.394
   -0.634,   -0.515,   -0.586
   -0.848,   -0.668,   -0.635
   -1.156,   -0.784,   -0.400
   -1.128,   -0.786,   -0.007
   -0.703,   -0.689,    0.228
   -0.259,   -0.586,    0.122
   -0.213,   -0.549,   -0.211
   -0.605,   -0.551,   -0.497
   -1.094,   -0.528,   -0.583
   -1.340,   -0.488,   -0.544
   -1.313,   -0.507,   -0.535
   -1.234,   -0.610,   -0.602
   -1.290,   -0.712,   -0.653
   -1.449,   -0.704,   -0.580
   -1.573,   -0.594,   -0.376
   -1.606,   -0.490,   -0.154
   -1.626,   -0.446,   -0.066
   -1.729,   -0.358,   -0.180
   -1.919,   -0.103,   -0.403
   -2.111,    0.266,   -0.535
   -2.226,    0.509,   -0.445
   -2.261,    0.433,   -0.212
   -2.285,    0.125,   -0.043
   -2.367,   -0.113,   -0.045
   -2.504,   -0.068,   -0.105
   -2.589,    0.167,   -0.058
   -2.464,    0.322,    0.076
   -2.062,    0.270,    0.109
   -1.506,    0.179,   -0.051
   -1.058,    0.293,   -0.215
   -0.900,    0.596,   -0.116
   -0.951,    0.772,    0.249
   -0.921,    0.541,    0.556
   -0.590,    0.005,    0.485
   -0.034,   -0.397,    0.075
    0.449,   -0.312,   -0.331
    0.658,    0.196,   -0.443
    0.702,    0.751,   -0.269
    0.860,    1.062,   -0.023
    1.231,    1.158,    0.133
    1.577,    1.225,    0.207
    1.567,    1.315,    0.278
    1.176,    1.306,    0.365
    0.762,    1.140,    0.421
    0.716,    0.997,    0.384
    1.055,    1.135,    0.225
    1.399,    1.590,   -0.023
    1.368,    2.105,   -0.260
    0.957,    2.365,   -0.366
    0.500,    2.280,   -0.313
    0.296,    1.978,   -0.213
    0.340,    1.585,   -0.209
    0.415,    1.106,   -0.308
    0.374,    0.548,   -0.355
    0.272,    0.071,   -0.232
    0.228,   -0.094,   -0.021
    0.255,    0.098,    0.071
    0.269,    0.401,   -0.022
    0.229,    0.484,   -0.134
    0.205,    0.268,   -0.041
    0.268,   -0.000,    0.265
    0.371,   -0.018,    0.563
    0.384,    0.243,    0.633
    0.259,    0.531,    0.474
    0.114,    0.595,    0.255
    0.121,    0.464,    0.121
    0.325,    0.397,    0.089
    0.577,    0.596,    0.103
    0.669,    1.002,    0.127
    0.524,    1.361,    0.138
    0.257,    1.465,    0.082
    0.066,    1.309,   -0.096
    0.082,    1.059,   -0.364
    0.300,    0.917,   -0.573
    0.605,    1.001,   -0.590
    0.851,    1.276,   -0.441
    0.943,    1.547,   -0.323
    0.884,    1.558,   -0.432
    0.791,    1.179,   -0.775
    0.797,    0.560,   -1.140
    0.915,    0.059,   -1.283
    0.969,   -0.020,   -1.143
    0.754,    0.309,   -0.898
    0.290,    0.744,   -0.777
   -0.101,    0.942,   -0.829
   -0.074,    0.763,   -0.895
    0.350,    0.318,   -0.813
    0.712,   -0.182,   -0.623
    0.533,   -0.559,   -0.524
   -0.165,   -0.709,   -0.627
   -0.824,   -0.630,   -0.798
   -0.856,   -0.427,   -0.795
   -0.220,   -0.284,   -0.549
    0.566,   -0.334,   -0.257
    0.957,   -0.541,   -0.182
    0.857,   -0.740,   -0.376
    0.589,   -0.804,   -0.637
    0.472,   -0.784,   -0.730
    0.529,   -0.843,   -0.624
    0.595,   -1.060,   -0.500
    0.586,   -1.320,   -0.549
    0.569,   -1.412,   -0.760
    0.604,   -1.229,   -0.911
    0.627,   -0.874,   -0.794
    0.544,   -0.577,   -0.442
    0.374,   -0.508,   -0.137
    0.233,   -0.662,   -0.131
    0.181,   -0.893,   -0.369
    0.140,   -1.019,   -0.510
   -0.004,   -0.935,   -0.297
   -0.262,   -0.667,    0.136
   -0.528,   -0.350,    0.391
   -0.683,   -0.153,    0.238
   -0.680,   -0.167,   -0.108
   -0.530,   -0.323,   -0.237
   -0.278,   -0.442,    0.004
   -0.014,   -0.396,    0.368
    0.129,   -0.249,    0.516
    0.050,   -0.221,    0.398
   -0.212,   -0.455,    0.248
   -0.486,   -0.822,    0.259
   -0.605,   -0.992,    0.390
   -0.546,   -0.733,    0.480
   -0.425,   -0.141,    0.481
   -0.348,    0.439,    0.466
   -0.310,    0.740,    0.463
   -0.220,    0.786,    0.400
   -0.030,    0.795,    0.233
    0.203,    0.911,    0.076
    0.346,    1.052,    0.106
    0.291,    1.029,    0.356
    0.041,    0.762,    0.672
   -0.266,    0.372,    0.870
   -0.435,    0.072,    0.904
   -0.348,   -0.007,    0.843
   -0.073,    0.111,    0.746
    0.149,    0.309,    0.612
    0.115,    0.472,    0.460
   -0.147,    0.558,    0.358
   -0.388,    0.566,    0.341
   -0.364,    0.480,    0.327
   -0.087,    0.248,    0.201
    0.193,   -0.144,   -0.032
    0.241,   -0.593,   -0.218
    0.043,   -0.899,   -0.227
   -0.218,   -0.951,   -0.114
   -0.389,   -0.870,   -0.051
   -0.458,   -0.926,   -0.098
   -0.483,   -1.260,   -0.110
   -0.457,   -1.703,    0.087
   -0.310,   -1.920,    0.450
   -0.036,   -1.773,    0.713
    0.262,   -1.493,    0.649
    0.460,   -1.445,    0.302
    0.514,   -1.728,   -0.072
    0.453,   -2.072,   -0.254
    0.280,   -2.137,   -0.232
   -0.027,   -1.894,   -0.146
   -0.429,   -1.637,   -0.118
   -0.743,   -1.641,   -0.166
   -0.758,   -1.842,   -0.221
   -0.405,   -1.927,   -0.210
    0.159,   -1.696,   -0.097
    0.669,   -1.284,    0.093
    0.922,   -1.011,    0.290
    0.870,   -1.027,    0.434
    0.598,   -1.168,    0.526
    0.255,   -1.142,    0.606
   -0.012,   -0.832,    0.665
   -0.140,   -0.390,    0.627
   -0.191,   -0.065,    0.457
   -0.300,    0.043,    0.259
   -0.506,    0.063,    0.212
   -0.635,    0.189,    0.342
   -0.416,    0.493,    0.447
    0.234,    0.850,    0.293
    1.046,    1.065,   -0.097
    1.554,    1.067,   -0.439
    1.493,    0.971,   -0.483
    1.035,    0.956,   -0.291
    0.630,    1.070,   -0.141
    0.597,    1.162,   -0.201
    0.858,    1.039,   -0.342
    1.067,    0.683,   -0.334
    0.955,    0.309,   -0.135
    0.572,    0.160,    0.068
    0.200,    0.265,    0.100
    0.100,    0.392,   -0.004
    0.314,    0.267,   -0.080
    0.680,   -0.155,   -0.036
    0.977,   -0.643,    0.068
    1.058,   -0.905,    0.142
    0.904,   -0.851,    0.178
    0.600,   -0.655,    0.217
    0.276,   -0.567,    0.251
    0.029,   -0.665,    0.226
   -0.121,   -0.788,    0.127
   -0.223,   -0.735,    0.011
   -0.308,   -0.514,   -0.077
   -0.331,   -0.370,   -0.169
   -0.194,   -0.534,   -0.317
    0.136,   -0.921,   -0.494
    0.543,   -1.138,   -0.591
    0.796,   -0.842,   -0.544
    0.712,   -0.127,   -0.412
    0.286,    0.489,   -0.304
   -0.325,    0.520,   -0.264
   -0.935,   -0.045,   -0.243
   -1.416,   -0.752,   -0.202
   -1.701,   -1.106,   -0.181
   -1.734,   -0.990,   -0.251
   -1.506,   -0.626,   -0.421
   -1.126,   -0.251,   -0.631
   -0.795,    0.101,   -0.817
   -0.665,    0.480,   -0.948
   -0.700,    0.805,   -1.008
   -0.715,    0.887,   -0.957
   -0.576,    0.677,   -0.769
   -0.325,    0.403,   -0.498
   -0.127,    0.359,   -0.276
   -0.083,    0.574,   -0.225
   -0.134,    0.780,   -0.349
   -0.139,    0.734,   -0.519
   -0.016,    0.523,   -0.590
    0.194,    0.467,   -0.522
    0.392,    0.719,   -0.410
    0.502,    1.051,   -0.376
    0.537,    1.114,   -0.448
    0.581,    0.873,   -0.531
    0.712,    0.673,   -0.526
    0.909,    0.825,   -0.440
    1.042,    1.185,   -0.369
    0.970,    1.251,   -0.371
    0.683,    0.710,   -0.392
    0.342,   -0.167,   -0.340
    0.153,   -0.749,   -0.194
    0.182,   -0.650,   -0.033
    0.307,   -0.098,    0.077
    0.357,    0.319,    0.166
    0.282,    0.221,    0.316
    0.174,   -0.276,    0.536
    0.130,   -0.778,    0.726
    0.127,   -1.025,    0.753
    0.050,   -1.084,    0.584
   -0.155,   -1.147,    0.325
   -0.399,   -1.252,    0.143
   -0.515,   -1.226,    0.141
   -0.425,   -0.903,    0.296
   -0.205,   -0.342,    0.515
    0.001,    0.169,    0.724
    0.119,    0.354,    0.895
    0.168,    0.170,    1.008
    0.187,   -0.138,    1.026
    0.167,   -0.256,    0.933
    0.088,   -0.054,    0.799
    0.006,    0.304,    0.738
    0.020,    0.507,    0.783
    0.154,    0.380,    0.836
    0.290,    0.054,    0.787
    0.271,   -0.143,    0.680
    0.080,    0.016,    0.680
   -0.126,    0.446,    0.864
   -0.172,    0.832,    1.068
   -0.043,    0.915,    1.039
    0.130,    0.709,    0.727
    0.230,    0.439,    0.372
    0.265,    0.299,    0.270
    0.314,    0.294,    0.485
    0.400,    0.309,    0.795
    0.462,    0.279,    0.931
    0.451,    0.241,    0.805
    0.387,    0.225,    0.545
    0.305,    0.146,    0.345
    0.192,   -0.122,    0.302
    0.012,   -0.583,    0.364
   -0.196,   -1.046,    0.389
   -0.312,   -1.278,    0.285
   -0.230,   -1.215,    0.109
    0.007,   -1.013,    0.021
    0.230,   -0.888,    0.105
    0.280,   -0.913,    0.227
    0.145,   -0.980,    0.168
   -0.051,   -0.950,   -0.115
   -0.177,   -0.791,   -0.394
   -0.202,   -0.593,   -0.398
   -0.212,   -0.460,   -0.123
   -0.310,   -0.429,    0.162
   -0.505,   -0.471,    0.218
   -0.689,   -0.540,    0.078
   -0.737,   -0.589,   -0.052
   -0.621,   -0.574,   -0.069
   -0.461,   -0.481,   -0.058
   -0.406,   -0.357,   -0.108
   -0.485,   -0.290,   -0.148
   -0.573,   -0.317,   -0.038
   -0.524,   -0.363,    0.216
   -0.344,   -0.290,    0.444
   -0.193,   -0.035,    0.506
   -0.224,    0.312,    0.461
   -0.417,    0.581,    0.463
   -0.616,    0.673,    0.533
   -0.705,    0.628,    0.510
   -0.717,    0.537,    0.258
   -0.739,    0.432,   -0.111
   -0.738,    0.291,   -0.305
   -0.564,    0.135,   -0.148
   -0.143,    0.066,    0.205
    0.365,    0.159,    0.414
    0.677,    0.339,    0.308
    0.672,    0.425,    0.069
    0.524,    0.322,    0.007
    0.484,    0.147,    0.185
    0.576,    0.124,    0.333
    0.569,    0.344,    0.174
    0.284,    0.658,   -0.223
   -0.141,    0.832,   -0.502
   -0.382,    0.782,   -0.436
   -0.272,    0.656,   -0.198
    0.023,    0.680,   -0.144
    0.217,    0.942,   -0.381
    0.219,    1.330,   -0.646
    0.175,    1.649,   -0.633
    0.234,    1.780,   -0.349
    0.367,    1.749,   -0.072
    0.450,    1.672,   -0.015
    0.443,    1.650,   -0.123
    0.394,    1.695,   -0.217
    0.300,    1.724,   -0.229
    0.082,    1.624,   -0.226
   -0.248,    1.363,   -0.255
   -0.475,    1.044,   -0.268
   -0.353,    0.851,   -0.224
    0.082,    0.879,   -0.161
    0.476,    1.019,   -0.141
    0.479,    1.008,   -0.144
    0.103,    0.655,   -0.116
   -0.310,    0.040,   -0.077
   -0.468,   -0.521,   -0.121
   -0.377,   -0.721,   -0.252
   -0.234,   -0.514,   -0.316
   -0.131,   -0.151,   -0.172
    0.014,    0.014,    0.091
    0.250,   -0.194,    0.209
    0.437,   -0.657,    0.037
    0.405,   -1.063,   -0.243
    0.210,   -1.154,   -0.312
    0.130,   -0.928,   -0.060
    0.341,   -0.633,    0.300
    0.678,   -0.535,    0.499
    0.783,   -0.674,    0.494
    0.511,   -0.815,    0.445
    0.109,   -0.687,    0.446
   -0.029,   -0.260,    0.408
    0.245,    0.215,    0.234
    0.735,    0.479,    0.029
    1.112,    0.525,    0.020
    1.188,    0.569,    0.276
    0.949,    0.761,    0.589
    0.462,    0.974,    0.682
   -0.157,    0.931,    0.497
   -0.705,    0.533,    0.221
   -0.947,    0.009,    0.063
   -0.793,   -0.282,    0.073
   -0.420,   -0.189,    0.182
   -0.126,    0.104,    0.333
   -0.074,    0.253,    0.505
   -0.179,    0.045,    0.636
   -0.279,   -0.461,    0.632
   -0.340,   -0.999,    0.473
   -0.453,   -1.288,    0.275
   -0.662,   -1.200,    0.179
   -0.876,   -0.838,    0.215
   -0.980,   -0.479,    0.296
   -0.986,   -0.380,    0.330
   -0.994,   -0.592,    0.300
   -1.038,   -0.907,    0.223
   -1.016,   -1.039,    0.106
   -0.838,   -0.870,   -0.030
   -0.583,   -0.541,   -0.117
   -0.454,   -0.287,   -0.105
   -0.569,   -0.213,   -0.046
   -0.828,   -0.219,   -0.061
   -1.041,   -0.157,   -0.194
   -1.158,   -0.005,   -0.348
   -1.306,    0.111,   -0.399
   -1.598,    0.094,   -0.360
   -1.926,   -0.001,   -0.359
   -2.018,   -0.004,   -0.478
   -1.711,    0.188,   -0.641
   -1.145,    0.500,   -0.724
   -0.654,    0.741,   -0.702
   -0.472,    0.787,   -0.668
   -0.557,    0.681,   -0.703
   -0.694,    0.575,   -0.787
   -0.726,    0.574,   -0.836
   -0.653,    0.653,   -0.806
   -0.544,    0.698,   -0.725
   -0.407,    0.627,   -0.652
   -0.209,    0.447,   -0.635
    0.033,    0.228,   -0.688
    0.241,    0.041,   -0.778
    0.369,   -0.086,   -0.830
    0.488,   -0.164,   -0.782
    0.714,   -0.207,   -0.642
    1.046,   -0.219,   -0.476
    1.319,   -0.198,   -0.311
    1.338,   -0.140,   -0.103
    1.064,   -0.050,    0.170
    0.654,    0.045,    0.406
    0.326,    0.096,    0.415
    0.203,    0.048,    0.130
    0.264,   -0.105,   -0.267
    0.413,   -0.289,   -0.472
    0.550,   -0.373,   -0.331
    0.606,   -0.269,    0.025
    0.566,   -0.021,    0.329
    0.487,    0.230,    0.425
    0.462,    0.378,    0.368
    0.532,    0.438,    0.303
    0.628,    0.499,    0.305
    0.619,    0.580,    0.342
    0.455,    0.581,    0.350
    0.244,    0.422,    0.302
    0.148,    0.198,    0.218
    0.207,    0.144,    0.134
    0.272,    0.394,    0.095
    0.154,    0.803,    0.138
   -0.145,    1.061,    0.266
   -0.399,    0.998,    0.428
   -0.350,    0.746,    0.553
    0.029,    0.580,    0.588
    0.496,    0.630,    0.528
    0.756,    0.780,    0.400
    0.717,    0.836,    0.255
    0.532,    0.740,    0.147
    0.407,    0.583,    0.114
    0.417,    0.458,    0.132
    0.489,    0.357,    0.127
    0.537,    0.243,    0.043
    0.548,    0.142,   -0.079
    0.559,    0.117,   -0.144
    0.583,    0.155,   -0.111
    0.600,    0.137,   -0.050
    0.602,   -0.027,   -0.043
    0.596,   -0.259,   -0.076
    0.564,   -0.355,   -0.049
    0.462,   -0.194,    0.064
    0.283,    0.116,    0.158
    0.100,    0.347,    0.103
    0.007,    0.368,   -0.074
   -0.004,    0.264,   -0.219
   -0.065,    0.202,   -0.220
   -0.285,    0.234,   -0.144
   -0.601,    0.253,   -0.143
   -0.815,    0.143,   -0.273
   -0.799,   -0.073,   -0.438
   -0.642,   -0.253,   -0.520
   -0.550,   -0.269,   -0.490
   -0.618,   -0.109,   -0.406
   -0.722,    0.150,   -0.331
   -0.672,    0.410,   -0.308
   -0.429,    0.572,   -0.366
   -0.137,    0.560,   -0.488
    0.053,    0.378,   -0.576
    0.144,    0.146,   -0.514
    0.244,    0.007,   -0.303
    0.391,   -0.024,   -0.096
    0.496,   -0.107,   -0.045
    0.462,   -0.385,   -0.143
    0.339,   -0.769,   -0.241
    0.284,   -0.963,   -0.244
    0.390,   -0.772,   -0.198
    0.575,   -0.347,   -0.187
    0.671,   -0.085,   -0.189
    0.604,   -0.237,   -0.123
    0.467,   -0.664,   -0.010
    0.416,   -0.991,    0.012
    0.514,   -0.993,   -0.134
    0.674,   -0.787,   -0.319
    0.738,   -0.648,   -0.327
    0.590,   -0.703,   -0.106
    0.248,   -0.821,    0.162
   -0.141,   -0.804,    0.268
   -0.398,   -0.613,    0.199
   -0.435,   -0.386,    0.127
   -0.339,   -0.269,    0.187
   -0.292,   -0.264,    0.326
   -0.396,   -0.263,    0.378
   -0.565,   -0.179,    0.262
   -0.608,   -0.032,    0.066
   -0.426,    0.087,   -0.042
   -0.108,    0.116,    0.032
    0.169,    0.061,    0.245
    0.316,   -0.018,    0.464
    0.375,   -0.036,    0.572
    0.434,    0.064,    0.539
    0.517,    0.268,    0.423
    0.596,    0.432,    0.306
    0.668,    0.374,    0.239
    0.755,    0.054,    0.218
    0.838,   -0.310,    0.208
    0.844,   -0.370,    0.191
    0.751,    0.018,    0.187
    0.674,    0.595,    0.225
    0.790,    0.872,    0.292
    1.117,    0.572,    0.323
    1.427,   -0.115,    0.255
    1.446,   -0.722,    0.099
    1.134,   -0.945,   -0.042
    0.740,   -0.862,   -0.073
    0.535,   -0.738,    0.010
    0.524,   -0.691,    0.113
    0.491,   -0.607,    0.163
    0.298,   -0.367,    0.180
    0.056,   -0.064,    0.227
   -0.049,    0.071,    0.285
   -0.025,   -0.066,    0.252
   -0.055,   -0.328,    0.058
   -0.221,   -0.461,   -0.218
   -0.350,   -0.339,   -0.418
   -0.230,   -0.037,   -0.459
    0.053,    0.301,   -0.401
    0.156,    0.570,   -0.350
   -0.121,    0.688,   -0.331
   -0.546,    0.558,   -0.305
   -0.677,    0.148,   -0.260
   -0.377,   -0.375,   -0.256
    0.000,   -0.705,   -0.325
   -0.001,   -0.662,   -0.403
   -0.419,   -0.409,   -0.391
   -0.829,   -0.336,   -0.289
   -0.817,   -0.664,   -0.207
   -0.422,   -1.204,   -0.246
   -0.064,   -1.548,   -0.371
   -0.081,   -1.507,   -0.449
   -0.404,   -1.299,   -0.410
   -0.686,   -1.277,   -0.319
   -0.674,   -1.508,   -0.295
   -0.412,   -1.683,   -0.368
   -0.126,   -1.484,   -0.460
    0.002,   -0.968,   -0.485
   -0.063,   -0.528,   -0.439
   -0.264,   -0.465,   -0.382
   -0.496,   -0.664,   -0.344
   -0.641,   -0.742,   -0.313
   -0.592,   -0.490,   -0.282
   -0.344,   -0.076,   -0.276
   -0.041,    0.189,   -0.309
    0.118,    0.235,   -0.320
    0.048,    0.266,   -0.233
   -0.148,    0.454,   -0.059
   -0.287,    0.694,    0.087
   -0.292,    0.728,    0.107
   -0.254,    0.489,    0.036
   -0.319,    0.202,    0.000
   -0.528,    0.135,    0.048
   -0.782,    0.306,    0.102
   -0.947,    0.514,    0.073
   -0.956,    0.610,    0.009
   -0.838,    0.639,    0.047
   -0.680,    0.700,    0.235
   -0.577,    0.762,    0.444
   -0.605,    0.691,    0.529
   -0.776,    0.457,    0.508
   -1.000,    0.207,    0.539
   -1.122,    0.126,    0.690
   -1.043,    0.262,    0.815
   -0.799,    0.534,    0.696
   -0.534,    0.845,    0.321
   -0.360,    1.120,   -0.076
   -0.276,    1.243,   -0.243
   -0.222,    1.077,   -0.150
