SITE CODE= •l’†’¬“’•¦
LAT=  43.0828
LON= 145.1608
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.405,   -0.294,   -0.046
   -0.269,   -0.150,   -0.034
   -0.148,    0.112,   -0.014
   -0.091,    0.325,   -0.028
   -0.093,    0.359,   -0.080
   -0.104,    0.219,   -0.142
   -0.067,    0.022,   -0.181
    0.051,   -0.089,   -0.187
    0.216,   -0.050,   -0.172
    0.322,    0.100,   -0.142
    0.264,    0.267,   -0.100
    0.029,    0.361,   -0.057
   -0.270,    0.358,   -0.042
   -0.475,    0.296,   -0.063
   -0.499,    0.237,   -0.083
   -0.371,    0.215,   -0.056
   -0.175,    0.223,    0.018
    0.043,    0.235,    0.081
    0.276,    0.241,    0.081
    0.477,    0.254,    0.034
    0.532,    0.281,    0.004
    0.332,    0.305,    0.022
   -0.102,    0.292,    0.060
   -0.583,    0.224,    0.070
   -0.868,    0.110,    0.049
   -0.816,   -0.029,    0.027
   -0.473,   -0.180,    0.013
   -0.016,   -0.320,   -0.013
    0.356,   -0.406,   -0.066
    0.515,   -0.387,   -0.113
    0.423,   -0.241,   -0.116
    0.137,    0.001,   -0.081
   -0.209,    0.268,   -0.056
   -0.468,    0.487,   -0.079
   -0.551,    0.602,   -0.139
   -0.479,    0.577,   -0.197
   -0.342,    0.399,   -0.223
   -0.220,    0.111,   -0.212
   -0.142,   -0.184,   -0.171
   -0.107,   -0.370,   -0.114
   -0.134,   -0.394,   -0.061
   -0.251,   -0.311,   -0.033
   -0.447,   -0.215,   -0.030
   -0.644,   -0.158,   -0.030
   -0.751,   -0.110,   -0.017
   -0.729,   -0.014,   -0.004
   -0.603,    0.133,   -0.015
   -0.430,    0.261,   -0.053
   -0.250,    0.271,   -0.089
   -0.103,    0.119,   -0.099
   -0.032,   -0.148,   -0.084
   -0.072,   -0.411,   -0.063
   -0.202,   -0.538,   -0.050
   -0.342,   -0.445,   -0.044
   -0.400,   -0.156,   -0.051
   -0.347,    0.197,   -0.069
   -0.225,    0.427,   -0.083
   -0.113,    0.386,   -0.068
   -0.057,    0.049,   -0.023
   -0.056,   -0.457,    0.012
   -0.082,   -0.917,   -0.004
   -0.105,   -1.136,   -0.065
   -0.113,   -1.041,   -0.111
   -0.113,   -0.704,   -0.095
   -0.125,   -0.303,   -0.032
   -0.175,   -0.022,    0.019
   -0.277,    0.029,    0.014
   -0.419,   -0.139,   -0.043
   -0.561,   -0.420,   -0.114
   -0.647,   -0.661,   -0.163
   -0.636,   -0.734,   -0.168
   -0.527,   -0.595,   -0.124
   -0.361,   -0.309,   -0.049
   -0.209,   -0.009,    0.010
   -0.135,    0.188,    0.008
   -0.172,    0.241,   -0.055
   -0.316,    0.182,   -0.125
   -0.537,    0.052,   -0.138
   -0.774,   -0.135,   -0.090
   -0.943,   -0.368,   -0.039
   -0.950,   -0.584,   -0.039
   -0.744,   -0.676,   -0.076
   -0.366,   -0.570,   -0.086
    0.052,   -0.300,   -0.036
    0.350,    0.008,    0.031
    0.422,    0.224,    0.044
    0.264,    0.276,   -0.016
   -0.035,    0.165,   -0.089
   -0.337,   -0.062,   -0.106
   -0.500,   -0.321,   -0.056
   -0.435,   -0.511,    0.013
   -0.148,   -0.570,    0.061
    0.233,   -0.511,    0.084
    0.528,   -0.401,    0.100
    0.605,   -0.283,    0.110
    0.474,   -0.135,    0.101
    0.265,    0.063,    0.081
    0.131,    0.248,    0.071
    0.142,    0.296,    0.081
    0.273,    0.148,    0.082
    0.452,   -0.098,    0.046
    0.620,   -0.273,   -0.019
    0.741,   -0.285,   -0.077
    0.786,   -0.202,   -0.100
    0.738,   -0.157,   -0.097
    0.609,   -0.211,   -0.088
    0.449,   -0.321,   -0.082
    0.315,   -0.401,   -0.071
    0.240,   -0.399,   -0.054
    0.238,   -0.296,   -0.039
    0.320,   -0.106,   -0.040
    0.489,    0.110,   -0.055
    0.723,    0.241,   -0.072
    0.960,    0.188,   -0.079
    1.119,   -0.029,   -0.064
    1.140,   -0.270,   -0.031
    1.001,   -0.373,    0.008
    0.721,   -0.298,    0.035
    0.370,   -0.145,    0.041
    0.061,   -0.049,    0.031
   -0.090,   -0.068,    0.012
   -0.043,   -0.163,   -0.010
    0.128,   -0.272,   -0.040
    0.294,   -0.356,   -0.071
    0.369,   -0.398,   -0.098
    0.370,   -0.379,   -0.115
    0.370,   -0.289,   -0.112
    0.394,   -0.161,   -0.079
    0.393,   -0.063,   -0.016
    0.299,   -0.042,    0.036
    0.109,   -0.084,    0.021
   -0.101,   -0.133,   -0.077
   -0.237,   -0.150,   -0.195
   -0.257,   -0.149,   -0.242
   -0.191,   -0.160,   -0.190
   -0.101,   -0.189,   -0.104
   -0.042,   -0.213,   -0.061
   -0.052,   -0.207,   -0.071
   -0.145,   -0.166,   -0.089
   -0.298,   -0.090,   -0.081
   -0.449,    0.016,   -0.056
   -0.513,    0.127,   -0.033
   -0.440,    0.180,   -0.009
   -0.260,    0.120,    0.026
   -0.068,   -0.027,    0.049
    0.046,   -0.148,    0.025
    0.052,   -0.130,   -0.041
   -0.029,    0.025,   -0.102
   -0.177,    0.203,   -0.109
   -0.380,    0.295,   -0.073
   -0.613,    0.295,   -0.035
   -0.825,    0.277,   -0.024
   -0.955,    0.282,   -0.033
   -0.989,    0.270,   -0.048
   -0.963,    0.193,   -0.074
   -0.910,    0.081,   -0.114
   -0.818,    0.019,   -0.140
   -0.656,    0.047,   -0.120
   -0.436,    0.108,   -0.066
   -0.235,    0.118,   -0.038
   -0.144,    0.060,   -0.083
   -0.197,    0.003,   -0.188
   -0.359,    0.019,   -0.280
   -0.553,    0.114,   -0.309
   -0.702,    0.244,   -0.286
   -0.741,    0.370,   -0.250
   -0.630,    0.485,   -0.219
   -0.389,    0.586,   -0.183
   -0.115,    0.645,   -0.145
    0.059,    0.607,   -0.139
    0.048,    0.434,   -0.182
   -0.128,    0.128,   -0.227
   -0.366,   -0.241,   -0.198
   -0.552,   -0.546,   -0.073
   -0.616,   -0.639,    0.080
   -0.540,   -0.446,    0.162
   -0.341,   -0.032,    0.139
   -0.076,    0.415,    0.059
    0.164,    0.699,   -0.018
    0.289,    0.727,   -0.068
    0.260,    0.525,   -0.091
    0.115,    0.194,   -0.076
   -0.059,   -0.151,   -0.015
   -0.177,   -0.402,    0.057
   -0.186,   -0.465,    0.081
   -0.079,   -0.305,    0.038
    0.109,    0.015,   -0.018
    0.299,    0.348,   -0.018
    0.403,    0.538,    0.040
    0.376,    0.498,    0.097
    0.245,    0.229,    0.106
    0.075,   -0.195,    0.091
   -0.082,   -0.643,    0.102
   -0.212,   -0.951,    0.147
   -0.292,   -0.990,    0.186
   -0.277,   -0.753,    0.193
   -0.131,   -0.381,    0.192
    0.092,   -0.073,    0.211
    0.263,    0.056,    0.239
    0.263,    0.040,    0.234
    0.098,   -0.010,    0.181
   -0.105,   -0.008,    0.121
   -0.196,    0.055,    0.099
   -0.106,    0.137,    0.114
    0.118,    0.176,    0.133
    0.381,    0.122,    0.140
    0.583,   -0.047,    0.156
    0.646,   -0.287,    0.191
    0.531,   -0.487,    0.219
    0.268,   -0.541,    0.203
   -0.026,   -0.426,    0.153
   -0.195,   -0.214,    0.126
   -0.141,    0.011,    0.164
    0.104,    0.213,    0.235
    0.403,    0.387,    0.258
    0.603,    0.502,    0.188
    0.622,    0.491,    0.073
    0.465,    0.325,   -0.003
    0.206,    0.069,   -0.001
   -0.052,   -0.166,    0.038
   -0.220,   -0.308,    0.057
   -0.247,   -0.365,    0.040
   -0.145,   -0.363,    0.021
    0.038,   -0.283,    0.030
    0.257,   -0.094,    0.064
    0.478,    0.171,    0.097
    0.660,    0.402,    0.107
    0.729,    0.483,    0.089
    0.623,    0.403,    0.049
    0.360,    0.249,    0.004
    0.064,    0.120,   -0.016
   -0.107,    0.046,    0.006
   -0.066,    0.000,    0.052
    0.161,   -0.044,    0.075
    0.468,   -0.092,    0.054
    0.726,   -0.150,    0.021
    0.833,   -0.232,    0.022
    0.739,   -0.323,    0.057
    0.484,   -0.353,    0.075
    0.201,   -0.233,    0.033
    0.051,    0.043,   -0.043
    0.115,    0.374,   -0.087
    0.331,    0.607,   -0.061
    0.552,    0.649,    0.008
    0.659,    0.505,    0.058
    0.629,    0.247,    0.060
    0.511,   -0.025,    0.033
    0.367,   -0.209,    0.011
    0.238,   -0.220,    0.005
    0.146,   -0.052,    0.006
    0.109,    0.196,    0.003
    0.126,    0.376,   -0.009
    0.184,    0.412,   -0.036
    0.251,    0.347,   -0.081
    0.293,    0.272,   -0.129
    0.279,    0.217,   -0.155
    0.193,    0.151,   -0.140
    0.063,    0.063,   -0.103
   -0.045,    0.016,   -0.081
   -0.087,    0.078,   -0.094
   -0.082,    0.211,   -0.117
   -0.104,    0.296,   -0.111
   -0.195,    0.260,   -0.069
   -0.303,    0.169,   -0.029
   -0.330,    0.165,   -0.029
   -0.235,    0.311,   -0.063
   -0.095,    0.532,   -0.088
   -0.037,    0.702,   -0.078
   -0.117,    0.754,   -0.058
   -0.270,    0.703,   -0.075
   -0.374,    0.578,   -0.133
   -0.357,    0.395,   -0.182
   -0.238,    0.201,   -0.165
   -0.087,    0.099,   -0.079
    0.031,    0.186,    0.017
    0.080,    0.445,    0.064
    0.037,    0.736,    0.045
   -0.104,    0.902,   -0.007
   -0.308,    0.890,   -0.052
   -0.492,    0.756,   -0.069
   -0.565,    0.580,   -0.065
   -0.490,    0.402,   -0.061
   -0.313,    0.239,   -0.064
   -0.125,    0.139,   -0.066
   -0.007,    0.165,   -0.051
   -0.000,    0.320,   -0.019
   -0.111,    0.506,    0.010
   -0.315,    0.579,    0.019
   -0.544,    0.461,    0.012
   -0.692,    0.206,    0.016
   -0.669,   -0.041,    0.037
   -0.479,   -0.144,    0.046
   -0.242,   -0.057,    0.015
   -0.113,    0.156,   -0.033
   -0.153,    0.383,   -0.040
   -0.281,    0.523,    0.019
   -0.335,    0.529,    0.089
   -0.211,    0.405,    0.086
    0.047,    0.194,   -0.008
    0.285,   -0.045,   -0.118
    0.353,   -0.240,   -0.151
    0.210,   -0.337,   -0.090
   -0.047,   -0.332,    0.000
   -0.262,   -0.273,    0.054
   -0.320,   -0.224,    0.055
   -0.206,   -0.203,    0.030
    0.003,   -0.182,   -0.002
    0.212,   -0.130,   -0.046
    0.364,   -0.074,   -0.104
    0.448,   -0.079,   -0.155
    0.464,   -0.178,   -0.181
    0.400,   -0.331,   -0.188
    0.244,   -0.468,   -0.199
    0.028,   -0.562,   -0.227
   -0.158,   -0.639,   -0.263
   -0.218,   -0.711,   -0.291
   -0.111,   -0.721,   -0.295
    0.102,   -0.596,   -0.272
    0.284,   -0.346,   -0.224
    0.305,   -0.106,   -0.169
    0.127,   -0.037,   -0.142
   -0.161,   -0.176,   -0.157
   -0.401,   -0.393,   -0.185
   -0.466,   -0.509,   -0.171
   -0.343,   -0.443,   -0.090
   -0.132,   -0.269,    0.021
    0.042,   -0.118,    0.099
    0.115,   -0.064,    0.116
    0.105,   -0.081,    0.102
    0.063,   -0.108,    0.099
    0.017,   -0.119,    0.125
   -0.028,   -0.131,    0.165
   -0.057,   -0.169,    0.202
   -0.029,   -0.226,    0.223
    0.094,   -0.272,    0.218
    0.298,   -0.277,    0.186
    0.505,   -0.224,    0.149
    0.611,   -0.121,    0.147
    0.544,   -0.002,    0.199
    0.316,    0.084,    0.280
    0.025,    0.099,    0.339
   -0.181,    0.044,    0.349
   -0.198,   -0.042,    0.321
   -0.029,   -0.115,    0.286
    0.206,   -0.144,    0.270
    0.368,   -0.119,    0.282
    0.403,   -0.038,    0.314
    0.357,    0.087,    0.347
    0.306,    0.219,    0.357
    0.263,    0.292,    0.336
    0.181,    0.258,    0.310
    0.023,    0.125,    0.311
   -0.175,   -0.039,    0.336
   -0.341,   -0.156,    0.340
   -0.412,   -0.181,    0.290
   -0.375,   -0.115,    0.219
   -0.236,    0.003,    0.199
   -0.018,    0.128,    0.262
    0.228,    0.207,    0.345
    0.409,    0.194,    0.345
    0.430,    0.082,    0.234
    0.269,   -0.086,    0.088
    0.000,   -0.231,    0.016
   -0.255,   -0.289,    0.046
   -0.394,   -0.254,    0.108
   -0.375,   -0.179,    0.125
   -0.219,   -0.125,    0.091
    0.009,   -0.124,    0.055
    0.208,   -0.165,    0.046
    0.279,   -0.225,    0.038
    0.185,   -0.285,    0.000
   -0.006,   -0.324,   -0.048
   -0.168,   -0.313,   -0.054
   -0.203,   -0.216,   -0.010
   -0.104,   -0.035,    0.023
    0.060,    0.162,   -0.016
    0.212,    0.268,   -0.121
    0.310,    0.204,   -0.220
    0.339,   -0.021,   -0.257
    0.294,   -0.313,   -0.251
    0.182,   -0.557,   -0.263
    0.032,   -0.682,   -0.317
   -0.114,   -0.665,   -0.369
   -0.230,   -0.504,   -0.365
   -0.305,   -0.199,   -0.312
   -0.330,    0.214,   -0.271
   -0.276,    0.624,   -0.290
   -0.121,    0.858,   -0.356
    0.097,    0.786,   -0.413
    0.278,    0.413,   -0.420
    0.321,   -0.102,   -0.387
    0.213,   -0.543,   -0.344
    0.040,   -0.741,   -0.309
   -0.089,   -0.643,   -0.287
   -0.139,   -0.299,   -0.285
   -0.156,    0.169,   -0.309
   -0.192,    0.594,   -0.338
   -0.241,    0.800,   -0.333
   -0.249,    0.684,   -0.274
   -0.192,    0.291,   -0.192
   -0.105,   -0.191,   -0.151
   -0.043,   -0.544,   -0.180
   -0.021,   -0.642,   -0.247
   -0.003,   -0.508,   -0.293
    0.040,   -0.255,   -0.289
    0.106,    0.001,   -0.249
    0.158,    0.181,   -0.203
    0.163,    0.238,   -0.168
    0.111,    0.161,   -0.149
    0.014,   -0.003,   -0.152
   -0.091,   -0.150,   -0.168
   -0.150,   -0.185,   -0.174
   -0.124,   -0.092,   -0.135
   -0.039,    0.047,   -0.052
    0.018,    0.126,    0.041
   -0.021,    0.086,    0.107
   -0.127,   -0.056,    0.134
   -0.184,   -0.245,    0.138
   -0.111,   -0.415,    0.133
    0.032,   -0.510,    0.122
    0.096,   -0.481,    0.110
   -0.012,   -0.321,    0.120
   -0.222,   -0.077,    0.170
   -0.356,    0.154,    0.244
   -0.292,    0.286,    0.296
   -0.059,    0.290,    0.291
    0.206,    0.200,    0.241
    0.380,    0.074,    0.190
    0.421,   -0.035,    0.174
    0.343,   -0.086,    0.200
    0.175,   -0.043,    0.255
   -0.056,    0.098,    0.319
   -0.302,    0.283,    0.377
   -0.483,    0.403,    0.409
   -0.524,    0.370,    0.406
   -0.401,    0.194,    0.375
   -0.154,   -0.016,    0.339
    0.126,   -0.139,    0.321
    0.333,   -0.140,    0.324
    0.376,   -0.077,    0.337
    0.226,   -0.021,    0.344
   -0.064,    0.016,    0.339
   -0.371,    0.079,    0.315
   -0.558,    0.191,    0.269
   -0.540,    0.305,    0.204
   -0.326,    0.351,    0.130
    0.002,    0.305,    0.057
    0.329,    0.210,   -0.003
    0.548,    0.128,   -0.041
    0.584,    0.083,   -0.045
    0.416,    0.062,   -0.021
    0.084,    0.046,    0.001
   -0.303,    0.022,   -0.009
   -0.607,   -0.031,   -0.054
   -0.707,   -0.133,   -0.100
   -0.572,   -0.258,   -0.112
   -0.277,   -0.326,   -0.096
    0.027,   -0.264,   -0.098
    0.188,   -0.085,   -0.147
    0.134,    0.100,   -0.220
   -0.093,    0.175,   -0.258
   -0.363,    0.113,   -0.232
   -0.529,   -0.018,   -0.178
   -0.506,   -0.145,   -0.163
   -0.312,   -0.253,   -0.223
   -0.051,   -0.353,   -0.324
    0.146,   -0.404,   -0.390
    0.202,   -0.321,   -0.371
    0.128,   -0.057,   -0.281
    0.009,    0.300,   -0.187
   -0.065,    0.573,   -0.150
   -0.047,    0.610,   -0.181
    0.050,    0.415,   -0.239
    0.183,    0.135,   -0.273
    0.310,   -0.041,   -0.265
    0.402,   -0.011,   -0.233
    0.445,    0.210,   -0.201
    0.437,    0.522,   -0.173
    0.392,    0.800,   -0.132
    0.334,    0.950,   -0.071
    0.277,    0.921,    0.001
    0.224,    0.712,    0.066
    0.174,    0.374,    0.116
    0.125,    0.007,    0.153
    0.091,   -0.257,    0.175
    0.094,   -0.312,    0.178
    0.156,   -0.131,    0.162
    0.280,    0.211,    0.140
    0.437,    0.564,    0.128
    0.563,    0.777,    0.130
    0.587,    0.768,    0.143
    0.472,    0.550,    0.168
    0.241,    0.220,    0.214
   -0.026,   -0.082,    0.276
   -0.228,   -0.232,    0.321
   -0.274,   -0.185,    0.311
   -0.122,   -0.003,    0.244
    0.181,    0.180,    0.168
    0.499,    0.257,    0.137
    0.656,    0.202,    0.156
    0.539,    0.066,    0.183
    0.185,   -0.100,    0.175
   -0.237,   -0.270,    0.129
   -0.541,   -0.408,    0.081
   -0.632,   -0.443,    0.055
   -0.533,   -0.308,    0.050
   -0.320,   -0.032,    0.050
   -0.065,    0.250,    0.046
    0.169,    0.393,    0.039
    0.319,    0.350,    0.024
    0.327,    0.183,   -0.001
    0.193,   -0.017,   -0.024
   -0.008,   -0.207,   -0.021
   -0.177,   -0.362,    0.018
   -0.255,   -0.443,    0.065
   -0.251,   -0.401,    0.079
   -0.207,   -0.249,    0.042
   -0.153,   -0.073,   -0.017
   -0.104,    0.030,   -0.058
   -0.079,    0.021,   -0.064
   -0.101,   -0.081,   -0.058
   -0.167,   -0.251,   -0.065
   -0.233,   -0.463,   -0.089
   -0.241,   -0.652,   -0.116
   -0.179,   -0.700,   -0.144
   -0.093,   -0.514,   -0.181
   -0.039,   -0.120,   -0.218
   -0.021,    0.321,   -0.215
    0.014,    0.615,   -0.148
    0.124,    0.652,   -0.046
    0.306,    0.443,    0.023
    0.480,    0.074,    0.024
    0.533,   -0.335,   -0.007
    0.398,   -0.663,   -0.015
    0.108,   -0.796,    0.016
   -0.205,   -0.676,    0.049
   -0.377,   -0.349,    0.047
   -0.313,    0.049,    0.018
   -0.056,    0.359,   -0.011
    0.233,    0.483,   -0.035
    0.387,    0.411,   -0.064
    0.339,    0.193,   -0.089
    0.149,   -0.092,   -0.085
   -0.066,   -0.359,   -0.050
   -0.218,   -0.521,   -0.018
   -0.275,   -0.515,   -0.028
   -0.244,   -0.345,   -0.067
   -0.151,   -0.090,   -0.089
   -0.043,    0.137,   -0.067
    0.014,    0.256,   -0.020
   -0.022,    0.255,    0.016
   -0.141,    0.176,    0.032
   -0.271,    0.065,    0.038
   -0.339,   -0.053,    0.032
   -0.326,   -0.165,   -0.002
   -0.265,   -0.244,   -0.064
   -0.196,   -0.248,   -0.128
   -0.126,   -0.157,   -0.164
   -0.034,   -0.003,   -0.169
    0.099,    0.139,   -0.163
    0.253,    0.204,   -0.155
    0.366,    0.176,   -0.147
    0.357,    0.097,   -0.148
    0.176,    0.022,   -0.176
   -0.138,   -0.023,   -0.229
   -0.456,   -0.053,   -0.266
   -0.617,   -0.084,   -0.247
   -0.530,   -0.109,   -0.187
   -0.228,   -0.100,   -0.153
    0.159,   -0.047,   -0.194
    0.483,    0.021,   -0.281
    0.637,    0.052,   -0.339
    0.573,    0.012,   -0.323
    0.296,   -0.088,   -0.265
   -0.115,   -0.200,   -0.232
   -0.510,   -0.259,   -0.259
   -0.710,   -0.222,   -0.329
   -0.613,   -0.086,   -0.403
   -0.259,    0.099,   -0.448
    0.185,    0.254,   -0.447
    0.515,    0.302,   -0.400
    0.596,    0.225,   -0.330
    0.413,    0.073,   -0.273
    0.053,   -0.068,   -0.250
   -0.339,   -0.143,   -0.239
   -0.625,   -0.148,   -0.204
   -0.713,   -0.112,   -0.140
   -0.588,   -0.054,   -0.089
   -0.327,    0.015,   -0.081
   -0.060,    0.072,   -0.100
    0.093,    0.073,   -0.105
    0.084,   -0.006,   -0.082
   -0.037,   -0.123,   -0.062
   -0.174,   -0.186,   -0.068
   -0.248,   -0.119,   -0.080
   -0.239,    0.078,   -0.064
   -0.166,    0.330,   -0.019
   -0.045,    0.528,    0.012
    0.112,    0.593,    0.010
    0.274,    0.507,    0.000
    0.374,    0.322,    0.027
    0.345,    0.133,    0.089
    0.170,    0.022,    0.144
   -0.096,   -0.002,    0.163
   -0.361,    0.002,    0.164
   -0.521,   -0.014,    0.180
   -0.494,   -0.025,    0.212
   -0.250,    0.047,    0.236
    0.141,    0.236,    0.244
    0.515,    0.460,    0.254
    0.684,    0.576,    0.278
    0.560,    0.497,    0.296
    0.211,    0.260,    0.290
   -0.187,   -0.019,    0.272
   -0.474,   -0.230,    0.268
   -0.576,   -0.318,    0.276
   -0.496,   -0.261,    0.257
   -0.283,   -0.069,    0.194
   -0.013,    0.195,    0.131
    0.209,    0.415,    0.133
    0.284,    0.472,    0.203
    0.174,    0.330,    0.275
   -0.068,    0.062,    0.286
   -0.330,   -0.198,    0.247
   -0.505,   -0.346,    0.220
   -0.537,   -0.348,    0.239
   -0.427,   -0.235,    0.274
   -0.217,   -0.076,    0.274
    0.014,    0.049,    0.233
    0.170,    0.076,    0.193
    0.178,   -0.013,    0.201
    0.040,   -0.175,    0.259
   -0.163,   -0.332,    0.327
   -0.319,   -0.424,    0.363
   -0.352,   -0.442,    0.346
   -0.260,   -0.412,    0.289
   -0.100,   -0.362,    0.222
    0.056,   -0.307,    0.178
    0.160,   -0.270,    0.169
    0.201,   -0.282,    0.181
    0.199,   -0.356,    0.182
    0.191,   -0.446,    0.151
    0.200,   -0.462,    0.100
    0.226,   -0.345,    0.061
    0.251,   -0.135,    0.063
    0.259,    0.055,    0.094
    0.259,    0.127,    0.119
    0.285,    0.076,    0.105
    0.367,   -0.027,    0.059
    0.485,   -0.119,    0.017
    0.567,   -0.180,    0.003
    0.532,   -0.216,    0.009
    0.365,   -0.214,    0.019
    0.162,   -0.151,    0.027
    0.068,   -0.045,    0.045
    0.169,    0.031,    0.067
    0.404,    0.011,    0.070
