SITE CODE= èºñ{ésëÚë∫
LAT=  36.2467
LON= 137.9704
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.408,   -0.085,    0.372
   -0.351,   -0.133,    0.330
   -0.294,   -0.176,    0.306
   -0.243,   -0.202,    0.296
   -0.199,   -0.210,    0.289
   -0.163,   -0.212,    0.267
   -0.133,   -0.214,    0.216
   -0.109,   -0.220,    0.136
   -0.089,   -0.230,    0.046
   -0.070,   -0.248,   -0.029
   -0.045,   -0.278,   -0.079
   -0.014,   -0.326,   -0.102
    0.021,   -0.393,   -0.099
    0.054,   -0.479,   -0.066
    0.081,   -0.578,   -0.007
    0.098,   -0.683,    0.057
    0.102,   -0.783,    0.098
    0.097,   -0.864,    0.113
    0.089,   -0.913,    0.132
    0.082,   -0.922,    0.193
    0.076,   -0.888,    0.305
    0.064,   -0.819,    0.425
    0.041,   -0.727,    0.496
    0.011,   -0.628,    0.479
   -0.016,   -0.532,    0.374
   -0.025,   -0.450,    0.211
   -0.016,   -0.396,    0.029
    0.006,   -0.382,   -0.132
    0.021,   -0.411,   -0.234
    0.016,   -0.462,   -0.251
   -0.010,   -0.493,   -0.185
   -0.045,   -0.469,   -0.073
   -0.075,   -0.384,    0.032
   -0.091,   -0.265,    0.083
   -0.093,   -0.154,    0.069
   -0.089,   -0.070,    0.017
   -0.083,   -0.009,   -0.025
   -0.079,    0.039,   -0.020
   -0.075,    0.082,    0.021
   -0.070,    0.113,    0.052
   -0.064,    0.127,    0.027
   -0.064,    0.126,   -0.046
   -0.073,    0.119,   -0.108
   -0.090,    0.116,   -0.101
   -0.116,    0.121,   -0.027
   -0.146,    0.139,    0.055
   -0.176,    0.181,    0.078
   -0.199,    0.246,    0.035
   -0.207,    0.323,   -0.027
   -0.197,    0.385,   -0.046
   -0.175,    0.405,   -0.001
   -0.153,    0.379,    0.087
   -0.141,    0.321,    0.185
   -0.140,    0.255,    0.266
   -0.139,    0.200,    0.321
   -0.126,    0.159,    0.344
   -0.096,    0.128,    0.332
   -0.066,    0.108,    0.283
   -0.052,    0.109,    0.212
   -0.062,    0.136,    0.138
   -0.079,    0.184,    0.076
   -0.075,    0.227,    0.028
   -0.034,    0.241,   -0.019
    0.043,    0.212,   -0.080
    0.132,    0.147,   -0.165
    0.206,    0.064,   -0.258
    0.252,   -0.015,   -0.329
    0.269,   -0.078,   -0.357
    0.275,   -0.112,   -0.341
    0.287,   -0.112,   -0.306
    0.316,   -0.077,   -0.280
    0.357,   -0.018,   -0.272
    0.394,    0.049,   -0.284
    0.424,    0.107,   -0.310
    0.451,    0.146,   -0.348
    0.487,    0.167,   -0.384
    0.530,    0.173,   -0.387
    0.562,    0.166,   -0.326
    0.564,    0.148,   -0.195
    0.532,    0.114,   -0.022
    0.485,    0.065,    0.146
    0.442,    0.002,    0.278
    0.414,   -0.065,    0.364
    0.397,   -0.123,    0.403
    0.384,   -0.165,    0.399
    0.375,   -0.193,    0.353
    0.365,   -0.215,    0.279
    0.347,   -0.235,    0.199
    0.311,   -0.253,    0.132
    0.255,   -0.264,    0.080
    0.187,   -0.271,    0.041
    0.120,   -0.284,    0.027
    0.058,   -0.303,    0.057
   -0.002,   -0.321,    0.140
   -0.059,   -0.323,    0.248
   -0.110,   -0.304,    0.330
   -0.146,   -0.277,    0.345
   -0.168,   -0.263,    0.292
   -0.189,   -0.266,    0.206
   -0.219,   -0.280,    0.128
   -0.261,   -0.300,    0.075
   -0.303,   -0.324,    0.035
   -0.332,   -0.359,   -0.016
   -0.345,   -0.398,   -0.087
   -0.348,   -0.429,   -0.167
   -0.348,   -0.435,   -0.228
   -0.349,   -0.421,   -0.244
   -0.353,   -0.393,   -0.212
   -0.360,   -0.355,   -0.155
   -0.362,   -0.293,   -0.112
   -0.350,   -0.194,   -0.111
   -0.308,   -0.059,   -0.149
   -0.238,    0.088,   -0.198
   -0.153,    0.219,   -0.232
   -0.078,    0.318,   -0.254
   -0.027,    0.391,   -0.291
   -0.007,    0.450,   -0.366
   -0.012,    0.505,   -0.471
   -0.037,    0.555,   -0.569
   -0.076,    0.599,   -0.615
   -0.126,    0.630,   -0.591
   -0.182,    0.641,   -0.516
   -0.243,    0.621,   -0.423
   -0.302,    0.575,   -0.338
   -0.355,    0.520,   -0.259
   -0.397,    0.483,   -0.174
   -0.432,    0.478,   -0.089
   -0.470,    0.501,   -0.036
   -0.519,    0.535,   -0.049
   -0.578,    0.559,   -0.124
   -0.627,    0.561,   -0.213
   -0.645,    0.531,   -0.262
   -0.628,    0.464,   -0.261
   -0.590,    0.370,   -0.250
   -0.556,    0.269,   -0.271
   -0.533,    0.186,   -0.321
   -0.510,    0.124,   -0.362
   -0.464,    0.068,   -0.365
   -0.387,   -0.005,   -0.346
   -0.288,   -0.099,   -0.339
   -0.187,   -0.198,   -0.359
   -0.103,   -0.284,   -0.376
   -0.043,   -0.354,   -0.362
   -0.004,   -0.428,   -0.316
    0.019,   -0.520,   -0.262
    0.036,   -0.625,   -0.227
    0.050,   -0.709,   -0.213
    0.065,   -0.737,   -0.216
    0.080,   -0.689,   -0.233
    0.095,   -0.579,   -0.257
    0.116,   -0.437,   -0.266
    0.147,   -0.289,   -0.229
    0.189,   -0.154,   -0.139
    0.242,   -0.036,   -0.033
    0.301,    0.067,    0.037
    0.360,    0.154,    0.040
    0.419,    0.229,   -0.006
    0.469,    0.296,   -0.052
    0.499,    0.358,   -0.059
    0.501,    0.414,   -0.024
    0.482,    0.456,    0.027
    0.451,    0.478,    0.066
    0.421,    0.477,    0.082
    0.394,    0.453,    0.078
    0.366,    0.415,    0.059
    0.327,    0.372,    0.026
    0.276,    0.332,   -0.017
    0.218,    0.295,   -0.055
    0.164,    0.259,   -0.071
    0.127,    0.220,   -0.056
    0.112,    0.185,   -0.026
    0.111,    0.162,   -0.006
    0.111,    0.158,   -0.014
    0.094,    0.168,   -0.044
    0.053,    0.174,   -0.060
   -0.010,    0.158,   -0.024
   -0.085,    0.117,    0.081
   -0.159,    0.062,    0.230
   -0.227,    0.013,    0.365
   -0.287,   -0.016,    0.431
   -0.345,   -0.029,    0.420
   -0.401,   -0.041,    0.369
   -0.451,   -0.059,    0.331
   -0.486,   -0.086,    0.323
   -0.498,   -0.111,    0.323
   -0.491,   -0.126,    0.299
   -0.475,   -0.121,    0.238
   -0.459,   -0.093,    0.147
   -0.446,   -0.043,    0.037
   -0.428,    0.025,   -0.077
   -0.399,    0.097,   -0.175
   -0.359,    0.158,   -0.228
   -0.322,    0.196,   -0.233
   -0.303,    0.209,   -0.224
   -0.306,    0.205,   -0.247
   -0.326,    0.194,   -0.313
   -0.352,    0.187,   -0.391
   -0.376,    0.191,   -0.439
   -0.399,    0.197,   -0.450
   -0.425,    0.194,   -0.453
   -0.451,    0.169,   -0.464
   -0.473,    0.125,   -0.469
   -0.483,    0.073,   -0.429
   -0.480,    0.029,   -0.333
   -0.463,    0.004,   -0.198
   -0.432,   -0.004,   -0.052
   -0.389,   -0.006,    0.093
   -0.333,   -0.012,    0.235
   -0.264,   -0.028,    0.349
   -0.182,   -0.054,    0.395
   -0.089,   -0.083,    0.345
    0.004,   -0.108,    0.222
    0.083,   -0.121,    0.095
    0.132,   -0.127,    0.019
    0.140,   -0.135,   -0.000
    0.111,   -0.157,   -0.000
    0.064,   -0.194,   -0.015
    0.025,   -0.237,   -0.039
    0.013,   -0.271,   -0.045
    0.033,   -0.291,   -0.024
    0.072,   -0.300,   -0.002
    0.109,   -0.304,   -0.004
    0.127,   -0.296,   -0.009
    0.124,   -0.261,    0.041
    0.111,   -0.194,    0.189
    0.103,   -0.102,    0.390
    0.106,   -0.005,    0.542
    0.109,    0.083,    0.561
    0.101,    0.159,    0.469
    0.077,    0.231,    0.364
    0.040,    0.307,    0.331
   -0.003,    0.389,    0.354
   -0.055,    0.471,    0.340
   -0.126,    0.547,    0.218
   -0.219,    0.604,    0.014
   -0.319,    0.631,   -0.176
   -0.398,    0.618,   -0.274
   -0.440,    0.567,   -0.278
   -0.449,    0.492,   -0.249
   -0.446,    0.408,   -0.239
   -0.453,    0.326,   -0.262
   -0.471,    0.248,   -0.304
   -0.485,    0.170,   -0.350
   -0.480,    0.096,   -0.378
   -0.454,    0.033,   -0.366
   -0.416,   -0.006,   -0.294
   -0.382,   -0.016,   -0.162
   -0.353,   -0.002,    0.003
   -0.321,    0.024,    0.175
   -0.271,    0.049,    0.346
   -0.201,    0.072,    0.514
   -0.121,    0.098,    0.654
   -0.053,    0.133,    0.717
   -0.004,    0.170,    0.675
    0.035,    0.194,    0.551
    0.082,    0.190,    0.418
    0.152,    0.154,    0.337
    0.232,    0.103,    0.302
    0.293,    0.054,    0.257
    0.313,    0.013,    0.157
    0.294,   -0.021,    0.018
    0.265,   -0.054,   -0.096
    0.257,   -0.087,   -0.136
    0.279,   -0.114,   -0.109
    0.311,   -0.127,   -0.057
    0.325,   -0.128,   -0.004
    0.308,   -0.126,    0.055
    0.273,   -0.125,    0.128
    0.245,   -0.134,    0.198
    0.238,   -0.153,    0.233
    0.243,   -0.180,    0.218
    0.240,   -0.203,    0.172
    0.215,   -0.211,    0.126
    0.174,   -0.202,    0.098
    0.141,   -0.185,    0.089
    0.137,   -0.170,    0.097
    0.166,   -0.159,    0.109
    0.210,   -0.146,    0.096
    0.242,   -0.129,    0.024
    0.248,   -0.127,   -0.097
    0.235,   -0.156,   -0.205
    0.216,   -0.220,   -0.233
    0.202,   -0.296,   -0.183
    0.195,   -0.352,   -0.142
    0.187,   -0.374,   -0.202
    0.176,   -0.371,   -0.372
    0.160,   -0.355,   -0.569
    0.140,   -0.335,   -0.690
    0.113,   -0.305,   -0.694
    0.079,   -0.264,   -0.619
    0.035,   -0.220,   -0.527
   -0.019,   -0.173,   -0.465
   -0.079,   -0.121,   -0.443
   -0.137,   -0.060,   -0.448
   -0.185,    0.005,   -0.460
   -0.221,    0.065,   -0.462
   -0.252,    0.115,   -0.447
   -0.283,    0.173,   -0.415
   -0.310,    0.248,   -0.362
   -0.322,    0.330,   -0.287
   -0.316,    0.385,   -0.196
   -0.303,    0.386,   -0.112
   -0.307,    0.334,   -0.054
   -0.337,    0.256,   -0.012
   -0.386,    0.178,    0.044
   -0.431,    0.114,    0.132
   -0.451,    0.066,    0.212
   -0.439,    0.047,    0.212
   -0.405,    0.070,    0.100
   -0.364,    0.124,   -0.073
   -0.326,    0.174,   -0.215
   -0.293,    0.178,   -0.260
   -0.262,    0.125,   -0.222
   -0.231,    0.045,   -0.161
   -0.196,   -0.016,   -0.120
   -0.160,   -0.034,   -0.101
   -0.123,   -0.019,   -0.080
   -0.083,    0.001,   -0.038
   -0.036,    0.004,    0.025
    0.017,   -0.012,    0.107
    0.069,   -0.039,    0.203
    0.110,   -0.061,    0.301
    0.136,   -0.066,    0.383
    0.152,   -0.045,    0.427
    0.162,    0.002,    0.423
    0.169,    0.065,    0.369
    0.173,    0.133,    0.276
    0.177,    0.202,    0.166
    0.190,    0.269,    0.071
    0.221,    0.334,    0.016
    0.263,    0.387,    0.002
    0.297,    0.417,    0.007
    0.301,    0.417,    0.015
    0.266,    0.380,    0.034
    0.197,    0.305,    0.084
    0.115,    0.197,    0.171
    0.042,    0.068,    0.275
   -0.002,   -0.064,    0.364
   -0.007,   -0.178,    0.417
    0.025,   -0.264,    0.428
    0.079,   -0.314,    0.386
    0.140,   -0.333,    0.274
    0.196,   -0.330,    0.093
    0.244,   -0.319,   -0.109
    0.289,   -0.314,   -0.262
    0.331,   -0.323,   -0.316
    0.366,   -0.346,   -0.277
    0.395,   -0.378,   -0.191
    0.422,   -0.419,   -0.107
    0.453,   -0.466,   -0.047
    0.495,   -0.517,   -0.007
    0.550,   -0.564,    0.021
    0.616,   -0.605,    0.046
    0.684,   -0.636,    0.073
    0.744,   -0.657,    0.107
    0.792,   -0.664,    0.145
    0.828,   -0.645,    0.182
    0.863,   -0.592,    0.216
    0.899,   -0.510,    0.248
    0.927,   -0.416,    0.278
    0.936,   -0.320,    0.296
    0.922,   -0.235,    0.292
    0.893,   -0.161,    0.274
    0.863,   -0.100,    0.270
    0.837,   -0.054,    0.307
    0.805,   -0.022,    0.389
    0.758,    0.000,    0.494
    0.697,    0.018,    0.593
    0.633,    0.031,    0.663
    0.580,    0.030,    0.690
    0.539,    0.010,    0.671
    0.501,   -0.018,    0.602
    0.456,   -0.035,    0.499
    0.397,   -0.027,    0.389
    0.324,    0.001,    0.302
    0.250,    0.027,    0.249
    0.186,    0.027,    0.227
    0.143,   -0.007,    0.227
    0.116,   -0.067,    0.242
    0.088,   -0.142,    0.268
    0.042,   -0.220,    0.290
   -0.025,   -0.294,    0.289
   -0.096,   -0.351,    0.259
   -0.146,   -0.386,    0.210
   -0.164,   -0.397,    0.162
   -0.159,   -0.388,    0.114
   -0.150,   -0.365,    0.039
   -0.150,   -0.324,   -0.077
   -0.158,   -0.257,   -0.212
   -0.175,   -0.168,   -0.308
   -0.201,   -0.068,   -0.315
   -0.239,    0.021,   -0.240
   -0.287,    0.084,   -0.136
   -0.337,    0.123,   -0.056
   -0.381,    0.152,   -0.020
   -0.417,    0.188,   -0.010
   -0.448,    0.245,   -0.005
   -0.482,    0.316,    0.005
   -0.516,    0.385,    0.024
   -0.544,    0.426,    0.061
   -0.556,    0.427,    0.116
   -0.546,    0.395,    0.169
   -0.519,    0.350,    0.190
   -0.482,    0.315,    0.170
   -0.447,    0.298,    0.131
   -0.425,    0.296,    0.101
   -0.423,    0.305,    0.085
   -0.435,    0.321,    0.075
   -0.449,    0.341,    0.068
   -0.447,    0.354,    0.077
   -0.428,    0.354,    0.108
   -0.403,    0.344,    0.137
   -0.387,    0.337,    0.120
   -0.385,    0.341,    0.043
   -0.394,    0.347,   -0.058
   -0.400,    0.334,   -0.122
   -0.393,    0.286,   -0.109
   -0.375,    0.205,   -0.027
   -0.350,    0.112,    0.086
   -0.325,    0.027,    0.194
   -0.303,   -0.039,    0.282
   -0.283,   -0.090,    0.346
   -0.262,   -0.132,    0.375
   -0.234,   -0.171,    0.362
   -0.202,   -0.210,    0.316
   -0.166,   -0.252,    0.261
   -0.133,   -0.300,    0.234
   -0.105,   -0.351,    0.251
   -0.080,   -0.397,    0.303
   -0.054,   -0.431,    0.365
   -0.026,   -0.448,    0.417
    0.003,   -0.454,    0.455
    0.029,   -0.462,    0.480
    0.051,   -0.482,    0.482
    0.066,   -0.507,    0.437
    0.075,   -0.519,    0.327
    0.085,   -0.502,    0.164
    0.100,   -0.453,   -0.012
    0.120,   -0.382,   -0.164
    0.144,   -0.307,   -0.275
    0.166,   -0.242,   -0.350
    0.190,   -0.188,   -0.393
    0.224,   -0.147,   -0.393
    0.271,   -0.118,   -0.336
    0.326,   -0.095,   -0.233
    0.373,   -0.074,   -0.121
    0.406,   -0.045,   -0.048
    0.430,   -0.004,   -0.041
    0.459,    0.044,   -0.093
    0.494,    0.089,   -0.171
    0.522,    0.120,   -0.241
    0.525,    0.136,   -0.269
    0.496,    0.134,   -0.243
    0.446,    0.121,   -0.170
    0.396,    0.100,   -0.076
    0.362,    0.084,    0.005
    0.342,    0.087,    0.061
    0.331,    0.119,    0.105
    0.320,    0.175,    0.169
    0.306,    0.241,    0.256
    0.293,    0.292,    0.332
    0.292,    0.315,    0.353
    0.312,    0.305,    0.307
    0.355,    0.270,    0.217
    0.405,    0.221,    0.121
    0.439,    0.168,    0.031
    0.439,    0.116,   -0.064
    0.411,    0.064,   -0.174
    0.384,    0.015,   -0.285
    0.384,   -0.030,   -0.369
    0.417,   -0.068,   -0.419
    0.463,   -0.098,   -0.446
    0.496,   -0.121,   -0.460
    0.501,   -0.141,   -0.459
    0.488,   -0.165,   -0.433
    0.480,   -0.204,   -0.382
    0.495,   -0.262,   -0.330
    0.536,   -0.334,   -0.294
    0.589,   -0.407,   -0.272
    0.637,   -0.471,   -0.238
    0.667,   -0.524,   -0.162
    0.676,   -0.562,   -0.040
    0.667,   -0.580,    0.092
    0.650,   -0.567,    0.177
    0.628,   -0.510,    0.170
    0.601,   -0.416,    0.076
    0.571,   -0.308,   -0.045
    0.540,   -0.219,   -0.119
    0.516,   -0.175,   -0.112
    0.503,   -0.185,   -0.047
    0.499,   -0.243,    0.025
    0.492,   -0.335,    0.075
    0.475,   -0.445,    0.109
    0.445,   -0.551,    0.132
    0.405,   -0.634,    0.127
    0.359,   -0.680,    0.064
    0.306,   -0.684,   -0.050
    0.246,   -0.649,   -0.166
    0.180,   -0.575,   -0.233
    0.116,   -0.465,   -0.244
    0.062,   -0.328,   -0.240
    0.018,   -0.188,   -0.257
   -0.021,   -0.077,   -0.294
   -0.061,   -0.019,   -0.321
   -0.094,   -0.023,   -0.324
   -0.112,   -0.069,   -0.319
   -0.111,   -0.121,   -0.337
   -0.097,   -0.149,   -0.384
   -0.082,   -0.135,   -0.433
   -0.073,   -0.086,   -0.459
   -0.070,   -0.021,   -0.457
   -0.066,    0.039,   -0.453
   -0.053,    0.097,   -0.472
   -0.025,    0.160,   -0.503
    0.018,    0.231,   -0.511
    0.073,    0.297,   -0.465
    0.127,    0.337,   -0.371
    0.169,    0.346,   -0.269
    0.195,    0.331,   -0.205
    0.203,    0.313,   -0.186
    0.200,    0.301,   -0.187
    0.184,    0.293,   -0.175
    0.148,    0.291,   -0.142
    0.084,    0.306,   -0.112
   -0.002,    0.351,   -0.114
   -0.094,    0.423,   -0.147
   -0.172,    0.492,   -0.177
   -0.219,    0.519,   -0.165
   -0.234,    0.485,   -0.107
   -0.231,    0.405,   -0.041
   -0.234,    0.314,   -0.013
   -0.266,    0.244,   -0.037
   -0.334,    0.208,   -0.078
   -0.426,    0.197,   -0.084
   -0.517,    0.198,   -0.036
   -0.589,    0.202,    0.032
   -0.633,    0.209,    0.075
   -0.652,    0.216,    0.073
   -0.653,    0.222,    0.054
   -0.638,    0.222,    0.051
   -0.611,    0.213,    0.066
   -0.575,    0.193,    0.064
   -0.537,    0.166,    0.018
   -0.501,    0.134,   -0.059
   -0.466,    0.096,   -0.126
   -0.430,    0.049,   -0.146
   -0.395,   -0.010,   -0.118
   -0.366,   -0.076,   -0.061
   -0.347,   -0.136,    0.010
   -0.339,   -0.173,    0.091
   -0.335,   -0.186,    0.184
   -0.324,   -0.196,    0.281
   -0.297,   -0.229,    0.373
   -0.250,   -0.294,    0.457
   -0.192,   -0.367,    0.533
   -0.134,   -0.409,    0.591
   -0.085,   -0.396,    0.614
   -0.042,   -0.334,    0.595
    0.005,   -0.253,    0.548
    0.066,   -0.184,    0.496
    0.140,   -0.138,    0.457
    0.229,   -0.114,    0.436
    0.330,   -0.106,    0.433
    0.442,   -0.115,    0.446
    0.555,   -0.133,    0.465
    0.646,   -0.148,    0.468
    0.690,   -0.149,    0.432
    0.672,   -0.128,    0.350
    0.603,   -0.092,    0.247
    0.510,   -0.052,    0.159
    0.428,   -0.013,    0.109
    0.371,    0.026,    0.099
    0.331,    0.075,    0.113
    0.284,    0.140,    0.134
    0.210,    0.228,    0.148
    0.106,    0.335,    0.146
   -0.014,    0.456,    0.127
   -0.125,    0.579,    0.092
   -0.209,    0.692,    0.052
   -0.259,    0.784,    0.023
   -0.284,    0.851,    0.016
   -0.300,    0.897,    0.036
   -0.323,    0.928,    0.075
   -0.361,    0.947,    0.123
   -0.406,    0.955,    0.161
   -0.450,    0.951,    0.172
   -0.481,    0.939,    0.145
   -0.498,    0.924,    0.083
   -0.505,    0.910,    0.000
   -0.501,    0.894,   -0.086
   -0.489,    0.859,   -0.162
   -0.466,    0.790,   -0.223
   -0.435,    0.680,   -0.273
   -0.400,    0.539,   -0.328
   -0.368,    0.392,   -0.398
   -0.339,    0.259,   -0.479
   -0.313,    0.146,   -0.546
   -0.287,    0.052,   -0.558
   -0.259,   -0.023,   -0.493
   -0.230,   -0.069,   -0.371
   -0.204,   -0.076,   -0.244
   -0.180,   -0.050,   -0.161
   -0.157,   -0.014,   -0.130
   -0.136,    0.005,   -0.116
   -0.120,   -0.006,   -0.082
   -0.113,   -0.041,   -0.029
   -0.111,   -0.087,    0.015
   -0.103,   -0.139,    0.016
   -0.077,   -0.202,   -0.027
   -0.032,   -0.277,   -0.086
    0.025,   -0.358,   -0.132
    0.078,   -0.430,   -0.149
    0.116,   -0.482,   -0.138
    0.141,   -0.510,   -0.112
    0.157,   -0.524,   -0.089
    0.178,   -0.535,   -0.091
    0.204,   -0.554,   -0.130
    0.230,   -0.580,   -0.194
    0.244,   -0.603,   -0.256
    0.234,   -0.607,   -0.282
    0.198,   -0.584,   -0.263
    0.150,   -0.544,   -0.220
    0.111,   -0.508,   -0.187
    0.104,   -0.487,   -0.184
    0.135,   -0.480,   -0.207
    0.193,   -0.476,   -0.230
    0.256,   -0.471,   -0.227
    0.304,   -0.472,   -0.193
    0.334,   -0.487,   -0.146
    0.356,   -0.515,   -0.120
    0.381,   -0.542,   -0.134
    0.407,   -0.557,   -0.182
    0.417,   -0.557,   -0.230
    0.394,   -0.555,   -0.244
    0.338,   -0.556,   -0.217
    0.264,   -0.551,   -0.168
    0.191,   -0.519,   -0.123
    0.123,   -0.445,   -0.093
    0.052,   -0.331,   -0.068
   -0.037,   -0.197,   -0.027
   -0.147,   -0.070,    0.025
   -0.275,    0.027,    0.064
   -0.411,    0.094,    0.061
   -0.549,    0.137,    0.018
   -0.678,    0.166,   -0.033
   -0.787,    0.185,   -0.066
   -0.865,    0.191,   -0.096
   -0.911,    0.192,   -0.169
   -0.931,    0.207,   -0.314
   -0.934,    0.256,   -0.492
   -0.926,    0.339,   -0.620
   -0.907,    0.426,   -0.629
   -0.875,    0.481,   -0.530
   -0.835,    0.483,   -0.400
   -0.795,    0.446,   -0.315
   -0.758,    0.408,   -0.292
   -0.726,    0.402,   -0.291
   -0.693,    0.430,   -0.266
