SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.130,   -0.099,   -0.237
    0.156,   -0.229,   -0.211
    0.161,   -0.326,   -0.116
    0.161,   -0.376,    0.005
    0.177,   -0.387,    0.114
    0.219,   -0.371,    0.186
    0.287,   -0.329,    0.213
    0.360,   -0.260,    0.187
    0.412,   -0.168,    0.106
    0.421,   -0.073,   -0.016
    0.387,   -0.004,   -0.141
    0.329,    0.026,   -0.220
    0.269,    0.030,   -0.221
    0.221,    0.042,   -0.160
    0.186,    0.081,   -0.084
    0.164,    0.141,   -0.038
    0.153,    0.193,   -0.034
    0.152,    0.209,   -0.055
    0.152,    0.188,   -0.080
    0.141,    0.145,   -0.100
    0.107,    0.101,   -0.098
    0.046,    0.066,   -0.055
   -0.036,    0.040,    0.043
   -0.132,    0.019,    0.174
   -0.223,    0.005,    0.276
   -0.292,    0.001,    0.289
   -0.324,    0.013,    0.198
   -0.322,    0.039,    0.055
   -0.298,    0.073,   -0.070
   -0.273,    0.105,   -0.132
   -0.257,    0.127,   -0.136
   -0.254,    0.143,   -0.118
   -0.257,    0.153,   -0.117
   -0.259,    0.160,   -0.139
   -0.248,    0.164,   -0.165
   -0.216,    0.162,   -0.162
   -0.165,    0.159,   -0.111
   -0.111,    0.151,   -0.023
   -0.074,    0.139,    0.061
   -0.066,    0.121,    0.104
   -0.074,    0.098,    0.089
   -0.070,    0.075,    0.035
   -0.034,    0.052,   -0.019
    0.035,    0.028,   -0.041
    0.116,   -0.002,   -0.018
    0.187,   -0.039,    0.032
    0.233,   -0.070,    0.084
    0.249,   -0.076,    0.107
    0.238,   -0.041,    0.096
    0.204,    0.037,    0.068
    0.160,    0.143,    0.050
    0.127,    0.252,    0.064
    0.120,    0.339,    0.103
    0.144,    0.387,    0.135
    0.178,    0.392,    0.128
    0.203,    0.354,    0.074
    0.209,    0.284,   -0.000
    0.202,    0.200,   -0.061
    0.197,    0.129,   -0.085
    0.199,    0.091,   -0.075
    0.197,    0.091,   -0.057
    0.174,    0.108,   -0.065
    0.123,    0.112,   -0.114
    0.055,    0.081,   -0.194
   -0.006,    0.018,   -0.263
   -0.046,   -0.047,   -0.272
   -0.066,   -0.085,   -0.200
   -0.082,   -0.080,   -0.083
   -0.110,   -0.046,    0.004
   -0.152,   -0.018,    0.006
   -0.190,   -0.029,   -0.070
   -0.201,   -0.088,   -0.159
   -0.171,   -0.182,   -0.194
   -0.106,   -0.284,   -0.168
   -0.022,   -0.370,   -0.134
    0.059,   -0.432,   -0.150
    0.127,   -0.475,   -0.220
    0.177,   -0.510,   -0.290
    0.211,   -0.547,   -0.295
    0.225,   -0.585,   -0.219
    0.216,   -0.615,   -0.105
    0.179,   -0.615,   -0.016
    0.125,   -0.569,    0.011
    0.072,   -0.466,   -0.011
    0.033,   -0.315,   -0.051
    0.012,   -0.141,   -0.077
   -0.004,    0.026,   -0.082
   -0.035,    0.163,   -0.076
   -0.088,    0.255,   -0.070
   -0.158,    0.302,   -0.068
   -0.223,    0.316,   -0.056
   -0.259,    0.312,   -0.012
   -0.255,    0.299,    0.068
   -0.225,    0.276,    0.162
   -0.207,    0.233,    0.219
   -0.241,    0.164,    0.197
   -0.333,    0.078,    0.102
   -0.448,   -0.006,   -0.008
   -0.524,   -0.072,   -0.064
   -0.517,   -0.115,   -0.037
   -0.429,   -0.145,    0.036
   -0.299,   -0.177,    0.096
   -0.186,   -0.216,    0.109
   -0.131,   -0.258,    0.091
   -0.151,   -0.292,    0.092
   -0.234,   -0.305,    0.140
   -0.352,   -0.288,    0.216
   -0.461,   -0.248,    0.268
   -0.517,   -0.200,    0.256
   -0.495,   -0.164,    0.193
   -0.396,   -0.146,    0.134
   -0.253,   -0.142,    0.129
   -0.106,   -0.140,    0.173
    0.007,   -0.141,    0.200
    0.076,   -0.158,    0.141
    0.103,   -0.197,   -0.004
    0.109,   -0.243,   -0.159
    0.115,   -0.262,   -0.229
    0.136,   -0.225,   -0.187
    0.173,   -0.136,   -0.087
    0.218,   -0.029,   -0.008
    0.257,    0.054,    0.018
    0.280,    0.088,    0.022
    0.282,    0.086,    0.050
    0.265,    0.080,    0.114
    0.235,    0.105,    0.185
    0.201,    0.177,    0.231
    0.168,    0.288,    0.241
    0.143,    0.411,    0.218
    0.126,    0.516,    0.171
    0.120,    0.583,    0.115
    0.130,    0.614,    0.073
    0.156,    0.626,    0.072
    0.186,    0.637,    0.111
    0.194,    0.648,    0.159
    0.159,    0.649,    0.174
    0.082,    0.619,    0.150
   -0.012,    0.546,    0.119
   -0.087,    0.441,    0.116
   -0.121,    0.326,    0.140
   -0.124,    0.223,    0.155
   -0.127,    0.145,    0.130
   -0.159,    0.088,    0.082
   -0.223,    0.045,    0.058
   -0.294,    0.011,    0.083
   -0.336,   -0.013,    0.132
   -0.328,   -0.031,    0.145
   -0.276,   -0.050,    0.086
   -0.209,   -0.074,   -0.025
   -0.152,   -0.103,   -0.135
   -0.119,   -0.130,   -0.194
   -0.108,   -0.147,   -0.196
   -0.105,   -0.155,   -0.168
   -0.099,   -0.162,   -0.134
   -0.078,   -0.178,   -0.100
   -0.045,   -0.205,   -0.051
   -0.000,   -0.232,    0.017
    0.041,   -0.246,    0.091
    0.071,   -0.235,    0.139
    0.080,   -0.206,    0.135
    0.069,   -0.172,    0.093
    0.041,   -0.152,    0.057
    0.001,   -0.152,    0.064
   -0.047,   -0.164,    0.112
   -0.102,   -0.167,    0.146
   -0.153,   -0.142,    0.108
   -0.184,   -0.079,   -0.009
   -0.177,    0.025,   -0.161
   -0.130,    0.164,   -0.280
   -0.056,    0.318,   -0.332
    0.019,    0.451,   -0.326
    0.076,    0.531,   -0.280
    0.110,    0.541,   -0.201
    0.127,    0.496,   -0.098
    0.140,    0.424,    0.004
    0.153,    0.350,    0.063
    0.159,    0.284,    0.049
    0.147,    0.227,   -0.025
    0.111,    0.183,   -0.120
    0.055,    0.155,   -0.197
   -0.007,    0.138,   -0.243
   -0.055,    0.120,   -0.257
   -0.068,    0.079,   -0.245
   -0.035,    0.005,   -0.207
    0.039,   -0.100,   -0.148
    0.139,   -0.217,   -0.086
    0.246,   -0.318,   -0.047
    0.344,   -0.379,   -0.048
    0.426,   -0.390,   -0.083
    0.482,   -0.362,   -0.125
    0.496,   -0.316,   -0.139
    0.467,   -0.276,   -0.107
    0.402,   -0.254,   -0.043
    0.327,   -0.254,    0.020
    0.267,   -0.275,    0.055
    0.234,   -0.309,    0.068
    0.224,   -0.346,    0.084
    0.229,   -0.364,    0.123
    0.239,   -0.348,    0.166
    0.245,   -0.295,    0.186
    0.232,   -0.218,    0.176
    0.185,   -0.133,    0.161
    0.095,   -0.054,    0.170
   -0.024,    0.006,    0.202
   -0.151,    0.038,    0.232
   -0.261,    0.029,    0.241
   -0.338,   -0.019,    0.235
   -0.378,   -0.089,    0.238
   -0.384,   -0.148,    0.250
   -0.372,   -0.163,    0.243
   -0.362,   -0.126,    0.194
   -0.373,   -0.053,    0.104
   -0.407,    0.023,    0.005
   -0.448,    0.073,   -0.070
   -0.468,    0.080,   -0.112
   -0.449,    0.054,   -0.128
   -0.390,    0.023,   -0.136
   -0.303,    0.021,   -0.145
   -0.197,    0.071,   -0.158
   -0.078,    0.177,   -0.173
    0.050,    0.313,   -0.188
    0.187,    0.438,   -0.210
    0.322,    0.512,   -0.239
    0.439,    0.513,   -0.271
    0.522,    0.451,   -0.291
    0.558,    0.369,   -0.287
    0.543,    0.322,   -0.264
    0.482,    0.341,   -0.241
    0.391,    0.421,   -0.228
    0.285,    0.518,   -0.205
    0.177,    0.586,   -0.138
    0.073,    0.601,   -0.014
   -0.023,    0.571,    0.123
   -0.112,    0.521,    0.201
   -0.194,    0.464,    0.179
   -0.269,    0.396,    0.090
   -0.341,    0.305,    0.011
   -0.406,    0.184,   -0.002
   -0.452,    0.041,    0.033
   -0.469,   -0.114,    0.053
   -0.457,   -0.278,    0.005
   -0.429,   -0.451,   -0.102
   -0.401,   -0.616,   -0.215
   -0.375,   -0.748,   -0.273
   -0.345,   -0.813,   -0.257
   -0.300,   -0.796,   -0.186
   -0.243,   -0.708,   -0.100
   -0.181,   -0.587,   -0.043
   -0.123,   -0.473,   -0.037
   -0.060,   -0.394,   -0.078
    0.014,   -0.350,   -0.128
    0.104,   -0.318,   -0.146
    0.190,   -0.272,   -0.110
    0.256,   -0.203,   -0.042
    0.293,   -0.127,    0.015
    0.304,   -0.074,    0.030
    0.293,   -0.071,    0.008
    0.259,   -0.121,   -0.021
    0.209,   -0.195,   -0.043
    0.154,   -0.255,   -0.068
    0.105,   -0.273,   -0.118
    0.064,   -0.247,   -0.194
    0.020,   -0.202,   -0.262
   -0.032,   -0.166,   -0.274
   -0.081,   -0.149,   -0.213
   -0.102,   -0.128,   -0.114
   -0.080,   -0.069,   -0.046
   -0.021,    0.047,   -0.056
    0.050,    0.213,   -0.132
    0.123,    0.396,   -0.208
    0.202,    0.562,   -0.213
    0.300,    0.686,   -0.125
    0.424,    0.749,    0.014
    0.544,    0.738,    0.136
    0.608,    0.658,    0.194
    0.568,    0.542,    0.188
    0.419,    0.437,    0.141
    0.201,    0.382,    0.078
   -0.011,    0.380,    0.013
   -0.162,    0.399,   -0.034
   -0.241,    0.404,   -0.042
   -0.282,    0.373,    0.009
   -0.328,    0.306,    0.106
   -0.385,    0.219,    0.203
   -0.423,    0.128,    0.254
   -0.401,    0.050,    0.250
   -0.302,    0.001,    0.209
   -0.158,   -0.011,    0.167
   -0.018,    0.004,    0.143
    0.073,    0.037,    0.136
    0.109,    0.073,    0.141
    0.107,    0.108,    0.149
    0.101,    0.127,    0.152
    0.120,    0.112,    0.139
    0.181,    0.044,    0.107
    0.282,   -0.081,    0.073
    0.405,   -0.240,    0.057
    0.526,   -0.395,    0.062
    0.618,   -0.512,    0.061
    0.670,   -0.581,    0.024
    0.686,   -0.612,   -0.052
    0.680,   -0.620,   -0.128
    0.666,   -0.615,   -0.147
    0.654,   -0.603,   -0.090
    0.651,   -0.588,    0.011
    0.661,   -0.574,    0.095
    0.684,   -0.557,    0.116
    0.713,   -0.525,    0.075
    0.741,   -0.463,    0.005
    0.756,   -0.361,   -0.062
    0.746,   -0.227,   -0.125
    0.700,   -0.073,   -0.189
    0.612,    0.086,   -0.246
    0.492,    0.246,   -0.266
    0.359,    0.403,   -0.216
    0.235,    0.557,   -0.096
    0.130,    0.701,    0.053
    0.041,    0.829,    0.170
   -0.041,    0.926,    0.216
   -0.117,    0.972,    0.196
   -0.172,    0.948,    0.149
   -0.198,    0.855,    0.106
   -0.198,    0.725,    0.078
   -0.186,    0.607,    0.051
   -0.184,    0.540,    0.008
   -0.209,    0.533,   -0.053
   -0.269,    0.556,   -0.124
   -0.366,    0.574,   -0.187
   -0.490,    0.565,   -0.226
   -0.624,    0.523,   -0.227
   -0.744,    0.450,   -0.194
   -0.820,    0.354,   -0.146
   -0.839,    0.244,   -0.116
   -0.806,    0.136,   -0.125
   -0.742,    0.045,   -0.167
   -0.680,   -0.021,   -0.193
   -0.638,   -0.069,   -0.144
   -0.619,   -0.103,    0.004
   -0.603,   -0.130,    0.218
   -0.569,   -0.167,    0.409
   -0.498,   -0.241,    0.494
   -0.392,   -0.387,    0.451
   -0.261,   -0.611,    0.330
   -0.123,   -0.874,    0.214
    0.011,   -1.107,    0.148
    0.141,   -1.246,    0.121
    0.262,   -1.270,    0.083
    0.365,   -1.203,    0.001
    0.430,   -1.089,   -0.109
    0.446,   -0.960,   -0.199
    0.417,   -0.819,   -0.218
    0.358,   -0.655,   -0.152
    0.282,   -0.470,   -0.023
    0.187,   -0.284,    0.127
    0.065,   -0.129,    0.252
   -0.084,   -0.034,    0.321
   -0.249,   -0.006,    0.321
   -0.410,   -0.032,    0.267
   -0.557,   -0.084,    0.187
   -0.691,   -0.130,    0.103
   -0.810,   -0.150,    0.028
   -0.907,   -0.139,   -0.034
   -0.973,   -0.095,   -0.071
   -1.004,   -0.019,   -0.067
   -1.002,    0.093,   -0.012
   -0.969,    0.247,    0.071
   -0.892,    0.432,    0.140
   -0.772,    0.618,    0.148
   -0.624,    0.762,    0.085
   -0.480,    0.840,   -0.003
   -0.366,    0.854,   -0.050
   -0.290,    0.838,   -0.005
   -0.235,    0.827,    0.111
   -0.177,    0.838,    0.225
   -0.103,    0.853,    0.258
   -0.006,    0.840,    0.191
    0.118,    0.780,    0.078
    0.277,    0.674,    0.001
    0.461,    0.541,   -0.006
    0.636,    0.395,    0.024
    0.746,    0.240,    0.028
    0.747,    0.075,   -0.024
    0.627,   -0.096,   -0.103
    0.431,   -0.260,   -0.150
    0.233,   -0.399,   -0.127
    0.100,   -0.505,   -0.050
    0.063,   -0.585,    0.039
    0.110,   -0.655,    0.112
    0.194,   -0.723,    0.160
    0.270,   -0.798,    0.178
    0.311,   -0.885,    0.158
    0.316,   -0.994,    0.093
    0.304,   -1.122,    0.011
    0.298,   -1.246,   -0.043
    0.305,   -1.324,   -0.040
    0.319,   -1.313,   -0.000
    0.321,   -1.208,    0.022
    0.295,   -1.035,   -0.012
    0.244,   -0.846,   -0.091
    0.184,   -0.675,   -0.163
    0.137,   -0.529,   -0.184
    0.116,   -0.392,   -0.152
    0.116,   -0.256,   -0.093
    0.121,   -0.134,   -0.038
    0.114,   -0.049,    0.004
    0.091,   -0.022,    0.033
    0.054,   -0.043,    0.039
    0.018,   -0.082,    0.007
   -0.007,   -0.101,   -0.071
   -0.028,   -0.086,   -0.180
   -0.047,   -0.048,   -0.274
   -0.068,   -0.020,   -0.312
   -0.072,   -0.027,   -0.280
   -0.032,   -0.072,   -0.206
    0.075,   -0.144,   -0.139
    0.248,   -0.224,   -0.117
    0.447,   -0.292,   -0.136
    0.619,   -0.327,   -0.158
    0.722,   -0.301,   -0.141
    0.744,   -0.198,   -0.071
    0.701,   -0.028,    0.020
    0.620,    0.166,    0.095
    0.513,    0.323,    0.126
    0.385,    0.402,    0.123
    0.243,    0.409,    0.115
    0.103,    0.385,    0.117
   -0.012,    0.379,    0.112
   -0.081,    0.399,    0.070
   -0.093,    0.426,   -0.014
   -0.059,    0.427,   -0.102
   -0.012,    0.389,   -0.128
    0.007,    0.332,   -0.060
   -0.021,    0.283,    0.064
   -0.094,    0.257,    0.161
   -0.171,    0.248,    0.168
   -0.216,    0.244,    0.095
   -0.226,    0.242,    0.006
   -0.237,    0.255,   -0.032
   -0.296,    0.301,   -0.008
   -0.426,    0.384,    0.036
   -0.603,    0.487,    0.052
   -0.771,    0.574,    0.008
   -0.878,    0.609,   -0.081
   -0.901,    0.580,   -0.179
   -0.854,    0.514,   -0.238
   -0.778,    0.464,   -0.229
   -0.708,    0.480,   -0.164
   -0.664,    0.571,   -0.098
   -0.646,    0.696,   -0.087
   -0.649,    0.784,   -0.132
   -0.663,    0.777,   -0.164
   -0.672,    0.662,   -0.106
   -0.651,    0.476,    0.051
   -0.569,    0.276,    0.221
   -0.419,    0.102,    0.285
   -0.224,   -0.030,    0.198
   -0.041,   -0.132,    0.023
    0.077,   -0.218,   -0.120
    0.120,   -0.287,   -0.161
    0.120,   -0.335,   -0.123
    0.140,   -0.363,   -0.089
    0.235,   -0.383,   -0.118
    0.423,   -0.417,   -0.195
    0.683,   -0.478,   -0.241
    0.968,   -0.566,   -0.185
    1.226,   -0.658,   -0.014
    1.419,   -0.728,    0.205
    1.525,   -0.746,    0.382
    1.542,   -0.698,    0.447
    1.486,   -0.589,    0.401
    1.382,   -0.444,    0.305
    1.251,   -0.304,    0.232
    1.107,   -0.207,    0.217
    0.950,   -0.169,    0.242
    0.771,   -0.183,    0.262
    0.562,   -0.222,    0.243
    0.321,   -0.254,    0.192
    0.051,   -0.253,    0.133
   -0.230,   -0.200,    0.078
   -0.496,   -0.085,    0.011
   -0.707,    0.086,   -0.094
   -0.837,    0.294,   -0.223
   -0.880,    0.508,   -0.319
   -0.858,    0.694,   -0.318
   -0.799,    0.835,   -0.198
   -0.731,    0.936,    0.000
   -0.665,    1.016,    0.201
   -0.610,    1.088,    0.339
   -0.567,    1.151,    0.378
   -0.539,    1.183,    0.317
   -0.515,    1.165,    0.187
   -0.479,    1.092,    0.039
   -0.419,    0.988,   -0.076
   -0.328,    0.883,   -0.140
   -0.214,    0.794,   -0.171
   -0.088,    0.712,   -0.194
    0.030,    0.612,   -0.206
    0.128,    0.477,   -0.178
    0.195,    0.313,   -0.095
    0.237,    0.145,    0.001
    0.269,   -0.001,    0.034
    0.305,   -0.124,   -0.038
    0.348,   -0.244,   -0.182
    0.388,   -0.389,   -0.311
    0.413,   -0.562,   -0.359
    0.409,   -0.737,   -0.318
    0.367,   -0.860,   -0.231
    0.283,   -0.898,   -0.146
    0.170,   -0.860,   -0.089
    0.054,   -0.801,   -0.056
   -0.038,   -0.780,   -0.034
   -0.103,   -0.821,   -0.005
   -0.154,   -0.896,    0.039
   -0.214,   -0.950,    0.092
   -0.284,   -0.929,    0.121
   -0.349,   -0.815,    0.100
   -0.385,   -0.625,    0.035
   -0.384,   -0.401,   -0.028
   -0.360,   -0.187,   -0.028
   -0.336,   -0.013,    0.063
   -0.326,    0.123,    0.215
   -0.320,    0.236,    0.340
   -0.305,    0.336,    0.349
   -0.269,    0.415,    0.214
   -0.216,    0.453,    0.007
   -0.164,    0.447,   -0.143
   -0.126,    0.417,   -0.139
   -0.105,    0.394,    0.015
   -0.096,    0.395,    0.205
   -0.093,    0.410,    0.292
   -0.092,    0.419,    0.216
   -0.095,    0.403,    0.030
   -0.093,    0.360,   -0.147
   -0.066,    0.304,   -0.227
    0.002,    0.240,   -0.200
    0.114,    0.170,   -0.128
    0.255,    0.095,   -0.078
    0.405,    0.027,   -0.075
    0.546,   -0.020,   -0.086
    0.656,   -0.044,   -0.058
    0.714,   -0.068,    0.037
    0.697,   -0.138,    0.164
    0.601,   -0.301,    0.235
    0.449,   -0.569,    0.182
    0.282,   -0.900,    0.001
    0.132,   -1.218,   -0.217
    0.012,   -1.447,   -0.360
   -0.084,   -1.553,   -0.368
   -0.176,   -1.549,   -0.274
   -0.275,   -1.473,   -0.170
   -0.394,   -1.354,   -0.132
   -0.534,   -1.196,   -0.166
   -0.683,   -0.984,   -0.215
   -0.804,   -0.705,   -0.212
   -0.867,   -0.382,   -0.132
   -0.861,   -0.068,   -0.003
   -0.811,    0.171,    0.119
   -0.749,    0.300,    0.193
   -0.684,    0.339,    0.216
   -0.588,    0.345,    0.216
   -0.431,    0.369,    0.218
   -0.214,    0.428,    0.220
    0.021,    0.489,    0.189
    0.229,    0.518,    0.088
    0.384,    0.503,   -0.076
    0.498,    0.467,   -0.253
    0.592,    0.444,   -0.374
    0.682,    0.444,   -0.396
    0.767,    0.448,   -0.334
    0.847,    0.427,   -0.238
    0.926,    0.367,   -0.150
    1.001,    0.282,   -0.073
    1.058,    0.207,    0.018
    1.072,    0.180,    0.139
    1.028,    0.210,    0.262
    0.930,    0.279,    0.336
    0.808,    0.346,    0.320
    0.696,    0.376,    0.218
    0.621,    0.353,    0.085
    0.599,    0.294,   -0.013
    0.622,    0.234,   -0.043
    0.663,    0.202,   -0.020
    0.682,    0.209,    0.009
    0.640,    0.244,    0.008
    0.526,    0.283,   -0.018
    0.357,    0.305,   -0.029
    0.175,    0.293,    0.014
    0.017,    0.242,    0.110
   -0.098,    0.161,    0.219
   -0.184,    0.075,    0.299
   -0.266,    0.018,    0.334
   -0.367,    0.009,    0.340
   -0.490,    0.036,    0.333
   -0.620,    0.058,    0.307
   -0.723,    0.032,    0.241
   -0.767,   -0.059,    0.123
   -0.738,   -0.199,   -0.023
   -0.646,   -0.350,   -0.164
   -0.527,   -0.478,   -0.261
   -0.421,   -0.564,   -0.301
   -0.353,   -0.601,   -0.287
   -0.325,   -0.587,   -0.238
   -0.320,   -0.525,   -0.175
   -0.318,   -0.422,   -0.111
   -0.305,   -0.284,   -0.049
   -0.273,   -0.123,    0.007
   -0.223,    0.046,    0.052
   -0.160,    0.195,    0.071
   -0.100,    0.293,    0.057
   -0.055,    0.321,    0.024
   -0.028,    0.284,    0.002
   -0.012,    0.218,    0.011
    0.006,    0.161,    0.040
    0.033,    0.133,    0.048
    0.065,    0.130,   -0.002
    0.098,    0.133,   -0.111
    0.130,    0.127,   -0.235
    0.155,    0.120,   -0.313
    0.170,    0.137,   -0.309
    0.167,    0.194,   -0.229
    0.143,    0.291,   -0.114
    0.098,    0.404,   -0.004
    0.037,    0.504,    0.073
   -0.029,    0.569,    0.116
   -0.084,    0.596,    0.133
   -0.099,    0.598,    0.137
   -0.041,    0.588,    0.140
    0.102,    0.576,    0.153
    0.309,    0.555,    0.177
    0.534,    0.504,    0.196
    0.734,    0.394,    0.192
    0.887,    0.219,    0.163
    0.996,   -0.002,    0.132
    1.073,   -0.242,    0.133
    1.122,   -0.477,    0.179
    1.138,   -0.709,    0.250
    1.116,   -0.945,    0.302
    1.058,   -1.176,    0.304
    0.965,   -1.369,    0.259
    0.838,   -1.478,    0.200
    0.664,   -1.473,    0.161
    0.432,   -1.351,    0.147
    0.143,   -1.136,    0.138
   -0.184,   -0.861,    0.105
   -0.518,   -0.559,    0.041
   -0.822,   -0.257,   -0.030
   -1.064,    0.026,   -0.077
   -1.226,    0.273,   -0.082
   -1.297,    0.460,   -0.060
   -1.274,    0.559,   -0.039
   -1.165,    0.551,   -0.029
   -0.992,    0.450,   -0.000
   -0.786,    0.300,    0.091
   -0.582,    0.156,    0.255
   -0.413,    0.055,    0.427
   -0.297,   -0.008,    0.504
   -0.232,   -0.068,    0.417
   -0.200,   -0.155,    0.192
   -0.171,   -0.275,   -0.058
   -0.137,   -0.405,   -0.210
   -0.105,   -0.512,   -0.220
   -0.098,   -0.567,   -0.143
   -0.135,   -0.560,   -0.087
   -0.210,   -0.493,   -0.129
   -0.294,   -0.373,   -0.259
   -0.348,   -0.208,   -0.405
