SITE CODE= éOëÓë∫ê_íÖ
LAT=  34.1237
LON= 139.5214
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.236,    0.364,   -0.280
   -0.293,    0.890,   -0.994
   -0.162,    1.070,   -1.572
    0.146,    0.767,   -1.586
    0.289,    0.142,   -0.933
   -0.023,   -0.511,    0.015
   -0.634,   -0.936,    0.708
   -1.061,   -1.010,    0.826
   -1.000,   -0.770,    0.415
   -0.579,   -0.387,   -0.267
   -0.124,   -0.080,   -0.939
    0.205,   -0.050,   -1.367
    0.452,   -0.396,   -1.372
    0.628,   -0.981,   -0.897
    0.589,   -1.401,   -0.083
    0.212,   -1.235,    0.772
   -0.381,   -0.444,    1.389
   -0.850,    0.550,    1.656
   -0.907,    1.243,    1.612
   -0.536,    1.472,    1.353
    0.051,    1.391,    0.972
    0.635,    1.160,    0.567
    1.122,    0.815,    0.212
    1.482,    0.431,   -0.076
    1.672,    0.200,   -0.309
    1.661,    0.251,   -0.445
    1.463,    0.489,   -0.427
    1.099,    0.683,   -0.296
    0.537,    0.672,   -0.183
   -0.220,    0.410,   -0.128
   -1.035,   -0.079,    0.001
   -1.706,   -0.669,    0.279
   -2.134,   -1.115,    0.475
   -2.317,   -1.211,    0.229
   -2.193,   -1.003,   -0.482
   -1.659,   -0.738,   -1.198
   -0.844,   -0.567,   -1.423
   -0.200,   -0.403,   -1.126
   -0.137,   -0.128,   -0.662
   -0.565,    0.159,   -0.300
   -0.977,    0.228,    0.013
   -0.981,    0.029,    0.364
   -0.606,   -0.213,    0.593
   -0.069,   -0.223,    0.443
    0.561,    0.059,   -0.054
    1.306,    0.481,   -0.512
    2.035,    0.828,   -0.547
    2.479,    0.923,   -0.117
    2.513,    0.687,    0.491
    2.263,    0.215,    0.940
    1.911,   -0.222,    1.063
    1.490,   -0.387,    0.890
    0.953,   -0.323,    0.587
    0.325,   -0.281,    0.357
   -0.300,   -0.362,    0.313
   -0.861,   -0.375,    0.387
   -1.322,   -0.139,    0.381
   -1.606,    0.194,    0.161
   -1.625,    0.314,   -0.230
   -1.399,    0.212,   -0.629
   -1.044,    0.235,   -0.897
   -0.626,    0.619,   -0.966
   -0.123,    1.138,   -0.822
    0.416,    1.380,   -0.540
    0.775,    1.222,   -0.296
    0.752,    0.864,   -0.230
    0.412,    0.460,   -0.260
    0.017,   -0.019,   -0.159
   -0.285,   -0.537,    0.128
   -0.581,   -0.855,    0.387
   -0.924,   -0.774,    0.460
   -1.135,   -0.381,    0.544
   -1.027,    0.087,    0.952
   -0.729,    0.503,    1.579
   -0.570,    0.811,    1.853
   -0.632,    0.868,    1.333
   -0.628,    0.564,    0.209
   -0.326,    0.100,   -0.893
    0.098,   -0.129,   -1.491
    0.321,   -0.020,   -1.516
    0.335,    0.068,   -1.138
    0.406,   -0.227,   -0.604
    0.646,   -0.795,   -0.218
    0.855,   -1.219,   -0.232
    0.852,   -1.294,   -0.618
    0.713,   -1.148,   -1.051
    0.567,   -0.919,   -1.226
    0.352,   -0.572,   -1.074
   -0.043,   -0.119,   -0.634
   -0.526,    0.227,    0.102
   -0.870,    0.296,    1.013
   -0.975,    0.212,    1.654
   -0.861,    0.224,    1.551
   -0.472,    0.350,    0.763
    0.268,    0.389,   -0.092
    1.158,    0.253,   -0.493
    1.726,    0.101,   -0.524
    1.685,    0.080,   -0.597
    1.245,    0.099,   -0.819
    0.826,   -0.005,   -0.881
    0.570,   -0.214,   -0.538
    0.301,   -0.358,    0.072
   -0.109,   -0.354,    0.632
   -0.547,   -0.271,    0.990
   -0.856,   -0.182,    1.169
   -1.028,   -0.095,    1.206
   -1.116,   -0.031,    1.133
   -1.072,   -0.044,    1.046
   -0.790,   -0.092,    0.993
   -0.241,   -0.033,    0.825
    0.492,    0.186,    0.357
    1.275,    0.418,   -0.322
    1.911,    0.500,   -0.861
    2.137,    0.467,   -1.055
    1.807,    0.411,   -1.071
    1.111,    0.196,   -1.135
    0.503,   -0.449,   -1.141
    0.286,   -1.463,   -0.780
    0.321,   -2.270,   -0.030
    0.237,   -2.262,    0.708
   -0.077,   -1.423,    1.060
   -0.338,   -0.315,    1.069
   -0.256,    0.507,    1.020
    0.049,    0.927,    0.986
    0.177,    1.093,    0.762
   -0.050,    1.076,    0.220
   -0.383,    0.846,   -0.444
   -0.513,    0.495,   -0.918
   -0.469,    0.253,   -1.110
   -0.511,    0.269,   -1.158
   -0.700,    0.477,   -1.166
   -0.801,    0.721,   -1.070
   -0.644,    0.904,   -0.778
   -0.393,    0.972,   -0.337
   -0.342,    0.871,    0.093
   -0.549,    0.622,    0.390
   -0.818,    0.380,    0.544
   -0.988,    0.277,    0.593
   -1.072,    0.203,    0.574
   -1.105,   -0.130,    0.519
   -1.013,   -0.822,    0.458
   -0.729,   -1.572,    0.423
   -0.320,   -1.932,    0.452
    0.097,   -1.751,    0.603
    0.505,   -1.250,    0.866
    0.937,   -0.697,    1.049
    1.311,   -0.154,    0.844
    1.455,    0.386,    0.138
    1.300,    0.786,   -0.768
    0.942,    0.870,   -1.342
    0.466,    0.698,   -1.308
   -0.188,    0.558,   -0.879
   -1.073,    0.626,   -0.473
   -2.003,    0.790,   -0.275
   -2.595,    0.858,   -0.174
   -2.561,    0.840,   -0.041
   -1.905,    0.887,    0.089
   -0.858,    1.055,    0.140
    0.282,    1.238,    0.150
    1.222,    1.294,    0.193
    1.733,    1.115,    0.235
    1.740,    0.612,    0.155
    1.356,   -0.198,   -0.104
    0.750,   -1.070,   -0.473
    0.038,   -1.677,   -0.838
   -0.659,   -1.935,   -1.095
   -1.118,   -2.084,   -1.127
   -1.143,   -2.332,   -0.843
   -0.817,   -2.534,   -0.282
   -0.487,   -2.366,    0.373
   -0.391,   -1.750,    0.920
   -0.415,   -0.933,    1.251
   -0.298,   -0.153,    1.340
   -0.016,    0.587,    1.196
    0.217,    1.313,    0.866
    0.287,    1.816,    0.441
    0.348,    1.776,   -0.002
    0.550,    1.153,   -0.435
    0.755,    0.292,   -0.808
    0.653,   -0.389,   -0.989
    0.149,   -0.731,   -0.892
   -0.478,   -0.829,   -0.626
   -0.837,   -0.790,   -0.425
   -0.767,   -0.617,   -0.380
   -0.437,   -0.289,   -0.357
   -0.152,    0.123,   -0.219
   -0.070,    0.464,   -0.037
   -0.087,    0.563,    0.044
    0.013,    0.323,    0.073
    0.293,   -0.169,    0.237
    0.574,   -0.614,    0.534
    0.668,   -0.684,    0.650
    0.641,   -0.326,    0.315
    0.731,    0.196,   -0.327
    1.002,    0.594,   -0.839
    1.208,    0.861,   -0.942
    1.091,    1.154,   -0.722
    0.723,    1.453,   -0.378
    0.416,    1.511,    0.021
    0.325,    1.204,    0.437
    0.288,    0.758,    0.658
    0.124,    0.488,    0.424
   -0.089,    0.417,   -0.214
   -0.144,    0.307,   -0.830
   -0.049,    0.030,   -0.986
   -0.053,   -0.291,   -0.599
   -0.285,   -0.537,    0.087
   -0.514,   -0.777,    0.762
   -0.384,   -1.081,    1.177
    0.185,   -1.317,    1.138
    0.931,   -1.281,    0.598
    1.553,   -0.982,   -0.165
    1.913,   -0.627,   -0.657
    1.946,   -0.368,   -0.560
    1.575,   -0.219,    0.028
    0.825,   -0.187,    0.783
   -0.084,   -0.285,    1.455
   -0.899,   -0.350,    1.853
   -1.529,   -0.092,    1.721
   -1.941,    0.535,    0.917
   -1.997,    1.149,   -0.232
   -1.581,    1.322,   -1.050
   -0.898,    1.073,   -1.147
   -0.377,    0.788,   -0.802
   -0.171,    0.692,   -0.531
    0.043,    0.626,   -0.428
    0.574,    0.403,   -0.163
    1.202,    0.153,    0.396
    1.371,    0.131,    0.882
    0.895,    0.320,    0.860
    0.184,    0.423,    0.378
   -0.274,    0.244,   -0.113
   -0.453,   -0.096,   -0.293
   -0.660,   -0.357,   -0.247
   -1.020,   -0.428,   -0.229
   -1.286,   -0.343,   -0.309
   -1.174,   -0.170,   -0.346
   -0.703,    0.008,   -0.199
   -0.153,    0.076,    0.116
    0.240,   -0.032,    0.442
    0.448,   -0.233,    0.615
    0.555,   -0.359,    0.572
    0.591,   -0.340,    0.357
    0.507,   -0.246,    0.060
    0.297,   -0.152,   -0.237
    0.077,   -0.031,   -0.434
   -0.020,    0.172,   -0.408
    0.004,    0.424,   -0.110
    0.004,    0.615,    0.324
   -0.118,    0.660,    0.638
   -0.290,    0.551,    0.667
   -0.360,    0.346,    0.442
   -0.257,    0.152,    0.063
   -0.024,    0.095,   -0.436
    0.255,    0.222,   -1.034
    0.492,    0.402,   -1.572
    0.587,    0.376,   -1.780
    0.481,   -0.012,   -1.490
    0.207,   -0.645,   -0.824
   -0.152,   -1.198,   -0.148
   -0.538,   -1.416,    0.170
   -0.874,   -1.289,    0.036
   -0.996,   -0.971,   -0.275
   -0.779,   -0.542,   -0.340
   -0.348,    0.050,   -0.003
    0.003,    0.782,    0.440
    0.175,    1.359,    0.561
    0.382,    1.382,    0.304
    0.779,    0.767,    0.049
    1.140,   -0.096,    0.151
    1.111,   -0.672,    0.530
    0.697,   -0.732,    0.805
    0.249,   -0.436,    0.703
    0.004,   -0.057,    0.210
   -0.118,    0.223,   -0.553
   -0.187,    0.303,   -1.401
   -0.077,    0.138,   -2.023
    0.244,   -0.191,   -2.077
    0.434,   -0.516,   -1.471
    0.105,   -0.776,   -0.454
   -0.658,   -1.062,    0.630
   -1.353,   -1.381,    1.578
   -1.620,   -1.498,    2.244
   -1.501,   -1.190,    2.398
   -1.145,   -0.609,    1.892
   -0.553,   -0.202,    0.955
    0.223,   -0.233,    0.131
    0.851,   -0.488,   -0.188
    0.992,   -0.532,   -0.085
    0.740,   -0.148,    0.052
    0.585,    0.525,   -0.065
    0.859,    1.162,   -0.435
    1.368,    1.477,   -0.874
    1.633,    1.342,   -1.184
    1.378,    0.858,   -1.250
    0.714,    0.335,   -1.072
   -0.070,    0.107,   -0.738
   -0.752,    0.296,   -0.329
   -1.230,    0.718,    0.159
   -1.428,    1.040,    0.733
   -1.266,    1.013,    1.261
   -0.740,    0.629,    1.497
   -0.012,    0.114,    1.305
    0.621,   -0.232,    0.803
    0.899,   -0.246,    0.267
    0.763,   -0.005,   -0.093
    0.355,    0.250,   -0.248
   -0.100,    0.286,   -0.304
   -0.407,    0.004,   -0.395
   -0.442,   -0.520,   -0.576
   -0.221,   -1.045,   -0.754
    0.066,   -1.275,   -0.728
    0.169,   -1.058,   -0.362
    0.039,   -0.543,    0.245
   -0.100,   -0.100,    0.791
   -0.018,   -0.027,    0.988
    0.223,   -0.325,    0.748
    0.350,   -0.737,    0.218
    0.216,   -0.954,   -0.314
   -0.075,   -0.789,   -0.564
   -0.383,   -0.250,   -0.405
   -0.706,    0.482,    0.036
   -1.051,    1.149,    0.471
   -1.253,    1.577,    0.661
   -1.106,    1.771,    0.556
   -0.620,    1.844,    0.264
   -0.034,    1.873,   -0.066
    0.426,    1.840,   -0.315
    0.673,    1.706,   -0.430
    0.672,    1.489,   -0.464
    0.402,    1.238,   -0.517
   -0.020,    0.960,   -0.585
   -0.330,    0.612,   -0.490
   -0.339,    0.165,   -0.083
   -0.105,   -0.356,    0.487
    0.223,   -0.893,    0.832
    0.610,   -1.356,    0.706
    1.062,   -1.601,    0.266
    1.395,   -1.480,   -0.134
    1.328,   -1.013,   -0.298
    0.851,   -0.499,   -0.241
    0.313,   -0.325,    0.045
   -0.008,   -0.579,    0.631
   -0.269,   -0.910,    1.385
   -0.794,   -0.861,    1.837
   -1.506,   -0.317,    1.539
   -1.876,    0.447,    0.558
   -1.532,    1.090,   -0.539
   -0.722,    1.448,   -1.236
   -0.001,    1.471,   -1.486
    0.404,    1.123,   -1.539
    0.721,    0.487,   -1.516
    1.140,   -0.142,   -1.309
    1.486,   -0.444,   -0.854
    1.477,   -0.382,   -0.307
    1.140,   -0.229,    0.121
    0.742,   -0.284,    0.354
    0.382,   -0.607,    0.408
   -0.098,   -1.030,    0.266
   -0.770,   -1.325,   -0.042
   -1.402,   -1.335,   -0.299
   -1.709,   -1.033,   -0.212
   -1.692,   -0.563,    0.260
   -1.556,   -0.183,    0.805
   -1.362,   -0.091,    1.049
   -0.972,   -0.264,    0.890
   -0.359,   -0.476,    0.484
    0.243,   -0.505,   -0.005
    0.594,   -0.309,   -0.501
    0.721,   -0.046,   -0.883
    0.784,    0.091,   -0.956
    0.777,    0.048,   -0.669
    0.552,   -0.049,   -0.269
    0.162,   -0.038,   -0.095
   -0.079,    0.122,   -0.209
    0.013,    0.341,   -0.328
    0.180,    0.494,   -0.154
   -0.009,    0.501,    0.311
   -0.613,    0.334,    0.805
   -1.213,    0.050,    1.059
   -1.364,   -0.200,    0.935
   -1.003,   -0.294,    0.439
   -0.355,   -0.322,   -0.243
    0.379,   -0.515,   -0.757
    1.065,   -0.945,   -0.809
    1.513,   -1.375,   -0.475
    1.554,   -1.545,   -0.143
    1.270,   -1.486,   -0.073
    0.959,   -1.397,   -0.143
    0.795,   -1.266,   -0.114
    0.667,   -0.874,   -0.018
    0.463,   -0.204,   -0.057
    0.319,    0.406,   -0.208
    0.392,    0.691,   -0.181
    0.489,    0.845,    0.154
    0.233,    1.239,    0.549
   -0.349,    1.828,    0.743
   -0.713,    2.126,    0.849
   -0.437,    1.799,    1.129
    0.215,    1.054,    1.461
    0.598,    0.331,    1.349
    0.474,   -0.175,    0.542
    0.204,   -0.523,   -0.587
    0.150,   -0.715,   -1.414
    0.212,   -0.652,   -1.662
    0.096,   -0.387,   -1.477
   -0.175,   -0.184,   -1.060
   -0.319,   -0.232,   -0.495
   -0.260,   -0.433,    0.064
   -0.244,   -0.562,    0.326
   -0.438,   -0.507,    0.157
   -0.665,   -0.274,   -0.183
   -0.692,    0.130,   -0.264
   -0.605,    0.630,    0.070
   -0.670,    0.962,    0.581
   -0.873,    0.828,    0.916
   -0.886,    0.268,    0.902
   -0.527,   -0.242,    0.559
   -0.058,   -0.205,   -0.017
    0.141,    0.423,   -0.676
    0.055,    1.206,   -1.189
   -0.026,    1.656,   -1.323
    0.000,    1.600,   -1.015
   -0.107,    1.211,   -0.432
   -0.503,    0.798,    0.152
   -0.913,    0.597,    0.548
   -0.911,    0.642,    0.737
   -0.466,    0.719,    0.811
    0.030,    0.491,    0.881
    0.241,   -0.177,    1.009
    0.187,   -1.002,    1.156
    0.055,   -1.484,    1.169
   -0.052,   -1.389,    0.865
   -0.030,   -0.974,    0.222
    0.307,   -0.662,   -0.521
    0.990,   -0.568,   -1.054
    1.678,   -0.474,   -1.291
    1.944,   -0.203,   -1.410
    1.771,    0.145,   -1.564
    1.512,    0.392,   -1.653
    1.338,    0.539,   -1.467
    0.999,    0.681,   -0.974
    0.274,    0.764,   -0.352
   -0.583,    0.630,    0.229
   -1.133,    0.321,    0.713
   -1.323,    0.151,    1.049
   -1.496,    0.360,    1.126
   -1.807,    0.797,    0.899
   -1.938,    1.049,    0.489
   -1.522,    0.838,    0.063
   -0.637,    0.216,   -0.299
    0.262,   -0.544,   -0.542
    0.814,   -1.120,   -0.535
    0.960,   -1.256,   -0.175
    0.795,   -0.907,    0.414
    0.420,   -0.347,    0.903
   -0.029,   -0.010,    1.002
   -0.367,   -0.108,    0.647
   -0.493,   -0.432,   -0.022
   -0.477,   -0.607,   -0.746
   -0.451,   -0.480,   -1.212
   -0.446,   -0.177,   -1.209
   -0.392,    0.134,   -0.821
   -0.215,    0.401,   -0.407
    0.106,    0.610,   -0.284
    0.549,    0.707,   -0.439
    1.037,    0.664,   -0.592
    1.402,    0.528,   -0.508
    1.446,    0.333,   -0.171
    1.088,    0.031,    0.300
    0.430,   -0.375,    0.773
   -0.332,   -0.685,    1.098
   -1.033,   -0.624,    1.101
   -1.553,   -0.173,    0.710
   -1.736,    0.300,    0.094
   -1.432,    0.340,   -0.393
   -0.678,   -0.171,   -0.483
    0.208,   -0.905,   -0.212
    0.843,   -1.387,    0.126
    1.105,   -1.341,    0.250
    1.171,   -0.799,    0.109
    1.218,    0.002,   -0.131
    1.213,    0.724,   -0.265
    1.059,    1.040,   -0.157
    0.824,    0.814,    0.251
    0.621,    0.259,    0.907
    0.314,   -0.177,    1.561
   -0.393,   -0.208,    1.824
   -1.470,    0.025,    1.455
   -2.349,    0.149,    0.606
   -2.428,   -0.008,   -0.288
   -1.703,   -0.260,   -0.883
   -0.724,   -0.333,   -1.120
    0.046,   -0.171,   -1.064
    0.594,    0.082,   -0.700
    1.056,    0.295,   -0.043
    1.356,    0.453,    0.642
    1.333,    0.567,    0.917
    1.093,    0.643,    0.553
    0.925,    0.732,   -0.242
    0.892,    0.910,   -1.006
    0.749,    1.135,   -1.376
    0.341,    1.213,   -1.256
   -0.146,    0.983,   -0.797
   -0.444,    0.525,   -0.316
   -0.560,    0.091,   -0.146
   -0.696,   -0.133,   -0.370
   -0.887,   -0.138,   -0.669
   -0.969,    0.010,   -0.584
   -0.876,    0.242,    0.026
   -0.765,    0.442,    0.827
   -0.763,    0.442,    1.330
   -0.750,    0.166,    1.281
   -0.517,   -0.269,    0.736
   -0.057,   -0.690,   -0.058
    0.425,   -1.062,   -0.722
    0.720,   -1.445,   -0.836
    0.722,   -1.794,   -0.226
    0.419,   -1.930,    0.743
   -0.078,   -1.742,    1.330
   -0.486,   -1.331,    1.010
   -0.494,   -0.874,   -0.093
   -0.061,   -0.445,   -1.338
    0.508,   -0.033,   -2.072
    0.820,    0.301,   -1.983
    0.700,    0.446,   -1.148
    0.229,    0.400,    0.083
   -0.408,    0.317,    1.224
   -1.001,    0.325,    1.846
   -1.318,    0.380,    1.795
   -1.175,    0.352,    1.255
   -0.578,    0.189,    0.597
    0.237,   -0.068,    0.137
    0.944,   -0.365,    0.012
    1.313,   -0.646,    0.181
    1.284,   -0.780,    0.491
    0.956,   -0.624,    0.733
    0.535,   -0.212,    0.705
    0.226,    0.180,    0.315
    0.118,    0.269,   -0.340
    0.134,    0.056,   -0.986
    0.099,   -0.147,   -1.320
   -0.112,    0.001,   -1.199
   -0.480,    0.558,   -0.753
   -0.828,    1.240,   -0.274
   -0.947,    1.632,    0.012
   -0.782,    1.498,    0.100
   -0.505,    0.950,    0.121
   -0.348,    0.336,    0.140
   -0.323,   -0.051,    0.084
   -0.202,   -0.183,   -0.101
    0.158,   -0.207,   -0.303
    0.528,   -0.187,   -0.332
    0.522,   -0.042,   -0.157
    0.083,    0.266,    0.042
   -0.379,    0.567,    0.101
   -0.425,    0.648,    0.083
   -0.075,    0.551,    0.176
    0.255,    0.578,    0.434
    0.252,    0.938,    0.700
   -0.010,    1.445,    0.785
   -0.254,    1.629,    0.647
   -0.331,    1.163,    0.390
   -0.270,    0.148,    0.168
   -0.128,   -0.963,    0.122
    0.089,   -1.668,    0.314
    0.357,   -1.711,    0.628
    0.594,   -1.195,    0.786
    0.730,   -0.492,    0.539
    0.767,   -0.009,   -0.127
    0.769,    0.055,   -0.967
    0.802,   -0.194,   -1.622
    0.871,   -0.448,   -1.800
    0.879,   -0.441,   -1.409
    0.670,   -0.152,   -0.628
    0.193,    0.169,    0.169
   -0.392,    0.214,    0.660
   -0.828,   -0.077,    0.775
   -0.987,   -0.422,    0.635
   -0.900,   -0.488,    0.352
   -0.585,   -0.251,    0.017
   -0.012,   -0.015,   -0.152
    0.688,   -0.036,    0.133
    1.140,   -0.218,    0.863
    1.097,   -0.271,    1.536
    0.826,   -0.098,    1.529
    0.905,    0.106,    0.733
    1.517,    0.134,   -0.312
    2.136,    0.020,   -0.938
    2.068,   -0.066,   -0.919
    1.218,   -0.062,   -0.529
    0.155,   -0.062,   -0.164
   -0.537,   -0.127,   -0.027
   -0.783,   -0.189,   -0.111
   -0.851,   -0.177,   -0.298
   -0.887,   -0.144,   -0.426
   -0.805,   -0.200,   -0.362
   -0.556,   -0.334,   -0.116
   -0.309,   -0.384,    0.137
   -0.271,   -0.193,    0.194
   -0.430,    0.241,   -0.002
   -0.585,    0.760,   -0.348
   -0.591,    1.143,   -0.691
   -0.486,    1.191,   -0.914
   -0.386,    0.813,   -0.929
   -0.353,    0.111,   -0.714
   -0.392,   -0.616,   -0.392
   -0.493,   -1.032,   -0.206
   -0.574,   -0.991,   -0.301
   -0.480,   -0.601,   -0.540
   -0.144,   -0.098,   -0.617
    0.259,    0.319,   -0.382
    0.436,    0.519,    0.035
    0.279,    0.451,    0.440
   -0.066,    0.219,    0.789
   -0.447,    0.082,    1.100
   -0.876,    0.232,    1.250
   -1.340,    0.535,    1.051
   -1.598,    0.629,    0.539
   -1.380,    0.335,    0.010
   -0.780,   -0.095,   -0.301
   -0.228,   -0.261,   -0.471
   -0.003,   -0.059,   -0.699
    0.050,    0.250,   -0.982
    0.212,    0.378,   -1.136
    0.497,    0.260,   -1.094
    0.705,   -0.022,   -0.992
    0.779,   -0.390,   -0.919
    0.866,   -0.755,   -0.746
    1.017,   -0.956,   -0.299
    1.067,   -0.851,    0.376
    0.887,   -0.446,    1.036
    0.611,    0.117,    1.469
    0.476,    0.653,    1.593
    0.531,    0.975,    1.397
    0.617,    0.918,    0.899
    0.607,    0.487,    0.217
    0.521,   -0.043,   -0.415
    0.425,   -0.289,   -0.767
    0.321,   -0.114,   -0.755
    0.199,    0.237,   -0.480
    0.098,    0.375,   -0.153
    0.070,    0.117,    0.050
    0.062,   -0.387,    0.093
   -0.075,   -0.790,    0.071
   -0.446,   -0.806,    0.069
   -0.981,   -0.419,    0.049
   -1.453,    0.073,   -0.053
   -1.680,    0.310,   -0.166
   -1.696,    0.200,   -0.123
   -1.684,   -0.003,    0.113
   -1.712,   -0.020,    0.363
   -1.597,    0.116,    0.466
   -1.128,    0.121,    0.503
   -0.400,   -0.154,    0.663
    0.183,   -0.526,    0.931
    0.297,   -0.678,    1.043
    0.036,   -0.462,    0.815
   -0.216,    0.032,    0.373
