SITE CODE= ñkèHìcésâ‘âÄí¨
LAT=  40.2260
LON= 140.3707
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.017,    0.086,    0.190
   -0.029,    0.095,    0.185
   -0.042,    0.104,    0.182
   -0.054,    0.114,    0.181
   -0.063,    0.121,    0.180
   -0.071,    0.129,    0.177
   -0.080,    0.135,    0.170
   -0.090,    0.142,    0.163
   -0.100,    0.150,    0.155
   -0.107,    0.159,    0.146
   -0.114,    0.168,    0.137
   -0.120,    0.178,    0.128
   -0.128,    0.187,    0.122
   -0.137,    0.198,    0.120
   -0.146,    0.212,    0.120
   -0.152,    0.227,    0.120
   -0.157,    0.241,    0.120
   -0.161,    0.253,    0.119
   -0.165,    0.264,    0.118
   -0.168,    0.272,    0.115
   -0.168,    0.280,    0.113
   -0.168,    0.285,    0.110
   -0.168,    0.288,    0.109
   -0.168,    0.289,    0.110
   -0.169,    0.289,    0.112
   -0.168,    0.289,    0.114
   -0.164,    0.290,    0.113
   -0.160,    0.290,    0.111
   -0.156,    0.291,    0.110
   -0.153,    0.294,    0.111
   -0.149,    0.297,    0.115
   -0.144,    0.299,    0.118
   -0.139,    0.300,    0.121
   -0.137,    0.298,    0.122
   -0.138,    0.298,    0.124
   -0.142,    0.297,    0.127
   -0.147,    0.298,    0.128
   -0.152,    0.299,    0.127
   -0.158,    0.300,    0.126
   -0.164,    0.301,    0.126
   -0.171,    0.303,    0.129
   -0.179,    0.304,    0.134
   -0.188,    0.302,    0.139
   -0.197,    0.299,    0.142
   -0.208,    0.295,    0.141
   -0.219,    0.289,    0.137
   -0.229,    0.283,    0.133
   -0.240,    0.275,    0.130
   -0.250,    0.266,    0.128
   -0.261,    0.259,    0.125
   -0.270,    0.253,    0.121
   -0.276,    0.246,    0.116
   -0.282,    0.237,    0.111
   -0.285,    0.225,    0.108
   -0.289,    0.212,    0.106
   -0.294,    0.198,    0.103
   -0.298,    0.182,    0.096
   -0.301,    0.166,    0.086
   -0.303,    0.146,    0.071
   -0.307,    0.129,    0.057
   -0.312,    0.113,    0.046
   -0.317,    0.098,    0.040
   -0.321,    0.084,    0.034
   -0.325,    0.071,    0.029
   -0.329,    0.061,    0.020
   -0.335,    0.054,    0.008
   -0.342,    0.048,   -0.001
   -0.348,    0.043,   -0.008
   -0.356,    0.036,   -0.013
   -0.365,    0.027,   -0.019
   -0.373,    0.018,   -0.028
   -0.381,    0.010,   -0.039
   -0.386,    0.002,   -0.052
   -0.389,   -0.004,   -0.063
   -0.392,   -0.010,   -0.073
   -0.394,   -0.016,   -0.082
   -0.396,   -0.023,   -0.089
   -0.397,   -0.031,   -0.096
   -0.399,   -0.037,   -0.105
   -0.401,   -0.043,   -0.118
   -0.405,   -0.048,   -0.132
   -0.409,   -0.056,   -0.145
   -0.414,   -0.063,   -0.156
   -0.421,   -0.070,   -0.164
   -0.427,   -0.075,   -0.171
   -0.434,   -0.080,   -0.181
   -0.441,   -0.087,   -0.191
   -0.447,   -0.094,   -0.201
   -0.453,   -0.100,   -0.208
   -0.460,   -0.103,   -0.213
   -0.467,   -0.103,   -0.216
   -0.471,   -0.104,   -0.218
   -0.475,   -0.106,   -0.219
   -0.477,   -0.109,   -0.218
   -0.477,   -0.109,   -0.215
   -0.474,   -0.107,   -0.213
   -0.470,   -0.103,   -0.212
   -0.464,   -0.099,   -0.210
   -0.456,   -0.095,   -0.209
   -0.448,   -0.089,   -0.207
   -0.439,   -0.082,   -0.204
   -0.429,   -0.075,   -0.203
   -0.418,   -0.068,   -0.204
   -0.409,   -0.063,   -0.206
   -0.401,   -0.059,   -0.210
   -0.396,   -0.057,   -0.212
   -0.391,   -0.057,   -0.211
   -0.385,   -0.058,   -0.210
   -0.378,   -0.061,   -0.210
   -0.370,   -0.064,   -0.213
   -0.364,   -0.069,   -0.215
   -0.356,   -0.072,   -0.213
   -0.346,   -0.076,   -0.206
   -0.336,   -0.080,   -0.194
   -0.326,   -0.083,   -0.182
   -0.318,   -0.086,   -0.172
   -0.311,   -0.087,   -0.166
   -0.306,   -0.089,   -0.162
   -0.301,   -0.090,   -0.158
   -0.296,   -0.093,   -0.154
   -0.289,   -0.095,   -0.150
   -0.282,   -0.099,   -0.147
   -0.272,   -0.102,   -0.146
   -0.261,   -0.103,   -0.145
   -0.247,   -0.103,   -0.142
   -0.232,   -0.101,   -0.135
   -0.215,   -0.098,   -0.127
   -0.199,   -0.096,   -0.117
   -0.180,   -0.095,   -0.109
   -0.162,   -0.094,   -0.105
   -0.144,   -0.091,   -0.102
   -0.129,   -0.087,   -0.102
   -0.116,   -0.083,   -0.102
   -0.101,   -0.078,   -0.102
   -0.086,   -0.075,   -0.100
   -0.068,   -0.072,   -0.099
   -0.050,   -0.069,   -0.096
   -0.032,   -0.067,   -0.095
   -0.013,   -0.066,   -0.092
    0.005,   -0.067,   -0.089
    0.025,   -0.067,   -0.086
    0.044,   -0.067,   -0.085
    0.061,   -0.066,   -0.084
    0.079,   -0.064,   -0.084
    0.098,   -0.064,   -0.085
    0.115,   -0.067,   -0.085
    0.133,   -0.070,   -0.085
    0.150,   -0.075,   -0.085
    0.167,   -0.080,   -0.085
    0.184,   -0.086,   -0.085
    0.200,   -0.093,   -0.086
    0.216,   -0.098,   -0.089
    0.230,   -0.103,   -0.096
    0.241,   -0.108,   -0.102
    0.253,   -0.114,   -0.106
    0.264,   -0.121,   -0.107
    0.273,   -0.128,   -0.107
    0.281,   -0.135,   -0.105
    0.288,   -0.141,   -0.103
    0.295,   -0.148,   -0.102
    0.303,   -0.156,   -0.102
    0.312,   -0.163,   -0.101
    0.323,   -0.169,   -0.101
    0.334,   -0.172,   -0.099
    0.344,   -0.173,   -0.096
    0.353,   -0.175,   -0.092
    0.357,   -0.176,   -0.089
    0.361,   -0.175,   -0.088
    0.364,   -0.171,   -0.086
    0.365,   -0.165,   -0.083
    0.367,   -0.158,   -0.078
    0.368,   -0.149,   -0.073
    0.368,   -0.140,   -0.068
    0.368,   -0.130,   -0.065
    0.369,   -0.120,   -0.062
    0.369,   -0.111,   -0.058
    0.368,   -0.102,   -0.054
    0.365,   -0.093,   -0.048
    0.360,   -0.082,   -0.044
    0.355,   -0.070,   -0.041
    0.350,   -0.057,   -0.039
    0.344,   -0.043,   -0.039
    0.338,   -0.030,   -0.039
    0.332,   -0.016,   -0.037
    0.325,   -0.002,   -0.035
    0.322,    0.011,   -0.030
    0.319,    0.025,   -0.023
    0.318,    0.038,   -0.016
    0.314,    0.051,   -0.010
    0.311,    0.062,   -0.006
    0.307,    0.073,   -0.002
    0.301,    0.082,    0.000
    0.294,    0.090,    0.004
    0.285,    0.097,    0.007
    0.272,    0.104,    0.008
    0.258,    0.111,    0.009
    0.243,    0.117,    0.011
    0.230,    0.124,    0.015
    0.217,    0.130,    0.020
    0.203,    0.136,    0.023
    0.188,    0.140,    0.023
    0.173,    0.143,    0.021
    0.156,    0.146,    0.020
    0.140,    0.150,    0.021
    0.122,    0.156,    0.025
    0.103,    0.163,    0.031
    0.086,    0.170,    0.037
    0.071,    0.176,    0.042
    0.056,    0.181,    0.045
    0.044,    0.187,    0.045
    0.032,    0.192,    0.044
    0.023,    0.195,    0.043
    0.019,    0.196,    0.045
    0.018,    0.194,    0.046
    0.018,    0.191,    0.046
    0.018,    0.187,    0.044
    0.019,    0.183,    0.041
    0.021,    0.177,    0.037
    0.023,    0.169,    0.036
    0.026,    0.161,    0.036
    0.027,    0.153,    0.037
    0.028,    0.143,    0.036
    0.028,    0.132,    0.034
    0.028,    0.118,    0.032
    0.027,    0.104,    0.031
    0.025,    0.089,    0.031
    0.026,    0.074,    0.029
    0.027,    0.057,    0.026
    0.028,    0.039,    0.023
    0.027,    0.021,    0.022
    0.024,    0.006,    0.022
    0.021,   -0.006,    0.022
    0.020,   -0.018,    0.020
    0.019,   -0.031,    0.018
    0.018,   -0.043,    0.016
    0.016,   -0.055,    0.015
    0.015,   -0.064,    0.015
    0.015,   -0.072,    0.015
    0.014,   -0.080,    0.014
    0.014,   -0.086,    0.014
    0.013,   -0.091,    0.014
    0.014,   -0.096,    0.014
    0.016,   -0.101,    0.013
    0.018,   -0.105,    0.012
    0.020,   -0.108,    0.011
    0.021,   -0.111,    0.009
    0.021,   -0.114,    0.007
    0.024,   -0.119,    0.005
    0.028,   -0.124,    0.003
    0.029,   -0.128,    0.004
    0.031,   -0.132,    0.008
    0.031,   -0.134,    0.014
    0.031,   -0.137,    0.022
    0.031,   -0.141,    0.029
    0.030,   -0.143,    0.032
    0.029,   -0.145,    0.034
    0.030,   -0.147,    0.037
    0.031,   -0.149,    0.041
    0.032,   -0.152,    0.046
    0.032,   -0.155,    0.052
    0.029,   -0.157,    0.057
    0.025,   -0.158,    0.062
    0.020,   -0.158,    0.067
    0.014,   -0.155,    0.071
    0.007,   -0.149,    0.075
   -0.002,   -0.142,    0.078
   -0.012,   -0.135,    0.080
   -0.021,   -0.128,    0.083
   -0.031,   -0.120,    0.086
   -0.040,   -0.112,    0.091
   -0.048,   -0.103,    0.096
   -0.058,   -0.093,    0.101
   -0.066,   -0.082,    0.106
   -0.075,   -0.071,    0.109
   -0.084,   -0.058,    0.110
   -0.093,   -0.046,    0.111
   -0.101,   -0.034,    0.111
   -0.107,   -0.023,    0.113
   -0.113,   -0.014,    0.114
   -0.120,   -0.006,    0.116
   -0.127,   -0.000,    0.116
   -0.133,    0.003,    0.114
   -0.139,    0.006,    0.111
   -0.145,    0.011,    0.109
   -0.151,    0.015,    0.106
   -0.157,    0.020,    0.105
   -0.161,    0.022,    0.106
   -0.166,    0.021,    0.107
   -0.173,    0.019,    0.107
   -0.180,    0.016,    0.109
   -0.187,    0.012,    0.110
   -0.193,    0.009,    0.109
   -0.197,    0.007,    0.107
   -0.200,    0.007,    0.103
   -0.201,    0.011,    0.098
   -0.201,    0.015,    0.095
   -0.199,    0.018,    0.091
   -0.193,    0.021,    0.086
   -0.187,    0.026,    0.080
   -0.179,    0.034,    0.072
   -0.171,    0.043,    0.063
   -0.161,    0.051,    0.054
   -0.151,    0.059,    0.046
   -0.140,    0.065,    0.039
   -0.127,    0.073,    0.032
   -0.114,    0.081,    0.025
   -0.098,    0.089,    0.019
   -0.082,    0.094,    0.012
   -0.066,    0.099,    0.007
   -0.050,    0.104,    0.000
   -0.035,    0.111,   -0.006
   -0.021,    0.116,   -0.012
   -0.011,    0.117,   -0.017
   -0.003,    0.117,   -0.020
    0.002,    0.116,   -0.024
    0.009,    0.115,   -0.029
    0.016,    0.113,   -0.032
    0.023,    0.110,   -0.036
    0.030,    0.106,   -0.039
    0.037,    0.103,   -0.042
    0.045,    0.102,   -0.045
    0.055,    0.102,   -0.049
    0.064,    0.105,   -0.053
    0.073,    0.109,   -0.055
    0.082,    0.113,   -0.055
    0.093,    0.117,   -0.056
    0.105,    0.120,   -0.056
    0.116,    0.123,   -0.056
    0.128,    0.127,   -0.055
    0.138,    0.128,   -0.055
    0.148,    0.128,   -0.055
    0.157,    0.125,   -0.055
    0.165,    0.123,   -0.055
    0.170,    0.122,   -0.055
    0.175,    0.123,   -0.052
    0.180,    0.124,   -0.045
    0.183,    0.123,   -0.037
    0.184,    0.120,   -0.030
    0.183,    0.116,   -0.022
    0.180,    0.111,   -0.016
    0.175,    0.107,   -0.010
    0.170,    0.101,   -0.007
    0.164,    0.094,   -0.004
    0.156,    0.087,   -0.001
    0.149,    0.082,    0.002
    0.142,    0.079,    0.007
    0.137,    0.074,    0.012
    0.133,    0.067,    0.016
    0.132,    0.059,    0.020
    0.134,    0.050,    0.024
    0.136,    0.042,    0.029
    0.140,    0.035,    0.033
    0.143,    0.028,    0.037
    0.148,    0.021,    0.040
    0.155,    0.015,    0.039
    0.160,    0.010,    0.039
    0.165,    0.007,    0.039
    0.170,    0.007,    0.040
    0.176,    0.008,    0.042
    0.183,    0.009,    0.042
    0.190,    0.010,    0.041
    0.195,    0.009,    0.038
    0.197,    0.008,    0.037
    0.197,    0.008,    0.037
    0.199,    0.008,    0.037
    0.202,    0.010,    0.036
    0.204,    0.012,    0.034
    0.204,    0.016,    0.031
    0.203,    0.021,    0.028
    0.201,    0.027,    0.027
    0.200,    0.033,    0.027
    0.200,    0.037,    0.025
    0.200,    0.042,    0.023
    0.201,    0.047,    0.018
    0.201,    0.052,    0.012
    0.202,    0.057,    0.008
    0.204,    0.061,    0.004
    0.207,    0.063,    0.000
    0.211,    0.066,   -0.002
    0.216,    0.071,   -0.005
    0.222,    0.076,   -0.008
    0.229,    0.081,   -0.011
    0.237,    0.086,   -0.013
    0.242,    0.090,   -0.014
    0.245,    0.095,   -0.016
    0.245,    0.101,   -0.019
    0.244,    0.106,   -0.023
    0.242,    0.112,   -0.026
    0.240,    0.117,   -0.028
    0.237,    0.123,   -0.029
    0.235,    0.128,   -0.029
    0.234,    0.133,   -0.029
    0.234,    0.138,   -0.029
    0.236,    0.143,   -0.029
    0.239,    0.146,   -0.030
    0.240,    0.149,   -0.032
    0.239,    0.150,   -0.036
    0.235,    0.150,   -0.040
    0.232,    0.150,   -0.043
    0.230,    0.150,   -0.045
    0.229,    0.150,   -0.046
    0.228,    0.148,   -0.048
    0.226,    0.146,   -0.053
    0.223,    0.143,   -0.059
    0.221,    0.141,   -0.064
    0.219,    0.136,   -0.068
    0.217,    0.130,   -0.068
    0.213,    0.125,   -0.066
    0.209,    0.119,   -0.062
    0.202,    0.114,   -0.057
    0.197,    0.105,   -0.053
    0.192,    0.095,   -0.049
    0.186,    0.084,   -0.047
    0.180,    0.073,   -0.045
    0.172,    0.061,   -0.043
    0.162,    0.050,   -0.041
    0.152,    0.039,   -0.038
    0.140,    0.029,   -0.035
    0.126,    0.020,   -0.032
    0.111,    0.012,   -0.030
    0.094,    0.004,   -0.029
    0.075,   -0.004,   -0.027
    0.058,   -0.014,   -0.025
    0.042,   -0.024,   -0.021
    0.028,   -0.034,   -0.017
    0.014,   -0.045,   -0.012
   -0.001,   -0.054,   -0.008
   -0.016,   -0.062,   -0.006
   -0.031,   -0.069,   -0.006
   -0.043,   -0.077,   -0.007
   -0.054,   -0.084,   -0.007
   -0.063,   -0.093,   -0.006
   -0.073,   -0.102,   -0.005
   -0.084,   -0.108,   -0.004
   -0.096,   -0.114,   -0.003
   -0.109,   -0.119,   -0.002
   -0.122,   -0.123,   -0.004
   -0.136,   -0.126,   -0.007
   -0.152,   -0.128,   -0.011
   -0.167,   -0.128,   -0.017
   -0.181,   -0.130,   -0.022
   -0.193,   -0.133,   -0.025
   -0.205,   -0.137,   -0.027
   -0.215,   -0.143,   -0.026
   -0.225,   -0.148,   -0.025
   -0.234,   -0.153,   -0.024
   -0.241,   -0.158,   -0.023
   -0.246,   -0.161,   -0.022
   -0.252,   -0.164,   -0.023
   -0.259,   -0.165,   -0.027
   -0.268,   -0.166,   -0.030
   -0.275,   -0.167,   -0.034
   -0.279,   -0.166,   -0.036
   -0.280,   -0.163,   -0.037
   -0.280,   -0.158,   -0.037
   -0.277,   -0.151,   -0.040
   -0.273,   -0.143,   -0.043
   -0.266,   -0.135,   -0.047
   -0.257,   -0.127,   -0.051
   -0.248,   -0.118,   -0.053
   -0.241,   -0.108,   -0.055
   -0.236,   -0.097,   -0.056
   -0.233,   -0.087,   -0.057
   -0.229,   -0.077,   -0.057
   -0.225,   -0.067,   -0.057
   -0.219,   -0.056,   -0.057
   -0.215,   -0.046,   -0.061
   -0.211,   -0.035,   -0.066
   -0.207,   -0.023,   -0.071
   -0.201,   -0.013,   -0.075
   -0.194,   -0.003,   -0.075
   -0.189,    0.004,   -0.073
   -0.186,    0.012,   -0.070
   -0.184,    0.021,   -0.068
   -0.183,    0.030,   -0.066
   -0.179,    0.040,   -0.065
   -0.174,    0.049,   -0.064
   -0.166,    0.056,   -0.063
   -0.155,    0.062,   -0.061
   -0.144,    0.067,   -0.057
   -0.133,    0.071,   -0.051
   -0.120,    0.075,   -0.044
   -0.109,    0.078,   -0.040
   -0.097,    0.082,   -0.039
   -0.085,    0.087,   -0.039
   -0.073,    0.092,   -0.038
   -0.063,    0.098,   -0.035
   -0.055,    0.103,   -0.029
   -0.047,    0.107,   -0.021
   -0.037,    0.110,   -0.015
   -0.027,    0.112,   -0.009
   -0.016,    0.112,   -0.007
   -0.006,    0.113,   -0.006
    0.001,    0.114,   -0.007
    0.011,    0.114,   -0.007
    0.021,    0.114,   -0.005
    0.034,    0.115,   -0.001
    0.048,    0.117,    0.003
    0.061,    0.120,    0.008
    0.073,    0.123,    0.011
    0.085,    0.127,    0.013
    0.098,    0.130,    0.014
    0.110,    0.132,    0.016
    0.122,    0.134,    0.019
    0.134,    0.134,    0.023
    0.145,    0.136,    0.025
    0.157,    0.138,    0.027
    0.166,    0.142,    0.029
    0.175,    0.148,    0.032
    0.183,    0.154,    0.036
    0.191,    0.157,    0.039
    0.198,    0.159,    0.040
    0.203,    0.161,    0.039
    0.207,    0.164,    0.036
    0.207,    0.167,    0.034
    0.207,    0.168,    0.030
    0.207,    0.170,    0.027
    0.205,    0.170,    0.022
    0.202,    0.170,    0.019
    0.199,    0.169,    0.016
    0.196,    0.167,    0.016
    0.193,    0.163,    0.016
    0.188,    0.160,    0.015
    0.180,    0.157,    0.013
    0.170,    0.157,    0.012
    0.161,    0.159,    0.012
    0.152,    0.162,    0.013
    0.146,    0.166,    0.014
    0.139,    0.167,    0.011
    0.132,    0.167,    0.005
    0.125,    0.165,   -0.002
    0.118,    0.162,   -0.009
    0.111,    0.160,   -0.012
    0.104,    0.158,   -0.012
    0.095,    0.156,   -0.012
    0.083,    0.155,   -0.012
    0.069,    0.153,   -0.014
    0.056,    0.152,   -0.017
    0.043,    0.150,   -0.021
    0.028,    0.147,   -0.027
    0.010,    0.144,   -0.032
   -0.009,    0.140,   -0.035
   -0.030,    0.135,   -0.037
   -0.050,    0.130,   -0.038
   -0.068,    0.126,   -0.040
   -0.086,    0.120,   -0.042
   -0.102,    0.113,   -0.043
   -0.119,    0.104,   -0.042
   -0.136,    0.093,   -0.041
   -0.153,    0.083,   -0.041
   -0.168,    0.073,   -0.041
   -0.182,    0.062,   -0.043
   -0.192,    0.051,   -0.044
   -0.202,    0.039,   -0.043
   -0.211,    0.027,   -0.042
   -0.221,    0.017,   -0.038
   -0.231,    0.007,   -0.036
   -0.239,   -0.004,   -0.036
   -0.246,   -0.017,   -0.040
   -0.252,   -0.028,   -0.043
   -0.258,   -0.037,   -0.043
   -0.263,   -0.045,   -0.042
   -0.266,   -0.055,   -0.037
   -0.269,   -0.065,   -0.034
   -0.271,   -0.076,   -0.032
   -0.274,   -0.086,   -0.032
   -0.276,   -0.093,   -0.032
   -0.277,   -0.100,   -0.032
   -0.275,   -0.107,   -0.031
   -0.271,   -0.115,   -0.029
   -0.267,   -0.123,   -0.025
   -0.262,   -0.131,   -0.021
   -0.257,   -0.138,   -0.019
   -0.249,   -0.146,   -0.019
   -0.241,   -0.152,   -0.022
   -0.234,   -0.157,   -0.025
   -0.229,   -0.161,   -0.027
   -0.225,   -0.165,   -0.026
   -0.223,   -0.170,   -0.022
   -0.221,   -0.175,   -0.017
   -0.220,   -0.180,   -0.011
   -0.219,   -0.182,   -0.007
   -0.217,   -0.184,   -0.002
   -0.212,   -0.186,    0.001
   -0.203,   -0.190,    0.005
   -0.193,   -0.196,    0.011
   -0.184,   -0.201,    0.018
   -0.175,   -0.206,    0.023
   -0.169,   -0.209,    0.027
   -0.164,   -0.210,    0.032
   -0.158,   -0.209,    0.036
   -0.152,   -0.205,    0.041
   -0.145,   -0.200,    0.046
   -0.140,   -0.193,    0.052
   -0.135,   -0.187,    0.055
   -0.130,   -0.183,    0.059
   -0.125,   -0.181,    0.062
   -0.120,   -0.179,    0.063
   -0.117,   -0.177,    0.062
   -0.115,   -0.173,    0.062
   -0.111,   -0.170,    0.064
   -0.106,   -0.168,    0.069
   -0.101,   -0.168,    0.076
   -0.095,   -0.171,    0.082
   -0.089,   -0.173,    0.085
   -0.083,   -0.176,    0.086
   -0.076,   -0.177,    0.086
   -0.068,   -0.178,    0.086
   -0.061,   -0.178,    0.087
   -0.054,   -0.178,    0.088
   -0.047,   -0.178,    0.090
   -0.038,   -0.181,    0.092
   -0.027,   -0.184,    0.091
   -0.015,   -0.187,    0.089
   -0.003,   -0.191,    0.086
    0.009,   -0.195,    0.083
    0.021,   -0.200,    0.083
    0.034,   -0.206,    0.085
    0.046,   -0.212,    0.089
    0.056,   -0.218,    0.095
    0.066,   -0.222,    0.099
    0.074,   -0.228,    0.100
    0.081,   -0.232,    0.099
    0.084,   -0.234,    0.097
    0.084,   -0.234,    0.095
    0.082,   -0.232,    0.095
    0.078,   -0.231,    0.095
    0.073,   -0.230,    0.096
    0.068,   -0.228,    0.096
    0.062,   -0.225,    0.096
    0.058,   -0.223,    0.096
    0.056,   -0.220,    0.095
    0.056,   -0.216,    0.093
    0.055,   -0.210,    0.091
    0.052,   -0.201,    0.089
    0.048,   -0.190,    0.088
    0.045,   -0.180,    0.086
    0.042,   -0.169,    0.083
    0.040,   -0.158,    0.079
    0.039,   -0.147,    0.076
    0.039,   -0.135,    0.075
    0.041,   -0.123,    0.073
    0.045,   -0.111,    0.070
    0.048,   -0.098,    0.066
    0.052,   -0.086,    0.061
    0.055,   -0.075,    0.058
    0.058,   -0.067,    0.056
    0.062,   -0.059,    0.055
    0.064,   -0.053,    0.055
    0.066,   -0.047,    0.054
    0.067,   -0.041,    0.053
    0.068,   -0.033,    0.052
    0.069,   -0.026,    0.052
    0.068,   -0.017,    0.052
    0.064,   -0.009,    0.051
    0.058,    0.000,    0.049
    0.052,    0.009,    0.047
    0.046,    0.020,    0.045
    0.042,    0.031,    0.044
    0.039,    0.043,    0.043
    0.037,    0.055,    0.042
    0.038,    0.066,    0.042
    0.040,    0.073,    0.042
    0.042,    0.078,    0.042
    0.042,    0.082,    0.041
    0.041,    0.088,    0.039
    0.039,    0.094,    0.036
    0.039,    0.100,    0.032
    0.039,    0.103,    0.030
    0.039,    0.105,    0.029
    0.037,    0.107,    0.030
    0.039,    0.110,    0.031
    0.041,    0.111,    0.033
    0.045,    0.109,    0.034
    0.046,    0.107,    0.032
    0.048,    0.104,    0.031
    0.047,    0.100,    0.030
    0.046,    0.097,    0.031
    0.046,    0.093,    0.034
    0.045,    0.089,    0.038
    0.045,    0.084,    0.039
    0.044,    0.080,    0.037
    0.044,    0.078,    0.032
    0.045,    0.079,    0.027
    0.046,    0.082,    0.023
    0.050,    0.087,    0.021
    0.053,    0.092,    0.020
    0.055,    0.097,    0.018
    0.056,    0.101,    0.014
    0.058,    0.103,    0.010
    0.062,    0.103,    0.007
    0.068,    0.100,    0.002
    0.075,    0.094,   -0.003
    0.083,    0.089,   -0.012
    0.089,    0.083,   -0.021
    0.096,    0.078,   -0.029
    0.102,    0.072,   -0.032
    0.107,    0.064,   -0.034
    0.112,    0.054,   -0.038
    0.113,    0.045,   -0.043
    0.113,    0.037,   -0.050
    0.112,    0.030,   -0.055
    0.111,    0.025,   -0.059
    0.109,    0.018,   -0.061
    0.107,    0.013,   -0.065
    0.105,    0.009,   -0.068
    0.106,    0.004,   -0.073
    0.109,   -0.000,   -0.077
    0.112,   -0.004,   -0.081
    0.116,   -0.008,   -0.086
    0.120,   -0.011,   -0.089
    0.125,   -0.015,   -0.091
    0.130,   -0.018,   -0.093
    0.135,   -0.020,   -0.094
    0.139,   -0.018,   -0.095
    0.143,   -0.016,   -0.095
    0.148,   -0.014,   -0.096
    0.152,   -0.012,   -0.099
    0.155,   -0.013,   -0.104
    0.155,   -0.015,   -0.110
    0.153,   -0.017,   -0.117
    0.152,   -0.018,   -0.122
    0.150,   -0.020,   -0.123
    0.150,   -0.021,   -0.122
    0.150,   -0.024,   -0.120
    0.151,   -0.030,   -0.118
    0.150,   -0.037,   -0.117
    0.150,   -0.047,   -0.118
    0.147,   -0.056,   -0.121
    0.144,   -0.064,   -0.123
    0.139,   -0.070,   -0.126
    0.131,   -0.075,   -0.128
    0.123,   -0.082,   -0.130
    0.115,   -0.088,   -0.131
    0.108,   -0.094,   -0.131
    0.102,   -0.100,   -0.130
    0.099,   -0.106,   -0.130
    0.098,   -0.113,   -0.132
    0.098,   -0.122,   -0.133
    0.098,   -0.133,   -0.135
    0.096,   -0.144,   -0.135
    0.093,   -0.157,   -0.134
    0.091,   -0.170,   -0.133
    0.091,   -0.182,   -0.131
    0.093,   -0.192,   -0.128
    0.097,   -0.201,   -0.125
    0.100,   -0.209,   -0.122
    0.102,   -0.216,   -0.118
    0.102,   -0.222,   -0.114
    0.103,   -0.228,   -0.111
    0.103,   -0.233,   -0.109
    0.103,   -0.236,   -0.105
    0.102,   -0.239,   -0.101
    0.100,   -0.243,   -0.097
    0.098,   -0.246,   -0.093
    0.094,   -0.250,   -0.088
    0.089,   -0.255,   -0.082
    0.084,   -0.262,   -0.077
    0.078,   -0.268,   -0.072
    0.073,   -0.273,   -0.066
    0.068,   -0.278,   -0.062
    0.063,   -0.282,   -0.056
    0.059,   -0.287,   -0.051
    0.055,   -0.292,   -0.046
    0.052,   -0.298,   -0.042
    0.048,   -0.303,   -0.039
    0.044,   -0.309,   -0.036
    0.039,   -0.315,   -0.032
    0.034,   -0.319,   -0.029
    0.027,   -0.325,   -0.023
    0.021,   -0.327,   -0.018
    0.015,   -0.329,   -0.012
    0.012,   -0.330,   -0.005
    0.010,   -0.329,    0.001
    0.008,   -0.327,    0.008
    0.006,   -0.321,    0.013
    0.004,   -0.313,    0.019
    0.000,   -0.304,    0.027
   -0.003,   -0.294,    0.034
   -0.007,   -0.282,    0.043
   -0.012,   -0.269,    0.052
   -0.019,   -0.253,    0.060
   -0.029,   -0.238,    0.068
   -0.038,   -0.221,    0.074
   -0.048,   -0.204,    0.078
   -0.060,   -0.186,    0.080
   -0.071,   -0.166,    0.082
   -0.083,   -0.148,    0.084
   -0.095,   -0.132,    0.089
   -0.105,   -0.115,    0.098
   -0.114,   -0.100,    0.107
   -0.123,   -0.084,    0.115
   -0.131,   -0.071,    0.121
   -0.139,   -0.059,    0.126
   -0.144,   -0.046,    0.131
   -0.147,   -0.034,    0.136
   -0.149,   -0.021,    0.141
   -0.148,   -0.007,    0.144
   -0.147,    0.005,    0.146
   -0.144,    0.019,    0.147
   -0.139,    0.034,    0.148
   -0.134,    0.049,    0.150
   -0.130,    0.061,    0.150
   -0.126,    0.070,    0.147
   -0.123,    0.079,    0.140
   -0.120,    0.089,    0.132
   -0.119,    0.101,    0.127
   -0.118,    0.113,    0.126
   -0.117,    0.125,    0.128
   -0.117,    0.139,    0.130
   -0.118,    0.154,    0.130
   -0.118,    0.171,    0.128
   -0.118,    0.187,    0.127
   -0.116,    0.202,    0.126
   -0.112,    0.212,    0.127
   -0.109,    0.218,    0.127
   -0.107,    0.220,    0.126
   -0.105,    0.223,    0.125
   -0.105,    0.228,    0.123
   -0.105,    0.235,    0.121
   -0.104,    0.244,    0.119
   -0.104,    0.251,    0.115
   -0.103,    0.258,    0.111
   -0.102,    0.266,    0.106
   -0.099,    0.275,    0.101
   -0.095,    0.285,    0.098
   -0.091,    0.292,    0.096
   -0.087,    0.296,    0.093
   -0.085,    0.298,    0.089
   -0.081,    0.300,    0.087
   -0.077,    0.301,    0.086
   -0.073,    0.301,    0.086
   -0.068,    0.298,    0.087
   -0.061,    0.293,    0.088
   -0.054,    0.287,    0.087
   -0.046,    0.282,    0.085
   -0.037,    0.276,    0.084
   -0.030,    0.272,    0.085
   -0.023,    0.267,    0.087
   -0.017,    0.263,    0.088
   -0.012,    0.260,    0.088
   -0.007,    0.258,    0.086
   -0.003,    0.258,    0.082
    0.000,    0.258,    0.077
    0.005,    0.257,    0.074
