SITE CODE= ì÷âÍésèºâhí¨
LAT=  35.6537
LON= 136.0623
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.305,   -0.715,    0.070
    0.282,   -0.761,    0.107
    0.273,   -0.749,    0.146
    0.261,   -0.696,    0.173
    0.225,   -0.636,    0.182
    0.156,   -0.593,    0.173
    0.064,   -0.565,    0.152
   -0.030,   -0.537,    0.127
   -0.099,   -0.492,    0.105
   -0.132,   -0.421,    0.092
   -0.135,   -0.324,    0.082
   -0.126,   -0.212,    0.065
   -0.127,   -0.100,    0.033
   -0.145,   -0.007,   -0.014
   -0.170,    0.064,   -0.064
   -0.189,    0.119,   -0.105
   -0.190,    0.181,   -0.136
   -0.178,    0.266,   -0.157
   -0.163,    0.369,   -0.175
   -0.155,    0.467,   -0.186
   -0.152,    0.528,   -0.191
   -0.147,    0.540,   -0.190
   -0.133,    0.521,   -0.189
   -0.103,    0.508,   -0.189
   -0.064,    0.523,   -0.181
   -0.023,    0.567,   -0.164
    0.012,    0.616,   -0.140
    0.041,    0.646,   -0.120
    0.074,    0.649,   -0.105
    0.118,    0.635,   -0.096
    0.168,    0.615,   -0.088
    0.216,    0.593,   -0.080
    0.249,    0.576,   -0.079
    0.264,    0.564,   -0.084
    0.266,    0.556,   -0.091
    0.259,    0.535,   -0.095
    0.251,    0.485,   -0.093
    0.248,    0.405,   -0.087
    0.259,    0.320,   -0.077
    0.285,    0.260,   -0.066
    0.313,    0.232,   -0.055
    0.326,    0.216,   -0.048
    0.313,    0.181,   -0.043
    0.281,    0.119,   -0.036
    0.248,    0.052,   -0.025
    0.230,    0.006,   -0.011
    0.230,   -0.007,    0.002
    0.234,    0.002,    0.011
    0.221,    0.009,    0.020
    0.186,    0.007,    0.032
    0.135,   -0.002,    0.043
    0.083,   -0.013,    0.048
    0.036,   -0.028,    0.051
   -0.012,   -0.050,    0.058
   -0.069,   -0.081,    0.076
   -0.132,   -0.115,    0.098
   -0.194,   -0.148,    0.113
   -0.251,   -0.184,    0.118
   -0.301,   -0.236,    0.119
   -0.350,   -0.314,    0.123
   -0.390,   -0.408,    0.132
   -0.419,   -0.488,    0.146
   -0.436,   -0.522,    0.162
   -0.452,   -0.499,    0.179
   -0.475,   -0.448,    0.195
   -0.511,   -0.412,    0.201
   -0.553,   -0.412,    0.193
   -0.587,   -0.433,    0.180
   -0.599,   -0.440,    0.178
   -0.585,   -0.417,    0.188
   -0.558,   -0.376,    0.205
   -0.539,   -0.346,    0.214
   -0.544,   -0.334,    0.211
   -0.560,   -0.321,    0.198
   -0.564,   -0.294,    0.176
   -0.540,   -0.256,    0.146
   -0.497,   -0.227,    0.113
   -0.452,   -0.218,    0.082
   -0.412,   -0.213,    0.063
   -0.367,   -0.193,    0.054
   -0.310,   -0.153,    0.045
   -0.253,   -0.118,    0.029
   -0.215,   -0.108,    0.006
   -0.199,   -0.119,   -0.021
   -0.192,   -0.121,   -0.044
   -0.177,   -0.096,   -0.060
   -0.154,   -0.050,   -0.063
   -0.135,   -0.004,   -0.059
   -0.117,    0.033,   -0.058
   -0.085,    0.072,   -0.071
   -0.026,    0.130,   -0.098
    0.052,    0.209,   -0.121
    0.126,    0.291,   -0.127
    0.180,    0.367,   -0.115
    0.216,    0.433,   -0.100
    0.244,    0.496,   -0.095
    0.268,    0.549,   -0.105
    0.279,    0.579,   -0.122
    0.275,    0.585,   -0.137
    0.263,    0.581,   -0.144
    0.259,    0.586,   -0.144
    0.265,    0.602,   -0.136
    0.280,    0.615,   -0.124
    0.298,    0.613,   -0.110
    0.320,    0.606,   -0.096
    0.349,    0.612,   -0.085
    0.379,    0.634,   -0.081
    0.401,    0.656,   -0.092
    0.410,    0.653,   -0.117
    0.412,    0.614,   -0.144
    0.416,    0.550,   -0.156
    0.429,    0.480,   -0.148
    0.448,    0.419,   -0.131
    0.471,    0.372,   -0.117
    0.494,    0.332,   -0.107
    0.513,    0.289,   -0.093
    0.521,    0.233,   -0.066
    0.515,    0.159,   -0.033
    0.502,    0.073,    0.000
    0.490,   -0.011,    0.029
    0.483,   -0.087,    0.058
    0.480,   -0.155,    0.088
    0.472,   -0.220,    0.116
    0.451,   -0.280,    0.137
    0.419,   -0.330,    0.151
    0.376,   -0.371,    0.164
    0.328,   -0.404,    0.178
    0.285,   -0.431,    0.194
    0.257,   -0.446,    0.214
    0.243,   -0.439,    0.242
    0.230,   -0.410,    0.273
    0.203,   -0.371,    0.300
    0.161,   -0.333,    0.309
    0.114,   -0.300,    0.298
    0.071,   -0.267,    0.275
    0.031,   -0.233,    0.250
   -0.005,   -0.202,    0.223
   -0.029,   -0.173,    0.192
   -0.028,   -0.142,    0.160
   -0.004,   -0.106,    0.135
    0.026,   -0.073,    0.122
    0.039,   -0.054,    0.114
    0.037,   -0.054,    0.102
    0.026,   -0.054,    0.083
    0.015,   -0.038,    0.063
   -0.003,   -0.005,    0.047
   -0.037,    0.027,    0.025
   -0.087,    0.052,   -0.011
   -0.142,    0.079,   -0.054
   -0.191,    0.124,   -0.083
   -0.230,    0.187,   -0.087
   -0.259,    0.247,   -0.071
   -0.277,    0.285,   -0.055
   -0.282,    0.300,   -0.049
   -0.284,    0.301,   -0.048
   -0.296,    0.285,   -0.037
   -0.329,    0.238,   -0.019
   -0.373,    0.155,   -0.001
   -0.410,    0.057,    0.008
   -0.430,   -0.016,    0.014
   -0.430,   -0.047,    0.025
   -0.424,   -0.055,    0.039
   -0.424,   -0.077,    0.046
   -0.442,   -0.127,    0.034
   -0.479,   -0.193,    0.008
   -0.524,   -0.248,   -0.015
   -0.551,   -0.276,   -0.021
   -0.539,   -0.282,   -0.014
   -0.480,   -0.274,   -0.007
   -0.398,   -0.264,   -0.020
   -0.333,   -0.268,   -0.056
   -0.315,   -0.306,   -0.109
   -0.342,   -0.375,   -0.163
   -0.383,   -0.447,   -0.201
   -0.399,   -0.484,   -0.212
   -0.371,   -0.466,   -0.198
   -0.307,   -0.415,   -0.170
   -0.234,   -0.376,   -0.144
   -0.179,   -0.382,   -0.135
   -0.158,   -0.433,   -0.150
   -0.173,   -0.512,   -0.183
   -0.215,   -0.598,   -0.222
   -0.257,   -0.665,   -0.250
   -0.269,   -0.692,   -0.257
   -0.233,   -0.653,   -0.244
   -0.152,   -0.551,   -0.220
   -0.051,   -0.421,   -0.197
    0.037,   -0.312,   -0.183
    0.086,   -0.252,   -0.181
    0.087,   -0.236,   -0.188
    0.048,   -0.232,   -0.194
   -0.006,   -0.210,   -0.185
   -0.038,   -0.152,   -0.155
   -0.015,   -0.052,   -0.112
    0.059,    0.077,   -0.072
    0.138,    0.199,   -0.050
    0.168,    0.259,   -0.045
    0.126,    0.223,   -0.042
    0.043,    0.123,   -0.033
   -0.024,    0.035,   -0.021
   -0.038,    0.027,   -0.013
   -0.008,    0.094,   -0.017
    0.029,    0.166,   -0.027
    0.044,    0.180,   -0.031
    0.034,    0.134,   -0.026
    0.019,    0.084,   -0.014
    0.019,    0.075,   -0.004
    0.040,    0.099,    0.006
    0.072,    0.110,    0.020
    0.098,    0.083,    0.040
    0.114,    0.039,    0.055
    0.122,    0.011,    0.050
    0.127,    0.005,    0.021
    0.127,   -0.009,   -0.017
    0.114,   -0.057,   -0.037
    0.093,   -0.122,   -0.023
    0.082,   -0.166,    0.021
    0.105,   -0.166,    0.072
    0.167,   -0.139,    0.105
    0.242,   -0.120,    0.105
    0.293,   -0.126,    0.077
    0.299,   -0.144,    0.033
    0.280,   -0.153,   -0.009
    0.267,   -0.141,   -0.033
    0.285,   -0.110,   -0.032
    0.340,   -0.058,   -0.015
    0.417,    0.020,   -0.003
    0.494,    0.116,   -0.008
    0.547,    0.204,   -0.030
    0.551,    0.250,   -0.049
    0.502,    0.252,   -0.052
    0.425,    0.249,   -0.041
    0.360,    0.292,   -0.023
    0.336,    0.400,   -0.005
    0.348,    0.535,    0.020
    0.362,    0.639,    0.053
    0.353,    0.669,    0.081
    0.316,    0.633,    0.088
    0.264,    0.572,    0.073
    0.210,    0.522,    0.052
    0.157,    0.496,    0.049
    0.104,    0.485,    0.079
    0.061,    0.480,    0.132
    0.041,    0.478,    0.189
    0.047,    0.482,    0.228
    0.061,    0.480,    0.235
    0.054,    0.457,    0.207
    0.002,    0.407,    0.157
   -0.089,    0.340,    0.109
   -0.184,    0.287,    0.091
   -0.243,    0.277,    0.114
   -0.248,    0.317,    0.166
   -0.209,    0.385,    0.223
   -0.164,    0.440,    0.268
   -0.147,    0.446,    0.293
   -0.173,    0.394,    0.299
   -0.229,    0.303,    0.285
   -0.290,    0.210,    0.252
   -0.332,    0.140,    0.210
   -0.338,    0.100,    0.178
   -0.308,    0.077,    0.168
   -0.250,    0.053,    0.173
   -0.180,    0.024,    0.180
   -0.116,   -0.001,    0.173
   -0.072,   -0.016,    0.154
   -0.052,   -0.027,    0.131
   -0.047,   -0.047,    0.109
   -0.048,   -0.082,    0.082
   -0.047,   -0.122,    0.047
   -0.039,   -0.153,    0.002
   -0.028,   -0.174,   -0.042
   -0.013,   -0.193,   -0.068
    0.000,   -0.223,   -0.070
    0.008,   -0.261,   -0.056
    0.006,   -0.293,   -0.041
   -0.007,   -0.310,   -0.042
   -0.029,   -0.321,   -0.067
   -0.057,   -0.349,   -0.108
   -0.093,   -0.404,   -0.149
   -0.131,   -0.474,   -0.168
   -0.159,   -0.526,   -0.155
   -0.162,   -0.536,   -0.115
   -0.135,   -0.508,   -0.068
   -0.095,   -0.466,   -0.037
   -0.068,   -0.434,   -0.029
   -0.068,   -0.416,   -0.035
   -0.093,   -0.396,   -0.041
   -0.121,   -0.362,   -0.039
   -0.137,   -0.315,   -0.032
   -0.140,   -0.264,   -0.023
   -0.139,   -0.219,   -0.012
   -0.143,   -0.179,    0.012
   -0.148,   -0.136,    0.053
   -0.153,   -0.090,    0.099
   -0.160,   -0.051,    0.130
   -0.184,   -0.033,    0.129
   -0.237,   -0.042,    0.099
   -0.316,   -0.069,    0.063
   -0.396,   -0.094,    0.046
   -0.447,   -0.097,    0.059
   -0.459,   -0.070,    0.089
   -0.446,   -0.020,    0.114
   -0.435,    0.031,    0.120
   -0.438,    0.071,    0.108
   -0.444,    0.093,    0.087
   -0.436,    0.094,    0.059
   -0.407,    0.066,    0.025
   -0.372,    0.007,   -0.008
   -0.344,   -0.071,   -0.024
   -0.312,   -0.132,   -0.016
   -0.255,   -0.142,    0.002
   -0.165,   -0.101,    0.006
   -0.067,   -0.051,   -0.017
    0.002,   -0.039,   -0.056
    0.029,   -0.085,   -0.094
    0.036,   -0.164,   -0.125
    0.062,   -0.242,   -0.164
    0.124,   -0.301,   -0.214
    0.212,   -0.345,   -0.260
    0.303,   -0.374,   -0.277
    0.392,   -0.377,   -0.261
    0.487,   -0.342,   -0.233
    0.596,   -0.280,   -0.220
    0.706,   -0.221,   -0.232
    0.789,   -0.196,   -0.254
    0.829,   -0.206,   -0.265
    0.840,   -0.218,   -0.257
    0.852,   -0.196,   -0.237
    0.882,   -0.134,   -0.219
    0.921,   -0.059,   -0.206
    0.942,   -0.003,   -0.191
    0.931,    0.023,   -0.159
    0.897,    0.037,   -0.106
    0.860,    0.060,   -0.047
    0.829,    0.095,   -0.008
    0.792,    0.118,   -0.002
    0.730,    0.110,   -0.019
    0.642,    0.077,   -0.030
    0.560,    0.053,   -0.016
    0.519,    0.072,    0.019
    0.527,    0.141,    0.051
    0.558,    0.239,    0.061
    0.567,    0.333,    0.050
    0.525,    0.402,    0.030
    0.442,    0.445,    0.014
    0.346,    0.474,    0.005
    0.262,    0.499,    0.002
    0.194,    0.529,    0.005
    0.134,    0.564,    0.009
    0.075,    0.606,    0.009
    0.020,    0.644,    0.001
   -0.026,    0.660,   -0.012
   -0.062,    0.646,   -0.017
   -0.091,    0.601,   -0.003
   -0.113,    0.542,    0.028
   -0.128,    0.487,    0.061
   -0.140,    0.441,    0.082
   -0.160,    0.397,    0.082
   -0.199,    0.341,    0.066
   -0.260,    0.269,    0.045
   -0.330,    0.184,    0.039
   -0.385,    0.100,    0.058
   -0.416,    0.031,    0.098
   -0.427,   -0.016,    0.137
   -0.441,   -0.046,    0.157
   -0.479,   -0.075,    0.152
   -0.544,   -0.122,    0.140
   -0.621,   -0.199,    0.141
   -0.685,   -0.295,    0.158
   -0.715,   -0.385,    0.178
   -0.712,   -0.443,    0.184
   -0.692,   -0.462,    0.177
   -0.677,   -0.464,    0.171
   -0.674,   -0.480,    0.178
   -0.676,   -0.531,    0.194
   -0.667,   -0.610,    0.208
   -0.646,   -0.694,    0.207
   -0.625,   -0.760,    0.194
   -0.619,   -0.791,    0.174
   -0.630,   -0.783,    0.152
   -0.644,   -0.739,    0.130
   -0.643,   -0.665,    0.104
   -0.624,   -0.575,    0.079
   -0.595,   -0.487,    0.050
   -0.571,   -0.416,    0.016
   -0.558,   -0.367,   -0.024
   -0.552,   -0.335,   -0.066
   -0.543,   -0.302,   -0.096
   -0.522,   -0.260,   -0.109
   -0.487,   -0.201,   -0.107
   -0.446,   -0.133,   -0.102
   -0.409,   -0.068,   -0.103
   -0.387,   -0.019,   -0.112
   -0.381,    0.007,   -0.121
   -0.381,    0.016,   -0.126
   -0.374,    0.023,   -0.128
   -0.350,    0.051,   -0.130
   -0.307,    0.109,   -0.130
   -0.254,    0.193,   -0.129
   -0.197,    0.285,   -0.123
   -0.139,    0.363,   -0.113
   -0.078,    0.411,   -0.102
   -0.009,    0.427,   -0.088
    0.068,    0.423,   -0.068
    0.152,    0.414,   -0.044
    0.237,    0.412,   -0.022
    0.316,    0.422,   -0.012
    0.384,    0.443,   -0.013
    0.437,    0.473,   -0.018
    0.482,    0.506,   -0.019
    0.528,    0.535,   -0.016
    0.583,    0.555,   -0.018
    0.644,    0.561,   -0.025
    0.703,    0.557,   -0.036
    0.753,    0.552,   -0.044
    0.792,    0.546,   -0.043
    0.829,    0.540,   -0.037
    0.863,    0.530,   -0.033
    0.890,    0.512,   -0.035
    0.903,    0.486,   -0.038
    0.899,    0.454,   -0.041
    0.879,    0.415,   -0.043
    0.847,    0.371,   -0.048
    0.810,    0.327,   -0.060
    0.770,    0.281,   -0.075
    0.727,    0.230,   -0.089
    0.681,    0.168,   -0.093
    0.628,    0.090,   -0.081
    0.567,    0.002,   -0.057
    0.501,   -0.089,   -0.025
    0.433,   -0.172,    0.002
    0.362,   -0.237,    0.017
    0.279,   -0.280,    0.016
    0.179,   -0.311,    0.003
    0.068,   -0.337,   -0.008
   -0.041,   -0.364,   -0.007
   -0.131,   -0.385,    0.009
   -0.202,   -0.391,    0.036
   -0.263,   -0.378,    0.061
   -0.330,   -0.359,    0.079
   -0.402,   -0.354,    0.091
   -0.471,   -0.377,    0.105
   -0.522,   -0.429,    0.121
   -0.553,   -0.495,    0.138
   -0.567,   -0.555,    0.156
   -0.574,   -0.588,    0.171
   -0.576,   -0.581,    0.177
   -0.571,   -0.536,    0.172
   -0.549,   -0.467,    0.159
   -0.507,   -0.391,    0.150
   -0.447,   -0.326,    0.155
   -0.377,   -0.280,    0.176
   -0.305,   -0.255,    0.196
   -0.236,   -0.247,    0.198
   -0.171,   -0.243,    0.178
   -0.114,   -0.228,    0.150
   -0.063,   -0.195,    0.132
   -0.014,   -0.153,    0.131
    0.034,   -0.129,    0.135
    0.082,   -0.143,    0.127
    0.121,   -0.193,    0.105
    0.148,   -0.246,    0.081
    0.171,   -0.262,    0.068
    0.201,   -0.225,    0.065
    0.246,   -0.147,    0.056
    0.296,   -0.066,    0.027
    0.329,   -0.018,   -0.018
    0.328,   -0.015,   -0.058
    0.300,   -0.034,   -0.077
    0.262,   -0.039,   -0.078
    0.229,   -0.001,   -0.080
    0.200,    0.076,   -0.098
    0.167,    0.153,   -0.141
    0.126,    0.187,   -0.193
    0.091,    0.159,   -0.235
    0.075,    0.089,   -0.250
    0.081,    0.021,   -0.232
    0.098,   -0.007,   -0.194
    0.110,    0.020,   -0.166
    0.107,    0.083,   -0.171
    0.090,    0.150,   -0.208
    0.059,    0.194,   -0.253
    0.020,    0.202,   -0.273
   -0.017,    0.179,   -0.256
   -0.042,    0.139,   -0.217
   -0.052,    0.103,   -0.177
   -0.064,    0.087,   -0.148
   -0.091,    0.100,   -0.125
   -0.135,    0.135,   -0.097
   -0.181,    0.171,   -0.064
   -0.209,    0.184,   -0.038
   -0.210,    0.157,   -0.027
   -0.195,    0.105,   -0.029
   -0.182,    0.060,   -0.030
   -0.180,    0.054,   -0.014
   -0.186,    0.095,    0.023
   -0.191,    0.161,    0.073
   -0.188,    0.216,    0.120
   -0.181,    0.233,    0.151
   -0.181,    0.206,    0.165
   -0.200,    0.153,    0.168
   -0.238,    0.102,    0.165
   -0.282,    0.079,    0.159
   -0.316,    0.098,    0.151
   -0.330,    0.156,    0.146
   -0.333,    0.225,    0.153
   -0.333,    0.276,    0.170
   -0.335,    0.286,    0.187
   -0.337,    0.258,    0.193
   -0.340,    0.214,    0.188
   -0.348,    0.176,    0.181
   -0.364,    0.159,    0.179
   -0.380,    0.164,    0.177
   -0.381,    0.184,    0.166
   -0.357,    0.208,    0.149
   -0.312,    0.229,    0.137
   -0.260,    0.237,    0.142
   -0.211,    0.231,    0.158
   -0.169,    0.220,    0.170
   -0.133,    0.217,    0.169
   -0.104,    0.225,    0.159
   -0.080,    0.235,    0.157
   -0.049,    0.227,    0.168
   -0.006,    0.186,    0.185
    0.044,    0.112,    0.197
    0.089,    0.019,    0.198
    0.118,   -0.077,    0.188
    0.134,   -0.165,    0.170
    0.148,   -0.235,    0.145
    0.172,   -0.287,    0.118
    0.208,   -0.324,    0.096
    0.249,   -0.349,    0.081
    0.287,   -0.367,    0.074
    0.316,   -0.376,    0.067
    0.334,   -0.375,    0.051
    0.341,   -0.367,    0.021
    0.348,   -0.360,   -0.018
    0.362,   -0.369,   -0.058
    0.388,   -0.397,   -0.083
    0.419,   -0.440,   -0.091
    0.449,   -0.486,   -0.089
    0.468,   -0.528,   -0.084
    0.472,   -0.569,   -0.085
    0.458,   -0.619,   -0.090
    0.428,   -0.679,   -0.096
    0.388,   -0.744,   -0.102
    0.339,   -0.797,   -0.111
    0.285,   -0.823,   -0.124
    0.226,   -0.818,   -0.140
    0.167,   -0.781,   -0.156
    0.114,   -0.724,   -0.168
    0.071,   -0.658,   -0.175
    0.034,   -0.595,   -0.171
   -0.001,   -0.540,   -0.157
   -0.037,   -0.495,   -0.134
   -0.070,   -0.453,   -0.111
   -0.101,   -0.405,   -0.091
   -0.133,   -0.344,   -0.077
   -0.170,   -0.273,   -0.061
   -0.214,   -0.198,   -0.043
   -0.263,   -0.130,   -0.025
   -0.310,   -0.075,   -0.017
   -0.358,   -0.028,   -0.023
   -0.404,    0.025,   -0.040
   -0.449,    0.094,   -0.059
   -0.482,    0.181,   -0.076
   -0.496,    0.273,   -0.093
   -0.489,    0.360,   -0.111
   -0.464,    0.438,   -0.124
   -0.429,    0.516,   -0.124
   -0.389,    0.597,   -0.111
   -0.344,    0.676,   -0.092
   -0.294,    0.744,   -0.080
   -0.243,    0.799,   -0.076
   -0.191,    0.845,   -0.069
   -0.139,    0.884,   -0.053
   -0.085,    0.909,   -0.039
   -0.031,    0.910,   -0.042
    0.016,    0.887,   -0.067
    0.050,    0.851,   -0.102
    0.078,    0.813,   -0.129
    0.113,    0.777,   -0.143
    0.167,    0.734,   -0.156
    0.235,    0.683,   -0.174
    0.300,    0.635,   -0.189
    0.345,    0.605,   -0.184
    0.368,    0.600,   -0.158
    0.382,    0.609,   -0.127
    0.395,    0.613,   -0.110
    0.399,    0.599,   -0.110
    0.382,    0.564,   -0.113
    0.342,    0.515,   -0.106
    0.289,    0.457,   -0.092
    0.241,    0.394,   -0.082
    0.204,    0.330,   -0.078
    0.170,    0.267,   -0.073
    0.131,    0.206,   -0.057
    0.090,    0.143,   -0.033
    0.059,    0.075,   -0.011
    0.043,    0.009,   -0.000
    0.036,   -0.041,    0.005
    0.026,   -0.064,    0.016
    0.007,   -0.064,    0.034
   -0.022,   -0.053,    0.055
   -0.056,   -0.046,    0.071
   -0.095,   -0.046,    0.079
   -0.133,   -0.051,    0.086
   -0.163,   -0.059,    0.098
   -0.171,   -0.074,    0.116
   -0.152,   -0.100,    0.136
   -0.113,   -0.140,    0.151
   -0.066,   -0.186,    0.162
   -0.022,   -0.227,    0.173
    0.020,   -0.255,    0.189
    0.061,   -0.269,    0.207
    0.107,   -0.271,    0.217
    0.153,   -0.270,    0.210
    0.191,   -0.275,    0.188
    0.217,   -0.288,    0.165
    0.233,   -0.309,    0.154
    0.244,   -0.328,    0.154
    0.249,   -0.341,    0.152
    0.247,   -0.347,    0.144
    0.234,   -0.350,    0.131
    0.210,   -0.352,    0.127
    0.178,   -0.350,    0.132
    0.145,   -0.337,    0.144
    0.121,   -0.309,    0.155
    0.107,   -0.262,    0.163
    0.103,   -0.200,    0.173
    0.100,   -0.125,    0.183
    0.091,   -0.052,    0.184
    0.070,    0.010,    0.173
    0.039,    0.050,    0.154
   -0.001,    0.071,    0.135
   -0.045,    0.076,    0.119
   -0.095,    0.073,    0.102
   -0.154,    0.066,    0.079
   -0.224,    0.057,    0.057
   -0.296,    0.047,    0.040
   -0.364,    0.036,    0.030
   -0.416,    0.025,    0.023
   -0.455,    0.017,    0.013
   -0.482,    0.016,    0.004
   -0.502,    0.026,   -0.004
   -0.517,    0.044,   -0.014
   -0.530,    0.059,   -0.028
   -0.541,    0.064,   -0.050
   -0.549,    0.053,   -0.070
   -0.547,    0.032,   -0.075
   -0.532,    0.001,   -0.059
   -0.506,   -0.041,   -0.031
   -0.478,   -0.098,   -0.008
   -0.461,   -0.165,    0.002
   -0.456,   -0.236,    0.004
