SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.002
    0.001,   -0.001,   -0.002
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.000
    0.002,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.002
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.002,    0.001
    0.000,    0.001,    0.001
    0.001,    0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.000,   -0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.000
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.002
   -0.002,    0.002,   -0.003
   -0.003,    0.002,   -0.004
   -0.004,    0.002,   -0.005
   -0.003,    0.002,   -0.006
   -0.003,    0.002,   -0.006
   -0.003,    0.002,   -0.005
   -0.004,    0.003,   -0.004
   -0.004,    0.003,   -0.003
   -0.004,    0.002,   -0.003
   -0.004,    0.001,   -0.003
   -0.003,    0.001,   -0.003
   -0.002,    0.003,   -0.003
   -0.002,    0.003,   -0.004
   -0.003,    0.003,   -0.007
   -0.004,    0.003,   -0.010
   -0.005,    0.003,   -0.011
   -0.005,    0.004,   -0.009
   -0.006,    0.005,   -0.007
   -0.006,    0.005,   -0.005
   -0.005,    0.004,   -0.004
   -0.002,    0.004,   -0.003
   -0.001,    0.004,   -0.004
   -0.002,    0.005,   -0.006
   -0.005,    0.004,   -0.006
   -0.008,    0.003,   -0.002
   -0.008,    0.001,    0.004
   -0.006,   -0.000,    0.008
   -0.002,   -0.000,    0.005
    0.001,    0.002,   -0.003
    0.003,    0.006,   -0.010
    0.002,    0.008,   -0.012
    0.000,    0.007,   -0.007
   -0.001,    0.004,    0.002
   -0.001,    0.000,    0.013
   -0.001,   -0.003,    0.019
   -0.001,   -0.005,    0.018
    0.001,   -0.005,    0.010
    0.004,   -0.003,   -0.000
    0.007,    0.001,   -0.007
    0.007,    0.004,   -0.005
    0.005,    0.005,    0.002
    0.002,    0.004,    0.008
    0.002,    0.002,    0.005
    0.003,    0.001,   -0.005
    0.001,    0.001,   -0.012
   -0.005,   -0.000,   -0.009
   -0.012,   -0.004,    0.000
   -0.014,   -0.006,    0.004
   -0.009,   -0.003,   -0.006
    0.000,    0.007,   -0.025
    0.004,    0.019,   -0.041
   -0.003,    0.024,   -0.043
   -0.018,    0.020,   -0.025
   -0.032,    0.008,    0.005
   -0.033,   -0.007,    0.030
   -0.024,   -0.017,    0.029
   -0.010,   -0.017,    0.001
    0.000,   -0.007,   -0.035
    0.005,    0.010,   -0.054
    0.005,    0.024,   -0.050
    0.000,    0.027,   -0.037
   -0.012,    0.021,   -0.025
   -0.029,    0.011,   -0.013
   -0.040,    0.004,    0.004
   -0.037,   -0.003,    0.019
   -0.022,   -0.011,    0.020
   -0.004,   -0.014,    0.004
    0.007,   -0.006,   -0.027
    0.004,    0.012,   -0.063
   -0.008,    0.030,   -0.089
   -0.023,    0.041,   -0.085
   -0.035,    0.042,   -0.042
   -0.041,    0.033,    0.019
   -0.040,    0.014,    0.070
   -0.028,   -0.010,    0.092
   -0.007,   -0.029,    0.088
    0.020,   -0.031,    0.067
    0.047,   -0.022,    0.031
    0.064,   -0.011,   -0.015
    0.063,    0.002,   -0.054
    0.042,    0.023,   -0.070
    0.008,    0.048,   -0.061
   -0.024,    0.058,   -0.027
   -0.040,    0.037,    0.035
   -0.034,   -0.010,    0.121
   -0.002,   -0.058,    0.200
    0.050,   -0.087,    0.229
    0.111,   -0.090,    0.190
    0.158,   -0.067,    0.108
    0.166,   -0.027,    0.023
    0.130,    0.018,   -0.042
    0.066,    0.050,   -0.078
    0.001,    0.056,   -0.077
   -0.041,    0.038,   -0.030
   -0.051,    0.003,    0.049
   -0.026,   -0.039,    0.127
    0.024,   -0.080,    0.169
    0.079,   -0.103,    0.160
    0.118,   -0.095,    0.109
    0.125,   -0.059,    0.042
    0.099,   -0.014,   -0.009
    0.050,    0.020,   -0.029
   -0.007,    0.039,   -0.034
   -0.055,    0.047,   -0.058
   -0.082,    0.044,   -0.099
   -0.087,    0.023,   -0.104
   -0.071,   -0.023,   -0.023
   -0.028,   -0.085,    0.117
    0.046,   -0.139,    0.219
    0.131,   -0.150,    0.204
    0.179,   -0.103,    0.087
    0.153,   -0.017,   -0.043
    0.056,    0.060,   -0.112
   -0.055,    0.088,   -0.100
   -0.121,    0.063,   -0.044
   -0.114,    0.009,    0.006
   -0.054,   -0.041,    0.011
    0.015,   -0.069,   -0.032
    0.056,   -0.069,   -0.092
    0.057,   -0.048,   -0.125
    0.028,   -0.022,   -0.113
   -0.016,   -0.003,   -0.078
   -0.063,    0.014,   -0.051
   -0.103,    0.044,   -0.036
   -0.125,    0.087,   -0.022
   -0.122,    0.113,   -0.009
   -0.097,    0.088,   -0.010
   -0.064,    0.016,   -0.039
   -0.032,   -0.061,   -0.084
   -0.002,   -0.093,   -0.122
    0.025,   -0.064,   -0.137
    0.036,   -0.002,   -0.131
    0.013,    0.053,   -0.121
   -0.042,    0.082,   -0.118
   -0.104,    0.092,   -0.122
   -0.140,    0.102,   -0.116
   -0.134,    0.112,   -0.073
   -0.092,    0.103,    0.036
   -0.026,    0.056,    0.208
    0.062,   -0.024,    0.378
    0.160,   -0.105,    0.448
    0.237,   -0.143,    0.360
    0.257,   -0.117,    0.154
    0.206,   -0.044,   -0.069
    0.103,    0.036,   -0.226
   -0.017,    0.091,   -0.292
   -0.122,    0.112,   -0.286
   -0.181,    0.107,   -0.237
   -0.175,    0.084,   -0.171
   -0.113,    0.057,   -0.100
   -0.035,    0.043,   -0.006
    0.015,    0.044,    0.119
    0.027,    0.031,    0.246
    0.015,   -0.019,    0.325
   -0.003,   -0.084,    0.342
   -0.018,   -0.110,    0.314
   -0.021,   -0.073,    0.232
    0.001,   -0.009,    0.058
    0.037,    0.035,   -0.193
    0.053,    0.054,   -0.414
    0.022,    0.070,   -0.482
   -0.030,    0.075,   -0.363
   -0.042,    0.041,   -0.117
    0.025,   -0.030,    0.149
    0.132,   -0.090,    0.324
    0.195,   -0.098,    0.348
    0.158,   -0.067,    0.276
    0.046,   -0.045,    0.246
   -0.056,   -0.070,    0.321
   -0.071,   -0.124,    0.390
    0.009,   -0.154,    0.289
    0.112,   -0.110,    0.013
    0.148,   -0.008,   -0.281
    0.078,    0.076,   -0.460
   -0.051,    0.074,   -0.509
   -0.149,   -0.001,   -0.434
   -0.162,   -0.071,   -0.206
   -0.104,   -0.084,    0.124
   -0.023,   -0.052,    0.352
    0.061,   -0.002,    0.302
    0.136,    0.064,    0.051
    0.160,    0.135,   -0.136
    0.072,    0.152,   -0.106
   -0.111,    0.064,    0.042
   -0.267,   -0.087,    0.127
   -0.263,   -0.194,    0.091
   -0.104,   -0.197,   -0.000
    0.071,   -0.137,   -0.091
    0.140,   -0.074,   -0.172
    0.119,   -0.016,   -0.214
    0.123,    0.062,   -0.165
    0.215,    0.151,   -0.020
    0.329,    0.209,    0.158
    0.352,    0.206,    0.308
    0.255,    0.141,    0.413
    0.127,    0.018,    0.449
    0.065,   -0.141,    0.346
    0.058,   -0.274,    0.070
    0.010,   -0.305,   -0.267
   -0.120,   -0.221,   -0.447
   -0.241,   -0.086,   -0.367
   -0.226,    0.033,   -0.164
   -0.082,    0.135,   -0.067
    0.045,    0.245,   -0.141
    0.039,    0.343,   -0.241
   -0.056,    0.370,   -0.237
   -0.116,    0.308,   -0.188
   -0.110,    0.198,   -0.210
   -0.128,    0.085,   -0.258
   -0.239,   -0.032,   -0.163
   -0.382,   -0.159,    0.103
   -0.438,   -0.246,    0.328
   -0.366,   -0.214,    0.297
   -0.216,   -0.053,    0.029
   -0.049,    0.138,   -0.252
    0.095,    0.230,   -0.357
    0.173,    0.177,   -0.250
    0.151,    0.051,   -0.010
    0.079,   -0.043,    0.221
    0.066,   -0.074,    0.278
    0.135,   -0.083,    0.089
    0.162,   -0.101,   -0.218
    0.029,   -0.089,   -0.405
   -0.204,   -0.001,   -0.363
   -0.360,    0.136,   -0.204
   -0.363,    0.228,   -0.097
   -0.302,    0.212,   -0.084
   -0.262,    0.119,   -0.098
   -0.205,    0.015,   -0.078
   -0.093,   -0.080,   -0.012
   -0.003,   -0.182,    0.101
   -0.024,   -0.266,    0.240
   -0.101,   -0.259,    0.316
   -0.104,   -0.121,    0.211
   -0.032,    0.090,   -0.099
   -0.015,    0.277,   -0.482
   -0.112,    0.389,   -0.744
   -0.227,    0.427,   -0.772
   -0.272,    0.378,   -0.578
   -0.287,    0.219,   -0.227
   -0.313,   -0.018,    0.210
   -0.257,   -0.221,    0.615
   -0.007,   -0.297,    0.805
    0.351,   -0.249,    0.657
    0.563,   -0.147,    0.269
    0.479,   -0.033,   -0.097
    0.206,    0.087,   -0.276
   -0.034,    0.196,   -0.317
   -0.116,    0.264,   -0.317
   -0.057,    0.286,   -0.248
    0.063,    0.256,   -0.065
    0.152,    0.137,    0.117
    0.117,   -0.078,    0.121
   -0.045,   -0.276,   -0.030
   -0.186,   -0.304,   -0.092
   -0.120,   -0.156,    0.102
    0.149,    0.000,    0.452
    0.385,    0.055,    0.723
    0.390,    0.092,    0.746
    0.234,    0.232,    0.454
    0.128,    0.401,   -0.110
    0.102,    0.401,   -0.720
   -0.024,    0.188,   -1.010
   -0.305,   -0.056,   -0.748
   -0.495,   -0.167,   -0.077
   -0.337,   -0.175,    0.622
    0.075,   -0.207,    1.064
    0.391,   -0.290,    1.190
    0.434,   -0.344,    1.046
    0.363,   -0.307,    0.683
    0.393,   -0.177,    0.205
    0.513,    0.024,   -0.228
    0.555,    0.241,   -0.530
    0.414,    0.346,   -0.728
    0.123,    0.214,   -0.856
   -0.203,   -0.111,   -0.853
   -0.415,   -0.396,   -0.647
   -0.407,   -0.431,   -0.254
   -0.236,   -0.239,    0.254
   -0.087,   -0.027,    0.819
   -0.044,    0.054,    1.335
    0.033,    0.036,    1.580
    0.289,    0.033,    1.344
    0.584,    0.070,    0.675
    0.615,    0.070,   -0.092
    0.302,   -0.009,   -0.582
   -0.097,   -0.114,   -0.667
   -0.300,   -0.177,   -0.500
   -0.289,   -0.209,   -0.315
   -0.200,   -0.249,   -0.227
   -0.091,   -0.279,   -0.165
    0.063,   -0.240,   -0.015
    0.216,   -0.127,    0.194
    0.268,   -0.006,    0.309
    0.196,    0.069,    0.279
    0.083,    0.096,    0.274
   -0.003,    0.060,    0.441
   -0.047,   -0.066,    0.619
   -0.036,   -0.231,    0.471
    0.052,   -0.300,   -0.045
    0.167,   -0.229,   -0.531
    0.209,   -0.176,   -0.567
    0.152,   -0.302,   -0.161
    0.087,   -0.499,    0.304
    0.115,   -0.471,    0.486
    0.232,   -0.121,    0.341
    0.350,    0.304,    0.044
    0.369,    0.492,   -0.214
    0.220,    0.399,   -0.352
   -0.092,    0.219,   -0.390
   -0.433,    0.104,   -0.353
   -0.583,    0.055,   -0.185
   -0.418,    0.005,    0.192
   -0.034,   -0.095,    0.722
    0.335,   -0.271,    1.163
    0.521,   -0.486,    1.231
    0.517,   -0.601,    0.808
    0.402,   -0.467,    0.028
    0.239,   -0.095,   -0.747
    0.044,    0.314,   -1.125
   -0.161,    0.558,   -1.019
   -0.313,    0.581,   -0.774
   -0.345,    0.442,   -0.769
   -0.280,    0.207,   -0.880
   -0.249,   -0.062,   -0.609
   -0.350,   -0.281,    0.190
   -0.480,   -0.372,    0.986
   -0.390,   -0.342,    1.201
    0.024,   -0.268,    0.913
    0.546,   -0.199,    0.612
    0.829,   -0.099,    0.453
    0.724,    0.069,    0.153
    0.382,    0.242,   -0.381
    0.042,    0.285,   -0.773
   -0.157,    0.151,   -0.676
   -0.179,   -0.031,   -0.257
   -0.028,   -0.094,    0.039
    0.227,   -0.028,    0.004
    0.411,    0.010,   -0.243
    0.334,   -0.067,   -0.525
   -0.055,   -0.136,   -0.741
   -0.625,   -0.022,   -0.816
   -1.141,    0.273,   -0.718
   -1.407,    0.563,   -0.493
   -1.333,    0.688,   -0.200
   -0.947,    0.619,    0.149
   -0.376,    0.383,    0.473
    0.207,    0.026,    0.557
    0.633,   -0.294,    0.301
    0.796,   -0.343,   -0.033
    0.705,   -0.075,   -0.016
    0.496,    0.219,    0.460
    0.345,    0.180,    0.990
    0.318,   -0.180,    0.995
    0.313,   -0.458,    0.228
    0.166,   -0.334,   -0.982
   -0.162,    0.042,   -1.897
   -0.523,    0.240,   -1.915
   -0.691,    0.053,   -1.100
   -0.559,   -0.286,   -0.151
   -0.246,   -0.403,    0.291
    0.000,   -0.181,    0.257
    0.023,    0.179,    0.235
   -0.101,    0.439,    0.478
   -0.178,    0.545,    0.753
   -0.138,    0.585,    0.727
   -0.106,    0.607,    0.355
   -0.194,    0.566,   -0.153
   -0.290,    0.407,   -0.519
   -0.160,    0.141,   -0.503
    0.254,   -0.170,   -0.077
    0.706,   -0.451,    0.430
    0.863,   -0.612,    0.571
    0.623,   -0.577,    0.256
    0.204,   -0.328,   -0.177
   -0.085,    0.068,   -0.443
   -0.132,    0.493,   -0.609
   -0.100,    0.800,   -0.784
   -0.210,    0.832,   -0.781
   -0.485,    0.509,   -0.343
   -0.710,   -0.048,    0.440
   -0.662,   -0.521,    1.187
   -0.307,   -0.632,    1.594
    0.198,   -0.383,    1.506
    0.627,   -0.041,    0.804
    0.771,    0.136,   -0.437
    0.504,    0.123,   -1.688
   -0.112,    0.077,   -2.300
   -0.812,    0.115,   -2.208
   -1.317,    0.194,   -1.950
   -1.541,    0.220,   -1.804
   -1.553,    0.198,   -1.266
   -1.343,    0.178,    0.209
   -0.783,    0.102,    2.180
    0.114,   -0.148,    3.475
    1.027,   -0.497,    3.466
    1.563,   -0.621,    2.645
    1.653,   -0.302,    1.781
    1.551,    0.238,    0.957
    1.430,    0.528,   -0.193
    1.111,    0.385,   -1.625
    0.339,    0.067,   -2.758
   -0.763,   -0.116,   -3.141
   -1.672,   -0.158,   -2.855
   -1.929,   -0.212,   -2.142
   -1.527,   -0.287,   -1.055
   -0.812,   -0.270,    0.316
   -0.131,   -0.154,    1.505
    0.337,   -0.047,    1.940
    0.523,    0.039,    1.568
    0.428,    0.205,    0.955
    0.145,    0.422,    0.620
   -0.163,    0.458,    0.419
   -0.367,    0.186,   -0.198
   -0.417,   -0.153,   -1.320
   -0.311,   -0.199,   -2.245
   -0.104,    0.036,   -2.220
    0.082,    0.141,   -1.320
    0.153,   -0.137,   -0.283
    0.161,   -0.506,    0.443
    0.226,   -0.479,    1.069
    0.328,   -0.009,    1.792
    0.304,    0.455,    2.271
    0.129,    0.525,    2.095
    0.073,    0.241,    1.423
    0.398,   -0.131,    0.677
    0.932,   -0.412,   -0.142
    1.124,   -0.489,   -1.263
    0.615,   -0.277,   -2.364
   -0.338,    0.089,   -2.654
   -1.122,    0.217,   -1.921
   -1.394,   -0.083,   -0.897
   -1.285,   -0.440,   -0.252
   -1.019,   -0.342,    0.328
   -0.550,    0.143,    1.514
    0.235,    0.455,    3.062
    1.120,    0.341,    3.752
    1.627,    0.177,    2.701
    1.534,    0.339,    0.381
    1.081,    0.611,   -1.760
    0.569,    0.533,   -2.477
    0.007,    0.072,   -1.558
   -0.647,   -0.387,    0.142
   -1.124,   -0.605,    1.297
   -1.057,   -0.659,    1.051
   -0.503,   -0.596,   -0.284
    0.080,   -0.281,   -1.430
    0.404,    0.265,   -1.279
    0.607,    0.691,    0.084
    0.843,    0.706,    1.491
    0.923,    0.467,    1.826
    0.612,    0.327,    0.999
    0.069,    0.286,   -0.165
   -0.296,   -0.008,   -0.831
   -0.332,   -0.640,   -0.864
   -0.285,   -1.123,   -0.729
   -0.428,   -0.938,   -0.898
   -0.779,   -0.212,   -1.412
   -1.193,    0.456,   -1.853
   -1.522,    0.789,   -1.633
   -1.599,    1.064,   -0.422
   -1.233,    1.458,    1.449
   -0.377,    1.587,    3.002
    0.708,    1.051,    3.277
    1.545,    0.137,    2.171
    1.760,   -0.501,    0.536
    1.366,   -0.763,   -0.620
    0.756,   -1.105,   -0.950
    0.363,   -1.583,   -0.803
    0.219,   -1.548,   -0.711
   -0.055,   -0.616,   -1.004
   -0.734,    0.561,   -1.664
   -1.522,    1.036,   -2.224
   -1.795,    0.735,   -1.925
   -1.303,    0.303,   -0.393
   -0.408,    0.031,    1.745
    0.406,   -0.358,    3.239
    1.051,   -0.873,    3.352
    1.695,   -0.962,    2.375
    2.269,   -0.373,    0.978
    2.352,    0.318,   -0.499
    1.572,    0.464,   -1.809
    0.059,    0.225,   -2.309
   -1.479,    0.172,   -1.439
   -2.125,    0.327,    0.287
   -1.405,    0.204,    1.434
    0.199,   -0.298,    1.154
    1.491,   -0.637,    0.131
    1.600,   -0.387,   -0.329
    0.789,    0.199,    0.142
    0.067,    0.578,    0.797
    0.011,    0.554,    0.927
    0.260,    0.268,    0.552
    0.209,   -0.155,   -0.051
   -0.197,   -0.635,   -0.810
   -0.636,   -0.966,   -1.535
   -1.037,   -0.944,   -1.654
   -1.532,   -0.684,   -0.864
   -1.865,   -0.527,    0.217
   -1.430,   -0.568,    0.609
   -0.118,   -0.471,    0.126
    1.253,    0.080,   -0.510
    1.726,    0.891,   -0.656
    1.220,    1.400,   -0.379
    0.442,    1.274,   -0.035
   -0.053,    0.706,    0.239
   -0.310,    0.099,    0.385
   -0.532,   -0.359,    0.279
   -0.679,   -0.684,    0.028
   -0.680,   -0.858,    0.024
   -0.680,   -0.818,    0.339
