SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.010,    0.014,   -0.001
    0.007,    0.010,    0.007
    0.002,    0.008,    0.009
   -0.002,    0.007,    0.007
   -0.003,    0.005,    0.001
   -0.000,   -0.001,   -0.005
    0.002,   -0.011,   -0.009
    0.002,   -0.021,   -0.009
   -0.000,   -0.027,   -0.004
   -0.003,   -0.024,    0.004
   -0.003,   -0.016,    0.010
   -0.002,   -0.005,    0.010
   -0.004,    0.005,    0.005
   -0.010,    0.012,   -0.002
   -0.017,    0.016,   -0.008
   -0.022,    0.017,   -0.011
   -0.022,    0.014,   -0.012
   -0.018,    0.011,   -0.010
   -0.010,    0.009,   -0.005
    0.001,    0.008,   -0.002
    0.013,    0.003,    0.001
    0.020,   -0.008,    0.002
    0.018,   -0.023,    0.004
    0.013,   -0.034,    0.005
    0.010,   -0.036,    0.005
    0.012,   -0.027,    0.004
    0.018,   -0.013,   -0.002
    0.019,   -0.004,   -0.009
    0.014,    0.001,   -0.013
    0.004,    0.002,   -0.011
   -0.004,    0.004,   -0.003
   -0.007,    0.006,    0.008
   -0.007,    0.006,    0.016
   -0.005,    0.007,    0.017
   -0.006,    0.009,    0.011
   -0.010,    0.014,   -0.001
   -0.016,    0.016,   -0.012
   -0.019,    0.010,   -0.019
   -0.017,   -0.000,   -0.018
   -0.011,   -0.009,   -0.010
   -0.002,   -0.011,    0.004
    0.006,   -0.009,    0.015
    0.014,   -0.010,    0.020
    0.018,   -0.014,    0.015
    0.017,   -0.016,    0.004
    0.011,   -0.012,   -0.009
   -0.000,   -0.005,   -0.015
   -0.011,   -0.001,   -0.014
   -0.017,   -0.002,   -0.008
   -0.016,   -0.004,   -0.001
   -0.010,   -0.001,    0.000
   -0.001,    0.005,   -0.004
    0.006,    0.008,   -0.008
    0.009,    0.005,   -0.007
    0.008,    0.000,    0.000
    0.003,   -0.004,    0.009
   -0.002,   -0.008,    0.010
   -0.005,   -0.012,    0.003
   -0.004,   -0.018,   -0.008
    0.002,   -0.018,   -0.014
    0.007,   -0.008,   -0.014
    0.010,    0.008,   -0.007
    0.005,    0.021,    0.001
   -0.004,    0.024,    0.007
   -0.014,    0.018,    0.009
   -0.019,    0.008,    0.009
   -0.017,    0.002,    0.009
   -0.010,   -0.000,    0.007
   -0.002,   -0.004,    0.001
    0.001,   -0.006,   -0.009
    0.001,   -0.008,   -0.019
    0.001,   -0.007,   -0.023
    0.004,   -0.007,   -0.017
    0.009,   -0.012,   -0.004
    0.014,   -0.023,    0.008
    0.015,   -0.033,    0.014
    0.013,   -0.032,    0.012
    0.011,   -0.022,    0.008
    0.009,   -0.009,    0.002
    0.005,    0.001,   -0.006
   -0.001,    0.007,   -0.013
   -0.012,    0.012,   -0.016
   -0.024,    0.018,   -0.011
   -0.028,    0.020,    0.001
   -0.022,    0.019,    0.012
   -0.008,    0.017,    0.014
    0.004,    0.018,    0.008
    0.010,    0.020,   -0.001
    0.009,    0.019,   -0.007
    0.001,    0.010,   -0.007
   -0.008,   -0.008,   -0.004
   -0.012,   -0.025,    0.000
   -0.010,   -0.035,    0.001
   -0.000,   -0.036,   -0.003
    0.010,   -0.029,   -0.010
    0.016,   -0.020,   -0.014
    0.015,   -0.009,   -0.014
    0.010,    0.001,   -0.007
    0.004,    0.009,    0.003
    0.000,    0.011,    0.009
   -0.002,    0.006,    0.009
   -0.001,   -0.002,    0.003
    0.001,   -0.006,   -0.004
    0.003,   -0.003,   -0.009
    0.002,    0.004,   -0.010
   -0.002,    0.005,   -0.009
   -0.007,   -0.002,   -0.006
   -0.011,   -0.012,    0.000
   -0.009,   -0.018,    0.008
   -0.002,   -0.014,    0.013
    0.004,   -0.006,    0.011
    0.004,    0.002,    0.002
   -0.002,    0.006,   -0.009
   -0.008,    0.007,   -0.013
   -0.008,    0.008,   -0.009
   -0.003,    0.008,    0.001
    0.003,    0.009,    0.009
    0.003,    0.009,    0.010
   -0.001,    0.009,    0.005
   -0.002,    0.007,   -0.002
    0.005,    0.002,   -0.007
    0.015,   -0.007,   -0.008
    0.021,   -0.017,   -0.005
    0.016,   -0.025,    0.000
    0.007,   -0.029,    0.005
    0.003,   -0.027,    0.005
    0.003,   -0.020,    0.001
    0.004,   -0.008,   -0.005
   -0.002,    0.004,   -0.009
   -0.012,    0.012,   -0.005
   -0.022,    0.014,    0.004
   -0.028,    0.011,    0.011
   -0.027,    0.008,    0.012
   -0.022,    0.005,    0.005
   -0.012,    0.004,   -0.007
    0.003,    0.002,   -0.015
    0.015,    0.002,   -0.017
    0.020,    0.004,   -0.012
    0.012,    0.005,   -0.004
   -0.001,    0.005,    0.004
   -0.009,    0.000,    0.009
   -0.002,   -0.006,    0.011
    0.015,   -0.011,    0.008
    0.031,   -0.014,    0.004
    0.038,   -0.014,   -0.001
    0.032,   -0.011,   -0.004
    0.020,   -0.008,   -0.005
    0.005,   -0.007,   -0.004
   -0.007,   -0.009,   -0.001
   -0.017,   -0.009,    0.003
   -0.024,   -0.005,    0.005
   -0.026,    0.003,    0.004
   -0.020,    0.011,   -0.002
   -0.008,    0.014,   -0.011
    0.002,    0.014,   -0.015
    0.003,    0.010,   -0.010
   -0.006,    0.006,    0.000
   -0.020,    0.004,    0.012
   -0.030,    0.004,    0.017
   -0.027,    0.003,    0.012
   -0.010,    0.002,    0.002
    0.012,   -0.004,   -0.009
    0.030,   -0.012,   -0.016
    0.035,   -0.023,   -0.018
    0.029,   -0.029,   -0.013
    0.018,   -0.029,   -0.004
    0.011,   -0.022,    0.007
    0.011,   -0.011,    0.011
    0.012,    0.002,    0.007
    0.012,    0.014,   -0.005
    0.010,    0.021,   -0.016
    0.005,    0.021,   -0.017
   -0.000,    0.013,   -0.007
   -0.007,    0.004,    0.007
   -0.014,   -0.004,    0.016
   -0.023,   -0.006,    0.016
   -0.030,   -0.007,    0.007
   -0.032,   -0.008,   -0.007
   -0.027,   -0.011,   -0.019
   -0.016,   -0.013,   -0.026
   -0.003,   -0.012,   -0.022
    0.007,   -0.008,   -0.008
    0.012,   -0.004,    0.011
    0.009,    0.000,    0.023
    0.001,    0.005,    0.020
   -0.003,    0.008,    0.005
    0.000,    0.008,   -0.016
    0.011,    0.006,   -0.028
    0.025,    0.002,   -0.027
    0.033,   -0.002,   -0.011
    0.030,   -0.002,    0.008
    0.017,   -0.000,    0.022
    0.000,   -0.000,    0.025
   -0.012,   -0.004,    0.015
   -0.014,   -0.010,    0.001
   -0.008,   -0.015,   -0.011
   -0.001,   -0.016,   -0.018
    0.000,   -0.012,   -0.019
   -0.007,   -0.009,   -0.014
   -0.018,   -0.007,   -0.005
   -0.025,   -0.006,    0.003
   -0.024,   -0.002,    0.007
   -0.017,    0.005,    0.005
   -0.007,    0.011,   -0.001
    0.001,    0.016,   -0.007
    0.007,    0.015,   -0.008
    0.013,    0.013,   -0.005
    0.018,    0.011,    0.002
    0.018,    0.006,    0.007
    0.012,   -0.001,    0.008
    0.002,   -0.009,    0.003
   -0.004,   -0.014,   -0.004
   -0.002,   -0.016,   -0.007
    0.008,   -0.017,   -0.005
    0.018,   -0.020,    0.000
    0.022,   -0.023,    0.005
    0.016,   -0.023,    0.007
    0.001,   -0.014,    0.008
   -0.017,   -0.000,    0.008
   -0.029,    0.012,    0.001
   -0.032,    0.018,   -0.013
   -0.022,    0.019,   -0.027
   -0.007,    0.016,   -0.029
    0.006,    0.012,   -0.014
    0.010,    0.006,    0.011
    0.005,   -0.002,    0.029
   -0.003,   -0.007,    0.030
   -0.007,   -0.006,    0.019
   -0.003,   -0.000,    0.002
    0.008,    0.005,   -0.012
    0.019,    0.004,   -0.020
    0.023,   -0.006,   -0.018
    0.020,   -0.017,   -0.005
    0.012,   -0.023,    0.012
    0.004,   -0.023,    0.025
   -0.001,   -0.016,    0.022
   -0.005,   -0.005,    0.007
   -0.010,    0.006,   -0.012
   -0.014,    0.012,   -0.023
   -0.015,    0.010,   -0.022
   -0.011,    0.006,   -0.012
   -0.007,    0.005,    0.000
   -0.002,    0.008,    0.009
   -0.002,    0.013,    0.011
   -0.004,    0.012,    0.007
   -0.005,    0.003,   -0.001
   -0.002,   -0.012,   -0.007
    0.002,   -0.023,   -0.008
    0.005,   -0.024,   -0.005
    0.006,   -0.017,   -0.002
    0.004,   -0.009,   -0.001
    0.003,   -0.005,   -0.001
    0.006,   -0.008,   -0.001
    0.014,   -0.008,   -0.004
    0.019,   -0.003,   -0.007
    0.017,    0.008,   -0.009
    0.007,    0.018,   -0.006
   -0.006,    0.019,   -0.001
   -0.016,    0.011,    0.002
   -0.021,   -0.003,    0.003
   -0.016,   -0.015,    0.001
   -0.007,   -0.022,    0.000
    0.005,   -0.025,    0.002
    0.016,   -0.021,    0.004
    0.025,   -0.014,    0.002
    0.026,   -0.005,   -0.002
    0.017,    0.004,   -0.007
   -0.002,    0.011,   -0.009
   -0.025,    0.016,   -0.007
   -0.041,    0.019,    0.000
   -0.041,    0.018,    0.008
   -0.025,    0.011,    0.014
   -0.004,    0.002,    0.011
    0.013,   -0.003,    0.002
    0.016,   -0.002,   -0.011
    0.011,    0.000,   -0.020
    0.003,   -0.003,   -0.022
    0.000,   -0.012,   -0.014
    0.004,   -0.024,   -0.001
    0.013,   -0.032,    0.011
    0.020,   -0.033,    0.015
    0.022,   -0.026,    0.007
    0.018,   -0.016,   -0.009
    0.010,   -0.003,   -0.021
    0.001,    0.012,   -0.020
   -0.006,    0.024,   -0.008
   -0.012,    0.028,    0.008
   -0.019,    0.023,    0.018
   -0.026,    0.012,    0.014
   -0.029,    0.003,    0.002
   -0.024,   -0.003,   -0.011
   -0.014,   -0.005,   -0.020
   -0.004,   -0.007,   -0.022
    0.003,   -0.010,   -0.016
    0.005,   -0.014,   -0.005
    0.006,   -0.019,    0.006
    0.009,   -0.021,    0.010
    0.014,   -0.018,    0.005
    0.021,   -0.011,   -0.007
    0.025,   -0.002,   -0.016
    0.024,    0.002,   -0.014
    0.019,    0.001,    0.000
    0.012,   -0.002,    0.017
    0.005,   -0.002,    0.027
   -0.004,    0.004,    0.023
   -0.013,    0.014,    0.007
   -0.023,    0.020,   -0.015
   -0.029,    0.018,   -0.034
   -0.027,    0.009,   -0.040
   -0.018,   -0.000,   -0.030
   -0.005,   -0.008,   -0.003
    0.004,   -0.014,    0.026
    0.007,   -0.021,    0.041
    0.006,   -0.025,    0.034
    0.004,   -0.025,    0.008
    0.004,   -0.019,   -0.018
    0.006,   -0.009,   -0.031
    0.007,    0.000,   -0.028
    0.004,    0.007,   -0.016
   -0.004,    0.011,   -0.004
   -0.011,    0.012,    0.005
   -0.013,    0.012,    0.009
   -0.004,    0.009,    0.008
    0.014,    0.004,    0.002
    0.029,    0.001,   -0.005
    0.028,   -0.000,   -0.008
    0.012,    0.000,   -0.005
   -0.011,   -0.002,   -0.001
   -0.025,   -0.006,   -0.001
   -0.025,   -0.009,   -0.008
   -0.015,   -0.008,   -0.015
   -0.002,   -0.003,   -0.016
    0.009,    0.001,   -0.009
    0.016,   -0.004,    0.000
    0.017,   -0.015,    0.004
    0.011,   -0.027,    0.005
   -0.003,   -0.029,    0.006
   -0.018,   -0.020,    0.008
   -0.025,   -0.003,    0.005
   -0.022,    0.015,   -0.005
   -0.009,    0.027,   -0.018
    0.007,    0.030,   -0.024
    0.020,    0.024,   -0.014
    0.023,    0.010,    0.006
    0.016,   -0.004,    0.025
    0.003,   -0.011,    0.030
   -0.012,   -0.009,    0.018
   -0.018,   -0.000,   -0.004
   -0.012,    0.004,   -0.025
    0.001,   -0.000,   -0.036
    0.015,   -0.013,   -0.032
    0.017,   -0.024,   -0.016
    0.007,   -0.024,    0.007
   -0.007,   -0.014,    0.023
   -0.015,   -0.002,    0.022
   -0.010,    0.006,    0.004
    0.003,    0.005,   -0.020
    0.014,   -0.001,   -0.031
    0.015,   -0.008,   -0.025
    0.007,   -0.010,   -0.005
   -0.001,   -0.006,    0.011
   -0.006,    0.003,    0.017
   -0.007,    0.014,    0.013
   -0.006,    0.021,    0.005
   -0.007,    0.022,   -0.004
   -0.009,    0.016,   -0.010
   -0.008,    0.008,   -0.013
   -0.004,    0.001,   -0.009
    0.004,   -0.005,    0.002
    0.007,   -0.012,    0.011
    0.004,   -0.019,    0.011
   -0.005,   -0.021,   -0.002
   -0.011,   -0.018,   -0.019
   -0.008,   -0.011,   -0.031
    0.005,   -0.010,   -0.030
    0.023,   -0.013,   -0.019
    0.032,   -0.017,   -0.007
    0.026,   -0.012,    0.002
    0.010,    0.002,    0.006
   -0.006,    0.018,    0.001
   -0.015,    0.025,   -0.014
   -0.018,    0.021,   -0.037
   -0.018,    0.010,   -0.059
   -0.016,    0.000,   -0.066
   -0.008,   -0.005,   -0.054
    0.012,   -0.007,   -0.031
    0.037,   -0.008,   -0.012
    0.050,   -0.006,   -0.008
    0.039,    0.001,   -0.014
    0.007,    0.012,   -0.023
   -0.026,    0.020,   -0.031
   -0.043,    0.018,   -0.036
   -0.038,    0.004,   -0.043
   -0.022,   -0.013,   -0.053
   -0.004,   -0.023,   -0.061
    0.011,   -0.019,   -0.065
    0.025,   -0.007,   -0.064
    0.037,    0.004,   -0.060
    0.038,    0.009,   -0.052
    0.025,    0.012,   -0.040
    0.000,    0.017,   -0.021
   -0.021,    0.022,    0.001
   -0.022,    0.021,    0.018
    0.001,    0.009,    0.023
    0.037,   -0.009,    0.016
    0.064,   -0.023,    0.005
    0.064,   -0.023,    0.002
    0.032,   -0.010,    0.011
   -0.019,    0.008,    0.027
   -0.062,    0.021,    0.044
   -0.074,    0.022,    0.057
   -0.050,    0.009,    0.067
   -0.011,   -0.011,    0.077
    0.018,   -0.024,    0.088
    0.018,   -0.023,    0.098
   -0.002,   -0.009,    0.104
   -0.027,    0.006,    0.101
   -0.039,    0.011,    0.087
   -0.031,    0.005,    0.065
   -0.010,   -0.005,    0.044
    0.013,   -0.011,    0.032
    0.030,   -0.016,    0.037
    0.035,   -0.022,    0.056
    0.027,   -0.029,    0.083
    0.011,   -0.028,    0.105
   -0.010,   -0.017,    0.111
   -0.028,   -0.002,    0.092
   -0.038,    0.004,    0.052
   -0.039,   -0.006,    0.003
   -0.029,   -0.025,   -0.043
   -0.011,   -0.039,   -0.079
    0.005,   -0.039,   -0.098
    0.011,   -0.023,   -0.100
    0.002,    0.001,   -0.082
   -0.016,    0.025,   -0.046
   -0.031,    0.039,   -0.004
   -0.036,    0.039,    0.026
   -0.030,    0.028,    0.030
   -0.014,    0.013,    0.001
    0.006,    0.003,   -0.056
    0.029,   -0.000,   -0.124
    0.048,   -0.003,   -0.181
    0.055,   -0.008,   -0.207
    0.050,   -0.016,   -0.192
    0.039,   -0.023,   -0.146
    0.029,   -0.023,   -0.089
    0.025,   -0.016,   -0.040
    0.025,   -0.009,   -0.005
    0.026,   -0.004,    0.018
    0.023,   -0.000,    0.030
    0.016,    0.003,    0.031
    0.005,    0.009,    0.014
   -0.010,    0.018,   -0.018
   -0.025,    0.034,   -0.076
   -0.021,    0.041,   -0.109
   -0.005,    0.041,   -0.130
    0.011,    0.034,   -0.133
    0.015,    0.021,   -0.107
    0.007,    0.009,   -0.049
   -0.004,    0.002,    0.036
   -0.005,    0.003,    0.122
    0.003,    0.011,    0.174
    0.013,    0.018,    0.166
    0.015,    0.020,    0.095
    0.007,    0.012,   -0.010
   -0.003,   -0.002,   -0.106
   -0.005,   -0.019,   -0.153
    0.005,   -0.032,   -0.143
    0.024,   -0.037,   -0.094
    0.038,   -0.032,   -0.034
    0.038,   -0.023,    0.011
    0.025,   -0.014,    0.034
    0.009,   -0.009,    0.039
   -0.001,   -0.005,    0.032
    0.005,   -0.004,    0.020
   -0.010,    0.008,   -0.009
   -0.004,    0.009,   -0.001
   -0.016,    0.018,   -0.028
   -0.035,    0.026,   -0.068
   -0.048,    0.031,   -0.121
   -0.042,    0.035,   -0.178
   -0.019,    0.036,   -0.221
    0.005,    0.031,   -0.230
    0.018,    0.021,   -0.198
    0.014,    0.008,   -0.136
    0.001,   -0.004,   -0.067
   -0.009,   -0.011,   -0.011
   -0.007,   -0.015,    0.022
    0.008,   -0.017,    0.036
    0.033,   -0.018,    0.037
    0.063,   -0.016,    0.025
    0.089,   -0.009,   -0.002
    0.100,    0.004,   -0.039
    0.088,    0.018,   -0.070
    0.056,    0.028,   -0.082
    0.015,    0.030,   -0.072
   -0.019,    0.028,   -0.047
   -0.032,    0.025,   -0.016
   -0.019,    0.023,    0.018
    0.009,    0.020,    0.056
    0.029,    0.016,    0.103
    0.026,    0.012,    0.152
   -0.007,    0.013,    0.191
   -0.051,    0.021,    0.201
   -0.079,    0.029,    0.167
   -0.072,    0.027,    0.089
   -0.034,    0.011,   -0.009
    0.012,   -0.011,   -0.088
    0.046,   -0.030,   -0.105
    0.054,   -0.040,   -0.040
    0.043,   -0.043,    0.091
    0.023,   -0.041,    0.242
    0.004,   -0.034,    0.357
   -0.010,   -0.020,    0.394
   -0.016,   -0.001,    0.338
   -0.014,    0.012,    0.205
   -0.004,    0.013,    0.036
    0.009,    0.002,   -0.113
    0.021,   -0.013,   -0.196
    0.023,   -0.022,   -0.199
    0.011,   -0.023,   -0.144
   -0.018,   -0.020,   -0.070
   -0.052,   -0.017,   -0.008
   -0.076,   -0.018,    0.034
   -0.075,   -0.020,    0.058
   -0.041,   -0.019,    0.064
    0.012,   -0.014,    0.048
    0.060,   -0.004,    0.014
    0.080,    0.011,   -0.021
    0.064,    0.022,   -0.043
    0.025,    0.028,   -0.048
   -0.013,    0.028,   -0.043
   -0.032,    0.026,   -0.039
   -0.025,    0.025,   -0.030
    0.001,    0.023,   -0.001
    0.035,    0.019,    0.056
    0.065,    0.007,    0.134
    0.083,   -0.008,    0.209
    0.084,   -0.021,    0.248
    0.068,   -0.025,    0.228
    0.041,   -0.023,    0.138
    0.007,   -0.018,   -0.011
   -0.030,   -0.018,   -0.185
   -0.066,   -0.025,   -0.333
   -0.091,   -0.038,   -0.405
   -0.096,   -0.050,   -0.367
   -0.078,   -0.054,   -0.214
   -0.041,   -0.051,    0.022
   -0.005,   -0.039,    0.272
    0.018,   -0.020,    0.454
    0.021,    0.010,    0.508
    0.005,    0.045,    0.424
   -0.015,    0.072,    0.244
   -0.028,    0.078,    0.028
   -0.021,    0.056,   -0.174
    0.003,    0.017,   -0.333
    0.028,   -0.020,   -0.425
    0.033,   -0.039,   -0.425
    0.010,   -0.041,   -0.313
   -0.027,   -0.037,   -0.110
   -0.050,   -0.034,    0.119
   -0.046,   -0.032,    0.287
   -0.021,   -0.025,    0.334
    0.005,   -0.013,    0.259
    0.016,    0.003,    0.101
    0.011,    0.019,   -0.083
   -0.001,    0.037,   -0.253
   -0.013,    0.062,   -0.387
   -0.022,    0.091,   -0.469
   -0.021,    0.115,   -0.477
   -0.004,    0.125,   -0.383
    0.030,    0.116,   -0.172
    0.071,    0.091,    0.129
    0.103,    0.054,    0.439
    0.121,    0.014,    0.644
    0.130,   -0.018,    0.655
    0.127,   -0.031,    0.471
    0.105,   -0.022,    0.187
    0.054,    0.001,   -0.067
   -0.018,    0.022,   -0.205
   -0.079,    0.027,   -0.227
   -0.100,    0.015,   -0.189
   -0.075,   -0.004,   -0.133
   -0.030,   -0.018,   -0.052
    0.003,   -0.016,    0.087
    0.010,   -0.004,    0.287
    0.005,    0.013,    0.485
    0.011,    0.024,    0.593
    0.030,    0.027,    0.564
    0.051,    0.023,    0.424
    0.055,    0.017,    0.242
    0.037,    0.009,    0.065
    0.004,    0.000,   -0.102
   -0.027,   -0.012,   -0.267
   -0.042,   -0.032,   -0.414
   -0.032,   -0.063,   -0.493
    0.003,   -0.100,   -0.463
    0.050,   -0.122,   -0.319
    0.087,   -0.111,   -0.096
    0.088,   -0.063,    0.150
    0.045,   -0.005,    0.351
   -0.019,    0.031,    0.439
   -0.061,    0.031,    0.359
   -0.052,    0.015,    0.118
   -0.000,    0.013,   -0.198
    0.052,    0.032,   -0.456
    0.072,    0.050,   -0.550
    0.061,    0.042,   -0.451
    0.050,    0.002,   -0.212
    0.064,   -0.045,    0.070
    0.097,   -0.068,    0.300
    0.113,   -0.052,    0.403
    0.090,   -0.007,    0.338
    0.037,    0.039,    0.109
   -0.011,    0.063,   -0.218
   -0.021,    0.055,   -0.522
    0.014,    0.025,   -0.678
    0.070,   -0.008,   -0.614
    0.111,   -0.029,   -0.355
    0.112,   -0.033,   -0.019
    0.072,   -0.022,    0.247
    0.015,   -0.006,    0.347
   -0.016,    0.010,    0.270
    0.009,    0.019,    0.096
    0.078,    0.020,   -0.055
    0.148,    0.024,   -0.086
    0.175,    0.043,    0.020
    0.145,    0.077,    0.178
    0.084,    0.114,    0.252
    0.020,    0.141,    0.162
   -0.037,    0.146,   -0.041
   -0.095,    0.126,   -0.210
   -0.143,    0.074,   -0.225
   -0.150,   -0.011,   -0.101
   -0.095,   -0.109,    0.021
    0.009,   -0.176,    0.009
    0.098,   -0.180,   -0.152
    0.121,   -0.131,   -0.357
    0.075,   -0.075,   -0.476
    0.011,   -0.050,   -0.444
   -0.016,   -0.049,   -0.284
    0.005,   -0.033,   -0.081
    0.035,    0.025,    0.070
    0.025,    0.099,    0.094
   -0.034,    0.139,   -0.022
   -0.113,    0.112,   -0.212
   -0.166,    0.036,   -0.362
   -0.168,   -0.043,   -0.383
   -0.125,   -0.077,   -0.270
   -0.067,   -0.045,   -0.096
   -0.040,    0.036,    0.050
   -0.071,    0.125,    0.124
   -0.148,    0.172,    0.134
   -0.213,    0.145,    0.112
   -0.200,    0.051,    0.090
   -0.087,   -0.065,    0.082
    0.076,   -0.145,    0.099
    0.199,   -0.157,    0.147
    0.213,   -0.117,    0.226
    0.115,   -0.072,    0.331
   -0.034,   -0.066,    0.435
   -0.151,   -0.096,    0.492
   -0.188,   -0.121,    0.455
   -0.152,   -0.094,    0.309
   -0.095,   -0.010,    0.087
   -0.070,    0.084,   -0.137
   -0.091,    0.124,   -0.280
   -0.126,    0.087,   -0.260
   -0.129,    0.008,   -0.034
   -0.087,   -0.058,    0.354
   -0.022,   -0.074,    0.751
    0.024,   -0.045,    0.954
    0.031,   -0.003,    0.841
    0.011,    0.023,    0.474
   -0.007,    0.014,    0.045
