SITE CODE= ˆêŠÖŽs‘å“Œ’¬
LAT=  39.0171
LON= 141.3956
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.037,   -0.319,    0.002
    0.025,   -0.293,    0.061
   -0.033,   -0.079,    0.130
   -0.048,    0.216,    0.126
    0.026,    0.425,    0.040
    0.122,    0.449,   -0.043
    0.122,    0.335,   -0.032
    0.008,    0.208,    0.074
   -0.093,    0.163,    0.179
   -0.042,    0.182,    0.187
    0.140,    0.175,    0.103
    0.269,    0.082,    0.021
    0.182,   -0.052,    0.014
   -0.063,   -0.130,    0.066
   -0.249,   -0.099,    0.109
   -0.229,    0.001,    0.098
   -0.080,    0.110,    0.051
    0.011,    0.223,    0.007
   -0.022,    0.358,   -0.009
   -0.069,    0.463,    0.010
    0.007,    0.425,    0.066
    0.191,    0.212,    0.130
    0.321,   -0.032,    0.140
    0.273,   -0.124,    0.064
    0.083,   -0.054,   -0.033
   -0.104,   -0.005,   -0.038
   -0.177,   -0.105,    0.078
   -0.127,   -0.236,    0.198
   -0.007,   -0.173,    0.169
    0.121,    0.114,   -0.004
    0.204,    0.385,   -0.148
    0.188,    0.403,   -0.107
    0.065,    0.219,    0.067
   -0.089,    0.089,    0.171
   -0.147,    0.141,    0.090
   -0.045,    0.223,   -0.072
    0.125,    0.131,   -0.121
    0.191,   -0.104,   -0.005
    0.068,   -0.257,    0.137
   -0.127,   -0.186,    0.151
   -0.186,   -0.005,    0.036
   -0.016,    0.077,   -0.071
    0.239,    0.017,   -0.075
    0.340,   -0.046,   -0.009
    0.189,    0.011,    0.040
   -0.057,    0.150,    0.050
   -0.153,    0.239,    0.060
   -0.004,    0.219,    0.082
    0.232,    0.139,    0.066
    0.309,    0.057,   -0.015
    0.131,   -0.040,   -0.102
   -0.160,   -0.184,   -0.090
   -0.328,   -0.331,    0.038
   -0.243,   -0.366,    0.170
    0.028,   -0.226,    0.176
    0.295,    0.016,    0.055
    0.402,    0.199,   -0.061
    0.319,    0.229,   -0.058
    0.126,    0.159,    0.035
   -0.062,    0.107,    0.089
   -0.178,    0.108,    0.030
   -0.216,    0.070,   -0.068
   -0.188,   -0.086,   -0.074
   -0.098,   -0.296,    0.035
    0.051,   -0.381,    0.148
    0.207,   -0.248,    0.146
    0.266,   -0.000,    0.049
    0.161,    0.164,   -0.012
   -0.045,    0.151,    0.027
   -0.185,    0.033,    0.088
   -0.134,   -0.068,    0.054
    0.053,   -0.109,   -0.056
    0.188,   -0.111,   -0.096
    0.128,   -0.087,    0.017
   -0.075,   -0.043,    0.172
   -0.234,   -0.023,    0.182
   -0.200,   -0.097,    0.022
    0.010,   -0.248,   -0.120
    0.262,   -0.331,   -0.064
    0.412,   -0.218,    0.128
    0.385,    0.031,    0.232
    0.177,    0.205,    0.118
   -0.146,    0.159,   -0.088
   -0.442,   -0.012,   -0.166
   -0.531,   -0.103,   -0.059
   -0.315,   -0.047,    0.078
    0.103,    0.011,    0.089
    0.459,   -0.086,    0.001
    0.520,   -0.282,   -0.036
    0.275,   -0.350,    0.042
   -0.054,   -0.157,    0.137
   -0.219,    0.166,    0.115
   -0.152,    0.342,   -0.017
    0.000,    0.225,   -0.124
    0.045,   -0.068,   -0.098
   -0.052,   -0.290,    0.023
   -0.154,   -0.288,    0.115
   -0.103,   -0.110,    0.102
    0.109,    0.083,    0.025
    0.321,    0.168,   -0.027
    0.347,    0.120,   -0.025
    0.146,   -0.012,    0.000
   -0.144,   -0.151,    0.012
   -0.321,   -0.216,    0.012
   -0.276,   -0.148,    0.017
   -0.061,    0.030,    0.023
    0.164,    0.190,    0.012
    0.261,    0.176,   -0.012
    0.199,   -0.030,   -0.020
    0.062,   -0.249,    0.010
   -0.036,   -0.249,    0.053
   -0.055,   -0.002,    0.059
   -0.034,    0.253,    0.011
   -0.036,    0.241,   -0.051
   -0.068,   -0.056,   -0.073
   -0.082,   -0.362,   -0.039
   -0.030,   -0.387,    0.014
    0.073,   -0.112,    0.045
    0.153,    0.206,    0.032
    0.140,    0.310,   -0.012
    0.025,    0.157,   -0.059
   -0.132,   -0.099,   -0.076
   -0.238,   -0.269,   -0.050
   -0.233,   -0.255,   -0.002
   -0.125,   -0.074,    0.018
    0.017,    0.154,   -0.013
    0.114,    0.247,   -0.062
    0.136,    0.075,   -0.063
    0.107,   -0.285,   -0.003
    0.061,   -0.553,    0.054
    0.000,   -0.474,    0.034
   -0.088,   -0.068,   -0.057
   -0.191,    0.359,   -0.131
   -0.252,    0.487,   -0.121
   -0.218,    0.253,   -0.051
   -0.090,   -0.126,   -0.003
    0.067,   -0.379,   -0.015
    0.168,   -0.387,   -0.053
    0.163,   -0.211,   -0.068
    0.068,    0.004,   -0.053
   -0.045,    0.140,   -0.042
   -0.100,    0.140,   -0.062
   -0.070,    0.029,   -0.101
   -0.007,   -0.093,   -0.131
    0.009,   -0.118,   -0.132
   -0.047,   -0.015,   -0.103
   -0.126,    0.127,   -0.067
   -0.157,    0.169,   -0.053
   -0.129,    0.048,   -0.077
   -0.087,   -0.159,   -0.111
   -0.056,   -0.302,   -0.110
   -0.008,   -0.278,   -0.062
    0.085,   -0.115,   -0.012
    0.177,    0.065,   -0.017
    0.174,    0.155,   -0.076
    0.048,    0.133,   -0.128
   -0.111,    0.056,   -0.126
   -0.187,   -0.016,   -0.081
   -0.154,   -0.066,   -0.039
   -0.095,   -0.092,   -0.024
   -0.084,   -0.079,   -0.032
   -0.102,   -0.019,   -0.057
   -0.068,    0.036,   -0.096
    0.039,    0.006,   -0.113
    0.149,   -0.120,   -0.068
    0.175,   -0.217,    0.020
    0.111,   -0.144,    0.056
    0.011,    0.075,   -0.033
   -0.072,    0.233,   -0.181
   -0.135,    0.155,   -0.224
   -0.166,   -0.086,   -0.095
   -0.130,   -0.236,    0.073
   -0.013,   -0.150,    0.090
    0.125,    0.047,   -0.060
    0.188,    0.126,   -0.187
    0.141,    0.036,   -0.124
    0.058,   -0.052,    0.060
    0.031,   -0.000,    0.143
    0.052,    0.116,    0.020
    0.020,    0.124,   -0.164
   -0.120,    0.012,   -0.206
   -0.287,   -0.045,   -0.083
   -0.321,    0.058,    0.039
   -0.146,    0.183,    0.030
    0.147,    0.108,   -0.048
    0.373,   -0.162,   -0.053
    0.395,   -0.358,    0.032
    0.214,   -0.249,    0.091
   -0.054,    0.075,    0.042
   -0.266,    0.299,   -0.041
   -0.325,    0.241,   -0.039
   -0.230,    0.026,    0.033
   -0.056,   -0.097,    0.052
    0.097,   -0.050,   -0.037
    0.186,    0.043,   -0.125
    0.225,    0.062,   -0.077
    0.241,    0.027,    0.075
    0.215,    0.020,    0.151
    0.105,    0.036,    0.051
   -0.075,    0.000,   -0.120
   -0.239,   -0.100,   -0.181
   -0.283,   -0.159,   -0.087
   -0.189,   -0.086,    0.032
   -0.039,    0.059,    0.052
    0.067,    0.114,   -0.015
    0.092,    0.001,   -0.074
    0.068,   -0.169,   -0.074
    0.046,   -0.210,   -0.046
    0.044,   -0.060,   -0.014
    0.061,    0.148,    0.031
    0.087,    0.219,    0.081
    0.109,    0.076,    0.076
    0.098,   -0.179,   -0.009
    0.030,   -0.370,   -0.097
   -0.068,   -0.381,   -0.082
   -0.137,   -0.224,    0.023
   -0.133,   -0.000,    0.080
   -0.084,    0.169,   -0.011
   -0.062,    0.212,   -0.162
   -0.093,    0.124,   -0.196
   -0.111,   -0.022,   -0.058
   -0.026,   -0.125,    0.112
    0.151,   -0.115,    0.151
    0.288,   -0.021,    0.057
    0.244,    0.058,   -0.033
    0.027,    0.043,   -0.026
   -0.202,   -0.059,    0.028
   -0.284,   -0.165,    0.037
   -0.205,   -0.194,    0.001
   -0.078,   -0.129,   -0.007
    0.011,   -0.012,    0.032
    0.092,    0.106,    0.048
    0.210,    0.189,   -0.020
    0.310,    0.217,   -0.111
    0.266,    0.182,   -0.104
    0.040,    0.108,    0.018
   -0.222,    0.030,    0.122
   -0.331,   -0.043,    0.074
   -0.239,   -0.134,   -0.078
   -0.076,   -0.241,   -0.146
    0.025,   -0.277,   -0.020
    0.071,   -0.139,    0.183
    0.148,    0.144,    0.241
    0.254,    0.371,    0.088
    0.273,    0.328,   -0.106
    0.121,    0.040,   -0.134
   -0.113,   -0.214,    0.003
   -0.248,   -0.179,    0.114
   -0.200,    0.102,    0.057
   -0.068,    0.335,   -0.079
   -0.004,    0.299,   -0.103
   -0.034,    0.065,    0.027
   -0.055,   -0.132,    0.145
    0.020,   -0.175,    0.098
    0.155,   -0.137,   -0.050
    0.228,   -0.118,   -0.102
    0.165,   -0.100,    0.016
   -0.002,   -0.022,    0.153
   -0.178,    0.076,    0.125
   -0.274,    0.093,   -0.042
   -0.242,    0.020,   -0.154
   -0.093,   -0.016,   -0.091
    0.089,    0.064,    0.052
    0.186,    0.157,    0.102
    0.115,    0.098,    0.027
   -0.074,   -0.101,   -0.053
   -0.231,   -0.237,   -0.046
   -0.228,   -0.157,    0.002
   -0.084,    0.049,    0.000
    0.058,    0.158,   -0.050
    0.069,    0.079,   -0.062
   -0.052,   -0.049,   -0.002
   -0.189,   -0.061,    0.061
   -0.210,    0.042,    0.062
   -0.080,    0.118,    0.022
    0.116,    0.068,    0.007
    0.237,   -0.052,    0.025
    0.179,   -0.125,    0.023
   -0.021,   -0.105,   -0.011
   -0.206,   -0.038,   -0.023
   -0.218,    0.006,    0.018
   -0.060,    0.000,    0.049
    0.075,   -0.047,   -0.003
   -0.008,   -0.105,   -0.102
   -0.292,   -0.127,   -0.116
   -0.521,   -0.075,    0.004
   -0.442,    0.038,    0.140
   -0.066,    0.147,    0.136
    0.322,    0.174,   -0.007
    0.430,    0.097,   -0.134
    0.218,   -0.037,   -0.113
   -0.100,   -0.157,    0.011
   -0.293,   -0.202,    0.096
   -0.306,   -0.149,    0.075
   -0.243,   -0.031,    0.012
   -0.195,    0.068,   -0.005
   -0.146,    0.078,    0.019
   -0.033,    0.013,    0.030
    0.129,   -0.014,    0.010
    0.229,    0.074,    0.004
    0.162,    0.215,    0.044
   -0.045,    0.240,    0.087
   -0.246,    0.063,    0.065
   -0.301,   -0.193,   -0.021
   -0.194,   -0.309,   -0.092
   -0.032,   -0.184,   -0.070
    0.065,    0.059,    0.018
    0.057,    0.212,    0.069
   -0.017,    0.170,    0.018
   -0.099,   -0.008,   -0.077
   -0.148,   -0.193,   -0.095
   -0.142,   -0.273,    0.009
   -0.075,   -0.196,    0.133
    0.023,    0.018,    0.136
    0.083,    0.250,    0.002
    0.039,    0.316,   -0.122
   -0.095,    0.125,   -0.098
   -0.217,   -0.189,    0.040
   -0.212,   -0.353,    0.123
   -0.077,   -0.219,    0.044
    0.064,    0.059,   -0.105
    0.064,    0.194,   -0.146
   -0.100,    0.075,   -0.030
   -0.284,   -0.118,    0.102
   -0.291,   -0.149,    0.090
   -0.071,   -0.010,   -0.051
    0.205,    0.084,   -0.158
    0.297,   -0.004,   -0.115
    0.114,   -0.159,    0.011
   -0.189,   -0.166,    0.072
   -0.366,    0.008,    0.010
   -0.300,    0.165,   -0.080
   -0.081,    0.129,   -0.089
    0.116,   -0.046,   -0.028
    0.199,   -0.176,    0.004
    0.172,   -0.185,   -0.044
    0.066,   -0.162,   -0.106
   -0.086,   -0.173,   -0.090
   -0.211,   -0.123,   -0.002
   -0.204,    0.093,    0.055
   -0.034,    0.375,    0.017
    0.177,    0.458,   -0.063
    0.251,    0.220,   -0.082
    0.140,   -0.128,   -0.020
   -0.012,   -0.249,    0.033
   -0.052,   -0.061,   -0.002
    0.002,    0.164,   -0.089
   -0.009,    0.128,   -0.119
   -0.158,   -0.150,   -0.053
   -0.286,   -0.373,    0.025
   -0.181,   -0.323,    0.016
    0.153,   -0.088,   -0.071
    0.451,    0.097,   -0.128
    0.450,    0.166,   -0.087
    0.174,    0.251,    0.001
   -0.092,    0.438,    0.031
   -0.124,    0.576,   -0.034
    0.018,    0.440,   -0.125
    0.088,    0.041,   -0.151
   -0.042,   -0.337,   -0.098
   -0.239,   -0.438,   -0.033
   -0.269,   -0.294,   -0.017
   -0.061,   -0.142,   -0.048
    0.228,   -0.105,   -0.074
    0.389,   -0.068,   -0.063
    0.352,    0.099,   -0.035
    0.202,    0.327,   -0.032
    0.044,    0.405,   -0.059
   -0.086,    0.271,   -0.084
   -0.193,    0.100,   -0.080
   -0.251,    0.087,   -0.061
   -0.202,    0.189,   -0.061
   -0.038,    0.197,   -0.070
    0.166,    0.009,   -0.043
    0.310,   -0.216,    0.037
    0.339,   -0.255,    0.106
    0.276,   -0.078,    0.070
    0.162,    0.130,   -0.071
    0.018,    0.195,   -0.205
   -0.144,    0.143,   -0.208
   -0.274,    0.135,   -0.081
   -0.285,    0.257,    0.050
   -0.127,    0.419,    0.077
    0.141,    0.451,    0.008
    0.369,    0.263,   -0.061
    0.417,   -0.082,   -0.061
    0.266,   -0.413,   -0.006
    0.030,   -0.551,    0.048
   -0.145,   -0.410,    0.066
   -0.191,   -0.052,    0.045
   -0.144,    0.327,   -0.001
   -0.082,    0.531,   -0.044
   -0.044,    0.488,   -0.047
    0.000,    0.289,   -0.002
    0.089,    0.096,    0.054
    0.213,    0.006,    0.067
    0.298,   -0.004,    0.033
    0.264,   -0.017,    0.007
    0.097,   -0.084,    0.032
   -0.113,   -0.187,    0.084
   -0.244,   -0.259,    0.094
   -0.230,   -0.241,    0.043
   -0.108,   -0.109,   -0.014
    0.026,    0.093,   -0.015
    0.105,    0.276,    0.038
    0.125,    0.349,    0.088
    0.120,    0.296,    0.093
    0.106,    0.177,    0.069
    0.087,    0.068,    0.052
    0.065,   -0.020,    0.055
    0.054,   -0.138,    0.061
    0.045,   -0.302,    0.068
    0.002,   -0.426,    0.084
   -0.092,   -0.373,    0.110
   -0.193,   -0.100,    0.119
   -0.218,    0.264,    0.088
   -0.134,    0.505,    0.032
    0.008,    0.488,    0.000
    0.119,    0.260,    0.022
    0.160,   -0.009,    0.077
    0.162,   -0.178,    0.116
    0.152,   -0.215,    0.107
    0.111,   -0.186,    0.068
    0.001,   -0.165,    0.051
   -0.136,   -0.184,    0.087
   -0.192,   -0.215,    0.148
   -0.095,   -0.191,    0.169
    0.094,   -0.064,    0.116
    0.221,    0.144,    0.028
    0.190,    0.339,   -0.010
    0.061,    0.404,    0.045
   -0.021,    0.303,    0.140
    0.009,    0.096,    0.170
    0.083,   -0.114,    0.101
    0.077,   -0.259,    0.010
   -0.037,   -0.309,    0.011
   -0.166,   -0.257,    0.107
   -0.197,   -0.118,    0.178
   -0.107,    0.038,    0.118
    0.029,    0.114,   -0.024
    0.131,    0.055,   -0.091
    0.165,   -0.079,    0.005
    0.134,   -0.160,    0.156
    0.044,   -0.100,    0.177
   -0.077,    0.065,    0.026
   -0.161,    0.207,   -0.132
   -0.133,    0.209,   -0.121
    0.007,    0.048,    0.041
    0.157,   -0.189,    0.165
    0.181,   -0.361,    0.115
    0.041,   -0.347,   -0.032
   -0.169,   -0.139,   -0.095
   -0.304,    0.131,   -0.012
   -0.284,    0.289,    0.092
   -0.137,    0.248,    0.080
    0.045,    0.077,   -0.031
    0.175,   -0.078,   -0.098
    0.192,   -0.139,   -0.045
    0.084,   -0.134,    0.047
   -0.101,   -0.125,    0.055
   -0.266,   -0.117,   -0.031
   -0.317,   -0.074,   -0.105
   -0.234,    0.008,   -0.084
   -0.093,    0.082,    0.002
    0.018,    0.104,    0.065
    0.067,    0.084,    0.060
    0.082,    0.055,    0.013
    0.081,    0.016,   -0.031
    0.046,   -0.062,   -0.059
   -0.031,   -0.159,   -0.061
   -0.110,   -0.194,   -0.025
   -0.127,   -0.112,    0.030
   -0.095,    0.033,    0.055
   -0.101,    0.113,    0.009
   -0.195,    0.059,   -0.074
   -0.295,   -0.064,   -0.114
   -0.249,   -0.141,   -0.068
   -0.010,   -0.123,    0.015
    0.272,   -0.054,    0.052
    0.376,    0.015,    0.007
    0.217,    0.080,   -0.077
   -0.081,    0.133,   -0.136
   -0.314,    0.115,   -0.125
   -0.370,   -0.025,   -0.052
   -0.271,   -0.223,    0.034
   -0.103,   -0.308,    0.059
    0.059,   -0.174,   -0.012
    0.160,    0.083,   -0.127
    0.153,    0.244,   -0.165
    0.048,    0.182,   -0.071
   -0.069,   -0.024,    0.065
   -0.096,   -0.197,    0.095
   -0.012,   -0.250,   -0.015
    0.092,   -0.229,   -0.132
    0.109,   -0.193,   -0.112
    0.020,   -0.111,    0.014
   -0.090,    0.064,    0.082
   -0.146,    0.279,    0.004
   -0.149,    0.373,   -0.109
   -0.134,    0.240,   -0.092
   -0.103,   -0.038,    0.053
   -0.023,   -0.266,    0.158
    0.090,   -0.314,    0.093
    0.146,   -0.223,   -0.062
    0.057,   -0.110,   -0.123
   -0.136,   -0.035,   -0.025
   -0.278,    0.025,    0.105
   -0.234,    0.084,    0.123
   -0.031,    0.093,    0.032
    0.158,    0.013,   -0.045
    0.176,   -0.106,   -0.036
    0.019,   -0.157,    0.011
   -0.172,   -0.089,    0.022
   -0.237,    0.021,    0.005
   -0.136,    0.061,    0.020
    0.033,   -0.012,    0.073
    0.121,   -0.141,    0.096
    0.071,   -0.229,    0.058
   -0.041,   -0.219,    0.018
   -0.088,   -0.100,    0.042
   -0.029,    0.082,    0.089
    0.039,    0.235,    0.049
   -0.007,    0.235,   -0.081
   -0.164,    0.040,   -0.156
   -0.285,   -0.227,   -0.048
   -0.230,   -0.337,    0.160
   -0.022,   -0.163,    0.236
    0.167,    0.176,    0.078
    0.197,    0.396,   -0.139
    0.078,    0.299,   -0.154
   -0.067,   -0.036,    0.072
   -0.132,   -0.336,    0.305
   -0.105,   -0.371,    0.309
   -0.030,   -0.139,    0.107
    0.036,    0.163,   -0.071
    0.038,    0.332,   -0.074
   -0.058,    0.290,    0.034
   -0.218,    0.102,    0.102
   -0.316,   -0.098,    0.075
   -0.228,   -0.196,    0.019
    0.030,   -0.153,   -0.004
    0.285,   -0.030,   -0.009
    0.349,    0.053,   -0.014
    0.196,    0.030,    0.002
   -0.022,   -0.046,    0.060
   -0.140,   -0.052,    0.103
   -0.127,    0.062,    0.062
   -0.081,    0.189,   -0.042
   -0.081,    0.183,   -0.099
   -0.097,    0.039,   -0.036
   -0.048,   -0.081,    0.078
    0.084,   -0.041,    0.115
    0.221,    0.103,    0.049
    0.259,    0.171,   -0.026
    0.176,    0.067,   -0.030
    0.035,   -0.118,    0.004
   -0.088,   -0.228,   -0.002
   -0.165,   -0.203,   -0.054
   -0.200,   -0.097,   -0.072
   -0.185,    0.038,   -0.021
   -0.093,    0.187,    0.027
    0.079,    0.312,   -0.002
    0.271,    0.334,   -0.076
    0.387,    0.214,   -0.094
    0.360,    0.036,   -0.024
    0.199,   -0.082,    0.043
   -0.023,   -0.121,    0.016
   -0.225,   -0.171,   -0.075
   -0.338,   -0.276,   -0.115
   -0.316,   -0.342,   -0.054
   -0.153,   -0.232,    0.031
    0.098,    0.053,    0.039
    0.326,    0.338,   -0.035
    0.412,    0.432,   -0.105
    0.314,    0.301,   -0.109
    0.095,    0.072,   -0.071
   -0.125,   -0.099,   -0.052
   -0.256,   -0.145,   -0.061
   -0.275,   -0.105,   -0.064
   -0.199,   -0.059,   -0.044
   -0.057,   -0.060,   -0.021
    0.118,   -0.092,   -0.015
    0.273,   -0.096,   -0.013
    0.337,   -0.030,   -0.007
    0.271,    0.085,   -0.017
    0.098,    0.182,   -0.063
   -0.109,    0.207,   -0.114
   -0.258,    0.150,   -0.105
   -0.281,    0.040,   -0.024
   -0.166,   -0.088,    0.048
    0.020,   -0.194,    0.027
    0.172,   -0.234,   -0.068
    0.202,   -0.205,   -0.126
    0.118,   -0.157,   -0.074
    0.007,   -0.140,    0.026
   -0.045,   -0.129,    0.055
   -0.019,   -0.041,   -0.020
    0.051,    0.141,   -0.107
    0.128,    0.307,   -0.107
    0.186,    0.305,   -0.034
    0.187,    0.105,    0.007
    0.090,   -0.164,   -0.036
   -0.086,   -0.337,   -0.109
   -0.234,   -0.346,   -0.116
   -0.241,   -0.235,   -0.041
   -0.092,   -0.088,    0.039
    0.104,    0.021,    0.044
    0.222,    0.058,   -0.025
    0.223,    0.017,   -0.102
    0.141,   -0.047,   -0.121
    0.016,   -0.070,   -0.080
   -0.125,   -0.031,   -0.025
   -0.230,    0.025,   -0.003
   -0.217,    0.052,   -0.027
   -0.067,    0.045,   -0.079
    0.114,    0.020,   -0.127
    0.174,   -0.030,   -0.139
    0.070,   -0.114,   -0.099
   -0.079,   -0.193,   -0.023
   -0.126,   -0.198,    0.039
   -0.041,   -0.130,    0.037
    0.067,   -0.070,   -0.039
    0.094,   -0.071,   -0.126
    0.046,   -0.077,   -0.134
    0.016,    0.012,   -0.047
    0.047,    0.176,    0.048
    0.091,    0.252,    0.041
    0.064,    0.110,   -0.074
   -0.045,   -0.179,   -0.184
   -0.160,   -0.403,   -0.180
   -0.188,   -0.412,   -0.077
   -0.115,   -0.238,    0.009
   -0.002,   -0.021,    0.006
    0.073,    0.141,   -0.041
    0.087,    0.226,   -0.054
    0.069,    0.231,   -0.022
    0.054,    0.145,   -0.003
    0.048,   -0.002,   -0.023
    0.033,   -0.114,   -0.039
   -0.012,   -0.096,   -0.027
   -0.094,    0.025,   -0.026
   -0.203,    0.101,   -0.086
   -0.300,    0.007,   -0.162
   -0.309,   -0.212,   -0.149
   -0.163,   -0.369,   -0.032
    0.109,   -0.311,    0.062
    0.347,   -0.094,    0.019
    0.359,    0.089,   -0.116
    0.107,    0.132,   -0.171
   -0.216,    0.122,   -0.070
   -0.352,    0.198,    0.061
   -0.218,    0.326,    0.046
    0.021,    0.303,   -0.116
    0.131,    0.008,   -0.240
    0.049,   -0.402,   -0.174
   -0.079,   -0.623,    0.017
   -0.086,   -0.511,    0.135
    0.041,   -0.200,    0.072
    0.169,    0.081,   -0.080
    0.185,    0.238,   -0.164
    0.095,    0.301,   -0.128
   -0.014,    0.285,   -0.054
   -0.081,    0.164,   -0.032
   -0.100,   -0.022,   -0.059
   -0.086,   -0.146,   -0.078
   -0.055,   -0.142,   -0.065
   -0.025,   -0.121,   -0.050
   -0.016,   -0.238,   -0.054
   -0.016,   -0.460,   -0.062
    0.026,   -0.560,   -0.041
    0.134,   -0.371,   -0.009
    0.241,    0.005,   -0.013
    0.231,    0.311,   -0.067
    0.065,    0.398,   -0.124
   -0.149,    0.326,   -0.125
   -0.251,    0.222,   -0.076
   -0.179,    0.112,   -0.041
   -0.030,   -0.050,   -0.062
    0.063,   -0.259,   -0.107
    0.077,   -0.417,   -0.112
    0.087,   -0.429,   -0.059
    0.144,   -0.294,   -0.004
    0.191,   -0.083,   -0.007
    0.143,    0.123,   -0.059
    0.009,    0.269,   -0.096
   -0.094,    0.310,   -0.073
   -0.086,    0.237,   -0.024
   -0.009,    0.095,   -0.021
    0.028,   -0.034,   -0.077
   -0.007,   -0.099,   -0.120
   -0.036,   -0.115,   -0.063
    0.027,   -0.133,    0.073
    0.157,   -0.170,    0.153
    0.239,   -0.194,    0.064
    0.185,   -0.165,   -0.137
    0.025,   -0.079,   -0.253
   -0.140,    0.029,   -0.149
   -0.223,    0.128,    0.069
   -0.189,    0.200,    0.158
   -0.054,    0.246,    0.005
    0.128,    0.255,   -0.218
    0.264,    0.200,   -0.254
    0.256,    0.073,   -0.052
    0.087,   -0.098,    0.163
   -0.144,   -0.252,    0.159
   -0.282,   -0.331,   -0.030
   -0.237,   -0.307,   -0.159
   -0.053,   -0.187,   -0.082
    0.140,   -0.000,    0.077
    0.225,    0.199,    0.099
    0.167,    0.339,   -0.044
    0.008,    0.351,   -0.163
   -0.157,    0.229,   -0.102
   -0.228,    0.041,    0.060
   -0.140,   -0.111,    0.125
    0.064,   -0.170,    0.027
    0.240,   -0.139,   -0.086
    0.237,   -0.071,   -0.063
    0.027,   -0.023,    0.052
   -0.253,   -0.026,    0.091
   -0.407,   -0.067,   -0.011
   -0.335,   -0.091,   -0.124
   -0.108,   -0.047,   -0.095
    0.118,    0.066,    0.048
    0.229,    0.181,    0.132
    0.212,    0.219,    0.058
    0.116,    0.154,   -0.072
   -0.014,    0.036,   -0.094
   -0.146,   -0.068,    0.015
   -0.223,   -0.118,    0.118
   -0.182,   -0.106,    0.099
   -0.018,   -0.046,    0.001
    0.161,    0.025,   -0.052
    0.205,    0.067,   -0.018
    0.062,    0.071,    0.031
   -0.141,    0.083,    0.039
   -0.207,    0.149,    0.033
   -0.058,    0.239,    0.060
    0.164,    0.258,    0.090
    0.232,    0.143,    0.049
    0.056,   -0.051,   -0.048
   -0.217,   -0.209,   -0.092
   -0.350,   -0.260,   -0.005
   -0.230,   -0.219,    0.136
    0.036,   -0.128,    0.180
    0.250,   -0.008,    0.087
    0.294,    0.108,   -0.021
    0.202,    0.172,   -0.009
    0.077,    0.159,    0.099
   -0.016,    0.122,    0.155
   -0.081,    0.140,    0.073
   -0.134,    0.210,   -0.057
   -0.167,    0.233,   -0.082
   -0.154,    0.137,    0.035
   -0.091,   -0.027,    0.172
    0.000,   -0.138,    0.194
    0.095,   -0.138,    0.110
    0.182,   -0.076,    0.046
    0.240,   -0.025,    0.071
    0.220,    0.000,    0.120
    0.084,    0.030,    0.090
   -0.121,    0.073,   -0.002
   -0.264,    0.111,   -0.036
   -0.228,    0.137,    0.051
   -0.052,    0.153,    0.162
    0.090,    0.152,    0.144
    0.062,    0.119,   -0.000
   -0.068,    0.085,   -0.096
   -0.093,    0.104,   -0.007
    0.095,    0.169,    0.183
    0.353,    0.170,    0.260
    0.416,    0.006,    0.140
    0.188,   -0.266,   -0.017
   -0.156,   -0.433,   -0.018
   -0.350,   -0.319,    0.131
   -0.296,    0.027,    0.235
   -0.109,    0.363,    0.168
    0.057,    0.469,    0.024
    0.168,    0.316,   -0.013
    0.262,    0.047,    0.081
    0.319,   -0.159,    0.158
    0.251,   -0.206,    0.098
    0.019,   -0.108,   -0.033
   -0.269,    0.031,   -0.078
   -0.428,    0.079,    0.011
   -0.360,   -0.028,    0.126
   -0.111,   -0.209,    0.152
    0.184,   -0.272,    0.098
    0.406,   -0.093,    0.055
    0.477,    0.235,    0.066
    0.364,    0.455,    0.090
    0.108,    0.377,    0.086
   -0.143,    0.071,    0.069
   -0.211,   -0.194,    0.070
   -0.041,   -0.221,    0.078
    0.212,   -0.057,    0.057
    0.296,    0.077,    0.011
    0.106,    0.034,   -0.001
   -0.188,   -0.121,    0.047
   -0.300,   -0.203,    0.110
   -0.096,   -0.108,    0.110
    0.258,    0.097,    0.039
    0.468,    0.258,   -0.026
    0.375,    0.272,   -0.009
    0.078,    0.147,    0.072
   -0.197,   -0.029,    0.119
   -0.304,   -0.154,    0.062
   -0.247,   -0.158,   -0.052
   -0.105,   -0.055,   -0.106
    0.052,    0.058,   -0.036
    0.174,    0.076,    0.090
    0.204,   -0.009,    0.145
    0.118,   -0.098,    0.080
   -0.017,   -0.089,   -0.023
   -0.076,    0.000,   -0.050
    0.005,    0.070,    0.014
    0.143,    0.061,    0.078
    0.179,    0.022,    0.060
    0.045,    0.027,   -0.007
   -0.148,    0.065,   -0.032
   -0.218,    0.064,    0.010
   -0.090,   -0.001,    0.043
    0.124,   -0.082,   -0.002
    0.236,   -0.132,   -0.080
    0.157,   -0.168,   -0.077
   -0.013,   -0.200,    0.032
   -0.093,   -0.169,    0.125
    0.002,   -0.026,    0.070
    0.168,    0.155,   -0.103
    0.211,    0.203,   -0.217
    0.056,    0.050,   -0.144
   -0.154,   -0.155,    0.036
   -0.193,   -0.212,    0.129
    0.016,   -0.099,    0.046
    0.301,    0.004,   -0.095
    0.407,   -0.036,   -0.121
    0.241,   -0.141,   -0.012
   -0.048,   -0.137,    0.087
   -0.230,   -0.005,    0.060
   -0.201,    0.094,   -0.042
