SITE CODE= ŒSŽRŽs’©“ú
LAT=  37.4009
LON= 140.3600
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -8.045,   -3.047,    2.903
  -12.087,   -3.545,    4.645
  -16.349,   -2.805,    5.973
  -19.248,   -1.246,    5.478
  -20.010,    0.326,    2.875
  -19.194,    1.690,   -0.262
  -18.124,    3.200,   -1.606
  -17.740,    5.042,   -0.179
  -17.976,    6.814,    2.671
  -18.223,    7.961,    4.552
  -18.319,    8.449,    4.261
  -18.914,    8.785,    2.612
  -20.745,    9.256,    1.129
  -23.569,    9.293,    0.275
  -25.961,    7.820,   -0.717
  -26.245,    4.393,   -2.397
  -23.686,   -0.061,   -4.021
  -18.871,   -3.832,   -4.256
  -13.173,   -5.905,   -2.810
   -8.045,   -6.862,   -0.848
   -4.684,   -8.187,    0.344
   -3.827,  -10.568,    0.771
   -5.303,  -12.950,    1.358
   -7.604,  -13.440,    2.308
   -8.299,  -11.239,    2.425
   -5.475,   -7.637,    0.537
    0.742,   -4.982,   -2.652
    8.046,   -4.562,   -4.737
   13.492,   -5.475,   -3.971
   15.507,   -5.590,   -1.246
   14.680,   -3.678,    0.583
   12.837,   -0.763,   -0.608
   11.466,    0.513,   -4.308
   10.960,   -1.986,   -7.958
   11.077,   -7.971,   -9.173
   11.782,  -14.444,   -7.383
   13.431,  -17.381,   -3.843
   16.137,  -14.300,   -0.573
   19.123,   -6.010,    0.821
   20.839,    3.723,   -0.095
   19.908,   10.492,   -2.437
   16.209,   11.963,   -4.615
   11.234,    9.122,   -5.444
    7.385,    5.222,   -4.864
    6.603,    3.332,   -3.664
    9.241,    4.340,   -2.611
   13.940,    6.724,   -1.980
   18.515,    8.057,   -1.732
   21.123,    7.020,   -1.692
   20.863,    4.509,   -1.412
   17.739,    3.132,   -0.273
   12.468,    5.453,    1.686
    6.522,   12.076,    3.129
    1.951,   20.831,    2.272
    0.496,   27.686,   -1.140
    2.287,   29.001,   -4.933
    5.369,   23.813,   -6.134
    6.847,   14.640,   -3.641
    4.925,    6.128,    0.964
    0.148,    2.291,    5.198
   -5.194,    4.118,    7.801
   -8.787,    9.143,    8.845
   -9.566,   13.252,    8.442
   -7.751,   13.449,    6.364
   -4.115,    9.729,    3.222
    0.474,    4.865,    1.115
    5.015,    2.316,    2.051
    8.275,    3.651,    5.562
    9.117,    7.234,    8.581
    7.109,    9.241,    8.223
    2.907,    6.498,    4.577
   -1.906,   -0.842,    0.451
   -5.421,   -9.002,   -1.545
   -6.197,  -13.137,   -1.302
   -3.960,  -10.825,   -0.637
    0.143,   -3.678,   -1.008
    4.057,    4.120,   -2.166
    5.942,    8.872,   -2.875
    5.210,    9.414,   -2.359
    2.619,    6.971,   -0.851
   -0.591,    3.678,    0.959
   -3.651,    1.262,    2.573
   -6.298,    0.490,    3.730
   -8.029,    1.060,    4.130
   -7.691,    1.794,    3.388
   -4.270,    1.309,    1.405
    1.680,   -0.940,   -1.233
    7.529,   -4.131,   -3.276
    9.916,   -6.676,   -3.488
    7.174,   -7.512,   -1.665
    0.780,   -6.792,    0.875
   -5.515,   -5.376,    2.055
   -8.287,   -3.833,    0.719
   -6.701,   -2.134,   -2.235
   -2.683,   -0.270,   -4.513
    0.917,    1.112,   -4.400
    2.419,    1.009,   -2.120
    1.885,   -0.904,    0.682
    0.089,   -3.611,    2.575
   -2.610,   -5.380,    3.176
   -6.193,   -5.330,    2.574
  -10.021,   -4.459,    0.585
  -12.552,   -4.941,   -2.845
  -12.402,   -8.087,   -6.680
   -9.611,  -12.866,   -8.919
   -5.497,  -16.558,   -8.273
   -1.203,  -17.083,   -5.573
    3.273,  -14.775,   -3.056
    8.276,  -11.907,   -2.071
   12.948,  -10.560,   -1.773
   15.108,  -11.075,   -0.351
   13.078,  -12.377,    2.632
    7.506,  -13.341,    5.487
    1.042,  -13.557,    6.040
   -3.868,  -13.009,    3.802
   -6.713,  -11.623,    0.328
   -8.489,   -9.398,   -2.327
   -9.943,   -6.717,   -3.237
  -10.623,   -4.092,   -2.844
   -9.652,   -1.577,   -2.109
   -7.158,    1.216,   -1.737
   -4.751,    4.320,   -1.959
   -4.607,    6.783,   -2.588
   -8.001,    7.224,   -3.091
  -14.344,    5.106,   -2.865
  -21.215,    1.390,   -1.702
  -25.417,   -2.165,    0.057
  -24.672,   -4.297,    1.928
  -19.113,   -4.811,    3.744
  -11.486,   -4.090,    5.506
   -5.620,   -2.297,    6.838
   -4.102,    0.745,    6.961
   -6.830,    4.956,    5.490
  -11.454,    9.429,    3.105
  -15.155,   12.636,    1.111
  -16.267,   13.376,    0.246
  -14.733,   11.730,    0.144
  -11.520,    9.244,    0.057
   -7.784,    8.096,   -0.161
   -4.359,    9.734,   -0.094
   -1.661,   13.821,    0.340
    0.216,   18.198,    0.532
    1.365,   19.984,   -0.025
    1.996,   17.309,   -0.849
    2.467,   10.683,   -0.870
    3.316,    2.995,    0.150
    5.112,   -2.140,    0.965
    8.078,   -2.818,   -0.064
   11.756,   -0.295,   -3.188
   15.061,    1.816,   -6.804
   16.842,    0.186,   -8.845
   16.557,   -5.804,   -8.493
   14.584,  -13.760,   -6.539
   11.940,  -20.197,   -4.329
    9.662,  -22.902,   -2.654
    8.283,  -21.894,   -1.579
    7.668,  -18.682,   -0.916
    7.247,  -14.978,   -0.548
    6.449,  -11.984,   -0.373
    5.152,  -10.321,   -0.274
    3.883,   -9.992,   -0.264
    3.563,  -10.252,   -0.520
    4.814,   -9.805,   -1.090
    7.277,   -7.618,   -1.659
    9.565,   -3.865,   -1.739
   10.101,   -0.084,   -1.148
    8.274,    1.784,   -0.202
    4.962,    0.814,    0.628
    1.959,   -2.062,    1.133
    0.776,   -4.481,    1.378
    1.833,   -4.099,    1.404
    4.470,   -0.199,    1.059
    7.533,    5.627,    0.220
    9.920,   10.325,   -0.901
   10.901,   11.278,   -1.730
   10.317,    8.028,   -1.602
    8.617,    2.519,   -0.144
    6.565,   -2.242,    2.439
    4.661,   -4.023,    5.295
    2.782,   -2.341,    7.213
    0.461,    1.821,    7.325
   -2.406,    6.897,    5.789
   -5.155,   11.393,    3.851
   -6.693,   14.153,    3.012
   -6.301,   14.605,    3.932
   -4.190,   13.067,    5.977
   -1.400,   10.719,    7.747
    0.767,    8.942,    8.043
    1.360,    8.384,    6.505
    0.143,    8.632,    3.660
   -2.353,    8.823,    0.614
   -5.046,    8.587,   -1.429
   -6.718,    8.326,   -1.783
   -6.497,    8.610,   -0.789
   -4.274,    9.461,    0.319
   -0.895,   10.403,    0.369
    2.006,   11.131,   -0.708
    2.707,   11.853,   -1.839
    0.431,   12.787,   -1.905
   -3.885,   13.490,   -0.857
   -7.871,   13.027,    0.367
   -9.143,   10.972,    0.941
   -6.937,    8.038,    0.893
   -2.671,    5.432,    0.706
    0.995,    3.594,    0.508
    1.816,    1.824,    0.067
   -0.878,   -0.650,   -0.444
   -6.051,   -3.358,   -0.227
  -11.533,   -4.616,    1.156
  -14.880,   -3.062,    2.733
  -14.348,    0.788,    2.627
   -9.838,    4.499,   -0.033
   -3.226,    5.269,   -3.902
    2.509,    1.807,   -6.454
    5.044,   -4.895,   -6.306
    4.111,  -12.352,   -4.316
    1.388,  -18.203,   -2.421
   -0.948,  -21.464,   -1.707
   -1.661,  -22.551,   -1.819
   -0.804,  -22.290,   -1.997
    0.905,  -20.944,   -2.120
    2.722,  -18.189,   -2.551
    3.967,  -13.896,   -3.301
    3.957,   -8.756,   -3.805
    2.338,   -4.024,   -3.589
   -0.371,   -0.728,   -2.884
   -2.784,    0.826,   -2.364
   -3.499,    0.958,   -2.335
   -2.140,    0.306,   -2.324
    0.408,   -0.264,   -1.517
    2.763,    0.221,    0.399
    4.018,    2.415,    2.771
    4.100,    6.050,    4.305
    3.430,    9.796,    3.988
    2.424,   11.911,    1.898
    1.290,   11.322,   -0.798
    0.145,    8.421,   -2.747
   -0.788,    5.019,   -3.428
   -1.071,    3.327,   -3.314
   -0.193,    4.415,   -3.064
    1.952,    7.139,   -2.733
    4.574,    8.603,   -1.881
    6.092,    6.194,   -0.405
    5.154,   -0.175,    1.003
    1.841,   -7.574,    1.385
   -2.158,  -11.913,    0.433
   -4.796,  -10.731,   -1.172
   -5.241,   -4.688,   -2.322
   -4.250,    3.152,   -2.298
   -3.142,    9.326,   -1.168
   -2.595,   11.601,    0.394
   -2.559,    9.491,    1.621
   -3.072,    4.025,    2.134
   -4.676,   -2.686,    2.182
   -7.720,   -8.114,    2.416
  -11.341,  -10.388,    3.306
  -13.477,   -9.438,    4.708
  -12.259,   -7.232,    6.049
   -7.627,   -6.493,    6.938
   -1.703,   -8.543,    7.497
    2.501,  -11.994,    8.012
    3.053,  -13.601,    8.348
    0.249,  -10.786,    7.902
   -3.762,   -3.821,    6.227
   -6.465,    4.165,    3.606
   -6.414,    9.286,    0.890
   -3.717,    9.309,   -1.212
    0.477,    4.625,   -2.615
    4.804,   -2.495,   -3.608
    8.172,   -9.335,   -4.307
    9.869,  -13.870,   -4.481
    9.696,  -15.400,   -3.963
    8.276,  -14.724,   -3.063
    7.064,  -13.682,   -2.368
    7.561,  -13.884,   -2.042
   10.050,  -15.302,   -1.445
   12.978,  -15.977,    0.288
   13.913,  -13.493,    3.088
   11.531,   -7.203,    5.446
    6.912,    0.726,    5.420
    2.851,    6.587,    2.487
    1.716,    7.793,   -1.560
    3.719,    4.786,   -3.858
    7.088,    0.664,   -2.905
    9.682,   -1.116,    0.115
   10.421,    0.846,    2.513
    9.365,    5.077,    2.622
    6.910,    8.405,    1.139
    3.363,    8.197,    0.035
   -0.576,    4.145,    0.376
   -3.343,   -1.464,    1.392
   -3.095,   -5.167,    1.543
    0.750,   -4.512,    0.160
    6.529,    0.336,   -2.079
   11.089,    6.728,   -4.009
   11.882,   11.284,   -4.921
    8.629,   12.070,   -4.749
    3.264,    9.588,   -3.765
   -1.562,    6.002,   -2.390
   -4.003,    3.427,   -1.119
   -3.626,    2.731,   -0.232
   -1.235,    3.567,    0.512
    1.605,    5.209,    1.589
    3.171,    7.150,    2.965
    2.355,    9.029,    3.826
   -0.708,   10.308,    3.377
   -4.752,   10.334,    1.830
   -8.293,    8.826,    0.257
  -10.532,    6.221,   -0.599
  -11.505,    3.438,   -1.071
  -11.602,    1.275,   -1.787
  -11.214,    0.010,   -2.438
  -10.756,   -0.583,   -1.825
  -10.591,   -1.023,    0.664
  -10.572,   -1.960,    3.981
   -9.777,   -3.866,    6.220
   -7.198,   -6.489,    6.349
   -2.971,   -8.498,    4.859
    1.255,   -8.096,    2.763
    3.527,   -4.516,    0.548
    3.267,    0.881,   -1.611
    1.674,    5.230,   -3.087
    0.458,    6.261,   -3.080
    0.362,    4.059,   -1.828
    0.979,    0.851,   -0.896
    1.673,   -0.881,   -1.627
    2.213,   -0.130,   -3.414
    2.521,    2.446,   -4.140
    2.255,    5.502,   -2.574
    1.112,    7.858,    0.064
   -0.548,    8.664,    1.368
   -1.876,    7.435,    0.384
   -2.566,    4.477,   -1.484
   -3.513,    1.291,   -2.261
   -6.032,    0.066,   -1.596
  -10.241,    2.267,   -0.829
  -14.359,    7.433,   -1.190
  -15.757,   13.244,   -2.513
  -12.881,   16.777,   -3.843
   -6.417,   15.964,   -4.741
    1.029,   10.510,   -5.491
    6.317,    2.127,   -6.225
    7.347,   -5.939,   -6.468
    4.190,  -10.307,   -5.777
   -0.774,   -9.452,   -4.502
   -4.041,   -4.897,   -3.440
   -3.047,   -0.248,   -2.814
    2.216,    1.546,   -1.984
    9.268,    0.352,   -0.371
   14.793,   -1.576,    1.559
   16.536,   -2.013,    2.558
   14.184,   -0.607,    1.910
    9.142,    1.493,    0.346
    3.785,    3.265,   -0.490
    0.509,    4.507,    0.505
    0.533,    5.051,    2.905
    2.940,    3.962,    5.106
    4.953,    0.139,    5.676
    3.845,   -6.233,    4.512
   -0.806,  -13.132,    2.849
   -6.538,  -17.768,    2.094
   -9.806,  -18.309,    2.476
   -8.690,  -14.824,    2.797
   -4.243,   -9.088,    1.602
    0.441,   -3.786,   -1.259
    2.389,   -1.451,   -4.209
    0.479,   -3.230,   -5.162
   -4.179,   -7.914,   -3.287
   -9.072,  -12.234,    0.344
  -11.716,  -12.860,    3.718
  -10.977,   -8.906,    5.446
   -7.636,   -2.868,    5.541
   -3.812,    1.063,    4.977
   -1.625,    0.130,    4.759
   -2.072,   -4.899,    5.345
   -4.795,  -10.300,    6.601
   -8.608,  -12.092,    7.961
  -12.125,   -8.771,    8.613
  -14.100,   -2.146,    7.833
  -13.676,    4.078,    5.528
  -10.744,    6.745,    2.583
   -6.148,    5.034,    0.516
   -1.324,    0.636,    0.445
    2.498,   -3.486,    2.124
    4.910,   -4.821,    4.003
    6.209,   -2.540,    4.388
    6.762,    2.318,    2.779
    6.529,    7.683,    0.151
    5.223,   11.682,   -2.072
    2.924,   13.417,   -3.332
    0.454,   12.866,   -4.201
   -0.928,   10.283,   -5.374
   -0.356,    5.965,   -6.532
    2.015,    0.704,   -6.402
    5.157,   -3.767,   -4.052
    7.914,   -5.275,   -0.061
    9.638,   -2.685,    3.737
   10.116,    2.812,    5.742
    9.109,    7.999,    5.801
    6.338,    9.580,    4.996
    2.161,    6.464,    4.370
   -1.802,    0.668,    4.001
   -3.193,   -3.880,    3.260
   -0.543,   -3.880,    1.695
    5.283,    1.179,   -0.533
   11.263,    8.697,   -2.949
   14.079,   14.727,   -5.135
   12.240,   16.571,   -6.684
    6.885,   14.284,   -7.050
    0.827,   10.013,   -5.854
   -3.253,    5.922,   -3.450
   -4.195,    2.622,   -0.964
   -2.585,   -0.571,    0.495
    0.008,   -4.094,    0.678
    2.103,   -7.012,    0.190
    2.987,   -7.523,   -0.283
    2.711,   -4.572,   -0.604
    1.680,    1.002,   -1.053
    0.327,    6.789,   -1.817
   -0.876,   10.205,   -2.755
   -1.379,    9.815,   -3.557
   -0.868,    5.759,   -3.921
    0.204,   -0.581,   -3.625
    0.580,   -7.204,   -2.678
   -0.926,  -12.108,   -1.553
   -4.215,  -13.930,   -1.086
   -7.575,  -12.480,   -1.858
   -8.817,   -8.869,   -3.570
   -6.983,   -5.050,   -5.176
   -3.095,   -2.963,   -5.755
    0.731,   -3.730,   -5.255
    2.856,   -7.151,   -4.397
    2.879,  -11.689,   -3.946
    1.243,  -15.013,   -4.125
   -1.443,  -15.114,   -4.609
   -4.388,  -11.504,   -4.878
   -6.173,   -5.659,   -4.557
   -4.986,   -0.166,   -3.620
    0.081,    2.919,   -2.420
    7.788,    3.255,   -1.464
   14.969,    2.075,   -0.926
   18.409,    1.043,   -0.398
   16.836,    1.195,    0.710
   11.480,    2.663,    2.359
    4.998,    4.970,    3.595
   -0.068,    7.324,    3.327
   -2.200,    8.743,    1.489
   -1.092,    8.358,   -0.694
    2.460,    6.008,   -1.736
    6.789,    2.681,   -1.127
    9.978,    0.192,    0.485
   10.790,    0.095,    2.208
    9.303,    2.633,    3.742
    6.694,    6.566,    5.202
    4.324,   10.012,    6.385
    2.904,   11.635,    6.578
    2.331,   11.338,    5.237
    2.071,   10.094,    2.715
    1.632,    9.213,    0.140
    0.810,    9.603,   -1.476
   -0.266,   11.421,   -1.948
   -1.211,   14.126,   -1.860
   -1.592,   16.697,   -1.967
   -1.316,   17.939,   -2.661
   -0.969,   16.940,   -3.809
   -1.693,   13.672,   -4.872
   -4.490,    9.293,   -5.194
   -9.328,    5.585,   -4.384
  -14.799,    3.676,   -2.617
  -18.751,    3.046,   -0.574
  -19.540,    1.905,    1.031
  -16.958,   -1.184,    1.937
  -12.193,   -5.911,    2.360
   -7.017,  -10.390,    2.601
   -2.958,  -12.754,    2.690
   -0.960,  -12.652,    2.407
   -1.388,  -11.382,    1.550
   -3.954,  -10.811,    0.102
   -7.557,  -12.128,   -1.759
  -10.455,  -15.232,   -3.635
  -11.038,  -18.851,   -4.868
   -8.793,  -21.222,   -4.773
   -4.710,  -21.157,   -3.216
   -0.688,  -18.944,   -0.994
    1.658,  -16.260,    0.575
    1.917,  -14.826,    0.740
    0.904,  -14.831,    0.036
   -0.093,  -14.668,   -0.159
   -0.169,  -12.405,    1.042
    0.846,   -7.635,    3.119
    2.579,   -1.962,    4.530
    4.439,    2.255,    4.058
    5.837,    3.638,    1.841
    6.341,    2.570,   -0.803
    5.928,    0.691,   -2.516
    5.140,   -0.188,   -2.930
    4.776,    0.963,   -2.748
    5.198,    3.978,   -2.913
    5.895,    7.660,   -3.698
    5.895,   10.520,   -4.505
    4.739,   11.645,   -4.493
    3.037,   11.064,   -3.353
    1.914,    9.390,   -1.510
    1.864,    7.238,    0.322
    2.226,    5.064,    1.647
    1.871,    3.408,    2.273
    0.393,    2.875,    2.149
   -1.476,    3.573,    1.407
   -2.624,    4.670,    0.581
   -2.600,    4.835,    0.467
   -1.775,    3.337,    1.408
   -0.591,    0.704,    2.704
    1.046,   -1.791,    3.009
    3.353,   -3.262,    1.595
    5.726,   -3.793,   -0.760
    6.607,   -4.068,   -2.282
    4.690,   -4.627,   -1.703
    0.410,   -5.473,    0.697
   -3.910,   -6.104,    3.450
   -5.642,   -5.720,    5.110
   -3.845,   -3.601,    5.151
    0.034,    0.207,    3.939
    3.280,    4.349,    2.220
    3.787,    6.592,    0.788
    1.300,    5.385,    0.393
   -2.642,    1.316,    1.505
   -5.761,   -3.029,    3.826
   -6.317,   -4.909,    6.057
   -4.020,   -3.351,    6.489
   -0.162,    0.515,    4.244
    3.080,    4.727,    0.170
    3.877,    7.909,   -3.587
    1.866,    9.627,   -5.194
   -1.554,    9.818,   -4.536
   -4.063,    8.328,   -3.093
   -3.981,    5.135,   -2.351
   -1.507,    0.879,   -2.355
    1.350,   -2.993,   -1.898
    2.256,   -4.826,   -0.096
    0.311,   -3.750,    2.425
   -3.327,   -0.474,    4.075
   -6.430,    2.787,    3.934
   -7.319,    3.462,    2.688
   -5.760,    0.265,    1.897
   -2.691,   -5.814,    2.472
    0.535,  -12.058,    3.964
    2.656,  -15.798,    5.175
    2.767,  -16.044,    5.235
    0.729,  -13.816,    4.099
   -2.495,  -11.184,    2.272
   -5.182,   -9.959,    0.295
   -5.945,  -10.867,   -1.505
   -4.663,  -13.311,   -2.997
   -2.304,  -15.609,   -4.073
    0.109,  -15.743,   -4.532
    2.260,  -12.525,   -4.123
    4.322,   -6.543,   -2.829
    6.328,    0.013,   -1.131
    8.006,    4.693,    0.142
    9.155,    6.247,    0.396
    9.859,    5.036,   -0.249
   10.200,    2.324,   -1.109
    9.971,   -0.604,   -1.577
    8.926,   -2.734,   -1.570
    7.277,   -3.262,   -1.401
    5.680,   -1.834,   -1.359
    4.585,    0.959,   -1.532
    3.737,    3.559,   -1.904
    2.476,    4.328,   -2.359
    0.535,    2.790,   -2.554
   -1.614,    0.100,   -2.000
   -3.211,   -1.725,   -0.533
   -3.919,   -1.290,    1.282
   -4.052,    1.148,    2.430
   -4.214,    3.855,    2.255
   -4.766,    4.890,    1.023
   -5.542,    3.589,   -0.403
   -5.905,    1.142,   -1.411
   -5.097,   -0.226,   -2.119
   -2.779,    1.077,   -3.011
    0.499,    4.771,   -4.196
    3.345,    8.898,   -5.118
    4.237,   11.315,   -5.057
    2.518,   11.273,   -3.892
   -1.073,    9.836,   -2.344
   -4.771,    8.851,   -1.373
   -6.760,    9.350,   -1.293
   -6.097,   10.719,   -1.463
   -3.058,   11.303,   -0.876
    1.152,    9.955,    0.939
    5.019,    7.160,    3.560
    7.304,    4.762,    6.087
    7.398,    4.526,    7.780
    5.472,    6.859,    8.277
    2.465,   10.744,    7.456
   -0.113,   14.741,    5.401
   -0.719,   17.933,    2.632
    1.445,   19.982,    0.081
    5.791,   20.579,   -1.462
   10.376,   19.177,   -2.011
   12.810,   15.422,   -2.287
   11.550,    9.830,   -2.818
    6.793,    3.901,   -3.204
    0.392,   -0.560,   -2.501
   -5.135,   -2.489,   -0.428
   -7.920,   -2.206,    1.979
   -7.632,   -1.185,    3.149
   -5.506,   -1.050,    2.478
   -3.498,   -2.479,    0.996
   -3.044,   -4.826,    0.410
   -4.220,   -6.774,    1.504
   -5.916,   -7.479,    3.481
   -6.930,   -7.216,    4.820
   -7.108,   -6.968,    4.680
   -7.496,   -7.429,    3.426
   -9.294,   -8.383,    1.967
  -12.568,   -8.952,    0.776
  -15.901,   -8.381,   -0.369
  -17.356,   -6.614,   -1.852
  -15.876,   -4.339,   -3.623
  -11.976,   -2.644,   -5.147
   -7.310,   -2.540,   -5.840
   -3.691,   -4.461,   -5.475
   -2.288,   -7.884,   -4.312
   -3.287,  -11.400,   -2.990
   -5.868,  -13.409,   -2.274
   -8.435,  -13.083,   -2.638
   -9.234,  -10.878,   -3.797
   -7.270,   -8.187,   -4.669
   -2.988,   -6.441,   -4.070
    1.926,   -6.363,   -1.734
    5.620,   -7.766,    1.331
    7.261,   -9.827,    3.634
    7.386,  -11.505,    4.427
    7.196,  -11.963,    4.150
    7.502,  -10.897,    3.685
    8.257,   -8.650,    3.373
    8.924,   -6.020,    2.897
    9.130,   -3.853,    1.980
    8.920,   -2.693,    0.845
    8.528,   -2.665,   -0.132
    8.114,   -3.529,   -0.987
    7.752,   -4.799,   -1.995
    7.483,   -5.872,   -2.972
    7.198,   -6.209,   -3.074
    6.524,   -5.528,   -1.625
    5.086,   -3.930,    0.920
    3.046,   -1.859,    3.082
    1.332,    0.062,    3.557
    1.096,    1.249,    2.323
    2.777,    1.376,    0.586
    5.649,    0.548,   -0.221
    8.231,   -0.662,    0.574
    9.159,   -1.397,    2.576
    7.821,   -0.932,    4.610
    4.457,    0.811,    5.336
   -0.037,    3.022,    4.033
   -4.436,    4.320,    1.195
   -7.612,    3.642,   -1.596
