SITE CODE= òQç]í¨äÙê¢ã¥
LAT=  37.4945
LON= 140.9997
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  -16.527,  -22.243,    3.281
  -15.591,  -28.360,   22.135
  -10.107,  -29.783,   33.692
   -3.122,  -24.998,   26.396
    1.825,  -14.946,    0.990
    2.584,   -2.995,  -26.370
   -0.744,    6.752,  -35.092
   -6.247,   11.692,  -17.642
  -11.327,   11.887,   12.082
  -13.731,    9.355,   28.583
  -12.164,    6.161,   15.784
   -6.568,    3.026,  -18.535
    1.811,   -0.298,  -47.905
   10.565,   -3.551,  -48.555
   16.539,   -5.221,  -19.562
   16.654,   -3.753,   15.533
    9.168,    0.485,   28.045
   -4.989,    4.782,    8.808
  -21.788,    6.143,  -23.300
  -35.529,    4.038,  -37.594
  -41.886,    1.078,  -19.242
  -40.532,    0.786,   16.476
  -35.106,    4.491,   37.162
  -30.248,   10.191,   22.497
  -28.134,   14.232,  -16.869
  -27.460,   14.102,  -48.126
  -25.448,    9.869,  -44.697
  -20.576,    3.290,   -8.684
  -13.419,   -4.202,   31.861
   -5.307,  -12.627,   46.935
    3.183,  -22.625,   28.189
   12.176,  -33.549,   -6.912
   21.261,  -42.438,  -31.322
   28.780,  -45.172,  -29.566
   32.483,  -39.159,   -6.979
   30.802,  -25.416,   17.774
   23.649,   -8.286,   28.077
   12.457,    6.910,   19.880
   -0.151,   16.409,    1.286
  -10.964,   19.054,  -15.341
  -17.171,   15.861,  -21.327
  -17.447,    9.153,  -15.153
  -12.240,    1.980,   -1.798
   -2.951,   -2.528,   10.171
    9.057,   -2.346,   12.975
   22.445,    2.144,    4.597
   34.909,    7.928,   -8.742
   42.759,   10.853,  -16.152
   42.150,    8.151,  -10.843
   31.384,    0.209,    2.992
   12.489,   -9.717,   12.722
   -9.055,  -17.707,    8.693
  -26.172,  -21.665,   -5.632
  -32.663,  -22.277,  -15.586
  -25.621,  -21.830,   -9.074
   -7.064,  -22.077,   10.443
   16.271,  -23.130,   25.268
   35.646,  -24.232,   19.443
   44.461,  -25.313,   -5.176
   41.175,  -27.362,  -28.819
   29.015,  -31.004,  -31.163
   13.066,  -34.804,  -10.462
   -2.577,  -35.389,   13.920
  -15.621,  -29.753,   18.841
  -24.678,  -17.847,   -1.099
  -28.492,   -3.177,  -28.006
  -26.324,    9.192,  -36.649
  -18.904,   15.694,  -17.422
   -8.699,   16.232,   14.796
    0.997,   13.850,   33.848
    7.623,   12.450,   25.262
   10.507,   14.147,   -1.842
   10.866,   18.126,  -23.904
   10.609,   21.798,  -23.744
   10.825,   23.281,   -3.988
   11.330,   22.912,   17.791
   11.765,   22.454,   25.807
   13.021,   22.984,   18.520
   17.028,   23.764,    6.684
   24.482,   23.227,    1.272
   32.747,   20.668,    4.009
   36.702,   16.655,    8.614
   32.596,   11.952,    9.233
   21.511,    6.707,    6.350
    8.874,    1.068,    4.820
    0.131,   -3.751,    7.672
   -3.404,   -5.722,   12.921
   -4.689,   -3.648,   16.042
   -7.229,    1.707,   14.327
  -11.369,    8.437,    8.355
  -14.055,   15.292,    0.335
  -11.880,   22.261,   -7.411
   -4.248,   29.208,  -12.140
    6.076,   34.295,  -10.581
   14.904,   34.304,   -1.292
   18.938,   26.990,   12.195
   16.851,   13.274,   21.777
    9.216,   -2.768,   20.292
   -1.727,  -16.151,    7.990
  -12.222,  -23.483,   -6.437
  -17.714,  -23.898,  -12.247
  -14.692,  -18.322,   -5.445
   -2.920,   -8.452,    7.760
   13.651,    3.349,   16.252
   28.456,   13.658,   13.572
   35.752,   18.485,    3.214
   33.728,   15.298,   -5.241
   25.201,    5.217,   -5.484
   15.604,   -6.855,   -0.194
    9.867,  -14.960,    2.433
   10.190,  -15.763,   -2.411
   15.581,  -10.181,  -11.288
   22.756,   -1.692,  -16.613
   27.636,    6.849,  -14.801
   27.017,   14.802,   -9.281
   20.028,   22.541,   -5.473
    8.601,   29.185,   -4.273
   -3.653,   32.001,   -1.929
  -13.665,   28.232,    3.833
  -20.585,   17.555,    9.256
  -25.626,    2.808,    7.514
  -30.322,  -11.478,   -3.761
  -34.840,  -21.323,  -18.770
  -37.728,  -24.730,  -27.823
  -37.045,  -22.067,  -25.350
  -31.822,  -15.750,  -14.009
  -22.786,   -9.338,   -1.702
  -12.088,   -5.892,    4.911
   -2.316,   -6.246,    4.603
    4.679,   -8.537,    0.799
    8.498,   -9.642,   -2.335
    9.951,   -7.464,   -3.166
    9.999,   -2.266,   -2.858
    8.747,    3.725,   -3.045
    5.447,    7.694,   -3.500
   -0.440,    7.503,   -2.295
   -8.253,    2.523,    1.508
  -16.242,   -5.951,    5.414
  -22.737,  -14.996,    4.502
  -27.119,  -21.321,   -4.028
  -29.581,  -22.908,  -16.854
  -30.110,  -19.785,  -25.664
  -28.044,  -13.483,  -23.632
  -22.946,   -6.025,  -11.812
  -15.911,    0.521,    0.867
   -9.645,    4.135,    4.774
   -6.781,    3.512,   -2.333
   -7.780,   -0.665,  -13.707
  -10.426,   -5.276,  -19.813
  -11.487,   -6.283,  -16.335
   -9.088,   -1.461,   -6.766
   -3.724,    7.840,    1.877
    2.742,   17.353,    5.353
    8.810,   22.361,    4.860
   13.984,   20.168,    4.705
   17.845,   11.101,    7.868
   18.817,   -2.194,   13.138
   14.304,  -16.402,   15.820
    2.572,  -28.938,   11.601
  -15.045,  -38.211,    1.045
  -33.704,  -42.880,   -9.254
  -47.182,  -41.289,  -11.112
  -51.243,  -32.245,   -2.018
  -45.737,  -16.779,   11.553
  -33.962,    0.930,   19.030
  -20.198,   14.933,   15.017
   -7.660,   20.621,    4.086
    1.752,   17.332,   -3.670
    6.690,    8.506,   -1.782
    6.227,   -0.600,    7.573
    0.856,   -5.988,   16.506
   -6.754,   -6.785,   18.312
  -12.687,   -4.872,   11.889
  -14.093,   -2.763,    1.247
  -11.036,   -1.559,   -7.831
   -6.276,   -0.709,  -11.144
   -3.255,    0.403,   -8.146
   -3.968,    1.005,   -2.276
   -8.205,   -0.501,    0.903
  -14.333,   -4.424,   -2.565
  -20.591,   -8.743,  -11.545
  -25.736,  -10.800,  -19.328
  -28.736,  -10.196,  -17.445
  -28.301,   -9.652,   -2.076
  -23.319,  -12.560,   21.252
  -14.228,  -19.507,   39.096
   -3.938,  -27.170,   38.523
    3.230,  -30.632,   17.361
    4.325,  -26.948,  -12.246
   -0.006,  -16.934,  -31.499
   -5.978,   -4.143,  -28.702
   -9.477,    7.606,   -7.718
   -8.626,   15.982,   16.107
   -4.037,   20.175,   28.515
    2.793,   20.044,   26.053
   10.770,   15.864,   15.502
   18.950,    9.138,    5.799
   25.652,    3.184,    1.122
   28.540,    1.932,    0.562
   26.022,    7.136,    2.185
   18.708,   16.463,    5.699
    9.464,   24.813,   11.055
    1.882,   28.222,   15.716
   -1.729,   26.908,   14.962
   -1.343,   24.534,    5.997
    1.448,   24.449,   -8.152
    5.091,   26.621,  -19.564
    9.250,   28.138,  -21.166
   14.512,   26.420,  -12.263
   21.024,   21.691,    1.150
   27.507,   16.420,   11.101
   31.641,   12.825,   12.618
   31.443,   11.364,    5.236
   26.445,   11.586,   -8.196
   17.966,   13.742,  -22.543
    8.686,   18.691,  -30.946
    1.817,   25.880,  -27.265
   -0.166,   31.827,  -10.822
    2.959,   31.418,   10.599
    8.389,   21.432,   24.161
   11.409,    3.231,   20.920
    8.230,  -17.718,    3.227
   -1.295,  -34.856,  -16.313
  -13.213,  -43.522,  -24.133
  -21.651,  -42.203,  -15.667
  -22.065,  -32.205,    2.078
  -13.357,  -16.819,   16.938
    2.077,   -0.362,   21.009
   19.726,   13.121,   15.212
   34.559,   21.273,    6.175
   42.303,   24.083,   -0.325
   40.608,   23.203,   -2.832
   30.170,   20.361,   -2.375
   15.035,   16.111,    0.805
    1.101,    9.841,    7.228
   -6.898,    0.976,   15.046
   -7.973,   -9.611,   18.800
   -4.908,  -19.217,   13.242
   -1.670,  -24.373,   -0.974
   -0.394,  -22.675,  -16.244
   -0.494,  -14.039,  -23.727
   -0.261,   -0.684,  -20.704
    0.919,   13.720,  -12.410
    1.923,   24.910,   -6.773
    1.207,   28.853,   -7.389
   -1.281,   23.125,  -11.132
   -3.404,    8.585,  -11.742
   -2.013,  -10.138,   -5.387
    4.763,  -26.630,    6.469
   15.808,  -36.166,   18.306
   27.211,  -37.943,   24.134
   34.310,  -34.228,   20.957
   34.085,  -27.602,   10.512
   26.216,  -19.173,   -1.489
   12.503,   -9.252,   -8.549
   -4.190,    0.910,   -7.511
  -20.365,    8.716,   -0.831
  -31.956,   11.792,    5.201
  -35.103,    9.879,    5.440
  -27.846,    5.080,    0.048
  -11.513,    0.280,   -5.811
    9.491,   -2.683,   -6.609
   29.425,   -3.635,   -1.267
   43.195,   -3.344,    5.986
   47.658,   -2.442,    9.141
   42.192,   -0.911,    5.010
   28.826,    1.752,   -4.637
   11.683,    6.046,  -14.415
   -4.441,   12.003,  -18.684
  -15.805,   18.934,  -14.880
  -20.670,   25.500,   -5.185
  -19.116,   30.129,    4.505
  -12.425,   31.629,    8.242
   -2.845,   29.612,    4.277
    6.476,   24.513,   -3.365
   12.179,   17.346,   -7.789
   12.142,    9.475,   -4.670
    6.638,    2.448,    4.187
   -1.923,   -2.285,   12.158
  -10.526,   -3.817,   12.912
  -17.124,   -2.087,    5.193
  -21.161,    2.160,   -6.249
  -23.053,    7.682,  -13.979
  -23.412,   12.943,  -12.926
  -22.582,   16.262,   -3.765
  -20.529,   16.176,    7.541
  -16.897,   12.141,   13.726
  -11.240,    5.013,   11.011
   -3.528,   -3.297,    1.346
    5.309,  -10.904,   -9.437
   13.318,  -16.871,  -15.865
   18.254,  -21.253,  -15.979
   18.726,  -24.450,  -11.430
   14.912,  -26.630,   -5.396
    8.276,  -27.687,   -0.688
    0.562,  -27.452,    0.897
   -7.060,  -25.787,   -1.291
  -14.066,  -22.540,   -6.370
  -20.090,  -17.689,  -11.806
  -24.548,  -11.691,  -14.473
  -26.732,   -5.710,  -12.517
  -26.095,   -1.440,   -6.533
  -22.350,   -0.562,    0.897
  -15.508,   -4.124,    6.683
   -6.220,  -12.007,    8.643
    3.698,  -22.598,    6.464
   11.353,  -32.984,    2.069
   14.024,  -39.909,   -1.160
   10.875,  -41.229,   -0.575
    3.633,  -36.973,    3.486
   -4.576,  -29.203,    7.762
  -11.261,  -20.778,    8.962
  -15.675,  -13.971,    6.816
  -18.244,   -9.831,    3.960
  -19.312,   -8.352,    2.715
  -18.727,   -8.895,    2.479
  -16.446,  -10.424,    0.843
  -13.066,  -11.691,   -2.835
   -9.391,  -11.596,   -5.751
   -5.655,   -9.577,   -4.135
   -1.662,   -5.669,    2.487
    2.135,   -0.180,    9.831
    4.066,    6.578,   11.998
    2.403,   14.171,    6.475
   -2.537,   21.700,   -3.486
   -7.657,   27.786,  -11.162
   -8.929,   31.087,  -11.259
   -4.450,   30.965,   -3.505
    4.073,   27.783,    7.550
   12.725,   22.626,   15.832
   18.245,   16.765,   17.382
   19.819,   11.209,   12.078
   18.654,    6.530,    3.024
   16.321,    2.955,   -5.360
   13.558,    0.592,   -9.439
   10.188,   -0.428,   -7.976
    5.729,   -0.077,   -2.699
    0.023,    1.273,    2.645
   -6.332,    2.751,    4.569
  -11.857,    3.370,    2.085
  -14.571,    2.671,   -2.682
  -12.904,    1.038,   -6.124
   -6.543,   -0.589,   -5.861
    3.368,   -1.322,   -2.613
   14.670,   -0.675,    0.284
   24.690,    1.452,   -0.405
   30.606,    4.884,   -4.788
   30.138,    9.095,   -9.134
   22.836,   13.232,   -8.692
   11.111,   16.455,   -2.053
   -0.326,   18.424,    6.974
   -6.775,   19.381,   12.245
   -6.053,   19.669,   10.589
    0.654,   19.262,    4.440
    9.891,   17.940,   -0.870
   17.712,   15.931,   -2.311
   20.993,   14.127,   -1.479
   18.216,   13.419,   -1.876
   10.186,   13.757,   -4.446
    0.288,   14.024,   -6.322
   -6.583,   12.954,   -4.063
   -6.518,   10.210,    2.147
    0.964,    6.616,    7.752
   12.319,    3.507,    7.515
   21.795,    1.901,    0.441
   24.482,    2.015,   -8.385
   18.758,    3.095,  -11.028
    6.915,    3.541,   -3.006
   -6.199,    1.566,   12.012
  -15.753,   -3.548,   23.443
  -19.302,  -10.475,   21.266
  -17.610,  -16.243,    4.669
  -13.422,  -18.072,  -15.627
   -9.259,  -15.160,  -24.818
   -6.017,   -8.870,  -16.144
   -3.311,   -1.379,    2.849
   -0.747,    5.679,   16.569
    1.451,   11.347,   15.365
    3.017,   14.682,    4.342
    4.346,   14.639,   -1.932
    6.119,   10.924,    5.811
    8.045,    4.803,   21.792
    8.369,   -1.409,   30.516
    5.197,   -5.998,   22.335
   -1.292,   -9.110,    3.759
   -7.980,  -12.382,   -8.123
  -10.495,  -17.200,   -2.117
   -6.309,  -23.206,   15.704
    3.335,  -28.317,   27.035
   14.259,  -30.175,   18.409
   22.148,  -27.723,   -5.702
   25.009,  -21.624,  -26.167
   23.503,  -13.388,  -26.004
   19.437,   -4.155,   -5.330
   14.188,    5.649,   19.080
    8.520,   15.468,   28.771
    3.501,   23.505,   18.992
    0.909,   26.744,    0.791
    2.092,   22.602,  -10.704
    6.150,   11.118,   -9.618
    9.586,   -4.204,   -2.079
    8.485,  -17.877,    2.103
    1.777,  -25.300,   -1.084
   -7.360,  -24.977,   -8.151
  -13.501,  -18.711,  -13.429
  -12.944,  -10.057,  -14.139
   -6.368,   -2.399,  -10.698
    1.830,    2.319,   -4.596
    6.698,    4.065,    2.025
    5.676,    4.472,    5.383
   -0.598,    5.857,    1.314
   -9.439,    9.575,  -10.367
  -17.717,   14.649,  -23.033
  -22.817,   17.996,  -26.730
  -23.108,   16.503,  -16.437
  -18.467,    9.384,    2.392
  -10.754,   -1.313,   17.022
   -3.430,  -12.561,   17.336
    0.103,  -22.671,    3.999
   -1.453,  -31.675,  -12.235
   -6.513,  -39.525,  -19.523
  -11.885,  -44.333,  -14.544
  -15.148,  -42.932,   -4.637
  -16.108,  -33.501,   -0.844
  -16.275,  -17.641,   -8.015
  -17.149,    0.146,  -20.568
  -19.078,   14.988,  -27.448
  -21.512,   23.826,  -21.664
  -23.878,   25.839,   -5.995
  -25.897,   21.792,    9.637
  -27.173,   13.675,   16.112
  -26.990,    4.748,   11.372
  -24.929,   -1.045,    0.617
  -21.727,   -0.768,   -8.400
  -19.217,    5.792,  -10.692
  -19.110,   15.894,   -6.548
  -21.617,   25.379,   -0.531
  -25.139,   30.771,    1.975
  -27.218,   30.525,   -1.355
  -25.935,   24.980,   -7.900
  -20.802,   15.589,  -11.833
  -12.883,    4.268,   -8.655
   -4.308,   -6.718,    0.982
    2.594,  -14.598,   11.517
    6.322,  -16.475,   16.681
    6.934,  -10.816,   14.061
    5.936,    0.676,    6.264
    5.176,   12.756,   -1.714
    5.411,   19.196,   -6.132
    5.599,   16.961,   -6.179
    3.558,    8.541,   -3.189
   -2.330,    0.055,    1.028
  -11.519,   -3.468,    5.125
  -21.064,   -1.549,    8.107
  -27.132,    2.325,    8.976
  -27.324,    4.115,    6.834
  -22.103,    1.998,    1.541
  -14.249,   -3.473,   -5.637
   -6.840,  -10.816,  -12.133
   -1.475,  -18.565,  -15.210
    1.989,  -25.205,  -13.547
    4.458,  -29.035,   -8.130
    6.639,  -28.713,   -1.698
    8.888,  -23.944,    2.925
   11.468,  -15.617,    4.524
   14.532,   -5.487,    4.185
   17.790,    4.036,    4.532
   20.438,   10.149,    7.709
   21.607,   10.547,   13.176
   20.926,    4.857,   17.254
   18.711,   -4.722,   15.754
   15.872,  -14.559,    8.237
   13.807,  -21.748,   -0.314
   14.149,  -25.394,   -3.327
   17.957,  -26.000,    0.676
   24.574,  -24.098,    5.556
   31.255,  -19.908,    3.230
   34.378,  -14.287,   -7.156
   31.689,   -9.431,  -16.458
   23.809,   -7.876,  -13.564
   13.835,  -10.485,    2.882
    5.475,  -15.470,   21.238
    1.265,  -19.626,   26.510
    1.942,  -20.610,   14.125
    6.751,  -18.106,   -5.558
   13.970,  -13.121,  -16.455
   21.333,   -6.743,  -10.841
   26.642,    0.025,    4.718
   28.620,    5.528,   16.273
   27.425,    7.435,   14.935
   24.125,    4.306,    3.519
   19.379,   -2.588,   -7.505
   12.541,   -9.434,   -9.802
    2.359,  -12.470,   -3.627
  -11.051,  -10.864,    3.971
  -24.848,   -7.242,    6.455
  -34.357,   -5.381,    3.435
  -35.903,   -7.300,   -0.200
  -29.222,  -12.227,   -0.214
  -17.375,  -17.874,    2.167
   -4.387,  -22.254,    1.538
    7.087,  -24.263,   -5.514
   16.244,  -23.031,  -15.586
   23.076,  -17.465,  -20.317
   27.489,   -6.960,  -13.764
   29.385,    7.320,    1.512
   28.948,   22.141,   15.536
   26.308,   33.516,   18.571
   21.100,   38.833,    8.856
   13.057,   38.219,   -6.011
    3.403,   34.227,  -15.016
   -4.756,   30.247,  -12.140
   -8.242,   28.655,   -0.801
   -6.499,   29.670,    9.037
   -2.481,   31.419,    8.859
   -0.546,   31.162,   -1.566
   -3.224,   27.130,  -14.171
   -9.725,   19.919,  -19.547
  -17.089,   12.469,  -14.787
  -22.319,    8.413,   -5.060
  -23.461,    9.776,    2.207
  -19.427,   15.576,    4.336
   -9.866,   22.373,    4.462
    4.163,   26.442,    6.319
   19.533,   26.039,    9.350
   31.672,   22.176,    9.921
   36.552,   17.496,    6.886
   32.687,   14.337,    4.385
   21.733,   13.570,    7.892
    7.448,   14.798,   17.501
   -6.108,   17.164,   26.019
  -16.111,   19.663,   24.655
  -21.612,   20.925,   11.168
  -23.223,   19.361,   -7.218
  -22.145,   14.156,  -18.941
  -19.266,    6.288,  -16.749
  -15.058,   -1.665,   -2.792
  -10.282,   -7.064,   13.421
   -6.563,   -8.726,   21.858
   -5.834,   -7.195,   18.201
   -8.804,   -3.867,    5.608
  -13.879,   -0.151,   -8.099
  -17.756,    2.690,  -15.257
  -17.388,    3.493,  -12.369
  -11.729,    1.628,   -1.728
   -2.070,   -2.364,    9.843
    8.846,   -6.800,   14.812
   18.023,   -9.895,    9.727
   23.172,  -10.970,   -1.926
   23.468,  -10.727,  -11.536
   19.971,  -10.362,  -11.433
   15.165,  -10.407,   -1.047
   11.544,  -10.326,   12.012
   10.064,   -9.073,   17.453
    9.657,   -6.032,   10.290
    8.156,   -1.531,   -5.060
    3.824,    3.339,  -17.952
   -3.576,    7.303,  -19.377
  -12.588,    9.354,   -8.379
  -20.578,    8.879,    7.606
  -24.715,    5.588,   18.258
  -23.200,   -0.414,   17.278
  -16.278,   -8.318,    6.031
   -6.360,  -16.304,   -7.965
    3.057,  -21.704,  -16.038
    9.144,  -21.906,  -13.615
   11.042,  -15.739,   -2.861
    9.925,   -4.581,    8.678
    7.865,    7.675,   12.900
    6.371,   16.030,    6.727
    5.577,   16.552,   -5.437
    4.479,    8.235,  -14.850
    1.875,   -6.305,  -15.235
   -2.725,  -21.584,   -7.757
   -8.753,  -31.257,    0.331
  -14.865,  -30.874,    2.203
  -19.535,  -20.285,   -2.913
  -21.622,   -4.196,   -9.920
  -20.675,   10.055,  -13.025
  -16.853,   16.595,  -10.558
  -10.589,   14.333,   -5.345
   -2.386,    7.110,   -1.302
    6.880,    0.665,   -0.043
   15.386,   -1.147,   -0.298
   20.286,    1.834,    0.078
   18.776,    7.058,    1.655
    9.844,   11.653,    2.676
   -4.569,   14.336,    0.734
  -19.977,   15.779,   -4.408
  -31.142,   17.646,   -9.602
  -34.211,   21.177,  -10.536
  -28.199,   26.298,   -5.896
  -15.403,   31.764,    0.769
   -0.633,   36.133,    4.018
   10.600,   38.620,    1.740
   14.369,   39.099,   -2.870
    9.953,   37.438,   -4.859
   -0.126,   33.092,   -2.750
  -11.628,   25.557,    0.288
  -20.597,   15.242,    0.370
  -24.658,    3.821,   -2.820
  -23.245,   -6.289,   -6.206
  -17.158,  -12.874,   -7.310
   -8.023,  -14.696,   -7.033
    2.158,  -11.896,   -7.981
   11.446,   -6.065,  -10.538
   18.335,    0.189,  -11.550
   21.889,    4.263,   -7.465
   21.606,    4.689,    1.261
   17.250,    1.584,    9.328
    9.063,   -3.939,   10.639
   -1.664,  -10.658,    3.809
  -12.231,  -17.467,   -5.996
  -19.116,  -22.887,  -10.945
  -19.569,  -24.874,   -7.151
  -13.212,  -21.770,    1.652
   -2.434,  -13.852,    6.905
    8.745,   -3.947,    2.543
   16.474,    3.835,   -9.290
   18.318,    6.437,  -19.392
   13.655,    3.403,  -18.931
    3.654,   -3.446,   -7.053
   -8.830,  -11.652,    7.949
  -19.779,  -19.488,   15.140
  -25.280,  -26.150,    9.721
  -23.115,  -31.111,   -3.222
  -13.633,  -33.639,  -13.075
    0.599,  -32.990,  -12.340
   15.964,  -28.935,   -2.279
   28.920,  -22.048,    8.927
   36.723,  -13.542,   13.452
   37.819,   -4.914,    9.967
   32.036,    2.314,    3.649
   20.525,    6.815,    0.796
    5.521,    7.759,    3.374
   -9.885,    5.246,    8.188
  -22.043,    0.496,   10.584
  -27.516,   -4.555,    8.680
  -24.463,   -8.170,    4.369
  -13.873,   -9.638,    0.884
    0.480,   -9.366,   -0.203
   13.683,   -8.159,    0.237
   21.889,   -6.394,    0.558
   23.660,   -3.900,    0.286
   19.824,   -0.595,    0.276
   12.468,    2.847,    1.153
    3.951,    5.112,    2.149
   -3.648,    5.097,    1.994
   -8.710,    2.704,    0.931
  -10.143,   -1.163,    1.184
   -7.460,   -5.283,    4.687
   -0.981,   -8.744,   10.264
    7.888,  -11.057,   13.753
   16.605,  -11.967,   11.687
   22.071,  -11.457,    4.956
   21.839,  -10.000,   -1.555
   15.352,   -8.577,   -3.371
