SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.006,    0.007,   -0.004
   -0.003,    0.018,   -0.005
    0.003,    0.024,   -0.004
    0.007,    0.016,   -0.003
    0.009,   -0.000,   -0.006
    0.007,   -0.015,   -0.011
    0.005,   -0.016,   -0.013
    0.003,   -0.003,   -0.012
    0.002,    0.014,   -0.009
   -0.001,    0.024,   -0.006
   -0.004,    0.021,   -0.006
   -0.008,    0.009,   -0.008
   -0.008,   -0.002,   -0.010
   -0.004,   -0.006,   -0.012
    0.004,   -0.004,   -0.012
    0.011,    0.001,   -0.012
    0.009,    0.002,   -0.011
    0.000,   -0.000,   -0.007
   -0.009,   -0.003,   -0.003
   -0.012,   -0.004,    0.000
   -0.007,   -0.002,    0.003
    0.000,   -0.001,    0.006
    0.003,   -0.004,    0.008
   -0.001,   -0.009,    0.007
   -0.005,   -0.012,    0.000
   -0.004,   -0.011,   -0.009
    0.002,   -0.004,   -0.015
    0.010,    0.006,   -0.015
    0.016,    0.011,   -0.012
    0.016,    0.009,   -0.011
    0.007,    0.003,   -0.014
   -0.008,   -0.000,   -0.020
   -0.022,    0.002,   -0.023
   -0.025,    0.006,   -0.021
   -0.012,    0.007,   -0.017
    0.005,    0.000,   -0.014
    0.014,   -0.014,   -0.011
    0.010,   -0.023,   -0.007
   -0.003,   -0.018,   -0.001
   -0.013,   -0.001,    0.005
   -0.013,    0.018,    0.007
   -0.005,    0.024,    0.004
    0.004,    0.013,   -0.003
    0.010,   -0.004,   -0.008
    0.010,   -0.013,   -0.011
    0.007,   -0.007,   -0.011
    0.003,    0.008,   -0.010
    0.002,    0.021,   -0.009
    0.003,    0.023,   -0.009
    0.007,    0.016,   -0.009
    0.012,    0.007,   -0.012
    0.014,    0.002,   -0.016
    0.011,    0.000,   -0.018
    0.003,    0.001,   -0.015
   -0.006,    0.003,   -0.009
   -0.010,    0.004,   -0.003
   -0.006,    0.007,   -0.003
    0.005,    0.010,   -0.008
    0.014,    0.012,   -0.014
    0.016,    0.013,   -0.015
    0.008,    0.012,   -0.012
   -0.003,    0.010,   -0.007
   -0.011,    0.009,   -0.003
   -0.015,    0.011,    0.000
   -0.016,    0.010,    0.001
   -0.015,    0.008,   -0.002
   -0.011,    0.007,   -0.007
   -0.004,    0.007,   -0.012
    0.005,    0.008,   -0.015
    0.009,    0.006,   -0.015
    0.007,    0.001,   -0.012
   -0.000,   -0.006,   -0.009
   -0.006,   -0.009,   -0.004
   -0.006,   -0.004,    0.000
    0.000,    0.006,    0.006
    0.010,    0.014,    0.010
    0.015,    0.014,    0.011
    0.012,    0.009,    0.007
    0.006,    0.002,   -0.002
    0.002,   -0.001,   -0.014
    0.005,    0.002,   -0.022
    0.012,    0.007,   -0.025
    0.018,    0.011,   -0.024
    0.017,    0.011,   -0.021
    0.009,    0.007,   -0.020
    0.001,    0.005,   -0.021
   -0.003,    0.006,   -0.020
   -0.001,    0.010,   -0.014
    0.002,    0.012,   -0.004
    0.003,    0.012,    0.003
    0.003,    0.009,    0.005
    0.006,    0.009,    0.002
    0.011,    0.010,   -0.001
    0.014,    0.012,   -0.002
    0.011,    0.011,   -0.002
    0.000,    0.006,   -0.003
   -0.009,    0.004,   -0.007
   -0.009,    0.005,   -0.012
    0.001,    0.009,   -0.014
    0.012,    0.012,   -0.013
    0.017,    0.011,   -0.012
    0.012,    0.010,   -0.012
    0.000,    0.012,   -0.012
   -0.009,    0.019,   -0.015
   -0.012,    0.027,   -0.018
   -0.008,    0.029,   -0.022
    0.000,    0.025,   -0.025
    0.008,    0.016,   -0.022
    0.013,    0.009,   -0.015
    0.012,    0.006,   -0.005
    0.007,    0.008,    0.004
    0.003,    0.014,    0.009
    0.004,    0.019,    0.013
    0.011,    0.023,    0.014
    0.018,    0.024,    0.010
    0.019,    0.022,    0.000
    0.011,    0.018,   -0.010
   -0.001,    0.012,   -0.015
   -0.008,    0.009,   -0.013
   -0.008,    0.007,   -0.008
   -0.001,    0.009,   -0.005
    0.007,    0.014,   -0.008
    0.012,    0.018,   -0.014
    0.013,    0.016,   -0.017
    0.012,    0.009,   -0.016
    0.011,   -0.002,   -0.012
    0.013,   -0.007,   -0.008
    0.015,   -0.005,   -0.007
    0.016,    0.001,   -0.008
    0.014,    0.006,   -0.009
    0.012,    0.006,   -0.009
    0.012,    0.004,   -0.005
    0.014,    0.003,   -0.001
    0.014,    0.003,    0.001
    0.011,    0.003,   -0.001
    0.007,    0.003,   -0.005
    0.007,    0.004,   -0.009
    0.013,    0.006,   -0.011
    0.019,    0.006,   -0.009
    0.020,    0.001,   -0.007
    0.012,   -0.007,   -0.007
    0.001,   -0.014,   -0.009
   -0.008,   -0.011,   -0.012
   -0.008,    0.001,   -0.013
   -0.004,    0.015,   -0.014
    0.002,    0.024,   -0.014
    0.003,    0.025,   -0.013
    0.001,    0.018,   -0.009
   -0.002,    0.012,   -0.003
   -0.002,    0.011,   -0.000
   -0.000,    0.015,   -0.003
    0.003,    0.020,   -0.009
    0.008,    0.023,   -0.012
    0.016,    0.023,   -0.009
    0.020,    0.020,   -0.002
    0.020,    0.016,    0.001
    0.014,    0.014,   -0.004
    0.008,    0.014,   -0.011
    0.007,    0.015,   -0.015
    0.010,    0.019,   -0.014
    0.013,    0.022,   -0.011
    0.012,    0.023,   -0.009
    0.006,    0.020,   -0.008
    0.001,    0.016,   -0.004
   -0.002,    0.015,    0.003
   -0.001,    0.016,    0.011
    0.003,    0.020,    0.016
    0.009,    0.022,    0.018
    0.015,    0.020,    0.019
    0.018,    0.015,    0.020
    0.020,    0.011,    0.022
    0.018,    0.010,    0.025
    0.016,    0.014,    0.028
    0.012,    0.021,    0.032
    0.011,    0.023,    0.033
    0.014,    0.021,    0.028
    0.019,    0.014,    0.017
    0.023,    0.008,   -0.000
    0.023,    0.005,   -0.016
    0.018,    0.004,   -0.025
    0.013,    0.004,   -0.029
    0.011,    0.002,   -0.030
    0.011,    0.001,   -0.034
    0.010,    0.002,   -0.040
    0.003,    0.007,   -0.046
   -0.008,    0.014,   -0.048
   -0.017,    0.018,   -0.043
   -0.019,    0.017,   -0.036
   -0.012,    0.014,   -0.029
   -0.001,    0.011,   -0.024
    0.011,    0.009,   -0.019
    0.018,    0.008,   -0.009
    0.020,    0.004,    0.004
    0.017,   -0.004,    0.020
    0.011,   -0.011,    0.034
    0.006,   -0.014,    0.045
    0.006,   -0.012,    0.054
    0.010,   -0.009,    0.060
    0.016,   -0.006,    0.060
    0.017,   -0.006,    0.051
    0.012,   -0.005,    0.029
    0.003,   -0.003,    0.000
   -0.005,    0.000,   -0.027
   -0.004,    0.002,   -0.046
    0.003,    0.002,   -0.055
    0.012,    0.003,   -0.060
    0.013,    0.006,   -0.064
    0.005,    0.012,   -0.066
   -0.005,    0.018,   -0.059
   -0.010,    0.023,   -0.040
   -0.008,    0.025,   -0.015
   -0.002,    0.026,    0.007
    0.005,    0.028,    0.020
    0.011,    0.028,    0.025
    0.018,    0.025,    0.026
    0.026,    0.018,    0.028
    0.031,    0.016,    0.032
    0.031,    0.019,    0.037
    0.022,    0.028,    0.040
    0.009,    0.035,    0.037
   -0.002,    0.032,    0.026
   -0.007,    0.021,    0.005
   -0.006,    0.010,   -0.018
    0.000,    0.007,   -0.038
    0.006,    0.009,   -0.044
    0.011,    0.013,   -0.034
    0.012,    0.009,   -0.012
    0.011,   -0.001,    0.016
    0.007,   -0.013,    0.043
    0.003,   -0.021,    0.069
   -0.001,   -0.022,    0.090
   -0.004,   -0.017,    0.106
   -0.006,   -0.008,    0.115
   -0.005,    0.000,    0.118
   -0.000,    0.002,    0.119
    0.006,   -0.004,    0.122
    0.011,   -0.016,    0.125
    0.013,   -0.027,    0.121
    0.012,   -0.029,    0.107
    0.007,   -0.024,    0.082
    0.004,   -0.020,    0.053
    0.002,   -0.024,    0.026
    0.002,   -0.033,    0.003
   -0.001,   -0.042,   -0.014
   -0.005,   -0.045,   -0.025
   -0.011,   -0.041,   -0.035
   -0.017,   -0.034,   -0.046
   -0.022,   -0.026,   -0.057
   -0.025,   -0.014,   -0.064
   -0.026,    0.002,   -0.058
   -0.026,    0.016,   -0.038
   -0.024,    0.026,   -0.008
   -0.020,    0.029,    0.021
   -0.015,    0.027,    0.046
   -0.008,    0.023,    0.068
   -0.000,    0.020,    0.091
    0.008,    0.017,    0.112
    0.016,    0.011,    0.125
    0.018,    0.000,    0.124
    0.017,   -0.011,    0.111
    0.011,   -0.018,    0.095
    0.005,   -0.020,    0.082
    0.000,   -0.015,    0.072
   -0.004,   -0.010,    0.062
   -0.008,   -0.006,    0.047
   -0.014,   -0.004,    0.030
   -0.025,   -0.005,    0.016
   -0.036,   -0.006,    0.007
   -0.047,   -0.002,   -0.001
   -0.052,    0.009,   -0.011
   -0.049,    0.023,   -0.026
   -0.039,    0.032,   -0.041
   -0.026,    0.032,   -0.050
   -0.014,    0.022,   -0.051
   -0.004,    0.011,   -0.045
    0.009,    0.005,   -0.037
    0.025,    0.004,   -0.031
    0.043,    0.002,   -0.024
    0.060,   -0.009,   -0.017
    0.068,   -0.030,   -0.010
    0.065,   -0.053,   -0.005
    0.050,   -0.067,   -0.002
    0.027,   -0.068,   -0.001
   -0.000,   -0.057,    0.004
   -0.022,   -0.041,    0.015
   -0.038,   -0.027,    0.029
   -0.048,   -0.019,    0.038
   -0.056,   -0.015,    0.039
   -0.059,   -0.012,    0.031
   -0.056,   -0.009,    0.013
   -0.043,   -0.008,   -0.009
   -0.022,   -0.012,   -0.033
    0.002,   -0.020,   -0.052
    0.021,   -0.032,   -0.062
    0.034,   -0.046,   -0.067
    0.037,   -0.059,   -0.070
    0.034,   -0.074,   -0.074
    0.030,   -0.091,   -0.080
    0.029,   -0.112,   -0.082
    0.032,   -0.133,   -0.076
    0.034,   -0.153,   -0.063
    0.026,   -0.169,   -0.053
    0.009,   -0.179,   -0.052
   -0.011,   -0.179,   -0.060
   -0.025,   -0.170,   -0.070
   -0.032,   -0.158,   -0.073
   -0.034,   -0.146,   -0.072
   -0.038,   -0.137,   -0.075
   -0.048,   -0.126,   -0.086
   -0.066,   -0.107,   -0.097
   -0.085,   -0.082,   -0.098
   -0.101,   -0.051,   -0.082
   -0.110,   -0.023,   -0.057
   -0.108,   -0.002,   -0.035
   -0.096,    0.011,   -0.021
   -0.081,    0.019,   -0.011
   -0.067,    0.026,    0.005
   -0.053,    0.033,    0.030
   -0.041,    0.039,    0.059
   -0.026,    0.039,    0.078
   -0.012,    0.032,    0.080
   -0.003,    0.018,    0.065
   -0.001,    0.004,    0.041
   -0.006,   -0.004,    0.019
   -0.014,   -0.005,    0.005
   -0.025,   -0.004,    0.001
   -0.034,   -0.005,   -0.002
   -0.044,   -0.011,   -0.015
   -0.052,   -0.017,   -0.041
   -0.057,   -0.020,   -0.074
   -0.058,   -0.018,   -0.100
   -0.054,   -0.014,   -0.109
   -0.048,   -0.009,   -0.100
   -0.042,   -0.005,   -0.082
   -0.037,   -0.002,   -0.059
   -0.036,   -0.003,   -0.033
   -0.038,   -0.007,   -0.001
   -0.041,   -0.013,    0.039
   -0.039,   -0.013,    0.085
   -0.032,   -0.003,    0.130
   -0.020,    0.016,    0.168
   -0.007,    0.038,    0.193
    0.005,    0.054,    0.204
    0.012,    0.062,    0.203
    0.016,    0.062,    0.199
    0.015,    0.058,    0.195
    0.008,    0.049,    0.190
   -0.004,    0.037,    0.178
   -0.021,    0.024,    0.152
   -0.038,    0.015,    0.112
   -0.052,    0.014,    0.064
   -0.061,    0.019,    0.021
   -0.066,    0.029,   -0.009
   -0.070,    0.040,   -0.026
   -0.073,    0.052,   -0.037
   -0.073,    0.066,   -0.046
   -0.071,    0.078,   -0.053
   -0.067,    0.086,   -0.052
   -0.064,    0.085,   -0.041
   -0.061,    0.077,   -0.025
   -0.056,    0.066,   -0.014
   -0.045,    0.055,   -0.010
   -0.027,    0.045,   -0.010
   -0.002,    0.036,   -0.007
    0.027,    0.028,    0.002
    0.054,    0.016,    0.016
    0.077,    0.001,    0.034
    0.093,   -0.020,    0.057
    0.102,   -0.040,    0.089
    0.101,   -0.050,    0.126
    0.089,   -0.045,    0.156
    0.066,   -0.025,    0.172
    0.037,    0.003,    0.168
    0.009,    0.029,    0.146
   -0.011,    0.051,    0.111
   -0.023,    0.070,    0.063
   -0.026,    0.087,    0.007
   -0.025,    0.105,   -0.048
   -0.022,    0.121,   -0.090
   -0.016,    0.132,   -0.112
   -0.006,    0.134,   -0.118
    0.006,    0.123,   -0.118
    0.019,    0.100,   -0.123
    0.031,    0.066,   -0.134
    0.040,    0.022,   -0.142
    0.046,   -0.027,   -0.138
    0.053,   -0.076,   -0.118
    0.057,   -0.113,   -0.091
    0.055,   -0.132,   -0.070
    0.045,   -0.131,   -0.066
    0.021,   -0.118,   -0.079
   -0.012,   -0.106,   -0.097
   -0.045,   -0.100,   -0.108
   -0.066,   -0.103,   -0.103
   -0.068,   -0.109,   -0.087
   -0.054,   -0.110,   -0.069
   -0.032,   -0.108,   -0.052
   -0.010,   -0.106,   -0.034
    0.007,   -0.107,   -0.014
    0.020,   -0.111,    0.006
    0.030,   -0.114,    0.018
    0.037,   -0.117,    0.017
    0.040,   -0.120,    0.007
    0.039,   -0.123,   -0.004
    0.036,   -0.123,   -0.007
    0.032,   -0.120,   -0.003
    0.028,   -0.117,   -0.003
    0.020,   -0.121,   -0.018
    0.006,   -0.136,   -0.050
   -0.008,   -0.153,   -0.086
   -0.020,   -0.161,   -0.110
   -0.027,   -0.153,   -0.118
   -0.032,   -0.134,   -0.123
   -0.040,   -0.117,   -0.135
   -0.046,   -0.106,   -0.159
   -0.048,   -0.100,   -0.185
   -0.045,   -0.092,   -0.200
   -0.039,   -0.082,   -0.200
   -0.037,   -0.073,   -0.191
   -0.040,   -0.067,   -0.175
   -0.044,   -0.059,   -0.150
   -0.048,   -0.046,   -0.111
   -0.050,   -0.026,   -0.062
   -0.054,   -0.001,   -0.015
   -0.063,    0.028,    0.019
   -0.073,    0.059,    0.043
   -0.078,    0.091,    0.063
   -0.070,    0.115,    0.080
   -0.049,    0.128,    0.086
   -0.023,    0.132,    0.072
   -0.003,    0.132,    0.044
    0.006,    0.138,    0.024
    0.007,    0.150,    0.030
    0.007,    0.155,    0.061
    0.012,    0.142,    0.100
    0.019,    0.104,    0.127
    0.020,    0.056,    0.130
    0.010,    0.015,    0.121
   -0.012,   -0.004,    0.114
   -0.039,    0.005,    0.116
   -0.064,    0.030,    0.121
   -0.084,    0.062,    0.118
   -0.099,    0.095,    0.102
   -0.110,    0.128,    0.082
   -0.116,    0.162,    0.068
   -0.115,    0.198,    0.068
   -0.100,    0.233,    0.080
   -0.067,    0.262,    0.101
   -0.017,    0.280,    0.127
    0.045,    0.281,    0.153
    0.106,    0.264,    0.177
    0.154,    0.236,    0.193
    0.180,    0.205,    0.198
    0.180,    0.178,    0.197
    0.164,    0.159,    0.196
    0.141,    0.146,    0.202
    0.121,    0.141,    0.210
    0.104,    0.142,    0.214
    0.090,    0.152,    0.203
    0.079,    0.162,    0.180
    0.071,    0.168,    0.153
    0.070,    0.162,    0.129
    0.076,    0.149,    0.109
    0.083,    0.132,    0.092
    0.087,    0.117,    0.078
    0.085,    0.108,    0.071
    0.082,    0.103,    0.075
    0.086,    0.100,    0.084
    0.096,    0.095,    0.085
    0.111,    0.083,    0.066
    0.122,    0.064,    0.026
    0.126,    0.039,   -0.022
    0.126,    0.016,   -0.064
    0.127,   -0.003,   -0.088
    0.134,   -0.016,   -0.091
    0.144,   -0.024,   -0.081
    0.155,   -0.029,   -0.065
    0.160,   -0.034,   -0.056
    0.157,   -0.042,   -0.058
    0.146,   -0.052,   -0.073
    0.130,   -0.055,   -0.094
    0.112,   -0.046,   -0.113
    0.096,   -0.020,   -0.125
    0.082,    0.014,   -0.132
    0.064,    0.039,   -0.137
    0.037,    0.046,   -0.138
   -0.000,    0.038,   -0.129
   -0.041,    0.025,   -0.101
   -0.073,    0.018,   -0.050
   -0.094,    0.022,    0.015
   -0.103,    0.030,    0.079
   -0.103,    0.036,    0.120
   -0.093,    0.037,    0.123
   -0.074,    0.028,    0.087
   -0.046,    0.009,    0.027
   -0.016,   -0.020,   -0.031
    0.011,   -0.056,   -0.069
    0.028,   -0.095,   -0.084
    0.037,   -0.131,   -0.085
    0.042,   -0.164,   -0.089
    0.048,   -0.200,   -0.107
    0.061,   -0.240,   -0.135
    0.079,   -0.282,   -0.157
    0.100,   -0.319,   -0.160
    0.115,   -0.346,   -0.144
    0.121,   -0.359,   -0.123
    0.112,   -0.357,   -0.110
    0.093,   -0.344,   -0.111
    0.069,   -0.323,   -0.117
    0.041,   -0.298,   -0.112
    0.010,   -0.275,   -0.093
   -0.025,   -0.255,   -0.066
   -0.060,   -0.238,   -0.043
   -0.086,   -0.227,   -0.031
   -0.096,   -0.223,   -0.026
   -0.084,   -0.228,   -0.018
   -0.056,   -0.241,   -0.004
   -0.026,   -0.256,    0.010
   -0.009,   -0.267,    0.013
   -0.016,   -0.268,    0.002
   -0.038,   -0.258,   -0.021
   -0.064,   -0.241,   -0.045
   -0.084,   -0.223,   -0.063
   -0.099,   -0.208,   -0.073
   -0.120,   -0.196,   -0.076
   -0.153,   -0.183,   -0.072
   -0.197,   -0.161,   -0.063
   -0.237,   -0.127,   -0.048
   -0.264,   -0.085,   -0.035
   -0.272,   -0.044,   -0.032
   -0.266,   -0.009,   -0.047
   -0.249,    0.021,   -0.077
   -0.229,    0.051,   -0.117
   -0.210,    0.085,   -0.162
   -0.189,    0.121,   -0.205
   -0.164,    0.153,   -0.244
   -0.138,    0.173,   -0.270
   -0.114,    0.180,   -0.279
   -0.100,    0.176,   -0.269
   -0.093,    0.168,   -0.248
   -0.090,    0.162,   -0.220
   -0.078,    0.166,   -0.189
   -0.057,    0.185,   -0.156
   -0.034,    0.218,   -0.122
   -0.020,    0.262,   -0.091
   -0.021,    0.310,   -0.062
   -0.037,    0.352,   -0.031
   -0.058,    0.385,    0.009
   -0.079,    0.408,    0.060
   -0.098,    0.427,    0.107
   -0.119,    0.444,    0.133
   -0.141,    0.455,    0.130
   -0.153,    0.454,    0.107
   -0.139,    0.437,    0.078
   -0.085,    0.406,    0.061
    0.003,    0.362,    0.054
    0.102,    0.311,    0.057
    0.187,    0.257,    0.068
    0.243,    0.203,    0.080
    0.267,    0.155,    0.089
    0.270,    0.112,    0.082
    0.257,    0.072,    0.059
    0.230,    0.037,    0.028
    0.185,    0.009,    0.006
    0.129,   -0.005,   -0.001
    0.076,   -0.008,    0.004
    0.046,   -0.003,    0.007
    0.054,    0.000,    0.006
    0.102,   -0.007,    0.007
    0.174,   -0.030,    0.025
    0.246,   -0.072,    0.069
    0.293,   -0.137,    0.135
    0.302,   -0.219,    0.210
    0.277,   -0.298,    0.275
    0.231,   -0.354,    0.315
    0.180,   -0.371,    0.325
    0.134,   -0.351,    0.309
    0.098,   -0.308,    0.276
    0.068,   -0.264,    0.236
    0.039,   -0.230,    0.191
    0.007,   -0.209,    0.150
   -0.027,   -0.196,    0.125
   -0.058,   -0.182,    0.122
   -0.080,   -0.162,    0.137
   -0.093,   -0.137,    0.149
   -0.095,   -0.109,    0.136
   -0.090,   -0.090,    0.091
   -0.079,   -0.087,    0.025
   -0.064,   -0.099,   -0.038
   -0.048,   -0.117,   -0.085
   -0.033,   -0.127,   -0.115
   -0.018,   -0.125,   -0.138
    0.001,   -0.112,   -0.158
    0.025,   -0.098,   -0.178
    0.046,   -0.090,   -0.192
    0.052,   -0.087,   -0.197
    0.027,   -0.080,   -0.190
   -0.030,   -0.066,   -0.169
   -0.108,   -0.040,   -0.140
   -0.186,   -0.003,   -0.109
   -0.242,    0.050,   -0.083
   -0.259,    0.118,   -0.058
   -0.235,    0.194,   -0.023
   -0.183,    0.263,    0.026
   -0.124,    0.307,    0.078
   -0.080,    0.323,    0.117
   -0.066,    0.319,    0.130
   -0.075,    0.312,    0.122
   -0.096,    0.303,    0.108
   -0.113,    0.290,    0.099
   -0.115,    0.271,    0.096
   -0.104,    0.258,    0.098
   -0.086,    0.268,    0.103
   -0.068,    0.301,    0.111
   -0.054,    0.339,    0.107
   -0.043,    0.347,    0.071
   -0.032,    0.309,   -0.004
   -0.017,    0.235,   -0.107
    0.002,    0.148,   -0.206
    0.023,    0.070,   -0.265
    0.048,    0.013,   -0.266
    0.075,   -0.027,   -0.218
    0.100,   -0.060,   -0.144
    0.116,   -0.092,   -0.072
    0.126,   -0.125,   -0.016
    0.138,   -0.157,    0.017
    0.159,   -0.182,    0.028
    0.188,   -0.196,    0.025
    0.214,   -0.200,    0.014
    0.226,   -0.195,    0.001
    0.220,   -0.181,   -0.013
    0.202,   -0.155,   -0.027
    0.177,   -0.121,   -0.037
    0.145,   -0.088,   -0.038
    0.108,   -0.069,   -0.021
    0.071,   -0.069,    0.011
    0.043,   -0.083,    0.046
    0.029,   -0.100,    0.068
    0.025,   -0.110,    0.070
    0.023,   -0.113,    0.056
    0.016,   -0.116,    0.040
    0.002,   -0.130,    0.026
   -0.015,   -0.158,    0.005
   -0.036,   -0.193,   -0.034
   -0.067,   -0.223,   -0.089
   -0.108,   -0.232,   -0.145
   -0.155,   -0.215,   -0.184
   -0.194,   -0.176,   -0.198
   -0.211,   -0.128,   -0.197
   -0.200,   -0.082,   -0.192
   -0.164,   -0.042,   -0.186
   -0.115,   -0.007,   -0.177
   -0.069,    0.023,   -0.157
   -0.040,    0.054,   -0.127
   -0.030,    0.087,   -0.091
   -0.033,    0.123,   -0.060
   -0.036,    0.160,   -0.040
   -0.031,    0.196,   -0.033
   -0.019,    0.231,   -0.034
   -0.005,    0.265,   -0.033
    0.001,    0.296,   -0.022
   -0.004,    0.315,    0.000
   -0.017,    0.312,    0.028
   -0.027,    0.285,    0.053
   -0.025,    0.246,    0.070
   -0.008,    0.214,    0.077
    0.019,    0.200,    0.080
    0.046,    0.203,    0.084
    0.064,    0.210,    0.090
