SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.001,   -0.006,   -0.002
   -0.005,   -0.006,   -0.002
   -0.008,   -0.002,   -0.002
   -0.006,    0.001,   -0.002
   -0.003,    0.003,   -0.001
   -0.000,    0.002,   -0.002
    0.002,   -0.000,   -0.004
    0.004,   -0.002,   -0.005
    0.004,   -0.002,   -0.003
    0.004,   -0.001,    0.001
    0.002,   -0.000,    0.006
    0.000,   -0.000,    0.007
    0.001,   -0.000,    0.002
    0.003,   -0.000,   -0.002
    0.004,    0.001,   -0.003
    0.002,    0.002,   -0.002
   -0.003,    0.002,    0.000
   -0.009,    0.003,    0.002
   -0.013,    0.002,    0.004
   -0.012,    0.001,    0.002
   -0.006,   -0.000,   -0.000
    0.001,   -0.001,   -0.003
    0.009,   -0.002,   -0.004
    0.013,   -0.002,   -0.002
    0.014,    0.000,    0.000
    0.012,    0.003,    0.002
    0.007,    0.004,    0.002
    0.002,    0.002,    0.002
   -0.001,   -0.003,    0.002
   -0.004,   -0.007,    0.003
   -0.007,   -0.007,    0.003
   -0.008,   -0.003,    0.002
   -0.008,    0.002,   -0.000
   -0.005,    0.007,   -0.002
   -0.001,    0.009,   -0.002
    0.004,    0.007,   -0.000
    0.009,    0.003,    0.002
    0.011,   -0.000,    0.001
    0.008,   -0.003,   -0.000
    0.003,   -0.003,   -0.001
   -0.000,   -0.002,   -0.000
   -0.002,   -0.002,    0.002
   -0.002,   -0.004,    0.004
   -0.003,   -0.005,    0.004
   -0.005,   -0.004,    0.002
   -0.007,   -0.000,    0.002
   -0.007,    0.004,    0.003
   -0.003,    0.007,    0.002
    0.002,    0.005,   -0.000
    0.005,    0.002,   -0.003
    0.005,   -0.001,   -0.004
    0.002,   -0.004,   -0.002
   -0.000,   -0.004,    0.001
   -0.002,   -0.003,    0.002
   -0.002,   -0.000,   -0.000
   -0.000,    0.003,   -0.002
   -0.000,    0.005,   -0.002
   -0.000,    0.003,    0.000
   -0.001,   -0.002,    0.004
   -0.002,   -0.007,    0.005
   -0.002,   -0.009,    0.004
   -0.001,   -0.006,    0.001
   -0.000,    0.001,   -0.002
    0.001,    0.008,   -0.002
    0.002,    0.010,   -0.000
    0.004,    0.005,    0.002
    0.004,   -0.002,    0.004
    0.001,   -0.006,    0.003
   -0.002,   -0.004,    0.000
   -0.004,    0.001,   -0.004
   -0.004,    0.006,   -0.009
   -0.000,    0.006,   -0.011
    0.002,    0.001,   -0.007
    0.004,   -0.005,    0.001
    0.004,   -0.009,    0.008
    0.004,   -0.006,    0.010
    0.005,   -0.000,    0.005
    0.005,    0.004,   -0.000
    0.003,    0.005,   -0.002
   -0.000,    0.002,   -0.000
   -0.003,   -0.002,    0.001
   -0.003,   -0.003,   -0.000
   -0.002,   -0.003,   -0.003
   -0.001,   -0.000,   -0.005
   -0.003,    0.002,   -0.003
   -0.006,    0.005,    0.001
   -0.009,    0.005,    0.004
   -0.007,    0.001,    0.005
   -0.002,   -0.003,    0.003
    0.004,   -0.006,   -0.000
    0.009,   -0.001,   -0.004
    0.009,    0.006,   -0.007
    0.004,    0.011,   -0.007
   -0.000,    0.006,   -0.004
   -0.002,   -0.003,   -0.001
   -0.000,   -0.012,    0.001
    0.001,   -0.013,    0.002
   -0.000,   -0.006,    0.004
   -0.003,    0.002,    0.006
   -0.005,    0.009,    0.006
   -0.004,    0.009,    0.002
   -0.000,    0.004,   -0.002
    0.002,   -0.002,   -0.005
    0.003,   -0.005,   -0.005
    0.001,   -0.004,   -0.003
   -0.000,   -0.000,    0.000
   -0.000,    0.004,    0.003
    0.000,    0.006,    0.004
    0.001,    0.004,    0.004
    0.001,   -0.001,    0.001
    0.002,   -0.006,   -0.000
    0.001,   -0.007,   -0.002
   -0.002,   -0.006,   -0.002
   -0.005,   -0.002,   -0.001
   -0.005,    0.002,    0.000
   -0.002,    0.003,    0.003
    0.004,    0.001,    0.009
    0.008,   -0.003,    0.016
    0.009,   -0.006,    0.022
    0.005,   -0.004,    0.023
    0.002,    0.001,    0.020
   -0.001,    0.005,    0.010
   -0.003,    0.007,   -0.004
   -0.003,    0.003,   -0.021
   -0.000,   -0.000,   -0.038
    0.002,   -0.002,   -0.048
    0.002,    0.001,   -0.049
   -0.002,    0.006,   -0.043
   -0.008,    0.008,   -0.036
   -0.013,    0.005,   -0.035
   -0.011,    0.000,   -0.033
   -0.004,   -0.006,   -0.015
    0.003,   -0.011,    0.025
    0.009,   -0.012,    0.077
    0.010,   -0.008,    0.102
    0.010,   -0.001,    0.070
    0.009,    0.007,   -0.004
    0.006,    0.012,   -0.058
    0.002,    0.009,   -0.030
    0.000,   -0.001,    0.071
    0.002,   -0.011,    0.162
    0.007,   -0.012,    0.150
    0.010,   -0.004,    0.036
    0.007,    0.005,   -0.073
   -0.003,    0.007,   -0.057
   -0.015,    0.001,    0.097
   -0.018,   -0.007,    0.265
   -0.004,   -0.008,    0.292
    0.016,   -0.001,    0.127
    0.029,    0.008,   -0.123
    0.021,    0.013,   -0.281
   -0.003,    0.011,   -0.229
   -0.025,    0.002,    0.009
   -0.027,   -0.008,    0.269
   -0.006,   -0.012,    0.350
    0.021,   -0.004,    0.159
    0.035,    0.007,   -0.180
    0.028,    0.012,   -0.408
    0.009,    0.002,   -0.351
   -0.007,   -0.013,   -0.111
   -0.012,   -0.013,    0.009
   -0.007,    0.009,   -0.163
   -0.002,    0.032,   -0.476
   -0.002,    0.026,   -0.594
   -0.006,   -0.013,   -0.366
   -0.007,   -0.053,    0.021
    0.000,   -0.056,    0.270
    0.013,   -0.021,    0.290
    0.018,    0.016,    0.225
    0.004,    0.028,    0.208
   -0.017,    0.013,    0.186
   -0.024,    0.001,    0.031
   -0.009,    0.010,   -0.260
    0.006,    0.038,   -0.539
   -0.010,    0.064,   -0.620
   -0.061,    0.060,   -0.395
   -0.102,    0.013,    0.122
   -0.081,   -0.059,    0.730
    0.004,   -0.110,    1.038
    0.098,   -0.093,    0.734
    0.134,   -0.011,   -0.002
    0.092,    0.066,   -0.479
    0.012,    0.071,   -0.119
   -0.038,    0.007,    0.819
   -0.020,   -0.045,    1.343
    0.059,   -0.020,    0.735
    0.144,    0.054,   -0.583
    0.169,    0.083,   -1.399
    0.107,    0.009,   -0.920
    0.004,   -0.113,    0.445
   -0.051,   -0.184,    1.588
   -0.002,   -0.155,    1.785
    0.112,   -0.075,    1.178
    0.189,   -0.011,    0.327
    0.166,    0.013,   -0.375
    0.078,    0.024,   -0.746
    0.014,    0.042,   -0.587
    0.010,    0.059,    0.202
    0.022,    0.062,    1.261
    0.005,    0.046,    1.830
   -0.021,    0.012,    1.419
   -0.004,   -0.045,    0.328
    0.052,   -0.111,   -0.646
    0.063,   -0.136,   -1.018
   -0.051,   -0.071,   -0.956
   -0.260,    0.056,   -0.867
   -0.434,    0.151,   -0.873
   -0.463,    0.129,   -0.872
   -0.329,    0.013,   -0.884
   -0.107,   -0.087,   -1.054
    0.104,   -0.088,   -1.305
    0.221,   -0.003,   -1.291
    0.192,    0.091,   -0.856
    0.032,    0.135,   -0.323
   -0.144,    0.113,   -0.107
   -0.186,    0.044,   -0.139
   -0.034,   -0.040,    0.028
    0.212,   -0.090,    0.547
    0.384,   -0.069,    1.040
    0.390,   -0.001,    1.169
    0.274,    0.026,    1.133
    0.130,   -0.041,    1.274
    0.022,   -0.137,    1.398
   -0.013,   -0.134,    0.936
    0.059,    0.007,   -0.162
    0.241,    0.182,   -1.180
    0.428,    0.253,   -1.514
    0.448,    0.202,   -1.449
    0.226,    0.105,   -1.569
   -0.113,    0.018,   -1.680
   -0.340,   -0.070,   -0.997
   -0.319,   -0.159,    0.414
   -0.104,   -0.181,    1.145
    0.152,   -0.096,    0.014
    0.323,    0.002,   -2.133
    0.351,   -0.031,   -3.057
    0.232,   -0.203,   -1.719
    0.053,   -0.335,    0.433
    0.001,   -0.280,    1.300
    0.246,   -0.123,    0.797
    0.758,   -0.096,    0.872
    1.260,   -0.279,    2.760
    1.444,   -0.474,    5.023
    1.229,   -0.420,    5.005
    0.788,   -0.097,    2.031
    0.344,    0.239,   -1.547
    0.002,    0.326,   -2.790
   -0.216,    0.152,   -1.332
   -0.270,   -0.071,    0.294
   -0.153,   -0.143,   -0.446
   -0.037,   -0.080,   -3.166
   -0.217,   -0.075,   -4.762
   -0.801,   -0.287,   -2.640
   -1.472,   -0.655,    2.374
   -1.686,   -0.894,    6.502
   -1.177,   -0.726,    6.450
   -0.268,   -0.132,    2.395
    0.400,    0.593,   -2.445
    0.438,    1.073,   -4.944
    0.009,    1.142,   -4.485
   -0.376,    0.926,   -2.528
   -0.327,    0.642,   -0.567
    0.181,    0.365,    0.869
    0.894,    0.027,    1.558
    1.487,   -0.406,    1.083
    1.697,   -0.817,   -0.396
    1.382,   -0.993,   -1.393
    0.597,   -0.799,   -0.159
   -0.346,   -0.276,    3.169
   -1.002,    0.373,    6.047
   -1.068,    0.878,    5.687
   -0.624,    1.029,    1.750
   -0.086,    0.821,   -3.319
    0.075,    0.474,   -6.531
   -0.360,    0.274,   -6.620
   -1.249,    0.338,   -4.356
   -2.185,    0.519,   -1.313
   -2.713,    0.551,    1.224
   -2.566,    0.279,    2.528
   -1.822,   -0.224,    2.372
   -0.874,   -0.731,    1.114
   -0.176,   -0.995,   -0.372
    0.089,   -0.872,   -1.161
    0.135,   -0.391,   -0.779
    0.360,    0.237,    0.677
    0.957,    0.696,    2.683
    1.703,    0.746,    4.319
    2.134,    0.392,    4.295
    1.921,   -0.090,    1.558
    1.102,   -0.355,   -3.506
   -0.012,   -0.253,   -8.407
   -1.075,    0.022,   -9.743
   -1.821,    0.104,   -5.973
   -2.007,   -0.184,    0.676
   -1.403,   -0.612,    5.603
   -0.031,   -0.732,    5.870
    1.579,   -0.334,    2.933
    2.515,    0.365,    0.851
    2.122,    1.009,    1.619
    0.637,    1.484,    2.946
   -0.863,    1.850,    1.270
   -1.335,    1.920,   -3.530
   -0.652,    1.188,   -7.577
    0.334,   -0.582,   -7.397
    0.636,   -2.747,   -3.805
   -0.033,   -4.062,   -0.541
   -1.212,   -3.750,    0.370
   -2.260,   -2.208,    0.562
   -2.774,   -0.577,    2.491
   -2.501,    0.340,    5.902
   -1.232,    0.617,    8.017
    0.878,    0.783,    6.701
    2.920,    1.134,    2.511
    3.595,    1.538,   -2.122
    2.338,    1.715,   -4.790
    0.092,    1.502,   -4.149
   -1.284,    0.917,   -0.403
   -0.602,    0.175,    4.321
    1.587,   -0.312,    6.715
    3.449,   -0.185,    4.660
    3.379,    0.438,   -0.728
    1.193,    0.842,   -5.876
   -1.893,    0.271,   -7.695
   -4.210,   -1.259,   -5.529
   -4.649,   -2.723,   -0.612
   -3.134,   -2.813,    5.178
   -0.470,   -1.036,    9.452
    2.176,    1.757,    9.413
    3.815,    3.895,    3.682
    3.901,    4.074,   -5.412
    2.334,    2.280,  -12.461
   -0.567,   -0.261,  -13.009
   -3.943,   -2.075,   -7.108
   -6.385,   -2.505,    1.288
   -6.490,   -1.961,    8.018
   -3.863,   -1.244,   11.221
    0.252,   -0.741,   10.741
    3.563,   -0.290,    6.758
    4.311,    0.317,    0.286
    2.581,    0.949,   -5.536
    0.171,    1.306,   -6.603
   -0.897,    1.322,   -1.751
    0.069,    1.209,    4.751
    2.023,    1.135,    6.199
    3.061,    1.019,    0.164
    1.817,    0.703,   -8.061
   -1.594,    0.223,  -10.048
   -5.545,   -0.242,   -3.011
   -7.795,   -0.655,    6.637
   -6.891,   -1.210,    9.595
   -3.255,   -2.041,    3.478
    0.941,   -2.847,   -4.762
    3.310,   -2.915,   -6.693
    3.059,   -1.651,   -1.599
    1.520,    0.774,    3.361
    0.819,    3.313,    1.736
    1.954,    4.666,   -5.118
    4.095,    4.204,   -9.984
    5.576,    2.345,   -7.417
    5.369,    0.063,    1.671
    3.574,   -1.921,   11.871
    0.887,   -3.430,   17.582
   -1.971,   -4.419,   15.515
   -4.274,   -4.602,    5.692
   -5.233,   -3.641,   -7.709
   -4.400,   -1.643,  -17.333
   -2.146,    0.783,  -17.382
    0.515,    2.977,   -8.933
    2.715,    4.541,    0.385
    4.177,    5.151,    3.382
    4.853,    4.405,   -0.070
    4.433,    2.217,   -4.005
    2.604,   -0.613,   -3.311
   -0.216,   -2.655,    1.523
   -2.797,   -2.969,    6.449
   -4.040,   -1.971,    8.577
   -3.927,   -0.986,    7.472
   -3.261,   -0.972,    3.157
   -2.560,   -1.799,   -4.261
   -1.527,   -2.687,  -12.066
    0.282,   -3.011,  -14.418
    2.579,   -2.518,   -7.423
    4.541,   -1.083,    5.165
    5.806,    1.244,   13.863
    6.790,    3.821,   12.984
    7.725,    5.428,    7.029
    7.715,    5.151,    5.156
    5.402,    3.293,    9.363
    0.818,    1.139,   11.226
   -3.782,   -0.351,    2.558
   -5.532,   -1.469,  -12.630
   -3.619,   -3.108,  -20.717
   -0.188,   -5.284,  -13.895
    1.593,   -6.619,    0.297
    0.358,   -5.645,    7.665
   -2.516,   -2.553,    3.746
   -4.465,    0.655,   -2.599
   -3.922,    2.018,   -2.238
   -1.137,    1.546,    2.398
    2.479,    1.145,    2.210
    5.251,    2.559,   -4.529
    5.744,    5.490,   -8.984
    3.287,    7.751,   -4.097
   -1.302,    7.175,    4.801
   -5.647,    3.353,    6.381
   -7.183,   -2.173,   -1.456
   -5.151,   -7.028,   -8.248
   -1.240,   -9.299,   -4.536
    1.973,   -8.280,    5.480
    3.262,   -4.630,    9.052
    3.351,   -0.038,    1.299
    3.421,    3.625,   -8.195
    3.451,    5.340,   -7.005
    2.318,    5.408,    4.763
   -0.618,    4.871,   14.007
   -4.449,    4.294,    9.291
   -7.375,    3.102,   -6.420
   -8.220,    0.231,  -18.744
   -7.078,   -4.396,  -16.482
   -4.752,   -8.977,   -2.249
   -1.988,  -10.647,   10.975
    0.640,   -7.654,   12.930
    2.588,   -1.108,    5.464
    3.618,    5.449,   -0.801
    4.185,    8.637,    1.218
    5.047,    7.800,    6.959
    6.202,    5.153,    5.625
    6.471,    3.281,   -6.181
    4.623,    2.594,  -18.363
    0.990,    1.351,  -17.326
   -2.376,   -1.852,   -1.769
   -3.426,   -6.049,   14.516
   -1.977,   -8.610,   17.331
    0.223,   -7.819,    7.377
    1.168,   -4.411,   -2.130
    0.160,   -0.571,   -2.233
   -2.099,    2.156,    1.925
   -4.461,    3.725,    0.155
   -6.059,    4.834,   -7.645
   -6.380,    5.927,  -10.767
   -5.222,    6.933,   -2.266
   -2.950,    7.314,   10.755
   -0.628,    5.987,   14.901
    0.528,    1.734,    6.163
    0.065,   -5.373,   -6.195
   -1.359,  -12.764,  -11.023
   -2.563,  -16.339,   -6.520
   -2.735,  -13.550,    1.175
   -1.746,   -5.796,    6.683
    0.165,    2.496,    8.891
    2.595,    7.363,    7.621
    4.702,    7.986,    1.993
    5.125,    6.322,   -6.106
    2.892,    4.723,  -10.487
   -1.188,    4.153,   -6.307
   -4.386,    4.149,    3.349
   -4.051,    3.678,    9.527
   -0.239,    1.844,    6.752
    3.881,   -1.579,   -1.527
    4.775,   -5.586,   -7.592
    1.909,   -7.971,   -7.714
   -1.744,   -6.635,   -4.297
   -2.731,   -1.462,   -1.266
   -0.468,    5.093,    0.078
    2.552,    9.587,    0.506
    3.662,   10.011,    0.632
    2.606,    6.794,    0.782
    1.105,    1.719,    1.745
    0.302,   -3.712,    3.635
   -0.646,   -8.709,    4.188
   -3.250,  -12.396,    0.300
   -7.386,  -13.322,   -7.579
  -10.835,  -10.250,  -13.785
  -11.192,   -3.470,  -12.165
   -7.967,    4.851,   -3.119
   -2.700,   11.719,    5.136
    2.636,   14.792,    3.856
    6.879,   13.208,   -6.945
    9.404,    7.675,  -16.891
    9.358,    0.298,  -14.174
    6.027,   -5.853,    2.625
    0.175,   -7.951,   21.477
   -5.500,   -5.264,   26.849
   -7.980,   -0.205,   14.161
   -6.328,    2.972,   -5.470
   -2.425,    1.427,  -15.755
    0.767,   -3.786,  -10.851
    1.668,   -8.502,    0.091
    0.886,   -9.001,    4.101
    0.043,   -5.024,   -1.502
    0.238,    0.549,   -7.834
    1.641,    4.674,   -6.417
    4.017,    6.432,    0.908
    7.003,    6.536,    5.917
    9.741,    5.440,    5.394
   10.677,    2.835,    4.233
    8.310,   -0.923,    6.404
    2.529,   -3.837,    7.310
   -4.742,   -3.726,   -0.086
  -10.397,   -0.771,  -12.520
  -11.984,    2.163,  -15.837
   -9.154,    2.335,   -1.258
   -3.679,    0.022,   20.445
    1.777,   -1.976,   27.098
    5.051,   -1.744,    9.577
    5.174,   -0.436,  -15.671
    2.403,   -0.535,  -22.869
   -1.906,   -2.332,   -4.855
   -5.541,   -3.168,   19.319
   -6.278,   -0.597,   25.935
   -3.312,    4.303,   11.926
    1.802,    7.689,   -4.907
    5.868,    7.035,   -8.903
    6.144,    3.748,   -3.775
    2.151,    1.205,   -4.228
   -4.202,    0.644,  -14.445
   -9.918,   -0.111,  -21.319
  -12.334,   -3.585,  -10.913
  -10.063,   -8.898,   12.441
   -3.654,  -11.758,   28.240
    4.044,   -8.369,   21.513
    8.774,    0.803,   -0.651
    7.440,   11.054,  -16.546
    0.786,   16.903,  -12.663
   -6.499,   15.703,    3.460
   -9.065,    8.767,   13.521
   -5.050,    0.006,    8.850
    2.602,   -6.363,   -2.094
    8.817,   -7.774,   -5.807
   10.358,   -4.411,    0.429
    7.493,    0.935,    7.228
    2.467,    4.524,    5.823
   -2.815,    4.144,   -1.828
   -7.411,    0.635,   -6.905
  -10.399,   -2.993,   -4.768
  -10.521,   -4.222,    1.077
   -7.329,   -3.050,    5.274
   -2.342,   -1.498,    7.107
    1.683,   -1.280,    8.808
    2.952,   -2.182,    9.843
    2.002,   -2.783,    6.502
    0.908,   -2.365,   -2.344
    1.412,   -1.582,  -11.773
    3.830,   -1.120,  -15.194
    7.128,   -0.274,  -11.427
    9.336,    2.374,   -5.654
    8.125,    6.698,   -3.275
    2.251,   10.033,   -4.326
   -6.521,    9.167,   -4.789
  -13.249,    3.378,   -2.268
  -12.887,   -4.801,    1.057
   -4.630,  -11.869,    1.133
    6.801,  -15.834,   -3.447
   14.691,  -16.284,  -10.016
   15.447,  -12.943,  -14.052
   10.444,   -5.685,  -12.175
    3.424,    3.618,   -3.904
   -2.903,   10.570,    7.691
   -7.485,   11.281,   16.597
   -9.293,    6.375,   17.007
   -6.835,    0.996,    8.353
   -0.035,   -0.091,   -2.451
    8.183,    2.731,   -5.907
   13.481,    4.634,    0.911
   13.721,    1.660,   10.439
   10.593,   -5.211,   11.839
    7.377,  -11.306,    2.956
    5.574,  -12.645,   -6.407
    4.331,   -8.555,   -4.946
    2.847,   -0.840,    6.723
    2.142,    8.016,   15.262
    3.638,   15.251,    8.602
    6.379,   17.734,  -10.132
    6.824,   13.327,  -24.599
    2.158,    3.082,  -21.618
   -6.256,   -8.572,   -4.394
  -13.236,  -16.703,   11.596
  -13.906,  -19.138,   14.933
   -7.711,  -16.762,    8.503
    1.424,  -11.055,    3.217
    8.667,   -2.396,    4.082
   11.987,    8.556,    5.575
   12.664,   18.442,    0.884
   12.605,   21.709,   -7.740
   11.641,   14.850,  -11.188
    7.781,    0.408,   -5.353
    0.072,  -13.836,    2.993
   -9.206,  -20.389,    4.489
  -15.676,  -17.308,   -0.720
  -16.363,   -8.523,   -2.977
  -12.064,    0.429,    4.013
   -6.402,    6.584,   13.633
   -2.861,    9.886,   13.124
   -2.715,   10.732,   -0.577
   -5.117,    8.661,  -15.446
   -8.204,    3.948,  -17.182
   -9.896,   -0.505,   -5.793
   -8.419,   -0.614,    4.209
   -3.195,    4.640,    1.255
    4.304,   10.916,   -8.614
   10.898,   11.719,   -8.321
   13.475,    4.536,    8.810
   10.970,   -6.581,   28.188
    4.970,  -14.962,   28.316
   -1.332,  -17.440,    5.308
   -4.991,  -15.950,  -21.152
   -4.792,  -13.420,  -28.411
   -1.692,   -9.696,  -14.600
    2.027,   -2.722,    1.816
    4.433,    6.844,    4.832
    5.231,   14.136,   -2.258
    5.538,   14.372,   -5.051
    6.241,    8.106,    1.863
    6.582,    1.025,    9.398
    4.620,   -1.665,    8.031
   -0.703,    0.099,    0.400
   -7.954,    2.428,   -4.418
  -13.903,    2.341,   -4.985
  -16.024,    0.438,   -8.750
  -14.353,   -0.945,  -18.632
  -10.849,   -0.790,  -24.894
   -7.033,    0.180,  -15.674
   -2.639,    1.348,    6.445
    3.130,    3.069,   24.047
    9.251,    5.358,   22.896
   12.489,    6.627,    7.333
    9.991,    4.735,   -5.073
    2.308,   -0.597,   -3.050
   -6.503,   -7.010,    7.074
  -11.938,  -11.394,   10.162
  -12.057,  -12.385,    0.171
   -7.610,  -10.827,  -13.044
   -0.052,   -8.112,  -15.028
    9.520,   -4.600,   -2.966
   19.363,    0.115,   11.483
   26.125,    5.660,   15.866
   26.332,   10.151,   10.902
   19.424,   11.367,    7.867
    8.920,    8.741,   12.588
   -0.019,    4.052,   16.708
   -4.435,    0.045,    8.465
   -5.099,   -1.585,  -10.303
   -4.684,   -0.939,  -23.855
   -5.010,    0.851,  -20.761
   -6.223,    2.446,   -7.425
   -7.971,    2.404,    0.965
  -10.420,   -0.421,   -0.196
  -13.645,   -5.414,   -1.322
  -16.444,   -9.235,    5.291
  -16.508,   -7.797,   13.271
  -12.227,   -0.417,   11.417
   -4.368,    8.312,    0.805
    4.104,   12.037,   -5.518
    9.821,    8.551,   -0.442
   10.816,    1.681,    7.416
    7.215,   -3.037,    6.664
    0.990,   -3.874,    0.357
   -4.776,   -3.394,    1.798
   -7.219,   -4.186,   13.571
   -5.433,   -5.760,   20.241
   -1.464,   -6.264,    8.094
    0.944,   -5.788,  -13.208
   -0.560,   -6.145,  -18.570
