SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.001,   -0.002,   -0.004
   -0.001,   -0.001,    0.000
    0.000,    0.002,    0.002
    0.001,    0.004,    0.002
    0.000,    0.003,   -0.001
   -0.001,    0.000,   -0.004
   -0.002,   -0.002,   -0.004
   -0.001,   -0.001,   -0.002
   -0.000,    0.001,   -0.001
   -0.001,    0.003,   -0.002
   -0.001,    0.002,   -0.004
    0.000,    0.001,   -0.004
    0.002,   -0.001,   -0.002
    0.002,   -0.001,    0.001
   -0.000,    0.001,    0.002
   -0.002,    0.002,    0.001
   -0.001,    0.002,   -0.001
    0.000,    0.002,   -0.003
    0.001,    0.001,   -0.003
    0.000,    0.001,   -0.001
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
    0.000,    0.001,   -0.001
    0.002,    0.001,   -0.004
    0.002,   -0.000,   -0.004
    0.001,   -0.000,   -0.001
    0.000,    0.000,    0.002
   -0.000,    0.001,    0.003
    0.000,    0.001,    0.001
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,   -0.004
   -0.000,   -0.000,   -0.002
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.001,   -0.002
   -0.000,    0.001,   -0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.002
   -0.000,    0.001,    0.000
   -0.000,    0.001,   -0.003
   -0.001,    0.001,   -0.005
   -0.001,    0.001,   -0.002
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.002,    0.001,   -0.001
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.001,   -0.001
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.002
    0.001,    0.001,    0.001
    0.002,    0.001,   -0.002
    0.002,    0.001,   -0.002
    0.001,    0.000,   -0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.002,   -0.001
    0.001,    0.002,   -0.001
    0.001,    0.001,   -0.001
   -0.000,    0.001,    0.001
   -0.001,    0.000,    0.002
   -0.001,    0.001,    0.001
    0.000,    0.001,    0.000
    0.001,    0.001,   -0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.001,    0.001
    0.002,    0.001,   -0.001
    0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.002,   -0.000,    0.000
   -0.000,   -0.000,    0.002
    0.002,   -0.000,    0.002
    0.003,   -0.000,   -0.001
    0.002,   -0.001,   -0.001
   -0.001,   -0.000,    0.000
   -0.002,    0.001,    0.002
   -0.000,    0.002,    0.000
    0.001,    0.001,   -0.003
    0.002,   -0.000,   -0.004
    0.000,   -0.002,    0.000
   -0.000,   -0.002,    0.004
    0.000,    0.000,    0.004
    0.001,    0.002,   -0.001
    0.002,    0.002,   -0.005
    0.000,    0.001,   -0.004
    0.000,    0.000,    0.001
    0.000,    0.000,    0.003
    0.001,    0.001,    0.001
    0.000,    0.002,   -0.003
   -0.000,    0.002,   -0.004
   -0.002,    0.001,   -0.001
   -0.001,    0.001,    0.002
    0.000,    0.000,    0.003
    0.001,   -0.000,    0.001
   -0.000,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.001,    0.001
    0.000,    0.002,    0.001
    0.002,    0.001,    0.001
    0.001,   -0.001,   -0.001
   -0.000,   -0.003,   -0.001
   -0.001,   -0.002,    0.001
   -0.000,    0.000,    0.000
    0.001,    0.003,   -0.001
    0.001,    0.003,   -0.003
   -0.000,    0.002,   -0.002
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.002
    0.001,    0.001,    0.001
    0.002,    0.001,   -0.001
    0.003,    0.001,   -0.002
    0.002,    0.000,   -0.001
    0.002,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.000
    0.000,    0.000,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
   -0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,    0.000
    0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.002,    0.001,   -0.001
   -0.001,    0.003,    0.000
    0.000,    0.004,    0.001
    0.000,    0.002,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.002,   -0.002
    0.000,   -0.002,    0.001
    0.000,   -0.000,    0.003
    0.000,    0.001,    0.003
    0.001,    0.001,    0.000
    0.002,    0.000,   -0.002
    0.002,   -0.001,    0.000
    0.000,   -0.001,    0.001
   -0.002,    0.001,    0.001
   -0.002,    0.002,   -0.002
   -0.002,    0.002,   -0.002
    0.000,    0.000,    0.000
    0.002,   -0.001,    0.002
    0.002,   -0.000,    0.003
    0.000,    0.001,    0.001
   -0.000,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.002,    0.001,   -0.002
    0.002,    0.000,   -0.001
    0.001,    0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.002
   -0.000,    0.002,   -0.001
    0.000,    0.002,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.001,   -0.000,   -0.001
    0.002,   -0.001,   -0.001
    0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.002,    0.000,   -0.002
   -0.000,    0.001,   -0.004
    0.001,    0.001,   -0.004
    0.002,    0.001,    0.000
    0.001,   -0.000,    0.002
   -0.000,    0.000,    0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.002,   -0.003
   -0.000,    0.002,   -0.002
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.004
    0.000,   -0.000,   -0.004
   -0.000,    0.000,   -0.004
    0.000,    0.001,   -0.004
    0.001,    0.002,   -0.002
    0.001,    0.001,   -0.001
    0.000,   -0.000,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,   -0.001
    0.001,    0.001,   -0.002
    0.002,    0.002,   -0.002
    0.001,    0.001,   -0.001
   -0.001,   -0.000,    0.001
   -0.002,   -0.001,    0.000
   -0.002,    0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.002,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,    0.000
   -0.002,    0.001,    0.002
   -0.002,    0.001,    0.001
   -0.002,    0.001,   -0.002
   -0.001,    0.000,   -0.005
   -0.000,    0.000,   -0.004
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.005
   -0.001,    0.001,    0.004
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
   -0.000,    0.001,    0.000
   -0.001,    0.002,    0.001
   -0.000,    0.003,   -0.002
    0.000,    0.003,   -0.003
    0.001,    0.002,   -0.002
    0.000,    0.000,    0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
    0.000,    0.001,    0.000
    0.001,    0.002,   -0.002
    0.001,    0.001,   -0.003
    0.000,   -0.000,   -0.002
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.004
    0.000,    0.000,    0.004
    0.000,    0.001,    0.001
    0.001,    0.000,   -0.003
    0.001,   -0.000,   -0.004
    0.000,   -0.001,   -0.001
    0.000,   -0.001,    0.003
    0.000,   -0.000,    0.003
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.004
    0.000,    0.001,   -0.003
   -0.000,    0.001,   -0.001
   -0.001,    0.001,    0.001
   -0.002,    0.001,    0.000
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.002,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.000,    0.002,   -0.001
   -0.000,    0.001,    0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.001,   -0.002
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.000,   -0.001
   -0.003,   -0.000,    0.001
   -0.003,   -0.000,    0.001
   -0.002,    0.001,    0.000
   -0.001,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.002,   -0.001
   -0.000,   -0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.002
   -0.000,   -0.002,   -0.001
   -0.001,   -0.002,   -0.002
   -0.001,   -0.000,   -0.004
    0.000,    0.002,   -0.005
    0.000,    0.004,   -0.004
   -0.000,    0.003,   -0.002
   -0.001,    0.000,   -0.001
   -0.000,   -0.002,   -0.002
    0.002,   -0.002,   -0.004
    0.003,    0.000,   -0.004
    0.002,    0.002,   -0.004
    0.000,    0.003,   -0.004
   -0.000,    0.002,   -0.004
    0.000,    0.001,   -0.004
    0.001,   -0.001,   -0.002
    0.001,   -0.002,   -0.001
   -0.000,   -0.002,   -0.003
   -0.000,    0.000,   -0.006
    0.002,    0.002,   -0.008
    0.003,    0.003,   -0.005
    0.003,    0.002,   -0.001
    0.002,    0.001,    0.001
   -0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.005
   -0.000,    0.000,   -0.007
    0.000,    0.000,   -0.004
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.001,   -0.003
    0.000,    0.001,   -0.006
   -0.001,    0.001,   -0.007
   -0.002,    0.000,   -0.005
   -0.002,    0.001,   -0.003
    0.001,    0.001,   -0.003
    0.002,    0.001,   -0.005
    0.002,    0.001,   -0.005
    0.001,    0.001,   -0.005
    0.000,    0.002,   -0.003
    0.002,    0.002,   -0.002
    0.003,    0.002,   -0.004
    0.003,    0.001,   -0.006
    0.003,   -0.000,   -0.007
    0.003,    0.001,   -0.005
    0.003,    0.002,   -0.002
    0.003,    0.004,   -0.002
    0.002,    0.003,   -0.004
    0.002,    0.001,   -0.005
    0.001,    0.000,   -0.004
    0.001,    0.000,    0.001
    0.002,    0.001,    0.004
    0.001,    0.002,    0.003
    0.000,    0.002,   -0.001
   -0.000,    0.002,   -0.005
    0.000,    0.002,   -0.007
    0.001,    0.001,   -0.005
    0.002,    0.001,   -0.003
    0.002,    0.001,   -0.001
    0.002,    0.002,   -0.001
    0.001,    0.002,   -0.001
    0.000,    0.003,    0.001
   -0.000,    0.003,    0.005
   -0.000,    0.002,    0.012
   -0.001,    0.001,    0.018
   -0.002,    0.001,    0.019
   -0.002,    0.001,    0.018
   -0.002,    0.002,    0.014
   -0.002,    0.004,    0.009
   -0.002,    0.004,    0.005
   -0.002,    0.002,    0.005
   -0.003,    0.000,    0.012
   -0.004,   -0.002,    0.023
   -0.004,   -0.003,    0.031
   -0.005,   -0.001,    0.032
   -0.005,    0.002,    0.027
   -0.006,    0.004,    0.021
   -0.007,    0.004,    0.020
   -0.006,    0.003,    0.023
   -0.005,    0.002,    0.023
   -0.004,    0.003,    0.020
   -0.003,    0.005,    0.015
   -0.004,    0.005,    0.011
   -0.005,    0.004,    0.010
   -0.005,    0.001,    0.012
   -0.004,   -0.002,    0.019
   -0.002,   -0.006,    0.031
   -0.003,   -0.009,    0.046
   -0.005,   -0.009,    0.057
   -0.006,   -0.006,    0.059
   -0.006,   -0.002,    0.050
   -0.006,    0.002,    0.038
   -0.008,    0.002,    0.029
   -0.009,   -0.000,    0.027
   -0.009,   -0.003,    0.027
   -0.008,   -0.004,    0.020
   -0.008,   -0.004,    0.005
   -0.009,   -0.005,   -0.017
   -0.012,   -0.006,   -0.038
   -0.014,   -0.007,   -0.053
   -0.010,   -0.007,   -0.059
   -0.004,   -0.004,   -0.063
    0.003,    0.000,   -0.068
    0.009,    0.004,   -0.075
    0.014,    0.007,   -0.080
    0.017,    0.008,   -0.078
    0.020,    0.006,   -0.070
    0.023,    0.001,   -0.057
    0.025,   -0.007,   -0.048
    0.029,   -0.012,   -0.052
    0.030,   -0.015,   -0.072
    0.030,   -0.014,   -0.105
    0.028,   -0.012,   -0.135
    0.026,   -0.013,   -0.145
    0.027,   -0.014,   -0.131
    0.030,   -0.014,   -0.105
    0.032,   -0.009,   -0.084
    0.027,   -0.000,   -0.078
    0.018,    0.007,   -0.086
    0.007,    0.010,   -0.100
    0.001,    0.007,   -0.113
   -0.001,    0.002,   -0.116
   -0.002,   -0.004,   -0.105
   -0.004,   -0.009,   -0.080
   -0.007,   -0.009,   -0.059
   -0.009,   -0.004,   -0.062
   -0.007,    0.002,   -0.087
   -0.002,    0.006,   -0.112
    0.004,    0.006,   -0.106
    0.012,    0.003,   -0.059
    0.020,    0.001,    0.008
    0.025,    0.004,    0.068
    0.027,    0.012,    0.099
    0.022,    0.022,    0.101
    0.015,    0.029,    0.084
    0.013,    0.032,    0.061
    0.018,    0.030,    0.038
    0.024,    0.026,    0.028
    0.028,    0.022,    0.035
    0.024,    0.020,    0.053
    0.014,    0.020,    0.066
    0.007,    0.021,    0.056
    0.004,    0.021,    0.018
    0.007,    0.021,   -0.035
    0.013,    0.022,   -0.079
    0.021,    0.027,   -0.087
    0.028,    0.034,   -0.051
    0.032,    0.043,    0.009
    0.034,    0.051,    0.063
    0.035,    0.055,    0.084
    0.035,    0.052,    0.072
    0.035,    0.039,    0.051
    0.034,    0.019,    0.041
    0.032,   -0.004,    0.054
    0.030,   -0.023,    0.086
    0.027,   -0.032,    0.120
    0.021,   -0.032,    0.134
    0.014,   -0.021,    0.103
    0.007,   -0.004,    0.030
    0.003,    0.013,   -0.052
   -0.000,    0.024,   -0.090
   -0.006,    0.028,   -0.054
   -0.015,    0.029,    0.030
   -0.026,    0.036,    0.096
   -0.040,    0.048,    0.100
   -0.057,    0.057,    0.055
   -0.074,    0.052,    0.013
   -0.082,    0.027,    0.013
   -0.072,   -0.008,    0.049
   -0.046,   -0.036,    0.087
   -0.020,   -0.045,    0.101
   -0.008,   -0.037,    0.090
   -0.009,   -0.019,    0.063
   -0.011,   -0.004,    0.027
    0.003,    0.004,   -0.013
    0.025,    0.002,   -0.045
    0.045,   -0.001,   -0.060
    0.048,    0.004,   -0.066
    0.037,    0.022,   -0.079
    0.020,    0.048,   -0.094
    0.007,    0.070,   -0.086
   -0.000,    0.073,   -0.025
    0.000,    0.050,    0.080
    0.006,    0.013,    0.178
    0.011,   -0.021,    0.208
    0.001,   -0.037,    0.149
   -0.025,   -0.036,    0.046
   -0.052,   -0.032,   -0.023
   -0.059,   -0.043,   -0.012
   -0.037,   -0.067,    0.056
   -0.005,   -0.085,    0.103
    0.011,   -0.076,    0.068
   -0.005,   -0.038,   -0.036
   -0.041,    0.009,   -0.134
   -0.066,    0.037,   -0.148
   -0.065,    0.037,   -0.070
   -0.040,    0.021,    0.042
   -0.014,    0.009,    0.113
   -0.009,    0.008,    0.108
   -0.029,    0.011,    0.047
   -0.052,    0.007,   -0.025
   -0.057,   -0.011,   -0.077
   -0.029,   -0.036,   -0.109
    0.020,   -0.057,   -0.127
    0.062,   -0.063,   -0.139
    0.078,   -0.051,   -0.144
    0.068,   -0.022,   -0.145
    0.054,    0.016,   -0.149
    0.058,    0.050,   -0.157
    0.083,    0.071,   -0.158
    0.112,    0.080,   -0.129
    0.123,    0.079,   -0.061
    0.107,    0.073,    0.031
    0.074,    0.059,    0.112
    0.039,    0.030,    0.159
    0.009,   -0.016,    0.172
   -0.014,   -0.071,    0.169
   -0.032,   -0.121,    0.167
   -0.044,   -0.152,    0.165
   -0.052,   -0.159,    0.147
   -0.057,   -0.146,    0.095
   -0.066,   -0.114,    0.006
   -0.079,   -0.066,   -0.103
   -0.089,   -0.007,   -0.196
   -0.092,    0.052,   -0.239
   -0.085,    0.095,   -0.214
   -0.072,    0.118,   -0.126
   -0.059,    0.119,   -0.008
   -0.050,    0.109,    0.093
   -0.041,    0.096,    0.134
   -0.032,    0.082,    0.102
   -0.017,    0.062,    0.030
    0.009,    0.027,   -0.020
    0.046,   -0.026,    0.003
    0.087,   -0.083,    0.097
    0.118,   -0.121,    0.205
    0.127,   -0.115,    0.252
    0.119,   -0.068,    0.189
    0.108,    0.001,    0.031
    0.105,    0.057,   -0.157
    0.111,    0.082,   -0.293
    0.113,    0.083,   -0.329
    0.097,    0.082,   -0.285
    0.059,    0.096,   -0.228
    0.009,    0.117,   -0.202
   -0.040,    0.116,   -0.191
   -0.076,    0.069,   -0.142
   -0.092,   -0.023,   -0.033
   -0.088,   -0.123,    0.089
   -0.075,   -0.190,    0.153
   -0.069,   -0.199,    0.139
   -0.075,   -0.168,    0.102
   -0.084,   -0.130,    0.112
   -0.074,   -0.111,    0.181
   -0.035,   -0.108,    0.240
    0.012,   -0.094,    0.203
    0.035,   -0.046,    0.044
    0.019,    0.032,   -0.170
   -0.020,    0.113,   -0.311
   -0.045,    0.160,   -0.287
   -0.036,    0.157,   -0.105
   -0.002,    0.113,    0.128
    0.026,    0.053,    0.282
    0.025,    0.005,    0.287
   -0.000,   -0.018,    0.159
   -0.024,   -0.018,   -0.023
   -0.019,   -0.008,   -0.171
    0.024,   -0.006,   -0.219
    0.090,   -0.021,   -0.155
    0.149,   -0.042,   -0.040
    0.173,   -0.045,    0.016
    0.156,   -0.013,   -0.070
    0.114,    0.039,   -0.272
    0.078,    0.075,   -0.453
    0.069,    0.073,   -0.476
    0.084,    0.042,   -0.310
    0.103,    0.019,   -0.061
    0.103,    0.023,    0.129
    0.074,    0.043,    0.182
    0.025,    0.045,    0.114
   -0.021,    0.010,    0.003
   -0.045,   -0.052,   -0.072
   -0.047,   -0.110,   -0.063
   -0.037,   -0.138,    0.018
   -0.033,   -0.126,    0.105
   -0.037,   -0.083,    0.110
   -0.045,   -0.027,   -0.011
   -0.047,    0.027,   -0.220
   -0.039,    0.068,   -0.422
   -0.021,    0.095,   -0.507
    0.001,    0.112,   -0.416
    0.018,    0.120,   -0.158
    0.017,    0.123,    0.167
   -0.007,    0.124,    0.406
   -0.042,    0.120,    0.443
   -0.066,    0.099,    0.299
   -0.064,    0.045,    0.146
   -0.040,   -0.047,    0.165
   -0.008,   -0.155,    0.375
    0.019,   -0.238,    0.590
    0.034,   -0.251,    0.594
    0.033,   -0.178,    0.338
    0.015,   -0.043,   -0.015
   -0.005,    0.102,   -0.245
    0.004,    0.203,   -0.259
    0.055,    0.241,   -0.136
    0.118,    0.235,   -0.023
    0.127,    0.232,   -0.005
    0.048,    0.257,   -0.058
   -0.079,    0.288,   -0.098
   -0.166,    0.268,   -0.054
   -0.159,    0.164,    0.085
   -0.085,   -0.002,    0.267
   -0.016,   -0.159,    0.430
   -0.006,   -0.251,    0.533
   -0.039,   -0.265,    0.562
   -0.059,   -0.230,    0.502
   -0.030,   -0.177,    0.346
    0.030,   -0.127,    0.139
    0.077,   -0.088,   -0.012
    0.081,   -0.059,   -0.013
    0.045,   -0.023,    0.109
   -0.010,    0.043,    0.198
   -0.072,    0.142,    0.112
   -0.139,    0.232,   -0.123
   -0.207,    0.252,   -0.325
   -0.264,    0.181,   -0.330
   -0.291,    0.055,   -0.146
   -0.276,   -0.058,    0.083
   -0.234,   -0.121,    0.221
   -0.184,   -0.145,    0.255
   -0.136,   -0.158,    0.243
   -0.080,   -0.168,    0.227
   -0.004,   -0.162,    0.195
    0.082,   -0.135,    0.131
    0.150,   -0.094,    0.061
    0.174,   -0.048,    0.029
    0.157,    0.005,    0.034
    0.127,    0.078,    0.018
    0.109,    0.158,   -0.074
    0.104,    0.203,   -0.221
    0.098,    0.170,   -0.335
    0.075,    0.052,   -0.342
    0.038,   -0.098,   -0.259
   -0.002,   -0.199,   -0.186
   -0.037,   -0.207,   -0.201
   -0.065,   -0.152,   -0.267
   -0.077,   -0.111,   -0.260
   -0.061,   -0.137,   -0.088
   -0.017,   -0.207,    0.210
    0.035,   -0.242,    0.478
    0.063,   -0.179,    0.552
    0.051,   -0.035,    0.375
    0.009,    0.114,    0.049
   -0.038,    0.190,   -0.233
   -0.077,    0.167,   -0.301
   -0.110,    0.070,   -0.134
   -0.142,   -0.048,    0.123
   -0.168,   -0.141,    0.250
   -0.187,   -0.181,    0.123
   -0.198,   -0.173,   -0.188
   -0.202,   -0.145,   -0.486
   -0.181,   -0.132,   -0.601
   -0.113,   -0.135,   -0.508
    0.007,   -0.116,   -0.318
    0.134,   -0.034,   -0.168
    0.209,    0.107,   -0.111
    0.205,    0.243,   -0.098
    0.159,    0.299,   -0.039
    0.136,    0.249,    0.088
    0.168,    0.137,    0.185
    0.235,    0.037,    0.107
    0.282,   -0.012,   -0.180
    0.271,   -0.028,   -0.503
    0.203,   -0.052,   -0.587
