SITE CODE= çÇíŒésìçâÄí¨
LAT=  34.8454
LON= 135.6169
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
    0.081,    0.212,   -0.548
    0.095,    0.182,   -0.571
    0.110,    0.150,   -0.590
    0.127,    0.119,   -0.606
    0.143,    0.094,   -0.615
    0.158,    0.073,   -0.619
    0.174,    0.051,   -0.623
    0.194,    0.027,   -0.628
    0.219,   -0.000,   -0.641
    0.248,   -0.030,   -0.658
    0.280,   -0.064,   -0.679
    0.309,   -0.103,   -0.696
    0.335,   -0.144,   -0.706
    0.358,   -0.177,   -0.712
    0.380,   -0.195,   -0.713
    0.403,   -0.203,   -0.716
    0.425,   -0.210,   -0.720
    0.447,   -0.227,   -0.728
    0.469,   -0.250,   -0.738
    0.493,   -0.270,   -0.748
    0.517,   -0.280,   -0.757
    0.540,   -0.279,   -0.762
    0.558,   -0.274,   -0.762
    0.571,   -0.268,   -0.758
    0.583,   -0.260,   -0.752
    0.598,   -0.248,   -0.745
    0.616,   -0.234,   -0.737
    0.636,   -0.222,   -0.730
    0.655,   -0.215,   -0.724
    0.673,   -0.212,   -0.716
    0.690,   -0.209,   -0.708
    0.708,   -0.203,   -0.694
    0.727,   -0.194,   -0.679
    0.746,   -0.184,   -0.661
    0.767,   -0.171,   -0.644
    0.792,   -0.156,   -0.627
    0.820,   -0.138,   -0.610
    0.847,   -0.117,   -0.591
    0.869,   -0.095,   -0.567
    0.886,   -0.072,   -0.541
    0.899,   -0.048,   -0.510
    0.911,   -0.027,   -0.477
    0.922,   -0.005,   -0.443
    0.931,    0.018,   -0.408
    0.940,    0.042,   -0.374
    0.948,    0.066,   -0.337
    0.950,    0.087,   -0.298
    0.942,    0.104,   -0.258
    0.922,    0.119,   -0.217
    0.895,    0.135,   -0.177
    0.869,    0.153,   -0.139
    0.845,    0.174,   -0.100
    0.825,    0.193,   -0.061
    0.805,    0.206,   -0.020
    0.784,    0.214,    0.022
    0.762,    0.220,    0.064
    0.735,    0.224,    0.104
    0.705,    0.228,    0.143
    0.671,    0.228,    0.178
    0.639,    0.224,    0.212
    0.613,    0.215,    0.244
    0.594,    0.204,    0.275
    0.576,    0.193,    0.305
    0.555,    0.181,    0.334
    0.528,    0.166,    0.362
    0.499,    0.147,    0.388
    0.471,    0.125,    0.410
    0.443,    0.100,    0.427
    0.413,    0.075,    0.442
    0.381,    0.049,    0.456
    0.346,    0.023,    0.471
    0.308,   -0.004,    0.485
    0.264,   -0.030,    0.498
    0.215,   -0.056,    0.507
    0.166,   -0.080,    0.512
    0.121,   -0.104,    0.513
    0.079,   -0.130,    0.513
    0.032,   -0.157,    0.513
   -0.023,   -0.180,    0.515
   -0.087,   -0.196,    0.517
   -0.152,   -0.205,    0.519
   -0.212,   -0.211,    0.521
   -0.266,   -0.221,    0.521
   -0.316,   -0.237,    0.520
   -0.362,   -0.251,    0.517
   -0.408,   -0.258,    0.514
   -0.454,   -0.259,    0.512
   -0.503,   -0.258,    0.515
   -0.553,   -0.260,    0.521
   -0.599,   -0.268,    0.528
   -0.635,   -0.276,    0.535
   -0.659,   -0.282,    0.541
   -0.676,   -0.286,    0.547
   -0.694,   -0.287,    0.554
   -0.712,   -0.284,    0.563
   -0.732,   -0.274,    0.574
   -0.751,   -0.258,    0.586
   -0.765,   -0.239,    0.600
   -0.774,   -0.220,    0.614
   -0.776,   -0.203,    0.629
   -0.770,   -0.188,    0.645
   -0.756,   -0.174,    0.661
   -0.737,   -0.157,    0.675
   -0.717,   -0.136,    0.687
   -0.699,   -0.108,    0.698
   -0.682,   -0.077,    0.708
   -0.663,   -0.046,    0.718
   -0.640,   -0.018,    0.726
   -0.616,    0.004,    0.735
   -0.592,    0.021,    0.744
   -0.566,    0.036,    0.754
   -0.536,    0.050,    0.762
   -0.501,    0.066,    0.764
   -0.467,    0.082,    0.762
   -0.439,    0.100,    0.755
   -0.422,    0.118,    0.749
   -0.412,    0.133,    0.744
   -0.399,    0.142,    0.739
   -0.380,    0.147,    0.733
   -0.357,    0.150,    0.722
   -0.333,    0.155,    0.711
   -0.315,    0.162,    0.696
   -0.305,    0.169,    0.675
   -0.306,    0.173,    0.647
   -0.313,    0.172,    0.613
   -0.319,    0.168,    0.580
   -0.322,    0.164,    0.550
   -0.321,    0.162,    0.525
   -0.322,    0.161,    0.502
   -0.326,    0.161,    0.475
   -0.330,    0.164,    0.442
   -0.334,    0.168,    0.400
   -0.338,    0.169,    0.352
   -0.342,    0.166,    0.303
   -0.348,    0.159,    0.256
   -0.348,    0.153,    0.213
   -0.342,    0.154,    0.175
   -0.329,    0.160,    0.138
   -0.318,    0.170,    0.100
   -0.309,    0.183,    0.057
   -0.299,    0.198,    0.009
   -0.283,    0.213,   -0.045
   -0.262,    0.224,   -0.102
   -0.243,    0.228,   -0.159
   -0.228,    0.227,   -0.209
   -0.216,    0.231,   -0.252
   -0.198,    0.243,   -0.289
   -0.170,    0.255,   -0.325
   -0.134,    0.261,   -0.360
   -0.096,    0.255,   -0.398
   -0.058,    0.243,   -0.436
   -0.022,    0.229,   -0.473
    0.011,    0.218,   -0.505
    0.044,    0.207,   -0.531
    0.080,    0.200,   -0.551
    0.120,    0.198,   -0.568
    0.164,    0.204,   -0.586
    0.206,    0.214,   -0.605
    0.239,    0.220,   -0.626
    0.263,    0.221,   -0.645
    0.286,    0.224,   -0.662
    0.312,    0.235,   -0.674
    0.345,    0.255,   -0.685
    0.378,    0.279,   -0.694
    0.405,    0.301,   -0.701
    0.429,    0.321,   -0.707
    0.450,    0.341,   -0.710
    0.472,    0.360,   -0.708
    0.496,    0.376,   -0.706
    0.516,    0.390,   -0.703
    0.533,    0.404,   -0.703
    0.543,    0.423,   -0.703
    0.548,    0.446,   -0.703
    0.551,    0.471,   -0.700
    0.553,    0.490,   -0.694
    0.560,    0.505,   -0.686
    0.573,    0.515,   -0.674
    0.588,    0.519,   -0.658
    0.598,    0.518,   -0.642
    0.598,    0.515,   -0.627
    0.591,    0.513,   -0.614
    0.585,    0.515,   -0.604
    0.581,    0.515,   -0.595
    0.578,    0.510,   -0.587
    0.571,    0.501,   -0.579
    0.559,    0.490,   -0.571
    0.546,    0.480,   -0.560
    0.536,    0.473,   -0.549
    0.529,    0.464,   -0.539
    0.522,    0.456,   -0.531
    0.508,    0.449,   -0.524
    0.488,    0.440,   -0.518
    0.464,    0.422,   -0.512
    0.441,    0.391,   -0.506
    0.421,    0.353,   -0.501
    0.401,    0.320,   -0.494
    0.382,    0.298,   -0.484
    0.362,    0.285,   -0.474
    0.341,    0.266,   -0.465
    0.319,    0.232,   -0.457
    0.292,    0.184,   -0.449
    0.261,    0.136,   -0.438
    0.225,    0.096,   -0.422
    0.186,    0.066,   -0.404
    0.144,    0.045,   -0.387
    0.104,    0.026,   -0.373
    0.069,    0.008,   -0.364
    0.041,   -0.009,   -0.356
    0.016,   -0.031,   -0.348
   -0.014,   -0.054,   -0.339
   -0.053,   -0.073,   -0.326
   -0.098,   -0.078,   -0.309
   -0.139,   -0.067,   -0.287
   -0.172,   -0.050,   -0.263
   -0.198,   -0.041,   -0.243
   -0.219,   -0.046,   -0.230
   -0.241,   -0.059,   -0.223
   -0.261,   -0.070,   -0.219
   -0.281,   -0.073,   -0.212
   -0.307,   -0.073,   -0.201
   -0.336,   -0.073,   -0.185
   -0.363,   -0.076,   -0.166
   -0.378,   -0.082,   -0.148
   -0.379,   -0.095,   -0.132
   -0.369,   -0.115,   -0.119
   -0.360,   -0.141,   -0.109
   -0.358,   -0.168,   -0.100
   -0.366,   -0.191,   -0.089
   -0.383,   -0.207,   -0.076
   -0.403,   -0.216,   -0.062
   -0.418,   -0.218,   -0.045
   -0.423,   -0.219,   -0.026
   -0.416,   -0.222,   -0.009
   -0.403,   -0.233,    0.007
   -0.390,   -0.250,    0.021
   -0.385,   -0.266,    0.036
   -0.387,   -0.276,    0.053
   -0.395,   -0.279,    0.075
   -0.407,   -0.279,    0.099
   -0.421,   -0.279,    0.121
   -0.433,   -0.282,    0.141
   -0.442,   -0.292,    0.159
   -0.447,   -0.305,    0.178
   -0.448,   -0.323,    0.197
   -0.450,   -0.339,    0.217
   -0.455,   -0.350,    0.234
   -0.462,   -0.357,    0.248
   -0.469,   -0.362,    0.260
   -0.472,   -0.370,    0.272
   -0.471,   -0.381,    0.284
   -0.466,   -0.395,    0.300
   -0.458,   -0.409,    0.319
   -0.450,   -0.424,    0.344
   -0.446,   -0.442,    0.372
   -0.446,   -0.466,    0.398
   -0.451,   -0.492,    0.414
   -0.453,   -0.515,    0.421
   -0.448,   -0.532,    0.422
   -0.437,   -0.541,    0.424
   -0.430,   -0.551,    0.434
   -0.429,   -0.566,    0.454
   -0.436,   -0.583,    0.480
   -0.444,   -0.594,    0.503
   -0.454,   -0.590,    0.520
   -0.463,   -0.575,    0.528
   -0.470,   -0.559,    0.532
   -0.470,   -0.551,    0.535
   -0.460,   -0.551,    0.542
   -0.446,   -0.553,    0.549
   -0.436,   -0.552,    0.556
   -0.436,   -0.547,    0.559
   -0.444,   -0.538,    0.557
   -0.449,   -0.524,    0.553
   -0.441,   -0.507,    0.549
   -0.419,   -0.491,    0.544
   -0.385,   -0.483,    0.540
   -0.345,   -0.490,    0.534
   -0.304,   -0.505,    0.525
   -0.267,   -0.523,    0.515
   -0.236,   -0.536,    0.505
   -0.206,   -0.542,    0.492
   -0.173,   -0.541,    0.478
   -0.130,   -0.539,    0.459
   -0.081,   -0.541,    0.435
   -0.031,   -0.548,    0.410
    0.014,   -0.557,    0.387
    0.052,   -0.564,    0.367
    0.090,   -0.565,    0.349
    0.133,   -0.564,    0.331
    0.180,   -0.562,    0.310
    0.225,   -0.558,    0.287
    0.262,   -0.551,    0.264
    0.289,   -0.539,    0.243
    0.314,   -0.526,    0.223
    0.341,   -0.515,    0.207
    0.374,   -0.510,    0.192
    0.407,   -0.506,    0.177
    0.434,   -0.498,    0.158
    0.451,   -0.487,    0.137
    0.459,   -0.473,    0.112
    0.463,   -0.461,    0.088
    0.470,   -0.451,    0.065
    0.488,   -0.442,    0.047
    0.518,   -0.436,    0.036
    0.554,   -0.432,    0.030
    0.588,   -0.427,    0.029
    0.613,   -0.414,    0.025
    0.631,   -0.391,    0.016
    0.646,   -0.361,    0.002
    0.657,   -0.330,   -0.016
    0.666,   -0.302,   -0.034
    0.671,   -0.273,   -0.050
    0.676,   -0.241,   -0.062
    0.683,   -0.205,   -0.071
    0.696,   -0.171,   -0.076
    0.709,   -0.144,   -0.078
    0.719,   -0.123,   -0.083
    0.722,   -0.107,   -0.089
    0.720,   -0.094,   -0.098
    0.716,   -0.085,   -0.106
    0.712,   -0.076,   -0.115
    0.706,   -0.063,   -0.126
    0.701,   -0.045,   -0.140
    0.694,   -0.023,   -0.155
    0.688,   -0.005,   -0.169
    0.680,    0.004,   -0.180
    0.670,    0.007,   -0.189
    0.656,    0.016,   -0.195
    0.641,    0.034,   -0.201
    0.628,    0.062,   -0.209
    0.615,    0.089,   -0.219
    0.599,    0.106,   -0.234
    0.580,    0.114,   -0.253
    0.560,    0.117,   -0.274
    0.542,    0.121,   -0.295
    0.526,    0.130,   -0.314
    0.512,    0.142,   -0.330
    0.498,    0.159,   -0.341
    0.486,    0.180,   -0.350
    0.478,    0.204,   -0.358
    0.471,    0.228,   -0.366
    0.464,    0.249,   -0.373
    0.455,    0.269,   -0.380
    0.446,    0.288,   -0.387
    0.444,    0.306,   -0.394
    0.445,    0.322,   -0.400
    0.448,    0.336,   -0.407
    0.450,    0.350,   -0.413
    0.450,    0.364,   -0.419
    0.451,    0.376,   -0.424
    0.452,    0.387,   -0.427
    0.451,    0.396,   -0.428
    0.447,    0.408,   -0.427
    0.439,    0.419,   -0.423
    0.430,    0.423,   -0.416
    0.422,    0.418,   -0.410
    0.413,    0.410,   -0.408
    0.401,    0.406,   -0.410
    0.387,    0.410,   -0.415
    0.371,    0.416,   -0.419
    0.354,    0.417,   -0.421
    0.334,    0.415,   -0.420
    0.313,    0.415,   -0.417
    0.294,    0.419,   -0.416
    0.277,    0.427,   -0.416
    0.263,    0.431,   -0.414
    0.248,    0.428,   -0.411
    0.229,    0.423,   -0.407
    0.208,    0.421,   -0.404
    0.186,    0.422,   -0.405
    0.161,    0.424,   -0.410
    0.133,    0.425,   -0.417
    0.098,    0.425,   -0.424
    0.059,    0.422,   -0.428
    0.023,    0.411,   -0.427
   -0.009,    0.390,   -0.423
   -0.037,    0.361,   -0.419
   -0.065,    0.334,   -0.415
   -0.095,    0.312,   -0.412
   -0.130,    0.290,   -0.409
   -0.168,    0.261,   -0.406
   -0.205,    0.224,   -0.403
   -0.239,    0.185,   -0.400
   -0.264,    0.150,   -0.396
   -0.285,    0.120,   -0.386
   -0.302,    0.089,   -0.371
   -0.319,    0.057,   -0.350
   -0.335,    0.029,   -0.328
   -0.352,    0.007,   -0.309
   -0.367,   -0.013,   -0.292
   -0.379,   -0.036,   -0.276
   -0.391,   -0.066,   -0.258
   -0.404,   -0.094,   -0.234
   -0.417,   -0.117,   -0.204
   -0.428,   -0.134,   -0.169
   -0.435,   -0.152,   -0.133
   -0.438,   -0.173,   -0.100
   -0.439,   -0.196,   -0.072
   -0.439,   -0.215,   -0.049
   -0.439,   -0.229,   -0.028
   -0.439,   -0.241,   -0.007
   -0.438,   -0.255,    0.014
   -0.435,   -0.273,    0.037
   -0.428,   -0.292,    0.064
   -0.417,   -0.310,    0.095
   -0.403,   -0.326,    0.124
   -0.390,   -0.342,    0.148
   -0.380,   -0.363,    0.165
   -0.372,   -0.384,    0.178
   -0.363,   -0.404,    0.190
   -0.352,   -0.420,    0.203
   -0.339,   -0.432,    0.216
   -0.326,   -0.443,    0.229
   -0.310,   -0.456,    0.242
   -0.289,   -0.469,    0.256
   -0.263,   -0.479,    0.272
   -0.238,   -0.485,    0.287
   -0.215,   -0.488,    0.301
   -0.196,   -0.491,    0.310
   -0.177,   -0.494,    0.317
   -0.156,   -0.496,    0.325
   -0.134,   -0.496,    0.335
   -0.117,   -0.491,    0.346
   -0.104,   -0.481,    0.357
   -0.094,   -0.469,    0.368
   -0.082,   -0.458,    0.377
   -0.066,   -0.445,    0.385
   -0.051,   -0.432,    0.392
   -0.040,   -0.421,    0.398
   -0.036,   -0.414,    0.404
   -0.036,   -0.407,    0.410
   -0.037,   -0.398,    0.416
   -0.037,   -0.383,    0.421
   -0.036,   -0.363,    0.424
   -0.038,   -0.337,    0.426
   -0.045,   -0.308,    0.430
   -0.057,   -0.278,    0.435
   -0.071,   -0.249,    0.440
   -0.085,   -0.221,    0.442
   -0.097,   -0.191,    0.442
   -0.111,   -0.157,    0.439
   -0.128,   -0.120,    0.435
   -0.152,   -0.080,    0.432
   -0.177,   -0.044,    0.428
   -0.201,   -0.010,    0.422
   -0.220,    0.021,    0.413
   -0.236,    0.046,    0.402
   -0.255,    0.068,    0.388
   -0.276,    0.091,    0.373
   -0.298,    0.118,    0.357
   -0.318,    0.143,    0.339
   -0.336,    0.165,    0.322
   -0.352,    0.179,    0.306
   -0.365,    0.189,    0.291
   -0.376,    0.199,    0.276
   -0.389,    0.209,    0.262
   -0.401,    0.217,    0.247
   -0.416,    0.221,    0.230
   -0.429,    0.224,    0.213
   -0.439,    0.224,    0.194
   -0.446,    0.219,    0.176
   -0.450,    0.207,    0.159
   -0.453,    0.188,    0.143
   -0.454,    0.170,    0.129
   -0.453,    0.158,    0.117
   -0.452,    0.152,    0.105
   -0.451,    0.145,    0.091
   -0.452,    0.137,    0.077
   -0.452,    0.126,    0.059
   -0.451,    0.112,    0.041
   -0.450,    0.098,    0.024
   -0.451,    0.087,    0.009
   -0.453,    0.082,   -0.004
   -0.452,    0.083,   -0.016
   -0.449,    0.087,   -0.029
   -0.444,    0.087,   -0.041
   -0.440,    0.083,   -0.054
   -0.435,    0.077,   -0.067
   -0.432,    0.073,   -0.079
   -0.432,    0.070,   -0.091
   -0.432,    0.069,   -0.101
   -0.430,    0.070,   -0.111
   -0.422,    0.074,   -0.121
   -0.412,    0.081,   -0.130
   -0.405,    0.088,   -0.139
   -0.405,    0.095,   -0.147
   -0.407,    0.102,   -0.155
   -0.408,    0.109,   -0.163
   -0.403,    0.116,   -0.169
   -0.394,    0.123,   -0.175
   -0.385,    0.132,   -0.179
   -0.380,    0.147,   -0.182
   -0.381,    0.168,   -0.185
   -0.386,    0.193,   -0.187
   -0.391,    0.217,   -0.189
   -0.394,    0.242,   -0.188
   -0.391,    0.269,   -0.184
   -0.387,    0.296,   -0.177
   -0.385,    0.324,   -0.169
   -0.385,    0.353,   -0.162
   -0.387,    0.381,   -0.156
   -0.385,    0.408,   -0.152
   -0.380,    0.432,   -0.148
   -0.371,    0.449,   -0.141
   -0.360,    0.462,   -0.132
   -0.347,    0.474,   -0.121
   -0.329,    0.487,   -0.110
   -0.309,    0.498,   -0.098
   -0.287,    0.501,   -0.088
   -0.264,    0.496,   -0.078
   -0.238,    0.487,   -0.067
   -0.207,    0.477,   -0.055
   -0.173,    0.468,   -0.042
   -0.138,    0.457,   -0.031
   -0.102,    0.446,   -0.022
   -0.068,    0.437,   -0.015
   -0.037,    0.428,   -0.008
   -0.007,    0.416,    0.001
    0.023,    0.397,    0.011
    0.053,    0.375,    0.021
    0.086,    0.354,    0.030
    0.121,    0.335,    0.036
    0.153,    0.318,    0.037
    0.182,    0.300,    0.036
    0.207,    0.279,    0.035
    0.232,    0.259,    0.034
    0.257,    0.238,    0.035
    0.280,    0.217,    0.035
    0.301,    0.195,    0.034
    0.317,    0.175,    0.033
    0.331,    0.156,    0.031
    0.345,    0.139,    0.030
    0.359,    0.122,    0.027
    0.375,    0.106,    0.021
    0.389,    0.089,    0.012
    0.401,    0.070,    0.004
    0.409,    0.046,   -0.002
    0.416,    0.022,   -0.004
    0.426,   -0.000,   -0.006
    0.440,   -0.017,   -0.011
    0.457,   -0.029,   -0.018
    0.474,   -0.042,   -0.026
    0.486,   -0.059,   -0.033
    0.496,   -0.077,   -0.039
    0.505,   -0.092,   -0.044
    0.517,   -0.101,   -0.051
    0.531,   -0.105,   -0.057
    0.548,   -0.111,   -0.060
    0.564,   -0.122,   -0.061
    0.575,   -0.135,   -0.059
    0.582,   -0.146,   -0.059
    0.583,   -0.152,   -0.062
    0.578,   -0.155,   -0.066
    0.569,   -0.159,   -0.070
    0.556,   -0.166,   -0.072
    0.541,   -0.174,   -0.070
    0.525,   -0.180,   -0.066
    0.505,   -0.185,   -0.063
    0.480,   -0.195,   -0.062
    0.453,   -0.211,   -0.061
    0.426,   -0.233,   -0.059
    0.406,   -0.252,   -0.053
    0.391,   -0.265,   -0.044
    0.377,   -0.273,   -0.034
    0.360,   -0.281,   -0.026
    0.337,   -0.294,   -0.019
    0.314,   -0.310,   -0.011
    0.295,   -0.325,   -0.003
    0.280,   -0.338,    0.009
    0.266,   -0.349,    0.023
    0.250,   -0.357,    0.037
    0.234,   -0.364,    0.050
    0.221,   -0.372,    0.061
    0.212,   -0.380,    0.069
    0.204,   -0.388,    0.075
    0.195,   -0.397,    0.082
    0.184,   -0.404,    0.090
    0.174,   -0.413,    0.098
    0.166,   -0.424,    0.107
    0.159,   -0.436,    0.114
    0.151,   -0.447,    0.121
    0.139,   -0.456,    0.125
    0.128,   -0.461,    0.128
    0.119,   -0.465,    0.132
    0.115,   -0.467,    0.136
    0.111,   -0.470,    0.141
    0.106,   -0.471,    0.145
    0.096,   -0.471,    0.149
    0.084,   -0.466,    0.152
    0.071,   -0.458,    0.152
    0.058,   -0.452,    0.148
    0.045,   -0.452,    0.144
    0.029,   -0.459,    0.139
    0.013,   -0.465,    0.136
   -0.005,   -0.465,    0.131
   -0.023,   -0.456,    0.126
   -0.039,   -0.448,    0.118
   -0.053,   -0.445,    0.110
   -0.065,   -0.446,    0.101
   -0.075,   -0.442,    0.095
   -0.084,   -0.429,    0.091
   -0.093,   -0.409,    0.087
   -0.098,   -0.388,    0.082
   -0.100,   -0.370,    0.077
   -0.099,   -0.353,    0.073
   -0.096,   -0.337,    0.070
   -0.093,   -0.317,    0.068
   -0.086,   -0.298,    0.066
   -0.074,   -0.281,    0.062
   -0.060,   -0.270,    0.058
   -0.044,   -0.262,    0.056
   -0.027,   -0.258,    0.057
   -0.007,   -0.257,    0.060
    0.016,   -0.255,    0.063
    0.041,   -0.255,    0.064
    0.065,   -0.257,    0.066
    0.088,   -0.258,    0.070
    0.110,   -0.260,    0.075
    0.133,   -0.261,    0.080
    0.157,   -0.260,    0.084
    0.184,   -0.257,    0.088
    0.208,   -0.251,    0.093
    0.230,   -0.243,    0.098
    0.248,   -0.233,    0.103
    0.263,   -0.222,    0.108
    0.278,   -0.210,    0.111
    0.295,   -0.195,    0.114
    0.316,   -0.180,    0.117
    0.337,   -0.165,    0.120
    0.357,   -0.150,    0.121
    0.370,   -0.132,    0.123
    0.379,   -0.110,    0.127
    0.384,   -0.086,    0.130
    0.391,   -0.064,    0.134
    0.398,   -0.047,    0.136
    0.405,   -0.032,    0.137
    0.407,   -0.017,    0.137
    0.406,    0.004,    0.138
    0.401,    0.027,    0.140
    0.395,    0.047,    0.141
    0.388,    0.062,    0.141
    0.378,    0.076,    0.143
    0.363,    0.090,    0.145
    0.342,    0.109,    0.145
    0.318,    0.128,    0.143
    0.289,    0.146,    0.138
    0.258,    0.158,    0.132
    0.223,    0.166,    0.126
    0.186,    0.175,    0.122
    0.146,    0.185,    0.118
    0.103,    0.198,    0.114
    0.059,    0.212,    0.107
    0.013,    0.225,    0.098
   -0.033,    0.234,    0.089
   -0.078,    0.242,    0.079
   -0.120,    0.250,    0.071
   -0.159,    0.261,    0.061
   -0.199,    0.271,    0.050
   -0.240,    0.275,    0.036
   -0.281,    0.276,    0.020
   -0.319,    0.278,    0.005
