SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.000,    0.002,   -0.001
   -0.001,    0.002,    0.000
   -0.001,    0.002,    0.000
    0.000,    0.002,   -0.001
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.003
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.001
    0.001,    0.001,   -0.000
    0.001,    0.002,   -0.001
    0.001,    0.002,   -0.002
    0.000,    0.002,   -0.003
   -0.001,    0.002,   -0.002
   -0.002,    0.001,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.004
    0.000,    0.001,   -0.004
   -0.001,    0.002,   -0.002
   -0.002,    0.001,   -0.000
   -0.002,   -0.000,    0.000
    0.000,   -0.001,   -0.001
    0.002,   -0.000,   -0.002
    0.003,    0.002,   -0.003
    0.002,    0.002,   -0.002
    0.002,    0.002,   -0.001
    0.002,    0.000,   -0.000
    0.002,   -0.001,   -0.002
    0.002,   -0.001,   -0.003
    0.002,    0.000,   -0.004
    0.002,    0.002,   -0.002
    0.001,    0.003,   -0.002
    0.000,    0.002,   -0.001
   -0.002,    0.000,   -0.002
   -0.002,   -0.001,   -0.003
   -0.001,   -0.001,   -0.002
    0.001,    0.000,   -0.000
    0.002,    0.002,    0.001
    0.001,    0.001,    0.001
   -0.001,   -0.000,   -0.000
   -0.002,   -0.002,   -0.001
   -0.002,   -0.001,   -0.000
   -0.001,    0.000,    0.001
    0.001,    0.001,    0.002
    0.001,    0.001,    0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,   -0.000,    0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.000,    0.000
   -0.001,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.001,   -0.000,    0.001
    0.000,   -0.001,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.002,    0.001,   -0.001
    0.002,    0.001,   -0.000
    0.001,    0.001,    0.000
   -0.002,   -0.000,    0.000
   -0.003,   -0.002,   -0.001
   -0.003,   -0.003,   -0.002
   -0.001,   -0.002,   -0.002
    0.001,   -0.000,   -0.000
    0.002,    0.000,    0.000
    0.001,   -0.000,    0.000
   -0.001,   -0.002,   -0.000
   -0.002,   -0.002,   -0.001
   -0.001,   -0.002,    0.000
   -0.001,   -0.000,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.001,    0.001,   -0.002
   -0.002,    0.001,   -0.002
   -0.002,    0.000,    0.000
   -0.002,   -0.000,    0.001
   -0.002,   -0.000,    0.001
   -0.001,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.001
   -0.001,    0.001,    0.001
   -0.001,   -0.001,   -0.000
   -0.001,   -0.002,   -0.004
   -0.001,   -0.002,   -0.005
    0.000,    0.000,   -0.003
    0.001,    0.002,   -0.000
    0.001,    0.001,    0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.002,   -0.002
    0.001,   -0.001,   -0.002
    0.001,    0.000,    0.000
   -0.001,    0.002,    0.001
   -0.001,    0.001,    0.001
   -0.001,   -0.001,    0.000
    0.000,   -0.002,   -0.001
    0.001,   -0.002,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.002,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.002,   -0.000
   -0.001,   -0.004,   -0.001
   -0.001,   -0.004,   -0.001
    0.001,   -0.002,   -0.000
    0.002,    0.000,    0.001
    0.002,    0.001,    0.001
    0.001,   -0.000,    0.001
   -0.001,   -0.002,   -0.000
   -0.001,   -0.004,   -0.002
    0.000,   -0.002,   -0.002
    0.002,    0.001,   -0.001
    0.003,    0.003,    0.000
    0.002,    0.003,    0.000
    0.000,    0.001,    0.000
   -0.002,   -0.002,   -0.000
   -0.002,   -0.002,   -0.001
   -0.001,   -0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.000
    0.000,    0.002,    0.000
   -0.002,   -0.000,    0.001
   -0.004,   -0.002,    0.000
   -0.004,   -0.002,   -0.000
   -0.002,   -0.002,   -0.000
    0.001,    0.000,    0.001
    0.003,    0.002,    0.001
    0.002,    0.002,    0.001
   -0.001,   -0.000,   -0.000
   -0.003,   -0.002,   -0.001
   -0.002,   -0.001,    0.000
    0.001,    0.000,    0.002
    0.002,    0.002,    0.003
    0.002,    0.002,    0.001
   -0.001,    0.000,    0.000
   -0.002,   -0.001,   -0.001
   -0.002,   -0.000,   -0.000
   -0.001,    0.001,    0.000
    0.001,    0.002,    0.001
    0.001,    0.002,    0.002
    0.001,   -0.000,    0.002
   -0.001,   -0.002,    0.001
   -0.001,   -0.002,    0.001
    0.001,   -0.001,   -0.000
    0.001,    0.001,   -0.001
    0.002,    0.002,   -0.000
    0.001,   -0.000,    0.001
   -0.001,   -0.004,    0.001
   -0.002,   -0.005,   -0.001
   -0.002,   -0.004,   -0.002
   -0.001,    0.000,   -0.001
    0.001,    0.003,    0.001
    0.001,    0.003,    0.003
   -0.001,    0.000,    0.003
   -0.003,   -0.003,    0.001
   -0.002,   -0.004,   -0.001
    0.001,   -0.000,   -0.000
    0.004,    0.003,    0.002
    0.005,    0.004,    0.004
    0.002,    0.002,    0.004
   -0.003,   -0.004,    0.000
   -0.005,   -0.005,   -0.003
   -0.002,   -0.002,   -0.004
    0.002,    0.003,   -0.001
    0.005,    0.004,    0.002
    0.002,    0.001,    0.003
   -0.001,   -0.005,    0.001
   -0.004,   -0.007,   -0.001
   -0.002,   -0.002,   -0.001
    0.000,    0.005,   -0.000
    0.001,    0.007,    0.000
    0.001,    0.003,   -0.000
   -0.001,   -0.004,   -0.002
   -0.002,   -0.007,   -0.001
   -0.001,   -0.004,    0.001
    0.001,    0.003,    0.003
    0.001,    0.005,    0.002
   -0.001,    0.003,    0.000
   -0.002,   -0.003,    0.000
   -0.002,   -0.007,    0.001
    0.000,   -0.007,    0.000
    0.004,   -0.002,   -0.002
    0.005,    0.003,   -0.004
    0.004,    0.005,   -0.003
    0.001,    0.003,   -0.001
   -0.001,   -0.002,   -0.000
   -0.001,   -0.005,   -0.003
    0.000,   -0.004,   -0.005
    0.001,    0.002,   -0.005
    0.001,    0.006,   -0.002
    0.001,    0.007,    0.000
    0.000,    0.003,   -0.001
   -0.001,   -0.004,   -0.005
   -0.002,   -0.005,   -0.008
   -0.001,   -0.002,   -0.007
    0.001,    0.003,   -0.004
    0.003,    0.005,   -0.003
    0.002,    0.004,   -0.005
    0.000,   -0.000,   -0.007
   -0.002,   -0.004,   -0.009
   -0.002,   -0.002,   -0.009
    0.001,    0.003,   -0.009
    0.003,    0.005,   -0.010
    0.004,    0.005,   -0.011
    0.001,    0.002,   -0.012
   -0.001,   -0.001,   -0.011
   -0.001,   -0.002,   -0.011
    0.001,    0.000,   -0.009
    0.002,    0.004,   -0.007
    0.003,    0.005,   -0.003
    0.002,    0.005,    0.001
    0.001,    0.002,    0.003
    0.002,   -0.002,   -0.002
    0.002,   -0.002,   -0.012
    0.003,    0.002,   -0.023
    0.004,    0.007,   -0.030
    0.005,    0.009,   -0.028
    0.006,    0.006,   -0.017
    0.005,    0.003,   -0.002
    0.005,    0.002,    0.011
    0.006,    0.005,    0.020
    0.011,    0.010,    0.024
    0.014,    0.012,    0.024
    0.014,    0.008,    0.020
    0.009,    0.003,    0.007
    0.002,    0.001,   -0.014
   -0.001,    0.005,   -0.037
    0.002,    0.012,   -0.054
    0.011,    0.018,   -0.058
    0.017,    0.018,   -0.043
    0.017,    0.013,   -0.008
    0.011,    0.008,    0.039
    0.004,    0.007,    0.085
    0.003,    0.009,    0.112
    0.010,    0.012,    0.104
    0.018,    0.012,    0.062
    0.020,    0.009,    0.004
    0.013,    0.004,   -0.046
    0.002,    0.001,   -0.073
   -0.006,    0.003,   -0.086
   -0.006,    0.010,   -0.098
    0.003,    0.018,   -0.118
    0.016,    0.023,   -0.133
    0.025,    0.020,   -0.120
    0.023,    0.009,   -0.075
    0.010,   -0.002,   -0.021
   -0.007,   -0.010,    0.002
   -0.014,   -0.011,   -0.035
   -0.002,   -0.007,   -0.122
    0.023,   -0.002,   -0.216
    0.039,   -0.001,   -0.262
    0.027,   -0.005,   -0.241
   -0.011,   -0.009,   -0.178
   -0.054,   -0.007,   -0.120
   -0.071,    0.005,   -0.099
   -0.046,    0.026,   -0.098
   -0.001,    0.042,   -0.078
    0.029,    0.044,   -0.027
    0.016,    0.027,    0.018
   -0.028,    0.000,    0.007
   -0.057,   -0.020,   -0.071
   -0.024,   -0.021,   -0.164
    0.068,   -0.003,   -0.194
    0.162,    0.019,   -0.133
    0.188,    0.028,   -0.012
    0.125,    0.016,    0.103
    0.025,   -0.005,    0.164
   -0.027,   -0.011,    0.160
    0.014,    0.017,    0.097
    0.109,    0.074,    0.004
    0.180,    0.131,   -0.070
    0.171,    0.152,   -0.059
    0.102,    0.134,    0.070
    0.041,    0.109,    0.280
    0.045,    0.120,    0.466
    0.118,    0.174,    0.526
    0.207,    0.228,    0.443
    0.244,    0.231,    0.298
    0.194,    0.169,    0.228
    0.082,    0.087,    0.318
   -0.027,    0.045,    0.532
   -0.060,    0.071,    0.716
    0.004,    0.139,    0.681
    0.125,    0.195,    0.347
    0.223,    0.198,   -0.175
    0.237,    0.140,   -0.615
    0.162,    0.046,   -0.711
    0.042,   -0.041,   -0.419
   -0.057,   -0.077,    0.050
   -0.082,   -0.047,    0.376
   -0.018,    0.018,    0.373
    0.093,    0.054,    0.096
    0.155,    0.011,   -0.252
    0.068,   -0.105,   -0.506
   -0.179,   -0.234,   -0.620
   -0.459,   -0.299,   -0.604
   -0.568,   -0.258,   -0.426
   -0.401,   -0.125,   -0.043
   -0.077,    0.039,    0.456
    0.121,    0.151,    0.798
   -0.013,    0.129,    0.689
   -0.405,   -0.054,    0.093
   -0.737,   -0.319,   -0.648
   -0.707,   -0.512,   -1.031
   -0.302,   -0.504,   -0.792
    0.189,   -0.317,   -0.137
    0.421,   -0.126,    0.443
    0.276,   -0.118,    0.580
   -0.055,   -0.319,    0.292
   -0.258,   -0.567,   -0.132
   -0.168,   -0.663,   -0.441
    0.113,   -0.548,   -0.596
    0.317,   -0.323,   -0.667
    0.258,   -0.127,   -0.676
   -0.021,   -0.001,   -0.586
   -0.297,    0.106,   -0.410
   -0.365,    0.231,   -0.255
   -0.202,    0.332,   -0.187
    0.030,    0.332,   -0.112
    0.138,    0.227,    0.166
    0.062,    0.116,    0.709
   -0.096,    0.114,    1.295
   -0.187,    0.237,    1.531
   -0.149,    0.376,    1.161
   -0.048,    0.377,    0.312
    0.012,    0.177,   -0.558
    0.002,   -0.139,   -0.995
   -0.012,   -0.378,   -0.904
    0.056,   -0.376,   -0.603
    0.210,   -0.120,   -0.492
    0.365,    0.218,   -0.625
    0.410,    0.391,   -0.649
    0.295,    0.264,   -0.216
    0.059,   -0.086,    0.551
   -0.181,   -0.422,    1.070
   -0.284,   -0.531,    0.872
   -0.158,   -0.364,    0.110
    0.144,   -0.025,   -0.577
    0.398,    0.346,   -0.726
    0.335,    0.646,   -0.502
   -0.121,    0.791,   -0.413
   -0.719,    0.715,   -0.641
   -1.021,    0.449,   -0.810
   -0.765,    0.200,   -0.473
   -0.113,    0.221,    0.269
    0.471,    0.545,    0.788
    0.630,    0.851,    0.610
    0.414,    0.717,   -0.043
    0.199,    0.066,   -0.498
    0.318,   -0.685,   -0.371
    0.767,   -0.993,    0.042
    1.229,   -0.718,    0.193
    1.356,   -0.238,   -0.046
    1.022,   -0.016,   -0.281
    0.367,   -0.117,   -0.192
   -0.313,   -0.210,   -0.008
   -0.731,   -0.015,   -0.242
   -0.733,    0.365,   -0.937
   -0.377,    0.617,   -1.417
    0.085,    0.625,   -0.975
    0.368,    0.596,    0.239
    0.387,    0.756,    1.214
    0.336,    1.024,    1.110
    0.500,    1.088,    0.194
    0.924,    0.775,   -0.409
    1.293,    0.244,    0.048
    1.204,   -0.207,    1.081
    0.576,   -0.446,    1.493
   -0.197,   -0.533,    0.706
   -0.564,   -0.505,   -0.581
   -0.297,   -0.281,   -1.151
    0.319,    0.161,   -0.602
    0.753,    0.599,    0.232
    0.685,    0.726,    0.224
    0.241,    0.490,   -0.817
   -0.183,    0.187,   -1.940
   -0.281,    0.141,   -2.010
   -0.097,    0.334,   -0.751
    0.044,    0.433,    1.143
   -0.154,    0.186,    2.690
   -0.651,   -0.298,    3.253
   -1.057,   -0.688,    2.667
   -0.957,   -0.755,    1.151
   -0.318,   -0.518,   -0.656
    0.403,   -0.130,   -1.773
    0.612,    0.264,   -1.459
    0.101,    0.533,    0.056
   -0.713,    0.573,    1.601
   -1.099,    0.408,    2.093
   -0.628,    0.237,    1.550
    0.426,    0.249,    0.909
    1.248,    0.346,    0.863
    1.130,    0.178,    1.150
    0.107,   -0.446,    1.122
   -0.965,   -1.213,    0.731
   -1.066,   -1.509,    0.499
    0.075,   -1.035,    0.570
    1.603,   -0.198,    0.301
    2.180,    0.230,   -0.815
    1.159,   -0.132,   -2.098
   -0.771,   -0.864,   -2.145
   -2.157,   -1.115,   -0.540
   -2.056,   -0.389,    1.311
   -0.797,    0.974,    1.518
    0.455,    2.041,   -0.179
    0.765,    2.026,   -1.971
    0.096,    0.874,   -1.818
   -0.922,   -0.720,    0.434
   -1.609,   -1.837,    2.905
   -1.600,   -1.976,    3.531
   -0.855,   -1.341,    1.931
    0.342,   -0.608,   -0.398
    1.329,   -0.401,   -1.555
    1.284,   -0.886,   -0.930
   -0.150,   -1.741,    0.314
   -2.312,   -2.438,    0.389
   -3.745,   -2.550,   -1.293
   -3.263,   -1.948,   -3.311
   -1.004,   -0.850,   -3.482
    1.493,    0.211,   -1.173
    2.393,    0.596,    1.750
    1.003,   -0.032,    2.627
   -1.621,   -1.323,    0.755
   -3.421,   -2.301,   -1.904
   -2.931,   -2.031,   -2.883
   -0.487,   -0.449,   -1.802
    1.955,    1.400,   -0.380
    2.331,    2.135,   -0.096
    0.177,    1.231,   -0.476
   -2.900,   -0.405,   -0.067
   -4.447,   -1.180,    1.413
   -3.159,   -0.263,    2.600
    0.015,    1.569,    2.267
    2.633,    2.583,    0.985
    2.743,    1.692,    0.488
    0.473,   -0.521,    1.540
   -2.123,   -2.339,    2.895
   -2.760,   -2.501,    2.641
   -0.766,   -1.279,    0.371
    2.442,   -0.046,   -2.221
    4.504,    0.110,   -2.950
    3.945,   -0.685,   -1.273
    1.259,   -1.409,    1.171
   -1.511,   -1.211,    2.153
   -2.347,   -0.076,    1.014
   -0.799,    1.348,   -0.755
    1.668,    2.367,   -1.146
    2.863,    2.629,    0.139
    1.705,    2.174,    1.283
   -0.817,    1.346,    0.404
   -2.472,    0.707,   -2.115
   -1.761,    0.795,   -3.733
    0.738,    1.689,   -2.449
    2.889,    2.759,    0.824
    2.911,    2.963,    2.990
    0.885,    1.660,    1.958
   -1.477,   -0.724,   -1.189
   -2.417,   -2.836,   -3.384
   -1.513,   -3.350,   -2.763
    0.256,   -2.033,   -0.376
    1.552,    0.004,    1.189
    1.725,    1.157,    0.521
    1.072,    0.618,   -1.386
    0.302,   -0.994,   -2.342
   -0.166,   -2.224,   -1.117
   -0.465,   -2.051,    1.490
   -0.954,   -0.675,    3.365
   -1.643,    0.817,    2.792
   -1.994,    1.486,   -0.185
   -1.414,    1.249,   -3.733
   -0.020,    0.703,   -5.605
    1.201,    0.442,   -4.907
    1.204,    0.568,   -2.722
    0.022,    0.779,   -0.939
   -0.994,    0.769,   -0.392
   -0.322,    0.522,   -0.239
    2.150,    0.280,    0.767
    4.684,    0.260,    2.575
    5.028,    0.398,    3.765
    2.484,    0.366,    3.219
   -1.197,   -0.052,    1.536
   -3.088,   -0.575,    0.434
   -1.568,   -0.516,    0.785
    2.142,    0.547,    1.598
    4.851,    2.133,    1.174
    4.054,    3.091,   -0.904
    0.100,    2.659,   -3.196
   -4.047,    1.311,   -3.805
   -5.246,    0.365,   -2.185
   -2.725,    0.642,    0.449
    1.426,    1.585,    2.238
    4.080,    1.828,    2.123
    3.575,    0.631,    0.484
    0.851,   -1.372,   -1.200
   -1.546,   -2.839,   -1.376
   -1.641,   -2.964,    0.425
    0.411,   -1.979,    3.007
    2.594,   -0.617,    4.269
    2.851,    0.604,    2.988
    0.885,    1.493,    0.109
   -1.676,    1.891,   -1.949
   -2.917,    1.656,   -1.577
   -2.453,    1.011,    0.399
   -1.551,    0.617,    1.545
   -1.443,    1.024,    0.350
   -1.768,    2.007,   -2.125
   -1.011,    2.651,   -3.268
    1.447,    2.157,   -1.662
    4.087,    0.513,    1.263
    4.498,   -1.598,    2.535
    1.986,   -3.402,    0.806
   -1.328,   -4.389,   -1.909
   -2.376,   -4.282,   -2.101
   -0.227,   -3.054,    1.294
    2.808,   -1.205,    5.141
    3.329,    0.247,    5.021
    0.192,    0.507,    0.193
   -4.234,   -0.116,   -4.971
   -6.189,   -0.326,   -5.306
   -3.988,    0.801,   -0.581
    0.430,    2.584,    3.927
    3.279,    3.177,    3.064
    2.299,    1.472,   -2.530
   -1.343,   -1.516,   -7.210
   -4.202,   -3.466,   -6.625
   -3.544,   -3.068,   -2.212
    0.436,   -1.370,    1.118
    4.903,   -0.640,    0.947
    6.685,   -1.902,   -0.304
    4.642,   -3.796,    0.860
    0.354,   -4.055,    4.131
   -3.242,   -1.989,    5.587
   -4.103,    0.743,    2.713
   -2.538,    1.905,   -1.955
   -0.749,    1.058,   -3.201
   -0.851,   -0.055,    0.917
   -2.994,    0.530,    6.355
   -5.226,    2.893,    6.989
   -5.263,    5.170,    1.193
   -2.630,    5.435,   -6.040
    0.772,    3.382,   -7.941
    2.292,    0.262,   -2.845
    0.962,   -2.447,    4.180
   -1.484,   -4.029,    6.641
   -2.083,   -4.458,    3.158
    0.564,   -3.932,   -1.712
    4.719,   -2.798,   -2.858
    6.792,   -1.716,    0.046
    4.547,   -1.424,    2.979
   -0.705,   -2.081,    2.617
   -5.082,   -2.875,   -0.157
   -5.538,   -2.474,   -1.932
   -2.518,   -0.089,   -0.926
    0.582,    3.706,    1.422
    0.588,    7.066,    2.672
   -2.635,    7.972,    2.097
   -6.186,    5.738,    0.771
   -6.685,    1.776,   -0.307
   -3.048,   -1.270,   -1.276
    2.711,   -1.623,   -2.593
    7.026,    0.024,   -3.804
    7.380,    1.111,   -3.632
    4.087,   -0.350,   -1.313
    0.029,   -3.812,    2.249
   -1.541,   -6.716,    4.723
    0.471,   -6.921,    4.035
    4.138,   -4.575,    0.288
    6.122,   -1.656,   -3.901
    4.425,    0.029,   -5.500
   -0.071,    0.242,   -3.945
   -4.466,    0.011,   -1.707
   -6.134,    0.382,   -1.480
   -4.462,    1.591,   -2.954
   -0.943,    3.125,   -3.154
    2.021,    4.187,   -0.192
    2.583,    4.114,    4.089
    0.497,    2.695,    6.006
   -2.678,    0.416,    4.151
   -4.473,   -1.604,    0.639
   -3.203,   -2.230,   -1.777
    0.674,   -1.189,   -2.687
    4.759,    0.549,   -3.357
    6.477,    1.400,   -3.969
    4.921,    0.498,   -3.041
    1.300,   -1.403,    0.153
   -2.162,   -2.446,    3.804
   -3.715,   -1.354,    5.192
   -2.932,    1.215,    3.642
   -0.738,    3.117,    0.959
    1.115,    2.737,   -0.951
    1.029,    0.606,   -1.897
   -1.239,   -1.099,   -2.518
   -4.032,   -0.687,   -2.539
   -4.787,    1.496,   -0.957
   -2.201,    3.577,    2.170
    2.282,    3.947,    5.035
    5.333,    2.411,    5.623
    4.524,   -0.082,    3.610
    0.547,   -2.279,    0.487
   -3.244,   -3.115,   -1.901
   -3.638,   -2.019,   -2.666
   -0.180,    0.565,   -2.075
    4.609,    2.964,   -1.023
    7.376,    3.260,   -0.305
    6.402,    1.031,   -0.052
    2.519,   -1.947,    0.193
   -1.811,   -3.180,    0.563
   -4.166,   -1.766,    0.153
   -3.464,    0.870,   -2.043
   -0.428,    2.563,   -5.081
    2.827,    2.468,   -5.744
    4.021,    1.422,   -1.564
    2.273,    0.571,    5.573
   -1.054,    0.138,   10.020
   -3.178,   -0.321,    7.729
   -2.071,   -0.892,    0.915
    1.746,   -0.983,   -3.697
    5.429,   -0.123,   -1.796
    6.000,    1.255,    3.886
    2.722,    2.063,    6.529
   -2.266,    1.601,    2.570
   -5.490,    0.208,   -4.668
   -4.704,   -1.118,   -8.873
   -0.608,   -1.648,   -7.519
    3.562,   -1.448,   -3.943
    4.517,   -1.093,   -2.788
    1.724,   -1.035,   -4.385
   -1.896,   -1.230,   -4.604
   -2.481,   -1.266,   -0.284
    0.978,   -0.795,    6.152
    5.234,    0.075,    8.558
    5.599,    0.708,    3.833
    0.503,    0.351,   -3.884
   -6.767,   -1.092,   -6.793
  -11.017,   -2.582,   -1.626
   -9.758,   -2.524,    6.300
   -4.884,   -0.238,    8.114
   -0.236,    3.034,    0.794
    1.852,    4.932,   -9.039
    1.555,    4.118,  -11.484
    0.067,    1.539,   -3.736
   -1.778,   -0.734,    6.471
   -3.261,   -1.841,    8.487
   -3.134,   -2.846,    0.034
   -0.351,   -4.882,   -9.627
    4.273,   -7.113,   -8.660
    7.674,   -7.347,    4.781
    6.650,   -4.830,   19.308
    0.888,   -1.646,   20.657
   -6.031,   -0.576,    5.983
   -9.054,   -1.724,  -12.481
   -5.898,   -2.137,  -18.861
    0.510,    0.727,   -9.073
    3.964,    5.661,    5.629
    0.361,    8.632,   10.658
   -7.945,    7.185,    2.797
  -13.278,    3.288,   -7.920
   -9.182,    1.255,  -10.215
