SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.040,   -0.005,    0.044
    0.002,    0.018,   -0.021
    0.029,    0.026,   -0.059
    0.040,    0.011,   -0.050
    0.036,   -0.011,   -0.006
    0.021,   -0.019,    0.032
    0.000,   -0.009,    0.034
   -0.008,    0.003,   -0.001
    0.004,    0.002,   -0.041
    0.024,   -0.010,   -0.044
    0.023,   -0.021,    0.001
   -0.011,   -0.016,    0.062
   -0.058,    0.005,    0.089
   -0.083,    0.029,    0.063
   -0.071,    0.036,    0.012
   -0.039,    0.021,   -0.021
   -0.010,   -0.009,   -0.023
    0.007,   -0.038,   -0.007
    0.018,   -0.051,    0.004
    0.024,   -0.040,    0.012
    0.020,   -0.006,    0.022
    0.007,    0.035,    0.029
   -0.005,    0.059,    0.017
   -0.008,    0.044,   -0.014
   -0.002,   -0.008,   -0.044
    0.003,   -0.066,   -0.049
   -0.001,   -0.085,   -0.031
   -0.012,   -0.043,   -0.012
   -0.021,    0.030,   -0.006
   -0.018,    0.079,   -0.003
   -0.007,    0.070,    0.011
    0.004,    0.019,    0.031
    0.007,   -0.030,    0.039
   -0.000,   -0.049,    0.030
   -0.010,   -0.040,    0.020
   -0.009,   -0.024,    0.030
    0.004,   -0.010,    0.058
    0.019,    0.007,    0.077
    0.024,    0.030,    0.063
    0.023,    0.044,    0.019
    0.027,    0.033,   -0.026
    0.036,    0.000,   -0.041
    0.039,   -0.030,   -0.015
    0.025,   -0.037,    0.033
    0.004,   -0.020,    0.071
   -0.005,    0.005,    0.069
   -0.003,    0.022,    0.027
   -0.011,    0.028,   -0.026
   -0.041,    0.025,   -0.060
   -0.075,    0.018,   -0.064
   -0.071,    0.011,   -0.055
   -0.015,    0.012,   -0.052
    0.060,    0.026,   -0.062
    0.105,    0.040,   -0.073
    0.095,    0.030,   -0.076
    0.044,   -0.011,   -0.073
   -0.015,   -0.065,   -0.075
   -0.059,   -0.086,   -0.085
   -0.067,   -0.049,   -0.099
   -0.031,    0.026,   -0.114
    0.041,    0.084,   -0.124
    0.109,    0.081,   -0.118
    0.118,    0.021,   -0.085
    0.045,   -0.044,   -0.035
   -0.070,   -0.066,    0.004
   -0.152,   -0.032,    0.003
   -0.148,    0.030,   -0.032
   -0.067,    0.080,   -0.065
    0.034,    0.084,   -0.058
    0.102,    0.046,   -0.012
    0.110,   -0.010,    0.034
    0.064,   -0.054,    0.040
   -0.012,   -0.057,   -0.001
   -0.086,   -0.016,   -0.063
   -0.123,    0.042,   -0.103
   -0.100,    0.081,   -0.100
   -0.027,    0.075,   -0.063
    0.055,    0.037,   -0.028
    0.093,    0.003,   -0.027
    0.064,   -0.000,   -0.060
   -0.017,    0.011,   -0.092
   -0.099,    0.002,   -0.087
   -0.129,   -0.042,   -0.045
   -0.093,   -0.091,    0.003
   -0.014,   -0.094,    0.029
    0.057,   -0.023,    0.030
    0.086,    0.092,    0.028
    0.069,    0.184,    0.037
    0.023,    0.197,    0.044
   -0.025,    0.122,    0.036
   -0.058,    0.003,    0.020
   -0.060,   -0.099,    0.012
   -0.027,   -0.143,    0.019
    0.027,   -0.118,    0.026
    0.073,   -0.050,    0.023
    0.078,    0.021,    0.022
    0.036,    0.061,    0.036
   -0.028,    0.056,    0.055
   -0.080,    0.024,    0.055
   -0.093,   -0.009,    0.036
   -0.068,   -0.027,    0.032
   -0.014,   -0.026,    0.073
    0.043,   -0.017,    0.132
    0.079,   -0.011,    0.143
    0.068,   -0.012,    0.073
    0.010,   -0.018,   -0.039
   -0.063,   -0.022,   -0.119
   -0.102,   -0.020,   -0.131
   -0.074,   -0.009,   -0.102
    0.007,    0.004,   -0.071
    0.093,    0.018,   -0.042
    0.134,    0.027,    0.007
    0.105,    0.034,    0.073
    0.020,    0.039,    0.109
   -0.079,    0.030,    0.077
   -0.139,   -0.004,    0.002
   -0.121,   -0.066,   -0.049
   -0.028,   -0.125,   -0.037
    0.082,   -0.137,    0.018
    0.139,   -0.084,    0.061
    0.100,    0.009,    0.065
   -0.017,    0.090,    0.050
   -0.153,    0.112,    0.043
   -0.245,    0.070,    0.043
   -0.255,   -0.000,    0.025
   -0.182,   -0.049,   -0.008
   -0.054,   -0.052,   -0.027
    0.080,   -0.020,   -0.000
    0.166,    0.006,    0.054
    0.166,   -0.003,    0.084
    0.091,   -0.050,    0.059
   -0.008,   -0.100,    0.001
   -0.082,   -0.108,   -0.035
   -0.110,   -0.057,   -0.027
   -0.107,    0.025,    0.003
   -0.088,    0.088,    0.023
   -0.055,    0.087,    0.021
   -0.014,    0.028,    0.013
    0.018,   -0.048,    0.008
    0.022,   -0.093,    0.002
    0.002,   -0.084,    0.002
   -0.007,   -0.037,    0.030
    0.019,    0.014,    0.098
    0.072,    0.046,    0.169
    0.105,    0.047,    0.184
    0.086,    0.018,    0.122
    0.021,   -0.028,    0.038
   -0.048,   -0.069,    0.014
   -0.090,   -0.075,    0.075
   -0.091,   -0.038,    0.157
   -0.059,    0.018,    0.173
   -0.005,    0.054,    0.103
    0.050,    0.046,    0.005
    0.078,    0.010,   -0.048
    0.066,   -0.024,   -0.042
    0.024,   -0.036,   -0.016
   -0.014,   -0.024,   -0.010
   -0.025,    0.002,   -0.020
   -0.008,    0.038,   -0.017
    0.021,    0.076,    0.012
    0.051,    0.096,    0.049
    0.074,    0.070,    0.065
    0.078,   -0.014,    0.051
    0.048,   -0.125,    0.015
   -0.020,   -0.202,   -0.029
   -0.098,   -0.188,   -0.071
   -0.141,   -0.083,   -0.091
   -0.119,    0.058,   -0.062
   -0.044,    0.161,    0.016
    0.040,    0.180,    0.099
    0.095,    0.121,    0.128
    0.101,    0.027,    0.086
    0.064,   -0.054,    0.017
    0.006,   -0.101,   -0.011
   -0.038,   -0.106,    0.015
   -0.035,   -0.077,    0.048
    0.020,   -0.030,    0.035
    0.093,    0.020,   -0.013
    0.114,    0.063,   -0.036
    0.049,    0.091,    0.007
   -0.074,    0.102,    0.082
   -0.176,    0.086,    0.113
   -0.189,    0.042,    0.070
   -0.116,   -0.017,    0.004
   -0.018,   -0.069,   -0.005
    0.036,   -0.091,    0.060
    0.027,   -0.080,    0.148
   -0.014,   -0.058,    0.185
   -0.042,   -0.045,    0.153
   -0.036,   -0.035,    0.084
   -0.005,   -0.004,    0.019
    0.028,    0.067,   -0.028
    0.049,    0.152,   -0.046
    0.048,    0.190,   -0.021
    0.021,    0.134,    0.050
   -0.029,    0.000,    0.115
   -0.087,   -0.134,    0.094
   -0.117,   -0.193,   -0.037
   -0.096,   -0.153,   -0.196
   -0.036,   -0.050,   -0.247
    0.025,    0.059,   -0.122
    0.060,    0.139,    0.100
    0.074,    0.169,    0.270
    0.090,    0.140,    0.289
    0.099,    0.054,    0.193
    0.062,   -0.061,    0.083
   -0.036,   -0.156,    0.029
   -0.149,   -0.182,    0.014
   -0.195,   -0.127,   -0.002
   -0.149,   -0.012,   -0.034
   -0.068,    0.112,   -0.048
   -0.032,    0.198,   -0.034
   -0.055,    0.209,   -0.023
   -0.088,    0.139,   -0.056
   -0.085,    0.026,   -0.126
   -0.051,   -0.071,   -0.179
   -0.010,   -0.099,   -0.173
    0.038,   -0.057,   -0.120
    0.112,    0.014,   -0.068
    0.193,    0.057,   -0.041
    0.218,    0.041,   -0.023
    0.146,   -0.025,    0.000
    0.013,   -0.101,    0.013
   -0.103,   -0.132,   -0.019
   -0.160,   -0.089,   -0.089
   -0.167,    0.012,   -0.134
   -0.139,    0.111,   -0.097
   -0.062,    0.135,    0.005
    0.078,    0.064,    0.087
    0.235,   -0.055,    0.074
    0.316,   -0.142,   -0.028
    0.268,   -0.146,   -0.141
    0.134,   -0.075,   -0.190
    0.003,    0.025,   -0.166
   -0.069,    0.104,   -0.112
   -0.096,    0.132,   -0.066
   -0.107,    0.094,   -0.039
   -0.101,   -0.003,   -0.027
   -0.066,   -0.125,   -0.031
   -0.016,   -0.206,   -0.049
    0.003,   -0.199,   -0.054
   -0.021,   -0.111,   -0.012
   -0.049,    0.002,    0.066
   -0.015,    0.082,    0.125
    0.085,    0.116,    0.104
    0.187,    0.125,    0.002
    0.217,    0.120,   -0.121
    0.162,    0.086,   -0.200
    0.070,    0.009,   -0.207
   -0.004,   -0.083,   -0.156
   -0.040,   -0.134,   -0.070
   -0.041,   -0.101,    0.030
   -0.007,   -0.005,    0.112
    0.048,    0.086,    0.135
    0.084,    0.114,    0.090
    0.049,    0.073,    0.021
   -0.064,    0.007,   -0.011
   -0.187,   -0.020,    0.009
   -0.218,    0.025,    0.037
   -0.106,    0.128,    0.019
    0.097,    0.217,   -0.036
    0.277,    0.206,   -0.068
    0.324,    0.065,   -0.027
    0.208,   -0.144,    0.065
   -0.009,   -0.299,    0.127
   -0.217,   -0.295,    0.097
   -0.307,   -0.133,   -0.001
   -0.245,    0.088,   -0.084
   -0.086,    0.247,   -0.082
    0.061,    0.277,   -0.012
    0.110,    0.187,    0.039
    0.054,    0.027,    0.009
   -0.041,   -0.137,   -0.077
   -0.096,   -0.243,   -0.141
   -0.064,   -0.241,   -0.132
    0.046,   -0.126,   -0.084
    0.169,    0.043,   -0.068
    0.227,    0.168,   -0.103
    0.164,    0.184,   -0.138
    0.003,    0.104,   -0.127
   -0.161,    0.006,   -0.089
   -0.223,   -0.043,   -0.085
   -0.146,   -0.030,   -0.139
    0.011,    0.026,   -0.206
    0.145,    0.111,   -0.223
    0.191,    0.206,   -0.180
    0.156,    0.264,   -0.119
    0.088,    0.216,   -0.065
    0.031,    0.034,   -0.008
    0.000,   -0.205,    0.068
   -0.003,   -0.356,    0.131
    0.010,   -0.310,    0.120
    0.021,   -0.088,    0.019
   -0.001,    0.168,   -0.111
   -0.071,    0.310,   -0.193
   -0.161,    0.274,   -0.198
   -0.216,    0.114,   -0.161
   -0.194,   -0.053,   -0.118
   -0.103,   -0.135,   -0.064
    0.004,   -0.096,    0.015
    0.067,    0.026,    0.100
    0.061,    0.152,    0.132
    0.014,    0.194,    0.072
   -0.012,    0.114,   -0.043
    0.012,   -0.044,   -0.134
    0.066,   -0.174,   -0.137
    0.078,   -0.177,   -0.055
    0.016,   -0.045,    0.050
   -0.076,    0.125,    0.111
   -0.111,    0.219,    0.087
   -0.050,    0.184,   -0.007
    0.052,    0.061,   -0.123
    0.108,   -0.070,   -0.199
    0.092,   -0.154,   -0.199
    0.046,   -0.184,   -0.138
    0.020,   -0.157,   -0.069
    0.019,   -0.064,   -0.043
    0.030,    0.090,   -0.072
    0.065,    0.254,   -0.122
    0.138,    0.341,   -0.135
    0.207,    0.292,   -0.085
    0.186,    0.124,   -0.003
    0.041,   -0.079,    0.047
   -0.139,   -0.235,    0.032
   -0.218,   -0.303,   -0.000
   -0.147,   -0.292,    0.025
   -0.015,   -0.227,    0.125
    0.059,   -0.131,    0.218
    0.054,   -0.044,    0.202
    0.036,   -0.009,    0.074
    0.058,   -0.039,   -0.050
    0.097,   -0.093,   -0.065
    0.106,   -0.101,    0.018
    0.087,   -0.034,    0.088
    0.077,    0.061,    0.058
    0.082,    0.103,   -0.028
    0.067,    0.057,   -0.063
    0.005,   -0.039,   -0.000
   -0.059,   -0.113,    0.098
   -0.061,   -0.116,    0.146
    0.002,   -0.052,    0.127
    0.058,    0.037,    0.097
    0.027,    0.108,    0.101
   -0.087,    0.121,    0.123
   -0.204,    0.064,    0.131
   -0.243,   -0.038,    0.125
   -0.181,   -0.132,    0.138
   -0.055,   -0.167,    0.169
    0.088,   -0.136,    0.165
    0.202,   -0.069,    0.081
    0.232,   -0.011,   -0.046
    0.138,    0.017,   -0.115
   -0.062,    0.022,   -0.054
   -0.274,    0.016,    0.089
   -0.376,    0.013,    0.189
   -0.319,    0.014,    0.152
   -0.169,    0.024,    0.008
   -0.053,    0.046,   -0.128
   -0.039,    0.071,   -0.162
   -0.085,    0.077,   -0.088
   -0.096,    0.035,    0.023
   -0.028,   -0.059,    0.102
    0.063,   -0.162,    0.123
    0.084,   -0.196,    0.110
    0.001,   -0.112,    0.091
   -0.128,    0.059,    0.078
   -0.202,    0.215,    0.073
   -0.165,    0.264,    0.078
   -0.044,    0.200,    0.093
    0.078,    0.102,    0.100
    0.125,    0.052,    0.079
    0.064,    0.063,    0.033
   -0.080,    0.080,   -0.003
   -0.236,    0.045,    0.005
   -0.308,   -0.040,    0.058
   -0.223,   -0.120,    0.106
    0.005,   -0.136,    0.106
    0.260,   -0.070,    0.062
    0.378,    0.037,    0.017
    0.268,    0.121,   -0.004
   -0.011,    0.118,   -0.022
   -0.293,    0.012,   -0.062
   -0.424,   -0.137,   -0.095
   -0.366,   -0.225,   -0.050
   -0.184,   -0.170,    0.099
    0.034,   -0.000,    0.282
    0.242,    0.152,    0.369
    0.400,    0.143,    0.296
    0.453,   -0.052,    0.128
    0.347,   -0.301,   -0.001
    0.111,   -0.414,   -0.021
   -0.123,   -0.294,    0.018
   -0.213,   -0.020,    0.031
   -0.126,    0.224,   -0.005
    0.031,    0.283,   -0.033
    0.126,    0.128,   -0.003
    0.112,   -0.134,    0.052
    0.046,   -0.351,    0.062
   -0.000,   -0.400,   -0.001
   -0.012,   -0.255,   -0.078
   -0.005,   -0.005,   -0.097
    0.020,    0.200,   -0.052
    0.073,    0.239,    0.014
    0.127,    0.087,    0.074
    0.120,   -0.153,    0.146
    0.033,   -0.329,    0.234
   -0.062,   -0.339,    0.282
   -0.059,   -0.199,    0.233
    0.072,   -0.020,    0.118
    0.243,    0.087,    0.061
    0.332,    0.092,    0.150
    0.287,    0.043,    0.331
    0.147,    0.010,    0.447
   -0.022,    0.012,    0.385
   -0.183,    0.016,    0.188
   -0.305,   -0.010,   -0.001
   -0.350,   -0.052,   -0.073
   -0.293,   -0.055,   -0.037
   -0.170,    0.022,    0.023
   -0.059,    0.154,    0.041
   -0.011,    0.254,    0.009
   -0.002,    0.232,   -0.042
    0.019,    0.063,   -0.082
    0.059,   -0.176,   -0.096
    0.070,   -0.346,   -0.085
    0.023,   -0.324,   -0.054
   -0.030,   -0.090,   -0.005
   -0.012,    0.251,    0.055
    0.093,    0.533,    0.110
    0.209,    0.609,    0.119
    0.237,    0.436,    0.049
    0.156,    0.091,   -0.073
    0.012,   -0.265,   -0.157
   -0.132,   -0.462,   -0.108
   -0.248,   -0.407,    0.075
   -0.304,   -0.154,    0.287
   -0.251,    0.121,    0.400
   -0.078,    0.243,    0.375
    0.128,    0.164,    0.282
    0.229,   -0.011,    0.211
    0.157,   -0.136,    0.191
   -0.002,   -0.144,    0.190
   -0.103,   -0.076,    0.174
   -0.085,   -0.007,    0.141
   -0.021,    0.030,    0.102
   -0.011,    0.040,    0.059
   -0.050,    0.018,    0.011
   -0.054,   -0.051,   -0.030
    0.027,   -0.141,   -0.069
    0.148,   -0.173,   -0.136
    0.225,   -0.087,   -0.259
    0.225,    0.084,   -0.398
    0.165,    0.235,   -0.454
    0.054,    0.282,   -0.346
   -0.114,    0.226,   -0.100
   -0.313,    0.117,    0.161
   -0.439,   -0.007,    0.324
   -0.398,   -0.136,    0.353
   -0.199,   -0.230,    0.282
    0.043,   -0.221,    0.155
    0.222,   -0.082,    0.005
    0.312,    0.106,   -0.129
    0.345,    0.210,   -0.204
    0.321,    0.166,   -0.200
    0.190,    0.039,   -0.147
   -0.048,   -0.048,   -0.096
   -0.290,   -0.052,   -0.059
   -0.384,   -0.029,   -0.013
   -0.271,   -0.044,    0.062
   -0.042,   -0.092,    0.143
    0.166,   -0.112,    0.184
    0.283,   -0.070,    0.164
    0.322,    0.008,    0.117
    0.307,    0.073,    0.100
    0.227,    0.098,    0.150
    0.082,    0.084,    0.258
   -0.058,    0.038,    0.374
   -0.094,   -0.022,    0.433
    0.006,   -0.055,    0.395
    0.178,   -0.024,    0.273
    0.327,    0.049,    0.127
    0.418,    0.083,    0.016
    0.446,    0.011,   -0.032
    0.391,   -0.120,   -0.032
    0.214,   -0.169,   -0.010
   -0.038,   -0.027,    0.019
   -0.216,    0.250,    0.048
   -0.183,    0.470,    0.075
    0.024,    0.453,    0.105
    0.211,    0.179,    0.145
    0.203,   -0.193,    0.174
    0.011,   -0.443,    0.125
   -0.197,   -0.443,   -0.053
   -0.268,   -0.230,   -0.312
   -0.171,    0.014,   -0.496
    0.023,    0.104,   -0.465
    0.212,   -0.030,   -0.239
    0.291,   -0.284,    0.010
    0.178,   -0.465,    0.119
   -0.117,   -0.446,    0.075
   -0.428,   -0.259,   -0.015
   -0.513,   -0.035,   -0.067
   -0.253,    0.117,   -0.095
    0.204,    0.185,   -0.136
    0.546,    0.214,   -0.161
    0.546,    0.221,   -0.101
    0.238,    0.173,    0.035
   -0.145,    0.030,    0.141
   -0.382,   -0.184,    0.122
   -0.405,   -0.375,    0.012
   -0.282,   -0.417,   -0.074
   -0.108,   -0.228,   -0.079
    0.061,    0.158,   -0.054
    0.195,    0.586,   -0.066
    0.255,    0.843,   -0.101
    0.192,    0.801,   -0.107
   -0.002,    0.504,   -0.090
   -0.271,    0.128,   -0.120
   -0.503,   -0.157,   -0.227
   -0.585,   -0.289,   -0.330
   -0.459,   -0.293,   -0.313
   -0.160,   -0.207,   -0.168
    0.193,   -0.050,   -0.012
    0.446,    0.147,    0.035
    0.490,    0.320,   -0.033
    0.318,    0.397,   -0.141
    0.033,    0.357,   -0.223
   -0.219,    0.232,   -0.273
   -0.335,    0.072,   -0.286
   -0.294,   -0.071,   -0.241
   -0.147,   -0.140,   -0.136
    0.029,   -0.082,   -0.035
    0.176,    0.080,   -0.019
    0.262,    0.231,   -0.092
    0.287,    0.234,   -0.164
    0.262,    0.072,   -0.137
    0.194,   -0.108,   -0.016
    0.084,   -0.125,    0.111
   -0.059,    0.075,    0.169
   -0.185,    0.354,    0.173
   -0.218,    0.497,    0.194
   -0.104,    0.384,    0.268
    0.127,    0.066,    0.347
    0.374,   -0.282,    0.344
    0.519,   -0.479,    0.211
    0.506,   -0.423,   -0.013
    0.357,   -0.140,   -0.233
    0.150,    0.230,   -0.367
   -0.024,    0.499,   -0.403
   -0.098,    0.526,   -0.384
   -0.054,    0.300,   -0.348
    0.065,   -0.052,   -0.296
    0.174,   -0.346,   -0.221
    0.200,   -0.456,   -0.153
    0.131,   -0.370,   -0.158
    0.019,   -0.189,   -0.264
   -0.075,   -0.049,   -0.396
   -0.120,   -0.034,   -0.425
   -0.101,   -0.122,   -0.291
   -0.013,   -0.207,   -0.083
    0.125,   -0.184,    0.042
    0.246,   -0.050,    0.021
    0.255,    0.089,   -0.059
    0.125,    0.112,   -0.065
   -0.049,   -0.000,    0.036
   -0.127,   -0.134,    0.136
   -0.057,   -0.157,    0.092
    0.071,   -0.055,   -0.111
    0.129,    0.039,   -0.345
    0.075,   -0.017,   -0.445
   -0.016,   -0.236,   -0.350
   -0.054,   -0.466,   -0.149
   -0.010,   -0.517,    0.011
    0.090,   -0.325,    0.052
    0.218,    0.008,    0.004
    0.339,    0.301,   -0.057
    0.374,    0.415,   -0.101
    0.239,    0.320,   -0.151
   -0.046,    0.081,   -0.218
   -0.323,   -0.186,   -0.255
   -0.388,   -0.360,   -0.203
   -0.169,   -0.351,   -0.086
    0.217,   -0.171,   -0.008
    0.565,    0.049,   -0.034
    0.708,    0.150,   -0.098
    0.586,    0.075,   -0.070
    0.242,   -0.059,    0.081
   -0.184,   -0.072,    0.226
   -0.494,    0.108,    0.206
   -0.528,    0.360,    0.020
   -0.295,    0.467,   -0.167
    0.005,    0.318,   -0.188
    0.144,   -0.018,   -0.039
    0.043,   -0.360,    0.143
   -0.178,   -0.550,    0.230
   -0.339,   -0.535,    0.192
   -0.345,   -0.341,    0.062
   -0.228,   -0.039,   -0.113
   -0.076,    0.280,   -0.285
    0.027,    0.519,   -0.367
    0.035,    0.612,   -0.299
   -0.051,    0.552,   -0.121
   -0.166,    0.379,    0.007
   -0.213,    0.139,   -0.043
   -0.144,   -0.132,   -0.232
   -0.012,   -0.387,   -0.358
    0.095,   -0.527,   -0.244
    0.147,   -0.449,    0.080
    0.189,   -0.144,    0.407
    0.252,    0.257,    0.528
    0.294,    0.555,    0.405
    0.237,    0.624,    0.169
    0.071,    0.497,   -0.023
   -0.120,    0.313,   -0.123
   -0.241,    0.179,   -0.182
   -0.247,    0.096,   -0.266
   -0.137,    0.004,   -0.365
    0.081,   -0.114,   -0.400
    0.371,   -0.197,   -0.313
    0.614,   -0.162,   -0.146
    0.647,    0.006,   -0.022
    0.397,    0.223,   -0.032
   -0.020,    0.356,   -0.148
   -0.371,    0.317,   -0.247
   -0.477,    0.117,   -0.237
   -0.332,   -0.140,   -0.143
   -0.054,   -0.332,   -0.070
    0.223,   -0.391,   -0.075
    0.414,   -0.332,   -0.116
    0.469,   -0.214,   -0.123
    0.371,   -0.071,   -0.097
    0.171,    0.093,   -0.108
   -0.013,    0.256,   -0.197
   -0.077,    0.349,   -0.325
   -0.017,    0.303,   -0.407
    0.070,    0.126,   -0.409
    0.095,   -0.098,   -0.352
    0.062,   -0.282,   -0.260
    0.049,   -0.395,   -0.129
    0.117,   -0.439,    0.043
    0.232,   -0.397,    0.211
    0.295,   -0.236,    0.310
    0.228,   -0.005,    0.322
    0.040,    0.144,    0.285
   -0.179,    0.072,    0.248
   -0.328,   -0.192,    0.217
   -0.355,   -0.430,    0.175
   -0.270,   -0.402,    0.115
   -0.120,   -0.071,    0.046
    0.043,    0.362,   -0.031
    0.157,    0.610,   -0.134
    0.158,    0.514,   -0.247
    0.018,    0.144,   -0.311
   -0.192,   -0.280,   -0.264
   -0.329,   -0.533,   -0.117
   -0.288,   -0.504,    0.040
   -0.118,   -0.248,    0.116
    0.005,    0.059,    0.088
   -0.061,    0.224,    0.014
   -0.291,    0.159,   -0.029
   -0.515,   -0.051,    0.003
   -0.583,   -0.204,    0.096
   -0.473,   -0.131,    0.195
   -0.268,    0.160,    0.234
   -0.066,    0.468,    0.178
    0.060,    0.537,    0.043
    0.054,    0.261,   -0.122
   -0.109,   -0.218,   -0.266
   -0.351,   -0.616,   -0.355
