SITE CODE= âìåyí¨ä€ê£ïzã‡óNéR
LAT=  44.0092
LON= 143.3559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.455,   -0.346,    0.223
   -0.451,   -0.353,    0.219
   -0.431,   -0.351,    0.205
   -0.397,   -0.339,    0.185
   -0.350,   -0.326,    0.167
   -0.294,   -0.314,    0.150
   -0.233,   -0.295,    0.129
   -0.175,   -0.252,    0.100
   -0.129,   -0.186,    0.069
   -0.102,   -0.114,    0.050
   -0.092,   -0.052,    0.049
   -0.094,    0.001,    0.060
   -0.102,    0.048,    0.068
   -0.115,    0.078,    0.062
   -0.144,    0.088,    0.042
   -0.196,    0.086,    0.024
   -0.271,    0.089,    0.021
   -0.356,    0.098,    0.035
   -0.446,    0.102,    0.053
   -0.531,    0.090,    0.063
   -0.604,    0.066,    0.059
   -0.646,    0.036,    0.046
   -0.655,    0.007,    0.029
   -0.634,   -0.018,    0.012
   -0.593,   -0.036,   -0.005
   -0.532,   -0.045,   -0.022
   -0.449,   -0.042,   -0.040
   -0.346,   -0.024,   -0.058
   -0.236,    0.010,   -0.072
   -0.130,    0.054,   -0.079
   -0.022,    0.098,   -0.078
    0.091,    0.129,   -0.073
    0.207,    0.146,   -0.069
    0.317,    0.156,   -0.073
    0.417,    0.171,   -0.087
    0.511,    0.201,   -0.105
    0.604,    0.239,   -0.113
    0.689,    0.275,   -0.103
    0.758,    0.302,   -0.078
    0.803,    0.321,   -0.057
    0.823,    0.327,   -0.056
    0.813,    0.311,   -0.074
    0.777,    0.268,   -0.098
    0.724,    0.209,   -0.115
    0.662,    0.155,   -0.123
    0.593,    0.112,   -0.126
    0.509,    0.072,   -0.125
    0.412,    0.032,   -0.119
    0.311,   -0.001,   -0.106
    0.216,   -0.018,   -0.093
    0.133,   -0.018,   -0.083
    0.059,   -0.018,   -0.075
   -0.002,   -0.028,   -0.064
   -0.046,   -0.044,   -0.055
   -0.072,   -0.056,   -0.050
   -0.088,   -0.061,   -0.048
   -0.099,   -0.073,   -0.044
   -0.098,   -0.102,   -0.036
   -0.075,   -0.138,   -0.025
   -0.026,   -0.158,   -0.016
    0.038,   -0.154,   -0.010
    0.101,   -0.137,   -0.008
    0.156,   -0.117,   -0.008
    0.209,   -0.097,   -0.006
    0.261,   -0.075,   -0.003
    0.305,   -0.055,   -0.001
    0.334,   -0.043,    0.003
    0.347,   -0.037,    0.013
    0.344,   -0.033,    0.032
    0.325,   -0.033,    0.053
    0.285,   -0.039,    0.063
    0.223,   -0.051,    0.058
    0.147,   -0.062,    0.041
    0.068,   -0.071,    0.020
   -0.006,   -0.082,    0.002
   -0.072,   -0.098,   -0.014
   -0.135,   -0.115,   -0.029
   -0.202,   -0.131,   -0.042
   -0.278,   -0.145,   -0.053
   -0.354,   -0.153,   -0.063
   -0.419,   -0.152,   -0.074
   -0.467,   -0.138,   -0.089
   -0.504,   -0.117,   -0.102
   -0.538,   -0.093,   -0.107
   -0.565,   -0.068,   -0.103
   -0.575,   -0.043,   -0.093
   -0.557,   -0.022,   -0.087
   -0.514,   -0.013,   -0.089
   -0.449,   -0.016,   -0.098
   -0.365,   -0.026,   -0.111
   -0.255,   -0.031,   -0.124
   -0.122,   -0.023,   -0.134
    0.028,    0.002,   -0.138
    0.180,    0.039,   -0.135
    0.321,    0.076,   -0.128
    0.440,    0.112,   -0.121
    0.534,    0.143,   -0.113
    0.603,    0.169,   -0.098
    0.644,    0.185,   -0.072
    0.646,    0.194,   -0.043
    0.601,    0.202,   -0.019
    0.506,    0.213,    0.001
    0.376,    0.219,    0.024
    0.229,    0.214,    0.051
    0.083,    0.199,    0.073
   -0.051,    0.174,    0.080
   -0.169,    0.135,    0.074
   -0.271,    0.087,    0.064
   -0.350,    0.042,    0.059
   -0.397,    0.007,    0.058
   -0.410,   -0.028,    0.058
   -0.398,   -0.075,    0.056
   -0.379,   -0.126,    0.052
   -0.363,   -0.164,    0.049
   -0.345,   -0.182,    0.048
   -0.313,   -0.187,    0.049
   -0.267,   -0.178,    0.053
   -0.213,   -0.147,    0.055
   -0.157,   -0.095,    0.042
   -0.097,   -0.032,    0.007
   -0.025,    0.029,   -0.051
    0.063,    0.093,   -0.115
    0.165,    0.164,   -0.173
    0.274,    0.237,   -0.217
    0.371,    0.305,   -0.246
    0.440,    0.371,   -0.262
    0.477,    0.442,   -0.271
    0.496,    0.513,   -0.281
    0.515,    0.563,   -0.296
    0.541,    0.580,   -0.312
    0.565,    0.577,   -0.319
    0.574,    0.569,   -0.317
    0.563,    0.556,   -0.308
    0.532,    0.524,   -0.296
    0.487,    0.472,   -0.287
    0.429,    0.410,   -0.284
    0.357,    0.348,   -0.285
    0.273,    0.280,   -0.283
    0.185,    0.205,   -0.274
    0.108,    0.140,   -0.265
    0.049,    0.102,   -0.261
    0.005,    0.091,   -0.262
   -0.027,    0.091,   -0.266
   -0.045,    0.087,   -0.269
   -0.039,    0.083,   -0.270
   -0.009,    0.082,   -0.269
    0.036,    0.079,   -0.262
    0.085,    0.073,   -0.250
    0.132,    0.077,   -0.239
    0.180,    0.104,   -0.237
    0.228,    0.141,   -0.239
    0.278,    0.167,   -0.237
    0.327,    0.178,   -0.229
    0.367,    0.190,   -0.223
    0.386,    0.218,   -0.227
    0.374,    0.248,   -0.237
    0.330,    0.262,   -0.246
    0.259,    0.261,   -0.248
    0.167,    0.257,   -0.244
    0.057,    0.250,   -0.236
   -0.061,    0.229,   -0.229
   -0.181,    0.194,   -0.225
   -0.293,    0.157,   -0.229
   -0.383,    0.123,   -0.237
   -0.438,    0.081,   -0.235
   -0.459,    0.027,   -0.219
   -0.465,   -0.024,   -0.195
   -0.475,   -0.059,   -0.174
   -0.487,   -0.077,   -0.161
   -0.484,   -0.089,   -0.149
   -0.451,   -0.098,   -0.129
   -0.395,   -0.094,   -0.103
   -0.330,   -0.077,   -0.086
   -0.270,   -0.056,   -0.089
   -0.220,   -0.039,   -0.105
   -0.179,   -0.027,   -0.115
   -0.134,   -0.014,   -0.107
   -0.067,   -0.000,   -0.085
    0.021,    0.010,   -0.060
    0.111,    0.020,   -0.036
    0.175,    0.033,   -0.015
    0.212,    0.055,    0.001
    0.244,    0.081,    0.008
    0.293,    0.098,    0.009
    0.355,    0.101,    0.007
    0.407,    0.093,    0.003
    0.435,    0.082,   -0.007
    0.441,    0.073,   -0.020
    0.437,    0.065,   -0.026
    0.428,    0.058,   -0.018
    0.408,    0.051,    0.005
    0.371,    0.042,    0.035
    0.309,    0.029,    0.067
    0.225,    0.018,    0.096
    0.130,    0.019,    0.120
    0.046,    0.031,    0.138
   -0.018,    0.043,    0.151
   -0.064,    0.043,    0.157
   -0.110,    0.035,    0.150
   -0.163,    0.024,    0.132
   -0.212,    0.004,    0.111
   -0.240,   -0.029,    0.097
   -0.240,   -0.064,    0.096
   -0.227,   -0.084,    0.108
   -0.219,   -0.086,    0.126
   -0.221,   -0.086,    0.145
   -0.223,   -0.090,    0.166
   -0.223,   -0.090,    0.195
   -0.220,   -0.083,    0.237
   -0.221,   -0.082,    0.283
   -0.233,   -0.099,    0.326
   -0.264,   -0.128,    0.366
   -0.316,   -0.152,    0.404
   -0.375,   -0.161,    0.434
   -0.420,   -0.161,    0.443
   -0.438,   -0.159,    0.423
   -0.434,   -0.153,    0.382
   -0.414,   -0.141,    0.337
   -0.380,   -0.125,    0.301
   -0.338,   -0.110,    0.278
   -0.295,   -0.096,    0.270
   -0.262,   -0.074,    0.276
   -0.240,   -0.039,    0.297
   -0.228,    0.001,    0.328
   -0.221,    0.041,    0.362
   -0.222,    0.080,    0.395
   -0.234,    0.119,    0.425
   -0.256,    0.155,    0.450
   -0.285,    0.179,    0.469
   -0.319,    0.193,    0.479
   -0.355,    0.203,    0.478
   -0.385,    0.214,    0.464
   -0.397,    0.221,    0.431
   -0.389,    0.208,    0.379
   -0.365,    0.169,    0.316
   -0.330,    0.108,    0.256
   -0.281,    0.041,    0.206
   -0.214,   -0.020,    0.164
   -0.135,   -0.074,    0.131
   -0.062,   -0.123,    0.108
   -0.010,   -0.162,    0.097
    0.022,   -0.185,    0.096
    0.038,   -0.193,    0.104
    0.036,   -0.196,    0.128
    0.007,   -0.203,    0.167
   -0.049,   -0.214,    0.212
   -0.123,   -0.218,    0.253
   -0.205,   -0.209,    0.282
   -0.282,   -0.187,    0.298
   -0.346,   -0.153,    0.298
   -0.384,   -0.111,    0.282
   -0.392,   -0.070,    0.254
   -0.373,   -0.035,    0.218
   -0.335,   -0.004,    0.177
   -0.280,    0.029,    0.131
   -0.209,    0.064,    0.089
   -0.128,    0.096,    0.061
   -0.052,    0.121,    0.053
    0.008,    0.146,    0.058
    0.052,    0.169,    0.068
    0.082,    0.179,    0.076
    0.095,    0.165,    0.088
    0.089,    0.129,    0.111
    0.063,    0.087,    0.146
    0.025,    0.052,    0.180
   -0.021,    0.029,    0.200
   -0.072,    0.014,    0.204
   -0.120,    0.005,    0.199
   -0.156,    0.001,    0.188
   -0.177,    0.000,    0.172
   -0.186,   -0.003,    0.145
   -0.186,   -0.012,    0.110
   -0.174,   -0.031,    0.076
   -0.154,   -0.058,    0.047
   -0.137,   -0.086,    0.023
   -0.135,   -0.113,    0.000
   -0.147,   -0.140,   -0.021
   -0.164,   -0.168,   -0.039
   -0.177,   -0.198,   -0.047
   -0.182,   -0.225,   -0.040
   -0.180,   -0.251,   -0.018
   -0.172,   -0.276,    0.013
   -0.159,   -0.298,    0.050
   -0.139,   -0.314,    0.089
   -0.107,   -0.316,    0.128
   -0.062,   -0.296,    0.164
   -0.013,   -0.259,    0.193
    0.028,   -0.219,    0.214
    0.061,   -0.190,    0.227
    0.090,   -0.174,    0.229
    0.117,   -0.163,    0.221
    0.132,   -0.153,    0.212
    0.126,   -0.149,    0.211
    0.099,   -0.148,    0.220
    0.060,   -0.146,    0.225
    0.017,   -0.137,    0.216
   -0.028,   -0.130,    0.196
   -0.073,   -0.137,    0.178
   -0.109,   -0.158,    0.172
   -0.121,   -0.181,    0.172
   -0.105,   -0.195,    0.164
   -0.070,   -0.200,    0.146
   -0.030,   -0.198,    0.130
    0.004,   -0.190,    0.125
    0.030,   -0.170,    0.134
    0.044,   -0.146,    0.144
    0.044,   -0.129,    0.146
    0.035,   -0.126,    0.142
    0.022,   -0.132,    0.142
    0.014,   -0.138,    0.146
    0.012,   -0.143,    0.145
    0.016,   -0.153,    0.134
    0.021,   -0.169,    0.119
    0.024,   -0.181,    0.104
    0.031,   -0.181,    0.086
    0.048,   -0.170,    0.062
    0.076,   -0.156,    0.040
    0.106,   -0.148,    0.032
    0.123,   -0.141,    0.040
    0.115,   -0.131,    0.052
    0.084,   -0.117,    0.056
    0.035,   -0.100,    0.053
   -0.021,   -0.077,    0.051
   -0.073,   -0.044,    0.054
   -0.106,   -0.004,    0.062
   -0.119,    0.033,    0.070
   -0.119,    0.063,    0.074
   -0.118,    0.094,    0.073
   -0.113,    0.130,    0.066
   -0.085,    0.166,    0.059
   -0.025,    0.190,    0.054
    0.055,    0.201,    0.053
    0.132,    0.207,    0.056
    0.192,    0.210,    0.060
    0.242,    0.211,    0.059
    0.290,    0.207,    0.047
    0.337,    0.201,    0.023
    0.377,    0.191,   -0.006
    0.410,    0.173,   -0.032
    0.436,    0.147,   -0.049
    0.446,    0.123,   -0.059
    0.435,    0.107,   -0.064
    0.402,    0.090,   -0.065
    0.360,    0.063,   -0.065
    0.319,    0.034,   -0.068
    0.282,    0.018,   -0.080
    0.253,    0.015,   -0.104
    0.241,    0.013,   -0.136
    0.253,    0.004,   -0.174
    0.288,    0.003,   -0.212
    0.333,    0.024,   -0.246
    0.375,    0.061,   -0.273
    0.414,    0.096,   -0.295
    0.451,    0.126,   -0.313
    0.489,    0.161,   -0.325
    0.526,    0.199,   -0.332
    0.562,    0.225,   -0.335
    0.594,    0.232,   -0.341
    0.619,    0.235,   -0.350
    0.637,    0.250,   -0.360
    0.652,    0.274,   -0.371
    0.667,    0.290,   -0.382
    0.684,    0.292,   -0.395
    0.701,    0.288,   -0.409
    0.719,    0.286,   -0.424
    0.739,    0.284,   -0.435
    0.760,    0.279,   -0.442
    0.777,    0.272,   -0.442
    0.788,    0.268,   -0.436
    0.794,    0.262,   -0.427
    0.801,    0.253,   -0.420
    0.807,    0.244,   -0.417
    0.802,    0.237,   -0.415
    0.777,    0.233,   -0.406
    0.733,    0.227,   -0.391
    0.679,    0.219,   -0.375
    0.621,    0.216,   -0.368
    0.566,    0.220,   -0.370
    0.517,    0.232,   -0.375
    0.474,    0.245,   -0.378
    0.440,    0.253,   -0.377
    0.416,    0.252,   -0.376
    0.401,    0.247,   -0.375
    0.397,    0.242,   -0.376
    0.402,    0.239,   -0.385
    0.412,    0.233,   -0.401
    0.423,    0.219,   -0.419
    0.438,    0.198,   -0.432
    0.458,    0.175,   -0.438
    0.482,    0.153,   -0.440
    0.498,    0.125,   -0.441
    0.498,    0.082,   -0.440
    0.481,    0.028,   -0.436
    0.456,   -0.023,   -0.424
    0.430,   -0.064,   -0.404
    0.406,   -0.098,   -0.379
    0.381,   -0.127,   -0.352
    0.356,   -0.149,   -0.325
    0.331,   -0.158,   -0.301
    0.308,   -0.149,   -0.284
    0.289,   -0.126,   -0.278
    0.277,   -0.094,   -0.281
    0.273,   -0.061,   -0.291
    0.274,   -0.026,   -0.303
    0.272,    0.008,   -0.318
    0.259,    0.039,   -0.333
    0.237,    0.063,   -0.344
    0.216,    0.076,   -0.349
    0.203,    0.091,   -0.345
    0.199,    0.119,   -0.332
    0.191,    0.162,   -0.313
    0.164,    0.206,   -0.287
    0.119,    0.237,   -0.254
    0.066,    0.251,   -0.215
    0.020,    0.254,   -0.171
   -0.020,    0.248,   -0.131
   -0.066,    0.235,   -0.096
   -0.125,    0.220,   -0.061
   -0.191,    0.210,   -0.020
   -0.250,    0.208,    0.024
   -0.293,    0.212,    0.059
   -0.328,    0.216,    0.079
   -0.362,    0.216,    0.086
   -0.401,    0.211,    0.085
   -0.440,    0.203,    0.079
   -0.478,    0.198,    0.071
   -0.511,    0.197,    0.063
   -0.543,    0.190,    0.057
   -0.580,    0.171,    0.057
   -0.626,    0.137,    0.062
   -0.680,    0.100,    0.069
   -0.740,    0.061,    0.077
   -0.799,    0.018,    0.088
   -0.854,   -0.039,    0.100
   -0.905,   -0.106,    0.108
   -0.952,   -0.175,    0.108
   -0.995,   -0.228,    0.102
   -1.035,   -0.263,    0.097
   -1.068,   -0.283,    0.104
   -1.088,   -0.296,    0.120
   -1.095,   -0.302,    0.139
   -1.085,   -0.300,    0.149
   -1.057,   -0.291,    0.146
   -1.004,   -0.271,    0.133
   -0.932,   -0.241,    0.119
   -0.848,   -0.201,    0.112
   -0.770,   -0.160,    0.115
   -0.706,   -0.129,    0.124
   -0.660,   -0.117,    0.132
   -0.623,   -0.116,    0.134
   -0.585,   -0.114,    0.131
   -0.540,   -0.104,    0.130
   -0.490,   -0.091,    0.132
   -0.447,   -0.085,    0.134
   -0.412,   -0.084,    0.128
   -0.384,   -0.085,    0.110
   -0.360,   -0.086,    0.085
   -0.344,   -0.088,    0.061
   -0.341,   -0.088,    0.045
   -0.358,   -0.083,    0.037
   -0.391,   -0.080,    0.035
   -0.435,   -0.089,    0.033
   -0.479,   -0.116,    0.027
   -0.520,   -0.150,    0.019
   -0.552,   -0.182,    0.010
   -0.568,   -0.215,    0.005
   -0.567,   -0.254,    0.003
   -0.552,   -0.294,    0.005
   -0.529,   -0.322,    0.014
   -0.507,   -0.332,    0.026
   -0.485,   -0.335,    0.035
   -0.463,   -0.346,    0.043
   -0.440,   -0.366,    0.057
   -0.414,   -0.381,    0.076
   -0.386,   -0.377,    0.095
   -0.360,   -0.353,    0.106
   -0.342,   -0.319,    0.117
   -0.333,   -0.288,    0.137
   -0.328,   -0.263,    0.167
   -0.325,   -0.241,    0.192
   -0.328,   -0.222,    0.201
   -0.335,   -0.207,    0.195
   -0.339,   -0.190,    0.183
   -0.326,   -0.166,    0.169
   -0.289,   -0.134,    0.152
   -0.240,   -0.107,    0.128
   -0.191,   -0.093,    0.103
   -0.145,   -0.087,    0.081
   -0.090,   -0.079,    0.066
   -0.020,   -0.071,    0.057
    0.061,   -0.073,    0.056
    0.132,   -0.096,    0.068
    0.178,   -0.133,    0.095
    0.196,   -0.170,    0.134
    0.195,   -0.198,    0.175
    0.183,   -0.218,    0.210
    0.162,   -0.229,    0.237
    0.132,   -0.235,    0.259
    0.094,   -0.236,    0.280
    0.057,   -0.231,    0.296
    0.035,   -0.221,    0.302
    0.039,   -0.210,    0.292
    0.074,   -0.203,    0.270
    0.136,   -0.205,    0.244
    0.210,   -0.205,    0.223
    0.280,   -0.186,    0.214
    0.333,   -0.147,    0.212
    0.365,   -0.098,    0.214
    0.372,   -0.055,    0.216
    0.361,   -0.022,    0.221
    0.346,    0.009,    0.228
    0.341,    0.037,    0.233
    0.348,    0.059,    0.236
    0.364,    0.069,    0.241
    0.382,    0.069,    0.250
    0.401,    0.065,    0.260
    0.416,    0.056,    0.267
    0.417,    0.035,    0.271
    0.391,    0.003,    0.276
    0.340,   -0.039,    0.281
    0.272,   -0.086,    0.281
    0.196,   -0.134,    0.272
    0.116,   -0.175,    0.259
    0.035,   -0.203,    0.250
   -0.039,   -0.223,    0.244
   -0.101,   -0.244,    0.242
   -0.147,   -0.280,    0.243
   -0.180,   -0.325,    0.245
   -0.199,   -0.371,    0.242
   -0.203,   -0.414,    0.232
   -0.194,   -0.462,    0.226
   -0.180,   -0.521,    0.229
   -0.163,   -0.585,    0.236
   -0.147,   -0.643,    0.235
   -0.134,   -0.688,    0.221
   -0.124,   -0.720,    0.205
   -0.116,   -0.736,    0.196
   -0.111,   -0.734,    0.200
   -0.114,   -0.722,    0.214
   -0.129,   -0.710,    0.233
   -0.155,   -0.699,    0.257
   -0.182,   -0.678,    0.282
   -0.198,   -0.637,    0.300
   -0.199,   -0.580,    0.304
   -0.185,   -0.519,    0.296
   -0.158,   -0.456,    0.285
   -0.124,   -0.387,    0.278
   -0.085,   -0.308,    0.273
   -0.047,   -0.225,    0.263
   -0.010,   -0.148,    0.246
    0.028,   -0.083,    0.226
    0.067,   -0.033,    0.208
    0.104,    0.002,    0.198
    0.132,    0.023,    0.193
    0.144,    0.035,    0.197
    0.141,    0.045,    0.208
    0.126,    0.052,    0.224
    0.100,    0.050,    0.239
    0.060,    0.038,    0.248
    0.009,    0.021,    0.251
   -0.044,    0.009,    0.248
   -0.087,    0.006,    0.244
   -0.111,    0.011,    0.238
   -0.112,    0.021,    0.226
   -0.091,    0.037,    0.204
   -0.051,    0.063,    0.171
    0.006,    0.093,    0.131
    0.076,    0.124,    0.091
    0.151,    0.151,    0.056
    0.225,    0.177,    0.033
    0.289,    0.198,    0.020
    0.338,    0.212,    0.010
    0.373,    0.221,   -0.004
    0.395,    0.227,   -0.021
    0.410,    0.239,   -0.035
    0.423,    0.260,   -0.048
    0.436,    0.289,   -0.066
    0.450,    0.317,   -0.092
    0.460,    0.343,   -0.121
    0.464,    0.369,   -0.147
    0.458,    0.400,   -0.169
    0.436,    0.429,   -0.188
    0.394,    0.443,   -0.206
    0.337,    0.437,   -0.217
    0.278,    0.424,   -0.219
    0.225,    0.421,   -0.212
    0.183,    0.427,   -0.203
    0.155,    0.431,   -0.195
    0.143,    0.428,   -0.188
    0.157,    0.426,   -0.179
    0.199,    0.436,   -0.175
    0.268,    0.457,   -0.181
    0.354,    0.482,   -0.200
    0.444,    0.510,   -0.221
    0.530,    0.542,   -0.239
    0.611,    0.576,   -0.252
    0.685,    0.608,   -0.266
    0.746,    0.630,   -0.281
    0.789,    0.637,   -0.295
    0.809,    0.632,   -0.305
    0.809,    0.621,   -0.313
    0.793,    0.606,   -0.318
    0.764,    0.582,   -0.318
    0.722,    0.550,   -0.316
    0.671,    0.519,   -0.314
    0.615,    0.497,   -0.318
    0.557,    0.481,   -0.323
    0.496,    0.466,   -0.323
    0.432,    0.450,   -0.309
    0.372,    0.444,   -0.282
    0.317,    0.451,   -0.256
    0.266,    0.466,   -0.245
    0.216,    0.481,   -0.253
    0.173,    0.496,   -0.272
    0.149,    0.511,   -0.290
    0.145,    0.526,   -0.305
    0.145,    0.531,   -0.315
    0.137,    0.524,   -0.321
    0.127,    0.506,   -0.320
    0.126,    0.485,   -0.315
    0.140,    0.470,   -0.309
    0.168,    0.462,   -0.305
    0.206,    0.457,   -0.300
    0.253,    0.448,   -0.294
    0.303,    0.434,   -0.289
    0.353,    0.419,   -0.289
    0.399,    0.403,   -0.296
    0.441,    0.383,   -0.305
    0.471,    0.353,   -0.308
    0.478,    0.312,   -0.302
    0.456,    0.266,   -0.291
    0.412,    0.221,   -0.283
    0.360,    0.180,   -0.285
    0.309,    0.144,   -0.292
    0.264,    0.110,   -0.300
    0.227,    0.074,   -0.304
    0.195,    0.034,   -0.304
    0.157,   -0.009,   -0.303
    0.099,   -0.043,   -0.305
    0.015,   -0.063,   -0.308
   -0.083,   -0.076,   -0.306
   -0.183,   -0.093,   -0.291
   -0.274,   -0.119,   -0.264
   -0.359,   -0.148,   -0.233
   -0.437,   -0.174,   -0.210
   -0.503,   -0.197,   -0.201
   -0.549,   -0.216,   -0.204
   -0.571,   -0.223,   -0.213
   -0.573,   -0.220,   -0.218
   -0.563,   -0.217,   -0.214
   -0.548,   -0.221,   -0.199
   -0.532,   -0.221,   -0.180
   -0.516,   -0.207,   -0.167
   -0.489,   -0.176,   -0.167
   -0.441,   -0.139,   -0.177
   -0.365,   -0.104,   -0.188
   -0.266,   -0.067,   -0.194
   -0.161,   -0.030,   -0.193
   -0.069,   -0.004,   -0.188
    0.001,    0.005,   -0.184
