SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.075,    0.216,    0.715
   -0.036,    0.130,    0.678
   -0.014,    0.057,    0.541
   -0.012,    0.016,    0.323
   -0.006,    0.004,    0.093
    0.032,   -0.021,   -0.057
    0.093,   -0.103,   -0.078
    0.126,   -0.228,   -0.034
    0.083,   -0.309,   -0.053
   -0.027,   -0.257,   -0.190
   -0.137,   -0.063,   -0.346
   -0.170,    0.187,   -0.340
   -0.108,    0.391,   -0.091
   -0.000,    0.506,    0.283
    0.080,    0.556,    0.549
    0.090,    0.569,    0.571
    0.039,    0.544,    0.406
   -0.035,    0.473,    0.232
   -0.096,    0.394,    0.166
   -0.125,    0.384,    0.189
   -0.116,    0.476,    0.218
   -0.076,    0.603,    0.234
   -0.023,    0.647,    0.305
    0.016,    0.544,    0.497
    0.023,    0.347,    0.757
   -0.005,    0.177,    0.922
   -0.054,    0.114,    0.847
   -0.105,    0.129,    0.531
   -0.143,    0.137,    0.123
   -0.153,    0.091,   -0.203
   -0.124,    0.015,   -0.389
   -0.054,   -0.042,   -0.492
    0.043,   -0.083,   -0.588
    0.148,   -0.167,   -0.651
    0.252,   -0.328,   -0.580
    0.353,   -0.508,   -0.314
    0.437,   -0.580,    0.061
    0.475,   -0.461,    0.350
    0.439,   -0.192,    0.392
    0.337,    0.095,    0.172
    0.209,    0.282,   -0.193
    0.107,    0.342,   -0.546
    0.055,    0.312,   -0.768
    0.044,    0.223,   -0.804
    0.058,    0.077,   -0.665
    0.095,   -0.101,   -0.418
    0.163,   -0.239,   -0.179
    0.257,   -0.266,   -0.052
    0.343,   -0.181,   -0.068
    0.378,   -0.067,   -0.164
    0.339,   -0.022,   -0.235
    0.246,   -0.082,   -0.222
    0.159,   -0.213,   -0.146
    0.135,   -0.360,   -0.084
    0.189,   -0.490,   -0.112
    0.286,   -0.580,   -0.266
    0.368,   -0.608,   -0.498
    0.395,   -0.567,   -0.687
    0.371,   -0.485,   -0.685
    0.320,   -0.412,   -0.442
    0.259,   -0.366,   -0.093
    0.185,   -0.305,    0.089
    0.102,   -0.182,   -0.097
    0.043,   -0.004,   -0.596
    0.055,    0.158,   -1.116
    0.148,    0.248,   -1.373
    0.265,    0.291,   -1.321
    0.319,    0.366,   -1.157
    0.259,    0.514,   -1.101
    0.112,    0.671,   -1.187
   -0.044,    0.730,   -1.247
   -0.135,    0.636,   -1.087
   -0.132,    0.446,   -0.670
   -0.057,    0.275,   -0.145
    0.031,    0.205,    0.256
    0.063,    0.221,    0.372
    0.002,    0.236,    0.203
   -0.126,    0.155,   -0.103
   -0.242,   -0.059,   -0.362
   -0.268,   -0.364,   -0.480
   -0.184,   -0.672,   -0.498
   -0.040,   -0.903,   -0.507
    0.096,   -1.017,   -0.517
    0.190,   -1.021,   -0.422
    0.243,   -0.933,   -0.114
    0.255,   -0.778,    0.362
    0.209,   -0.594,    0.776
    0.092,   -0.424,    0.857
   -0.073,   -0.276,    0.474
   -0.228,   -0.115,   -0.274
   -0.321,    0.096,   -1.140
   -0.329,    0.333,   -1.854
   -0.259,    0.507,   -2.240
   -0.132,    0.545,   -2.239
    0.019,    0.457,   -1.918
    0.146,    0.338,   -1.421
    0.203,    0.266,   -0.919
    0.172,    0.242,   -0.529
    0.080,    0.212,   -0.287
   -0.016,    0.147,   -0.162
   -0.070,    0.072,   -0.111
   -0.074,    0.025,   -0.107
   -0.066,    0.000,   -0.127
   -0.107,   -0.042,   -0.133
   -0.239,   -0.130,   -0.078
   -0.448,   -0.246,    0.051
   -0.653,   -0.338,    0.216
   -0.749,   -0.363,    0.332
   -0.689,   -0.303,    0.311
   -0.528,   -0.169,    0.102
   -0.380,    0.002,   -0.264
   -0.330,    0.140,   -0.665
   -0.369,    0.162,   -0.931
   -0.420,    0.031,   -0.967
   -0.418,   -0.204,   -0.835
   -0.356,   -0.414,   -0.720
   -0.262,   -0.476,   -0.787
   -0.160,   -0.355,   -1.041
   -0.068,   -0.121,   -1.328
   -0.010,    0.102,   -1.461
   -0.017,    0.209,   -1.326
   -0.096,    0.151,   -0.910
   -0.204,   -0.057,   -0.272
   -0.287,   -0.340,    0.449
   -0.318,   -0.572,    1.036
   -0.307,   -0.626,    1.276
   -0.268,   -0.454,    1.107
   -0.182,   -0.142,    0.681
   -0.039,    0.152,    0.243
    0.118,    0.312,   -0.072
    0.200,    0.329,   -0.300
    0.160,    0.274,   -0.514
    0.047,    0.209,   -0.667
   -0.026,    0.157,   -0.615
    0.005,    0.145,   -0.301
    0.095,    0.223,    0.127
    0.134,    0.427,    0.416
    0.059,    0.715,    0.430
   -0.107,    0.970,    0.247
   -0.287,    1.083,    0.057
   -0.424,    1.024,   -0.028
   -0.494,    0.852,   -0.056
   -0.480,    0.655,   -0.168
   -0.373,    0.503,   -0.460
   -0.196,    0.425,   -0.887
   -0.018,    0.409,   -1.260
    0.083,    0.414,   -1.337
    0.084,    0.380,   -0.962
    0.031,    0.278,   -0.188
   -0.014,    0.138,    0.746
   -0.027,    0.022,    1.550
   -0.020,   -0.016,    2.056
   -0.010,    0.043,    2.246
    0.002,    0.203,    2.175
    0.014,    0.453,    1.868
    0.009,    0.749,    1.347
   -0.025,    0.988,    0.703
   -0.075,    1.061,    0.102
   -0.118,    0.931,   -0.314
   -0.140,    0.675,   -0.523
   -0.143,    0.437,   -0.585
   -0.119,    0.330,   -0.540
   -0.041,    0.387,   -0.364
    0.112,    0.572,   -0.055
    0.301,    0.816,    0.273
    0.448,    1.028,    0.448
    0.488,    1.119,    0.387
    0.434,    1.039,    0.184
    0.343,    0.813,    0.028
    0.259,    0.539,    0.025
    0.182,    0.326,    0.127
    0.104,    0.235,    0.228
    0.057,    0.254,    0.301
    0.094,    0.333,    0.427
    0.225,    0.407,    0.671
    0.389,    0.425,    0.967
    0.496,    0.361,    1.128
    0.513,    0.233,    0.986
    0.469,    0.098,    0.550
    0.427,    0.016,    0.032
    0.419,    0.009,   -0.281
    0.446,    0.060,   -0.210
    0.501,    0.144,    0.193
    0.590,    0.264,    0.694
    0.696,    0.423,    1.059
    0.773,    0.590,    1.220
    0.759,    0.691,    1.285
    0.625,    0.663,    1.377
    0.403,    0.514,    1.477
    0.161,    0.332,    1.413
   -0.043,    0.225,    1.025
   -0.176,    0.242,    0.345
   -0.223,    0.331,   -0.372
   -0.175,    0.383,   -0.803
   -0.027,    0.295,   -0.766
    0.198,    0.037,   -0.331
    0.442,   -0.326,    0.237
    0.630,   -0.660,    0.643
    0.705,   -0.833,    0.734
    0.661,   -0.790,    0.594
    0.545,   -0.578,    0.475
    0.426,   -0.312,    0.596
    0.356,   -0.089,    0.941
    0.337,    0.066,    1.229
    0.327,    0.199,    1.114
    0.282,    0.372,    0.469
    0.191,    0.611,   -0.471
    0.080,    0.892,   -1.267
   -0.020,    1.157,   -1.579
   -0.092,    1.346,   -1.389
   -0.127,    1.410,   -0.967
   -0.113,    1.336,   -0.626
   -0.026,    1.156,   -0.496
    0.136,    0.935,   -0.473
    0.335,    0.745,   -0.364
    0.503,    0.620,   -0.060
    0.580,    0.548,    0.367
    0.539,    0.479,    0.724
    0.393,    0.365,    0.837
    0.182,    0.187,    0.670
   -0.040,   -0.040,    0.351
   -0.201,   -0.280,    0.083
   -0.244,   -0.496,    0.008
   -0.166,   -0.645,    0.108
   -0.046,   -0.689,    0.224
    0.000,   -0.606,    0.186
   -0.096,   -0.423,   -0.031
   -0.288,   -0.223,   -0.283
   -0.444,   -0.094,   -0.375
   -0.445,   -0.060,   -0.262
   -0.280,   -0.052,   -0.108
   -0.037,    0.029,   -0.157
    0.173,    0.219,   -0.495
    0.289,    0.450,   -0.939
    0.314,    0.601,   -1.149
    0.269,    0.580,   -0.891
    0.174,    0.375,   -0.216
    0.039,    0.041,    0.574
   -0.116,   -0.337,    1.149
   -0.268,   -0.660,    1.348
   -0.414,   -0.845,    1.232
   -0.565,   -0.853,    0.964
   -0.730,   -0.733,    0.667
   -0.877,   -0.616,    0.379
   -0.942,   -0.654,    0.129
   -0.868,   -0.926,   -0.002
   -0.658,   -1.375,    0.086
   -0.381,   -1.824,    0.403
   -0.125,   -2.073,    0.828
    0.060,   -2.008,    1.180
    0.179,   -1.668,    1.341
    0.257,   -1.187,    1.289
    0.290,   -0.691,    1.049
    0.245,   -0.236,    0.635
    0.114,    0.171,    0.073
   -0.054,    0.510,   -0.539
   -0.174,    0.737,   -1.035
   -0.194,    0.819,   -1.273
   -0.141,    0.778,   -1.212
   -0.089,    0.655,   -0.916
   -0.111,    0.485,   -0.499
   -0.224,    0.287,   -0.089
   -0.406,    0.095,    0.206
   -0.606,   -0.046,    0.319
   -0.760,   -0.123,    0.271
   -0.802,   -0.179,    0.171
   -0.703,   -0.285,    0.134
   -0.498,   -0.466,    0.220
   -0.265,   -0.677,    0.409
   -0.078,   -0.845,    0.653
    0.044,   -0.920,    0.910
    0.123,   -0.890,    1.144
    0.176,   -0.780,    1.316
    0.196,   -0.631,    1.416
    0.191,   -0.489,    1.489
    0.216,   -0.380,    1.602
    0.333,   -0.298,    1.764
    0.546,   -0.222,    1.882
    0.770,   -0.153,    1.843
    0.885,   -0.123,    1.629
    0.835,   -0.159,    1.355
    0.672,   -0.249,    1.182
    0.504,   -0.347,    1.190
    0.416,   -0.410,    1.323
    0.417,   -0.422,    1.450
    0.460,   -0.387,    1.474
    0.474,   -0.321,    1.401
    0.410,   -0.261,    1.322
    0.250,   -0.260,    1.336
    0.014,   -0.355,    1.465
   -0.243,   -0.524,    1.614
   -0.464,   -0.706,    1.625
   -0.603,   -0.848,    1.403
   -0.630,   -0.945,    1.026
   -0.514,   -1.029,    0.723
   -0.249,   -1.099,    0.687
    0.113,   -1.106,    0.885
    0.453,   -0.994,    1.049
    0.635,   -0.765,    0.912
    0.599,   -0.497,    0.469
    0.411,   -0.278,    0.010
    0.211,   -0.138,   -0.137
    0.110,   -0.030,    0.108
    0.123,    0.119,    0.533
    0.183,    0.327,    0.857
    0.220,    0.537,    0.980
    0.201,    0.664,    1.006
    0.128,    0.668,    1.061
    0.008,    0.581,    1.136
   -0.143,    0.467,    1.090
   -0.284,    0.370,    0.797
   -0.352,    0.301,    0.277
   -0.305,    0.254,   -0.298
   -0.139,    0.212,   -0.702
    0.102,    0.152,   -0.787
    0.368,    0.057,   -0.574
    0.610,   -0.049,   -0.234
    0.783,   -0.102,    0.037
    0.849,   -0.038,    0.168
    0.798,    0.147,    0.236
    0.663,    0.386,    0.349
    0.498,    0.586,    0.511
    0.346,    0.684,    0.624
    0.223,    0.667,    0.599
    0.130,    0.552,    0.461
    0.065,    0.369,    0.303
    0.012,    0.155,    0.183
   -0.068,   -0.039,    0.095
   -0.205,   -0.165,    0.036
   -0.379,   -0.194,    0.061
   -0.508,   -0.136,    0.224
   -0.523,   -0.049,    0.466
   -0.419,   -0.019,    0.597
   -0.267,   -0.111,    0.422
   -0.126,   -0.310,   -0.084
    0.009,   -0.522,   -0.717
    0.188,   -0.642,   -1.160
    0.434,   -0.640,   -1.187
    0.694,   -0.572,   -0.817
    0.876,   -0.503,   -0.301
    0.917,   -0.429,    0.047
    0.823,   -0.292,    0.054
    0.647,   -0.055,   -0.232
    0.442,    0.243,   -0.653
    0.225,    0.529,   -1.097
   -0.016,    0.762,   -1.562
   -0.294,    0.942,   -2.046
   -0.585,    1.058,   -2.441
   -0.828,    1.077,   -2.578
   -0.954,    0.976,   -2.392
   -0.943,    0.785,   -2.005
   -0.835,    0.564,   -1.607
   -0.700,    0.346,   -1.260
   -0.572,    0.116,   -0.876
   -0.438,   -0.137,   -0.390
   -0.285,   -0.366,    0.066
   -0.137,   -0.496,    0.241
   -0.038,   -0.502,    0.019
    0.019,   -0.451,   -0.424
    0.093,   -0.437,   -0.751
    0.241,   -0.497,   -0.763
    0.443,   -0.581,   -0.565
    0.614,   -0.612,   -0.446
    0.674,   -0.556,   -0.612
    0.612,   -0.440,   -1.022
    0.391,   -0.257,   -1.637
    0.227,   -0.177,   -1.845
    0.082,   -0.150,   -1.931
   -0.017,   -0.194,   -2.003
   -0.059,   -0.328,   -2.081
   -0.058,   -0.535,   -2.077
   -0.057,   -0.761,   -1.903
   -0.097,   -0.930,   -1.588
   -0.193,   -0.980,   -1.291
   -0.337,   -0.899,   -1.190
   -0.511,   -0.742,   -1.341
   -0.695,   -0.599,   -1.646
   -0.854,   -0.566,   -1.927
   -0.948,   -0.706,   -2.034
   -0.936,   -1.029,   -1.905
   -0.809,   -1.490,   -1.572
   -0.582,   -1.981,   -1.141
   -0.299,   -2.366,   -0.759
   -0.016,   -2.528,   -0.552
    0.213,   -2.422,   -0.543
    0.356,   -2.095,   -0.631
    0.427,   -1.655,   -0.658
    0.467,   -1.208,   -0.536
    0.503,   -0.821,   -0.304
    0.519,   -0.524,   -0.077
    0.471,   -0.330,    0.055
    0.335,   -0.241,    0.087
    0.131,   -0.226,    0.062
   -0.092,   -0.225,    0.002
   -0.301,   -0.167,   -0.116
   -0.497,   -0.030,   -0.334
   -0.690,    0.148,   -0.663
   -0.871,    0.292,   -1.065
   -1.007,    0.347,   -1.451
   -1.057,    0.307,   -1.710
   -1.004,    0.203,   -1.771
   -0.862,    0.082,   -1.661
   -0.664,   -0.008,   -1.496
   -0.444,   -0.025,   -1.387
   -0.234,    0.038,   -1.334
   -0.070,    0.149,   -1.246
    0.004,    0.255,   -1.081
   -0.059,    0.323,   -0.936
   -0.256,    0.347,   -0.965
   -0.524,    0.307,   -1.202
   -0.763,    0.155,   -1.496
   -0.905,   -0.121,   -1.657
   -0.961,   -0.414,   -1.648
   -0.983,   -0.519,   -1.577
   -0.986,   -0.310,   -1.516
   -0.922,    0.121,   -1.367
   -0.730,    0.514,   -0.974
   -0.420,    0.653,   -0.328
   -0.075,    0.539,    0.372
    0.225,    0.332,    0.894
    0.459,    0.173,    1.170
    0.646,    0.070,    1.283
    0.770,   -0.036,    1.312
    0.774,   -0.156,    1.238
    0.634,   -0.247,    1.024
    0.416,   -0.287,    0.715
    0.235,   -0.321,    0.436
    0.152,   -0.415,    0.280
    0.136,   -0.571,    0.272
    0.119,   -0.725,    0.419
    0.075,   -0.806,    0.758
    0.023,   -0.796,    1.304
   -0.025,   -0.727,    1.962
   -0.088,   -0.649,    2.528
   -0.167,   -0.591,    2.805
   -0.212,   -0.544,    2.704
   -0.163,   -0.469,    2.231
   -0.026,   -0.327,    1.435
    0.120,   -0.119,    0.400
    0.205,    0.100,   -0.682
    0.247,    0.258,   -1.513
    0.303,    0.323,   -1.810
    0.376,    0.332,   -1.507
    0.387,    0.371,   -0.817
    0.268,    0.518,   -0.081
    0.067,    0.797,    0.480
   -0.077,    1.152,    0.877
   -0.065,    1.477,    1.243
    0.057,    1.675,    1.613
    0.151,    1.732,    1.830
    0.113,    1.721,    1.683
   -0.042,    1.725,    1.140
   -0.219,    1.753,    0.444
   -0.341,    1.737,   -0.059
   -0.407,    1.626,   -0.187
   -0.470,    1.457,   -0.047
   -0.576,    1.328,    0.109
   -0.717,    1.266,    0.154
   -0.830,    1.176,    0.232
   -0.823,    0.920,    0.606
   -0.635,    0.467,    1.367
   -0.287,   -0.053,    2.254
    0.108,   -0.442,    2.798
    0.406,   -0.600,    2.685
    0.516,   -0.588,    2.019
    0.460,   -0.570,    1.250
    0.344,   -0.688,    0.798
    0.279,   -0.974,    0.726
    0.307,   -1.354,    0.749
    0.385,   -1.714,    0.563
    0.439,   -1.954,    0.170
    0.432,   -2.019,   -0.093
    0.389,   -1.906,    0.143
    0.365,   -1.649,    0.942
    0.387,   -1.303,    1.983
    0.413,   -0.927,    2.763
    0.366,   -0.567,    2.915
    0.195,   -0.253,    2.407
   -0.068,   -0.001,    1.514
   -0.324,    0.179,    0.633
   -0.474,    0.292,    0.066
   -0.484,    0.362,   -0.127
   -0.397,    0.434,   -0.105
   -0.302,    0.546,   -0.092
   -0.276,    0.701,   -0.193
   -0.351,    0.864,   -0.334
   -0.523,    0.977,   -0.375
   -0.749,    1.001,   -0.268
   -0.973,    0.915,   -0.116
   -1.131,    0.723,   -0.079
   -1.182,    0.439,   -0.198
   -1.119,    0.101,   -0.339
   -0.965,   -0.239,   -0.298
   -0.742,   -0.537,    0.019
   -0.464,   -0.772,    0.498
   -0.166,   -0.936,    0.889
    0.071,   -1.017,    0.991
    0.130,   -0.989,    0.804
   -0.050,   -0.851,    0.523
   -0.403,   -0.648,    0.367
   -0.744,   -0.449,    0.389
   -0.885,   -0.288,    0.453
   -0.761,   -0.140,    0.381
   -0.460,    0.052,    0.141
   -0.143,    0.321,   -0.125
    0.074,    0.647,   -0.249
    0.165,    0.976,   -0.190
    0.173,    1.241,   -0.028
    0.155,    1.379,    0.164
    0.154,    1.351,    0.390
    0.190,    1.178,    0.674
    0.268,    0.952,    0.948
    0.376,    0.779,    1.061
    0.483,    0.705,    0.903
    0.560,    0.678,    0.514
    0.573,    0.596,    0.054
    0.505,    0.382,   -0.313
    0.358,    0.034,   -0.511
    0.161,   -0.387,   -0.543
   -0.032,   -0.787,   -0.432
   -0.161,   -1.081,   -0.199
   -0.178,   -1.221,    0.123
   -0.081,   -1.218,    0.459
    0.088,   -1.131,    0.701
    0.246,   -1.018,    0.764
    0.300,   -0.906,    0.663
    0.194,   -0.803,    0.508
   -0.041,   -0.709,    0.426
   -0.306,   -0.617,    0.438
   -0.502,   -0.483,    0.417
   -0.596,   -0.249,    0.218
   -0.625,    0.091,   -0.129
   -0.648,    0.433,   -0.366
   -0.693,    0.629,   -0.202
   -0.769,    0.596,    0.393
   -0.896,    0.387,    1.106
   -1.095,    0.136,    1.510
   -1.328,   -0.053,    1.434
   -1.475,   -0.160,    1.093
   -1.400,   -0.201,    0.875
   -1.072,   -0.177,    0.970
   -0.603,   -0.089,    1.223
   -0.186,    0.014,    1.308
    0.043,    0.036,    1.048
    0.080,   -0.102,    0.564
    0.011,   -0.390,    0.141
   -0.061,   -0.731,   -0.030
   -0.069,   -1.004,    0.007
    0.020,   -1.117,    0.045
    0.213,   -1.037,   -0.104
    0.485,   -0.787,   -0.501
    0.769,   -0.439,   -1.085
    0.986,   -0.086,   -1.765
    1.102,    0.204,   -2.462
    1.141,    0.424,   -3.075
    1.155,    0.603,   -3.439
    1.177,    0.762,   -3.368
    1.207,    0.891,   -2.802
    1.229,    0.983,   -1.913
    1.240,    1.077,   -1.038
    1.249,    1.226,   -0.447
    1.261,    1.418,   -0.142
    1.248,    1.552,    0.107
    1.163,    1.513,    0.499
    0.956,    1.273,    0.976
    0.614,    0.920,    1.265
    0.185,    0.576,    1.149
   -0.225,    0.314,    0.691
   -0.492,    0.130,    0.198
   -0.547,   -0.010,   -0.036
   -0.412,   -0.147,    0.055
   -0.196,   -0.332,    0.309
   -0.020,   -0.614,    0.511
    0.043,   -1.001,    0.551
   -0.011,   -1.420,    0.450
   -0.129,   -1.728,    0.266
   -0.246,   -1.800,    0.020
   -0.310,   -1.588,   -0.300
   -0.295,   -1.155,   -0.674
   -0.194,   -0.640,   -1.006
   -0.018,   -0.200,   -1.163
    0.204,    0.066,   -1.076
    0.425,    0.158,   -0.824
    0.577,    0.183,   -0.603
    0.595,    0.272,   -0.574
    0.462,    0.486,   -0.722
    0.238,    0.762,   -0.840
    0.042,    0.958,   -0.676
   -0.015,    0.958,   -0.148
    0.109,    0.745,    0.554
    0.369,    0.411,    1.084
    0.678,    0.086,    1.187
    0.956,   -0.155,    0.899
    1.149,   -0.321,    0.508
    1.208,   -0.460,    0.309
    1.091,   -0.586,    0.372
    0.778,   -0.648,    0.536
    0.320,   -0.602,    0.635
   -0.150,   -0.485,    0.695
   -0.478,   -0.404,    0.887
   -0.584,   -0.421,    1.288
   -0.514,   -0.471,    1.727
   -0.396,   -0.426,    1.909
   -0.333,   -0.236,    1.675
   -0.329,    0.006,    1.129
   -0.310,    0.160,    0.507
   -0.220,    0.175,   -0.041
   -0.091,    0.109,   -0.503
    0.000,    0.039,   -0.896
    0.011,   -0.031,   -1.186
   -0.025,   -0.134,   -1.345
   -0.043,   -0.268,   -1.449
   -0.025,   -0.393,   -1.625
   -0.013,   -0.501,   -1.897
   -0.057,   -0.649,   -2.125
   -0.153,   -0.888,   -2.139
   -0.250,   -1.184,   -1.953
   -0.306,   -1.418,   -1.791
   -0.322,   -1.489,   -1.882
   -0.321,   -1.404,   -2.265
   -0.302,   -1.238,   -2.766
   -0.220,   -1.058,   -3.158
   -0.026,   -0.876,   -3.305
    0.284,   -0.692,   -3.168
    0.640,   -0.532,   -2.767
    0.923,   -0.425,   -2.189
    1.015,   -0.331,   -1.602
    0.867,   -0.139,   -1.174
    0.537,    0.235,   -0.908
    0.163,    0.730,   -0.599
   -0.115,    1.128,   -0.015
   -0.237,    1.201,    0.852
   -0.246,    0.890,    1.707
   -0.223,    0.346,    2.186
   -0.217,   -0.196,    2.160
   -0.217,   -0.589,    1.828
   -0.194,   -0.844,    1.515
   -0.138,   -1.045,    1.395
   -0.060,   -1.219,    1.398
    0.043,   -1.324,    1.348
    0.193,   -1.318,    1.140
    0.402,   -1.229,    0.810
    0.642,   -1.108,    0.454
    0.860,   -0.949,    0.157
    1.015,   -0.681,   -0.040
    1.092,   -0.252,   -0.121
    1.085,    0.306,   -0.119
    0.970,    0.908,   -0.107
    0.731,    1.500,   -0.158
    0.405,    2.074,   -0.282
