SITE CODE= â¡å√êÏésâ¡å√êÏí¨
LAT=  34.7566
LON= 134.8416
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
    0.427,   -0.339,   -0.048
    0.453,   -0.347,   -0.041
    0.480,   -0.345,   -0.039
    0.499,   -0.334,   -0.041
    0.512,   -0.320,   -0.040
    0.522,   -0.310,   -0.033
    0.537,   -0.308,   -0.023
    0.558,   -0.304,   -0.016
    0.581,   -0.293,   -0.014
    0.601,   -0.273,   -0.017
    0.613,   -0.252,   -0.016
    0.620,   -0.237,   -0.009
    0.629,   -0.225,    0.001
    0.645,   -0.210,    0.007
    0.666,   -0.191,    0.009
    0.685,   -0.173,    0.009
    0.693,   -0.155,    0.013
    0.693,   -0.139,    0.020
    0.690,   -0.118,    0.026
    0.692,   -0.095,    0.029
    0.697,   -0.076,    0.030
    0.700,   -0.062,    0.034
    0.694,   -0.049,    0.043
    0.679,   -0.029,    0.054
    0.661,   -0.004,    0.062
    0.645,    0.021,    0.067
    0.632,    0.038,    0.069
    0.621,    0.050,    0.074
    0.609,    0.060,    0.082
    0.594,    0.073,    0.093
    0.575,    0.088,    0.103
    0.553,    0.099,    0.111
    0.531,    0.108,    0.115
    0.513,    0.119,    0.120
    0.502,    0.134,    0.125
    0.492,    0.149,    0.134
    0.473,    0.160,    0.141
    0.441,    0.167,    0.147
    0.406,    0.176,    0.148
    0.380,    0.191,    0.147
    0.366,    0.205,    0.147
    0.352,    0.214,    0.151
    0.325,    0.218,    0.158
    0.284,    0.220,    0.161
    0.244,    0.223,    0.158
    0.216,    0.225,    0.152
    0.196,    0.223,    0.147
    0.169,    0.219,    0.147
    0.125,    0.220,    0.152
    0.074,    0.225,    0.155
    0.032,    0.224,    0.152
    0.007,    0.212,    0.143
   -0.012,    0.196,    0.133
   -0.041,    0.188,    0.126
   -0.087,    0.193,    0.123
   -0.140,    0.197,    0.118
   -0.182,    0.188,    0.106
   -0.205,    0.168,    0.090
   -0.221,    0.149,    0.075
   -0.248,    0.140,    0.068
   -0.291,    0.138,    0.064
   -0.340,    0.131,    0.057
   -0.378,    0.114,    0.039
   -0.401,    0.095,    0.017
   -0.421,    0.085,   -0.001
   -0.451,    0.083,   -0.009
   -0.492,    0.081,   -0.012
   -0.527,    0.073,   -0.019
   -0.548,    0.059,   -0.035
   -0.560,    0.048,   -0.055
   -0.577,    0.042,   -0.073
   -0.605,    0.040,   -0.084
   -0.637,    0.039,   -0.091
   -0.661,    0.037,   -0.099
   -0.674,    0.036,   -0.110
   -0.681,    0.038,   -0.125
   -0.694,    0.043,   -0.140
   -0.714,    0.050,   -0.152
   -0.738,    0.056,   -0.159
   -0.764,    0.059,   -0.162
   -0.786,    0.056,   -0.167
   -0.804,    0.052,   -0.176
   -0.817,    0.054,   -0.186
   -0.827,    0.067,   -0.191
   -0.840,    0.084,   -0.190
   -0.857,    0.095,   -0.184
   -0.876,    0.096,   -0.182
   -0.892,    0.098,   -0.185
   -0.902,    0.106,   -0.188
   -0.907,    0.123,   -0.188
   -0.914,    0.139,   -0.181
   -0.924,    0.146,   -0.173
   -0.935,    0.144,   -0.168
   -0.937,    0.143,   -0.168
   -0.933,    0.152,   -0.169
   -0.929,    0.169,   -0.169
   -0.933,    0.187,   -0.166
   -0.941,    0.193,   -0.159
   -0.945,    0.182,   -0.148
   -0.935,    0.157,   -0.136
   -0.913,    0.132,   -0.125
   -0.895,    0.123,   -0.118
   -0.889,    0.132,   -0.118
   -0.890,    0.145,   -0.121
   -0.887,    0.140,   -0.121
   -0.870,    0.107,   -0.112
   -0.847,    0.064,   -0.096
   -0.828,    0.034,   -0.075
   -0.819,    0.024,   -0.059
   -0.813,    0.022,   -0.052
   -0.801,    0.012,   -0.053
   -0.783,   -0.007,   -0.058
   -0.766,   -0.023,   -0.058
   -0.756,   -0.034,   -0.050
   -0.750,   -0.050,   -0.035
   -0.738,   -0.078,   -0.018
   -0.714,   -0.113,   -0.005
   -0.682,   -0.135,   -0.000
   -0.654,   -0.134,   -0.004
   -0.639,   -0.121,   -0.011
   -0.635,   -0.117,   -0.014
   -0.631,   -0.131,   -0.011
   -0.615,   -0.156,   -0.001
   -0.582,   -0.177,    0.011
   -0.542,   -0.187,    0.019
   -0.508,   -0.189,    0.021
   -0.487,   -0.189,    0.019
   -0.475,   -0.187,    0.016
   -0.459,   -0.185,    0.014
   -0.432,   -0.182,    0.013
   -0.396,   -0.183,    0.009
   -0.360,   -0.189,    0.005
   -0.330,   -0.196,    0.003
   -0.301,   -0.203,    0.009
   -0.269,   -0.207,    0.018
   -0.229,   -0.207,    0.025
   -0.186,   -0.203,    0.022
   -0.148,   -0.196,    0.011
   -0.117,   -0.188,   -0.001
   -0.086,   -0.185,   -0.004
   -0.050,   -0.190,    0.002
   -0.004,   -0.200,    0.013
    0.047,   -0.206,    0.021
    0.095,   -0.202,    0.020
    0.135,   -0.186,    0.014
    0.171,   -0.166,    0.009
    0.205,   -0.153,    0.007
    0.241,   -0.148,    0.009
    0.276,   -0.147,    0.012
    0.309,   -0.143,    0.014
    0.343,   -0.135,    0.014
    0.383,   -0.127,    0.014
    0.424,   -0.124,    0.017
    0.460,   -0.123,    0.023
    0.486,   -0.118,    0.030
    0.507,   -0.107,    0.033
    0.531,   -0.096,    0.032
    0.562,   -0.091,    0.027
    0.595,   -0.093,    0.025
    0.623,   -0.095,    0.032
    0.643,   -0.092,    0.044
    0.661,   -0.086,    0.052
    0.681,   -0.083,    0.049
    0.702,   -0.084,    0.039
    0.718,   -0.084,    0.030
    0.726,   -0.080,    0.030
    0.731,   -0.075,    0.038
    0.740,   -0.075,    0.048
    0.754,   -0.084,    0.053
    0.772,   -0.098,    0.053
    0.788,   -0.111,    0.051
    0.794,   -0.119,    0.053
    0.791,   -0.126,    0.058
    0.783,   -0.137,    0.062
    0.781,   -0.154,    0.066
    0.787,   -0.172,    0.069
    0.799,   -0.188,    0.077
    0.807,   -0.201,    0.090
    0.804,   -0.212,    0.105
    0.796,   -0.225,    0.116
    0.788,   -0.238,    0.119
    0.781,   -0.251,    0.118
    0.773,   -0.261,    0.120
    0.758,   -0.269,    0.129
    0.740,   -0.276,    0.145
    0.725,   -0.282,    0.159
    0.712,   -0.286,    0.167
    0.698,   -0.284,    0.168
    0.678,   -0.276,    0.167
    0.650,   -0.265,    0.170
    0.617,   -0.259,    0.177
    0.583,   -0.258,    0.183
    0.552,   -0.257,    0.184
    0.526,   -0.248,    0.181
    0.504,   -0.232,    0.177
    0.480,   -0.210,    0.172
    0.449,   -0.191,    0.169
    0.412,   -0.173,    0.163
    0.373,   -0.158,    0.155
    0.341,   -0.144,    0.146
    0.313,   -0.133,    0.138
    0.285,   -0.120,    0.135
    0.254,   -0.103,    0.133
    0.222,   -0.077,    0.129
    0.196,   -0.047,    0.117
    0.175,   -0.020,    0.099
    0.152,   -0.002,    0.082
    0.119,    0.011,    0.072
    0.080,    0.025,    0.073
    0.045,    0.039,    0.079
    0.027,    0.052,    0.078
    0.021,    0.060,    0.068
    0.013,    0.071,    0.052
   -0.009,    0.092,    0.038
   -0.043,    0.121,    0.032
   -0.073,    0.144,    0.034
   -0.084,    0.153,    0.036
   -0.080,    0.148,    0.038
   -0.074,    0.146,    0.038
   -0.079,    0.158,    0.037
   -0.093,    0.182,    0.034
   -0.104,    0.204,    0.028
   -0.105,    0.216,    0.021
   -0.099,    0.219,    0.019
   -0.096,    0.225,    0.023
   -0.097,    0.234,    0.033
   -0.100,    0.243,    0.042
   -0.097,    0.249,    0.046
   -0.091,    0.256,    0.045
   -0.085,    0.271,    0.041
   -0.087,    0.293,    0.037
   -0.097,    0.310,    0.037
   -0.106,    0.316,    0.038
   -0.108,    0.314,    0.043
   -0.104,    0.315,    0.049
   -0.098,    0.325,    0.055
   -0.097,    0.339,    0.058
   -0.101,    0.346,    0.058
   -0.109,    0.346,    0.055
   -0.117,    0.344,    0.050
   -0.123,    0.346,    0.049
   -0.127,    0.352,    0.050
   -0.125,    0.355,    0.055
   -0.118,    0.350,    0.059
   -0.108,    0.343,    0.059
   -0.101,    0.341,    0.055
   -0.099,    0.347,    0.052
   -0.100,    0.352,    0.055
   -0.098,    0.353,    0.060
   -0.087,    0.347,    0.063
   -0.068,    0.342,    0.060
   -0.049,    0.340,    0.055
   -0.039,    0.339,    0.053
   -0.037,    0.335,    0.056
   -0.037,    0.325,    0.063
   -0.027,    0.311,    0.068
   -0.007,    0.297,    0.067
    0.014,    0.284,    0.063
    0.028,    0.274,    0.060
    0.032,    0.264,    0.059
    0.034,    0.252,    0.061
    0.040,    0.234,    0.064
    0.051,    0.212,    0.064
    0.064,    0.190,    0.061
    0.073,    0.173,    0.055
    0.077,    0.159,    0.049
    0.077,    0.146,    0.046
    0.074,    0.129,    0.046
    0.070,    0.109,    0.043
    0.066,    0.091,    0.037
    0.066,    0.075,    0.027
    0.066,    0.061,    0.018
    0.062,    0.044,    0.014
    0.050,    0.027,    0.013
    0.031,    0.012,    0.012
    0.014,    0.000,    0.005
    0.005,   -0.016,   -0.006
    0.002,   -0.037,   -0.016
   -0.005,   -0.060,   -0.021
   -0.020,   -0.077,   -0.022
   -0.041,   -0.087,   -0.023
   -0.060,   -0.099,   -0.025
   -0.068,   -0.121,   -0.029
   -0.071,   -0.148,   -0.034
   -0.077,   -0.171,   -0.037
   -0.091,   -0.185,   -0.036
   -0.111,   -0.199,   -0.033
   -0.127,   -0.222,   -0.029
   -0.137,   -0.250,   -0.027
   -0.144,   -0.275,   -0.025
   -0.154,   -0.291,   -0.023
   -0.171,   -0.303,   -0.018
   -0.191,   -0.323,   -0.012
   -0.208,   -0.352,   -0.005
   -0.222,   -0.382,    0.000
   -0.232,   -0.405,    0.003
   -0.243,   -0.421,    0.007
   -0.259,   -0.441,    0.015
   -0.277,   -0.466,    0.026
   -0.295,   -0.494,    0.037
   -0.309,   -0.520,    0.046
   -0.317,   -0.542,    0.053
   -0.326,   -0.562,    0.059
   -0.341,   -0.580,    0.065
   -0.360,   -0.598,    0.072
   -0.378,   -0.617,    0.081
   -0.388,   -0.639,    0.089
   -0.391,   -0.661,    0.097
   -0.393,   -0.678,    0.104
   -0.401,   -0.687,    0.108
   -0.417,   -0.693,    0.111
   -0.432,   -0.701,    0.114
   -0.441,   -0.715,    0.117
   -0.439,   -0.728,    0.120
   -0.430,   -0.738,    0.121
   -0.421,   -0.741,    0.120
   -0.419,   -0.741,    0.118
   -0.425,   -0.742,    0.117
   -0.430,   -0.743,    0.116
   -0.422,   -0.742,    0.112
   -0.401,   -0.738,    0.106
   -0.379,   -0.731,    0.098
   -0.366,   -0.723,    0.093
   -0.364,   -0.713,    0.089
   -0.355,   -0.701,    0.083
   -0.332,   -0.684,    0.072
   -0.298,   -0.665,    0.058
   -0.266,   -0.643,    0.045
   -0.246,   -0.620,    0.036
   -0.233,   -0.597,    0.029
   -0.213,   -0.576,    0.019
   -0.178,   -0.557,    0.006
   -0.136,   -0.534,   -0.010
   -0.098,   -0.502,   -0.025
   -0.073,   -0.464,   -0.036
   -0.053,   -0.430,   -0.047
   -0.029,   -0.405,   -0.060
    0.004,   -0.387,   -0.074
    0.040,   -0.362,   -0.089
    0.073,   -0.324,   -0.102
    0.097,   -0.277,   -0.114
    0.114,   -0.235,   -0.127
    0.128,   -0.202,   -0.139
    0.143,   -0.173,   -0.152
    0.158,   -0.138,   -0.163
    0.171,   -0.092,   -0.173
    0.182,   -0.042,   -0.181
    0.191,    0.001,   -0.189
    0.198,    0.035,   -0.200
    0.205,    0.067,   -0.210
    0.209,    0.102,   -0.220
    0.210,    0.144,   -0.227
    0.209,    0.186,   -0.231
    0.210,    0.226,   -0.236
    0.212,    0.264,   -0.241
    0.215,    0.301,   -0.247
    0.216,    0.336,   -0.251
    0.216,    0.367,   -0.252
    0.216,    0.396,   -0.252
    0.216,    0.429,   -0.252
    0.216,    0.465,   -0.253
    0.218,    0.501,   -0.255
    0.223,    0.529,   -0.258
    0.230,    0.548,   -0.259
    0.236,    0.566,   -0.256
    0.239,    0.588,   -0.250
    0.242,    0.610,   -0.243
    0.249,    0.628,   -0.237
    0.264,    0.639,   -0.232
    0.283,    0.648,   -0.227
    0.302,    0.660,   -0.220
    0.316,    0.672,   -0.210
    0.325,    0.681,   -0.198
    0.334,    0.684,   -0.186
    0.346,    0.685,   -0.173
    0.364,    0.686,   -0.161
    0.384,    0.686,   -0.148
    0.400,    0.686,   -0.134
    0.409,    0.687,   -0.116
    0.411,    0.690,   -0.098
    0.414,    0.689,   -0.082
    0.425,    0.684,   -0.069
    0.440,    0.675,   -0.056
    0.452,    0.672,   -0.041
    0.456,    0.677,   -0.022
    0.456,    0.682,   -0.005
    0.462,    0.679,    0.011
    0.481,    0.665,    0.023
    0.504,    0.654,    0.036
    0.518,    0.654,    0.054
    0.519,    0.664,    0.072
    0.514,    0.669,    0.088
    0.517,    0.660,    0.098
    0.530,    0.642,    0.107
    0.547,    0.625,    0.117
    0.552,    0.619,    0.133
    0.546,    0.615,    0.150
    0.534,    0.605,    0.163
    0.529,    0.581,    0.169
    0.531,    0.552,    0.170
    0.534,    0.528,    0.172
    0.527,    0.512,    0.179
    0.512,    0.496,    0.187
    0.496,    0.471,    0.193
    0.486,    0.439,    0.193
    0.480,    0.407,    0.189
    0.470,    0.382,    0.186
    0.453,    0.362,    0.184
    0.432,    0.340,    0.187
    0.412,    0.312,    0.189
    0.394,    0.282,    0.190
    0.375,    0.253,    0.187
    0.349,    0.228,    0.183
    0.318,    0.204,    0.176
    0.284,    0.179,    0.171
    0.253,    0.152,    0.167
    0.223,    0.121,    0.163
    0.193,    0.087,    0.158
    0.157,    0.054,    0.150
    0.116,    0.024,    0.140
    0.069,   -0.002,    0.130
    0.025,   -0.028,    0.123
   -0.016,   -0.059,    0.114
   -0.050,   -0.095,    0.103
   -0.085,   -0.130,    0.091
   -0.126,   -0.159,    0.082
   -0.173,   -0.185,    0.075
   -0.218,   -0.212,    0.071
   -0.252,   -0.244,    0.065
   -0.279,   -0.279,    0.057
   -0.305,   -0.311,    0.048
   -0.339,   -0.337,    0.040
   -0.375,   -0.359,    0.032
   -0.405,   -0.379,    0.027
   -0.426,   -0.400,    0.023
   -0.445,   -0.423,    0.023
   -0.466,   -0.448,    0.022
   -0.488,   -0.474,    0.020
   -0.507,   -0.497,    0.016
   -0.520,   -0.511,    0.012
   -0.532,   -0.517,    0.011
   -0.549,   -0.520,    0.015
   -0.569,   -0.528,    0.019
   -0.583,   -0.541,    0.021
   -0.587,   -0.552,    0.020
   -0.584,   -0.556,    0.020
   -0.585,   -0.554,    0.025
   -0.596,   -0.551,    0.032
   -0.608,   -0.549,    0.038
   -0.610,   -0.547,    0.043
   -0.599,   -0.544,    0.045
   -0.581,   -0.538,    0.048
   -0.571,   -0.530,    0.054
   -0.571,   -0.519,    0.061
   -0.571,   -0.507,    0.068
   -0.558,   -0.497,    0.071
   -0.533,   -0.491,    0.072
   -0.505,   -0.484,    0.073
   -0.486,   -0.471,    0.078
   -0.475,   -0.450,    0.084
   -0.462,   -0.430,    0.088
   -0.437,   -0.421,    0.087
   -0.404,   -0.422,    0.082
   -0.375,   -0.419,    0.076
   -0.357,   -0.405,    0.075
   -0.345,   -0.384,    0.079
   -0.330,   -0.371,    0.082
   -0.305,   -0.370,    0.080
   -0.277,   -0.375,    0.073
   -0.255,   -0.369,    0.064
   -0.243,   -0.353,    0.058
   -0.236,   -0.339,    0.054
   -0.225,   -0.341,    0.049
   -0.209,   -0.356,    0.041
   -0.193,   -0.367,    0.032
   -0.182,   -0.364,    0.024
   -0.175,   -0.351,    0.015
   -0.169,   -0.342,    0.007
   -0.157,   -0.348,   -0.003
   -0.145,   -0.364,   -0.012
   -0.137,   -0.375,   -0.019
   -0.134,   -0.375,   -0.025
   -0.129,   -0.364,   -0.031
   -0.116,   -0.353,   -0.038
   -0.099,   -0.349,   -0.045
   -0.085,   -0.349,   -0.052
   -0.079,   -0.344,   -0.060
   -0.075,   -0.331,   -0.067
   -0.066,   -0.311,   -0.073
   -0.050,   -0.292,   -0.076
   -0.034,   -0.278,   -0.077
   -0.023,   -0.265,   -0.078
   -0.015,   -0.246,   -0.083
   -0.002,   -0.219,   -0.090
    0.016,   -0.191,   -0.095
    0.036,   -0.168,   -0.095
    0.048,   -0.145,   -0.091
    0.054,   -0.119,   -0.086
    0.066,   -0.087,   -0.086
    0.091,   -0.055,   -0.089
    0.121,   -0.030,   -0.091
    0.143,   -0.009,   -0.087
    0.149,    0.016,   -0.080
    0.153,    0.051,   -0.073
    0.170,    0.086,   -0.071
    0.202,    0.112,   -0.073
    0.235,    0.134,   -0.074
    0.256,    0.160,   -0.068
    0.264,    0.195,   -0.058
    0.274,    0.227,   -0.048
    0.297,    0.243,   -0.046
    0.330,    0.247,   -0.048
    0.357,    0.257,   -0.049
    0.371,    0.284,   -0.043
    0.375,    0.318,   -0.031
    0.383,    0.339,   -0.022
    0.400,    0.339,   -0.019
    0.424,    0.333,   -0.021
    0.442,    0.340,   -0.021
    0.448,    0.362,   -0.016
    0.444,    0.384,   -0.008
    0.439,    0.392,   -0.002
    0.442,    0.388,    0.001
    0.451,    0.388,    0.003
    0.461,    0.401,    0.006
    0.461,    0.422,    0.011
    0.450,    0.439,    0.012
    0.434,    0.449,    0.012
    0.422,    0.456,    0.009
    0.415,    0.467,    0.006
    0.412,    0.486,    0.005
    0.408,    0.505,    0.003
    0.403,    0.521,   -0.000
    0.393,    0.533,   -0.008
    0.377,    0.548,   -0.018
    0.357,    0.568,   -0.028
    0.339,    0.592,   -0.036
    0.328,    0.614,   -0.044
    0.322,    0.627,   -0.052
    0.312,    0.635,   -0.060
    0.295,    0.643,   -0.068
    0.275,    0.657,   -0.078
    0.258,    0.672,   -0.090
    0.246,    0.685,   -0.102
    0.234,    0.692,   -0.111
    0.218,    0.697,   -0.118
    0.200,    0.703,   -0.125
    0.186,    0.710,   -0.132
    0.178,    0.715,   -0.140
    0.168,    0.715,   -0.148
    0.152,    0.712,   -0.152
    0.130,    0.709,   -0.155
    0.110,    0.708,   -0.158
    0.095,    0.706,   -0.162
    0.082,    0.701,   -0.166
    0.067,    0.695,   -0.170
    0.045,    0.687,   -0.171
    0.020,    0.678,   -0.171
   -0.004,    0.667,   -0.169
   -0.024,    0.652,   -0.167
   -0.041,    0.636,   -0.164
   -0.054,    0.622,   -0.160
   -0.067,    0.611,   -0.157
   -0.080,    0.598,   -0.155
   -0.092,    0.576,   -0.153
   -0.106,    0.550,   -0.150
   -0.118,    0.526,   -0.145
   -0.125,    0.509,   -0.139
   -0.127,    0.497,   -0.133
   -0.129,    0.482,   -0.127
   -0.134,    0.460,   -0.122
   -0.139,    0.437,   -0.117
   -0.144,    0.415,   -0.110
   -0.141,    0.395,   -0.101
   -0.133,    0.373,   -0.094
   -0.125,    0.348,   -0.088
   -0.120,    0.323,   -0.082
   -0.116,    0.300,   -0.073
   -0.109,    0.279,   -0.061
   -0.096,    0.253,   -0.048
   -0.082,    0.220,   -0.036
   -0.074,    0.186,   -0.028
   -0.074,    0.160,   -0.022
   -0.078,    0.138,   -0.016
   -0.079,    0.114,   -0.009
   -0.075,    0.082,    0.001
   -0.071,    0.044,    0.011
   -0.070,    0.009,    0.020
   -0.074,   -0.019,    0.028
   -0.082,   -0.044,    0.032
   -0.091,   -0.072,    0.035
   -0.102,   -0.104,    0.036
   -0.116,   -0.136,    0.039
   -0.128,   -0.163,    0.044
   -0.137,   -0.188,    0.049
   -0.143,   -0.216,    0.055
   -0.153,   -0.247,    0.058
   -0.170,   -0.274,    0.061
   -0.189,   -0.293,    0.062
   -0.203,   -0.307,    0.064
   -0.207,   -0.324,    0.066
   -0.209,   -0.346,    0.068
   -0.218,   -0.372,    0.071
   -0.233,   -0.395,    0.075
   -0.245,   -0.413,    0.077
   -0.247,   -0.428,    0.078
   -0.241,   -0.447,    0.079
   -0.234,   -0.467,    0.082
   -0.234,   -0.488,    0.085
   -0.239,   -0.508,    0.086
   -0.242,   -0.527,    0.085
   -0.240,   -0.549,    0.081
   -0.228,   -0.571,    0.079
   -0.213,   -0.591,    0.079
   -0.200,   -0.613,    0.082
   -0.194,   -0.636,    0.086
   -0.192,   -0.662,    0.086
   -0.188,   -0.686,    0.084
   -0.175,   -0.708,    0.082
   -0.157,   -0.728,    0.083
   -0.143,   -0.750,    0.085
   -0.137,   -0.776,    0.086
   -0.132,   -0.802,    0.083
   -0.119,   -0.828,    0.078
   -0.098,   -0.854,    0.073
   -0.078,   -0.880,    0.071
   -0.068,   -0.902,    0.073
   -0.062,   -0.918,    0.075
   -0.052,   -0.934,    0.075
   -0.033,   -0.954,    0.073
   -0.015,   -0.977,    0.072
   -0.005,   -0.994,    0.073
   -0.002,   -1.002,    0.076
    0.001,   -1.008,    0.080
    0.007,   -1.017,    0.082
    0.017,   -1.031,    0.082
    0.025,   -1.039,    0.080
    0.031,   -1.035,    0.079
    0.035,   -1.025,    0.078
    0.038,   -1.017,    0.078
    0.039,   -1.017,    0.080
    0.040,   -1.017,    0.082
    0.045,   -1.006,    0.083
    0.054,   -0.985,    0.085
    0.059,   -0.963,    0.086
    0.055,   -0.945,    0.086
    0.043,   -0.927,    0.085
    0.033,   -0.900,    0.083
    0.034,   -0.864,    0.080
    0.041,   -0.824,    0.078
    0.043,   -0.790,    0.078
    0.023,   -0.744,    0.079
    0.003,   -0.707,    0.078
   -0.008,   -0.662,    0.074
   -0.008,   -0.610,    0.068
   -0.007,   -0.557,    0.062
   -0.011,   -0.507,    0.059
   -0.022,   -0.458,    0.057
   -0.034,   -0.414,    0.055
   -0.041,   -0.370,    0.049
   -0.042,   -0.323,    0.042
   -0.043,   -0.270,    0.035
   -0.047,   -0.214,    0.030
   -0.056,   -0.157,    0.026
   -0.061,   -0.153,    0.025
