SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.001
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.002,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.002,   -0.000,   -0.001
    0.002,    0.001,   -0.002
    0.001,    0.002,   -0.003
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.000,   -0.002
    0.001,    0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.002,    0.000,   -0.001
    0.002,    0.001,   -0.001
    0.001,    0.002,   -0.002
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.002,   -0.002
    0.000,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.002,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.002,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.002,   -0.000
   -0.001,    0.002,   -0.000
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.002,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.001,   -0.000,   -0.002
    0.000,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.002,    0.001,   -0.002
    0.002,    0.001,   -0.003
    0.001,    0.000,   -0.002
    0.001,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.001,    0.001,   -0.003
    0.001,    0.000,   -0.003
    0.001,   -0.001,   -0.002
    0.001,    0.000,   -0.002
   -0.000,    0.002,   -0.002
   -0.002,    0.003,   -0.003
   -0.002,    0.001,   -0.003
   -0.000,    0.000,   -0.004
    0.001,   -0.000,   -0.004
   -0.000,    0.001,   -0.004
   -0.002,    0.002,   -0.004
   -0.002,    0.002,   -0.005
    0.000,    0.001,   -0.006
    0.000,    0.001,   -0.007
   -0.001,    0.001,   -0.007
   -0.003,    0.001,   -0.007
   -0.004,    0.001,   -0.007
   -0.003,    0.001,   -0.007
   -0.003,    0.002,   -0.007
   -0.003,    0.003,   -0.008
   -0.003,    0.003,   -0.009
   -0.003,    0.002,   -0.011
   -0.005,    0.001,   -0.011
   -0.007,    0.001,   -0.011
   -0.007,    0.002,   -0.008
   -0.006,    0.003,   -0.008
   -0.005,    0.004,   -0.008
   -0.006,    0.004,   -0.010
   -0.007,    0.004,   -0.010
   -0.007,    0.003,   -0.010
   -0.007,    0.003,   -0.012
   -0.007,    0.003,   -0.016
   -0.009,    0.003,   -0.019
   -0.010,    0.004,   -0.020
   -0.012,    0.005,   -0.019
   -0.013,    0.007,   -0.016
   -0.015,    0.008,   -0.013
   -0.016,    0.008,   -0.009
   -0.016,    0.006,   -0.005
   -0.012,    0.003,   -0.001
   -0.006,    0.001,   -0.001
   -0.002,    0.001,   -0.005
   -0.001,    0.001,   -0.010
   -0.003,    0.001,   -0.014
   -0.007,    0.002,   -0.013
   -0.010,    0.005,   -0.007
   -0.014,    0.010,   -0.001
   -0.015,    0.014,   -0.003
   -0.010,    0.014,   -0.010
   -0.003,    0.009,   -0.013
    0.002,    0.003,   -0.007
    0.000,   -0.000,    0.008
   -0.004,   -0.001,    0.019
   -0.004,   -0.000,    0.021
    0.003,   -0.002,    0.012
    0.015,   -0.006,   -0.001
    0.020,   -0.010,   -0.010
    0.012,   -0.012,   -0.007
   -0.007,   -0.008,    0.009
   -0.023,    0.001,    0.028
   -0.021,    0.011,    0.033
    0.002,    0.013,    0.020
    0.029,    0.005,   -0.004
    0.041,   -0.009,   -0.018
    0.028,   -0.019,   -0.008
   -0.000,   -0.017,    0.019
   -0.019,   -0.005,    0.041
   -0.012,    0.007,    0.032
    0.016,    0.009,   -0.007
    0.041,   -0.004,   -0.044
    0.041,   -0.024,   -0.043
    0.012,   -0.034,    0.005
   -0.027,   -0.021,    0.072
   -0.042,    0.010,    0.115
   -0.012,    0.037,    0.106
    0.054,    0.032,    0.047
    0.117,   -0.006,   -0.039
    0.129,   -0.050,   -0.106
    0.070,   -0.059,   -0.117
   -0.033,   -0.017,   -0.068
   -0.112,    0.052,   -0.001
   -0.114,    0.102,    0.038
   -0.038,    0.093,    0.032
    0.054,    0.029,    0.001
    0.096,   -0.053,   -0.030
    0.065,   -0.104,   -0.045
   -0.003,   -0.095,   -0.051
   -0.056,   -0.039,   -0.060
   -0.067,    0.021,   -0.085
   -0.055,    0.048,   -0.113
   -0.057,    0.036,   -0.110
   -0.093,    0.012,   -0.055
   -0.135,    0.009,    0.037
   -0.139,    0.037,    0.122
   -0.078,    0.069,    0.149
    0.028,    0.062,    0.090
    0.126,    0.002,   -0.035
    0.159,   -0.076,   -0.145
    0.087,   -0.108,   -0.148
   -0.073,   -0.050,   -0.029
   -0.230,    0.076,    0.122
   -0.257,    0.188,    0.199
   -0.102,    0.196,    0.184
    0.147,    0.078,    0.140
    0.320,   -0.096,    0.118
    0.311,   -0.215,    0.117
    0.165,   -0.210,    0.119
    0.026,   -0.107,    0.117
    0.002,    0.012,    0.103
    0.080,    0.077,    0.067
    0.161,    0.074,    0.029
    0.161,    0.033,    0.033
    0.091,   -0.000,    0.083
    0.037,   -0.007,    0.127
    0.057,   -0.006,    0.130
    0.125,   -0.037,    0.114
    0.165,   -0.112,    0.117
    0.133,   -0.187,    0.124
    0.068,   -0.209,    0.100
    0.037,   -0.169,    0.057
    0.059,   -0.096,    0.029
    0.106,   -0.022,    0.018
    0.126,    0.032,   -0.003
    0.093,    0.048,   -0.022
    0.015,    0.023,    0.009
   -0.068,   -0.002,    0.076
   -0.103,    0.016,    0.085
   -0.060,    0.069,   -0.028
    0.038,    0.091,   -0.186
    0.118,    0.045,   -0.245
    0.111,   -0.030,   -0.164
    0.009,   -0.073,   -0.046
   -0.113,   -0.061,   -0.011
   -0.161,   -0.022,   -0.072
   -0.109,    0.005,   -0.145
   -0.027,   -0.012,   -0.153
   -0.010,   -0.078,   -0.087
   -0.074,   -0.145,    0.006
   -0.132,   -0.135,    0.059
   -0.087,   -0.028,    0.031
    0.046,    0.094,   -0.079
    0.145,    0.134,   -0.224
    0.088,    0.094,   -0.315
   -0.121,    0.073,   -0.271
   -0.362,    0.135,   -0.091
   -0.474,    0.242,    0.101
   -0.372,    0.288,    0.130
   -0.105,    0.208,   -0.089
    0.164,    0.013,   -0.448
    0.249,   -0.207,   -0.693
    0.057,   -0.317,   -0.620
   -0.319,   -0.216,   -0.270
   -0.648,    0.067,    0.070
   -0.702,    0.362,    0.135
   -0.438,    0.469,   -0.043
   -0.052,    0.317,   -0.179
    0.160,    0.028,   -0.058
    0.070,   -0.178,    0.251
   -0.156,   -0.161,    0.513
   -0.229,    0.022,    0.580
   -0.012,    0.173,    0.458
    0.344,    0.135,    0.232
    0.559,   -0.042,    0.007
    0.458,   -0.165,   -0.113
    0.125,   -0.083,   -0.088
   -0.174,    0.168,    0.015
   -0.182,    0.396,    0.101
    0.126,    0.408,    0.133
    0.505,    0.148,    0.095
    0.642,   -0.250,   -0.032
    0.428,   -0.545,   -0.169
    0.037,   -0.560,   -0.107
   -0.236,   -0.325,    0.272
   -0.203,   -0.053,    0.757
    0.098,    0.032,    0.948
    0.452,   -0.126,    0.693
    0.606,   -0.385,    0.233
    0.443,   -0.521,   -0.101
    0.068,   -0.399,   -0.238
   -0.274,   -0.061,   -0.315
   -0.390,    0.312,   -0.392
   -0.268,    0.526,   -0.376
   -0.024,    0.489,   -0.199
    0.209,    0.247,    0.049
    0.355,   -0.050,    0.216
    0.383,   -0.246,    0.231
    0.303,   -0.308,    0.123
    0.164,   -0.346,   -0.031
    0.008,   -0.466,   -0.134
   -0.155,   -0.585,   -0.100
   -0.303,   -0.475,    0.048
   -0.358,   -0.047,    0.164
   -0.250,    0.479,    0.109
   -0.033,    0.772,   -0.086
    0.120,    0.731,   -0.263
    0.093,    0.509,   -0.306
   -0.062,    0.260,   -0.219
   -0.198,   -0.001,   -0.065
   -0.238,   -0.246,    0.062
   -0.193,   -0.325,    0.014
   -0.082,   -0.178,   -0.303
    0.062,   -0.021,   -0.719
    0.122,   -0.129,   -0.858
   -0.038,   -0.453,   -0.536
   -0.373,   -0.630,   -0.037
   -0.606,   -0.416,    0.209
   -0.514,    0.042,    0.162
   -0.200,    0.417,    0.186
    0.014,    0.539,    0.459
   -0.012,    0.474,    0.643
   -0.077,    0.374,    0.346
    0.077,    0.355,   -0.251
    0.396,    0.441,   -0.533
    0.559,    0.519,   -0.225
    0.360,    0.417,    0.250
   -0.063,    0.127,    0.290
   -0.402,   -0.125,   -0.189
   -0.500,   -0.155,   -0.733
   -0.437,   -0.076,   -0.866
   -0.346,   -0.158,   -0.469
   -0.266,   -0.414,    0.249
   -0.147,   -0.560,    0.917
    0.073,   -0.420,    1.134
    0.408,   -0.188,    0.698
    0.768,   -0.140,   -0.169
    0.929,   -0.223,   -0.904
    0.664,   -0.122,   -1.050
   -0.002,    0.302,   -0.599
   -0.696,    0.835,    0.107
   -0.938,    1.182,    0.700
   -0.539,    1.221,    0.936
    0.243,    0.933,    0.689
    0.885,    0.271,    0.035
    0.957,   -0.659,   -0.664
    0.417,   -1.416,   -0.987
   -0.319,   -1.485,   -0.841
   -0.695,   -0.830,   -0.501
   -0.516,   -0.032,   -0.220
   -0.149,    0.268,    0.021
   -0.115,   -0.000,    0.287
   -0.498,   -0.356,    0.455
   -0.866,   -0.327,    0.406
   -0.780,    0.104,    0.292
   -0.223,    0.574,    0.340
    0.476,    0.734,    0.436
    0.955,    0.527,    0.166
    0.988,    0.201,   -0.604
    0.515,    0.095,   -1.416
   -0.285,    0.332,   -1.658
   -1.003,    0.651,   -1.200
   -1.268,    0.635,   -0.425
   -1.026,    0.158,    0.295
   -0.509,   -0.450,    0.835
    0.053,   -0.803,    1.017
    0.535,   -0.898,    0.524
    0.748,   -0.973,   -0.563
    0.395,   -1.008,   -1.407
   -0.585,   -0.676,   -1.151
   -1.671,    0.150,    0.016
   -2.034,    1.061,    0.986
   -1.283,    1.490,    1.037
    0.098,    1.298,    0.548
    1.178,    0.844,    0.222
    1.377,    0.528,    0.119
    0.828,    0.434,   -0.080
    0.104,    0.370,   -0.243
   -0.250,    0.125,    0.121
   -0.014,   -0.348,    0.943
    0.649,   -0.916,    1.396
    1.310,   -1.360,    0.878
    1.548,   -1.501,   -0.156
    1.200,   -1.270,   -0.695
    0.406,   -0.714,   -0.342
   -0.493,    0.012,    0.319
   -1.056,    0.671,    0.526
   -0.923,    1.002,    0.206
   -0.148,    0.850,   -0.083
    0.635,    0.320,    0.112
    0.717,   -0.182,    0.667
    0.104,   -0.226,    1.129
   -0.346,    0.167,    1.174
    0.154,    0.406,    0.761
    1.342,   -0.076,    0.032
    2.071,   -1.061,   -0.727
    1.494,   -1.632,   -1.126
   -0.055,   -1.147,   -0.906
   -1.421,    0.031,   -0.200
   -1.719,    0.965,    0.576
   -0.972,    1.104,    1.097
    0.189,    0.611,    1.310
    1.164,   -0.095,    1.220
    1.667,   -0.733,    0.768
    1.615,   -1.069,    0.026
    1.042,   -0.822,   -0.630
    0.162,    0.057,   -0.796
   -0.656,    1.125,   -0.454
   -1.085,    1.696,    0.063
   -1.009,    1.424,    0.490
   -0.485,    0.540,    0.837
    0.332,   -0.417,    1.106
    1.152,   -1.039,    1.055
    1.586,   -1.249,    0.428
    1.372,   -1.231,   -0.595
    0.604,   -1.208,   -1.412
   -0.349,   -1.200,   -1.490
   -1.151,   -0.964,   -0.844
   -1.625,   -0.255,   -0.032
   -1.620,    0.779,    0.311
   -1.000,    1.532,    0.050
    0.043,    1.420,   -0.326
    0.854,    0.483,   -0.267
    0.804,   -0.503,    0.149
    0.021,   -0.649,    0.296
   -0.668,    0.194,   -0.157
   -0.659,    1.235,   -0.751
   -0.217,    1.491,   -0.803
   -0.022,    0.782,   -0.233
   -0.241,   -0.167,    0.408
   -0.385,   -0.635,    0.608
   -0.024,   -0.652,    0.266
    0.625,   -0.688,   -0.428
    0.899,   -0.855,   -1.145
    0.297,   -0.795,   -1.475
   -1.073,   -0.259,   -1.178
   -2.436,    0.546,   -0.455
   -2.727,    1.211,    0.218
   -1.416,    1.458,    0.594
    0.871,    1.185,    0.789
    2.659,    0.483,    0.880
    2.821,   -0.300,    0.664
    1.492,   -0.722,    0.035
   -0.182,   -0.592,   -0.619
   -1.102,   -0.092,   -0.713
   -0.999,    0.440,   -0.203
   -0.397,    0.701,    0.291
   -0.000,    0.512,    0.258
   -0.083,   -0.057,   -0.046
   -0.356,   -0.624,   -0.038
   -0.419,   -0.808,    0.251
   -0.296,   -0.653,    0.164
   -0.346,   -0.564,   -0.574
   -0.642,   -0.744,   -1.319
   -0.758,   -0.878,   -1.290
   -0.356,   -0.484,   -0.540
    0.271,    0.469,    0.253
    0.558,    1.393,    0.651
    0.437,    1.512,    0.687
    0.330,    0.516,    0.480
    0.377,   -1.051,    0.168
    0.146,   -2.044,    0.072
   -0.589,   -1.569,    0.375
   -1.175,    0.172,    0.675
   -0.699,    1.921,    0.396
    0.742,    2.415,   -0.350
    1.896,    1.497,   -0.862
    1.703,    0.091,   -0.769
    0.409,   -0.853,   -0.351
   -0.892,   -1.168,    0.041
   -1.466,   -1.154,    0.297
   -1.328,   -0.877,    0.281
   -0.734,   -0.230,   -0.111
    0.127,    0.439,   -0.505
    0.946,    0.411,   -0.298
    1.315,   -0.434,    0.494
    1.138,   -1.170,    1.176
    0.742,   -0.834,    1.296
    0.509,    0.337,    1.012
    0.529,    1.145,    0.467
    0.579,    0.872,   -0.452
    0.231,    0.042,   -1.481
   -0.840,   -0.303,   -1.829
   -2.259,    0.234,   -1.142
   -2.815,    1.088,   -0.066
   -1.559,    1.324,    0.577
    0.862,    0.501,    0.653
    2.506,   -0.903,    0.363
    2.096,   -1.925,   -0.348
    0.293,   -2.046,   -1.405
   -1.267,   -1.550,   -2.096
   -1.766,   -0.847,   -1.696
   -1.620,    0.080,   -0.488
   -1.451,    1.212,    0.426
   -1.319,    1.919,    0.317
   -0.992,    1.594,   -0.505
   -0.477,    0.649,   -1.174
   -0.013,    0.163,   -1.115
    0.226,    0.526,   -0.449
    0.242,    1.085,    0.285
    0.115,    1.151,    0.752
   -0.027,    0.683,    1.070
    0.022,   -0.090,    1.287
    0.430,   -1.007,    0.969
    1.026,   -1.680,   -0.127
    1.186,   -1.507,   -1.251
    0.326,   -0.423,   -1.372
   -1.287,    0.830,   -0.678
   -2.447,    1.509,   -0.384
   -2.121,    1.619,   -0.821
   -0.630,    1.532,   -0.863
    0.668,    1.294,    0.205
    0.920,    0.733,    1.410
    0.610,   -0.048,    1.582
    0.688,   -0.763,    1.166
    1.289,   -1.369,    1.318
    1.667,   -1.964,    1.869
    1.156,   -2.369,    1.614
   -0.106,   -2.149,    0.401
   -1.272,   -1.127,   -0.497
   -1.401,    0.354,   -0.283
   -0.220,    1.678,    0.343
    1.464,    2.380,    0.419
    2.341,    2.393,   -0.043
    1.859,    1.983,   -0.572
    0.716,    1.385,   -1.099
   -0.163,    0.571,   -1.621
   -0.718,   -0.396,   -1.641
   -1.365,   -0.975,   -0.744
   -1.854,   -0.698,    0.571
   -1.329,   -0.129,    1.347
    0.355,   -0.487,    1.350
    2.084,   -1.966,    1.202
    2.575,   -3.135,    1.343
    1.646,   -2.606,    1.445
    0.122,   -0.816,    1.048
   -1.117,    0.588,    0.300
   -1.600,    0.772,   -0.244
   -1.136,    0.353,   -0.300
    0.096,    0.191,    0.026
    1.361,    0.385,    0.580
    1.770,    0.586,    1.165
    1.164,    0.637,    1.304
    0.320,    0.501,    0.535
    0.010,    0.008,   -0.862
    0.103,   -0.850,   -1.922
   -0.093,   -1.510,   -2.073
   -0.779,   -1.179,   -1.726
   -1.393,    0.269,   -1.450
   -1.440,    1.963,   -1.042
   -1.143,    2.782,   -0.057
   -1.017,    2.327,    1.061
   -1.096,    1.048,    1.200
   -0.913,   -0.364,    0.045
   -0.207,   -1.396,   -1.418
    0.608,   -1.671,   -2.107
    0.739,   -1.038,   -1.925
   -0.254,    0.066,   -1.265
   -1.947,    0.831,   -0.121
   -3.182,    0.886,    1.522
   -2.855,    0.559,    2.738
   -0.807,    0.123,    2.197
    1.948,   -0.656,    0.005
    3.897,   -1.760,   -1.840
    4.019,   -2.280,   -1.536
    2.388,   -1.298,    0.406
    0.101,    0.803,    1.860
   -1.398,    2.582,    1.688
   -1.311,    3.009,    0.775
   -0.140,    2.189,    0.464
    0.721,    0.845,    0.821
    0.359,   -0.313,    0.951
   -0.666,   -0.799,    0.425
   -0.920,   -0.615,   -0.335
    0.256,   -0.389,   -0.904
    1.891,   -0.724,   -1.427
    2.304,   -1.335,   -2.098
    0.770,   -1.370,   -2.442
   -1.780,   -0.634,   -1.606
   -3.544,    0.061,    0.471
   -3.195,   -0.030,    2.393
   -0.775,   -0.692,    2.299
    2.283,   -1.203,   -0.157
    3.931,   -1.197,   -3.081
    2.805,   -0.724,   -4.057
   -0.646,    0.207,   -2.591
   -4.134,    1.565,   -0.379
   -5.050,    2.856,    0.882
   -2.561,    3.243,    1.247
    1.550,    2.269,    1.688
    4.341,    0.369,    2.222
    4.218,   -1.367,    1.854
    2.008,   -1.928,    0.297
   -0.374,   -1.106,   -1.193
   -1.901,    0.259,   -1.121
   -2.769,    0.905,    0.569
   -3.166,    0.318,    2.513
   -2.595,   -0.784,    3.361
   -0.687,   -1.349,    2.821
    1.863,   -1.194,    1.494
    3.676,   -0.952,    0.115
    3.878,   -0.964,   -0.885
    2.568,   -0.873,   -1.365
    0.343,   -0.407,   -1.358
   -2.057,    0.109,   -1.026
   -3.655,    0.360,   -0.535
   -3.414,    0.604,    0.168
   -1.111,    1.087,    1.241
    2.064,    1.296,    2.429
    4.187,    0.520,    2.905
    4.090,   -0.993,    2.079
    2.206,   -2.129,    0.458
    0.032,   -2.226,   -0.802
   -1.137,   -1.731,   -1.275
   -1.048,   -1.321,   -1.589
   -0.415,   -0.881,   -2.184
   -0.168,    0.188,   -2.391
   -0.643,    1.850,   -1.360
   -1.267,    3.104,    0.478
   -1.105,    2.907,    1.647
    0.084,    1.292,    1.317
    1.319,   -0.557,    0.081
    1.218,   -1.346,   -1.062
   -0.447,   -0.833,   -1.762
   -2.222,    0.061,   -2.002
   -2.357,    0.289,   -1.432
   -0.682,   -0.250,    0.132
    1.257,   -0.751,    1.796
    1.999,   -0.550,    2.130
    1.667,    0.101,    0.915
    1.355,    0.401,   -0.302
    1.421,    0.010,    0.039
    1.120,   -0.501,    1.484
    0.060,   -0.241,    1.977
   -0.731,    1.016,    0.402
    0.087,    2.408,   -1.883
    2.134,    2.580,   -2.548
    3.208,    0.930,   -1.060
    1.641,   -1.546,    0.776
   -1.675,   -2.834,    1.124
   -4.115,   -1.781,    0.184
   -4.005,    0.551,   -0.572
   -1.987,    1.804,   -0.540
    0.107,    0.826,   -0.401
    1.058,   -1.100,   -0.648
    0.789,   -1.833,   -0.816
   -0.124,   -0.832,   -0.432
   -0.960,    0.489,    0.145
   -1.187,    0.705,    0.333
   -0.794,    0.016,    0.176
   -0.302,   -0.268,    0.041
   -0.174,    0.575,   -0.071
   -0.315,    1.914,   -0.308
   -0.292,    2.485,   -0.391
    0.128,    1.632,    0.117
    0.813,   -0.140,    1.037
    1.471,   -1.638,    1.606
    1.804,   -1.951,    1.377
    1.679,   -1.026,    0.736
    1.334,    0.446,    0.418
    1.250,    1.520,    0.752
    1.580,    1.466,    1.434
    1.848,    0.303,    1.876
    1.438,   -1.008,    1.723
    0.265,   -1.347,    1.129
