SITE CODE= “’‘òŽs‰«’ß
LAT=  39.1740
LON= 140.4796
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.001,   -0.002,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.003,    0.000
   -0.000,    0.004,    0.000
   -0.000,    0.002,    0.000
   -0.000,    0.000,    0.001
   -0.001,   -0.002,    0.002
   -0.000,   -0.003,    0.002
    0.000,   -0.001,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.001
    0.000,    0.003,   -0.000
    0.000,    0.002,    0.000
    0.000,    0.001,    0.001
    0.000,    0.000,    0.002
   -0.000,   -0.000,    0.003
   -0.001,   -0.001,    0.003
   -0.001,   -0.001,    0.002
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.003,   -0.000
   -0.002,    0.004,    0.000
   -0.002,    0.002,    0.001
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.001
    0.002,   -0.000,    0.002
    0.001,   -0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.001,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.002,   -0.001
   -0.000,    0.002,   -0.002
   -0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.002
    0.001,   -0.002,    0.002
    0.000,   -0.002,    0.000
    0.000,   -0.002,   -0.001
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.002
    0.000,    0.002,    0.003
    0.000,    0.001,    0.002
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.002,   -0.000,   -0.001
    0.002,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.000,   -0.001,   -0.005
    0.000,   -0.001,   -0.007
    0.000,   -0.000,   -0.007
   -0.000,    0.000,   -0.007
   -0.002,    0.002,   -0.007
   -0.002,    0.002,   -0.007
   -0.001,    0.001,   -0.009
   -0.000,    0.000,   -0.011
   -0.000,    0.000,   -0.012
    0.000,    0.001,   -0.011
    0.000,    0.000,   -0.010
    0.000,   -0.000,   -0.009
    0.000,   -0.001,   -0.009
   -0.001,   -0.000,   -0.010
   -0.002,    0.000,   -0.010
   -0.003,    0.001,   -0.010
   -0.002,    0.001,   -0.010
   -0.002,    0.001,   -0.010
   -0.002,    0.001,   -0.010
   -0.003,    0.000,   -0.008
   -0.003,   -0.000,   -0.005
   -0.002,   -0.002,   -0.001
   -0.002,   -0.002,    0.000
   -0.002,   -0.000,    0.002
   -0.001,    0.000,    0.004
    0.000,    0.001,    0.005
    0.000,    0.000,    0.005
    0.000,   -0.000,    0.001
   -0.000,    0.000,   -0.004
   -0.002,    0.001,   -0.008
   -0.001,    0.000,   -0.007
    0.000,   -0.000,   -0.000
    0.000,   -0.001,    0.007
    0.002,   -0.002,    0.012
    0.002,   -0.002,    0.012
    0.001,   -0.002,    0.004
    0.000,   -0.000,   -0.014
   -0.002,    0.002,   -0.043
   -0.004,    0.004,   -0.074
   -0.005,    0.006,   -0.096
   -0.006,    0.006,   -0.098
   -0.006,    0.003,   -0.079
   -0.005,   -0.000,   -0.049
   -0.003,   -0.003,   -0.025
   -0.002,   -0.004,   -0.021
   -0.004,   -0.004,   -0.043
   -0.008,    0.000,   -0.089
   -0.017,    0.008,   -0.145
   -0.025,    0.016,   -0.200
   -0.034,    0.021,   -0.240
   -0.037,    0.021,   -0.253
   -0.039,    0.017,   -0.235
   -0.037,    0.011,   -0.184
   -0.033,    0.004,   -0.117
   -0.029,   -0.002,   -0.052
   -0.028,   -0.003,   -0.007
   -0.032,   -0.000,    0.009
   -0.040,    0.010,    0.005
   -0.051,    0.023,   -0.007
   -0.061,    0.035,   -0.013
   -0.067,    0.039,   -0.003
   -0.064,    0.036,    0.029
   -0.052,    0.025,    0.084
   -0.032,    0.011,    0.155
   -0.010,   -0.003,    0.233
    0.007,   -0.017,    0.311
    0.019,   -0.025,    0.381
    0.022,   -0.025,    0.428
    0.022,   -0.020,    0.430
    0.020,   -0.009,    0.376
    0.018,    0.002,    0.274
    0.018,    0.012,    0.162
    0.021,    0.014,    0.080
    0.033,    0.007,    0.037
    0.054,   -0.007,    0.014
    0.082,   -0.027,   -0.020
    0.106,   -0.045,   -0.072
    0.117,   -0.056,   -0.120
    0.111,   -0.056,   -0.142
    0.089,   -0.046,   -0.145
    0.059,   -0.027,   -0.158
    0.027,   -0.005,   -0.198
   -0.004,    0.017,   -0.253
   -0.031,    0.037,   -0.292
   -0.050,    0.051,   -0.309
   -0.059,    0.057,   -0.327
   -0.059,    0.059,   -0.367
   -0.055,    0.056,   -0.410
   -0.057,    0.055,   -0.390
   -0.071,    0.057,   -0.251
   -0.096,    0.063,    0.002
   -0.125,    0.072,    0.292
   -0.155,    0.084,    0.507
   -0.187,    0.102,    0.571
   -0.223,    0.132,    0.488
   -0.260,    0.169,    0.329
   -0.286,    0.202,    0.183
   -0.284,    0.216,    0.096
   -0.245,    0.205,    0.052
   -0.174,    0.170,   -0.007
   -0.091,    0.120,   -0.124
   -0.026,    0.063,   -0.269
    0.005,    0.005,   -0.356
    0.005,   -0.046,   -0.305
   -0.008,   -0.087,   -0.115
   -0.016,   -0.109,    0.118
   -0.003,   -0.115,    0.271
    0.030,   -0.110,    0.271
    0.077,   -0.105,    0.146
    0.126,   -0.109,   -0.004
    0.179,   -0.128,   -0.088
    0.241,   -0.164,   -0.064
    0.313,   -0.216,    0.040
    0.388,   -0.280,    0.164
    0.444,   -0.341,    0.247
    0.459,   -0.384,    0.269
    0.418,   -0.389,    0.260
    0.328,   -0.349,    0.275
    0.212,   -0.265,    0.345
    0.107,   -0.153,    0.441
    0.041,   -0.034,    0.484
    0.020,    0.067,    0.411
    0.023,    0.135,    0.221
    0.019,    0.163,   -0.020
   -0.009,    0.159,   -0.234
   -0.059,    0.135,   -0.376
   -0.110,    0.101,   -0.437
   -0.150,    0.073,   -0.421
   -0.184,    0.066,   -0.313
   -0.227,    0.091,   -0.098
   -0.287,    0.147,    0.201
   -0.354,    0.219,    0.513
   -0.405,    0.277,    0.744
   -0.417,    0.301,    0.828
   -0.379,    0.284,    0.774
   -0.301,    0.232,    0.647
   -0.202,    0.154,    0.515
   -0.099,    0.063,    0.378
   -0.002,   -0.027,    0.182
    0.083,   -0.096,   -0.112
    0.147,   -0.130,   -0.448
    0.171,   -0.120,   -0.696
    0.148,   -0.078,   -0.752
    0.088,   -0.018,   -0.641
    0.022,    0.042,   -0.489
   -0.024,    0.090,   -0.391
   -0.049,    0.118,   -0.318
   -0.060,    0.123,   -0.166
   -0.055,    0.110,    0.082
   -0.024,    0.094,    0.291
    0.040,    0.089,    0.281
    0.125,    0.097,    0.019
    0.196,    0.104,   -0.313
    0.234,    0.087,   -0.482
    0.250,    0.022,   -0.407
    0.276,   -0.093,   -0.221
    0.327,   -0.239,   -0.120
    0.381,   -0.378,   -0.161
    0.398,   -0.475,   -0.243
    0.359,   -0.523,   -0.249
    0.287,   -0.542,   -0.198
    0.223,   -0.559,   -0.223
    0.189,   -0.573,   -0.424
    0.170,   -0.562,   -0.747
    0.139,   -0.508,   -1.010
    0.084,   -0.423,   -1.036
    0.023,   -0.347,   -0.766
   -0.027,   -0.311,   -0.284
   -0.066,   -0.309,    0.232
   -0.116,   -0.294,    0.597
   -0.203,   -0.217,    0.709
   -0.329,   -0.057,    0.627
   -0.472,    0.161,    0.540
   -0.590,    0.391,    0.628
   -0.644,    0.577,    0.884
   -0.603,    0.679,    1.081
   -0.462,    0.671,    0.961
   -0.250,    0.556,    0.483
   -0.012,    0.369,   -0.107
    0.205,    0.175,   -0.480
    0.387,    0.048,   -0.519
    0.542,    0.030,   -0.412
    0.670,    0.121,   -0.449
    0.744,    0.280,   -0.737
    0.713,    0.455,   -1.092
    0.547,    0.596,   -1.214
    0.277,    0.666,   -0.937
   -0.006,    0.637,   -0.355
   -0.197,    0.498,    0.265
   -0.232,    0.265,    0.649
   -0.122,   -0.010,    0.668
    0.051,   -0.264,    0.411
    0.180,   -0.446,    0.152
    0.193,   -0.535,    0.180
    0.090,   -0.537,    0.565
   -0.062,   -0.469,    1.040
   -0.192,   -0.350,    1.177
   -0.278,   -0.207,    0.772
   -0.360,   -0.082,    0.071
   -0.480,   -0.021,   -0.415
   -0.614,   -0.055,   -0.376
   -0.681,   -0.189,    0.017
   -0.613,   -0.388,    0.321
   -0.432,   -0.585,    0.268
   -0.245,   -0.690,   -0.003
   -0.150,   -0.624,   -0.189
   -0.155,   -0.356,   -0.198
   -0.180,    0.064,   -0.237
   -0.133,    0.528,   -0.524
    0.010,    0.904,   -0.991
    0.202,    1.103,   -1.341
    0.372,    1.091,   -1.361
    0.482,    0.885,   -1.119
    0.530,    0.544,   -0.823
    0.521,    0.157,   -0.543
    0.458,   -0.159,   -0.154
    0.346,   -0.310,    0.438
    0.210,   -0.258,    1.073
    0.082,   -0.029,    1.390
   -0.015,    0.300,    1.137
   -0.080,    0.643,    0.403
   -0.112,    0.899,   -0.444
   -0.091,    0.963,   -1.038
    0.020,    0.759,   -1.227
    0.232,    0.311,   -1.097
    0.485,   -0.240,   -0.851
    0.658,   -0.699,   -0.667
    0.630,   -0.925,   -0.623
    0.366,   -0.911,   -0.660
   -0.053,   -0.748,   -0.617
   -0.480,   -0.539,   -0.359
   -0.782,   -0.331,    0.068
   -0.895,   -0.128,    0.424
   -0.832,    0.045,    0.470
   -0.646,    0.127,    0.221
   -0.391,    0.046,   -0.027
   -0.118,   -0.209,    0.033
    0.127,   -0.570,    0.437
    0.295,   -0.913,    0.927
    0.331,   -1.126,    1.233
    0.192,   -1.145,    1.301
   -0.112,   -0.973,    1.231
   -0.499,   -0.662,    1.039
   -0.832,   -0.286,    0.598
   -0.983,    0.077,   -0.137
   -0.906,    0.380,   -0.920
   -0.638,    0.610,   -1.337
   -0.261,    0.778,   -1.203
    0.154,    0.888,   -0.782
    0.552,    0.935,   -0.549
    0.863,    0.919,   -0.723
    0.997,    0.875,   -1.057
    0.893,    0.854,   -1.092
    0.578,    0.884,   -0.590
    0.172,    0.934,    0.302
   -0.168,    0.944,    1.265
   -0.348,    0.872,    2.067
   -0.372,    0.712,    2.611
   -0.314,    0.485,    2.788
   -0.265,    0.211,    2.430
   -0.272,   -0.089,    1.484
   -0.342,   -0.369,    0.215
   -0.452,   -0.569,   -0.854
   -0.564,   -0.669,   -1.296
   -0.626,   -0.710,   -1.118
   -0.594,   -0.756,   -0.755
   -0.463,   -0.827,   -0.678
   -0.299,   -0.872,   -0.970
   -0.221,   -0.824,   -1.255
   -0.312,   -0.681,   -1.072
   -0.530,   -0.502,   -0.350
   -0.719,   -0.337,    0.485
   -0.721,   -0.168,    0.890
   -0.505,    0.064,    0.717
   -0.189,    0.378,    0.347
    0.074,    0.705,    0.270
    0.238,    0.926,    0.557
    0.374,    0.953,    0.794
    0.555,    0.765,    0.564
    0.748,    0.405,   -0.044
    0.828,   -0.052,   -0.477
    0.727,   -0.498,   -0.291
    0.519,   -0.809,    0.378
    0.369,   -0.867,    0.979
    0.360,   -0.624,    1.132
    0.410,   -0.141,    0.972
    0.351,    0.426,    0.860
    0.102,    0.886,    0.847
   -0.248,    1.091,    0.593
   -0.519,    1.000,   -0.159
   -0.596,    0.683,   -1.135
   -0.504,    0.266,   -1.696
   -0.337,   -0.134,   -1.490
   -0.149,   -0.463,   -0.819
    0.069,   -0.703,   -0.303
    0.301,   -0.824,   -0.210
    0.442,   -0.767,   -0.247
    0.355,   -0.510,   -0.018
    0.011,   -0.136,    0.430
   -0.442,    0.182,    0.655
   -0.786,    0.287,    0.384
   -0.893,    0.144,   -0.098
   -0.820,   -0.158,   -0.251
   -0.712,   -0.515,    0.101
   -0.648,   -0.878,    0.571
   -0.592,   -1.227,    0.682
   -0.480,   -1.477,    0.453
   -0.332,   -1.451,    0.395
   -0.243,   -1.000,    0.885
   -0.261,   -0.150,    1.639
   -0.312,    0.865,    1.917
   -0.245,    1.752,    1.263
    0.018,    2.315,    0.036
    0.418,    2.512,   -0.847
    0.822,    2.382,   -0.697
    1.159,    1.962,    0.371
    1.457,    1.301,    1.590
    1.740,    0.531,    2.191
    1.927,   -0.134,    1.977
    1.861,   -0.512,    1.327
    1.460,   -0.563,    0.754
    0.838,   -0.407,    0.438
    0.253,   -0.212,    0.164
   -0.077,   -0.091,   -0.356
   -0.132,   -0.098,   -1.134
   -0.058,   -0.288,   -1.845
   -0.012,   -0.727,   -2.123
   -0.044,   -1.416,   -1.903
   -0.102,   -2.198,   -1.482
   -0.153,   -2.769,   -1.247
   -0.236,   -2.840,   -1.319
   -0.421,   -2.321,   -1.447
   -0.713,   -1.377,   -1.227
   -1.012,   -0.334,   -0.446
   -1.189,    0.524,    0.738
   -1.175,    1.073,    1.866
   -1.006,    1.330,    2.445
   -0.760,    1.350,    2.215
   -0.485,    1.157,    1.282
   -0.172,    0.778,    0.062
    0.212,    0.316,   -0.956
    0.655,   -0.042,   -1.470
    1.076,   -0.131,   -1.492
    1.368,    0.066,   -1.270
    1.454,    0.399,   -1.082
    1.318,    0.670,   -1.088
    1.001,    0.786,   -1.304
    0.571,    0.799,   -1.659
    0.115,    0.796,   -2.041
   -0.252,    0.781,   -2.314
   -0.416,    0.670,   -2.372
   -0.317,    0.401,   -2.201
   -0.016,    0.023,   -1.898
    0.310,   -0.330,   -1.580
    0.466,   -0.557,   -1.293
    0.357,   -0.668,   -1.004
    0.051,   -0.744,   -0.708
   -0.275,   -0.832,   -0.488
   -0.457,   -0.884,   -0.458
   -0.436,   -0.802,   -0.636
   -0.265,   -0.548,   -0.891
   -0.049,   -0.207,   -1.009
    0.137,    0.049,   -0.830
    0.264,    0.081,   -0.349
    0.325,   -0.125,    0.259
    0.289,   -0.453,    0.705
    0.110,   -0.745,    0.770
   -0.225,   -0.895,    0.482
   -0.636,   -0.884,    0.128
   -0.953,   -0.735,   -0.015
   -0.997,   -0.467,    0.022
   -0.702,   -0.100,   -0.054
   -0.176,    0.288,   -0.394
    0.358,    0.567,   -0.671
    0.713,    0.616,   -0.315
    0.860,    0.429,    0.828
    0.927,    0.128,    2.155
    1.055,   -0.120,    2.752
    1.256,   -0.220,    2.250
    1.383,   -0.193,    1.186
    1.266,   -0.134,    0.463
    0.867,   -0.143,    0.501
    0.319,   -0.277,    0.930
   -0.166,   -0.507,    1.071
   -0.445,   -0.708,    0.622
   -0.508,   -0.701,   -0.152
   -0.455,   -0.343,   -0.768
   -0.425,    0.353,   -0.950
   -0.519,    1.208,   -0.726
   -0.763,    1.952,   -0.252
   -1.101,    2.379,    0.330
   -1.434,    2.416,    0.883
   -1.676,    2.132,    1.237
   -1.796,    1.683,    1.284
   -1.812,    1.269,    1.127
   -1.755,    1.068,    1.043
   -1.616,    1.168,    1.230
   -1.344,    1.514,    1.564
   -0.881,    1.944,    1.700
   -0.246,    2.266,    1.482
    0.419,    2.342,    1.208
    0.909,    2.108,    1.347
    1.093,    1.555,    1.926
    1.040,    0.724,    2.291
    0.958,   -0.284,    1.681
    0.997,   -1.311,    0.121
    1.088,   -2.176,   -1.365
    1.023,   -2.735,   -1.629
    0.683,   -2.934,   -0.525
    0.193,   -2.815,    0.865
   -0.190,   -2.474,    1.231
   -0.314,   -2.001,    0.243
   -0.237,   -1.448,   -1.219
   -0.114,   -0.848,   -1.992
   -0.016,   -0.277,   -1.691
    0.107,    0.141,   -0.899
    0.296,    0.288,   -0.435
    0.474,    0.127,   -0.574
    0.499,   -0.259,   -0.968
    0.326,   -0.717,   -1.150
    0.078,   -1.069,   -1.006
   -0.046,   -1.149,   -0.775
    0.044,   -0.842,   -0.709
    0.269,   -0.154,   -0.855
    0.448,    0.711,   -1.092
    0.451,    1.408,   -1.270
    0.267,    1.635,   -1.260
   -0.025,    1.341,   -1.002
   -0.335,    0.760,   -0.607
   -0.573,    0.226,   -0.421
   -0.648,   -0.071,   -0.766
   -0.508,   -0.185,   -1.507
   -0.216,   -0.285,   -1.933
    0.030,   -0.455,   -1.332
    0.018,   -0.612,    0.193
   -0.321,   -0.618,    1.588
   -0.837,   -0.442,    1.738
   -1.274,   -0.216,    0.577
   -1.451,   -0.102,   -0.792
   -1.334,   -0.149,   -1.170
   -0.996,   -0.274,   -0.393
   -0.540,   -0.396,    0.648
   -0.077,   -0.573,    1.047
    0.267,   -0.953,    0.770
    0.382,   -1.617,    0.493
    0.229,   -2.440,    0.757
   -0.119,   -3.126,    1.474
   -0.509,   -3.361,    2.201
   -0.785,   -2.956,    2.633
   -0.847,   -1.912,    2.669
   -0.685,   -0.416,    2.195
   -0.375,    1.207,    1.093
   -0.041,    2.584,   -0.415
    0.224,    3.422,   -1.657
    0.433,    3.609,   -1.998
    0.686,    3.215,   -1.490
    1.058,    2.405,   -0.873
    1.480,    1.379,   -0.797
    1.743,    0.352,   -1.079
    1.657,   -0.444,   -0.849
    1.226,   -0.816,    0.521
    0.675,   -0.699,    2.668
    0.270,   -0.189,    4.436
    0.093,    0.498,    4.825
   -0.042,    1.121,    3.798
   -0.425,    1.457,    2.253
   -1.182,    1.350,    1.274
   -2.127,    0.755,    1.294
   -2.858,   -0.211,    1.807
   -3.037,   -1.289,    1.788
   -2.639,   -2.164,    0.528
   -1.978,   -2.602,   -1.703
   -1.498,   -2.503,   -3.737
   -1.465,   -1.892,   -4.336
   -1.795,   -0.883,   -3.192
   -2.151,    0.329,   -1.184
   -2.210,    1.494,    0.348
   -1.886,    2.371,    0.698
   -1.329,    2.843,    0.235
   -0.738,    2.970,   -0.132
   -0.177,    2.903,    0.125
    0.425,    2.738,    0.779
    1.143,    2.435,    1.240
    1.942,    1.914,    1.190
    2.685,    1.212,    0.779
    3.216,    0.545,    0.319
    3.438,    0.185,   -0.052
    3.327,    0.257,   -0.399
    2.948,    0.638,   -0.751
    2.438,    1.037,   -0.967
    1.966,    1.168,   -0.826
    1.643,    0.880,   -0.222
    1.466,    0.198,    0.722
    1.337,   -0.715,    1.673
    1.145,   -1.628,    2.185
    0.832,   -2.322,    1.905
    0.412,   -2.690,    0.835
   -0.047,   -2.763,   -0.549
   -0.448,   -2.652,   -1.569
   -0.701,   -2.430,   -1.870
   -0.767,   -2.092,   -1.763
   -0.682,   -1.613,   -1.896
   -0.524,   -1.079,   -2.483
   -0.357,   -0.705,   -2.889
   -0.189,   -0.691,   -2.162
    0.006,   -1.033,   -0.083
    0.233,   -1.456,    2.363
    0.438,   -1.591,    3.718
    0.533,   -1.239,    3.326
    0.470,   -0.496,    1.845
    0.291,    0.362,    0.474
    0.111,    1.117,   -0.207
    0.032,    1.736,   -0.536
    0.063,    2.285,   -0.969
    0.142,    2.759,   -1.315
    0.240,    3.037,   -0.982
    0.430,    2.981,    0.112
    0.805,    2.587,    1.200
    1.309,    2.017,    1.449
    1.671,    1.509,    0.969
    1.583,    1.245,    0.751
    0.984,    1.262,    1.506
    0.159,    1.440,    2.767
   -0.469,    1.558,    3.344
   -0.676,    1.410,    2.644
   -0.565,    0.917,    1.291
   -0.380,    0.162,    0.317
   -0.212,   -0.690,   -0.068
    0.072,   -1.525,   -0.636
    0.601,   -2.310,   -2.022
    1.234,   -3.039,   -3.709
    1.564,   -3.680,   -4.395
    1.247,   -4.211,   -3.399
    0.341,   -4.675,   -1.525
   -0.658,   -5.110,   -0.364
   -1.147,   -5.401,   -0.745
   -0.828,   -5.235,   -1.948
    0.139,   -4.327,   -2.457
    1.327,   -2.727,   -1.439
    2.353,   -0.891,    0.504
    3.029,    0.628,    1.914
    3.278,    1.595,    1.721
    3.003,    2.199,    0.019
    2.120,    2.755,   -2.142
    0.737,    3.312,   -3.574
   -0.748,    3.583,   -3.671
   -1.827,    3.228,   -2.629
   -2.202,    2.190,   -1.193
   -1.988,    0.767,   -0.171
   -1.566,   -0.591,   -0.018
   -1.246,   -1.513,   -0.651
   -1.038,   -1.777,   -1.577
   -0.747,   -1.299,   -2.226
   -0.267,   -0.164,   -2.267
    0.253,    1.283,   -1.724
    0.520,    2.466,   -0.912
    0.378,    2.815,   -0.312
   -0.030,    2.109,   -0.367
   -0.393,    0.626,   -1.185
   -0.500,   -1.049,   -2.270
   -0.385,   -2.395,   -2.642
   -0.202,   -3.189,   -1.525
    0.002,   -3.450,    0.863
    0.343,   -3.228,    3.226
    0.893,   -2.503,    4.112
    1.470,   -1.307,    3.113
    1.691,    0.089,    1.167
    1.326,    1.193,   -0.366
    0.564,    1.527,   -0.935
   -0.085,    0.936,   -1.060
   -0.246,   -0.305,   -1.466
   -0.022,   -1.670,   -2.114
    0.111,   -2.685,   -2.198
   -0.228,   -3.151,   -1.047
