SITE CODE= ìåãûêÁë„ìcãÊëÂéËí¨
LAT=  35.6890
LON= 139.7559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -3.604,   -5.103,   -1.439
   -3.557,   -2.399,   -1.296
   -3.619,    1.199,   -0.871
   -3.418,    4.338,   -0.255
   -2.596,    6.422,    0.235
   -0.987,    8.056,    0.543
    0.999,   10.051,    0.984
    2.407,   12.171,    1.664
    2.515,   13.157,    2.057
    1.587,   11.988,    1.535
    0.592,    8.931,    0.260
    0.121,    5.241,   -0.833
   -0.125,    2.006,   -1.061
   -0.666,   -0.495,   -0.704
   -1.334,   -2.398,   -0.461
   -1.415,   -3.606,   -0.509
   -0.623,   -3.800,   -0.484
    0.494,   -2.975,   -0.278
    1.283,   -1.625,   -0.334
    1.750,   -0.261,   -0.995
    2.223,    1.072,   -1.972
    2.427,    2.540,   -2.723
    1.480,    3.844,   -3.060
   -0.939,    4.102,   -3.030
   -3.792,    2.682,   -2.448
   -5.480,    0.070,   -1.047
   -5.369,   -2.319,    0.898
   -4.161,   -3.291,    2.531
   -2.729,   -2.798,    3.197
   -1.019,   -1.741,    3.000
    1.527,   -1.019,    2.471
    4.646,   -0.836,    1.927
    6.935,   -0.820,    1.323
    7.153,   -0.594,    0.489
    5.666,   -0.202,   -0.691
    4.198,   -0.035,   -2.132
    4.095,   -0.414,   -3.378
    5.120,   -1.246,   -3.763
    6.087,   -2.121,   -3.038
    6.361,   -2.724,   -1.726
    6.297,   -3.071,   -0.570
    6.307,   -3.301,    0.279
    6.067,   -3.389,    1.172
    4.942,   -3.210,    2.129
    2.862,   -2.814,    2.607
    0.372,   -2.394,    2.284
   -2.065,   -1.929,    1.702
   -4.383,   -1.121,    1.672
   -6.519,    0.103,    2.183
   -8.063,    1.165,    2.327
   -8.524,    1.225,    1.429
   -7.777,    0.105,   -0.083
   -6.195,   -1.403,   -1.148
   -4.485,   -2.299,   -1.266
   -3.395,   -2.324,   -0.927
   -3.248,   -1.966,   -0.860
   -3.603,   -1.637,   -1.128
   -3.610,   -1.195,   -1.196
   -2.939,   -0.398,   -0.726
   -2.147,    0.506,    0.008
   -1.904,    1.028,    0.538
   -2.142,    1.146,    0.748
   -2.319,    1.310,    0.836
   -2.307,    1.632,    0.900
   -2.419,    1.510,    0.819
   -2.575,    0.459,    0.429
   -2.112,   -0.925,   -0.391
   -0.786,   -1.341,   -1.748
    0.544,   -0.211,   -3.521
    0.837,    1.642,   -5.097
    0.273,    2.946,   -5.630
    0.107,    3.328,   -4.828
    1.014,    3.496,   -3.346
    2.154,    4.211,   -2.183
    2.289,    5.362,   -1.711
    1.512,    6.052,   -1.438
    1.273,    5.485,   -0.682
    2.586,    3.757,    0.621
    4.687,    1.842,    1.766
    5.819,    0.698,    1.863
    5.182,    0.305,    0.687
    3.709,   -0.289,   -0.916
    2.872,   -1.795,   -1.601
    3.094,   -3.709,   -0.755
    3.578,   -4.772,    0.800
    3.462,   -4.347,    1.537
    2.776,   -3.035,    0.755
    2.216,   -1.857,   -0.767
    2.262,   -1.123,   -1.708
    2.656,   -0.348,   -1.582
    2.642,    0.869,   -0.990
    1.636,    2.141,   -0.686
   -0.262,    2.424,   -0.733
   -2.340,    0.784,   -0.647
   -3.919,   -2.801,   -0.051
   -4.869,   -7.137,    1.039
   -5.349,  -10.372,    2.406
   -5.198,  -11.174,    3.773
   -4.074,   -9.554,    4.701
   -2.352,   -6.528,    4.664
   -1.369,   -3.051,    3.471
   -2.161,    0.505,    1.566
   -4.125,    3.940,   -0.295
   -5.531,    6.793,   -1.682
   -5.446,    8.695,   -2.662
   -4.607,    9.885,   -3.378
   -4.132,   10.870,   -3.730
   -3.894,   11.521,   -3.603
   -2.686,   10.969,   -3.162
    0.202,    8.726,   -2.685
    4.042,    5.628,   -2.191
    7.295,    3.187,   -1.524
    8.797,    2.000,   -0.720
    8.300,    1.191,   -0.007
    6.223,   -0.423,    0.545
    3.154,   -2.893,    1.049
   -0.425,   -5.175,    1.389
   -3.964,   -6.349,    1.180
   -6.501,   -6.364,    0.410
   -6.816,   -5.588,   -0.226
   -4.353,   -4.116,   -0.048
   -0.028,   -1.910,    0.666
    4.250,    0.633,    0.918
    7.088,    2.704,    0.229
    8.481,    3.766,   -0.744
    9.123,    3.969,   -0.966
    9.189,    3.764,   -0.125
    8.147,    3.318,    1.204
    5.661,    2.423,    2.220
    2.243,    0.852,    2.483
   -1.141,   -1.376,    2.021
   -3.880,   -3.994,    1.208
   -5.920,   -6.538,    0.559
   -7.247,   -8.380,    0.400
   -7.508,   -8.898,    0.608
   -6.375,   -7.820,    0.767
   -4.189,   -5.471,    0.610
   -1.935,   -2.657,    0.250
   -0.410,   -0.229,   -0.021
    0.448,    1.378,   -0.047
    1.187,    2.268,    0.076
    1.890,    2.771,    0.063
    1.895,    2.977,   -0.422
    0.551,    2.601,   -1.510
   -1.908,    1.359,   -2.843
   -4.414,   -0.563,   -3.662
   -5.915,   -2.437,   -3.406
   -6.117,   -3.402,   -2.273
   -5.478,   -2.970,   -1.028
   -4.631,   -1.293,   -0.166
   -3.819,    0.922,    0.577
   -2.862,    2.784,    1.742
   -1.616,    3.714,    3.305
   -0.386,    3.732,    4.564
    0.238,    3.236,    4.863
   -0.037,    2.506,    4.223
   -0.949,    1.494,    3.161
   -2.003,    0.145,    2.097
   -2.860,   -1.235,    1.106
   -3.300,   -2.093,    0.155
   -3.032,   -2.117,   -0.682
   -1.856,   -1.496,   -1.285
   -0.014,   -0.716,   -1.602
    1.872,   -0.214,   -1.624
    3.307,   -0.240,   -1.331
    4.276,   -0.857,   -0.741
    5.038,   -1.900,    0.051
    5.694,   -3.008,    0.969
    6.037,   -3.893,    1.998
    5.770,   -4.616,    3.006
    4.791,   -5.475,    3.574
    3.359,   -6.519,    3.215
    2.048,   -7.326,    1.900
    1.440,   -7.363,    0.262
    1.650,   -6.447,   -0.904
    2.075,   -4.644,   -1.391
    1.737,   -1.818,   -1.713
    0.040,    2.284,   -2.486
   -2.728,    7.274,   -3.753
   -5.619,   11.751,   -4.956
   -7.761,   14.225,   -5.413
   -8.919,   14.512,   -4.778
   -9.464,   13.858,   -3.221
   -9.866,   13.420,   -1.385
  -10.220,   12.842,   -0.078
  -10.199,   10.690,    0.279
   -9.347,    6.206,   -0.008
   -7.385,    0.265,   -0.276
   -4.316,   -5.456,   -0.263
   -0.472,   -9.888,   -0.317
    3.408,  -12.887,   -0.806
    6.327,  -14.511,   -1.604
    7.604,  -14.527,   -2.349
    7.462,  -12.745,   -2.943
    6.934,   -9.473,   -3.409
    6.996,   -5.357,   -3.396
    7.756,   -0.883,   -2.410
    8.449,    3.714,   -0.728
    8.145,    8.070,    0.433
    6.524,   11.444,    0.194
    4.146,   12.985,   -0.779
    2.058,   12.263,   -0.950
    0.941,    9.574,    0.181
    0.515,    5.780,    1.462
   -0.094,    1.824,    1.669
   -1.320,   -1.731,    1.106
   -2.696,   -4.813,    1.024
   -3.576,   -7.484,    1.793
   -3.962,   -9.466,    2.524
   -4.247,  -10.070,    2.551
   -4.404,   -8.724,    2.387
   -4.045,   -5.639,    2.663
   -3.306,   -1.888,    2.823
   -2.925,    1.284,    1.783
   -3.101,    3.303,   -0.353
   -2.823,    4.397,   -2.171
   -0.937,    4.934,   -2.719
    2.393,    4.791,   -2.589
    5.843,    3.597,   -2.806
    8.393,    1.502,   -3.314
    9.954,   -0.647,   -3.270
   10.571,   -2.084,   -2.445
    9.857,   -2.883,   -1.434
    7.732,   -3.624,   -0.500
    5.155,   -4.423,    0.877
    3.362,   -4.697,    2.902
    2.511,   -4.014,    4.590
    1.715,   -2.845,    4.715
    0.450,   -2.149,    3.389
   -0.725,   -2.324,    2.015
   -1.157,   -2.803,    1.620
   -1.227,   -2.661,    1.782
   -1.900,   -1.436,    1.435
   -3.338,    0.570,    0.252
   -4.599,    2.507,   -1.165
   -4.806,    3.441,   -2.171
   -4.062,    2.933,   -2.630
   -2.954,    1.423,   -2.588
   -1.630,   -0.032,   -1.972
    0.045,   -0.595,   -0.853
    1.653,   -0.281,    0.310
    2.257,    0.261,    1.080
    1.524,    0.439,    1.599
    0.311,    0.043,    2.391
   -0.254,   -0.912,    3.600
   -0.012,   -2.282,    4.711
    0.310,   -3.609,    5.129
    0.194,   -4.167,    4.751
   -0.179,   -3.550,    3.808
   -0.553,   -2.143,    2.409
   -1.130,   -0.707,    0.564
   -2.199,    0.546,   -1.422
   -3.594,    2.180,   -2.952
   -4.864,    4.677,   -3.678
   -5.764,    7.588,   -3.821
   -6.245,    9.842,   -3.791
   -6.119,   10.821,   -3.605
   -5.191,   10.812,   -2.909
   -3.740,   10.339,   -1.573
   -2.445,    9.407,   -0.048
   -1.672,    7.679,    1.025
   -1.111,    5.240,    1.496
   -0.321,    2.750,    1.802
    0.635,    0.733,    2.308
    1.365,   -1.008,    2.719
    1.800,   -3.012,    2.397
    2.258,   -5.321,    1.249
    2.857,   -7.277,    0.021
    3.238,   -8.225,   -0.490
    3.061,   -8.180,   -0.346
    2.541,   -7.666,   -0.293
    2.180,   -7.021,   -0.756
    2.097,   -6.124,   -1.332
    1.926,   -4.825,   -1.394
    1.457,   -3.375,   -0.883
    1.067,   -2.164,   -0.220
    1.300,   -1.114,    0.348
    2.132,    0.351,    0.916
    2.880,    2.548,    1.416
    2.840,    4.937,    1.363
    1.866,    6.542,    0.414
    0.309,    6.951,   -0.968
   -1.441,    6.636,   -1.760
   -3.209,    6.162,   -1.398
   -4.898,    5.352,   -0.335
   -6.231,    3.544,    0.519
   -6.785,    0.601,    0.753
   -6.341,   -2.711,    0.633
   -5.161,   -5.458,    0.450
   -3.747,   -7.322,    0.073
   -2.262,   -8.401,   -0.683
   -0.409,   -8.520,   -1.548
    1.938,   -7.307,   -2.048
    4.133,   -5.000,   -2.172
    5.231,   -2.701,   -2.391
    5.061,   -1.448,   -2.863
    4.409,   -1.237,   -2.984
    3.899,   -1.247,   -2.068
    3.088,   -0.882,   -0.297
    1.199,   -0.211,    1.368
   -1.451,    0.486,    2.248
   -3.389,    1.130,    2.559
   -3.566,    1.659,    2.816
   -2.569,    1.875,    2.938
   -1.937,    1.773,    2.283
   -2.515,    1.690,    0.579
   -3.840,    1.693,   -1.490
   -4.972,    1.066,   -2.833
   -5.486,   -1.003,   -3.030
   -5.536,   -4.139,   -2.666
   -5.317,   -6.660,   -2.488
   -4.742,   -7.061,   -2.395
   -3.578,   -5.396,   -1.531
   -1.713,   -2.938,    0.564
    0.754,   -0.718,    3.165
    3.547,    1.209,    4.996
    6.297,    3.153,    5.539
    8.618,    4.952,    5.383
   10.181,    6.102,    5.249
   10.778,    6.540,    5.041
   10.361,    6.925,    4.116
    9.012,    7.897,    2.266
    6.903,    9.117,    0.066
    4.320,    9.298,   -1.721
    1.718,    7.418,   -2.764
   -0.420,    3.895,   -3.086
   -1.957,    0.407,   -2.711
   -3.288,   -1.542,   -1.685
   -4.943,   -1.785,   -0.336
   -6.887,   -1.251,    0.826
   -8.355,   -0.822,    1.587
   -8.525,   -0.655,    2.177
   -7.343,   -0.518,    2.796
   -5.546,   -0.421,    3.160
   -3.848,   -0.757,    2.768
   -2.292,   -1.907,    1.547
   -0.503,   -3.802,   -0.037
    1.525,   -5.833,   -1.557
    3.193,   -7.159,   -2.978
    3.995,   -7.200,   -4.287
    4.215,   -5.910,   -5.081
    4.568,   -3.636,   -4.942
    5.094,   -0.809,   -4.145
    4.834,    2.097,   -3.559
    2.991,    4.390,   -3.675
    0.232,    5.267,   -4.008
   -1.693,    4.359,   -3.642
   -1.780,    2.179,   -2.212
   -0.810,   -0.136,   -0.189
   -0.281,   -1.681,    1.618
   -0.604,   -2.486,    2.659
   -0.811,   -3.392,    2.911
    0.040,   -5.117,    2.800
    1.698,   -7.308,    2.796
    3.141,   -8.578,    2.853
    3.708,   -7.684,    2.344
    3.465,   -4.768,    0.834
    2.688,   -1.294,   -1.116
    1.536,    1.301,   -2.311
    0.309,    2.795,   -2.214
   -0.401,    3.958,   -1.584
   -0.200,    5.437,   -1.549
    0.586,    7.094,   -2.230
    1.149,    8.353,   -2.615
    1.003,    8.853,   -1.755
    0.396,    8.620,    0.215
   -0.115,    7.782,    2.295
   -0.355,    6.304,    3.596
   -0.714,    4.018,    3.963
   -1.689,    0.905,    3.841
   -3.324,   -2.600,    3.752
   -5.080,   -5.563,    3.886
   -6.198,   -6.943,    4.005
   -6.246,   -6.189,    3.712
   -5.405,   -3.573,    2.890
   -4.255,   -0.034,    1.879
   -3.208,    3.325,    1.176
   -2.145,    5.742,    0.941
   -0.653,    7.040,    0.886
    1.399,    7.491,    0.659
    3.598,    7.421,    0.246
    5.350,    6.936,   -0.069
    6.386,    6.018,   -0.056
    6.810,    4.783,    0.243
    6.679,    3.475,    0.621
    5.768,    2.190,    0.894
    3.859,    0.760,    0.969
    1.222,   -0.966,    0.837
   -1.314,   -2.781,    0.601
   -2.792,   -4.092,    0.473
   -2.662,   -4.226,    0.609
   -1.019,   -2.870,    0.859
    1.472,   -0.380,    0.733
    3.869,    2.248,   -0.230
    5.366,    3.882,   -1.915
    5.663,    3.978,   -3.495
    5.052,    2.880,   -3.989
    4.118,    1.430,   -3.078
    3.248,    0.342,   -1.333
    2.348,   -0.057,    0.365
    0.973,    0.215,    1.495
   -1.242,    0.736,    1.936
   -4.132,    0.640,    1.641
   -6.865,   -0.940,    0.680
   -8.353,   -4.026,   -0.384
   -8.027,   -7.444,   -0.642
   -6.329,   -9.568,    0.237
   -4.344,   -9.545,    1.383
   -2.799,   -7.803,    1.416
   -1.447,   -5.436,   -0.145
    0.430,   -3.277,   -2.339
    2.933,   -1.571,   -3.707
    5.150,   -0.250,   -3.596
    5.971,    0.767,   -2.494
    5.165,    1.557,   -1.331
    5.165,    1.557,   -1.331
    1.653,    2.544,   -0.609
   -0.170,    2.279,   -0.792
   -2.082,    1.154,   -0.823
   -3.486,   -0.531,   -0.349
   -3.305,   -1.994,    0.628
   -1.302,   -2.564,    1.525
    1.227,   -2.135,    1.469
    2.634,   -1.046,    0.146
    2.729,    0.339,   -1.650
    2.831,    1.800,   -2.597
    3.833,    3.156,   -2.200
    4.792,    4.179,   -1.400
    4.023,    4.633,   -1.552
    1.328,    4.249,   -2.813
   -1.553,    2.804,   -3.868
   -2.817,    0.509,   -3.408
   -2.321,   -1.656,   -1.638
   -1.150,   -2.423,   -0.022
    0.001,   -1.471,    0.373
    1.401,   -0.059,   -0.016
    3.345,    0.005,    0.106
    5.301,   -1.842,    1.400
    6.282,   -4.368,    3.233
    5.767,   -5.823,    4.403
    3.989,   -5.500,    4.270
    1.506,   -3.912,    3.157
   -1.164,   -1.861,    1.854
   -3.511,    0.182,    0.873
   -5.053,    1.870,    0.180
   -5.673,    2.801,   -0.503
   -5.812,    2.885,   -1.252
   -6.057,    2.625,   -1.823
   -6.506,    2.643,   -1.936
   -6.649,    2.970,   -1.528
   -5.931,    3.123,   -0.694
   -4.329,    2.904,    0.462
   -2.415,    2.758,    1.702
   -1.020,    3.139,    2.505
   -0.814,    3.747,    2.364
   -1.923,    3.756,    1.370
   -3.664,    2.765,    0.225
   -4.796,    1.244,   -0.519
   -4.381,   -0.007,   -1.044
   -2.551,   -0.558,   -1.826
   -0.344,   -0.387,   -2.782
    1.311,    0.435,   -3.232
    2.371,    1.711,   -2.740
    3.456,    2.910,   -1.612
    4.988,    3.435,   -0.431
    6.648,    3.243,    0.560
    7.637,    2.856,    1.375
    7.390,    2.577,    1.853
    6.032,    1.970,    1.733
    4.168,    0.434,    1.135
    2.227,   -1.874,    0.579
    0.105,   -4.051,    0.380
   -2.436,   -5.371,    0.293
   -5.069,   -5.877,   -0.054
   -6.863,   -6.042,   -0.567
   -7.098,   -6.157,   -0.820
   -5.999,   -6.234,   -0.722
   -4.433,   -6.254,   -0.711
   -2.933,   -6.249,   -1.187
   -1.250,   -6.227,   -1.987
    1.048,   -6.182,   -2.631
    3.765,   -6.144,   -2.913
    6.069,   -6.075,   -2.984
    7.247,   -5.785,   -2.885
    7.287,   -5.090,   -2.374
    6.659,   -4.009,   -1.353
    5.643,   -2.661,   -0.226
    4.046,   -1.003,    0.441
    1.663,    1.100,    0.524
   -1.074,    3.510,    0.376
   -3.158,    5.721,    0.296
   -3.881,    7.283,    0.259
   -3.555,    8.211,    0.224
   -3.155,    8.830,    0.406
   -3.256,    9.222,    0.980
   -3.567,    8.984,    1.670
   -3.587,    7.625,    1.959
   -3.423,    5.134,    1.708
   -3.677,    2.086,    1.291
   -4.632,   -0.809,    1.044
   -5.861,   -3.176,    0.843
   -6.671,   -4.940,    0.432
   -6.768,   -5.966,   -0.041
   -6.411,   -5.958,   -0.187
   -6.033,   -4.844,   -0.013
   -5.752,   -3.057,   -0.022
   -5.175,   -1.248,   -0.512
   -3.728,    0.268,   -1.084
   -1.337,    1.568,   -1.114
    1.247,    2.659,   -0.576
    3.028,    3.215,   -0.062
    3.693,    2.931,   -0.020
    3.805,    1.953,   -0.304
    4.003,    0.719,   -0.565
    4.310,   -0.539,   -0.773
    4.411,   -1.911,   -1.100
    4.321,   -3.404,   -1.498
    4.357,   -4.660,   -1.707
    4.464,   -5.218,   -1.678
    3.976,   -4.964,   -1.712
    2.310,   -4.191,   -2.025
   -0.263,   -3.271,   -2.310
   -2.741,   -2.343,   -1.898
   -4.222,   -1.296,   -0.417
   -4.495,    0.077,    1.729
   -3.860,    1.903,    3.557
   -2.623,    4.086,    4.259
   -0.883,    6.229,    3.815
    1.247,    7.721,    2.849
    3.410,    8.044,    1.866
    5.086,    7.100,    0.786
    5.919,    5.293,   -0.649
    5.959,    3.282,   -2.157
    5.610,    1.606,   -2.946
    5.332,    0.525,   -2.552
    5.341,    0.164,   -1.379
    5.551,    0.678,   -0.171
    5.746,    2.131,    0.833
    5.795,    4.212,    1.891
    5.608,    6.210,    2.997
    4.955,    7.435,    3.584
    3.485,    7.609,    3.204
    1.077,    6.771,    2.194
   -1.901,    4.900,    1.314
   -4.832,    1.907,    0.829
   -7.297,   -1.914,    0.339
   -9.123,   -5.616,   -0.432
  -10.062,   -8.038,   -1.106
   -9.750,   -8.540,   -1.179
   -8.129,   -7.212,   -0.817
   -5.647,   -4.469,   -0.704
   -2.840,   -0.680,   -1.126
    0.039,    3.684,   -1.628
    2.727,    7.757,   -1.670
    4.571,   10.442,   -1.303
    4.958,   10.998,   -0.922
    4.109,    9.423,   -0.643
    2.913,    6.263,   -0.291
    1.835,    2.152,    0.147
    0.524,   -2.390,    0.487
   -1.163,   -6.829,    0.766
   -2.298,  -10.552,    1.256
   -1.746,  -13.060,    1.882
    0.253,  -14.194,    2.007
    2.093,  -14.052,    1.126
    2.563,  -12.738,   -0.413
    2.090,  -10.308,   -1.690
    1.923,   -6.923,   -2.095
    2.541,   -2.875,   -1.709
    3.331,    1.587,   -0.982
    3.602,    6.230,   -0.389
    3.436,   10.477,   -0.274
    3.449,   13.331,   -0.563
    4.031,   14.044,   -0.595
    4.885,   12.906,    0.261
    5.152,   11.074,    1.633
    4.030,    9.465,    2.299
    1.531,    7.981,    1.707
   -1.353,    5.922,    0.899
   -3.481,    2.899,    1.328
   -4.649,   -0.811,    2.954
   -5.621,   -4.583,    4.288
   -7.027,   -7.764,    4.364
   -8.501,   -9.749,    3.868
   -9.114,  -10.167,    3.860
   -8.416,   -9.139,    4.058
   -6.683,   -7.150,    3.213
   -4.306,   -4.555,    0.987
   -1.396,   -1.445,   -1.467
    1.827,    1.859,   -2.971
    4.641,    4.479,   -3.664
    6.228,    5.493,   -4.353
    6.412,    4.771,   -5.086
    5.688,    3.001,   -5.099
    4.462,    0.894,   -4.098
    2.552,   -1.359,   -2.828
   -0.386,   -3.713,   -2.097
   -4.067,   -5.683,   -1.746
   -7.491,   -6.514,   -1.027
   -9.643,   -5.954,    0.257
  -10.115,   -4.606,    1.510
   -9.046,   -3.384,    2.135
   -6.811,   -2.740,    2.096
   -4.012,   -2.536,    1.566
   -1.521,   -2.555,    0.478
    0.000,   -2.902,   -1.205
    0.770,   -3.794,   -3.018
    1.703,   -5.075,   -4.241
    3.252,   -6.076,   -4.672
    4.650,   -6.028,   -4.803
    4.723,   -4.612,   -5.040
    3.382,   -2.170,   -4.991
    1.852,    0.500,   -3.847
    1.283,    2.570,   -1.429
    1.555,    3.590,    1.436
    1.752,    3.710,    3.678
    1.481,    3.521,    4.920
    1.161,    3.532,    5.449
    1.080,    3.734,    5.438
    0.755,    3.754,    4.534
   -0.459,    3.432,    2.378
   -2.481,    2.999,   -0.667
   -4.610,    2.573,   -3.556
   -6.318,    1.736,   -5.336
   -7.549,    0.019,   -5.777
   -8.257,   -2.178,   -5.264
   -8.041,   -3.573,   -4.237
   -6.460,   -3.210,   -2.852
   -3.575,   -1.586,   -1.108
   -0.050,   -0.229,    0.854
    3.191,   -0.165,    2.697
    5.423,   -1.003,    4.069
    6.457,   -1.604,    4.797
    6.697,   -1.380,    4.883
    6.797,   -0.661,    4.418
    7.094,    0.120,    3.581
    7.399,    1.183,    2.600
    7.345,    3.022,    1.568
    6.847,    5.432,    0.281
    6.104,    7.354,   -1.514
    5.224,    7.914,   -3.638
    4.021,    7.365,   -5.406
    2.229,    6.655,   -6.229
   -0.079,    6.125,   -6.173
   -2.259,    5.076,   -5.703
   -3.325,    2.761,   -4.998
   -2.595,   -0.563,   -3.809
   -0.299,   -3.914,   -2.048
    2.489,   -6.693,   -0.150
    4.633,   -9.059,    1.379
    5.604,  -11.201,    2.547
    5.330,  -12.685,    3.675
    3.664,  -12.765,    4.695
    0.433,  -11.109,    5.027
   -3.874,   -7.974,    4.302
   -7.908,   -3.818,    2.926
  -10.391,    0.994,    1.621
  -11.236,    6.093,    0.553
  -11.440,   10.948,   -0.752
