SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.276,    0.109,   -0.148
    0.291,    0.109,   -0.132
    0.300,    0.116,   -0.121
    0.306,    0.130,   -0.114
    0.310,    0.144,   -0.107
    0.316,    0.148,   -0.099
    0.326,    0.139,   -0.093
    0.342,    0.116,   -0.091
    0.363,    0.086,   -0.096
    0.381,    0.057,   -0.108
    0.390,    0.031,   -0.129
    0.384,    0.011,   -0.153
    0.364,   -0.002,   -0.169
    0.335,   -0.007,   -0.171
    0.304,   -0.006,   -0.159
    0.275,   -0.000,   -0.145
    0.255,    0.004,   -0.137
    0.242,    0.007,   -0.137
    0.235,    0.004,   -0.139
    0.227,    0.000,   -0.142
    0.211,   -0.004,   -0.146
    0.187,   -0.009,   -0.153
    0.160,   -0.015,   -0.159
    0.134,   -0.021,   -0.162
    0.112,   -0.029,   -0.164
    0.094,   -0.038,   -0.164
    0.076,   -0.051,   -0.158
    0.056,   -0.067,   -0.144
    0.033,   -0.080,   -0.123
    0.005,   -0.089,   -0.107
   -0.027,   -0.089,   -0.109
   -0.065,   -0.087,   -0.124
   -0.105,   -0.087,   -0.140
   -0.143,   -0.095,   -0.143
   -0.174,   -0.109,   -0.127
   -0.198,   -0.125,   -0.100
   -0.215,   -0.134,   -0.070
   -0.225,   -0.131,   -0.041
   -0.232,   -0.115,   -0.018
   -0.234,   -0.087,   -0.006
   -0.232,   -0.052,   -0.012
   -0.229,   -0.018,   -0.026
   -0.224,    0.005,   -0.035
   -0.216,    0.016,   -0.027
   -0.205,    0.013,   -0.004
   -0.191,    0.002,    0.021
   -0.177,   -0.009,    0.041
   -0.166,   -0.021,    0.054
   -0.159,   -0.030,    0.066
   -0.149,   -0.034,    0.078
   -0.133,   -0.030,    0.087
   -0.109,   -0.019,    0.088
   -0.077,   -0.004,    0.080
   -0.037,    0.009,    0.062
    0.003,    0.021,    0.031
    0.041,    0.032,   -0.010
    0.069,    0.043,   -0.050
    0.084,    0.054,   -0.071
    0.087,    0.057,   -0.063
    0.080,    0.050,   -0.034
    0.066,    0.037,   -0.004
    0.053,    0.021,    0.012
    0.048,    0.005,    0.013
    0.053,   -0.012,    0.003
    0.066,   -0.030,   -0.017
    0.078,   -0.050,   -0.047
    0.082,   -0.071,   -0.084
    0.075,   -0.094,   -0.118
    0.061,   -0.121,   -0.141
    0.043,   -0.151,   -0.155
    0.020,   -0.180,   -0.169
   -0.001,   -0.201,   -0.194
   -0.016,   -0.207,   -0.229
   -0.020,   -0.199,   -0.268
   -0.010,   -0.178,   -0.299
    0.006,   -0.151,   -0.310
    0.021,   -0.125,   -0.296
    0.028,   -0.104,   -0.263
    0.025,   -0.088,   -0.230
    0.017,   -0.078,   -0.219
    0.007,   -0.073,   -0.237
    0.000,   -0.069,   -0.272
   -0.001,   -0.064,   -0.301
    0.006,   -0.054,   -0.307
    0.023,   -0.035,   -0.289
    0.047,   -0.011,   -0.256
    0.072,    0.013,   -0.225
    0.090,    0.034,   -0.201
    0.094,    0.049,   -0.188
    0.078,    0.055,   -0.182
    0.044,    0.054,   -0.173
   -0.002,    0.045,   -0.159
   -0.050,    0.033,   -0.141
   -0.094,    0.025,   -0.125
   -0.127,    0.025,   -0.118
   -0.153,    0.036,   -0.120
   -0.173,    0.053,   -0.125
   -0.189,    0.072,   -0.131
   -0.202,    0.087,   -0.136
   -0.209,    0.096,   -0.137
   -0.206,    0.100,   -0.127
   -0.191,    0.098,   -0.103
   -0.164,    0.089,   -0.067
   -0.131,    0.078,   -0.032
   -0.100,    0.067,   -0.009
   -0.076,    0.055,    0.009
   -0.063,    0.042,    0.037
   -0.062,    0.021,    0.082
   -0.071,   -0.005,    0.134
   -0.085,   -0.039,    0.172
   -0.100,   -0.071,    0.185
   -0.107,   -0.102,    0.179
   -0.105,   -0.127,    0.174
   -0.095,   -0.146,    0.188
   -0.078,   -0.162,    0.225
   -0.060,   -0.174,    0.276
   -0.045,   -0.185,    0.323
   -0.035,   -0.198,    0.349
   -0.029,   -0.215,    0.344
   -0.025,   -0.233,    0.318
   -0.021,   -0.250,    0.288
   -0.014,   -0.260,    0.273
   -0.007,   -0.264,    0.281
    0.000,   -0.262,    0.308
    0.008,   -0.252,    0.344
    0.016,   -0.237,    0.380
    0.023,   -0.217,    0.410
    0.028,   -0.195,    0.425
    0.026,   -0.173,    0.422
    0.020,   -0.151,    0.403
    0.014,   -0.131,    0.383
    0.011,   -0.110,    0.373
    0.011,   -0.089,    0.366
    0.010,   -0.069,    0.350
    0.008,   -0.052,    0.316
    0.007,   -0.043,    0.273
    0.009,   -0.043,    0.239
    0.014,   -0.050,    0.225
    0.019,   -0.060,    0.223
    0.016,   -0.068,    0.216
    0.005,   -0.069,    0.196
   -0.007,   -0.058,    0.164
   -0.017,   -0.034,    0.125
   -0.024,    0.005,    0.080
   -0.030,    0.052,    0.030
   -0.039,    0.096,   -0.015
   -0.046,    0.130,   -0.042
   -0.045,    0.149,   -0.041
   -0.035,    0.157,   -0.022
   -0.024,    0.157,   -0.007
   -0.023,    0.152,   -0.014
   -0.032,    0.143,   -0.039
   -0.043,    0.134,   -0.062
   -0.046,    0.125,   -0.070
   -0.036,    0.119,   -0.062
   -0.020,    0.114,   -0.046
   -0.002,    0.108,   -0.031
    0.013,    0.100,   -0.021
    0.027,    0.089,   -0.012
    0.040,    0.075,   -0.002
    0.051,    0.061,    0.014
    0.061,    0.046,    0.036
    0.071,    0.030,    0.064
    0.080,    0.014,    0.093
    0.086,   -0.002,    0.114
    0.086,   -0.018,    0.123
    0.078,   -0.035,    0.120
    0.068,   -0.052,    0.107
    0.062,   -0.069,    0.096
    0.068,   -0.087,    0.098
    0.081,   -0.103,    0.118
    0.101,   -0.112,    0.151
    0.122,   -0.114,    0.178
    0.144,   -0.110,    0.184
    0.166,   -0.103,    0.163
    0.181,   -0.098,    0.132
    0.187,   -0.096,    0.108
    0.182,   -0.098,    0.096
    0.172,   -0.104,    0.091
    0.159,   -0.114,    0.078
    0.148,   -0.127,    0.059
    0.141,   -0.141,    0.037
    0.141,   -0.152,    0.022
    0.148,   -0.157,    0.015
    0.162,   -0.154,    0.018
    0.181,   -0.142,    0.028
    0.203,   -0.122,    0.044
    0.222,   -0.095,    0.056
    0.234,   -0.064,    0.052
    0.237,   -0.037,    0.032
    0.233,   -0.020,    0.002
    0.225,   -0.013,   -0.024
    0.217,   -0.011,   -0.045
    0.213,   -0.008,   -0.062
    0.215,   -0.000,   -0.080
    0.223,    0.012,   -0.096
    0.233,    0.030,   -0.103
    0.238,    0.048,   -0.102
    0.233,    0.064,   -0.098
    0.218,    0.075,   -0.097
    0.194,    0.077,   -0.100
    0.168,    0.069,   -0.105
    0.146,    0.055,   -0.108
    0.134,    0.038,   -0.105
    0.130,    0.023,   -0.095
    0.132,    0.013,   -0.074
    0.133,    0.010,   -0.051
    0.127,    0.017,   -0.034
    0.114,    0.032,   -0.036
    0.099,    0.053,   -0.056
    0.093,    0.076,   -0.084
    0.096,    0.101,   -0.105
    0.106,    0.132,   -0.108
    0.114,    0.169,   -0.093
    0.112,    0.209,   -0.071
    0.103,    0.244,   -0.061
    0.092,    0.270,   -0.081
    0.082,    0.281,   -0.126
    0.073,    0.281,   -0.169
    0.065,    0.275,   -0.178
    0.058,    0.269,   -0.141
    0.055,    0.270,   -0.079
    0.054,    0.281,   -0.027
    0.054,    0.300,   -0.006
    0.052,    0.319,   -0.010
    0.051,    0.329,   -0.023
    0.053,    0.325,   -0.039
    0.057,    0.308,   -0.059
    0.061,    0.284,   -0.076
    0.058,    0.260,   -0.078
    0.049,    0.238,   -0.054
    0.036,    0.222,   -0.020
    0.024,    0.214,   -0.002
    0.016,    0.216,   -0.020
    0.014,    0.221,   -0.063
    0.016,    0.228,   -0.103
    0.023,    0.229,   -0.119
    0.032,    0.225,   -0.114
    0.040,    0.217,   -0.104
    0.043,    0.207,   -0.101
    0.042,    0.198,   -0.104
    0.040,    0.189,   -0.105
    0.041,    0.182,   -0.096
    0.044,    0.177,   -0.081
    0.048,    0.171,   -0.063
    0.051,    0.162,   -0.045
    0.054,    0.155,   -0.027
    0.060,    0.155,   -0.008
    0.069,    0.166,    0.007
    0.081,    0.191,    0.019
    0.094,    0.222,    0.026
    0.110,    0.249,    0.035
    0.131,    0.265,    0.056
    0.157,    0.266,    0.093
    0.186,    0.258,    0.136
    0.209,    0.243,    0.164
    0.222,    0.222,    0.158
    0.222,    0.201,    0.119
    0.212,    0.184,    0.067
    0.196,    0.180,    0.026
    0.179,    0.192,    0.007
    0.163,    0.213,    0.000
    0.150,    0.234,   -0.011
    0.140,    0.246,   -0.038
    0.131,    0.246,   -0.072
    0.119,    0.234,   -0.103
    0.103,    0.216,   -0.125
    0.086,    0.194,   -0.138
    0.073,    0.171,   -0.144
    0.069,    0.147,   -0.139
    0.071,    0.123,   -0.124
    0.076,    0.102,   -0.100
    0.078,    0.082,   -0.077
    0.078,    0.061,   -0.063
    0.080,    0.036,   -0.062
    0.085,    0.004,   -0.069
    0.093,   -0.032,   -0.081
    0.102,   -0.072,   -0.092
    0.111,   -0.112,   -0.094
    0.122,   -0.148,   -0.086
    0.136,   -0.174,   -0.066
    0.150,   -0.188,   -0.044
    0.165,   -0.189,   -0.025
    0.177,   -0.180,   -0.014
    0.184,   -0.167,   -0.012
    0.186,   -0.156,   -0.021
    0.180,   -0.153,   -0.041
    0.168,   -0.157,   -0.062
    0.150,   -0.166,   -0.071
    0.129,   -0.175,   -0.059
    0.107,   -0.182,   -0.029
    0.084,   -0.187,    0.000
    0.060,   -0.191,    0.014
    0.037,   -0.194,    0.006
    0.016,   -0.196,   -0.017
    0.000,   -0.196,   -0.044
   -0.008,   -0.190,   -0.070
   -0.016,   -0.177,   -0.090
   -0.023,   -0.159,   -0.101
   -0.036,   -0.136,   -0.103
   -0.054,   -0.114,   -0.103
   -0.077,   -0.098,   -0.107
   -0.104,   -0.094,   -0.118
   -0.127,   -0.103,   -0.129
   -0.145,   -0.123,   -0.141
   -0.155,   -0.149,   -0.153
   -0.157,   -0.178,   -0.169
   -0.153,   -0.205,   -0.181
   -0.146,   -0.226,   -0.180
   -0.136,   -0.240,   -0.164
   -0.126,   -0.251,   -0.146
   -0.123,   -0.262,   -0.144
   -0.126,   -0.279,   -0.162
   -0.134,   -0.302,   -0.182
   -0.143,   -0.328,   -0.181
   -0.153,   -0.348,   -0.150
   -0.168,   -0.357,   -0.100
   -0.190,   -0.356,   -0.045
   -0.216,   -0.348,    0.000
   -0.239,   -0.339,    0.032
   -0.259,   -0.333,    0.050
   -0.278,   -0.330,    0.055
   -0.301,   -0.331,    0.049
   -0.330,   -0.337,    0.038
   -0.362,   -0.346,    0.032
   -0.394,   -0.354,    0.034
   -0.421,   -0.356,    0.044
   -0.443,   -0.350,    0.060
   -0.463,   -0.337,    0.075
   -0.484,   -0.321,    0.087
   -0.508,   -0.306,    0.087
   -0.535,   -0.296,    0.077
   -0.566,   -0.290,    0.063
   -0.599,   -0.288,    0.059
   -0.632,   -0.285,    0.067
   -0.662,   -0.279,    0.081
   -0.684,   -0.269,    0.091
   -0.700,   -0.256,    0.093
   -0.712,   -0.241,    0.092
   -0.722,   -0.227,    0.096
   -0.733,   -0.215,    0.111
   -0.740,   -0.206,    0.135
   -0.744,   -0.206,    0.161
   -0.740,   -0.214,    0.181
   -0.729,   -0.228,    0.187
   -0.712,   -0.244,    0.174
   -0.693,   -0.256,    0.151
   -0.672,   -0.259,    0.139
   -0.651,   -0.252,    0.155
   -0.630,   -0.235,    0.197
   -0.608,   -0.212,    0.246
   -0.587,   -0.181,    0.280
   -0.569,   -0.146,    0.292
   -0.551,   -0.112,    0.292
   -0.535,   -0.084,    0.298
   -0.517,   -0.064,    0.316
   -0.497,   -0.049,    0.341
   -0.474,   -0.034,    0.364
   -0.453,   -0.016,    0.375
   -0.433,    0.008,    0.371
   -0.417,    0.039,    0.359
   -0.402,    0.070,    0.348
   -0.389,    0.098,    0.344
   -0.378,    0.114,    0.346
   -0.370,    0.119,    0.344
   -0.364,    0.111,    0.331
   -0.360,    0.096,    0.301
   -0.352,    0.082,    0.266
   -0.339,    0.072,    0.239
   -0.321,    0.070,    0.228
   -0.300,    0.075,    0.234
   -0.278,    0.085,    0.245
   -0.257,    0.098,    0.250
   -0.238,    0.112,    0.244
   -0.217,    0.122,    0.230
   -0.193,    0.127,    0.217
   -0.164,    0.124,    0.213
   -0.134,    0.118,    0.216
   -0.102,    0.111,    0.216
   -0.073,    0.110,    0.201
   -0.047,    0.115,    0.172
   -0.023,    0.123,    0.141
    0.001,    0.128,    0.121
    0.027,    0.125,    0.116
    0.054,    0.108,    0.114
    0.081,    0.078,    0.105
    0.113,    0.041,    0.086
    0.152,    0.006,    0.066
    0.196,   -0.019,    0.057
    0.242,   -0.033,    0.060
    0.282,   -0.037,    0.068
    0.312,   -0.034,    0.070
    0.330,   -0.028,    0.061
    0.339,   -0.021,    0.039
    0.339,   -0.012,    0.003
    0.332,   -0.000,   -0.043
    0.318,    0.012,   -0.093
    0.302,    0.027,   -0.129
    0.289,    0.042,   -0.146
    0.280,    0.059,   -0.146
    0.273,    0.078,   -0.144
    0.267,    0.098,   -0.148
    0.262,    0.119,   -0.162
    0.260,    0.136,   -0.181
    0.261,    0.147,   -0.198
    0.265,    0.149,   -0.212
    0.271,    0.141,   -0.219
    0.277,    0.123,   -0.219
    0.282,    0.103,   -0.219
    0.285,    0.084,   -0.221
    0.288,    0.071,   -0.221
    0.292,    0.069,   -0.208
    0.295,    0.077,   -0.175
    0.296,    0.093,   -0.135
    0.295,    0.113,   -0.112
    0.294,    0.131,   -0.123
    0.295,    0.142,   -0.154
    0.301,    0.143,   -0.180
    0.311,    0.135,   -0.179
    0.317,    0.122,   -0.155
    0.317,    0.111,   -0.130
    0.309,    0.109,   -0.118
    0.299,    0.118,   -0.124
    0.292,    0.137,   -0.140
    0.289,    0.157,   -0.155
    0.290,    0.171,   -0.162
    0.293,    0.176,   -0.155
    0.293,    0.174,   -0.142
    0.288,    0.168,   -0.129
    0.276,    0.164,   -0.124
    0.258,    0.161,   -0.123
    0.238,    0.161,   -0.117
    0.220,    0.159,   -0.098
    0.205,    0.156,   -0.069
    0.196,    0.147,   -0.035
    0.193,    0.132,    0.001
    0.197,    0.115,    0.041
    0.205,    0.104,    0.078
    0.210,    0.104,    0.098
    0.207,    0.116,    0.089
    0.193,    0.134,    0.056
    0.177,    0.149,    0.028
    0.161,    0.161,    0.030
    0.148,    0.173,    0.063
    0.132,    0.189,    0.107
    0.113,    0.208,    0.135
    0.095,    0.221,    0.138
    0.088,    0.226,    0.125
    0.095,    0.218,    0.109
    0.109,    0.202,    0.100
    0.121,    0.186,    0.099
    0.124,    0.178,    0.105
    0.120,    0.179,    0.112
    0.111,    0.191,    0.116
    0.096,    0.209,    0.111
    0.077,    0.229,    0.102
    0.056,    0.244,    0.095
    0.042,    0.248,    0.101
    0.043,    0.240,    0.114
    0.059,    0.221,    0.127
    0.081,    0.196,    0.130
    0.099,    0.174,    0.121
    0.105,    0.160,    0.095
    0.101,    0.153,    0.058
    0.092,    0.152,    0.018
    0.084,    0.149,   -0.006
    0.087,    0.146,   -0.008
    0.101,    0.143,    0.008
    0.119,    0.144,    0.025
    0.135,    0.146,    0.026
    0.143,    0.146,    0.016
    0.143,    0.140,    0.006
    0.138,    0.127,    0.003
    0.133,    0.111,    0.001
    0.131,    0.095,   -0.008
    0.131,    0.076,   -0.020
    0.132,    0.054,   -0.018
    0.132,    0.030,    0.002
    0.130,    0.011,    0.032
    0.125,    0.001,    0.050
    0.125,    0.003,    0.047
    0.134,    0.014,    0.033
    0.155,    0.029,    0.028
    0.186,    0.042,    0.039
    0.218,    0.050,    0.061
    0.244,    0.050,    0.084
    0.263,    0.042,    0.102
    0.278,    0.023,    0.120
    0.291,   -0.007,    0.142
    0.305,   -0.048,    0.165
    0.315,   -0.094,    0.182
    0.319,   -0.141,    0.184
    0.315,   -0.187,    0.164
    0.305,   -0.229,    0.125
    0.294,   -0.262,    0.080
    0.289,   -0.285,    0.044
    0.291,   -0.300,    0.023
    0.299,   -0.311,    0.012
    0.307,   -0.324,   -0.004
    0.314,   -0.340,   -0.034
    0.317,   -0.360,   -0.070
    0.317,   -0.383,   -0.098
    0.314,   -0.408,   -0.111
    0.306,   -0.435,   -0.115
    0.293,   -0.463,   -0.117
    0.274,   -0.492,   -0.118
    0.255,   -0.521,   -0.114
    0.237,   -0.550,   -0.110
    0.224,   -0.579,   -0.111
    0.215,   -0.605,   -0.117
    0.206,   -0.622,   -0.119
    0.191,   -0.630,   -0.106
    0.165,   -0.633,   -0.080
    0.127,   -0.633,   -0.055
    0.079,   -0.634,   -0.040
    0.029,   -0.632,   -0.033
   -0.020,   -0.621,   -0.023
   -0.070,   -0.600,   -0.009
   -0.125,   -0.571,   -0.001
   -0.189,   -0.540,   -0.012
   -0.261,   -0.511,   -0.046
   -0.338,   -0.486,   -0.089
   -0.410,   -0.464,   -0.121
   -0.471,   -0.443,   -0.127
   -0.521,   -0.423,   -0.105
   -0.557,   -0.403,   -0.068
   -0.584,   -0.382,   -0.036
   -0.605,   -0.360,   -0.032
   -0.625,   -0.340,   -0.064
   -0.646,   -0.324,   -0.120
   -0.669,   -0.312,   -0.175
   -0.690,   -0.304,   -0.206
   -0.711,   -0.304,   -0.212
   -0.731,   -0.312,   -0.201
   -0.749,   -0.329,   -0.183
   -0.762,   -0.353,   -0.161
   -0.768,   -0.375,   -0.132
   -0.766,   -0.391,   -0.103
   -0.760,   -0.402,   -0.080
   -0.755,   -0.411,   -0.068
   -0.752,   -0.422,   -0.063
   -0.752,   -0.434,   -0.061
   -0.753,   -0.446,   -0.068
   -0.753,   -0.457,   -0.084
   -0.749,   -0.466,   -0.109
   -0.738,   -0.475,   -0.126
   -0.717,   -0.483,   -0.120
   -0.686,   -0.487,   -0.084
   -0.652,   -0.484,   -0.029
   -0.622,   -0.476,    0.027
   -0.599,   -0.467,    0.065
   -0.584,   -0.463,    0.078
   -0.573,   -0.465,    0.069
   -0.562,   -0.471,    0.052
   -0.552,   -0.476,    0.044
   -0.543,   -0.471,    0.048
   -0.533,   -0.451,    0.054
   -0.521,   -0.416,    0.049
   -0.507,   -0.372,    0.030
   -0.492,   -0.326,    0.010
   -0.478,   -0.288,   -0.000
   -0.469,   -0.264,   -0.001
   -0.464,   -0.252,   -0.009
   -0.460,   -0.244,   -0.037
   -0.455,   -0.232,   -0.079
   -0.449,   -0.209,   -0.116
   -0.444,   -0.177,   -0.129
   -0.444,   -0.140,   -0.111
   -0.449,   -0.102,   -0.066
   -0.455,   -0.071,   -0.004
   -0.455,   -0.047,    0.062
   -0.442,   -0.032,    0.121
   -0.417,   -0.024,    0.161
   -0.386,   -0.021,    0.178
   -0.357,   -0.019,    0.178
   -0.340,   -0.014,    0.169
   -0.340,   -0.002,    0.157
   -0.351,    0.016,    0.143
   -0.366,    0.037,    0.133
   -0.372,    0.057,    0.130
   -0.365,    0.072,    0.137
   -0.344,    0.082,    0.145
   -0.316,    0.086,    0.151
   -0.284,    0.084,    0.154
   -0.248,    0.078,    0.163
   -0.209,    0.070,    0.181
   -0.171,    0.066,    0.198
   -0.138,    0.069,    0.197
   -0.117,    0.081,    0.174
   -0.105,    0.096,    0.136
   -0.100,    0.111,    0.099
   -0.095,    0.123,    0.077
   -0.085,    0.132,    0.073
   -0.067,    0.138,    0.081
   -0.038,    0.143,    0.100
    0.001,    0.150,    0.122
    0.047,    0.156,    0.143
    0.093,    0.163,    0.154
    0.134,    0.168,    0.153
    0.170,    0.167,    0.141
    0.207,    0.159,    0.125
    0.247,    0.144,    0.109
    0.292,    0.127,    0.096
    0.334,    0.110,    0.086
    0.368,    0.096,    0.076
    0.391,    0.087,    0.058
    0.408,    0.084,    0.030
    0.423,    0.091,   -0.000
    0.441,    0.107,   -0.018
    0.462,    0.129,   -0.012
    0.484,    0.154,    0.008
    0.503,    0.178,    0.019
    0.516,    0.200,    0.006
    0.522,    0.216,   -0.019
    0.523,    0.231,   -0.034
    0.523,    0.248,   -0.027
    0.526,    0.269,   -0.007
    0.534,    0.298,    0.003
    0.546,    0.335,   -0.004
    0.558,    0.378,   -0.026
    0.567,    0.425,   -0.046
    0.574,    0.473,   -0.055
    0.574,    0.517,   -0.055
    0.569,    0.553,   -0.046
    0.560,    0.576,   -0.032
    0.551,    0.585,   -0.018
    0.546,    0.581,   -0.009
    0.540,    0.571,   -0.015
    0.528,    0.560,   -0.034
    0.509,    0.556,   -0.060
    0.483,    0.557,   -0.086
    0.456,    0.562,   -0.111
    0.434,    0.570,   -0.128
    0.421,    0.584,   -0.131
    0.413,    0.602,   -0.110
    0.403,    0.620,   -0.070
    0.386,    0.631,   -0.028
    0.364,    0.629,   -0.004
    0.341,    0.614,   -0.005
    0.326,    0.589,   -0.023
    0.321,    0.562,   -0.039
    0.323,    0.538,   -0.040
    0.325,    0.520,   -0.021
    0.320,    0.512,    0.013
    0.305,    0.511,    0.052
    0.278,    0.516,    0.079
    0.243,    0.520,    0.087
    0.205,    0.518,    0.082
    0.173,    0.510,    0.078
    0.154,    0.495,    0.086
    0.146,    0.478,    0.104
    0.147,    0.465,    0.122
    0.153,    0.462,    0.129
    0.166,    0.469,    0.124
    0.184,    0.483,    0.112
    0.207,    0.499,    0.100
    0.229,    0.510,    0.096
    0.241,    0.519,    0.107
    0.243,    0.526,    0.139
    0.235,    0.534,    0.191
    0.223,    0.541,    0.250
    0.212,    0.544,    0.294
    0.205,    0.545,    0.309
    0.205,    0.545,    0.289
    0.213,    0.548,    0.240
    0.225,    0.553,    0.177
    0.237,    0.557,    0.123
    0.247,    0.556,    0.099
    0.259,    0.548,    0.114
    0.278,    0.537,    0.153
    0.307,    0.527,    0.182
    0.340,    0.522,    0.169
    0.372,    0.521,    0.105
    0.400,    0.520,    0.013
    0.426,    0.514,   -0.067
    0.455,    0.500,   -0.113
    0.483,    0.478,   -0.121
    0.504,    0.451,   -0.111
    0.514,    0.419,   -0.103
    0.515,    0.385,   -0.111
    0.513,    0.350,   -0.129
    0.512,    0.317,   -0.149
    0.511,    0.293,   -0.161
    0.509,    0.279,   -0.164
    0.507,    0.274,   -0.158
    0.509,    0.269,   -0.143
    0.513,    0.257,   -0.120
    0.514,    0.239,   -0.091
    0.509,    0.214,   -0.066
    0.496,    0.184,   -0.054
    0.480,    0.143,   -0.055
    0.466,    0.093,   -0.057
    0.455,    0.040,   -0.047
    0.450,   -0.003,   -0.019
