SITE CODE= êVèÈésèÊñ{
LAT=  34.9309
LON= 137.5742
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.161,   -0.026,    0.204
   -0.169,   -0.045,    0.196
   -0.168,   -0.053,    0.182
   -0.157,   -0.045,    0.161
   -0.141,   -0.029,    0.141
   -0.123,   -0.025,    0.128
   -0.109,   -0.039,    0.124
   -0.096,   -0.066,    0.124
   -0.083,   -0.089,    0.120
   -0.067,   -0.090,    0.107
   -0.048,   -0.069,    0.089
   -0.024,   -0.041,    0.074
    0.002,   -0.025,    0.064
    0.031,   -0.035,    0.061
    0.062,   -0.065,    0.057
    0.096,   -0.100,    0.050
    0.136,   -0.121,    0.038
    0.177,   -0.125,    0.020
    0.218,   -0.120,   -0.003
    0.253,   -0.116,   -0.025
    0.280,   -0.124,   -0.043
    0.301,   -0.141,   -0.051
    0.319,   -0.163,   -0.054
    0.335,   -0.180,   -0.060
    0.348,   -0.186,   -0.073
    0.350,   -0.187,   -0.093
    0.336,   -0.191,   -0.114
    0.307,   -0.205,   -0.134
    0.270,   -0.237,   -0.152
    0.234,   -0.277,   -0.168
    0.207,   -0.316,   -0.183
    0.192,   -0.340,   -0.194
    0.187,   -0.348,   -0.206
    0.184,   -0.345,   -0.217
    0.178,   -0.343,   -0.227
    0.168,   -0.351,   -0.233
    0.158,   -0.367,   -0.231
    0.156,   -0.385,   -0.221
    0.167,   -0.392,   -0.207
    0.193,   -0.384,   -0.193
    0.234,   -0.359,   -0.183
    0.278,   -0.333,   -0.175
    0.316,   -0.319,   -0.166
    0.337,   -0.324,   -0.153
    0.336,   -0.342,   -0.141
    0.314,   -0.355,   -0.133
    0.280,   -0.347,   -0.133
    0.244,   -0.316,   -0.139
    0.211,   -0.270,   -0.144
    0.185,   -0.225,   -0.144
    0.164,   -0.193,   -0.136
    0.146,   -0.177,   -0.125
    0.127,   -0.173,   -0.114
    0.108,   -0.173,   -0.102
    0.089,   -0.170,   -0.088
    0.071,   -0.161,   -0.071
    0.057,   -0.146,   -0.052
    0.050,   -0.127,   -0.032
    0.052,   -0.111,   -0.012
    0.061,   -0.102,    0.010
    0.075,   -0.101,    0.033
    0.093,   -0.101,    0.057
    0.110,   -0.095,    0.077
    0.123,   -0.077,    0.089
    0.130,   -0.047,    0.092
    0.125,   -0.014,    0.088
    0.112,    0.016,    0.081
    0.097,    0.043,    0.072
    0.083,    0.066,    0.064
    0.072,    0.091,    0.057
    0.064,    0.116,    0.049
    0.058,    0.138,    0.042
    0.052,    0.152,    0.034
    0.046,    0.162,    0.029
    0.037,    0.175,    0.022
    0.029,    0.196,    0.015
    0.019,    0.225,    0.009
    0.010,    0.255,    0.004
    0.000,    0.280,   -0.001
   -0.009,    0.297,   -0.007
   -0.018,    0.312,   -0.014
   -0.025,    0.334,   -0.020
   -0.026,    0.362,   -0.026
   -0.023,    0.388,   -0.030
   -0.018,    0.403,   -0.036
   -0.014,    0.400,   -0.041
   -0.014,    0.384,   -0.046
   -0.015,    0.366,   -0.053
   -0.016,    0.359,   -0.062
   -0.014,    0.364,   -0.076
   -0.010,    0.373,   -0.095
   -0.008,    0.375,   -0.114
   -0.011,    0.360,   -0.129
   -0.020,    0.331,   -0.140
   -0.027,    0.298,   -0.150
   -0.027,    0.270,   -0.161
   -0.017,    0.253,   -0.172
   -0.001,    0.242,   -0.180
    0.012,    0.233,   -0.187
    0.016,    0.223,   -0.192
    0.009,    0.209,   -0.198
   -0.004,    0.192,   -0.205
   -0.020,    0.171,   -0.212
   -0.033,    0.148,   -0.217
   -0.045,    0.129,   -0.218
   -0.057,    0.119,   -0.219
   -0.071,    0.119,   -0.223
   -0.088,    0.124,   -0.232
   -0.109,    0.128,   -0.246
   -0.135,    0.128,   -0.262
   -0.164,    0.121,   -0.276
   -0.191,    0.112,   -0.289
   -0.212,    0.102,   -0.300
   -0.226,    0.093,   -0.304
   -0.232,    0.083,   -0.302
   -0.235,    0.072,   -0.291
   -0.237,    0.060,   -0.279
   -0.239,    0.050,   -0.268
   -0.240,    0.041,   -0.261
   -0.240,    0.033,   -0.253
   -0.239,    0.024,   -0.243
   -0.238,    0.012,   -0.230
   -0.241,   -0.002,   -0.221
   -0.250,   -0.014,   -0.215
   -0.258,   -0.021,   -0.212
   -0.261,   -0.027,   -0.209
   -0.257,   -0.038,   -0.207
   -0.248,   -0.057,   -0.204
   -0.237,   -0.082,   -0.201
   -0.228,   -0.106,   -0.197
   -0.220,   -0.121,   -0.194
   -0.214,   -0.127,   -0.194
   -0.209,   -0.130,   -0.197
   -0.206,   -0.138,   -0.199
   -0.203,   -0.152,   -0.197
   -0.197,   -0.166,   -0.190
   -0.184,   -0.173,   -0.180
   -0.162,   -0.169,   -0.169
   -0.137,   -0.157,   -0.157
   -0.116,   -0.139,   -0.145
   -0.102,   -0.126,   -0.132
   -0.098,   -0.123,   -0.119
   -0.098,   -0.132,   -0.109
   -0.095,   -0.149,   -0.100
   -0.086,   -0.168,   -0.093
   -0.069,   -0.181,   -0.083
   -0.046,   -0.184,   -0.070
   -0.022,   -0.180,   -0.054
   -0.002,   -0.175,   -0.036
    0.013,   -0.175,   -0.018
    0.020,   -0.181,   -0.002
    0.020,   -0.192,    0.011
    0.014,   -0.205,    0.024
    0.007,   -0.219,    0.039
    0.003,   -0.230,    0.059
    0.003,   -0.236,    0.080
    0.009,   -0.228,    0.098
    0.016,   -0.205,    0.111
    0.023,   -0.170,    0.118
    0.028,   -0.132,    0.121
    0.030,   -0.100,    0.120
    0.027,   -0.082,    0.117
    0.018,   -0.079,    0.115
    0.009,   -0.081,    0.116
    0.002,   -0.080,    0.117
   -0.001,   -0.070,    0.116
   -0.002,   -0.052,    0.110
   -0.007,   -0.034,    0.101
   -0.017,   -0.020,    0.093
   -0.030,   -0.010,    0.088
   -0.044,   -0.002,    0.084
   -0.053,    0.007,    0.077
   -0.057,    0.015,    0.068
   -0.060,    0.022,    0.060
   -0.064,    0.025,    0.054
   -0.069,    0.027,    0.051
   -0.073,    0.030,    0.048
   -0.074,    0.036,    0.042
   -0.070,    0.045,    0.036
   -0.062,    0.052,    0.032
   -0.052,    0.059,    0.025
   -0.040,    0.059,    0.018
   -0.032,    0.054,    0.008
   -0.028,    0.043,   -0.001
   -0.032,    0.031,   -0.007
   -0.042,    0.023,   -0.007
   -0.054,    0.020,   -0.005
   -0.060,    0.021,   -0.005
   -0.058,    0.021,   -0.006
   -0.049,    0.014,   -0.009
   -0.036,   -0.002,   -0.014
   -0.026,   -0.023,   -0.018
   -0.020,   -0.041,   -0.024
   -0.015,   -0.049,   -0.030
   -0.007,   -0.044,   -0.039
    0.007,   -0.029,   -0.048
    0.027,   -0.011,   -0.059
    0.046,    0.004,   -0.070
    0.066,    0.014,   -0.081
    0.082,    0.020,   -0.089
    0.099,    0.024,   -0.092
    0.119,    0.028,   -0.090
    0.142,    0.031,   -0.088
    0.168,    0.034,   -0.090
    0.195,    0.037,   -0.094
    0.219,    0.041,   -0.097
    0.241,    0.046,   -0.097
    0.257,    0.050,   -0.097
    0.266,    0.051,   -0.100
    0.266,    0.043,   -0.105
    0.256,    0.024,   -0.110
    0.241,   -0.001,   -0.110
    0.223,   -0.024,   -0.105
    0.207,   -0.037,   -0.096
    0.195,   -0.042,   -0.088
    0.184,   -0.044,   -0.078
    0.171,   -0.050,   -0.067
    0.156,   -0.061,   -0.054
    0.139,   -0.074,   -0.040
    0.125,   -0.084,   -0.027
    0.116,   -0.090,   -0.013
    0.111,   -0.093,    0.002
    0.107,   -0.098,    0.020
    0.100,   -0.102,    0.038
    0.089,   -0.106,    0.057
    0.077,   -0.109,    0.078
    0.066,   -0.114,    0.100
    0.055,   -0.117,    0.120
    0.043,   -0.118,    0.136
    0.025,   -0.119,    0.147
    0.002,   -0.120,    0.157
   -0.022,   -0.120,    0.169
   -0.042,   -0.117,    0.184
   -0.055,   -0.113,    0.202
   -0.062,   -0.110,    0.221
   -0.064,   -0.111,    0.241
   -0.062,   -0.114,    0.263
   -0.057,   -0.113,    0.289
   -0.050,   -0.104,    0.314
   -0.041,   -0.089,    0.340
   -0.032,   -0.074,    0.364
   -0.021,   -0.065,    0.385
   -0.009,   -0.065,    0.405
    0.006,   -0.069,    0.421
    0.026,   -0.068,    0.434
    0.050,   -0.059,    0.443
    0.073,   -0.043,    0.448
    0.092,   -0.024,    0.450
    0.098,   -0.007,    0.445
    0.092,    0.004,    0.435
    0.077,    0.011,    0.421
    0.061,    0.020,    0.406
    0.051,    0.030,    0.389
    0.050,    0.041,    0.371
    0.058,    0.050,    0.352
    0.074,    0.061,    0.333
    0.095,    0.077,    0.314
    0.118,    0.097,    0.294
    0.139,    0.118,    0.272
    0.155,    0.132,    0.247
    0.162,    0.131,    0.221
    0.161,    0.116,    0.198
    0.153,    0.094,    0.177
    0.142,    0.073,    0.154
    0.130,    0.060,    0.130
    0.122,    0.057,    0.105
    0.116,    0.063,    0.081
    0.112,    0.071,    0.058
    0.109,    0.074,    0.036
    0.105,    0.066,    0.018
    0.102,    0.048,    0.002
    0.099,    0.029,   -0.009
    0.096,    0.016,   -0.016
    0.089,    0.010,   -0.020
    0.083,    0.009,   -0.023
    0.079,    0.004,   -0.026
    0.081,   -0.008,   -0.028
    0.089,   -0.027,   -0.030
    0.097,   -0.050,   -0.031
    0.101,   -0.076,   -0.030
    0.097,   -0.103,   -0.030
    0.085,   -0.128,   -0.031
    0.070,   -0.146,   -0.036
    0.056,   -0.152,   -0.043
    0.050,   -0.146,   -0.049
    0.052,   -0.130,   -0.054
    0.057,   -0.112,   -0.062
    0.059,   -0.096,   -0.072
    0.054,   -0.087,   -0.086
    0.043,   -0.085,   -0.100
    0.030,   -0.087,   -0.112
    0.022,   -0.087,   -0.121
    0.024,   -0.083,   -0.129
    0.033,   -0.075,   -0.138
    0.040,   -0.069,   -0.146
    0.039,   -0.074,   -0.151
    0.023,   -0.094,   -0.153
   -0.006,   -0.125,   -0.153
   -0.043,   -0.157,   -0.152
   -0.075,   -0.179,   -0.148
   -0.095,   -0.187,   -0.142
   -0.104,   -0.185,   -0.135
   -0.109,   -0.180,   -0.127
   -0.120,   -0.177,   -0.121
   -0.142,   -0.179,   -0.114
   -0.170,   -0.178,   -0.107
   -0.198,   -0.171,   -0.101
   -0.215,   -0.157,   -0.095
   -0.221,   -0.141,   -0.088
   -0.218,   -0.130,   -0.079
   -0.210,   -0.126,   -0.065
   -0.200,   -0.128,   -0.049
   -0.188,   -0.132,   -0.036
   -0.174,   -0.136,   -0.026
   -0.155,   -0.139,   -0.018
   -0.135,   -0.140,   -0.006
   -0.115,   -0.143,    0.012
   -0.101,   -0.150,    0.032
   -0.094,   -0.163,    0.051
   -0.095,   -0.182,    0.067
   -0.098,   -0.203,    0.082
   -0.097,   -0.219,    0.095
   -0.090,   -0.227,    0.106
   -0.080,   -0.227,    0.114
   -0.070,   -0.225,    0.120
   -0.066,   -0.224,    0.125
   -0.067,   -0.222,    0.130
   -0.071,   -0.218,    0.134
   -0.075,   -0.207,    0.139
   -0.073,   -0.190,    0.143
   -0.066,   -0.165,    0.147
   -0.057,   -0.135,    0.153
   -0.049,   -0.102,    0.158
   -0.048,   -0.071,    0.162
   -0.054,   -0.050,    0.164
   -0.062,   -0.040,    0.161
   -0.068,   -0.036,    0.159
   -0.071,   -0.030,    0.158
   -0.070,   -0.020,    0.162
   -0.066,   -0.004,    0.168
   -0.059,    0.012,    0.173
   -0.053,    0.025,    0.176
   -0.046,    0.032,    0.175
   -0.041,    0.030,    0.174
   -0.037,    0.023,    0.174
   -0.037,    0.014,    0.174
   -0.039,    0.009,    0.173
   -0.040,    0.016,    0.167
   -0.038,    0.029,    0.157
   -0.033,    0.040,    0.143
   -0.025,    0.045,    0.125
   -0.016,    0.039,    0.108
   -0.009,    0.026,    0.092
   -0.010,    0.011,    0.073
   -0.018,   -0.001,    0.050
   -0.028,   -0.009,    0.026
   -0.037,   -0.014,    0.002
   -0.044,   -0.016,   -0.020
   -0.048,   -0.017,   -0.039
   -0.052,   -0.021,   -0.055
   -0.058,   -0.028,   -0.071
   -0.064,   -0.034,   -0.086
   -0.072,   -0.035,   -0.101
   -0.082,   -0.029,   -0.117
   -0.094,   -0.014,   -0.132
   -0.102,    0.011,   -0.143
   -0.102,    0.046,   -0.148
   -0.090,    0.086,   -0.148
   -0.071,    0.128,   -0.146
   -0.052,    0.167,   -0.142
   -0.041,    0.201,   -0.136
   -0.037,    0.235,   -0.127
   -0.041,    0.268,   -0.118
   -0.044,    0.303,   -0.109
   -0.044,    0.338,   -0.102
   -0.037,    0.371,   -0.095
   -0.029,    0.401,   -0.086
   -0.021,    0.426,   -0.079
   -0.019,    0.446,   -0.076
   -0.024,    0.466,   -0.075
   -0.033,    0.483,   -0.073
   -0.043,    0.501,   -0.068
   -0.050,    0.519,   -0.064
   -0.055,    0.536,   -0.059
   -0.055,    0.550,   -0.055
   -0.047,    0.557,   -0.048
   -0.028,    0.558,   -0.037
   -0.001,    0.555,   -0.028
    0.028,    0.550,   -0.024
    0.051,    0.544,   -0.024
    0.062,    0.533,   -0.025
    0.061,    0.516,   -0.025
    0.053,    0.493,   -0.021
    0.043,    0.469,   -0.018
    0.036,    0.453,   -0.017
    0.033,    0.446,   -0.017
    0.034,    0.442,   -0.017
    0.036,    0.437,   -0.015
    0.032,    0.426,   -0.012
    0.022,    0.409,   -0.007
    0.005,    0.390,   -0.002
   -0.012,    0.371,    0.006
   -0.022,    0.353,    0.017
   -0.021,    0.339,    0.029
   -0.009,    0.325,    0.043
    0.009,    0.309,    0.057
    0.027,    0.287,    0.072
    0.036,    0.256,    0.089
    0.034,    0.221,    0.106
    0.025,    0.189,    0.123
    0.012,    0.162,    0.140
    0.001,    0.141,    0.155
   -0.007,    0.121,    0.166
   -0.011,    0.097,    0.173
   -0.011,    0.070,    0.175
   -0.009,    0.044,    0.175
   -0.005,    0.021,    0.174
    0.000,    0.003,    0.173
    0.005,   -0.010,    0.171
    0.007,   -0.017,    0.167
    0.008,   -0.017,    0.162
    0.009,   -0.016,    0.158
    0.008,   -0.017,    0.157
    0.007,   -0.026,    0.161
    0.009,   -0.040,    0.166
    0.013,   -0.058,    0.168
    0.020,   -0.075,    0.169
    0.027,   -0.091,    0.168
    0.028,   -0.111,    0.164
    0.022,   -0.137,    0.157
    0.012,   -0.165,    0.149
    0.003,   -0.192,    0.141
    0.003,   -0.213,    0.133
    0.012,   -0.226,    0.128
    0.027,   -0.235,    0.121
    0.042,   -0.244,    0.112
    0.054,   -0.259,    0.103
    0.061,   -0.282,    0.094
    0.064,   -0.311,    0.088
    0.066,   -0.340,    0.085
    0.070,   -0.364,    0.081
    0.078,   -0.380,    0.073
    0.086,   -0.392,    0.062
    0.098,   -0.408,    0.051
    0.110,   -0.431,    0.043
    0.122,   -0.460,    0.038
    0.131,   -0.486,    0.033
    0.135,   -0.502,    0.026
    0.133,   -0.500,    0.018
    0.128,   -0.483,    0.008
    0.120,   -0.460,   -0.001
    0.112,   -0.441,   -0.006
    0.104,   -0.432,   -0.008
    0.095,   -0.428,   -0.005
    0.086,   -0.424,    0.002
    0.078,   -0.410,    0.011
    0.071,   -0.384,    0.021
    0.064,   -0.348,    0.031
    0.056,   -0.309,    0.041
    0.045,   -0.273,    0.052
    0.030,   -0.242,    0.063
    0.012,   -0.215,    0.077
   -0.007,   -0.187,    0.092
   -0.023,   -0.154,    0.108
   -0.037,   -0.119,    0.123
   -0.050,   -0.087,    0.135
   -0.066,   -0.063,    0.141
   -0.087,   -0.047,    0.145
   -0.113,   -0.032,    0.147
   -0.143,   -0.014,    0.150
   -0.172,    0.010,    0.154
   -0.200,    0.037,    0.156
   -0.223,    0.067,    0.158
   -0.243,    0.095,    0.164
   -0.259,    0.123,    0.175
   -0.277,    0.148,    0.188
   -0.299,    0.170,    0.199
   -0.328,    0.192,    0.205
   -0.362,    0.214,    0.207
   -0.395,    0.235,    0.209
   -0.422,    0.258,    0.214
   -0.440,    0.280,    0.222
   -0.452,    0.302,    0.228
   -0.461,    0.323,    0.232
   -0.469,    0.342,    0.232
   -0.474,    0.356,    0.232
   -0.473,    0.366,    0.230
   -0.464,    0.376,    0.225
   -0.450,    0.387,    0.216
   -0.433,    0.400,    0.202
   -0.413,    0.412,    0.189
   -0.393,    0.416,    0.177
   -0.374,    0.410,    0.166
   -0.357,    0.393,    0.155
   -0.346,    0.368,    0.143
   -0.337,    0.341,    0.131
   -0.326,    0.314,    0.119
   -0.309,    0.293,    0.107
   -0.285,    0.276,    0.098
   -0.258,    0.262,    0.090
   -0.232,    0.249,    0.082
   -0.209,    0.235,    0.070
   -0.187,    0.217,    0.052
   -0.162,    0.194,    0.029
   -0.135,    0.168,    0.005
   -0.105,    0.140,   -0.018
   -0.078,    0.112,   -0.037
   -0.054,    0.088,   -0.057
   -0.035,    0.069,   -0.079
   -0.021,    0.053,   -0.103
   -0.009,    0.035,   -0.127
    0.004,    0.014,   -0.149
    0.019,   -0.012,   -0.169
    0.037,   -0.037,   -0.186
    0.056,   -0.055,   -0.198
    0.076,   -0.064,   -0.209
    0.094,   -0.068,   -0.219
    0.109,   -0.074,   -0.231
    0.117,   -0.086,   -0.245
    0.119,   -0.101,   -0.261
    0.116,   -0.114,   -0.276
    0.111,   -0.121,   -0.292
    0.109,   -0.124,   -0.308
    0.112,   -0.127,   -0.325
    0.116,   -0.132,   -0.340
    0.119,   -0.136,   -0.348
    0.119,   -0.136,   -0.353
    0.115,   -0.133,   -0.356
    0.109,   -0.127,   -0.361
    0.102,   -0.121,   -0.369
    0.094,   -0.118,   -0.376
    0.088,   -0.116,   -0.377
    0.086,   -0.113,   -0.370
    0.088,   -0.107,   -0.357
    0.095,   -0.096,   -0.343
    0.103,   -0.087,   -0.332
    0.109,   -0.088,   -0.324
    0.112,   -0.101,   -0.315
    0.112,   -0.122,   -0.303
    0.111,   -0.142,   -0.287
    0.107,   -0.150,   -0.271
    0.101,   -0.147,   -0.257
    0.093,   -0.139,   -0.247
    0.084,   -0.136,   -0.238
    0.075,   -0.142,   -0.230
    0.070,   -0.150,   -0.220
    0.070,   -0.153,   -0.208
    0.074,   -0.150,   -0.194
    0.079,   -0.145,   -0.180
    0.084,   -0.147,   -0.165
    0.084,   -0.158,   -0.151
    0.084,   -0.176,   -0.136
    0.084,   -0.193,   -0.123
    0.088,   -0.202,   -0.112
    0.095,   -0.204,   -0.103
    0.101,   -0.206,   -0.094
    0.102,   -0.214,   -0.083
    0.093,   -0.231,   -0.068
    0.074,   -0.257,   -0.055
    0.048,   -0.283,   -0.046
    0.023,   -0.303,   -0.042
    0.006,   -0.314,   -0.040
    0.001,   -0.316,   -0.037
    0.004,   -0.312,   -0.032
    0.009,   -0.307,   -0.026
    0.011,   -0.304,   -0.018
    0.009,   -0.303,   -0.011
    0.006,   -0.300,   -0.003
    0.011,   -0.291,    0.005
    0.022,   -0.273,    0.008
    0.037,   -0.247,    0.008
    0.051,   -0.219,    0.007
    0.059,   -0.193,    0.007
    0.063,   -0.170,    0.009
    0.065,   -0.149,    0.013
    0.070,   -0.129,    0.019
    0.077,   -0.108,    0.025
    0.086,   -0.091,    0.031
    0.094,   -0.076,    0.036
    0.100,   -0.065,    0.041
    0.103,   -0.055,    0.045
    0.107,   -0.045,    0.054
    0.111,   -0.036,    0.066
    0.118,   -0.034,    0.082
    0.128,   -0.036,    0.102
    0.143,   -0.041,    0.123
    0.161,   -0.039,    0.146
    0.184,   -0.024,    0.171
    0.204,    0.001,    0.198
    0.217,    0.030,    0.225
    0.218,    0.054,    0.250
    0.208,    0.070,    0.269
    0.189,    0.081,    0.284
    0.168,    0.092,    0.299
    0.148,    0.104,    0.315
    0.131,    0.113,    0.332
    0.116,    0.116,    0.348
    0.101,    0.111,    0.362
    0.087,    0.102,    0.371
    0.075,    0.095,    0.375
    0.065,    0.095,    0.375
    0.058,    0.100,    0.375
    0.053,    0.102,    0.374
    0.051,    0.094,    0.373
    0.051,    0.078,    0.371
    0.056,    0.062,    0.364
    0.068,    0.055,    0.354
    0.085,    0.055,    0.345
    0.103,    0.055,    0.340
    0.117,    0.046,    0.336
    0.121,    0.031,    0.332
    0.118,    0.016,    0.324
    0.110,    0.010,    0.315
    0.100,    0.012,    0.308
    0.093,    0.018,    0.305
    0.088,    0.020,    0.304
    0.085,    0.016,    0.304
    0.082,    0.007,    0.303
    0.078,   -0.005,    0.300
    0.073,   -0.017,    0.295
    0.064,   -0.026,    0.286
    0.052,   -0.032,    0.275
    0.036,   -0.034,    0.264
    0.020,   -0.035,    0.255
    0.007,   -0.036,    0.247
    0.001,   -0.038,    0.238
    0.000,   -0.039,    0.224
    0.003,   -0.039,    0.207
    0.005,   -0.037,    0.187
    0.005,   -0.034,    0.166
    0.002,   -0.031,    0.150
   -0.004,   -0.030,    0.134
   -0.012,   -0.033,    0.120
   -0.022,   -0.037,    0.105
   -0.031,   -0.041,    0.091
   -0.034,   -0.040,    0.079
   -0.028,   -0.033,    0.068
   -0.015,   -0.020,    0.057
   -0.002,   -0.007,    0.046
    0.007,   -0.001,    0.038
    0.008,   -0.002,    0.033
    0.003,   -0.007,    0.031
   -0.003,   -0.010,    0.028
   -0.005,   -0.002,    0.021
   -0.005,    0.014,    0.012
   -0.003,    0.032,    0.003
   -0.004,    0.046,   -0.004
   -0.008,    0.052,   -0.008
   -0.016,    0.055,   -0.014
   -0.024,    0.064,   -0.023
   -0.029,    0.084,   -0.033
   -0.030,    0.110,   -0.043
   -0.024,    0.131,   -0.049
   -0.014,    0.140,   -0.055
    0.002,    0.136,   -0.061
    0.018,    0.127,   -0.070
    0.034,    0.123,   -0.081
    0.048,    0.128,   -0.090
    0.058,    0.136,   -0.096
    0.066,    0.138,   -0.102
    0.071,    0.131,   -0.108
