SITE CODE= éDñyíÜâõãÊñkÇQè
LAT=  43.0604
LON= 141.3289
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.225,   -0.225,    0.212
    0.133,   -0.290,    0.107
    0.019,   -0.305,   -0.007
   -0.086,   -0.274,   -0.096
   -0.154,   -0.215,   -0.141
   -0.178,   -0.161,   -0.149
   -0.169,   -0.131,   -0.139
   -0.151,   -0.122,   -0.113
   -0.154,   -0.114,   -0.053
   -0.202,   -0.094,    0.051
   -0.303,   -0.062,    0.169
   -0.440,   -0.020,    0.244
   -0.582,    0.035,    0.243
   -0.699,    0.094,    0.193
   -0.778,    0.132,    0.160
   -0.819,    0.125,    0.176
   -0.829,    0.077,    0.215
   -0.820,    0.013,    0.223
   -0.791,   -0.036,    0.180
   -0.740,   -0.062,    0.124
   -0.663,   -0.077,    0.107
   -0.568,   -0.083,    0.137
   -0.470,   -0.077,    0.171
   -0.372,   -0.051,    0.161
   -0.267,   -0.003,    0.100
   -0.145,    0.061,    0.020
   -0.012,    0.134,   -0.044
    0.114,    0.209,   -0.087
    0.217,    0.281,   -0.125
    0.294,    0.344,   -0.165
    0.353,    0.395,   -0.194
    0.401,    0.423,   -0.194
    0.444,    0.413,   -0.164
    0.480,    0.362,   -0.121
    0.499,    0.276,   -0.086
    0.487,    0.166,   -0.062
    0.441,    0.032,   -0.043
    0.373,   -0.124,   -0.021
    0.309,   -0.288,   -0.005
    0.264,   -0.420,   -0.016
    0.227,   -0.478,   -0.060
    0.171,   -0.449,   -0.103
    0.073,   -0.359,   -0.096
   -0.064,   -0.249,   -0.025
   -0.217,   -0.148,    0.066
   -0.353,   -0.060,    0.107
   -0.441,    0.024,    0.080
   -0.460,    0.102,    0.040
   -0.416,    0.161,    0.054
   -0.340,    0.196,    0.131
   -0.277,    0.215,    0.220
   -0.256,    0.230,    0.275
   -0.276,    0.244,    0.297
   -0.317,    0.246,    0.303
   -0.361,    0.224,    0.291
   -0.400,    0.181,    0.242
   -0.434,    0.132,    0.165
   -0.466,    0.089,    0.104
   -0.507,    0.058,    0.098
   -0.573,    0.043,    0.144
   -0.667,    0.057,    0.205
   -0.766,    0.100,    0.252
   -0.838,    0.162,    0.287
   -0.867,    0.227,    0.321
   -0.861,    0.294,    0.351
   -0.836,    0.375,    0.355
   -0.803,    0.476,    0.323
   -0.765,    0.578,    0.266
   -0.723,    0.651,    0.215
   -0.679,    0.677,    0.192
   -0.624,    0.662,    0.188
   -0.549,    0.632,    0.171
   -0.452,    0.608,    0.118
   -0.347,    0.594,    0.036
   -0.256,    0.575,   -0.039
   -0.206,    0.539,   -0.081
   -0.221,    0.482,   -0.095
   -0.308,    0.419,   -0.100
   -0.448,    0.362,   -0.104
   -0.598,    0.314,   -0.092
   -0.710,    0.270,   -0.040
   -0.759,    0.225,    0.055
   -0.739,    0.184,    0.171
   -0.657,    0.154,    0.268
   -0.528,    0.127,    0.309
   -0.376,    0.086,    0.281
   -0.222,    0.010,    0.197
   -0.070,   -0.098,    0.094
    0.095,   -0.214,    0.011
    0.287,   -0.308,   -0.041
    0.498,   -0.371,   -0.078
    0.694,   -0.415,   -0.123
    0.832,   -0.448,   -0.179
    0.877,   -0.460,   -0.240
    0.820,   -0.432,   -0.303
    0.678,   -0.357,   -0.369
    0.483,   -0.257,   -0.432
    0.256,   -0.152,   -0.465
    0.009,   -0.052,   -0.448
   -0.251,    0.043,   -0.376
   -0.504,    0.116,   -0.257
   -0.730,    0.147,   -0.102
   -0.919,    0.130,    0.063
   -1.070,    0.084,    0.194
   -1.176,    0.037,    0.253
   -1.227,   -0.002,    0.240
   -1.215,   -0.032,    0.195
   -1.140,   -0.051,    0.152
   -1.012,   -0.043,    0.116
   -0.839,    0.002,    0.077
   -0.634,    0.067,    0.037
   -0.417,    0.122,    0.007
   -0.210,    0.139,   -0.015
   -0.028,    0.111,   -0.037
    0.127,    0.050,   -0.046
    0.256,   -0.024,   -0.012
    0.354,   -0.086,    0.076
    0.411,   -0.111,    0.183
    0.424,   -0.089,    0.259
    0.403,   -0.035,    0.287
    0.361,    0.013,    0.294
    0.308,    0.030,    0.318
    0.248,    0.031,    0.357
    0.194,    0.048,    0.378
    0.162,    0.088,    0.356
    0.153,    0.117,    0.301
    0.151,    0.100,    0.235
    0.144,    0.036,    0.164
    0.150,   -0.037,    0.068
    0.191,   -0.091,   -0.061
    0.260,   -0.121,   -0.189
    0.310,   -0.140,   -0.270
    0.287,   -0.152,   -0.298
    0.179,   -0.152,   -0.314
    0.021,   -0.140,   -0.351
   -0.148,   -0.122,   -0.390
   -0.314,   -0.106,   -0.378
   -0.474,   -0.097,   -0.298
   -0.606,   -0.096,   -0.193
   -0.678,   -0.100,   -0.122
   -0.668,   -0.098,   -0.091
   -0.592,   -0.086,   -0.059
   -0.490,   -0.075,   -0.001
   -0.395,   -0.076,    0.049
   -0.310,   -0.094,    0.035
   -0.223,   -0.117,   -0.055
   -0.130,   -0.131,   -0.169
   -0.041,   -0.134,   -0.242
    0.036,   -0.130,   -0.250
    0.113,   -0.125,   -0.221
    0.198,   -0.127,   -0.203
    0.276,   -0.144,   -0.217
    0.307,   -0.182,   -0.255
    0.259,   -0.242,   -0.286
    0.142,   -0.311,   -0.267
    0.002,   -0.366,   -0.170
   -0.111,   -0.385,    0.000
   -0.168,   -0.354,    0.193
   -0.177,   -0.278,    0.344
   -0.156,   -0.184,    0.412
   -0.124,   -0.096,    0.399
   -0.081,   -0.027,    0.335
   -0.015,    0.023,    0.247
    0.086,    0.057,    0.148
    0.218,    0.070,    0.045
    0.363,    0.047,   -0.043
    0.504,   -0.025,   -0.098
    0.630,   -0.142,   -0.112
    0.733,   -0.282,   -0.101
    0.810,   -0.404,   -0.084
    0.861,   -0.472,   -0.070
    0.886,   -0.478,   -0.055
    0.885,   -0.440,   -0.036
    0.849,   -0.389,   -0.021
    0.773,   -0.346,   -0.019
    0.664,   -0.319,   -0.017
    0.548,   -0.302,    0.007
    0.462,   -0.286,    0.062
    0.435,   -0.264,    0.123
    0.471,   -0.240,    0.159
    0.550,   -0.229,    0.157
    0.641,   -0.245,    0.125
    0.723,   -0.293,    0.075
    0.792,   -0.362,    0.016
    0.846,   -0.442,   -0.050
    0.868,   -0.518,   -0.111
    0.838,   -0.580,   -0.162
    0.767,   -0.618,   -0.199
    0.692,   -0.628,   -0.215
    0.643,   -0.624,   -0.193
    0.608,   -0.630,   -0.127
    0.553,   -0.655,   -0.044
    0.462,   -0.685,    0.018
    0.347,   -0.692,    0.041
    0.224,   -0.656,    0.049
    0.095,   -0.582,    0.073
   -0.036,   -0.487,    0.105
   -0.140,   -0.381,    0.100
   -0.182,   -0.265,    0.027
   -0.151,   -0.147,   -0.091
   -0.074,   -0.048,   -0.195
    0.017,    0.008,   -0.240
    0.107,    0.019,   -0.226
    0.201,    0.000,   -0.182
    0.303,   -0.030,   -0.130
    0.396,   -0.073,   -0.077
    0.453,   -0.142,   -0.019
    0.451,   -0.245,    0.034
    0.397,   -0.376,    0.063
    0.317,   -0.511,    0.055
    0.242,   -0.629,    0.018
    0.186,   -0.715,   -0.021
    0.141,   -0.767,   -0.030
    0.096,   -0.792,    0.009
    0.040,   -0.791,    0.080
   -0.035,   -0.760,    0.136
   -0.133,   -0.692,    0.128
   -0.242,   -0.584,    0.046
   -0.332,   -0.438,   -0.060
   -0.368,   -0.261,   -0.118
   -0.334,   -0.068,   -0.089
   -0.250,    0.116,    0.007
   -0.152,    0.262,    0.110
   -0.065,    0.354,    0.170
    0.010,    0.399,    0.168
    0.084,    0.416,    0.104
    0.160,    0.418,   -0.015
    0.229,    0.411,   -0.165
    0.290,    0.394,   -0.295
    0.347,    0.373,   -0.349
    0.400,    0.357,   -0.314
    0.431,    0.354,   -0.235
    0.423,    0.370,   -0.173
    0.376,    0.396,   -0.158
    0.306,    0.411,   -0.170
    0.231,    0.396,   -0.170
    0.159,    0.357,   -0.135
    0.104,    0.314,   -0.063
    0.084,    0.285,    0.029
    0.116,    0.262,    0.111
    0.190,    0.231,    0.148
    0.283,    0.187,    0.125
    0.372,    0.137,    0.068
    0.448,    0.084,    0.027
    0.509,    0.025,    0.029
    0.553,   -0.036,    0.048
    0.581,   -0.076,    0.033
    0.598,   -0.080,   -0.027
    0.608,   -0.052,   -0.084
    0.609,   -0.009,   -0.075
    0.596,    0.045,    0.013
    0.573,    0.112,    0.130
    0.539,    0.185,    0.221
    0.482,    0.239,    0.280
    0.387,    0.246,    0.340
    0.254,    0.203,    0.417
    0.116,    0.130,    0.477
    0.012,    0.050,    0.475
   -0.044,   -0.022,    0.410
   -0.067,   -0.082,    0.326
   -0.077,   -0.136,    0.266
   -0.071,   -0.192,    0.228
   -0.036,   -0.254,    0.181
    0.030,   -0.320,    0.114
    0.106,   -0.381,    0.056
    0.168,   -0.423,    0.048
    0.206,   -0.431,    0.099
    0.228,   -0.398,    0.174
    0.237,   -0.331,    0.226
    0.235,   -0.250,    0.238
    0.229,   -0.176,    0.237
    0.223,   -0.119,    0.258
    0.215,   -0.070,    0.310
    0.184,   -0.017,    0.362
    0.118,    0.045,    0.381
    0.033,    0.115,    0.361
   -0.029,    0.192,    0.328
   -0.035,    0.273,    0.311
    0.008,    0.360,    0.314
    0.062,    0.453,    0.319
    0.098,    0.542,    0.300
    0.107,    0.615,    0.247
    0.097,    0.656,    0.173
    0.069,    0.662,    0.094
    0.021,    0.645,    0.014
   -0.040,    0.619,   -0.071
   -0.110,    0.583,   -0.150
   -0.186,    0.534,   -0.188
   -0.275,    0.475,   -0.164
   -0.376,    0.422,   -0.102
   -0.476,    0.394,   -0.061
   -0.558,    0.400,   -0.073
   -0.614,    0.433,   -0.116
   -0.647,    0.480,   -0.134
   -0.658,    0.526,   -0.095
   -0.636,    0.560,   -0.013
   -0.571,    0.578,    0.066
   -0.464,    0.591,    0.099
   -0.337,    0.613,    0.064
   -0.212,    0.646,   -0.024
   -0.090,    0.681,   -0.114
    0.047,    0.703,   -0.153
    0.202,    0.696,   -0.131
    0.339,    0.655,   -0.092
    0.403,    0.582,   -0.094
    0.368,    0.492,   -0.143
    0.257,    0.405,   -0.185
    0.114,    0.339,   -0.158
   -0.025,    0.306,   -0.054
   -0.137,    0.307,    0.072
   -0.203,    0.332,    0.153
   -0.203,    0.366,    0.165
   -0.127,    0.390,    0.139
    0.011,    0.394,    0.113
    0.180,    0.378,    0.088
    0.350,    0.346,    0.033
    0.495,    0.305,   -0.074
    0.594,    0.262,   -0.208
    0.636,    0.227,   -0.316
    0.618,    0.209,   -0.373
    0.551,    0.208,   -0.398
    0.453,    0.212,   -0.421
    0.338,    0.207,   -0.435
    0.208,    0.185,   -0.408
    0.054,    0.161,   -0.317
   -0.137,    0.154,   -0.178
   -0.368,    0.184,   -0.023
   -0.615,    0.254,    0.128
   -0.841,    0.358,    0.264
   -1.006,    0.473,    0.364
   -1.090,    0.564,    0.408
   -1.091,    0.600,    0.391
   -1.030,    0.574,    0.334
   -0.930,    0.513,    0.253
   -0.808,    0.460,    0.147
   -0.671,    0.442,    0.010
   -0.524,    0.454,   -0.137
   -0.377,    0.473,   -0.256
   -0.240,    0.474,   -0.319
   -0.123,    0.443,   -0.333
   -0.038,    0.372,   -0.324
   -0.005,    0.258,   -0.305
   -0.047,    0.110,   -0.260
   -0.167,   -0.047,   -0.176
   -0.337,   -0.181,   -0.058
   -0.510,   -0.270,    0.059
   -0.647,   -0.305,    0.140
   -0.751,   -0.288,    0.166
   -0.851,   -0.234,    0.134
   -0.969,   -0.169,    0.059
   -1.097,   -0.125,   -0.032
   -1.203,   -0.114,   -0.107
   -1.261,   -0.109,   -0.143
   -1.260,   -0.069,   -0.148
   -1.205,    0.023,   -0.149
   -1.102,    0.136,   -0.163
   -0.965,    0.224,   -0.187
   -0.805,    0.266,   -0.217
   -0.635,    0.282,   -0.266
   -0.468,    0.303,   -0.348
   -0.321,    0.336,   -0.444
   -0.219,    0.360,   -0.506
   -0.180,    0.355,   -0.498
   -0.201,    0.323,   -0.432
   -0.254,    0.284,   -0.353
   -0.314,    0.263,   -0.298
   -0.377,    0.265,   -0.264
   -0.449,    0.278,   -0.230
   -0.537,    0.275,   -0.188
   -0.626,    0.236,   -0.143
   -0.691,    0.160,   -0.099
   -0.708,    0.061,   -0.057
   -0.667,   -0.034,   -0.021
   -0.583,   -0.107,   -0.012
   -0.486,   -0.155,   -0.050
   -0.405,   -0.186,   -0.130
   -0.353,   -0.198,   -0.214
   -0.312,   -0.184,   -0.264
   -0.256,   -0.138,   -0.272
   -0.157,   -0.075,   -0.256
   -0.016,   -0.020,   -0.239
    0.141,    0.001,   -0.232
    0.265,   -0.014,   -0.227
    0.318,   -0.053,   -0.209
    0.300,   -0.093,   -0.163
    0.247,   -0.119,   -0.091
    0.201,   -0.125,   -0.016
    0.180,   -0.110,    0.032
    0.175,   -0.080,    0.036
    0.173,   -0.040,    0.015
    0.183,    0.003,    0.005
    0.210,    0.045,    0.035
    0.248,    0.084,    0.101
    0.271,    0.112,    0.173
    0.262,    0.120,    0.212
    0.225,    0.101,    0.203
    0.183,    0.052,    0.159
    0.152,   -0.015,    0.105
    0.140,   -0.085,    0.062
    0.156,   -0.144,    0.036
    0.204,   -0.189,    0.022
    0.279,   -0.231,    0.012
    0.357,   -0.286,   -0.003
    0.419,   -0.361,   -0.034
    0.462,   -0.451,   -0.082
    0.499,   -0.542,   -0.130
    0.537,   -0.627,   -0.162
    0.559,   -0.700,   -0.185
    0.547,   -0.757,   -0.216
    0.500,   -0.793,   -0.261
    0.440,   -0.814,   -0.296
    0.388,   -0.839,   -0.291
    0.334,   -0.887,   -0.246
    0.250,   -0.956,   -0.185
    0.128,   -1.027,   -0.127
   -0.004,   -1.076,   -0.070
   -0.102,   -1.094,   -0.007
   -0.137,   -1.079,    0.051
   -0.111,   -1.031,    0.086
   -0.039,   -0.947,    0.094
    0.064,   -0.838,    0.092
    0.187,   -0.730,    0.096
    0.303,   -0.642,    0.103
    0.391,   -0.574,    0.096
    0.440,   -0.514,    0.075
    0.463,   -0.455,    0.066
    0.476,   -0.410,    0.097
    0.482,   -0.385,    0.164
    0.478,   -0.367,    0.229
    0.458,   -0.344,    0.255
    0.417,   -0.323,    0.241
    0.353,   -0.335,    0.221
    0.263,   -0.395,    0.228
    0.160,   -0.486,    0.264
    0.068,   -0.570,    0.313
    0.009,   -0.625,    0.362
   -0.017,   -0.658,    0.411
   -0.028,   -0.688,    0.459
   -0.041,   -0.719,    0.491
   -0.049,   -0.733,    0.489
   -0.030,   -0.710,    0.453
    0.028,   -0.654,    0.400
    0.109,   -0.584,    0.346
    0.180,   -0.522,    0.295
    0.211,   -0.475,    0.243
    0.193,   -0.447,    0.193
    0.139,   -0.439,    0.153
    0.073,   -0.453,    0.123
    0.011,   -0.482,    0.093
   -0.040,   -0.511,    0.052
   -0.080,   -0.526,    0.013
   -0.108,   -0.524,    0.000
   -0.123,   -0.507,    0.032
   -0.130,   -0.476,    0.104
   -0.131,   -0.427,    0.187
   -0.125,   -0.368,    0.242
   -0.105,   -0.317,    0.242
   -0.066,   -0.287,    0.194
   -0.009,   -0.279,    0.138
    0.070,   -0.278,    0.112
    0.173,   -0.267,    0.122
    0.301,   -0.244,    0.145
    0.446,   -0.222,    0.156
    0.598,   -0.225,    0.153
    0.746,   -0.262,    0.145
    0.884,   -0.327,    0.134
    1.001,   -0.395,    0.114
    1.085,   -0.452,    0.087
    1.118,   -0.495,    0.073
    1.089,   -0.530,    0.080
    1.004,   -0.549,    0.097
    0.889,   -0.535,    0.097
    0.784,   -0.476,    0.070
    0.710,   -0.383,    0.032
    0.661,   -0.275,    0.009
    0.612,   -0.167,    0.005
    0.546,   -0.056,   -0.004
    0.469,    0.069,   -0.048
    0.406,    0.212,   -0.126
    0.387,    0.369,   -0.204
    0.413,    0.528,   -0.247
    0.461,    0.668,   -0.255
    0.500,    0.762,   -0.262
    0.517,    0.791,   -0.305
    0.519,    0.755,   -0.379
    0.517,    0.674,   -0.453
    0.517,    0.574,   -0.498
    0.519,    0.465,   -0.510
    0.521,    0.351,   -0.505
    0.520,    0.241,   -0.495
    0.507,    0.142,   -0.479
    0.475,    0.061,   -0.445
    0.426,   -0.002,   -0.380
    0.362,   -0.044,   -0.289
    0.285,   -0.061,   -0.202
    0.198,   -0.043,   -0.154
    0.108,    0.010,   -0.153
    0.030,    0.091,   -0.164
   -0.029,    0.189,   -0.137
   -0.073,    0.296,   -0.067
   -0.114,    0.402,    0.004
   -0.163,    0.496,    0.031
   -0.226,    0.562,    0.025
   -0.298,    0.596,    0.045
   -0.365,    0.614,    0.131
   -0.408,    0.633,    0.255
   -0.414,    0.660,    0.348
   -0.389,    0.676,    0.373
   -0.355,    0.663,    0.361
   -0.334,    0.625,    0.361
   -0.329,    0.587,    0.385
   -0.327,    0.569,    0.397
   -0.315,    0.573,    0.366
   -0.288,    0.584,    0.304
   -0.252,    0.598,    0.258
   -0.209,    0.621,    0.254
   -0.157,    0.661,    0.279
   -0.095,    0.718,    0.303
   -0.025,    0.780,    0.312
    0.044,    0.834,    0.317
    0.105,    0.865,    0.331
    0.159,    0.864,    0.357
    0.212,    0.828,    0.378
    0.270,    0.758,    0.375
    0.327,    0.656,    0.335
    0.366,    0.535,    0.269
    0.370,    0.414,    0.205
    0.333,    0.314,    0.168
    0.262,    0.246,    0.165
    0.165,    0.204,    0.173
    0.053,    0.183,    0.163
   -0.068,    0.189,    0.122
   -0.186,    0.238,    0.073
   -0.289,    0.338,    0.061
   -0.372,    0.476,    0.103
   -0.439,    0.629,    0.176
   -0.494,    0.777,    0.230
   -0.538,    0.902,    0.248
   -0.571,    0.987,    0.253
   -0.597,    1.018,    0.284
   -0.615,    0.990,    0.344
   -0.619,    0.922,    0.398
   -0.602,    0.844,    0.406
   -0.563,    0.779,    0.352
   -0.513,    0.731,    0.252
   -0.468,    0.692,    0.142
   -0.429,    0.649,    0.055
   -0.376,    0.605,    0.005
   -0.291,    0.564,   -0.027
   -0.170,    0.526,   -0.068
   -0.036,    0.485,   -0.117
    0.080,    0.433,   -0.143
    0.155,    0.375,   -0.112
    0.181,    0.321,   -0.028
    0.160,    0.282,    0.070
    0.095,    0.258,    0.136
   -0.006,    0.241,    0.150
   -0.132,    0.227,    0.118
   -0.270,    0.220,    0.059
   -0.412,    0.227,    0.000
   -0.549,    0.245,   -0.041
   -0.672,    0.269,   -0.057
   -0.771,    0.292,   -0.059
   -0.848,    0.306,   -0.060
   -0.911,    0.308,   -0.068
   -0.962,    0.300,   -0.073
   -0.994,    0.286,   -0.066
   -0.993,    0.272,   -0.053
   -0.955,    0.263,   -0.059
   -0.883,    0.256,   -0.108
   -0.784,    0.245,   -0.194
   -0.669,    0.223,   -0.288
   -0.555,    0.187,   -0.359
   -0.466,    0.140,   -0.405
   -0.414,    0.092,   -0.440
   -0.398,    0.057,   -0.469
   -0.403,    0.045,   -0.471
   -0.422,    0.055,   -0.428
   -0.457,    0.071,   -0.360
   -0.504,    0.081,   -0.309
   -0.548,    0.083,   -0.306
   -0.564,    0.086,   -0.337
   -0.540,    0.098,   -0.368
   -0.493,    0.119,   -0.387
   -0.454,    0.137,   -0.416
   -0.448,    0.147,   -0.469
   -0.482,    0.141,   -0.526
   -0.548,    0.113,   -0.544
   -0.626,    0.055,   -0.510
   -0.696,   -0.024,   -0.459
   -0.732,   -0.107,   -0.443
   -0.710,   -0.171,   -0.473
   -0.628,   -0.212,   -0.513
   -0.507,   -0.237,   -0.520
   -0.383,   -0.260,   -0.488
   -0.284,   -0.284,   -0.444
   -0.219,   -0.309,   -0.422
   -0.181,   -0.335,   -0.438
   -0.152,   -0.363,   -0.487
   -0.121,   -0.386,   -0.540
   -0.075,   -0.394,   -0.564
   -0.010,   -0.381,   -0.535
    0.071,   -0.351,   -0.462
    0.152,   -0.314,   -0.377
    0.206,   -0.285,   -0.307
    0.218,   -0.277,   -0.252
    0.186,   -0.297,   -0.191
    0.127,   -0.339,   -0.113
    0.065,   -0.382,   -0.028
    0.016,   -0.401,    0.048
   -0.009,   -0.387,    0.112
   -0.013,   -0.350,    0.169
   -0.007,   -0.319,    0.227
    0.000,   -0.313,    0.271
    0.006,   -0.338,    0.282
    0.024,   -0.382,    0.261
    0.070,   -0.432,    0.234
    0.146,   -0.484,    0.228
    0.233,   -0.532,    0.243
    0.310,   -0.562,    0.249
    0.372,   -0.558,    0.228
    0.427,   -0.521,    0.198
    0.482,   -0.469,    0.191
    0.531,   -0.428,    0.217
    0.561,   -0.408,    0.250
    0.560,   -0.407,    0.262
    0.524,   -0.418,    0.261
    0.458,   -0.441,    0.276
    0.366,   -0.476,    0.325
    0.255,   -0.523,    0.386
    0.132,   -0.574,    0.423
    0.006,   -0.624,    0.416
   -0.106,   -0.679,    0.378
   -0.187,   -0.751,    0.342
   -0.230,   -0.843,    0.334
   -0.241,   -0.943,    0.351
   -0.235,   -1.033,    0.367
   -0.224,   -1.102,    0.355
   -0.210,   -1.149,    0.301
   -0.187,   -1.183,    0.222
   -0.151,   -1.213,    0.149
   -0.098,   -1.235,    0.098
   -0.034,   -1.245,    0.062
    0.032,   -1.238,    0.024
    0.090,   -1.216,   -0.011
    0.128,   -1.185,   -0.020
    0.134,   -1.148,    0.005
    0.105,   -1.113,    0.042
    0.056,   -1.087,    0.063
    0.013,   -1.075,    0.065
   -0.007,   -1.071,    0.074
   -0.011,   -1.061,    0.108
   -0.016,   -1.026,    0.158
   -0.030,   -0.954,    0.200
   -0.042,   -0.849,    0.219
   -0.045,   -0.726,    0.217
   -0.038,   -0.609,    0.202
   -0.034,   -0.508,    0.174
