SITE CODE= êgâÑí¨ëÂàÈè¨àÈ
LAT=  35.5009
LON= 138.5414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.048,    0.046,   -0.007
   -0.049,    0.050,   -0.016
   -0.047,    0.056,   -0.021
   -0.046,    0.063,   -0.020
   -0.045,    0.064,   -0.017
   -0.043,    0.060,   -0.017
   -0.037,    0.056,   -0.021
   -0.027,    0.055,   -0.021
   -0.017,    0.055,   -0.016
   -0.008,    0.050,   -0.012
   -0.001,    0.044,   -0.013
    0.001,    0.042,   -0.018
   -0.002,    0.042,   -0.021
   -0.010,    0.039,   -0.021
   -0.017,    0.029,   -0.021
   -0.021,    0.019,   -0.022
   -0.022,    0.015,   -0.023
   -0.023,    0.018,   -0.019
   -0.023,    0.023,   -0.013
   -0.023,    0.026,   -0.009
   -0.023,    0.028,   -0.010
   -0.025,    0.030,   -0.013
   -0.029,    0.032,   -0.015
   -0.030,    0.032,   -0.013
   -0.027,    0.032,   -0.011
   -0.019,    0.033,   -0.012
   -0.011,    0.037,   -0.016
   -0.007,    0.041,   -0.018
   -0.006,    0.044,   -0.018
   -0.007,    0.046,   -0.016
   -0.008,    0.046,   -0.014
   -0.009,    0.046,   -0.015
   -0.009,    0.050,   -0.016
   -0.009,    0.056,   -0.016
   -0.006,    0.062,   -0.015
   -0.002,    0.065,   -0.016
    0.004,    0.066,   -0.018
    0.012,    0.069,   -0.017
    0.021,    0.071,   -0.013
    0.029,    0.068,   -0.010
    0.031,    0.061,   -0.012
    0.025,    0.056,   -0.020
    0.017,    0.057,   -0.028
    0.016,    0.060,   -0.033
    0.023,    0.061,   -0.031
    0.030,    0.059,   -0.028
    0.031,    0.055,   -0.026
    0.021,    0.051,   -0.024
    0.010,    0.048,   -0.022
    0.006,    0.043,   -0.020
    0.009,    0.039,   -0.017
    0.017,    0.037,   -0.015
    0.024,    0.036,   -0.014
    0.027,    0.037,   -0.011
    0.027,    0.036,   -0.006
    0.027,    0.034,    0.000
    0.025,    0.029,    0.002
    0.020,    0.025,   -0.002
    0.012,    0.024,   -0.009
    0.005,    0.028,   -0.014
    0.000,    0.033,   -0.015
   -0.000,    0.037,   -0.012
   -0.000,    0.040,   -0.006
   -0.000,    0.043,   -0.002
   -0.002,    0.048,   -0.000
   -0.005,    0.054,   -0.003
   -0.009,    0.057,   -0.007
   -0.011,    0.054,   -0.009
   -0.007,    0.048,   -0.007
    0.002,    0.042,    0.000
    0.011,    0.036,    0.009
    0.016,    0.031,    0.015
    0.015,    0.028,    0.014
    0.010,    0.027,    0.008
    0.005,    0.031,    0.004
    0.002,    0.035,    0.004
    0.002,    0.034,    0.008
    0.005,    0.031,    0.012
    0.007,    0.030,    0.014
    0.007,    0.037,    0.015
    0.002,    0.046,    0.015
   -0.004,    0.051,    0.014
   -0.008,    0.051,    0.010
   -0.007,    0.049,    0.006
   -0.002,    0.050,    0.005
    0.003,    0.049,    0.007
    0.007,    0.044,    0.007
    0.008,    0.035,    0.005
    0.006,    0.023,    0.002
    0.001,    0.014,    0.004
   -0.004,    0.009,    0.009
   -0.008,    0.006,    0.011
   -0.009,    0.007,    0.008
   -0.010,    0.010,    0.002
   -0.011,    0.013,   -0.002
   -0.015,    0.013,   -0.003
   -0.018,    0.011,   -0.003
   -0.021,    0.012,   -0.004
   -0.023,    0.019,   -0.003
   -0.020,    0.029,    0.000
   -0.014,    0.037,    0.003
   -0.008,    0.040,    0.000
   -0.007,    0.039,   -0.008
   -0.012,    0.038,   -0.013
   -0.016,    0.036,   -0.012
   -0.013,    0.032,   -0.006
   -0.005,    0.024,   -0.000
    0.000,    0.016,    0.001
   -0.002,    0.013,   -0.003
   -0.009,    0.015,   -0.008
   -0.014,    0.019,   -0.012
   -0.012,    0.020,   -0.015
   -0.007,    0.018,   -0.014
    0.000,    0.017,   -0.009
    0.004,    0.018,   -0.002
    0.002,    0.022,    0.000
   -0.005,    0.026,   -0.004
   -0.014,    0.028,   -0.010
   -0.020,    0.027,   -0.015
   -0.020,    0.024,   -0.018
   -0.015,    0.021,   -0.020
   -0.011,    0.017,   -0.021
   -0.013,    0.013,   -0.019
   -0.018,    0.008,   -0.012
   -0.019,    0.002,   -0.007
   -0.014,   -0.004,   -0.006
   -0.008,   -0.008,   -0.010
   -0.009,   -0.012,   -0.013
   -0.016,   -0.016,   -0.011
   -0.025,   -0.020,   -0.006
   -0.029,   -0.024,   -0.003
   -0.028,   -0.025,   -0.003
   -0.026,   -0.024,   -0.003
   -0.025,   -0.020,   -0.000
   -0.023,   -0.014,    0.002
   -0.020,   -0.009,    0.001
   -0.017,   -0.004,   -0.001
   -0.018,    0.001,   -0.001
   -0.020,    0.006,   -0.000
   -0.020,    0.011,   -0.002
   -0.018,    0.014,   -0.007
   -0.017,    0.016,   -0.010
   -0.015,    0.016,   -0.010
   -0.010,    0.014,   -0.006
   -0.003,    0.012,   -0.004
   -0.000,    0.009,   -0.004
   -0.007,    0.006,   -0.005
   -0.016,    0.003,   -0.003
   -0.019,    0.001,   -0.001
   -0.012,    0.000,    0.000
   -0.002,    0.001,   -0.000
    0.001,    0.004,   -0.002
   -0.001,    0.007,   -0.001
   -0.005,    0.011,    0.003
   -0.004,    0.015,    0.007
   -0.003,    0.015,    0.007
   -0.005,    0.012,    0.002
   -0.011,    0.009,   -0.002
   -0.018,    0.009,   -0.003
   -0.021,    0.007,   -0.001
   -0.022,    0.003,    0.003
   -0.021,   -0.002,    0.007
   -0.019,   -0.003,    0.011
   -0.018,    0.002,    0.014
   -0.019,    0.008,    0.017
   -0.024,    0.006,    0.017
   -0.030,   -0.002,    0.018
   -0.031,   -0.010,    0.021
   -0.025,   -0.012,    0.025
   -0.015,   -0.011,    0.030
   -0.007,   -0.011,    0.032
   -0.005,   -0.015,    0.030
   -0.006,   -0.019,    0.024
   -0.009,   -0.021,    0.021
   -0.011,   -0.021,    0.020
   -0.013,   -0.018,    0.023
   -0.014,   -0.016,    0.026
   -0.015,   -0.011,    0.026
   -0.014,   -0.004,    0.026
   -0.012,    0.004,    0.026
   -0.006,    0.009,    0.025
    0.001,    0.009,    0.025
    0.006,    0.006,    0.024
    0.008,    0.004,    0.026
    0.008,    0.005,    0.028
    0.008,    0.004,    0.028
    0.007,    0.003,    0.026
    0.003,    0.005,    0.026
   -0.001,    0.010,    0.027
   -0.002,    0.013,    0.025
   -0.002,    0.012,    0.018
   -0.005,    0.007,    0.011
   -0.010,    0.002,    0.009
   -0.012,   -0.003,    0.012
   -0.007,   -0.009,    0.017
    0.001,   -0.016,    0.021
    0.005,   -0.021,    0.024
    0.004,   -0.023,    0.027
    0.005,   -0.024,    0.028
    0.010,   -0.025,    0.027
    0.014,   -0.025,    0.024
    0.013,   -0.022,    0.023
    0.009,   -0.020,    0.025
    0.005,   -0.019,    0.024
    0.002,   -0.019,    0.020
   -0.001,   -0.017,    0.014
   -0.004,   -0.012,    0.011
   -0.001,   -0.009,    0.009
    0.004,   -0.008,    0.007
    0.007,   -0.009,    0.006
    0.002,   -0.012,    0.009
   -0.004,   -0.019,    0.013
   -0.003,   -0.026,    0.015
    0.005,   -0.030,    0.015
    0.013,   -0.028,    0.013
    0.014,   -0.024,    0.011
    0.009,   -0.023,    0.009
    0.003,   -0.023,    0.008
    0.002,   -0.021,    0.009
    0.008,   -0.018,    0.012
    0.014,   -0.015,    0.013
    0.016,   -0.014,    0.008
    0.011,   -0.012,    0.000
    0.004,   -0.010,   -0.005
    0.000,   -0.010,   -0.005
    0.000,   -0.015,   -0.004
   -0.001,   -0.019,   -0.003
   -0.008,   -0.018,   -0.001
   -0.018,   -0.012,    0.002
   -0.023,   -0.008,    0.004
   -0.021,   -0.009,    0.003
   -0.016,   -0.010,   -0.001
   -0.014,   -0.005,   -0.002
   -0.012,    0.003,    0.002
   -0.009,    0.008,    0.007
   -0.004,    0.008,    0.005
   -0.003,    0.006,    0.000
   -0.005,    0.005,   -0.002
   -0.006,    0.007,   -0.000
   -0.002,    0.009,    0.002
    0.006,    0.011,    0.001
    0.010,    0.013,   -0.003
    0.006,    0.013,   -0.007
   -0.003,    0.010,   -0.010
   -0.010,    0.008,   -0.011
   -0.010,    0.010,   -0.011
   -0.005,    0.015,   -0.010
   -0.002,    0.019,   -0.006
   -0.001,    0.020,   -0.004
   -0.003,    0.022,   -0.004
   -0.005,    0.023,   -0.006
   -0.009,    0.021,   -0.006
   -0.011,    0.016,   -0.004
   -0.010,    0.010,   -0.002
   -0.006,    0.009,   -0.001
   -0.002,    0.011,    0.001
   -0.003,    0.009,    0.004
   -0.008,    0.003,    0.004
   -0.013,   -0.004,    0.000
   -0.014,   -0.007,   -0.005
   -0.013,   -0.007,   -0.006
   -0.011,   -0.006,   -0.003
   -0.008,   -0.005,   -0.000
   -0.003,   -0.005,   -0.002
   -0.000,   -0.002,   -0.006
    0.001,    0.003,   -0.009
    0.001,    0.007,   -0.008
    0.004,    0.009,   -0.006
    0.008,    0.009,   -0.004
    0.011,    0.008,   -0.001
    0.010,    0.006,    0.003
    0.008,    0.004,    0.009
    0.009,    0.001,    0.012
    0.012,   -0.002,    0.008
    0.013,   -0.004,    0.000
    0.012,   -0.003,   -0.008
    0.011,    0.001,   -0.011
    0.017,    0.004,   -0.012
    0.027,    0.002,   -0.011
    0.033,   -0.003,   -0.010
    0.033,   -0.006,   -0.008
    0.034,   -0.003,   -0.005
    0.040,    0.004,   -0.001
    0.047,    0.011,    0.001
    0.046,    0.013,    0.001
    0.033,    0.013,   -0.000
    0.019,    0.013,    0.001
    0.011,    0.011,    0.005
    0.014,    0.008,    0.006
    0.018,    0.003,    0.004
    0.017,    0.002,    0.001
    0.015,    0.003,    0.001
    0.017,    0.005,    0.002
    0.024,    0.001,    0.002
    0.030,   -0.005,   -0.001
    0.029,   -0.009,   -0.002
    0.025,   -0.009,   -0.000
    0.024,   -0.007,    0.002
    0.028,   -0.008,    0.000
    0.031,   -0.010,   -0.004
    0.029,   -0.010,   -0.009
    0.027,   -0.008,   -0.011
    0.028,   -0.006,   -0.013
    0.029,   -0.007,   -0.014
    0.027,   -0.010,   -0.015
    0.021,   -0.011,   -0.014
    0.016,   -0.008,   -0.012
    0.013,   -0.003,   -0.011
    0.009,   -0.004,   -0.012
    0.001,   -0.011,   -0.010
   -0.004,   -0.021,   -0.009
   -0.003,   -0.028,   -0.008
    0.004,   -0.032,   -0.011
    0.010,   -0.032,   -0.015
    0.010,   -0.032,   -0.017
    0.006,   -0.031,   -0.015
    0.007,   -0.031,   -0.013
    0.010,   -0.030,   -0.014
    0.014,   -0.028,   -0.017
    0.014,   -0.025,   -0.020
    0.015,   -0.024,   -0.021
    0.019,   -0.024,   -0.022
    0.023,   -0.026,   -0.023
    0.022,   -0.028,   -0.023
    0.020,   -0.029,   -0.022
    0.019,   -0.030,   -0.020
    0.020,   -0.029,   -0.019
    0.020,   -0.029,   -0.019
    0.016,   -0.031,   -0.017
    0.013,   -0.036,   -0.011
    0.016,   -0.039,   -0.005
    0.021,   -0.040,   -0.002
    0.023,   -0.038,   -0.005
    0.018,   -0.036,   -0.011
    0.010,   -0.034,   -0.017
    0.008,   -0.031,   -0.022
    0.011,   -0.026,   -0.026
    0.014,   -0.022,   -0.028
    0.014,   -0.020,   -0.027
    0.012,   -0.018,   -0.022
    0.012,   -0.018,   -0.019
    0.012,   -0.019,   -0.019
    0.007,   -0.021,   -0.021
   -0.001,   -0.024,   -0.022
   -0.009,   -0.028,   -0.022
   -0.009,   -0.034,   -0.023
   -0.004,   -0.041,   -0.025
   -0.003,   -0.045,   -0.027
   -0.007,   -0.046,   -0.029
   -0.011,   -0.045,   -0.030
   -0.009,   -0.043,   -0.031
   -0.002,   -0.042,   -0.033
    0.000,   -0.042,   -0.033
   -0.005,   -0.041,   -0.034
   -0.013,   -0.039,   -0.034
   -0.016,   -0.037,   -0.035
   -0.013,   -0.035,   -0.035
   -0.008,   -0.034,   -0.032
   -0.005,   -0.035,   -0.027
   -0.006,   -0.038,   -0.023
   -0.006,   -0.042,   -0.022
   -0.006,   -0.046,   -0.025
   -0.007,   -0.049,   -0.030
   -0.008,   -0.049,   -0.034
   -0.008,   -0.047,   -0.039
   -0.007,   -0.044,   -0.043
   -0.005,   -0.040,   -0.046
   -0.005,   -0.038,   -0.045
   -0.005,   -0.036,   -0.043
   -0.004,   -0.035,   -0.043
   -0.005,   -0.032,   -0.044
   -0.010,   -0.029,   -0.047
   -0.021,   -0.026,   -0.047
   -0.031,   -0.024,   -0.046
   -0.036,   -0.022,   -0.045
   -0.036,   -0.020,   -0.046
   -0.034,   -0.017,   -0.050
   -0.035,   -0.013,   -0.053
   -0.035,   -0.009,   -0.056
   -0.034,   -0.007,   -0.056
   -0.031,   -0.006,   -0.054
   -0.030,   -0.008,   -0.050
   -0.032,   -0.011,   -0.046
   -0.034,   -0.014,   -0.040
   -0.033,   -0.014,   -0.037
   -0.026,   -0.013,   -0.038
   -0.019,   -0.012,   -0.042
   -0.016,   -0.012,   -0.046
   -0.017,   -0.014,   -0.047
   -0.018,   -0.015,   -0.044
   -0.014,   -0.015,   -0.041
   -0.009,   -0.013,   -0.037
   -0.007,   -0.011,   -0.031
   -0.011,   -0.010,   -0.025
   -0.015,   -0.008,   -0.023
   -0.016,   -0.005,   -0.024
   -0.014,   -0.002,   -0.024
   -0.014,    0.000,   -0.021
   -0.016,    0.001,   -0.015
   -0.015,    0.000,   -0.010
   -0.009,   -0.001,   -0.010
   -0.004,   -0.003,   -0.013
   -0.003,   -0.007,   -0.018
   -0.002,   -0.010,   -0.020
    0.005,   -0.011,   -0.020
    0.017,   -0.009,   -0.016
    0.023,   -0.006,   -0.010
    0.021,   -0.005,   -0.004
    0.017,   -0.005,   -0.001
    0.018,   -0.002,   -0.000
    0.023,    0.003,   -0.001
    0.027,    0.007,   -0.002
    0.026,    0.010,   -0.003
    0.023,    0.012,   -0.002
    0.019,    0.014,    0.002
    0.014,    0.012,    0.010
    0.008,    0.007,    0.014
    0.003,    0.001,    0.014
    0.000,    0.001,    0.009
    0.001,    0.007,    0.006
    0.004,    0.012,    0.005
    0.010,    0.012,    0.007
    0.017,    0.012,    0.010
    0.022,    0.014,    0.016
    0.024,    0.019,    0.024
    0.024,    0.021,    0.031
    0.026,    0.021,    0.033
    0.030,    0.019,    0.032
    0.033,    0.020,    0.030
    0.033,    0.021,    0.031
    0.031,    0.020,    0.033
    0.028,    0.018,    0.035
    0.024,    0.016,    0.036
    0.020,    0.016,    0.038
    0.016,    0.015,    0.041
    0.016,    0.012,    0.042
    0.020,    0.008,    0.040
    0.023,    0.005,    0.037
    0.023,    0.004,    0.035
    0.023,    0.005,    0.038
    0.027,    0.007,    0.040
    0.034,    0.008,    0.041
    0.040,    0.007,    0.041
    0.041,    0.004,    0.043
    0.036,    0.003,    0.045
    0.030,    0.006,    0.046
    0.026,    0.011,    0.045
    0.022,    0.016,    0.044
    0.018,    0.021,    0.047
    0.012,    0.026,    0.052
    0.008,    0.032,    0.053
    0.008,    0.038,    0.051
    0.010,    0.041,    0.046
    0.013,    0.041,    0.044
    0.018,    0.038,    0.043
    0.022,    0.030,    0.043
    0.024,    0.020,    0.042
    0.020,    0.010,    0.041
    0.014,    0.003,    0.043
    0.010,   -0.000,    0.046
    0.010,   -0.003,    0.048
    0.011,   -0.005,    0.047
    0.010,   -0.005,    0.046
    0.010,   -0.004,    0.046
    0.013,   -0.002,    0.047
    0.018,   -0.003,    0.048
    0.019,   -0.007,    0.047
    0.011,   -0.011,    0.044
    0.001,   -0.013,    0.043
   -0.003,   -0.012,    0.045
   -0.001,   -0.009,    0.046
    0.003,   -0.006,    0.045
    0.003,   -0.005,    0.042
   -0.000,   -0.006,    0.037
   -0.005,   -0.010,    0.032
   -0.009,   -0.013,    0.028
   -0.012,   -0.015,    0.029
   -0.011,   -0.017,    0.035
   -0.003,   -0.018,    0.046
    0.009,   -0.018,    0.054
    0.016,   -0.016,    0.056
    0.016,   -0.016,    0.052
    0.010,   -0.018,    0.046
    0.007,   -0.020,    0.043
    0.009,   -0.021,    0.043
    0.015,   -0.020,    0.043
    0.018,   -0.021,    0.042
    0.015,   -0.023,    0.040
    0.008,   -0.024,    0.036
   -0.001,   -0.021,    0.032
   -0.007,   -0.017,    0.029
   -0.009,   -0.015,    0.026
   -0.009,   -0.014,    0.025
   -0.010,   -0.011,    0.023
   -0.016,   -0.010,    0.022
   -0.025,   -0.013,    0.019
   -0.031,   -0.023,    0.016
   -0.028,   -0.032,    0.014
   -0.017,   -0.037,    0.014
   -0.006,   -0.040,    0.015
   -0.001,   -0.042,    0.017
   -0.002,   -0.044,    0.021
   -0.005,   -0.044,    0.028
   -0.004,   -0.041,    0.033
   -0.001,   -0.038,    0.033
   -0.001,   -0.036,    0.028
   -0.002,   -0.035,    0.019
   -0.003,   -0.035,    0.014
   -0.001,   -0.037,    0.013
   -0.002,   -0.041,    0.015
   -0.006,   -0.045,    0.017
   -0.013,   -0.046,    0.019
   -0.020,   -0.045,    0.020
   -0.025,   -0.044,    0.021
   -0.027,   -0.040,    0.021
   -0.029,   -0.035,    0.018
   -0.030,   -0.028,    0.015
   -0.028,   -0.024,    0.014
   -0.026,   -0.026,    0.015
   -0.026,   -0.030,    0.015
   -0.027,   -0.034,    0.012
   -0.026,   -0.037,    0.009
   -0.023,   -0.041,    0.007
   -0.018,   -0.044,    0.006
   -0.014,   -0.043,    0.005
   -0.011,   -0.040,    0.005
   -0.011,   -0.037,    0.006
   -0.012,   -0.034,    0.007
   -0.015,   -0.031,    0.008
   -0.019,   -0.026,    0.006
   -0.020,   -0.021,    0.004
   -0.019,   -0.020,    0.003
   -0.016,   -0.022,    0.004
   -0.016,   -0.025,    0.006
   -0.018,   -0.029,    0.006
   -0.019,   -0.034,    0.006
   -0.016,   -0.040,    0.006
   -0.010,   -0.044,    0.008
   -0.005,   -0.045,    0.011
   -0.003,   -0.046,    0.011
   -0.006,   -0.051,    0.008
   -0.009,   -0.056,    0.003
   -0.011,   -0.059,    0.000
   -0.011,   -0.060,   -0.002
   -0.013,   -0.060,   -0.005
   -0.019,   -0.059,   -0.008
   -0.027,   -0.055,   -0.010
   -0.034,   -0.050,   -0.010
   -0.036,   -0.043,   -0.006
   -0.034,   -0.037,   -0.002
   -0.031,   -0.033,    0.000
   -0.029,   -0.030,    0.001
   -0.027,   -0.024,   -0.002
   -0.024,   -0.020,   -0.005
   -0.021,   -0.016,   -0.008
   -0.021,   -0.017,   -0.007
   -0.021,   -0.021,   -0.005
   -0.019,   -0.026,   -0.003
   -0.013,   -0.031,   -0.004
   -0.010,   -0.036,   -0.008
   -0.016,   -0.042,   -0.014
   -0.025,   -0.046,   -0.020
   -0.031,   -0.046,   -0.022
   -0.028,   -0.041,   -0.022
   -0.025,   -0.033,   -0.020
   -0.029,   -0.025,   -0.017
   -0.038,   -0.017,   -0.015
   -0.045,   -0.010,   -0.013
   -0.045,   -0.008,   -0.013
   -0.042,   -0.010,   -0.012
   -0.041,   -0.014,   -0.010
   -0.040,   -0.013,   -0.007
   -0.035,   -0.008,   -0.005
   -0.025,   -0.003,   -0.006
   -0.019,   -0.001,   -0.013
   -0.019,   -0.000,   -0.020
   -0.023,    0.004,   -0.025
   -0.024,    0.010,   -0.028
   -0.020,    0.012,   -0.031
   -0.015,    0.011,   -0.032
   -0.017,    0.009,   -0.032
   -0.026,    0.010,   -0.029
   -0.032,    0.012,   -0.028
   -0.030,    0.014,   -0.032
   -0.022,    0.016,   -0.039
   -0.015,    0.018,   -0.042
   -0.013,    0.018,   -0.041
   -0.014,    0.014,   -0.036
   -0.017,    0.010,   -0.032
   -0.019,    0.007,   -0.031
   -0.023,    0.010,   -0.034
   -0.026,    0.015,   -0.037
   -0.025,    0.021,   -0.040
   -0.021,    0.026,   -0.043
   -0.014,    0.032,   -0.047
   -0.008,    0.041,   -0.046
   -0.006,    0.048,   -0.042
   -0.007,    0.050,   -0.039
   -0.010,    0.049,   -0.038
   -0.013,    0.049,   -0.039
   -0.013,    0.049,   -0.039
   -0.010,    0.050,   -0.038
   -0.006,    0.050,   -0.039
   -0.006,    0.050,   -0.043
   -0.010,    0.049,   -0.047
   -0.019,    0.046,   -0.049
   -0.027,    0.041,   -0.051
   -0.029,    0.037,   -0.052
   -0.026,    0.037,   -0.053
   -0.023,    0.040,   -0.050
   -0.021,    0.041,   -0.043
   -0.018,    0.041,   -0.036
   -0.012,    0.042,   -0.032
   -0.007,    0.047,   -0.033
   -0.006,    0.050,   -0.038
   -0.007,    0.051,   -0.045
   -0.007,    0.051,   -0.052
   -0.006,    0.052,   -0.055
   -0.007,    0.054,   -0.055
   -0.007,    0.056,   -0.052
   -0.004,    0.057,   -0.047
   -0.000,    0.060,   -0.042
   -0.002,    0.061,   -0.040
   -0.010,    0.058,   -0.040
   -0.017,    0.054,   -0.043
   -0.018,    0.054,   -0.046
   -0.016,    0.057,   -0.048
   -0.016,    0.058,   -0.048
   -0.019,    0.052,   -0.047
   -0.017,    0.044,   -0.046
   -0.009,    0.039,   -0.044
    0.000,    0.039,   -0.043
    0.004,    0.039,   -0.042
    0.002,    0.036,   -0.041
    0.000,    0.032,   -0.038
    0.000,    0.032,   -0.034
   -0.001,    0.036,   -0.033
   -0.003,    0.044,   -0.034
   -0.008,    0.052,   -0.037
   -0.014,    0.059,   -0.038
   -0.021,    0.063,   -0.038
   -0.028,    0.063,   -0.039
   -0.032,    0.062,   -0.040
   -0.031,    0.062,   -0.037
   -0.031,    0.064,   -0.032
   -0.031,    0.066,   -0.027
   -0.032,    0.064,   -0.025
   -0.032,    0.061,   -0.024
   -0.030,    0.058,   -0.024
   -0.028,    0.058,   -0.025
   -0.027,    0.057,   -0.030
   -0.028,    0.057,   -0.036
   -0.031,    0.057,   -0.038
   -0.034,    0.057,   -0.031
   -0.034,    0.057,   -0.019
   -0.030,    0.056,   -0.010
   -0.025,    0.056,   -0.008
   -0.022,    0.057,   -0.010
   -0.022,    0.059,   -0.013
   -0.020,    0.057,   -0.013
   -0.013,    0.051,   -0.012
   -0.008,    0.042,   -0.011
   -0.005,    0.035,   -0.009
   -0.005,    0.030,   -0.007
   -0.004,    0.027,   -0.006
   -0.001,    0.025,   -0.006
    0.000,    0.024,   -0.007
   -0.003,    0.023,   -0.009
   -0.008,    0.023,   -0.010
   -0.011,    0.023,   -0.012
   -0.011,    0.026,   -0.015
   -0.010,    0.027,   -0.015
   -0.010,    0.024,   -0.012
   -0.006,    0.018,   -0.006
   -0.000,    0.012,   -0.001
    0.004,    0.010,    0.002
    0.003,    0.010,    0.003
   -0.002,    0.008,    0.004
   -0.007,    0.005,    0.002
   -0.008,    0.008,   -0.001
   -0.006,    0.018,   -0.003
   -0.004,    0.031,   -0.000
   -0.003,    0.038,    0.005
   -0.001,    0.038,    0.008
    0.000,    0.037,    0.007
    0.002,    0.037,    0.006
    0.003,    0.040,    0.008
    0.004,    0.041,    0.013
    0.007,    0.039,    0.018
    0.010,    0.037,    0.021
    0.012,    0.035,    0.022
    0.012,    0.036,    0.021
    0.014,    0.036,    0.016
    0.019,    0.034,    0.010
    0.023,    0.028,    0.006
    0.024,    0.019,    0.008
    0.024,    0.011,    0.015
    0.027,    0.008,    0.023
    0.032,    0.009,    0.027
    0.033,    0.012,    0.027
    0.027,    0.017,    0.022
    0.021,    0.024,    0.017
    0.021,    0.029,    0.013
    0.028,    0.031,    0.012
    0.034,    0.029,    0.014
    0.036,    0.026,    0.019
    0.036,    0.027,    0.024
    0.039,    0.028,    0.028
    0.043,    0.027,    0.026
    0.044,    0.023,    0.019
    0.039,    0.021,    0.011
    0.034,    0.023,    0.010
    0.035,    0.025,    0.012
    0.035,    0.024,    0.012
    0.027,    0.020,    0.009
    0.011,    0.018,    0.005
   -0.002,    0.019,    0.008
   -0.003,    0.020,    0.013
    0.005,    0.018,    0.013
    0.009,    0.014,    0.009
    0.004,    0.013,    0.005
   -0.005,    0.015,    0.007
   -0.007,    0.019,    0.011
   -0.002,    0.023,    0.014
    0.005,    0.029,    0.014
    0.007,    0.035,    0.016
    0.009,    0.040,    0.017
    0.015,    0.041,    0.014
    0.023,    0.038,    0.006
    0.028,    0.033,   -0.002
    0.027,    0.028,   -0.006
    0.028,    0.024,   -0.007
    0.034,    0.021,   -0.005
    0.042,    0.020,   -0.003
    0.044,    0.019,   -0.002
    0.038,    0.015,   -0.003
    0.029,    0.011,   -0.005
    0.024,    0.011,   -0.006
    0.022,    0.014,   -0.005
    0.021,    0.015,   -0.004
    0.018,    0.012,   -0.006
    0.012,    0.011,   -0.011
    0.007,    0.017,   -0.015
    0.004,    0.026,   -0.016
    0.006,    0.032,   -0.015
    0.013,    0.033,   -0.014
    0.020,    0.033,   -0.015
    0.021,    0.036,   -0.016
    0.014,    0.040,   -0.018
    0.008,    0.042,   -0.021
    0.008,    0.042,   -0.024
    0.013,    0.041,   -0.024
    0.019,    0.038,   -0.023
    0.019,    0.029,   -0.020
    0.017,    0.016,   -0.017
    0.017,    0.005,   -0.014
    0.019,    0.002,   -0.014
    0.020,    0.002,   -0.015
    0.018,    0.002,   -0.016
    0.014,   -0.001,   -0.018
    0.013,   -0.002,   -0.019
    0.015,    0.000,   -0.021
    0.016,    0.003,   -0.024
    0.012,    0.003,   -0.028
    0.008,    0.001,   -0.029
    0.006,    0.000,   -0.028
    0.009,    0.003,   -0.025
    0.012,    0.008,   -0.020
    0.010,    0.013,   -0.017
    0.005,    0.020,   -0.016
    0.001,    0.028,   -0.017
    0.000,    0.032,   -0.018
    0.001,    0.031,   -0.018
    0.004,    0.028,   -0.017
    0.008,    0.025,   -0.018
    0.011,    0.023,   -0.020
    0.012,    0.018,   -0.021
    0.012,    0.013,   -0.020
    0.013,    0.012,   -0.018
    0.017,    0.015,   -0.017
    0.020,    0.017,   -0.016
    0.017,    0.014,   -0.012
    0.013,    0.008,   -0.009
    0.011,    0.001,   -0.008
    0.014,   -0.003,   -0.010
    0.016,   -0.006,   -0.011
    0.013,   -0.006,   -0.010
    0.008,   -0.004,   -0.006
    0.008,   -0.002,   -0.004
    0.012,   -0.001,   -0.003
    0.017,   -0.003,   -0.001
    0.017,   -0.003,   -0.000
    0.013,   -0.001,   -0.003
    0.008,    0.002,   -0.008
    0.005,    0.002,   -0.011
    0.004,   -0.001,   -0.011
    0.006,   -0.004,   -0.010
    0.010,   -0.006,   -0.011
    0.017,   -0.006,   -0.014
    0.021,   -0.007,   -0.016
    0.023,   -0.008,   -0.014
    0.023,   -0.009,   -0.010
    0.024,   -0.010,   -0.005
    0.026,   -0.010,   -0.000
    0.026,   -0.010,    0.001
    0.024,   -0.010,   -0.002
    0.021,   -0.008,   -0.006
    0.022,   -0.004,   -0.008
    0.023,    0.000,   -0.007
    0.022,    0.001,   -0.004
    0.019,    0.002,   -0.001
    0.016,    0.006,    0.000
    0.015,    0.012,   -0.001
    0.014,    0.018,   -0.002
    0.012,    0.021,   -0.003
    0.011,    0.021,   -0.002
    0.013,    0.021,   -0.000
    0.013,    0.021,    0.002
    0.009,    0.021,    0.005
    0.001,    0.019,    0.009
   -0.004,    0.015,    0.010
   -0.007,    0.011,    0.006
   -0.008,    0.007,   -0.000
   -0.009,    0.007,   -0.006
   -0.007,    0.009,   -0.007
    0.001,    0.013,   -0.004
    0.011,    0.018,   -0.000
    0.016,    0.021,    0.003
    0.014,    0.022,    0.005
    0.008,    0.021,    0.007
    0.004,    0.021,    0.006
    0.003,    0.021,    0.005
    0.001,    0.024,    0.004
   -0.001,    0.027,    0.006
   -0.002,    0.029,    0.009
    0.000,    0.031,    0.011
    0.003,    0.033,    0.012
    0.003,    0.032,    0.010
    0.001,    0.032,    0.005
