SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.084,    0.011,    0.176
    0.111,   -0.020,    0.252
    0.150,   -0.037,    0.290
    0.201,   -0.036,    0.293
    0.240,   -0.023,    0.291
    0.241,   -0.010,    0.266
    0.221,   -0.004,    0.197
    0.183,   -0.000,    0.113
    0.129,    0.020,    0.050
    0.077,    0.064,    0.012
    0.029,    0.115,   -0.017
   -0.010,    0.148,   -0.064
   -0.029,    0.152,   -0.136
   -0.024,    0.127,   -0.202
   -0.023,    0.078,   -0.280
   -0.015,    0.007,   -0.373
    0.007,   -0.073,   -0.434
    0.018,   -0.154,   -0.423
    0.022,   -0.235,   -0.318
   -0.002,   -0.303,   -0.160
   -0.040,   -0.350,   -0.006
   -0.072,   -0.379,    0.123
   -0.108,   -0.387,    0.222
   -0.121,   -0.372,    0.292
   -0.137,   -0.341,    0.300
   -0.163,   -0.300,    0.227
   -0.167,   -0.253,    0.100
   -0.147,   -0.196,   -0.055
   -0.095,   -0.160,   -0.210
   -0.035,   -0.150,   -0.350
    0.023,   -0.145,   -0.469
    0.074,   -0.149,   -0.529
    0.106,   -0.155,   -0.514
    0.128,   -0.167,   -0.444
    0.148,   -0.190,   -0.341
    0.176,   -0.222,   -0.216
    0.201,   -0.246,   -0.095
    0.225,   -0.251,   -0.027
    0.242,   -0.250,   -0.043
    0.268,   -0.243,   -0.099
    0.314,   -0.225,   -0.136
    0.341,   -0.187,   -0.120
    0.336,   -0.124,   -0.064
    0.316,   -0.056,    0.007
    0.302,   -0.007,    0.088
    0.294,    0.011,    0.171
    0.300,    0.000,    0.227
    0.327,   -0.047,    0.209
    0.344,   -0.132,    0.123
    0.345,   -0.239,    0.024
    0.323,   -0.345,   -0.066
    0.271,   -0.423,   -0.139
    0.208,   -0.465,   -0.178
    0.144,   -0.458,   -0.143
    0.080,   -0.398,   -0.025
    0.016,   -0.294,    0.143
   -0.047,   -0.155,    0.307
   -0.104,    0.010,    0.401
   -0.149,    0.193,    0.395
   -0.176,    0.362,    0.298
   -0.189,    0.487,    0.162
   -0.205,    0.571,    0.011
   -0.212,    0.609,   -0.157
   -0.203,    0.611,   -0.309
   -0.185,    0.605,   -0.423
   -0.162,    0.583,   -0.492
   -0.157,    0.533,   -0.502
   -0.173,    0.468,   -0.469
   -0.186,    0.395,   -0.444
   -0.191,    0.326,   -0.419
   -0.179,    0.269,   -0.331
   -0.154,    0.227,   -0.151
   -0.123,    0.199,    0.097
   -0.098,    0.168,    0.337
   -0.082,    0.131,    0.489
   -0.048,    0.103,    0.542
    0.004,    0.074,    0.545
    0.048,    0.048,    0.530
    0.072,    0.029,    0.499
    0.069,    0.023,    0.468
    0.030,    0.053,    0.461
   -0.032,    0.098,    0.453
   -0.088,    0.138,    0.406
   -0.136,    0.145,    0.331
   -0.170,    0.115,    0.274
   -0.197,    0.068,    0.255
   -0.207,    0.023,    0.255
   -0.195,    0.014,    0.258
   -0.178,    0.035,    0.243
   -0.134,    0.060,    0.187
   -0.062,    0.071,    0.086
    0.031,    0.055,   -0.062
    0.127,    0.017,   -0.248
    0.220,   -0.038,   -0.406
    0.295,   -0.094,   -0.464
    0.325,   -0.133,   -0.412
    0.320,   -0.160,   -0.288
    0.264,   -0.175,   -0.159
    0.187,   -0.181,   -0.075
    0.120,   -0.199,   -0.053
    0.066,   -0.225,   -0.083
    0.036,   -0.257,   -0.122
    0.004,   -0.289,   -0.101
   -0.047,   -0.299,    0.026
   -0.122,   -0.290,    0.245
   -0.207,   -0.269,    0.490
   -0.291,   -0.241,    0.666
   -0.363,   -0.230,    0.721
   -0.413,   -0.231,    0.672
   -0.461,   -0.229,    0.544
   -0.503,   -0.212,    0.353
   -0.532,   -0.169,    0.109
   -0.540,   -0.121,   -0.144
   -0.519,   -0.089,   -0.326
   -0.494,   -0.087,   -0.423
   -0.462,   -0.139,   -0.462
   -0.416,   -0.237,   -0.454
   -0.351,   -0.337,   -0.404
   -0.268,   -0.404,   -0.340
   -0.181,   -0.419,   -0.318
   -0.107,   -0.385,   -0.369
   -0.049,   -0.314,   -0.465
   -0.013,   -0.214,   -0.583
    0.002,   -0.089,   -0.719
    0.014,    0.041,   -0.853
    0.023,    0.167,   -0.948
    0.032,    0.287,   -0.961
    0.042,    0.389,   -0.878
    0.045,    0.453,   -0.736
    0.049,    0.458,   -0.572
    0.078,    0.401,   -0.385
    0.136,    0.314,   -0.197
    0.223,    0.223,   -0.075
    0.339,    0.140,   -0.057
    0.447,    0.084,   -0.104
    0.517,    0.057,   -0.169
    0.546,    0.049,   -0.208
    0.539,    0.062,   -0.204
    0.512,    0.098,   -0.150
    0.498,    0.154,   -0.036
    0.496,    0.218,    0.123
    0.497,    0.278,    0.268
    0.500,    0.314,    0.340
    0.506,    0.304,    0.339
    0.505,    0.271,    0.306
    0.487,    0.227,    0.258
    0.455,    0.171,    0.193
    0.403,    0.138,    0.128
    0.338,    0.141,    0.081
    0.252,    0.178,    0.042
    0.147,    0.234,   -0.007
    0.049,    0.271,   -0.072
   -0.036,    0.265,   -0.113
   -0.097,    0.214,   -0.098
   -0.123,    0.150,   -0.027
   -0.116,    0.085,    0.085
   -0.091,    0.031,    0.218
   -0.065,    0.010,    0.352
   -0.037,   -0.000,    0.446
   -0.016,   -0.010,    0.472
    0.001,   -0.020,    0.444
    0.020,   -0.012,    0.396
    0.014,    0.027,    0.344
   -0.007,    0.097,    0.276
   -0.051,    0.182,    0.190
   -0.125,    0.252,    0.097
   -0.205,    0.280,    0.011
   -0.290,    0.256,   -0.046
   -0.364,    0.199,   -0.041
   -0.422,    0.131,    0.017
   -0.451,    0.062,    0.100
   -0.452,   -0.001,    0.193
   -0.437,   -0.062,    0.258
   -0.406,   -0.127,    0.265
   -0.380,   -0.204,    0.247
   -0.371,   -0.296,    0.247
   -0.381,   -0.393,    0.285
   -0.394,   -0.475,    0.351
   -0.399,   -0.529,    0.425
   -0.382,   -0.549,    0.482
   -0.330,   -0.523,    0.503
   -0.258,   -0.449,    0.493
   -0.172,   -0.344,    0.444
   -0.081,   -0.227,    0.367
   -0.002,   -0.105,    0.292
    0.067,    0.002,    0.247
    0.122,    0.087,    0.246
    0.162,    0.159,    0.284
    0.198,    0.217,    0.341
    0.231,    0.250,    0.372
    0.262,    0.237,    0.362
    0.281,    0.187,    0.317
    0.279,    0.119,    0.236
    0.273,    0.054,    0.136
    0.250,    0.017,    0.027
    0.192,    0.019,   -0.073
    0.110,    0.067,   -0.148
    0.011,    0.148,   -0.197
   -0.088,    0.233,   -0.227
   -0.154,    0.298,   -0.239
   -0.187,    0.328,   -0.227
   -0.190,    0.316,   -0.207
   -0.165,    0.268,   -0.210
   -0.123,    0.199,   -0.250
   -0.073,    0.098,   -0.298
   -0.017,   -0.038,   -0.337
    0.037,   -0.199,   -0.390
    0.100,   -0.366,   -0.459
    0.161,   -0.503,   -0.526
    0.216,   -0.579,   -0.571
    0.252,   -0.573,   -0.558
    0.248,   -0.509,   -0.487
    0.227,   -0.425,   -0.386
    0.205,   -0.348,   -0.263
    0.193,   -0.296,   -0.115
    0.193,   -0.271,    0.018
    0.204,   -0.265,    0.094
    0.232,   -0.252,    0.099
    0.257,   -0.230,    0.042
    0.269,   -0.209,   -0.071
    0.268,   -0.194,   -0.218
    0.240,   -0.190,   -0.348
    0.202,   -0.184,   -0.404
    0.152,   -0.161,   -0.365
    0.086,   -0.101,   -0.263
    0.004,   -0.028,   -0.154
   -0.098,    0.031,   -0.090
   -0.198,    0.068,   -0.095
   -0.280,    0.076,   -0.147
   -0.350,    0.060,   -0.211
   -0.395,    0.041,   -0.257
   -0.408,    0.046,   -0.232
   -0.403,    0.087,   -0.109
   -0.384,    0.154,    0.084
   -0.354,    0.227,    0.290
   -0.314,    0.288,    0.448
   -0.258,    0.325,    0.541
   -0.186,    0.342,    0.562
   -0.097,    0.343,    0.515
   -0.001,    0.331,    0.421
    0.103,    0.306,    0.297
    0.203,    0.283,    0.165
    0.270,    0.266,    0.058
    0.311,    0.245,   -0.035
    0.330,    0.214,   -0.125
    0.328,    0.161,   -0.181
    0.304,    0.092,   -0.181
    0.267,    0.031,   -0.123
    0.227,   -0.004,   -0.030
    0.176,   -0.023,    0.070
    0.115,   -0.035,    0.141
    0.072,   -0.045,    0.150
    0.060,   -0.072,    0.091
    0.070,   -0.115,   -0.043
    0.100,   -0.150,   -0.219
    0.141,   -0.163,   -0.388
    0.169,   -0.148,   -0.513
    0.179,   -0.105,   -0.584
    0.166,   -0.045,   -0.611
    0.138,    0.025,   -0.599
    0.126,    0.097,   -0.572
    0.130,    0.156,   -0.549
    0.155,    0.192,   -0.532
    0.200,    0.218,   -0.519
    0.244,    0.236,   -0.503
    0.278,    0.241,   -0.453
    0.286,    0.238,   -0.353
    0.267,    0.215,   -0.221
    0.228,    0.168,   -0.089
    0.185,    0.098,    0.004
    0.136,    0.004,    0.079
    0.071,   -0.105,    0.162
   -0.007,   -0.210,    0.233
   -0.086,   -0.298,    0.289
   -0.152,   -0.362,    0.342
   -0.221,   -0.393,    0.387
   -0.285,   -0.394,    0.412
   -0.339,   -0.375,    0.425
   -0.387,   -0.348,    0.424
   -0.430,   -0.331,    0.396
   -0.461,   -0.318,    0.333
   -0.478,   -0.309,    0.221
   -0.487,   -0.322,    0.074
   -0.478,   -0.359,   -0.042
   -0.465,   -0.403,   -0.093
   -0.451,   -0.444,   -0.099
   -0.426,   -0.462,   -0.099
   -0.394,   -0.433,   -0.129
   -0.348,   -0.350,   -0.193
   -0.291,   -0.236,   -0.269
   -0.234,   -0.113,   -0.326
   -0.176,    0.019,   -0.347
   -0.099,    0.160,   -0.309
   -0.005,    0.319,   -0.202
    0.096,    0.471,   -0.071
    0.202,    0.595,    0.041
    0.307,    0.676,    0.118
    0.412,    0.713,    0.158
    0.505,    0.707,    0.146
    0.584,    0.660,    0.080
    0.638,    0.614,   -0.015
    0.658,    0.577,   -0.120
    0.657,    0.553,   -0.207
    0.635,    0.546,   -0.243
    0.587,    0.523,   -0.206
    0.507,    0.464,   -0.073
    0.391,    0.369,    0.133
    0.250,    0.269,    0.354
    0.111,    0.177,    0.539
   -0.007,    0.087,    0.664
   -0.099,    0.010,    0.759
   -0.163,   -0.057,    0.849
   -0.191,   -0.108,    0.905
   -0.177,   -0.141,    0.896
   -0.132,   -0.153,    0.827
   -0.084,   -0.141,    0.733
   -0.050,   -0.116,    0.653
   -0.040,   -0.072,    0.608
   -0.054,   -0.018,    0.591
   -0.079,    0.030,    0.598
   -0.107,    0.066,    0.608
   -0.118,    0.077,    0.592
   -0.114,    0.062,    0.544
   -0.107,    0.040,    0.469
   -0.098,    0.016,    0.385
   -0.101,   -0.006,    0.323
   -0.109,   -0.020,    0.297
   -0.108,   -0.034,    0.307
   -0.105,   -0.048,    0.340
   -0.102,   -0.066,    0.354
   -0.097,   -0.092,    0.315
   -0.086,   -0.137,    0.235
   -0.088,   -0.214,    0.136
   -0.091,   -0.314,    0.013
   -0.091,   -0.421,   -0.119
   -0.098,   -0.514,   -0.265
   -0.102,   -0.590,   -0.409
   -0.113,   -0.640,   -0.489
   -0.135,   -0.648,   -0.475
   -0.168,   -0.624,   -0.402
   -0.189,   -0.566,   -0.335
   -0.194,   -0.476,   -0.322
   -0.194,   -0.366,   -0.364
   -0.180,   -0.250,   -0.446
   -0.168,   -0.143,   -0.554
   -0.150,   -0.058,   -0.682
   -0.108,    0.005,   -0.790
   -0.051,    0.059,   -0.833
    0.005,    0.090,   -0.797
    0.052,    0.095,   -0.687
    0.075,    0.084,   -0.513
    0.070,    0.073,   -0.306
    0.067,    0.063,   -0.111
    0.066,    0.055,    0.028
    0.061,    0.063,    0.067
    0.072,    0.086,    0.003
    0.098,    0.128,   -0.124
    0.124,    0.182,   -0.260
    0.133,    0.232,   -0.349
    0.131,    0.269,   -0.356
    0.122,    0.298,   -0.275
    0.095,    0.324,   -0.159
    0.053,    0.338,   -0.059
    0.016,    0.341,   -0.008
   -0.009,    0.321,   -0.026
   -0.028,    0.260,   -0.086
   -0.047,    0.172,   -0.155
   -0.059,    0.083,   -0.204
   -0.063,    0.004,   -0.223
   -0.058,   -0.065,   -0.204
   -0.035,   -0.123,   -0.118
   -0.016,   -0.155,    0.004
    0.013,   -0.161,    0.113
    0.050,   -0.143,    0.181
    0.077,   -0.114,    0.201
    0.111,   -0.087,    0.212
    0.148,   -0.066,    0.234
    0.180,   -0.050,    0.273
    0.212,   -0.021,    0.325
    0.236,    0.027,    0.377
    0.258,    0.083,    0.392
    0.279,    0.126,    0.336
    0.301,    0.153,    0.232
    0.326,    0.173,    0.132
    0.333,    0.199,    0.065
    0.315,    0.238,    0.020
    0.286,    0.287,   -0.008
    0.256,    0.331,   -0.014
    0.231,    0.358,   -0.030
    0.209,    0.362,   -0.095
    0.186,    0.339,   -0.186
    0.153,    0.294,   -0.241
    0.117,    0.251,   -0.216
    0.080,    0.234,   -0.116
    0.036,    0.247,    0.005
   -0.004,    0.275,    0.110
   -0.048,    0.301,    0.173
   -0.084,    0.301,    0.182
   -0.100,    0.246,    0.148
   -0.095,    0.144,    0.080
   -0.074,    0.036,   -0.034
   -0.062,   -0.073,   -0.198
   -0.053,   -0.163,   -0.408
   -0.036,   -0.221,   -0.642
   -0.012,   -0.262,   -0.844
    0.004,   -0.291,   -0.954
   -0.012,   -0.317,   -0.958
   -0.059,   -0.343,   -0.867
   -0.121,   -0.368,   -0.651
   -0.195,   -0.370,   -0.326
   -0.276,   -0.345,    0.018
   -0.353,   -0.315,    0.293
   -0.424,   -0.276,    0.425
   -0.462,   -0.239,    0.417
   -0.441,   -0.198,    0.321
   -0.370,   -0.132,    0.181
   -0.263,   -0.040,    0.053
   -0.156,    0.085,   -0.016
   -0.070,    0.214,    0.018
   -0.001,    0.309,    0.141
    0.058,    0.355,    0.288
    0.130,    0.341,    0.405
    0.214,    0.280,    0.482
    0.290,    0.212,    0.523
    0.334,    0.152,    0.513
    0.328,    0.098,    0.452
    0.271,    0.051,    0.373
    0.182,    0.003,    0.323
    0.087,   -0.052,    0.326
    0.004,   -0.102,    0.373
   -0.047,   -0.136,    0.447
   -0.064,   -0.143,    0.523
   -0.061,   -0.123,    0.554
   -0.030,   -0.105,    0.528
    0.002,   -0.118,    0.467
    0.013,   -0.158,    0.389
   -0.006,   -0.220,    0.305
   -0.049,   -0.276,    0.225
   -0.106,   -0.295,    0.169
   -0.164,   -0.291,    0.140
   -0.211,   -0.275,    0.127
   -0.250,   -0.251,    0.135
   -0.270,   -0.241,    0.160
   -0.264,   -0.245,    0.203
   -0.240,   -0.264,    0.257
   -0.203,   -0.300,    0.314
   -0.164,   -0.340,    0.363
   -0.129,   -0.371,    0.392
   -0.119,   -0.385,    0.398
   -0.125,   -0.391,    0.361
   -0.127,   -0.405,    0.284
   -0.129,   -0.413,    0.185
   -0.137,   -0.399,    0.090
   -0.155,   -0.356,    0.025
   -0.178,   -0.284,   -0.010
   -0.194,   -0.194,   -0.022
   -0.210,   -0.112,   -0.042
   -0.221,   -0.068,   -0.082
   -0.207,   -0.050,   -0.135
   -0.180,   -0.035,   -0.212
   -0.138,   -0.019,   -0.310
   -0.073,    0.007,   -0.399
   -0.018,    0.048,   -0.455
    0.038,    0.105,   -0.488
    0.089,    0.168,   -0.509
    0.118,    0.235,   -0.506
    0.124,    0.298,   -0.458
    0.091,    0.351,   -0.362
    0.037,    0.386,   -0.242
   -0.036,    0.413,   -0.115
   -0.107,    0.433,   -0.005
   -0.148,    0.446,    0.068
   -0.165,    0.449,    0.112
   -0.166,    0.432,    0.143
   -0.159,    0.407,    0.157
   -0.147,    0.373,    0.141
   -0.141,    0.341,    0.089
   -0.145,    0.323,   -0.000
   -0.147,    0.312,   -0.131
   -0.134,    0.290,   -0.294
   -0.121,    0.250,   -0.464
   -0.107,    0.206,   -0.599
   -0.097,    0.157,   -0.672
   -0.097,    0.114,   -0.683
   -0.081,    0.086,   -0.635
   -0.065,    0.077,   -0.536
   -0.056,    0.090,   -0.421
   -0.054,    0.118,   -0.350
   -0.060,    0.139,   -0.353
   -0.058,    0.125,   -0.399
   -0.027,    0.073,   -0.436
    0.055,    0.000,   -0.453
    0.177,   -0.077,   -0.477
    0.321,   -0.149,   -0.510
    0.466,   -0.229,   -0.543
    0.584,   -0.338,   -0.557
    0.680,   -0.474,   -0.526
    0.737,   -0.599,   -0.447
    0.749,   -0.662,   -0.324
    0.728,   -0.649,   -0.183
    0.674,   -0.575,   -0.025
    0.590,   -0.461,    0.151
    0.490,   -0.340,    0.294
    0.394,   -0.238,    0.363
    0.306,   -0.152,    0.367
    0.208,   -0.093,    0.353
    0.098,   -0.059,    0.345
   -0.003,   -0.036,    0.357
   -0.086,   -0.010,    0.396
   -0.152,    0.030,    0.444
   -0.189,    0.091,    0.455
   -0.194,    0.166,    0.403
   -0.179,    0.239,    0.298
   -0.160,    0.310,    0.173
   -0.138,    0.376,    0.068
   -0.119,    0.430,    0.018
   -0.120,    0.486,    0.038
   -0.116,    0.539,    0.133
   -0.109,    0.578,    0.280
   -0.094,    0.576,    0.444
   -0.068,    0.529,    0.586
   -0.051,    0.442,    0.690
   -0.054,    0.318,    0.759
   -0.084,    0.209,    0.770
   -0.134,    0.137,    0.707
   -0.187,    0.092,    0.598
   -0.244,    0.068,    0.483
   -0.304,    0.060,    0.380
   -0.351,    0.047,    0.282
   -0.372,    0.021,    0.180
   -0.357,   -0.020,    0.088
   -0.327,   -0.074,    0.029
   -0.301,   -0.146,   -0.005
   -0.291,   -0.244,   -0.030
   -0.293,   -0.339,   -0.051
   -0.272,   -0.410,   -0.086
   -0.230,   -0.445,   -0.167
   -0.158,   -0.437,   -0.286
   -0.057,   -0.391,   -0.390
    0.043,   -0.315,   -0.420
    0.131,   -0.222,   -0.346
    0.195,   -0.116,   -0.188
    0.218,   -0.014,    0.003
    0.225,    0.070,    0.166
    0.248,    0.129,    0.256
    0.268,    0.138,    0.264
    0.292,    0.105,    0.219
    0.298,    0.046,    0.160
    0.279,   -0.036,    0.130
    0.258,   -0.132,    0.166
    0.214,   -0.231,    0.244
    0.161,   -0.330,    0.332
    0.100,   -0.413,    0.393
    0.023,   -0.476,    0.409
   -0.051,   -0.530,    0.380
   -0.120,   -0.577,    0.301
   -0.175,   -0.613,    0.199
   -0.196,   -0.632,    0.107
   -0.187,   -0.627,    0.070
   -0.166,   -0.604,    0.106
   -0.125,   -0.574,    0.209
   -0.087,   -0.540,    0.362
   -0.062,   -0.495,    0.524
   -0.054,   -0.419,    0.653
   -0.064,   -0.296,    0.716
   -0.091,   -0.148,    0.702
   -0.138,    0.009,    0.626
   -0.205,    0.173,    0.509
   -0.280,    0.322,    0.375
   -0.344,    0.435,    0.240
   -0.390,    0.511,    0.132
   -0.403,    0.544,    0.063
   -0.387,    0.534,    0.018
   -0.370,    0.503,   -0.038
   -0.345,    0.459,   -0.130
   -0.324,    0.404,   -0.247
   -0.303,    0.345,   -0.360
   -0.253,    0.294,   -0.451
   -0.179,    0.268,   -0.518
   -0.081,    0.261,   -0.551
    0.019,    0.278,   -0.541
    0.109,    0.299,   -0.492
    0.200,    0.306,   -0.403
    0.275,    0.309,   -0.290
    0.351,    0.312,   -0.163
    0.420,    0.322,   -0.016
    0.456,    0.345,    0.113
    0.466,    0.376,    0.172
    0.469,    0.388,    0.147
    0.471,    0.367,    0.050
    0.485,    0.318,   -0.093
    0.512,    0.247,   -0.243
    0.517,    0.174,   -0.366
    0.514,    0.120,   -0.462
    0.496,    0.093,   -0.558
    0.444,    0.074,   -0.662
    0.380,    0.037,   -0.760
    0.294,   -0.029,   -0.828
    0.186,   -0.124,   -0.845
    0.064,   -0.237,   -0.807
   -0.055,   -0.335,   -0.718
   -0.159,   -0.390,   -0.598
   -0.253,   -0.408,   -0.477
   -0.324,   -0.405,   -0.368
   -0.383,   -0.391,   -0.268
   -0.424,   -0.370,   -0.174
   -0.442,   -0.321,   -0.115
   -0.440,   -0.222,   -0.114
   -0.415,   -0.080,   -0.155
   -0.392,    0.076,   -0.185
   -0.374,    0.223,   -0.159
   -0.353,    0.325,   -0.079
   -0.334,    0.380,    0.028
   -0.301,    0.414,    0.133
   -0.251,    0.438,    0.210
   -0.193,    0.463,    0.256
   -0.143,    0.492,    0.287
   -0.108,    0.531,    0.290
   -0.085,    0.557,    0.275
   -0.067,    0.549,    0.278
   -0.042,    0.512,    0.311
   -0.012,    0.428,    0.350
    0.017,    0.303,    0.352
    0.033,    0.163,    0.308
    0.029,    0.013,    0.214
    0.025,   -0.141,    0.093
    0.012,   -0.282,   -0.007
   -0.015,   -0.402,   -0.079
   -0.045,   -0.491,   -0.116
   -0.111,   -0.532,   -0.094
   -0.214,   -0.518,   -0.015
   -0.308,   -0.460,    0.062
   -0.382,   -0.397,    0.101
   -0.423,   -0.346,    0.103
   -0.444,   -0.293,    0.047
   -0.453,   -0.243,   -0.054
   -0.443,   -0.198,   -0.155
   -0.430,   -0.148,   -0.212
   -0.399,   -0.096,   -0.229
   -0.335,   -0.069,   -0.218
   -0.247,   -0.065,   -0.179
   -0.122,   -0.071,   -0.133
    0.027,   -0.089,   -0.097
    0.170,   -0.115,   -0.081
    0.299,   -0.144,   -0.104
    0.401,   -0.169,   -0.174
    0.462,   -0.178,   -0.265
    0.498,   -0.171,   -0.334
    0.512,   -0.150,   -0.369
    0.487,   -0.130,   -0.372
    0.428,   -0.125,   -0.353
    0.336,   -0.124,   -0.336
    0.251,   -0.136,   -0.360
    0.205,   -0.161,   -0.415
    0.177,   -0.190,   -0.461
    0.179,   -0.235,   -0.492
    0.202,   -0.272,   -0.486
    0.209,   -0.282,   -0.449
    0.223,   -0.281,   -0.407
    0.234,   -0.267,   -0.349
    0.219,   -0.247,   -0.261
    0.169,   -0.232,   -0.148
    0.091,   -0.221,   -0.044
    0.019,   -0.216,    0.043
