SITE CODE= •x“c—ÑŽs–{’¬
LAT=  34.5030
LON= 135.6002
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.293,    0.093,   -0.074
    0.291,    0.099,   -0.064
    0.289,    0.103,   -0.054
    0.289,    0.107,   -0.043
    0.287,    0.109,   -0.030
    0.283,    0.113,   -0.018
    0.277,    0.117,   -0.007
    0.269,    0.119,    0.004
    0.262,    0.118,    0.014
    0.254,    0.117,    0.024
    0.246,    0.116,    0.035
    0.235,    0.115,    0.046
    0.224,    0.115,    0.055
    0.212,    0.114,    0.064
    0.201,    0.112,    0.071
    0.191,    0.109,    0.076
    0.180,    0.105,    0.080
    0.168,    0.101,    0.085
    0.155,    0.097,    0.089
    0.141,    0.094,    0.093
    0.129,    0.091,    0.096
    0.118,    0.088,    0.099
    0.108,    0.085,    0.102
    0.095,    0.080,    0.105
    0.083,    0.074,    0.109
    0.071,    0.068,    0.110
    0.062,    0.063,    0.111
    0.055,    0.060,    0.111
    0.046,    0.057,    0.111
    0.035,    0.053,    0.111
    0.022,    0.048,    0.110
    0.009,    0.041,    0.109
   -0.001,    0.036,    0.109
   -0.010,    0.032,    0.107
   -0.018,    0.029,    0.106
   -0.027,    0.026,    0.104
   -0.038,    0.021,    0.102
   -0.049,    0.016,    0.100
   -0.060,    0.012,    0.099
   -0.070,    0.009,    0.098
   -0.078,    0.005,    0.097
   -0.088,    0.003,    0.096
   -0.098,    0.001,    0.094
   -0.105,   -0.000,    0.092
   -0.112,   -0.001,    0.090
   -0.116,   -0.003,    0.089
   -0.121,   -0.005,    0.088
   -0.124,   -0.008,    0.088
   -0.126,   -0.008,    0.087
   -0.127,   -0.007,    0.085
   -0.129,   -0.004,    0.082
   -0.132,   -0.002,    0.077
   -0.134,    0.000,    0.075
   -0.133,    0.003,    0.074
   -0.130,    0.004,    0.074
   -0.129,    0.005,    0.073
   -0.129,    0.005,    0.071
   -0.130,    0.005,    0.068
   -0.130,    0.008,    0.064
   -0.129,    0.012,    0.062
   -0.127,    0.017,    0.061
   -0.129,    0.021,    0.061
   -0.132,    0.024,    0.062
   -0.135,    0.027,    0.062
   -0.136,    0.032,    0.062
   -0.137,    0.037,    0.061
   -0.138,    0.041,    0.059
   -0.140,    0.046,    0.057
   -0.144,    0.052,    0.056
   -0.149,    0.061,    0.055
   -0.154,    0.070,    0.054
   -0.159,    0.076,    0.052
   -0.162,    0.080,    0.052
   -0.167,    0.080,    0.051
   -0.171,    0.082,    0.048
   -0.176,    0.086,    0.043
   -0.182,    0.091,    0.040
   -0.186,    0.095,    0.038
   -0.189,    0.096,    0.037
   -0.193,    0.096,    0.035
   -0.197,    0.096,    0.032
   -0.202,    0.096,    0.028
   -0.207,    0.098,    0.022
   -0.209,    0.098,    0.016
   -0.211,    0.098,    0.009
   -0.212,    0.097,    0.004
   -0.215,    0.093,   -0.000
   -0.219,    0.089,   -0.004
   -0.222,    0.086,   -0.007
   -0.223,    0.083,   -0.012
   -0.225,    0.079,   -0.019
   -0.225,    0.073,   -0.025
   -0.225,    0.065,   -0.031
   -0.226,    0.055,   -0.036
   -0.228,    0.045,   -0.041
   -0.232,    0.036,   -0.048
   -0.233,    0.027,   -0.055
   -0.232,    0.016,   -0.063
   -0.229,    0.005,   -0.070
   -0.227,   -0.006,   -0.075
   -0.225,   -0.017,   -0.079
   -0.225,   -0.027,   -0.084
   -0.224,   -0.037,   -0.087
   -0.221,   -0.047,   -0.091
   -0.216,   -0.056,   -0.096
   -0.212,   -0.065,   -0.099
   -0.207,   -0.077,   -0.102
   -0.202,   -0.089,   -0.103
   -0.197,   -0.099,   -0.103
   -0.191,   -0.108,   -0.103
   -0.186,   -0.115,   -0.103
   -0.180,   -0.124,   -0.103
   -0.174,   -0.134,   -0.101
   -0.167,   -0.144,   -0.098
   -0.160,   -0.153,   -0.095
   -0.154,   -0.162,   -0.092
   -0.148,   -0.170,   -0.089
   -0.141,   -0.178,   -0.086
   -0.134,   -0.185,   -0.082
   -0.127,   -0.191,   -0.078
   -0.120,   -0.196,   -0.075
   -0.112,   -0.202,   -0.072
   -0.106,   -0.207,   -0.068
   -0.099,   -0.212,   -0.062
   -0.091,   -0.214,   -0.057
   -0.082,   -0.215,   -0.053
   -0.072,   -0.217,   -0.050
   -0.063,   -0.221,   -0.047
   -0.055,   -0.224,   -0.044
   -0.048,   -0.225,   -0.039
   -0.041,   -0.225,   -0.033
   -0.033,   -0.225,   -0.026
   -0.023,   -0.226,   -0.021
   -0.015,   -0.228,   -0.016
   -0.007,   -0.229,   -0.012
    0.001,   -0.229,   -0.009
    0.008,   -0.226,   -0.005
    0.014,   -0.225,   -0.002
    0.019,   -0.223,    0.002
    0.024,   -0.222,    0.006
    0.029,   -0.219,    0.010
    0.035,   -0.214,    0.012
    0.042,   -0.207,    0.012
    0.048,   -0.201,    0.013
    0.055,   -0.194,    0.014
    0.061,   -0.188,    0.016
    0.068,   -0.182,    0.017
    0.074,   -0.176,    0.016
    0.079,   -0.168,    0.013
    0.085,   -0.159,    0.011
    0.090,   -0.150,    0.008
    0.097,   -0.141,    0.005
    0.104,   -0.134,    0.002
    0.113,   -0.128,   -0.001
    0.122,   -0.121,   -0.003
    0.130,   -0.112,   -0.005
    0.137,   -0.103,   -0.009
    0.143,   -0.094,   -0.012
    0.150,   -0.086,   -0.014
    0.157,   -0.078,   -0.016
    0.164,   -0.071,   -0.017
    0.171,   -0.063,   -0.018
    0.179,   -0.056,   -0.020
    0.187,   -0.048,   -0.020
    0.194,   -0.040,   -0.020
    0.200,   -0.031,   -0.020
    0.206,   -0.023,   -0.020
    0.214,   -0.013,   -0.020
    0.223,   -0.004,   -0.020
    0.232,    0.005,   -0.018
    0.240,    0.012,   -0.014
    0.249,    0.020,   -0.012
    0.258,    0.026,   -0.011
    0.269,    0.033,   -0.008
    0.280,    0.037,   -0.005
    0.291,    0.041,   -0.001
    0.299,    0.041,    0.005
    0.308,    0.041,    0.009
    0.316,    0.041,    0.013
    0.324,    0.043,    0.016
    0.330,    0.044,    0.020
    0.335,    0.043,    0.024
    0.338,    0.041,    0.028
    0.341,    0.038,    0.031
    0.343,    0.036,    0.034
    0.343,    0.034,    0.037
    0.341,    0.031,    0.039
    0.336,    0.027,    0.040
    0.332,    0.022,    0.040
    0.327,    0.016,    0.038
    0.321,    0.010,    0.037
    0.313,    0.004,    0.037
    0.303,   -0.002,    0.035
    0.292,   -0.009,    0.032
    0.282,   -0.014,    0.027
    0.271,   -0.020,    0.020
    0.261,   -0.027,    0.014
    0.249,   -0.035,    0.011
    0.237,   -0.040,    0.008
    0.223,   -0.045,    0.005
    0.208,   -0.048,    0.002
    0.194,   -0.053,   -0.004
    0.181,   -0.060,   -0.010
    0.167,   -0.065,   -0.015
    0.153,   -0.069,   -0.020
    0.139,   -0.070,   -0.024
    0.125,   -0.071,   -0.029
    0.111,   -0.074,   -0.034
    0.098,   -0.078,   -0.038
    0.086,   -0.081,   -0.043
    0.075,   -0.082,   -0.048
    0.064,   -0.080,   -0.054
    0.055,   -0.080,   -0.060
    0.045,   -0.080,   -0.064
    0.036,   -0.080,   -0.068
    0.025,   -0.078,   -0.071
    0.015,   -0.074,   -0.076
    0.006,   -0.071,   -0.081
   -0.002,   -0.070,   -0.086
   -0.010,   -0.069,   -0.087
   -0.018,   -0.066,   -0.087
   -0.025,   -0.062,   -0.088
   -0.033,   -0.056,   -0.089
   -0.039,   -0.051,   -0.089
   -0.045,   -0.048,   -0.089
   -0.050,   -0.045,   -0.088
   -0.057,   -0.039,   -0.087
   -0.063,   -0.032,   -0.087
   -0.069,   -0.023,   -0.087
   -0.074,   -0.016,   -0.088
   -0.080,   -0.009,   -0.087
   -0.085,   -0.001,   -0.084
   -0.090,    0.009,   -0.082
   -0.095,    0.020,   -0.078
   -0.099,    0.031,   -0.076
   -0.103,    0.043,   -0.074
   -0.108,    0.054,   -0.072
   -0.113,    0.066,   -0.070
   -0.119,    0.079,   -0.067
   -0.124,    0.092,   -0.062
   -0.129,    0.105,   -0.055
   -0.134,    0.118,   -0.048
   -0.139,    0.131,   -0.043
   -0.143,    0.144,   -0.038
   -0.147,    0.156,   -0.032
   -0.151,    0.167,   -0.024
   -0.156,    0.177,   -0.016
   -0.162,    0.187,   -0.008
   -0.166,    0.197,   -0.001
   -0.169,    0.209,    0.005
   -0.173,    0.220,    0.014
   -0.177,    0.231,    0.024
   -0.182,    0.240,    0.034
   -0.187,    0.248,    0.042
   -0.192,    0.258,    0.050
   -0.197,    0.269,    0.059
   -0.203,    0.280,    0.068
   -0.209,    0.290,    0.076
   -0.215,    0.298,    0.084
   -0.221,    0.305,    0.091
   -0.227,    0.312,    0.098
   -0.234,    0.319,    0.103
   -0.241,    0.324,    0.111
   -0.248,    0.327,    0.116
   -0.255,    0.329,    0.121
   -0.263,    0.331,    0.125
   -0.271,    0.331,    0.127
   -0.277,    0.331,    0.130
   -0.284,    0.328,    0.132
   -0.291,    0.325,    0.136
   -0.298,    0.322,    0.138
   -0.304,    0.318,    0.139
   -0.309,    0.314,    0.140
   -0.312,    0.308,    0.140
   -0.313,    0.301,    0.139
   -0.314,    0.293,    0.139
   -0.315,    0.285,    0.137
   -0.314,    0.277,    0.135
   -0.312,    0.271,    0.130
   -0.308,    0.263,    0.126
   -0.303,    0.255,    0.123
   -0.298,    0.245,    0.118
   -0.292,    0.235,    0.112
   -0.284,    0.227,    0.105
   -0.276,    0.219,    0.098
   -0.266,    0.213,    0.091
   -0.256,    0.207,    0.086
   -0.245,    0.200,    0.079
   -0.234,    0.191,    0.073
   -0.224,    0.183,    0.066
   -0.214,    0.176,    0.059
   -0.204,    0.169,    0.051
   -0.193,    0.163,    0.042
   -0.182,    0.155,    0.034
   -0.171,    0.149,    0.026
   -0.161,    0.143,    0.018
   -0.151,    0.138,    0.009
   -0.142,    0.133,    0.000
   -0.134,    0.128,   -0.011
   -0.127,    0.122,   -0.021
   -0.120,    0.117,   -0.032
   -0.113,    0.111,   -0.041
   -0.107,    0.104,   -0.050
   -0.100,    0.100,   -0.059
   -0.095,    0.095,   -0.068
   -0.089,    0.089,   -0.076
   -0.085,    0.082,   -0.085
   -0.082,    0.075,   -0.093
   -0.082,    0.067,   -0.100
   -0.082,    0.062,   -0.107
   -0.082,    0.056,   -0.113
   -0.082,    0.052,   -0.118
   -0.081,    0.046,   -0.122
   -0.081,    0.041,   -0.125
   -0.081,    0.036,   -0.128
   -0.082,    0.031,   -0.130
   -0.084,    0.027,   -0.133
   -0.084,    0.020,   -0.134
   -0.084,    0.014,   -0.134
   -0.083,    0.008,   -0.130
   -0.082,    0.002,   -0.127
   -0.080,   -0.007,   -0.123
   -0.078,   -0.017,   -0.120
   -0.075,   -0.028,   -0.117
   -0.073,   -0.038,   -0.113
   -0.070,   -0.047,   -0.109
   -0.066,   -0.056,   -0.105
   -0.062,   -0.065,   -0.101
   -0.059,   -0.077,   -0.098
   -0.055,   -0.089,   -0.095
   -0.050,   -0.101,   -0.090
   -0.045,   -0.112,   -0.087
   -0.038,   -0.123,   -0.084
   -0.032,   -0.134,   -0.081
   -0.027,   -0.144,   -0.078
   -0.022,   -0.155,   -0.076
   -0.016,   -0.165,   -0.073
   -0.008,   -0.176,   -0.071
   -0.000,   -0.185,   -0.068
    0.006,   -0.195,   -0.064
    0.012,   -0.204,   -0.059
    0.020,   -0.213,   -0.055
    0.028,   -0.220,   -0.052
    0.037,   -0.227,   -0.048
    0.045,   -0.233,   -0.043
    0.052,   -0.238,   -0.037
    0.061,   -0.243,   -0.030
    0.070,   -0.246,   -0.024
    0.079,   -0.247,   -0.019
    0.088,   -0.246,   -0.013
    0.097,   -0.245,   -0.006
    0.107,   -0.244,    0.001
    0.118,   -0.242,    0.009
    0.131,   -0.238,    0.015
    0.144,   -0.232,    0.022
    0.157,   -0.225,    0.028
    0.168,   -0.218,    0.035
    0.177,   -0.210,    0.041
    0.188,   -0.201,    0.048
    0.200,   -0.189,    0.055
    0.212,   -0.176,    0.063
    0.225,   -0.162,    0.071
    0.238,   -0.150,    0.077
    0.250,   -0.138,    0.083
    0.259,   -0.125,    0.088
    0.269,   -0.112,    0.093
    0.279,   -0.099,    0.098
    0.289,   -0.087,    0.103
    0.299,   -0.075,    0.110
    0.307,   -0.064,    0.115
    0.313,   -0.052,    0.120
    0.319,   -0.042,    0.123
    0.326,   -0.033,    0.126
    0.332,   -0.023,    0.129
    0.336,   -0.015,    0.131
    0.337,   -0.006,    0.132
    0.337,    0.002,    0.132
    0.337,    0.008,    0.132
    0.337,    0.013,    0.131
    0.336,    0.016,    0.128
    0.334,    0.020,    0.126
    0.330,    0.023,    0.123
    0.325,    0.025,    0.120
    0.321,    0.025,    0.118
    0.316,    0.025,    0.115
    0.310,    0.025,    0.110
    0.301,    0.024,    0.104
    0.294,    0.022,    0.099
    0.286,    0.019,    0.096
    0.280,    0.016,    0.093
    0.273,    0.012,    0.089
    0.266,    0.006,    0.085
    0.258,   -0.001,    0.080
    0.248,   -0.009,    0.077
    0.239,   -0.015,    0.073
    0.230,   -0.021,    0.068
    0.220,   -0.029,    0.063
    0.211,   -0.037,    0.057
    0.202,   -0.047,    0.051
    0.191,   -0.057,    0.044
    0.180,   -0.066,    0.036
    0.169,   -0.074,    0.027
    0.158,   -0.084,    0.019
    0.146,   -0.094,    0.012
    0.133,   -0.102,    0.006
    0.120,   -0.109,   -0.001
    0.107,   -0.116,   -0.011
    0.094,   -0.122,   -0.021
    0.081,   -0.130,   -0.030
    0.069,   -0.137,   -0.037
    0.057,   -0.144,   -0.044
    0.045,   -0.149,   -0.052
    0.033,   -0.153,   -0.059
    0.021,   -0.157,   -0.065
    0.011,   -0.160,   -0.071
   -0.000,   -0.163,   -0.076
   -0.011,   -0.165,   -0.080
   -0.022,   -0.166,   -0.086
   -0.032,   -0.167,   -0.089
   -0.041,   -0.166,   -0.094
   -0.049,   -0.164,   -0.098
   -0.057,   -0.161,   -0.103
   -0.065,   -0.157,   -0.108
   -0.073,   -0.152,   -0.113
   -0.079,   -0.146,   -0.116
   -0.085,   -0.141,   -0.120
   -0.091,   -0.136,   -0.124
   -0.096,   -0.129,   -0.129
   -0.100,   -0.121,   -0.135
   -0.103,   -0.112,   -0.139
   -0.107,   -0.102,   -0.144
   -0.111,   -0.093,   -0.148
   -0.115,   -0.082,   -0.152
   -0.119,   -0.070,   -0.156
   -0.121,   -0.058,   -0.159
   -0.122,   -0.046,   -0.162
   -0.123,   -0.033,   -0.163
   -0.124,   -0.021,   -0.166
   -0.124,   -0.008,   -0.170
   -0.124,    0.005,   -0.176
   -0.124,    0.018,   -0.179
   -0.125,    0.031,   -0.180
   -0.125,    0.043,   -0.181
   -0.124,    0.057,   -0.182
   -0.124,    0.071,   -0.186
   -0.125,    0.085,   -0.189
   -0.127,    0.096,   -0.193
   -0.128,    0.105,   -0.196
   -0.127,    0.114,   -0.196
   -0.126,    0.125,   -0.196
   -0.127,    0.138,   -0.196
   -0.129,    0.149,   -0.197
   -0.134,    0.157,   -0.198
   -0.139,    0.162,   -0.198
   -0.141,    0.167,   -0.195
   -0.142,    0.173,   -0.191
   -0.143,    0.180,   -0.187
   -0.145,    0.186,   -0.183
   -0.147,    0.188,   -0.181
   -0.151,    0.189,   -0.178
   -0.155,    0.189,   -0.173
   -0.158,    0.190,   -0.168
   -0.160,    0.191,   -0.163
   -0.162,    0.193,   -0.157
   -0.164,    0.193,   -0.153
   -0.167,    0.193,   -0.149
   -0.169,    0.191,   -0.145
   -0.170,    0.188,   -0.141
   -0.170,    0.184,   -0.135
   -0.169,    0.180,   -0.128
   -0.169,    0.175,   -0.122
   -0.168,    0.169,   -0.117
   -0.166,    0.164,   -0.112
   -0.162,    0.159,   -0.106
   -0.160,    0.155,   -0.096
   -0.157,    0.150,   -0.087
   -0.155,    0.146,   -0.078
   -0.152,    0.142,   -0.071
   -0.148,    0.137,   -0.065
   -0.143,    0.132,   -0.057
   -0.136,    0.128,   -0.047
   -0.128,    0.126,   -0.038
   -0.120,    0.124,   -0.029
   -0.111,    0.123,   -0.021
   -0.103,    0.121,   -0.012
   -0.096,    0.119,   -0.001
   -0.087,    0.118,    0.011
   -0.076,    0.120,    0.021
   -0.064,    0.123,    0.030
   -0.051,    0.125,    0.039
   -0.038,    0.126,    0.051
   -0.026,    0.127,    0.064
   -0.013,    0.128,    0.077
   -0.001,    0.131,    0.089
    0.011,    0.136,    0.099
    0.023,    0.138,    0.109
    0.034,    0.140,    0.120
    0.046,    0.141,    0.130
    0.058,    0.144,    0.139
    0.070,    0.149,    0.145
    0.080,    0.154,    0.150
    0.089,    0.158,    0.155
    0.097,    0.161,    0.160
    0.105,    0.164,    0.165
    0.113,    0.168,    0.169
    0.121,    0.174,    0.173
    0.128,    0.180,    0.177
    0.135,    0.184,    0.181
    0.139,    0.187,    0.183
    0.144,    0.189,    0.184
    0.149,    0.190,    0.184
    0.152,    0.191,    0.184
    0.155,    0.194,    0.184
    0.157,    0.196,    0.185
    0.159,    0.199,    0.185
    0.161,    0.200,    0.183
    0.162,    0.198,    0.182
    0.164,    0.196,    0.179
    0.164,    0.193,    0.176
    0.163,    0.190,    0.171
    0.161,    0.188,    0.166
    0.158,    0.186,    0.159
    0.156,    0.180,    0.152
    0.156,    0.173,    0.146
    0.155,    0.164,    0.138
    0.153,    0.155,    0.130
    0.148,    0.145,    0.121
    0.143,    0.135,    0.112
    0.139,    0.123,    0.104
    0.136,    0.111,    0.096
    0.132,    0.096,    0.089
    0.125,    0.081,    0.081
    0.117,    0.066,    0.073
    0.108,    0.051,    0.066
    0.099,    0.035,    0.061
    0.090,    0.018,    0.055
    0.082,    0.000,    0.048
    0.073,   -0.017,    0.040
    0.063,   -0.036,    0.032
    0.052,   -0.055,    0.025
    0.041,   -0.076,    0.020
    0.030,   -0.097,    0.015
    0.020,   -0.117,    0.009
    0.008,   -0.136,    0.002
   -0.004,   -0.155,   -0.005
   -0.016,   -0.174,   -0.012
   -0.028,   -0.194,   -0.016
   -0.040,   -0.213,   -0.021
   -0.053,   -0.231,   -0.026
   -0.066,   -0.247,   -0.030
   -0.079,   -0.263,   -0.034
   -0.093,   -0.280,   -0.037
   -0.106,   -0.296,   -0.038
   -0.120,   -0.311,   -0.041
   -0.134,   -0.325,   -0.045
   -0.148,   -0.337,   -0.049
   -0.161,   -0.350,   -0.051
   -0.172,   -0.361,   -0.052
   -0.183,   -0.371,   -0.054
   -0.193,   -0.379,   -0.055
   -0.203,   -0.385,   -0.058
   -0.214,   -0.391,   -0.061
   -0.222,   -0.397,   -0.062
   -0.230,   -0.403,   -0.062
   -0.236,   -0.407,   -0.062
   -0.243,   -0.411,   -0.063
   -0.249,   -0.414,   -0.066
   -0.255,   -0.417,   -0.068
   -0.260,   -0.420,   -0.068
   -0.263,   -0.422,   -0.070
   -0.266,   -0.424,   -0.071
   -0.268,   -0.426,   -0.073
   -0.270,   -0.428,   -0.076
   -0.272,   -0.430,   -0.077
   -0.274,   -0.430,   -0.078
   -0.276,   -0.430,   -0.081
   -0.276,   -0.431,   -0.084
   -0.276,   -0.431,   -0.087
   -0.275,   -0.432,   -0.088
   -0.273,   -0.432,   -0.089
   -0.271,   -0.430,   -0.089
   -0.270,   -0.427,   -0.091
   -0.268,   -0.424,   -0.093
   -0.265,   -0.420,   -0.096
   -0.260,   -0.417,   -0.098
   -0.256,   -0.414,   -0.098
   -0.252,   -0.408,   -0.098
   -0.248,   -0.401,   -0.098
   -0.243,   -0.391,   -0.099
   -0.239,   -0.383,   -0.099
   -0.233,   -0.375,   -0.100
   -0.227,   -0.366,   -0.100
   -0.220,   -0.355,   -0.100
   -0.212,   -0.342,   -0.101
   -0.206,   -0.329,   -0.102
   -0.200,   -0.318,   -0.103
   -0.196,   -0.306,   -0.106
   -0.192,   -0.292,   -0.107
   -0.186,   -0.276,   -0.109
   -0.178,   -0.259,   -0.109
   -0.169,   -0.242,   -0.110
   -0.161,   -0.226,   -0.111
   -0.154,   -0.210,   -0.112
   -0.147,   -0.192,   -0.114
   -0.139,   -0.172,   -0.114
   -0.128,   -0.152,   -0.113
   -0.114,   -0.134,   -0.113
   -0.101,   -0.116,   -0.113
   -0.088,   -0.097,   -0.112
   -0.076,   -0.077,   -0.110
   -0.063,   -0.055,   -0.105
   -0.049,   -0.035,   -0.100
   -0.035,   -0.016,   -0.095
   -0.018,    0.003,   -0.090
   -0.002,    0.021,   -0.085
    0.014,    0.042,   -0.080
    0.028,    0.060,   -0.075
    0.043,    0.078,   -0.073
    0.057,    0.094,   -0.070
    0.071,    0.111,   -0.067
    0.086,    0.127,   -0.061
    0.099,    0.143,   -0.053
    0.111,    0.159,   -0.046
    0.122,    0.174,   -0.041
    0.133,    0.191,   -0.036
    0.144,    0.205,   -0.031
    0.154,    0.218,   -0.023
    0.164,    0.228,   -0.015
    0.173,    0.240,   -0.007
    0.182,    0.252,   -0.001
    0.190,    0.264,    0.005
    0.199,    0.273,    0.010
    0.208,    0.282,    0.017
    0.215,    0.291,    0.024
    0.222,    0.301,    0.032
    0.227,    0.309,    0.040
    0.233,    0.316,    0.047
    0.239,    0.321,    0.054
    0.244,    0.326,    0.059
    0.248,    0.332,    0.066
    0.250,    0.337,    0.073
    0.252,    0.339,    0.082
    0.253,    0.341,    0.089
    0.254,    0.341,    0.094
    0.253,    0.340,    0.100
    0.250,    0.339,    0.107
    0.246,    0.338,    0.114
    0.241,    0.336,    0.122
    0.236,    0.334,    0.127
    0.231,    0.332,    0.132
    0.225,    0.328,    0.137
    0.216,    0.323,    0.143
    0.207,    0.317,    0.147
    0.198,    0.310,    0.149
    0.186,    0.305,    0.150
    0.175,    0.299,    0.152
    0.165,    0.292,    0.155
    0.155,    0.285,    0.157
    0.144,    0.277,    0.156
    0.132,    0.269,    0.153
