SITE CODE= å‰ë†ìáë∫êºêÏ
LAT=  33.8924
LON= 139.5907
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.105,   -0.044,   -0.038
    0.082,   -0.074,   -0.031
    0.057,   -0.100,   -0.024
    0.039,   -0.116,   -0.025
    0.032,   -0.120,   -0.038
    0.037,   -0.113,   -0.058
    0.044,   -0.093,   -0.073
    0.045,   -0.059,   -0.078
    0.037,   -0.012,   -0.071
    0.025,    0.038,   -0.056
    0.019,    0.076,   -0.037
    0.021,    0.092,   -0.011
    0.026,    0.085,    0.021
    0.026,    0.065,    0.055
    0.020,    0.044,    0.084
    0.016,    0.026,    0.101
    0.023,    0.007,    0.103
    0.044,   -0.017,    0.097
    0.072,   -0.046,    0.088
    0.092,   -0.075,    0.078
    0.097,   -0.094,    0.069
    0.087,   -0.095,    0.059
    0.070,   -0.078,    0.052
    0.059,   -0.051,    0.053
    0.060,   -0.026,    0.071
    0.071,   -0.012,    0.103
    0.076,   -0.011,    0.138
    0.067,   -0.018,    0.164
    0.046,   -0.033,    0.167
    0.026,   -0.057,    0.146
    0.018,   -0.086,    0.105
    0.022,   -0.111,    0.059
    0.022,   -0.118,    0.022
    0.007,   -0.101,    0.004
   -0.018,   -0.073,    0.005
   -0.043,   -0.050,    0.019
   -0.052,   -0.041,    0.035
   -0.043,   -0.043,    0.044
   -0.023,   -0.049,    0.044
   -0.002,   -0.060,    0.034
    0.010,   -0.080,    0.015
    0.017,   -0.107,   -0.006
    0.018,   -0.128,   -0.027
    0.017,   -0.129,   -0.040
    0.014,   -0.109,   -0.044
    0.011,   -0.082,   -0.042
    0.008,   -0.059,   -0.042
    0.003,   -0.039,   -0.049
   -0.003,   -0.015,   -0.060
   -0.009,    0.012,   -0.069
   -0.010,    0.030,   -0.070
   -0.004,    0.021,   -0.059
    0.002,   -0.015,   -0.043
    0.003,   -0.062,   -0.031
    0.004,   -0.095,   -0.030
    0.012,   -0.103,   -0.043
    0.030,   -0.087,   -0.065
    0.052,   -0.063,   -0.090
    0.062,   -0.037,   -0.108
    0.051,   -0.012,   -0.116
    0.024,    0.017,   -0.116
   -0.000,    0.049,   -0.106
   -0.014,    0.076,   -0.088
   -0.018,    0.091,   -0.063
   -0.017,    0.093,   -0.039
   -0.015,    0.094,   -0.025
   -0.009,    0.101,   -0.028
    0.002,    0.112,   -0.047
    0.017,    0.117,   -0.071
    0.030,    0.111,   -0.088
    0.040,    0.099,   -0.091
    0.049,    0.092,   -0.079
    0.059,    0.092,   -0.057
    0.065,    0.091,   -0.035
    0.061,    0.076,   -0.019
    0.046,    0.042,   -0.013
    0.023,    0.001,   -0.013
    0.001,   -0.036,   -0.015
   -0.018,   -0.063,   -0.014
   -0.036,   -0.078,   -0.014
   -0.049,   -0.080,   -0.021
   -0.052,   -0.066,   -0.036
   -0.038,   -0.037,   -0.054
   -0.009,   -0.002,   -0.070
    0.023,    0.032,   -0.084
    0.045,    0.059,   -0.098
    0.051,    0.080,   -0.115
    0.043,    0.094,   -0.132
    0.031,    0.098,   -0.141
    0.019,    0.094,   -0.135
    0.010,    0.084,   -0.114
    0.001,    0.075,   -0.082
   -0.008,    0.061,   -0.049
   -0.021,    0.031,   -0.023
   -0.038,   -0.021,   -0.013
   -0.055,   -0.083,   -0.018
   -0.062,   -0.126,   -0.032
   -0.052,   -0.130,   -0.046
   -0.022,   -0.098,   -0.055
    0.014,   -0.055,   -0.060
    0.042,   -0.027,   -0.064
    0.049,   -0.017,   -0.069
    0.037,   -0.013,   -0.071
    0.016,   -0.005,   -0.068
   -0.005,    0.003,   -0.062
   -0.026,    0.008,   -0.059
   -0.047,    0.005,   -0.062
   -0.064,    0.002,   -0.068
   -0.067,    0.004,   -0.074
   -0.050,    0.010,   -0.079
   -0.020,    0.016,   -0.079
    0.004,    0.021,   -0.076
    0.007,    0.024,   -0.067
   -0.014,    0.019,   -0.055
   -0.048,   -0.000,   -0.042
   -0.078,   -0.031,   -0.032
   -0.095,   -0.059,   -0.024
   -0.099,   -0.064,   -0.014
   -0.087,   -0.045,    0.000
   -0.059,   -0.022,    0.017
   -0.019,   -0.020,    0.031
    0.018,   -0.045,    0.039
    0.037,   -0.083,    0.042
    0.027,   -0.114,    0.043
   -0.001,   -0.125,    0.045
   -0.033,   -0.118,    0.040
   -0.054,   -0.100,    0.023
   -0.062,   -0.073,   -0.005
   -0.056,   -0.035,   -0.036
   -0.041,    0.013,   -0.053
   -0.022,    0.062,   -0.047
   -0.006,    0.100,   -0.020
   -0.002,    0.118,    0.016
   -0.012,    0.117,    0.047
   -0.030,    0.098,    0.060
   -0.042,    0.065,    0.056
   -0.044,    0.021,    0.041
   -0.040,   -0.029,    0.022
   -0.040,   -0.073,    0.009
   -0.043,   -0.094,    0.003
   -0.042,   -0.085,    0.002
   -0.026,   -0.050,    0.006
    0.002,   -0.002,    0.013
    0.027,    0.042,    0.022
    0.038,    0.074,    0.036
    0.036,    0.095,    0.048
    0.035,    0.106,    0.057
    0.046,    0.107,    0.062
    0.062,    0.093,    0.063
    0.063,    0.056,    0.064
    0.036,    0.000,    0.064
   -0.017,   -0.066,    0.059
   -0.072,   -0.120,    0.048
   -0.105,   -0.142,    0.037
   -0.102,   -0.124,    0.031
   -0.064,   -0.075,    0.038
   -0.011,   -0.017,    0.053
    0.035,    0.031,    0.069
    0.064,    0.059,    0.077
    0.078,    0.065,    0.076
    0.083,    0.056,    0.070
    0.085,    0.033,    0.064
    0.083,    0.003,    0.059
    0.070,   -0.028,    0.053
    0.048,   -0.049,    0.043
    0.024,   -0.049,    0.029
    0.012,   -0.028,    0.015
    0.017,    0.005,    0.005
    0.039,    0.040,    0.004
    0.067,    0.065,    0.012
    0.086,    0.080,    0.028
    0.084,    0.084,    0.051
    0.059,    0.074,    0.076
    0.019,    0.051,    0.096
   -0.014,    0.020,    0.107
   -0.022,   -0.003,    0.108
   -0.001,   -0.000,    0.103
    0.039,    0.031,    0.095
    0.081,    0.079,    0.087
    0.116,    0.118,    0.075
    0.143,    0.133,    0.060
    0.168,    0.122,    0.043
    0.187,    0.097,    0.030
    0.190,    0.069,    0.020
    0.167,    0.050,    0.013
    0.122,    0.046,    0.010
    0.069,    0.058,    0.011
    0.028,    0.076,    0.017
    0.016,    0.087,    0.021
    0.035,    0.084,    0.019
    0.083,    0.076,    0.008
    0.142,    0.083,   -0.004
    0.190,    0.111,   -0.012
    0.210,    0.146,   -0.018
    0.199,    0.162,   -0.027
    0.171,    0.151,   -0.041
    0.144,    0.129,   -0.052
    0.130,    0.121,   -0.047
    0.127,    0.136,   -0.026
    0.131,    0.165,    0.000
    0.141,    0.192,    0.016
    0.160,    0.212,    0.017
    0.189,    0.227,    0.008
    0.218,    0.232,   -0.002
    0.230,    0.208,   -0.011
    0.213,    0.152,   -0.022
    0.173,    0.081,   -0.036
    0.131,    0.033,   -0.048
    0.111,    0.035,   -0.054
    0.118,    0.078,   -0.055
    0.140,    0.129,   -0.054
    0.157,    0.158,   -0.055
    0.160,    0.156,   -0.058
    0.153,    0.139,   -0.064
    0.146,    0.123,   -0.071
    0.143,    0.120,   -0.080
    0.144,    0.127,   -0.087
    0.145,    0.140,   -0.088
    0.147,    0.154,   -0.084
    0.149,    0.168,   -0.081
    0.149,    0.180,   -0.084
    0.143,    0.190,   -0.091
    0.136,    0.190,   -0.095
    0.132,    0.176,   -0.093
    0.134,    0.147,   -0.089
    0.141,    0.112,   -0.091
    0.144,    0.090,   -0.101
    0.142,    0.093,   -0.113
    0.135,    0.114,   -0.118
    0.125,    0.132,   -0.112
    0.113,    0.129,   -0.098
    0.099,    0.107,   -0.080
    0.085,    0.083,   -0.063
    0.075,    0.077,   -0.048
    0.072,    0.092,   -0.039
    0.076,    0.115,   -0.041
    0.084,    0.128,   -0.057
    0.093,    0.128,   -0.084
    0.101,    0.123,   -0.113
    0.104,    0.129,   -0.131
    0.100,    0.156,   -0.126
    0.088,    0.194,   -0.101
    0.071,    0.222,   -0.063
    0.059,    0.219,   -0.032
    0.060,    0.183,   -0.024
    0.074,    0.136,   -0.042
    0.097,    0.104,   -0.076
    0.116,    0.094,   -0.106
    0.116,    0.090,   -0.119
    0.092,    0.076,   -0.110
    0.049,    0.058,   -0.084
    0.005,    0.058,   -0.052
   -0.017,    0.090,   -0.026
   -0.010,    0.142,   -0.016
    0.022,    0.181,   -0.025
    0.057,    0.191,   -0.050
    0.075,    0.178,   -0.078
    0.074,    0.164,   -0.097
    0.064,    0.159,   -0.104
    0.060,    0.153,   -0.103
    0.063,    0.139,   -0.101
    0.066,    0.123,   -0.100
    0.061,    0.118,   -0.099
    0.051,    0.134,   -0.098
    0.050,    0.157,   -0.100
    0.063,    0.170,   -0.104
    0.083,    0.163,   -0.105
    0.094,    0.142,   -0.094
    0.085,    0.120,   -0.072
    0.061,    0.107,   -0.049
    0.036,    0.100,   -0.038
    0.026,    0.087,   -0.041
    0.034,    0.061,   -0.049
    0.050,    0.022,   -0.047
    0.054,   -0.016,   -0.026
    0.035,   -0.040,    0.006
   -0.003,   -0.041,    0.034
   -0.039,   -0.029,    0.042
   -0.047,   -0.020,    0.030
   -0.022,   -0.022,    0.006
    0.020,   -0.031,   -0.013
    0.047,   -0.032,   -0.020
    0.040,   -0.023,   -0.017
    0.006,   -0.009,   -0.013
   -0.031,    0.000,   -0.010
   -0.056,    0.002,   -0.008
   -0.074,   -0.003,   -0.002
   -0.099,   -0.006,    0.007
   -0.135,   -0.003,    0.017
   -0.168,    0.002,    0.022
   -0.178,    0.000,    0.019
   -0.157,   -0.022,    0.007
   -0.120,   -0.067,   -0.011
   -0.084,   -0.117,   -0.026
   -0.061,   -0.152,   -0.028
   -0.051,   -0.158,   -0.013
   -0.054,   -0.139,    0.011
   -0.073,   -0.109,    0.032
   -0.111,   -0.078,    0.039
   -0.160,   -0.049,    0.028
   -0.203,   -0.024,    0.006
   -0.221,   -0.015,   -0.017
   -0.207,   -0.028,   -0.037
   -0.167,   -0.061,   -0.045
   -0.124,   -0.101,   -0.032
   -0.102,   -0.135,   -0.002
   -0.113,   -0.163,    0.032
   -0.151,   -0.189,    0.052
   -0.194,   -0.213,    0.048
   -0.218,   -0.220,    0.026
   -0.215,   -0.199,    0.004
   -0.197,   -0.152,   -0.006
   -0.185,   -0.100,   -0.005
   -0.188,   -0.062,    0.003
   -0.196,   -0.044,    0.014
   -0.193,   -0.039,    0.026
   -0.169,   -0.035,    0.034
   -0.133,   -0.026,    0.032
   -0.106,   -0.014,    0.018
   -0.099,   -0.006,   -0.004
   -0.108,   -0.004,   -0.022
   -0.120,   -0.009,   -0.025
   -0.126,   -0.018,   -0.010
   -0.124,   -0.028,    0.019
   -0.124,   -0.037,    0.048
   -0.129,   -0.048,    0.063
   -0.133,   -0.063,    0.053
   -0.126,   -0.084,    0.018
   -0.106,   -0.106,   -0.026
   -0.083,   -0.123,   -0.052
   -0.072,   -0.129,   -0.043
   -0.081,   -0.124,   -0.002
   -0.103,   -0.106,    0.049
   -0.122,   -0.073,    0.085
   -0.122,   -0.028,    0.094
   -0.104,    0.017,    0.081
   -0.081,    0.041,    0.061
   -0.066,    0.027,    0.046
   -0.068,   -0.020,    0.040
   -0.081,   -0.069,    0.042
   -0.095,   -0.087,    0.047
   -0.105,   -0.062,    0.050
   -0.108,   -0.008,    0.047
   -0.103,    0.048,    0.037
   -0.090,    0.086,    0.023
   -0.070,    0.097,    0.009
   -0.048,    0.086,   -0.000
   -0.034,    0.056,   -0.001
   -0.029,    0.015,    0.009
   -0.029,   -0.023,    0.028
   -0.022,   -0.045,    0.047
   -0.005,   -0.046,    0.056
    0.012,   -0.032,    0.051
    0.018,   -0.016,    0.036
    0.005,   -0.005,    0.022
   -0.019,   -0.005,    0.019
   -0.041,   -0.009,    0.024
   -0.048,   -0.011,    0.035
   -0.033,   -0.004,    0.046
   -0.003,    0.012,    0.055
    0.027,    0.027,    0.063
    0.042,    0.023,    0.067
    0.028,   -0.009,    0.066
   -0.006,   -0.063,    0.062
   -0.042,   -0.112,    0.054
   -0.055,   -0.131,    0.046
   -0.037,   -0.115,    0.043
    0.001,   -0.080,    0.046
    0.036,   -0.046,    0.057
    0.050,   -0.026,    0.070
    0.039,   -0.017,    0.080
    0.016,   -0.011,    0.084
   -0.007,   -0.009,    0.084
   -0.020,   -0.012,    0.082
   -0.020,   -0.016,    0.081
   -0.010,   -0.016,    0.080
    0.010,   -0.006,    0.075
    0.036,    0.007,    0.068
    0.059,    0.012,    0.058
    0.068,    0.000,    0.047
    0.056,   -0.023,    0.036
    0.030,   -0.046,    0.026
    0.003,   -0.060,    0.019
   -0.012,   -0.064,    0.017
   -0.014,   -0.068,    0.021
   -0.008,   -0.070,    0.028
    0.000,   -0.068,    0.033
    0.014,   -0.055,    0.036
    0.037,   -0.037,    0.037
    0.068,   -0.028,    0.041
    0.094,   -0.035,    0.048
    0.101,   -0.050,    0.056
    0.089,   -0.062,    0.060
    0.075,   -0.067,    0.056
    0.075,   -0.073,    0.044
    0.091,   -0.088,    0.028
    0.110,   -0.109,    0.013
    0.113,   -0.121,    0.003
    0.098,   -0.111,    0.000
    0.073,   -0.083,    0.001
    0.052,   -0.050,    0.007
    0.040,   -0.027,    0.017
    0.032,   -0.015,    0.028
    0.022,   -0.007,    0.036
    0.009,    0.007,    0.036
   -0.001,    0.023,    0.029
   -0.003,    0.035,    0.020
    0.006,    0.033,    0.014
    0.027,    0.022,    0.014
    0.051,    0.012,    0.017
    0.074,    0.014,    0.019
    0.095,    0.027,    0.019
    0.118,    0.038,    0.014
    0.141,    0.035,    0.003
    0.158,    0.019,   -0.013
    0.160,   -0.000,   -0.031
    0.140,   -0.011,   -0.040
    0.100,   -0.010,   -0.036
    0.050,   -0.004,   -0.023
    0.002,    0.000,   -0.011
   -0.030,    0.005,   -0.009
   -0.042,    0.016,   -0.015
   -0.031,    0.034,   -0.025
   -0.005,    0.049,   -0.032
    0.024,    0.049,   -0.038
    0.049,    0.035,   -0.046
    0.063,    0.019,   -0.056
    0.067,    0.018,   -0.065
    0.065,    0.039,   -0.070
    0.056,    0.073,   -0.074
    0.037,    0.103,   -0.079
    0.009,    0.119,   -0.090
   -0.017,    0.121,   -0.102
   -0.028,    0.118,   -0.111
   -0.015,    0.121,   -0.114
    0.016,    0.135,   -0.111
    0.053,    0.162,   -0.104
    0.081,    0.193,   -0.095
    0.092,    0.216,   -0.089
    0.087,    0.214,   -0.087
    0.069,    0.184,   -0.094
    0.044,    0.137,   -0.105
    0.014,    0.097,   -0.116
   -0.016,    0.080,   -0.122
   -0.036,    0.083,   -0.118
   -0.036,    0.086,   -0.106
   -0.011,    0.073,   -0.085
    0.025,    0.046,   -0.058
    0.050,    0.018,   -0.031
    0.047,    0.009,   -0.016
    0.018,    0.024,   -0.024
   -0.016,    0.059,   -0.053
   -0.037,    0.096,   -0.085
   -0.040,    0.121,   -0.101
   -0.041,    0.127,   -0.093
   -0.055,    0.118,   -0.071
   -0.082,    0.105,   -0.052
   -0.103,    0.097,   -0.047
   -0.098,    0.096,   -0.051
   -0.068,    0.097,   -0.055
   -0.035,    0.093,   -0.056
   -0.022,    0.083,   -0.053
   -0.039,    0.071,   -0.051
   -0.067,    0.054,   -0.049
   -0.085,    0.030,   -0.048
   -0.083,    0.000,   -0.045
   -0.070,   -0.020,   -0.041
   -0.063,   -0.022,   -0.037
   -0.066,   -0.005,   -0.035
   -0.067,    0.015,   -0.037
   -0.053,    0.021,   -0.046
   -0.026,    0.011,   -0.054
   -0.007,   -0.003,   -0.053
   -0.013,   -0.016,   -0.034
   -0.051,   -0.027,   -0.005
   -0.102,   -0.042,    0.020
   -0.145,   -0.058,    0.027
   -0.161,   -0.066,    0.016
   -0.147,   -0.062,   -0.006
   -0.114,   -0.052,   -0.031
   -0.077,   -0.049,   -0.051
   -0.052,   -0.054,   -0.062
   -0.040,   -0.056,   -0.060
   -0.037,   -0.044,   -0.046
   -0.036,   -0.018,   -0.021
   -0.037,    0.007,    0.006
   -0.044,    0.021,    0.029
   -0.059,    0.020,    0.041
   -0.075,    0.008,    0.044
   -0.084,   -0.012,    0.038
   -0.079,   -0.044,    0.026
   -0.062,   -0.082,    0.015
   -0.040,   -0.117,    0.009
   -0.020,   -0.138,    0.011
   -0.004,   -0.140,    0.015
    0.006,   -0.129,    0.015
    0.016,   -0.113,    0.009
    0.027,   -0.096,    0.004
    0.039,   -0.081,    0.010
    0.043,   -0.068,    0.027
    0.030,   -0.059,    0.045
    0.003,   -0.054,    0.053
   -0.025,   -0.049,    0.048
   -0.033,   -0.041,    0.036
   -0.014,   -0.032,    0.028
    0.019,   -0.029,    0.032
    0.042,   -0.036,    0.044
    0.039,   -0.047,    0.056
    0.016,   -0.048,    0.064
   -0.007,   -0.033,    0.068
   -0.012,   -0.007,    0.069
    0.002,    0.012,    0.068
    0.021,    0.014,    0.063
    0.033,    0.003,    0.053
    0.035,   -0.008,    0.042
    0.036,   -0.014,    0.032
    0.041,   -0.025,    0.028
    0.050,   -0.051,    0.029
    0.054,   -0.090,    0.031
    0.049,   -0.121,    0.032
    0.041,   -0.128,    0.031
    0.041,   -0.109,    0.026
    0.055,   -0.081,    0.018
    0.076,   -0.062,    0.008
    0.091,   -0.055,    0.001
    0.092,   -0.051,    0.000
    0.082,   -0.041,    0.006
    0.073,   -0.029,    0.016
    0.069,   -0.024,    0.030
    0.065,   -0.033,    0.042
    0.052,   -0.056,    0.051
    0.029,   -0.084,    0.047
    0.009,   -0.106,    0.029
    0.008,   -0.114,    0.004
    0.032,   -0.103,   -0.015
    0.075,   -0.079,   -0.020
    0.121,   -0.052,   -0.009
    0.152,   -0.036,    0.010
    0.156,   -0.036,    0.028
    0.136,   -0.046,    0.041
    0.100,   -0.052,    0.047
    0.062,   -0.044,    0.051
    0.034,   -0.022,    0.050
    0.017,    0.000,    0.043
    0.009,    0.014,    0.033
    0.005,    0.018,    0.028
    0.010,    0.018,    0.034
    0.026,    0.018,    0.051
    0.052,    0.013,    0.067
    0.078,   -0.005,    0.074
    0.094,   -0.035,    0.071
    0.095,   -0.063,    0.064
    0.088,   -0.076,    0.063
    0.081,   -0.072,    0.067
    0.077,   -0.063,    0.072
    0.071,   -0.063,    0.069
    0.058,   -0.073,    0.055
    0.040,   -0.085,    0.036
    0.022,   -0.087,    0.019
    0.009,   -0.075,    0.010
   -0.003,   -0.057,    0.011
   -0.016,   -0.038,    0.020
   -0.024,   -0.020,    0.031
   -0.018,   -0.001,    0.041
    0.010,    0.011,    0.046
    0.049,    0.011,    0.050
    0.080,   -0.008,    0.054
    0.089,   -0.041,    0.059
    0.077,   -0.078,    0.059
    0.054,   -0.106,    0.052
    0.032,   -0.119,    0.035
    0.012,   -0.118,    0.016
   -0.010,   -0.103,    0.002
   -0.036,   -0.075,   -0.001
   -0.064,   -0.034,    0.001
   -0.085,    0.012,    0.004
   -0.095,    0.050,    0.001
   -0.096,    0.068,   -0.005
   -0.093,    0.063,   -0.011
   -0.090,    0.044,   -0.011
   -0.087,    0.023,   -0.001
   -0.080,    0.003,    0.013
   -0.069,   -0.022,    0.024
   -0.058,   -0.056,    0.024
   -0.046,   -0.093,    0.012
   -0.037,   -0.118,   -0.006
   -0.029,   -0.123,   -0.022
   -0.026,   -0.114,   -0.030
   -0.034,   -0.104,   -0.030
   -0.055,   -0.100,   -0.024
   -0.087,   -0.094,   -0.017
   -0.115,   -0.075,   -0.012
   -0.125,   -0.045,   -0.008
   -0.112,   -0.016,   -0.002
   -0.082,   -0.000,    0.006
   -0.051,   -0.002,    0.017
   -0.034,   -0.012,    0.026
   -0.031,   -0.019,    0.027
   -0.031,   -0.021,    0.017
   -0.026,   -0.019,    0.005
   -0.013,   -0.019,   -0.000
   -0.002,   -0.023,    0.007
   -0.001,   -0.033,    0.026
   -0.014,   -0.044,    0.047
   -0.033,   -0.045,    0.060
   -0.044,   -0.029,    0.064
   -0.039,   -0.000,    0.059
   -0.017,    0.024,    0.047
    0.009,    0.027,    0.032
    0.023,    0.007,    0.014
    0.015,   -0.019,   -0.001
   -0.011,   -0.035,   -0.011
   -0.041,   -0.035,   -0.014
   -0.058,   -0.027,   -0.012
   -0.054,   -0.026,   -0.009
   -0.031,   -0.037,   -0.008
    0.001,   -0.057,   -0.008
    0.031,   -0.078,   -0.005
    0.046,   -0.098,   -0.000
    0.043,   -0.114,    0.004
    0.026,   -0.125,    0.010
    0.003,   -0.134,    0.015
   -0.018,   -0.141,    0.023
   -0.041,   -0.148,    0.032
   -0.068,   -0.151,    0.037
   -0.094,   -0.143,    0.036
   -0.107,   -0.123,    0.028
   -0.095,   -0.097,    0.018
   -0.058,   -0.076,    0.012
   -0.012,   -0.067,    0.012
    0.026,   -0.072,    0.014
    0.048,   -0.084,    0.016
    0.051,   -0.101,    0.014
    0.036,   -0.123,    0.008
    0.004,   -0.149,    0.000
   -0.040,   -0.169,   -0.003
   -0.087,   -0.174,   -0.000
   -0.120,   -0.158,    0.007
   -0.133,   -0.133,    0.016
   -0.131,   -0.113,    0.019
   -0.123,   -0.104,    0.011
   -0.115,   -0.101,    0.000
   -0.106,   -0.097,   -0.008
   -0.097,   -0.092,   -0.009
   -0.092,   -0.093,   -0.002
   -0.097,   -0.104,    0.005
   -0.115,   -0.123,    0.010
   -0.139,   -0.141,    0.005
   -0.156,   -0.151,   -0.006
   -0.156,   -0.156,   -0.021
   -0.142,   -0.158,   -0.037
   -0.124,   -0.160,   -0.051
   -0.116,   -0.165,   -0.064
   -0.125,   -0.172,   -0.079
   -0.149,   -0.177,   -0.089
   -0.176,   -0.176,   -0.086
   -0.193,   -0.167,   -0.070
   -0.193,   -0.148,   -0.049
   -0.177,   -0.125,   -0.033
   -0.154,   -0.101,   -0.026
   -0.138,   -0.081,   -0.020
   -0.135,   -0.069,   -0.005
   -0.142,   -0.071,    0.017
   -0.152,   -0.088,    0.037
   -0.160,   -0.112,    0.043
   -0.167,   -0.130,    0.032
   -0.174,   -0.134,    0.012
   -0.178,   -0.118,   -0.009
   -0.176,   -0.084,   -0.021
   -0.165,   -0.040,   -0.019
   -0.153,    0.005,   -0.004
   -0.146,    0.040,    0.016
   -0.148,    0.054,    0.032
   -0.148,    0.049,    0.037
   -0.133,    0.035,    0.027
   -0.101,    0.023,    0.004
   -0.062,    0.020,   -0.025
   -0.034,    0.023,   -0.057
   -0.028,    0.028,   -0.080
   -0.043,    0.038,   -0.083
   -0.072,    0.059,   -0.058
   -0.106,    0.087,   -0.014
   -0.137,    0.110,    0.029
   -0.160,    0.115,    0.050
   -0.165,    0.102,    0.041
   -0.150,    0.083,    0.012
   -0.120,    0.069,   -0.015
   -0.084,    0.067,   -0.026
   -0.058,    0.070,   -0.015
   -0.050,    0.072,    0.010
   -0.054,    0.074,    0.037
   -0.060,    0.085,    0.054
   -0.052,    0.108,    0.053
   -0.028,    0.139,    0.032
    0.004,    0.164,    0.001
    0.027,    0.171,   -0.027
    0.028,    0.156,   -0.042
    0.010,    0.125,   -0.039
   -0.012,    0.089,   -0.025
   -0.022,    0.058,   -0.006
   -0.013,    0.042,    0.010
    0.011,    0.045,    0.022
    0.042,    0.063,    0.027
    0.072,    0.086,    0.022
    0.098,    0.107,    0.008
    0.120,    0.120,   -0.007
    0.134,    0.125,   -0.014
    0.135,    0.130,   -0.010
    0.119,    0.137,   -0.002
    0.089,    0.151,    0.001
    0.055,    0.171,   -0.004
    0.027,    0.192,   -0.014
    0.014,    0.207,   -0.023
    0.019,    0.205,   -0.024
    0.039,    0.182,   -0.017
    0.066,    0.143,   -0.007
    0.090,    0.106,    0.000
    0.103,    0.086,    0.003
    0.105,    0.090,   -0.001
    0.101,    0.111,   -0.007
    0.088,    0.134,   -0.008
    0.060,    0.147,   -0.001
    0.014,    0.152,    0.007
   -0.033,    0.159,    0.010
   -0.055,    0.177,    0.005
   -0.035,    0.205,   -0.000
    0.017,    0.226,   -0.002
    0.071,    0.221,    0.003
    0.100,    0.186,    0.011
    0.101,    0.135,    0.015
    0.091,    0.094,    0.015
    0.085,    0.082,    0.015
    0.086,    0.097,    0.017
    0.084,    0.120,    0.021
    0.075,    0.130,    0.023
    0.068,    0.125,    0.025
    0.074,    0.115,    0.028
    0.093,    0.106,    0.032
    0.117,    0.099,    0.031
    0.135,    0.085,    0.022
    0.138,    0.067,    0.010
    0.125,    0.052,   -0.000
    0.101,    0.053,   -0.006
    0.072,    0.068,   -0.006
    0.052,    0.090,   -0.003
    0.044,    0.109,    0.003
    0.046,    0.129,    0.018
    0.050,    0.152,    0.039
    0.052,    0.170,    0.057
    0.058,    0.169,    0.064
    0.072,    0.138,    0.061
    0.093,    0.083,    0.056
    0.108,    0.022,    0.057
    0.109,   -0.028,    0.064
    0.099,   -0.063,    0.068
    0.087,   -0.083,    0.065
    0.081,   -0.094,    0.060
    0.075,   -0.097,    0.060
    0.060,   -0.096,    0.066
    0.034,   -0.097,    0.069
    0.009,   -0.102,    0.061
    0.000,   -0.105,    0.045
    0.018,   -0.091,    0.035
    0.056,   -0.058,    0.042
    0.093,   -0.019,    0.065
    0.106,    0.003,    0.090
    0.095,    0.000,    0.105
    0.072,   -0.019,    0.103
    0.059,   -0.033,    0.090
    0.063,   -0.029,    0.075
    0.075,   -0.013,    0.062
    0.077,   -0.004,    0.053
    0.062,   -0.014,    0.048
    0.037,   -0.039,    0.050
    0.019,   -0.064,    0.055
    0.016,   -0.074,    0.063
    0.023,   -0.068,    0.065
    0.029,   -0.053,    0.062
    0.026,   -0.044,    0.051
    0.019,   -0.049,    0.039
    0.020,   -0.063,    0.034
    0.034,   -0.074,    0.039
    0.056,   -0.073,    0.053
    0.070,   -0.061,    0.070
    0.068,   -0.052,    0.078
    0.052,   -0.056,    0.070
    0.033,   -0.067,    0.050
    0.018,   -0.065,    0.029
    0.010,   -0.041,    0.020
    0.004,   -0.000,    0.028
   -0.002,    0.033,    0.047
   -0.008,    0.047,    0.063
   -0.008,    0.043,    0.066
   -0.003,    0.036,    0.056
    0.000,    0.032,    0.041
   -0.002,    0.021,    0.031
   -0.018,   -0.009,    0.030
   -0.045,   -0.058,    0.034
   -0.070,   -0.105,    0.038
   -0.081,   -0.130,    0.042
   -0.074,   -0.124,    0.049
   -0.060,   -0.097,    0.059
   -0.052,   -0.065,    0.068
   -0.057,   -0.036,    0.073
   -0.064,   -0.007,    0.072
   -0.058,    0.024,    0.069
   -0.034,    0.056,    0.069
   -0.003,    0.082,    0.073
    0.018,    0.092,    0.075
    0.018,    0.089,    0.068
    0.002,    0.079,    0.052
   -0.019,    0.071,    0.034
   -0.039,    0.067,    0.024
   -0.051,    0.063,    0.022
   -0.053,    0.051,    0.024
   -0.044,    0.029,    0.023
   -0.026,    0.005,    0.019
   -0.007,   -0.009,    0.014
    0.001,   -0.013,    0.014
   -0.004,   -0.013,    0.019
   -0.020,   -0.021,    0.023
   -0.042,   -0.042,    0.025
   -0.064,   -0.065,    0.022
   -0.086,   -0.078,    0.019
   -0.108,   -0.069,    0.018
   -0.124,   -0.045,    0.019
   -0.130,   -0.022,    0.022
   -0.132,   -0.018,    0.026
   -0.133,   -0.035,    0.026
   -0.142,   -0.063,    0.016
   -0.155,   -0.083,   -0.003
   -0.165,   -0.085,   -0.027
   -0.164,   -0.073,   -0.046
   -0.150,   -0.055,   -0.051
   -0.131,   -0.044,   -0.042
   -0.119,   -0.044,   -0.024
   -0.123,   -0.057,   -0.006
   -0.142,   -0.079,    0.005
   -0.162,   -0.101,    0.006
   -0.167,   -0.112,   -0.002
   -0.148,   -0.109,   -0.013
   -0.107,   -0.100,   -0.021
   -0.064,   -0.098,   -0.021
   -0.038,   -0.112,   -0.013
