SITE CODE= âHñyí¨ìÏÇRè
LAT=  44.3633
LON= 141.7008
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
    0.639,   -0.059,    0.209
    0.642,   -0.074,    0.203
    0.640,   -0.085,    0.196
    0.633,   -0.088,    0.187
    0.626,   -0.084,    0.178
    0.619,   -0.082,    0.169
    0.608,   -0.084,    0.163
    0.591,   -0.089,    0.158
    0.570,   -0.095,    0.152
    0.549,   -0.100,    0.143
    0.532,   -0.105,    0.136
    0.515,   -0.111,    0.133
    0.493,   -0.120,    0.133
    0.465,   -0.130,    0.132
    0.435,   -0.144,    0.128
    0.408,   -0.162,    0.125
    0.384,   -0.180,    0.122
    0.360,   -0.194,    0.121
    0.335,   -0.204,    0.120
    0.307,   -0.212,    0.119
    0.279,   -0.221,    0.118
    0.249,   -0.230,    0.118
    0.218,   -0.234,    0.119
    0.188,   -0.231,    0.120
    0.162,   -0.227,    0.119
    0.138,   -0.226,    0.119
    0.114,   -0.228,    0.118
    0.086,   -0.230,    0.118
    0.057,   -0.228,    0.117
    0.030,   -0.226,    0.115
    0.005,   -0.224,    0.114
   -0.022,   -0.227,    0.114
   -0.055,   -0.232,    0.117
   -0.093,   -0.233,    0.121
   -0.129,   -0.231,    0.125
   -0.159,   -0.227,    0.127
   -0.187,   -0.223,    0.128
   -0.218,   -0.217,    0.127
   -0.250,   -0.208,    0.123
   -0.284,   -0.194,    0.120
   -0.313,   -0.176,    0.118
   -0.338,   -0.154,    0.117
   -0.356,   -0.130,    0.113
   -0.371,   -0.107,    0.107
   -0.385,   -0.092,    0.096
   -0.400,   -0.082,    0.086
   -0.416,   -0.077,    0.077
   -0.428,   -0.069,    0.068
   -0.436,   -0.057,    0.057
   -0.441,   -0.043,    0.045
   -0.448,   -0.029,    0.034
   -0.457,   -0.021,    0.026
   -0.468,   -0.016,    0.018
   -0.476,   -0.011,    0.009
   -0.479,   -0.000,   -0.002
   -0.477,    0.014,   -0.013
   -0.476,    0.031,   -0.020
   -0.476,    0.048,   -0.024
   -0.475,    0.062,   -0.030
   -0.471,    0.077,   -0.039
   -0.462,    0.095,   -0.051
   -0.454,    0.117,   -0.061
   -0.449,    0.142,   -0.068
   -0.448,    0.166,   -0.070
   -0.444,    0.187,   -0.073
   -0.433,    0.205,   -0.077
   -0.418,    0.223,   -0.084
   -0.402,    0.240,   -0.091
   -0.393,    0.257,   -0.097
   -0.389,    0.271,   -0.100
   -0.385,    0.278,   -0.099
   -0.381,    0.277,   -0.096
   -0.377,    0.274,   -0.092
   -0.377,    0.271,   -0.092
   -0.381,    0.272,   -0.095
   -0.385,    0.273,   -0.098
   -0.389,    0.269,   -0.098
   -0.392,    0.259,   -0.093
   -0.395,    0.245,   -0.090
   -0.398,    0.230,   -0.090
   -0.403,    0.218,   -0.094
   -0.409,    0.209,   -0.098
   -0.418,    0.201,   -0.099
   -0.426,    0.194,   -0.098
   -0.431,    0.186,   -0.096
   -0.429,    0.177,   -0.096
   -0.425,    0.167,   -0.100
   -0.424,    0.158,   -0.107
   -0.427,    0.149,   -0.112
   -0.434,    0.139,   -0.115
   -0.443,    0.132,   -0.116
   -0.454,    0.127,   -0.116
   -0.467,    0.127,   -0.119
   -0.483,    0.127,   -0.124
   -0.502,    0.126,   -0.128
   -0.523,    0.121,   -0.132
   -0.546,    0.116,   -0.134
   -0.570,    0.112,   -0.135
   -0.592,    0.110,   -0.136
   -0.612,    0.109,   -0.138
   -0.633,    0.105,   -0.139
   -0.656,    0.097,   -0.141
   -0.682,    0.086,   -0.144
   -0.704,    0.075,   -0.147
   -0.718,    0.064,   -0.149
   -0.726,    0.054,   -0.152
   -0.733,    0.047,   -0.155
   -0.744,    0.043,   -0.161
   -0.756,    0.041,   -0.169
   -0.766,    0.039,   -0.177
   -0.772,    0.035,   -0.183
   -0.774,    0.034,   -0.187
   -0.775,    0.037,   -0.193
   -0.777,    0.044,   -0.199
   -0.780,    0.053,   -0.205
   -0.781,    0.059,   -0.209
   -0.778,    0.063,   -0.212
   -0.770,    0.067,   -0.215
   -0.762,    0.076,   -0.219
   -0.753,    0.089,   -0.222
   -0.744,    0.104,   -0.224
   -0.737,    0.119,   -0.222
   -0.726,    0.132,   -0.218
   -0.710,    0.142,   -0.213
   -0.692,    0.150,   -0.210
   -0.677,    0.155,   -0.206
   -0.665,    0.160,   -0.200
   -0.654,    0.164,   -0.191
   -0.639,    0.168,   -0.178
   -0.617,    0.170,   -0.163
   -0.592,    0.168,   -0.151
   -0.567,    0.163,   -0.140
   -0.544,    0.157,   -0.131
   -0.521,    0.152,   -0.120
   -0.492,    0.146,   -0.105
   -0.457,    0.138,   -0.089
   -0.419,    0.131,   -0.073
   -0.382,    0.127,   -0.061
   -0.349,    0.123,   -0.051
   -0.316,    0.116,   -0.042
   -0.282,    0.103,   -0.031
   -0.244,    0.086,   -0.019
   -0.204,    0.070,   -0.008
   -0.164,    0.056,    0.001
   -0.126,    0.043,    0.008
   -0.092,    0.023,    0.014
   -0.063,   -0.002,    0.021
   -0.037,   -0.032,    0.029
   -0.012,   -0.063,    0.036
    0.014,   -0.093,    0.040
    0.037,   -0.120,    0.043
    0.054,   -0.150,    0.045
    0.062,   -0.185,    0.054
    0.067,   -0.221,    0.065
    0.071,   -0.256,    0.077
    0.079,   -0.287,    0.085
    0.087,   -0.312,    0.088
    0.094,   -0.335,    0.092
    0.095,   -0.356,    0.098
    0.094,   -0.377,    0.109
    0.091,   -0.396,    0.118
    0.087,   -0.410,    0.123
    0.083,   -0.417,    0.126
    0.081,   -0.419,    0.129
    0.081,   -0.421,    0.138
    0.082,   -0.424,    0.146
    0.086,   -0.426,    0.152
    0.094,   -0.424,    0.153
    0.104,   -0.416,    0.152
    0.115,   -0.401,    0.153
    0.125,   -0.382,    0.155
    0.135,   -0.361,    0.159
    0.146,   -0.338,    0.160
    0.159,   -0.311,    0.159
    0.175,   -0.280,    0.157
    0.191,   -0.248,    0.154
    0.205,   -0.218,    0.151
    0.220,   -0.191,    0.150
    0.235,   -0.164,    0.150
    0.252,   -0.140,    0.152
    0.268,   -0.116,    0.153
    0.283,   -0.096,    0.153
    0.294,   -0.078,    0.150
    0.303,   -0.061,    0.146
    0.310,   -0.043,    0.144
    0.318,   -0.025,    0.142
    0.329,   -0.007,    0.139
    0.341,    0.010,    0.134
    0.351,    0.030,    0.128
    0.357,    0.051,    0.122
    0.359,    0.072,    0.115
    0.360,    0.089,    0.108
    0.364,    0.099,    0.101
    0.373,    0.105,    0.093
    0.383,    0.108,    0.083
    0.393,    0.111,    0.071
    0.401,    0.110,    0.060
    0.408,    0.106,    0.049
    0.414,    0.099,    0.040
    0.419,    0.091,    0.032
    0.421,    0.085,    0.024
    0.420,    0.077,    0.016
    0.420,    0.067,    0.009
    0.422,    0.052,    0.002
    0.428,    0.032,   -0.002
    0.434,    0.009,   -0.006
    0.439,   -0.014,   -0.011
    0.442,   -0.039,   -0.016
    0.442,   -0.064,   -0.020
    0.444,   -0.087,   -0.020
    0.449,   -0.109,   -0.019
    0.456,   -0.130,   -0.017
    0.463,   -0.150,   -0.017
    0.468,   -0.168,   -0.018
    0.469,   -0.183,   -0.018
    0.469,   -0.194,   -0.015
    0.470,   -0.204,   -0.011
    0.469,   -0.211,   -0.005
    0.467,   -0.217,   -0.001
    0.462,   -0.219,    0.001
    0.454,   -0.220,    0.004
    0.446,   -0.221,    0.009
    0.439,   -0.221,    0.015
    0.432,   -0.221,    0.021
    0.425,   -0.220,    0.025
    0.413,   -0.216,    0.027
    0.398,   -0.214,    0.029
    0.380,   -0.216,    0.030
    0.362,   -0.220,    0.033
    0.346,   -0.225,    0.035
    0.334,   -0.225,    0.036
    0.322,   -0.221,    0.035
    0.310,   -0.213,    0.034
    0.297,   -0.206,    0.032
    0.287,   -0.202,    0.029
    0.280,   -0.198,    0.027
    0.276,   -0.193,    0.023
    0.275,   -0.183,    0.018
    0.274,   -0.168,    0.011
    0.273,   -0.152,    0.005
    0.271,   -0.137,   -0.000
    0.266,   -0.126,   -0.004
    0.261,   -0.115,   -0.010
    0.253,   -0.105,   -0.018
    0.243,   -0.096,   -0.028
    0.231,   -0.089,   -0.037
    0.218,   -0.084,   -0.043
    0.203,   -0.080,   -0.048
    0.189,   -0.075,   -0.052
    0.176,   -0.072,   -0.059
    0.162,   -0.068,   -0.068
    0.146,   -0.066,   -0.079
    0.127,   -0.066,   -0.089
    0.105,   -0.066,   -0.098
    0.084,   -0.065,   -0.105
    0.064,   -0.062,   -0.113
    0.043,   -0.057,   -0.120
    0.023,   -0.049,   -0.129
    0.004,   -0.039,   -0.139
   -0.012,   -0.031,   -0.148
   -0.025,   -0.026,   -0.156
   -0.035,   -0.023,   -0.164
   -0.046,   -0.020,   -0.172
   -0.061,   -0.014,   -0.180
   -0.077,   -0.007,   -0.186
   -0.097,   -0.001,   -0.189
   -0.118,    0.002,   -0.192
   -0.136,    0.005,   -0.194
   -0.151,    0.009,   -0.198
   -0.162,    0.013,   -0.201
   -0.172,    0.016,   -0.202
   -0.185,    0.021,   -0.201
   -0.200,    0.027,   -0.199
   -0.215,    0.035,   -0.196
   -0.228,    0.043,   -0.196
   -0.237,    0.048,   -0.196
   -0.248,    0.054,   -0.196
   -0.262,    0.062,   -0.194
   -0.276,    0.077,   -0.191
   -0.285,    0.095,   -0.188
   -0.287,    0.112,   -0.183
   -0.287,    0.127,   -0.178
   -0.289,    0.144,   -0.176
   -0.291,    0.161,   -0.173
   -0.293,    0.174,   -0.169
   -0.291,    0.180,   -0.161
   -0.287,    0.182,   -0.149
   -0.282,    0.184,   -0.137
   -0.275,    0.189,   -0.127
   -0.268,    0.197,   -0.121
   -0.257,    0.202,   -0.115
   -0.247,    0.206,   -0.109
   -0.235,    0.210,   -0.102
   -0.223,    0.220,   -0.094
   -0.207,    0.234,   -0.088
   -0.192,    0.249,   -0.081
   -0.179,    0.262,   -0.074
   -0.167,    0.275,   -0.067
   -0.154,    0.285,   -0.061
   -0.136,    0.293,   -0.056
   -0.112,    0.295,   -0.052
   -0.088,    0.293,   -0.046
   -0.069,    0.291,   -0.038
   -0.052,    0.291,   -0.028
   -0.034,    0.292,   -0.018
   -0.011,    0.292,   -0.008
    0.013,    0.290,    0.000
    0.037,    0.286,    0.008
    0.057,    0.285,    0.016
    0.076,    0.285,    0.026
    0.098,    0.280,    0.039
    0.125,    0.271,    0.054
    0.154,    0.262,    0.068
    0.182,    0.255,    0.081
    0.208,    0.252,    0.090
    0.234,    0.245,    0.099
    0.261,    0.233,    0.109
    0.286,    0.219,    0.121
    0.310,    0.210,    0.133
    0.332,    0.207,    0.143
    0.353,    0.205,    0.151
    0.373,    0.202,    0.159
    0.388,    0.197,    0.169
    0.400,    0.192,    0.178
    0.415,    0.189,    0.185
    0.433,    0.182,    0.191
    0.454,    0.175,    0.196
    0.469,    0.168,    0.202
    0.475,    0.166,    0.205
    0.482,    0.169,    0.205
    0.494,    0.169,    0.203
    0.510,    0.166,    0.202
    0.519,    0.161,    0.203
    0.517,    0.159,    0.203
    0.508,    0.161,    0.202
    0.500,    0.161,    0.196
    0.496,    0.157,    0.189
    0.492,    0.148,    0.182
    0.483,    0.137,    0.173
    0.466,    0.129,    0.162
    0.443,    0.122,    0.150
    0.416,    0.114,    0.138
    0.388,    0.105,    0.127
    0.358,    0.098,    0.118
    0.330,    0.091,    0.109
    0.300,    0.083,    0.097
    0.269,    0.071,    0.081
    0.236,    0.056,    0.062
    0.202,    0.039,    0.047
    0.168,    0.025,    0.035
    0.135,    0.015,    0.027
    0.103,    0.011,    0.020
    0.071,    0.009,    0.007
    0.039,    0.006,   -0.007
    0.011,    0.002,   -0.020
   -0.012,   -0.005,   -0.031
   -0.032,   -0.014,   -0.040
   -0.050,   -0.021,   -0.050
   -0.067,   -0.025,   -0.059
   -0.086,   -0.025,   -0.065
   -0.105,   -0.026,   -0.065
   -0.126,   -0.030,   -0.060
   -0.145,   -0.037,   -0.055
   -0.159,   -0.046,   -0.055
   -0.170,   -0.053,   -0.059
   -0.177,   -0.060,   -0.062
   -0.182,   -0.068,   -0.061
   -0.184,   -0.078,   -0.054
   -0.185,   -0.092,   -0.044
   -0.183,   -0.104,   -0.037
   -0.178,   -0.111,   -0.031
   -0.171,   -0.117,   -0.022
   -0.161,   -0.125,   -0.008
   -0.148,   -0.138,    0.009
   -0.129,   -0.154,    0.027
   -0.106,   -0.167,    0.044
   -0.079,   -0.173,    0.057
   -0.051,   -0.177,    0.071
   -0.021,   -0.181,    0.088
    0.011,   -0.190,    0.107
    0.046,   -0.200,    0.127
    0.083,   -0.208,    0.143
    0.120,   -0.211,    0.156
    0.155,   -0.210,    0.168
    0.187,   -0.210,    0.181
    0.216,   -0.214,    0.198
    0.244,   -0.220,    0.216
    0.271,   -0.228,    0.234
    0.298,   -0.237,    0.246
    0.326,   -0.247,    0.255
    0.351,   -0.254,    0.261
    0.372,   -0.260,    0.267
    0.389,   -0.263,    0.272
    0.407,   -0.262,    0.277
    0.428,   -0.257,    0.280
    0.453,   -0.249,    0.281
    0.475,   -0.241,    0.278
    0.488,   -0.232,    0.274
    0.492,   -0.223,    0.268
    0.492,   -0.213,    0.265
    0.495,   -0.201,    0.264
    0.503,   -0.186,    0.263
    0.509,   -0.169,    0.259
    0.505,   -0.153,    0.250
    0.492,   -0.141,    0.238
    0.476,   -0.133,    0.228
    0.462,   -0.124,    0.221
    0.449,   -0.109,    0.214
    0.431,   -0.091,    0.208
    0.404,   -0.072,    0.203
    0.371,   -0.062,    0.198
    0.338,   -0.062,    0.194
    0.312,   -0.065,    0.188
    0.291,   -0.066,    0.178
    0.274,   -0.062,    0.167
    0.253,   -0.060,    0.155
    0.227,   -0.061,    0.146
    0.199,   -0.066,    0.138
    0.172,   -0.072,    0.128
    0.152,   -0.073,    0.118
    0.134,   -0.070,    0.105
    0.112,   -0.062,    0.093
    0.082,   -0.055,    0.083
    0.051,   -0.050,    0.075
    0.023,   -0.048,    0.068
    0.004,   -0.044,    0.059
   -0.009,   -0.036,    0.048
   -0.027,   -0.021,    0.035
   -0.052,   -0.005,    0.021
   -0.080,    0.010,    0.011
   -0.105,    0.023,    0.003
   -0.126,    0.036,   -0.003
   -0.145,    0.052,   -0.011
   -0.167,    0.075,   -0.022
   -0.194,    0.099,   -0.034
   -0.223,    0.118,   -0.046
   -0.248,    0.131,   -0.053
   -0.269,    0.142,   -0.058
   -0.287,    0.157,   -0.064
   -0.308,    0.177,   -0.072
   -0.333,    0.200,   -0.083
   -0.359,    0.217,   -0.093
   -0.380,    0.225,   -0.100
   -0.398,    0.227,   -0.104
   -0.410,    0.228,   -0.109
   -0.421,    0.229,   -0.118
   -0.435,    0.232,   -0.128
   -0.450,    0.232,   -0.138
   -0.469,    0.226,   -0.143
   -0.491,    0.216,   -0.145
   -0.511,    0.202,   -0.146
   -0.530,    0.189,   -0.151
   -0.545,    0.175,   -0.157
   -0.560,    0.159,   -0.162
   -0.577,    0.137,   -0.164
   -0.595,    0.108,   -0.162
   -0.611,    0.075,   -0.161
   -0.622,    0.047,   -0.163
   -0.631,    0.027,   -0.169
   -0.640,    0.013,   -0.173
   -0.650,   -0.002,   -0.173
   -0.660,   -0.021,   -0.173
   -0.664,   -0.043,   -0.173
   -0.662,   -0.061,   -0.177
   -0.657,   -0.073,   -0.184
   -0.653,   -0.080,   -0.191
   -0.655,   -0.087,   -0.195
   -0.662,   -0.096,   -0.197
   -0.670,   -0.103,   -0.198
   -0.676,   -0.103,   -0.203
   -0.678,   -0.096,   -0.210
   -0.680,   -0.084,   -0.219
   -0.682,   -0.073,   -0.228
   -0.689,   -0.064,   -0.234
   -0.697,   -0.057,   -0.236
   -0.703,   -0.052,   -0.239
   -0.707,   -0.046,   -0.243
   -0.710,   -0.040,   -0.250
   -0.718,   -0.037,   -0.257
   -0.734,   -0.039,   -0.261
   -0.753,   -0.046,   -0.260
   -0.767,   -0.056,   -0.259
   -0.776,   -0.067,   -0.257
   -0.779,   -0.075,   -0.259
   -0.781,   -0.079,   -0.261
   -0.788,   -0.082,   -0.261
   -0.794,   -0.087,   -0.258
   -0.797,   -0.093,   -0.254
   -0.792,   -0.098,   -0.250
   -0.781,   -0.099,   -0.249
   -0.768,   -0.095,   -0.249
   -0.758,   -0.088,   -0.251
   -0.748,   -0.082,   -0.253
   -0.734,   -0.076,   -0.254
   -0.712,   -0.067,   -0.254
   -0.684,   -0.054,   -0.256
   -0.654,   -0.034,   -0.260
   -0.628,   -0.012,   -0.268
   -0.607,    0.009,   -0.275
   -0.588,    0.029,   -0.282
   -0.565,    0.051,   -0.287
   -0.535,    0.077,   -0.293
   -0.498,    0.107,   -0.301
   -0.462,    0.138,   -0.312
   -0.429,    0.166,   -0.323
   -0.398,    0.190,   -0.333
   -0.366,    0.211,   -0.339
   -0.328,    0.232,   -0.342
   -0.285,    0.257,   -0.345
   -0.241,    0.285,   -0.348
   -0.200,    0.312,   -0.350
   -0.162,    0.337,   -0.348
   -0.127,    0.357,   -0.344
   -0.089,    0.373,   -0.340
   -0.050,    0.391,   -0.337
   -0.012,    0.412,   -0.338
    0.019,    0.434,   -0.337
    0.049,    0.454,   -0.332
    0.078,    0.468,   -0.323
    0.112,    0.478,   -0.313
    0.147,    0.489,   -0.307
    0.180,    0.500,   -0.304
    0.208,    0.511,   -0.302
    0.228,    0.517,   -0.296
    0.243,    0.518,   -0.287
    0.256,    0.519,   -0.276
    0.270,    0.523,   -0.266
    0.287,    0.532,   -0.257
    0.303,    0.540,   -0.249
    0.316,    0.545,   -0.239
    0.328,    0.544,   -0.227
    0.341,    0.539,   -0.216
    0.355,    0.536,   -0.206
    0.370,    0.536,   -0.197
    0.386,    0.539,   -0.189
    0.399,    0.537,   -0.179
    0.410,    0.530,   -0.166
    0.419,    0.516,   -0.153
    0.430,    0.501,   -0.142
    0.441,    0.486,   -0.134
    0.452,    0.472,   -0.129
    0.461,    0.456,   -0.125
    0.466,    0.435,   -0.118
    0.468,    0.411,   -0.106
    0.470,    0.387,   -0.093
    0.474,    0.365,   -0.082
    0.480,    0.342,   -0.073
    0.484,    0.316,   -0.064
    0.485,    0.284,   -0.053
    0.483,    0.247,   -0.042
    0.483,    0.208,   -0.030
    0.485,    0.168,   -0.021
    0.491,    0.126,   -0.014
    0.494,    0.086,   -0.005
    0.489,    0.044,    0.004
    0.479,    0.001,    0.016
    0.469,   -0.044,    0.028
    0.465,   -0.089,    0.040
    0.465,   -0.133,    0.052
    0.466,   -0.175,    0.065
    0.464,   -0.216,    0.079
    0.458,   -0.256,    0.094
    0.451,   -0.293,    0.111
    0.444,   -0.324,    0.127
    0.437,   -0.351,    0.143
    0.428,   -0.375,    0.160
    0.417,   -0.394,    0.176
    0.404,   -0.412,    0.193
    0.391,   -0.428,    0.214
    0.382,   -0.441,    0.236
    0.377,   -0.452,    0.260
    0.375,   -0.460,    0.280
    0.371,   -0.464,    0.298
    0.365,   -0.464,    0.312
    0.355,   -0.464,    0.330
    0.349,   -0.462,    0.352
    0.348,   -0.461,    0.375
    0.351,   -0.457,    0.396
    0.353,   -0.445,    0.410
    0.353,   -0.429,    0.422
    0.352,   -0.411,    0.435
    0.355,   -0.398,    0.449
    0.364,   -0.385,    0.464
    0.376,   -0.370,    0.476
    0.388,   -0.351,    0.485
    0.395,   -0.330,    0.493
    0.398,   -0.314,    0.503
    0.403,   -0.301,    0.516
    0.410,   -0.288,    0.528
    0.422,   -0.272,    0.539
    0.436,   -0.254,    0.546
    0.447,   -0.238,    0.552
    0.450,   -0.227,    0.560
    0.448,   -0.217,    0.573
    0.446,   -0.207,    0.585
    0.447,   -0.195,    0.596
    0.451,   -0.185,    0.605
    0.455,   -0.177,    0.609
    0.455,   -0.171,    0.615
    0.451,   -0.168,    0.623
    0.445,   -0.167,    0.631
    0.442,   -0.164,    0.636
    0.442,   -0.160,    0.639
    0.440,   -0.153,    0.641
    0.433,   -0.144,    0.644
    0.423,   -0.138,    0.647
    0.413,   -0.137,    0.650
    0.405,   -0.141,    0.649
    0.398,   -0.144,    0.647
    0.389,   -0.140,    0.642
    0.377,   -0.132,    0.641
    0.365,   -0.124,    0.640
    0.353,   -0.119,    0.638
    0.344,   -0.118,    0.634
    0.335,   -0.114,    0.624
    0.324,   -0.107,    0.610
    0.312,   -0.101,    0.594
    0.298,   -0.097,    0.578
    0.282,   -0.095,    0.564
    0.266,   -0.091,    0.551
    0.249,   -0.083,    0.537
    0.233,   -0.075,    0.517
    0.214,   -0.069,    0.493
    0.191,   -0.068,    0.467
    0.163,   -0.069,    0.444
    0.133,   -0.066,    0.421
    0.104,   -0.057,    0.398
    0.080,   -0.047,    0.372
    0.059,   -0.036,    0.344
    0.039,   -0.027,    0.314
    0.018,   -0.022,    0.283
   -0.007,   -0.022,    0.251
   -0.035,   -0.025,    0.218
   -0.059,   -0.029,    0.187
   -0.080,   -0.030,    0.159
   -0.097,   -0.030,    0.133
   -0.113,   -0.033,    0.107
   -0.129,   -0.043,    0.079
   -0.144,   -0.061,    0.048
   -0.154,   -0.082,    0.017
   -0.160,   -0.099,   -0.011
   -0.164,   -0.112,   -0.038
   -0.170,   -0.125,   -0.062
   -0.179,   -0.140,   -0.086
   -0.184,   -0.159,   -0.108
   -0.182,   -0.183,   -0.130
   -0.173,   -0.210,   -0.152
   -0.162,   -0.238,   -0.174
   -0.156,   -0.268,   -0.195
   -0.155,   -0.298,   -0.214
   -0.155,   -0.322,   -0.230
   -0.150,   -0.342,   -0.244
   -0.141,   -0.357,   -0.256
   -0.132,   -0.369,   -0.269
   -0.125,   -0.384,   -0.281
   -0.120,   -0.401,   -0.291
   -0.112,   -0.419,   -0.296
   -0.102,   -0.434,   -0.300
   -0.089,   -0.445,   -0.304
   -0.078,   -0.450,   -0.309
   -0.068,   -0.451,   -0.314
   -0.061,   -0.448,   -0.317
   -0.054,   -0.445,   -0.317
   -0.045,   -0.442,   -0.315
   -0.032,   -0.437,   -0.315
   -0.016,   -0.427,   -0.317
   -0.001,   -0.412,   -0.322
