SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.016,   -0.011,   -0.003
    0.037,   -0.000,    0.009
    0.043,    0.018,    0.025
    0.021,    0.032,    0.035
   -0.012,    0.029,    0.033
   -0.034,    0.006,    0.016
   -0.031,   -0.021,   -0.006
   -0.016,   -0.032,   -0.023
   -0.006,   -0.013,   -0.027
   -0.003,    0.014,   -0.019
    0.000,    0.019,   -0.007
    0.012,   -0.011,    0.002
    0.023,   -0.052,    0.005
    0.021,   -0.060,    0.002
    0.005,   -0.020,   -0.005
   -0.013,    0.036,   -0.011
   -0.021,    0.063,   -0.014
   -0.016,    0.036,   -0.010
   -0.005,   -0.017,   -0.002
    0.004,   -0.053,    0.005
    0.009,   -0.047,    0.010
    0.011,   -0.007,    0.010
    0.004,    0.036,    0.007
   -0.011,    0.063,    0.002
   -0.024,    0.066,    0.000
   -0.014,    0.046,    0.004
    0.021,    0.014,    0.012
    0.055,   -0.018,    0.020
    0.051,   -0.035,    0.023
    0.004,   -0.027,    0.019
   -0.045,   -0.007,    0.008
   -0.051,    0.006,   -0.007
   -0.008,    0.002,   -0.022
    0.040,   -0.005,   -0.029
    0.048,   -0.004,   -0.020
    0.012,    0.003,    0.004
   -0.027,    0.000,    0.030
   -0.034,   -0.023,    0.037
   -0.015,   -0.050,    0.014
    0.002,   -0.048,   -0.024
    0.001,   -0.006,   -0.052
   -0.009,    0.046,   -0.048
   -0.010,    0.069,   -0.018
    0.000,    0.044,    0.018
    0.008,   -0.006,    0.042
    0.003,   -0.046,    0.048
   -0.009,   -0.054,    0.037
   -0.012,   -0.034,    0.016
    0.002,    0.002,   -0.008
    0.023,    0.043,   -0.030
    0.033,    0.071,   -0.042
    0.021,    0.064,   -0.041
   -0.005,    0.021,   -0.030
   -0.036,   -0.032,   -0.014
   -0.058,   -0.050,    0.007
   -0.054,   -0.018,    0.026
   -0.017,    0.023,    0.036
    0.038,    0.027,    0.033
    0.074,   -0.012,    0.019
    0.061,   -0.047,    0.005
    0.011,   -0.032,   -0.005
   -0.023,    0.020,   -0.014
   -0.005,    0.052,   -0.025
    0.039,    0.022,   -0.029
    0.048,   -0.036,   -0.016
   -0.008,   -0.063,    0.010
   -0.084,   -0.035,    0.033
   -0.101,    0.017,    0.034
   -0.039,    0.047,    0.008
    0.046,    0.044,   -0.026
    0.080,    0.024,   -0.044
    0.045,    0.001,   -0.033
   -0.013,   -0.026,   -0.004
   -0.045,   -0.050,    0.020
   -0.038,   -0.044,    0.025
   -0.014,    0.004,    0.014
    0.005,    0.060,    0.002
    0.016,    0.064,    0.001
    0.017,    0.003,    0.011
    0.010,   -0.068,    0.014
    0.000,   -0.074,    0.004
    0.002,   -0.001,   -0.017
    0.020,    0.078,   -0.031
    0.037,    0.085,   -0.027
    0.029,    0.013,   -0.008
    0.002,   -0.069,    0.009
   -0.017,   -0.091,    0.013
   -0.009,   -0.043,    0.005
    0.009,    0.024,   -0.008
    0.008,    0.058,   -0.016
   -0.021,    0.045,   -0.018
   -0.051,    0.009,   -0.016
   -0.042,   -0.018,   -0.014
   -0.000,   -0.017,   -0.007
    0.032,    0.013,    0.008
    0.021,    0.050,    0.029
   -0.022,    0.055,    0.043
   -0.055,    0.014,    0.043
   -0.046,   -0.050,    0.026
   -0.004,   -0.086,    0.005
    0.033,   -0.055,   -0.011
    0.045,    0.018,   -0.021
    0.036,    0.071,   -0.026
    0.027,    0.054,   -0.027
    0.028,   -0.018,   -0.021
    0.029,   -0.087,   -0.006
    0.022,   -0.094,    0.009
    0.009,   -0.037,    0.017
   -0.002,    0.034,    0.009
   -0.009,    0.065,   -0.007
   -0.017,    0.040,   -0.021
   -0.025,   -0.011,   -0.023
   -0.029,   -0.041,   -0.011
   -0.023,   -0.026,    0.006
   -0.016,    0.020,    0.019
   -0.014,    0.059,    0.023
   -0.018,    0.059,    0.021
   -0.017,    0.018,    0.019
   -0.003,   -0.031,    0.017
    0.017,   -0.055,    0.013
    0.029,   -0.036,    0.003
    0.024,    0.009,   -0.010
    0.009,    0.048,   -0.019
   -0.000,    0.049,   -0.019
    0.000,    0.017,   -0.010
    0.011,   -0.019,   -0.002
    0.018,   -0.034,    0.002
    0.014,   -0.024,    0.004
    0.000,   -0.009,    0.005
   -0.016,   -0.002,    0.005
   -0.023,   -0.000,   -0.001
   -0.015,    0.005,   -0.011
    0.005,    0.014,   -0.016
    0.023,    0.011,   -0.011
    0.025,   -0.004,    0.000
    0.006,   -0.017,    0.010
   -0.021,   -0.014,    0.016
   -0.040,    0.003,    0.019
   -0.036,    0.016,    0.021
   -0.011,    0.011,    0.016
    0.014,   -0.004,    0.003
    0.021,   -0.012,   -0.011
    0.004,   -0.005,   -0.016
   -0.021,    0.005,   -0.005
   -0.028,    0.009,    0.011
   -0.005,    0.001,    0.019
    0.034,   -0.009,    0.007
    0.061,   -0.014,   -0.011
    0.057,   -0.011,   -0.018
    0.023,   -0.004,   -0.005
   -0.016,    0.000,    0.014
   -0.036,    0.002,    0.025
   -0.030,   -0.000,    0.018
   -0.010,   -0.004,    0.002
    0.004,    0.000,   -0.007
    0.004,    0.010,   -0.004
   -0.002,    0.021,    0.010
   -0.003,    0.023,    0.024
    0.004,    0.011,    0.026
    0.011,   -0.007,    0.012
    0.008,   -0.022,   -0.011
   -0.004,   -0.023,   -0.033
   -0.019,   -0.009,   -0.039
   -0.029,    0.011,   -0.026
   -0.031,    0.025,   -0.002
   -0.023,    0.023,    0.018
   -0.002,    0.002,    0.023
    0.025,   -0.022,    0.013
    0.043,   -0.034,   -0.001
    0.033,   -0.022,   -0.009
    0.001,    0.000,   -0.007
   -0.028,    0.015,    0.001
   -0.034,    0.011,    0.007
   -0.016,   -0.006,    0.007
    0.002,   -0.021,    0.008
    0.008,   -0.021,    0.013
    0.005,   -0.009,    0.019
    0.002,    0.010,    0.014
    0.005,    0.029,   -0.002
    0.007,    0.041,   -0.025
    0.012,    0.036,   -0.036
    0.023,    0.016,   -0.026
    0.037,   -0.010,   -0.002
    0.039,   -0.025,    0.020
    0.018,   -0.019,    0.027
   -0.012,   -0.002,    0.018
   -0.031,    0.008,    0.005
   -0.028,    0.009,    0.000
   -0.017,    0.003,    0.004
   -0.018,   -0.003,    0.008
   -0.029,   -0.014,    0.003
   -0.032,   -0.032,   -0.009
   -0.020,   -0.047,   -0.020
   -0.001,   -0.041,   -0.019
    0.009,   -0.007,   -0.008
    0.011,    0.035,    0.001
    0.011,    0.057,    0.000
    0.014,    0.041,   -0.008
    0.017,    0.004,   -0.012
    0.012,   -0.027,   -0.006
    0.002,   -0.034,    0.005
   -0.007,   -0.016,    0.012
   -0.008,    0.008,    0.009
    0.001,    0.029,    0.000
    0.017,    0.038,   -0.007
    0.029,    0.034,   -0.009
    0.027,    0.016,   -0.007
    0.009,   -0.007,    0.000
   -0.012,   -0.026,    0.007
   -0.024,   -0.026,    0.011
   -0.020,   -0.007,    0.010
   -0.008,    0.016,    0.007
    0.000,    0.028,    0.004
    0.000,    0.020,    0.002
   -0.000,   -0.002,    0.000
   -0.001,   -0.024,   -0.006
   -0.005,   -0.033,   -0.011
   -0.014,   -0.030,   -0.011
   -0.021,   -0.021,   -0.007
   -0.016,   -0.012,    0.000
    0.000,    0.000,    0.002
    0.019,    0.017,    0.002
    0.025,    0.034,    0.000
    0.014,    0.038,   -0.002
   -0.004,    0.029,   -0.004
   -0.017,    0.013,   -0.003
   -0.018,    0.000,    0.004
   -0.008,   -0.006,    0.014
    0.004,   -0.011,    0.018
    0.008,   -0.016,    0.009
    0.003,   -0.017,   -0.007
   -0.003,   -0.011,   -0.021
    0.000,   -0.002,   -0.021
    0.014,    0.002,   -0.009
    0.027,    0.000,    0.002
    0.028,   -0.002,    0.008
    0.016,    0.002,    0.006
    0.003,    0.011,    0.002
   -0.004,    0.017,    0.000
   -0.010,    0.017,    0.002
   -0.016,    0.010,    0.006
   -0.016,    0.001,    0.012
   -0.007,   -0.005,    0.014
    0.003,   -0.007,    0.011
    0.001,   -0.005,    0.000
   -0.014,    0.000,   -0.012
   -0.028,    0.004,   -0.021
   -0.024,    0.000,   -0.025
   -0.004,   -0.002,   -0.023
    0.012,    0.002,   -0.016
    0.012,    0.013,   -0.005
    0.001,    0.016,    0.007
   -0.007,    0.000,    0.016
   -0.002,   -0.028,    0.017
    0.011,   -0.048,    0.010
    0.022,   -0.043,    0.001
    0.020,   -0.018,   -0.005
    0.000,    0.006,   -0.008
   -0.025,    0.023,   -0.008
   -0.042,    0.033,   -0.002
   -0.034,    0.040,    0.010
   -0.004,    0.039,    0.026
    0.028,    0.026,    0.035
    0.040,    0.004,    0.032
    0.030,   -0.007,    0.014
    0.011,   -0.002,   -0.007
    0.002,    0.011,   -0.023
    0.007,    0.013,   -0.030
    0.019,   -0.002,   -0.026
    0.028,   -0.024,   -0.019
    0.029,   -0.034,   -0.013
    0.018,   -0.025,   -0.010
   -0.005,   -0.009,   -0.008
   -0.032,    0.000,   -0.005
   -0.050,    0.000,    0.000
   -0.048,   -0.004,    0.005
   -0.038,   -0.004,    0.009
   -0.031,   -0.000,    0.013
   -0.030,    0.002,    0.018
   -0.025,    0.004,    0.022
   -0.009,    0.005,    0.023
    0.012,    0.008,    0.021
    0.029,    0.011,    0.015
    0.036,    0.012,    0.007
    0.037,    0.011,   -0.004
    0.033,    0.011,   -0.017
    0.025,    0.011,   -0.030
    0.011,    0.009,   -0.034
    0.000,    0.002,   -0.027
    0.001,   -0.011,   -0.009
    0.012,   -0.022,    0.005
    0.020,   -0.023,    0.007
    0.014,   -0.014,   -0.000
   -0.002,   -0.000,   -0.010
   -0.018,    0.006,   -0.011
   -0.023,    0.006,   -0.004
   -0.020,    0.002,    0.003
   -0.018,    0.000,    0.007
   -0.019,    0.005,    0.007
   -0.020,    0.014,    0.008
   -0.017,    0.021,    0.009
   -0.012,    0.019,    0.009
   -0.007,    0.006,    0.007
    0.003,   -0.013,    0.004
    0.020,   -0.029,    0.007
    0.038,   -0.031,    0.012
    0.046,   -0.019,    0.016
    0.035,   -0.005,    0.009
    0.009,    0.000,   -0.004
   -0.017,   -0.009,   -0.019
   -0.038,   -0.022,   -0.023
   -0.050,   -0.026,   -0.016
   -0.054,   -0.015,   -0.004
   -0.048,    0.006,    0.002
   -0.025,    0.026,    0.002
    0.011,    0.035,   -0.002
    0.050,    0.037,   -0.004
    0.071,    0.037,    0.000
    0.064,    0.042,    0.004
    0.041,    0.044,    0.005
    0.017,    0.036,    0.003
    0.006,    0.012,    0.003
    0.005,   -0.018,    0.007
    0.007,   -0.043,    0.012
    0.001,   -0.048,    0.013
   -0.012,   -0.036,    0.008
   -0.029,   -0.019,    0.000
   -0.042,   -0.009,   -0.005
   -0.046,   -0.011,   -0.006
   -0.040,   -0.020,   -0.004
   -0.025,   -0.026,   -0.002
   -0.008,   -0.025,   -0.002
    0.000,   -0.015,   -0.002
   -0.004,   -0.000,   -0.002
   -0.009,    0.012,   -0.003
   -0.005,    0.021,   -0.008
    0.013,    0.024,   -0.019
    0.032,    0.021,   -0.026
    0.036,    0.020,   -0.019
    0.023,    0.021,    0.001
    0.011,    0.026,    0.029
    0.019,    0.025,    0.048
    0.043,    0.014,    0.053
    0.058,   -0.000,    0.046
    0.046,   -0.009,    0.034
    0.012,   -0.004,    0.018
   -0.018,    0.010,    0.000
   -0.036,    0.018,   -0.014
   -0.044,    0.007,   -0.019
   -0.048,   -0.017,   -0.011
   -0.045,   -0.041,   -0.002
   -0.028,   -0.041,   -0.006
   -0.002,   -0.018,   -0.023
    0.012,    0.009,   -0.040
    0.011,    0.018,   -0.042
    0.002,   -0.002,   -0.026
    0.002,   -0.033,   -0.007
    0.013,   -0.045,    0.004
    0.021,   -0.025,    0.007
    0.013,    0.012,    0.007
   -0.004,    0.036,    0.010
   -0.014,    0.035,    0.015
   -0.011,    0.018,    0.022
   -0.003,    0.008,    0.030
    0.002,    0.010,    0.039
    0.001,    0.016,    0.039
    0.001,    0.015,    0.022
    0.003,    0.007,   -0.005
    0.004,   -0.000,   -0.028
    0.005,   -0.007,   -0.034
    0.009,   -0.012,   -0.026
    0.017,   -0.014,   -0.018
    0.021,   -0.007,   -0.018
    0.016,    0.004,   -0.019
    0.007,    0.010,   -0.011
    0.005,    0.006,    0.008
    0.014,   -0.002,    0.029
    0.027,   -0.002,    0.036
    0.028,    0.009,    0.026
    0.011,    0.020,    0.007
   -0.012,    0.018,   -0.008
   -0.031,    0.007,   -0.010
   -0.040,   -0.001,    0.000
   -0.040,   -0.005,    0.014
   -0.037,   -0.015,    0.022
   -0.036,   -0.032,    0.017
   -0.034,   -0.046,   -0.000
   -0.029,   -0.039,   -0.022
   -0.018,   -0.011,   -0.034
    0.000,    0.018,   -0.032
    0.026,    0.027,   -0.016
    0.051,    0.018,    0.000
    0.063,    0.006,    0.009
    0.059,    0.005,    0.005
    0.043,    0.009,   -0.004
    0.029,    0.014,   -0.007
    0.024,    0.018,    0.003
    0.022,    0.028,    0.022
    0.016,    0.039,    0.036
    0.004,    0.038,    0.032
   -0.008,    0.016,    0.014
   -0.019,   -0.015,   -0.005
   -0.028,   -0.037,   -0.016
   -0.037,   -0.038,   -0.018
   -0.040,   -0.026,   -0.015
   -0.031,   -0.015,   -0.016
   -0.014,   -0.009,   -0.021
   -0.005,   -0.004,   -0.024
   -0.009,    0.004,   -0.020
   -0.019,    0.008,   -0.008
   -0.019,    0.005,    0.007
   -0.008,   -0.003,    0.018
    0.005,   -0.009,    0.021
    0.012,   -0.009,    0.018
    0.014,   -0.001,    0.011
    0.019,    0.009,    0.004
    0.025,    0.019,    0.000
    0.023,    0.027,    0.000
    0.012,    0.030,    0.008
    0.003,    0.024,    0.018
    0.004,    0.009,    0.023
    0.009,   -0.006,    0.015
    0.009,   -0.015,   -0.003
    0.003,   -0.011,   -0.024
    0.000,   -0.001,   -0.034
    0.005,    0.009,   -0.029
    0.016,    0.015,   -0.009
    0.019,    0.014,    0.009
    0.011,    0.005,    0.021
   -0.000,   -0.007,    0.018
   -0.009,   -0.017,    0.007
   -0.017,   -0.018,    0.000
   -0.025,   -0.009,    0.000
   -0.031,    0.003,    0.007
   -0.027,    0.013,    0.009
   -0.016,    0.013,    0.003
   -0.005,    0.002,   -0.008
   -0.000,   -0.018,   -0.017
    0.000,   -0.039,   -0.016
    0.004,   -0.048,   -0.011
    0.008,   -0.036,   -0.007
    0.010,   -0.007,   -0.007
    0.010,    0.023,   -0.006
    0.012,    0.039,    0.000
    0.016,    0.041,    0.012
    0.015,    0.037,    0.024
    0.007,    0.039,    0.029
   -0.000,    0.044,    0.023
    0.003,    0.041,    0.011
    0.017,    0.025,    0.000
    0.027,    0.001,   -0.007
    0.023,   -0.020,   -0.011
    0.011,   -0.036,   -0.011
    0.001,   -0.045,   -0.008
   -0.005,   -0.046,   -0.005
   -0.013,   -0.036,   -0.007
   -0.027,   -0.017,   -0.014
   -0.035,    0.002,   -0.023
   -0.030,    0.011,   -0.025
   -0.015,    0.011,   -0.012
   -0.004,    0.006,    0.014
   -0.005,    0.000,    0.041
   -0.011,   -0.005,    0.050
   -0.008,   -0.007,    0.033
    0.006,   -0.002,    0.004
    0.021,    0.012,   -0.019
    0.023,    0.023,   -0.022
    0.014,    0.020,   -0.008
    0.005,    0.003,    0.008
    0.008,   -0.012,    0.012
    0.018,   -0.014,    0.003
    0.023,   -0.004,   -0.009
    0.016,    0.003,   -0.016
   -0.001,    0.000,   -0.009
   -0.017,   -0.005,    0.004
   -0.021,   -0.006,    0.016
   -0.012,    0.000,    0.016
    0.002,    0.006,    0.007
    0.016,    0.007,   -0.003
    0.023,    0.006,   -0.006
    0.020,    0.005,   -0.000
    0.007,    0.007,    0.008
   -0.009,    0.011,    0.012
   -0.022,    0.014,    0.008
   -0.024,    0.017,    0.000
   -0.017,    0.018,   -0.008
   -0.011,    0.013,   -0.010
   -0.013,   -0.002,   -0.005
   -0.019,   -0.023,    0.004
   -0.019,   -0.038,    0.011
   -0.006,   -0.041,    0.007
    0.011,   -0.032,   -0.007
    0.023,   -0.020,   -0.023
    0.019,   -0.012,   -0.030
    0.006,   -0.007,   -0.022
   -0.006,    0.000,   -0.005
   -0.009,    0.012,    0.010
   -0.004,    0.025,    0.019
    0.007,    0.032,    0.019
    0.021,    0.030,    0.012
    0.033,    0.025,    0.002
    0.033,    0.019,   -0.006
    0.021,    0.010,   -0.007
    0.007,   -0.003,    0.003
   -0.001,   -0.015,    0.019
    0.000,   -0.018,    0.028
    0.007,   -0.007,    0.021
    0.004,    0.007,    0.004
   -0.009,    0.011,   -0.011
   -0.028,   -0.000,   -0.016
   -0.045,   -0.019,   -0.012
   -0.053,   -0.026,   -0.008
   -0.050,   -0.015,   -0.007
   -0.034,    0.007,   -0.007
   -0.008,    0.030,   -0.007
    0.015,    0.038,   -0.007
    0.028,    0.029,   -0.005
    0.029,    0.006,   -0.004
    0.028,   -0.018,    0.000
    0.031,   -0.035,    0.000
    0.032,   -0.035,    0.000
    0.020,   -0.023,   -0.001
   -0.004,   -0.008,    0.000
   -0.023,   -0.000,    0.008
   -0.021,   -0.000,    0.012
    0.000,   -0.004,    0.011
    0.025,   -0.006,    0.005
    0.032,   -0.005,    0.001
    0.017,    0.000,    0.005
   -0.010,    0.009,    0.011
   -0.039,    0.023,    0.010
   -0.052,    0.035,    0.002
   -0.043,    0.041,   -0.005
   -0.015,    0.035,   -0.009
    0.014,    0.020,   -0.011
    0.026,    0.000,   -0.012
    0.015,   -0.017,   -0.014
    0.000,   -0.025,   -0.013
    0.003,   -0.023,   -0.005
    0.023,   -0.014,    0.006
    0.040,   -0.006,    0.014
    0.036,   -0.006,    0.014
    0.014,   -0.010,    0.007
   -0.002,   -0.012,    0.000
   -0.006,   -0.011,   -0.005
   -0.008,   -0.011,   -0.007
   -0.023,   -0.014,   -0.005
   -0.046,   -0.020,   -0.000
   -0.058,   -0.018,    0.002
   -0.046,   -0.005,    0.002
   -0.020,    0.011,    0.000
    0.003,    0.022,   -0.002
    0.019,    0.023,   -0.002
    0.028,    0.017,   -0.002
    0.034,    0.015,   -0.004
    0.032,    0.018,   -0.011
    0.020,    0.025,   -0.016
    0.006,    0.025,   -0.013
    0.000,    0.015,    0.000
    0.008,   -0.002,    0.017
    0.021,   -0.017,    0.029
    0.027,   -0.023,    0.028
    0.017,   -0.014,    0.016
   -0.003,    0.000,    0.000
   -0.025,    0.009,   -0.011
   -0.034,    0.002,   -0.014
   -0.021,   -0.015,   -0.009
    0.006,   -0.034,   -0.002
    0.030,   -0.036,    0.001
    0.031,   -0.022,   -0.000
    0.009,   -0.002,   -0.005
   -0.016,    0.008,   -0.007
   -0.025,    0.006,   -0.004
   -0.016,    0.000,   -0.001
   -0.003,    0.000,    0.000
   -0.003,    0.006,    0.000
   -0.016,    0.014,    0.003
   -0.027,    0.014,    0.008
   -0.023,    0.011,    0.011
   -0.006,    0.015,    0.009
    0.010,    0.026,    0.005
    0.016,    0.032,   -0.000
    0.011,    0.024,   -0.006
    0.005,    0.004,   -0.010
    0.003,   -0.013,   -0.012
    0.005,   -0.015,   -0.009
    0.005,   -0.005,   -0.001
    0.000,    0.002,    0.007
   -0.007,    0.000,    0.009
   -0.007,   -0.011,    0.005
    0.000,   -0.024,   -0.003
    0.011,   -0.031,   -0.007
    0.014,   -0.031,   -0.004
    0.008,   -0.024,    0.003
    0.003,   -0.008,    0.009
    0.005,    0.010,    0.009
    0.013,    0.022,    0.004
    0.017,    0.019,   -0.003
    0.007,    0.004,   -0.008
   -0.014,   -0.010,   -0.009
   -0.033,   -0.013,   -0.006
   -0.036,   -0.007,    0.000
   -0.020,   -0.000,    0.005
   -0.000,    0.002,    0.009
    0.009,    0.008,    0.009
    0.005,    0.018,    0.007
   -0.005,    0.029,    0.002
   -0.010,    0.031,   -0.001
   -0.006,    0.025,   -0.004
    0.001,    0.015,   -0.006
    0.004,    0.007,   -0.007
    0.004,    0.000,   -0.005
    0.006,   -0.009,   -0.000
    0.016,   -0.019,    0.002
    0.028,   -0.017,    0.000
    0.028,   -0.004,   -0.005
    0.012,    0.011,   -0.009
   -0.009,    0.012,   -0.004
   -0.021,   -0.001,    0.008
   -0.014,   -0.016,    0.021
    0.005,   -0.018,    0.025
    0.019,   -0.008,    0.019
    0.016,   -0.002,    0.009
    0.000,   -0.008,    0.003
   -0.016,   -0.021,    0.000
   -0.022,   -0.024,    0.000
   -0.016,   -0.010,    0.000
   -0.005,    0.011,    0.000
    0.006,    0.027,    0.000
    0.011,    0.030,   -0.005
    0.005,    0.025,   -0.015
   -0.007,    0.014,   -0.023
   -0.015,    0.004,   -0.022
   -0.009,   -0.002,   -0.009
    0.010,   -0.003,    0.005
    0.029,    0.000,    0.013
    0.030,    0.003,    0.011
    0.012,   -0.001,    0.004
   -0.011,   -0.010,   -0.003
   -0.023,   -0.012,   -0.008
   -0.020,   -0.002,   -0.012
   -0.010,    0.011,   -0.009
   -0.004,    0.015,    0.000
   -0.002,    0.004,    0.016
   -0.002,   -0.011,    0.028
   -0.000,   -0.017,    0.029
    0.002,   -0.009,    0.018
    0.007,    0.005,    0.002
    0.012,    0.014,   -0.008
    0.018,    0.014,   -0.016
    0.017,    0.010,   -0.019
    0.008,    0.005,   -0.019
   -0.004,   -0.000,   -0.014
   -0.008,   -0.007,   -0.005
    0.000,   -0.013,    0.002
    0.012,   -0.012,    0.004
    0.011,   -0.006,    0.000
   -0.008,   -0.005,   -0.002
   -0.032,   -0.012,    0.001
   -0.039,   -0.021,    0.008
   -0.014,   -0.020,    0.008
    0.027,   -0.002,    0.000
    0.060,    0.022,   -0.011
    0.062,    0.037,   -0.015
