SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.005,   -0.018,    0.002
    0.018,   -0.011,   -0.000
    0.007,    0.005,   -0.003
   -0.018,    0.015,   -0.003
   -0.029,    0.009,   -0.000
   -0.009,   -0.003,    0.003
    0.022,   -0.011,    0.003
    0.033,   -0.010,    0.000
    0.011,   -0.004,   -0.002
   -0.022,    0.002,   -0.002
   -0.032,    0.008,   -0.000
   -0.009,    0.013,    0.000
    0.018,    0.011,    0.001
    0.023,   -0.001,    0.001
    0.004,   -0.015,    0.002
   -0.015,   -0.016,    0.001
   -0.015,    0.000,   -0.003
    0.000,    0.019,   -0.007
    0.011,    0.021,   -0.006
    0.007,    0.002,    0.001
   -0.004,   -0.021,    0.009
   -0.007,   -0.023,    0.008
   -0.000,   -0.001,    0.000
    0.004,    0.020,   -0.006
    0.000,    0.020,   -0.005
   -0.005,   -0.002,    0.001
   -0.004,   -0.022,    0.005
    0.006,   -0.016,    0.001
    0.012,    0.005,   -0.004
    0.004,    0.021,   -0.005
   -0.010,    0.011,    0.000
   -0.016,   -0.008,    0.006
   -0.004,   -0.016,    0.005
    0.010,   -0.005,   -0.000
    0.013,    0.010,   -0.004
    0.000,    0.011,   -0.002
   -0.014,   -0.003,    0.004
   -0.012,   -0.014,    0.005
    0.002,   -0.009,    0.002
    0.014,    0.006,   -0.002
    0.010,    0.013,   -0.001
   -0.004,    0.005,    0.002
   -0.012,   -0.008,    0.004
   -0.005,   -0.011,    0.001
    0.005,   -0.002,   -0.002
    0.007,    0.006,   -0.003
   -0.002,    0.005,    0.001
   -0.010,   -0.001,    0.005
   -0.005,   -0.007,    0.004
    0.007,   -0.004,   -0.000
    0.014,    0.001,   -0.004
    0.005,    0.004,   -0.003
   -0.008,    0.000,    0.001
   -0.013,   -0.005,    0.003
   -0.002,   -0.007,    0.002
    0.011,   -0.005,   -0.000
    0.011,    0.000,   -0.002
   -0.000,    0.004,   -0.000
   -0.010,    0.005,    0.001
   -0.007,    0.001,    0.001
    0.004,   -0.005,    0.000
    0.009,   -0.011,    0.001
    0.001,   -0.010,    0.002
   -0.008,   -0.002,    0.000
   -0.009,    0.007,   -0.002
   -0.000,    0.010,   -0.003
    0.009,    0.004,   -0.002
    0.008,   -0.005,   -0.000
   -0.000,   -0.011,   -0.001
   -0.005,   -0.008,   -0.004
   -0.000,    0.000,   -0.004
    0.008,    0.005,   -0.002
    0.007,    0.003,    0.001
   -0.003,   -0.002,    0.001
   -0.014,   -0.005,   -0.000
   -0.012,   -0.003,   -0.002
    0.001,    0.002,   -0.001
    0.013,    0.005,    0.000
    0.010,    0.002,    0.000
   -0.004,   -0.002,   -0.000
   -0.014,   -0.005,   -0.000
   -0.006,   -0.005,    0.001
    0.009,   -0.003,    0.001
    0.016,    0.000,   -0.000
    0.005,    0.002,   -0.003
   -0.011,    0.005,   -0.004
   -0.015,    0.007,   -0.001
   -0.002,    0.005,    0.003
    0.013,    0.000,    0.006
    0.011,   -0.007,    0.004
   -0.006,   -0.010,   -0.001
   -0.022,   -0.005,   -0.004
   -0.016,    0.002,   -0.003
    0.005,    0.007,    0.000
    0.022,    0.004,    0.002
    0.016,   -0.002,    0.001
   -0.004,   -0.003,   -0.001
   -0.019,    0.002,   -0.002
   -0.013,    0.005,    0.000
    0.003,    0.002,    0.004
    0.014,   -0.007,    0.005
    0.010,   -0.011,    0.003
   -0.002,   -0.006,   -0.002
   -0.011,    0.006,   -0.005
   -0.009,    0.015,   -0.005
   -0.002,    0.012,   -0.000
    0.001,   -0.000,    0.004
    0.000,   -0.014,    0.005
   -0.000,   -0.017,    0.001
    0.002,   -0.007,   -0.003
    0.005,    0.007,   -0.003
    0.001,    0.016,   -0.000
   -0.006,    0.010,    0.002
   -0.011,   -0.004,    0.002
   -0.005,   -0.014,   -0.000
    0.005,   -0.008,   -0.002
    0.010,    0.007,   -0.001
    0.004,    0.016,    0.001
   -0.006,    0.011,    0.002
   -0.011,   -0.005,    0.001
   -0.003,   -0.015,   -0.001
    0.009,   -0.010,   -0.003
    0.013,    0.005,   -0.002
    0.006,    0.015,    0.000
   -0.004,    0.011,    0.002
   -0.009,    0.000,    0.001
   -0.003,   -0.008,    0.000
    0.003,   -0.007,   -0.000
    0.005,    0.000,   -0.000
    0.002,    0.003,    0.000
    0.001,    0.002,    0.001
    0.002,    0.000,    0.001
    0.002,    0.000,    0.002
   -0.003,    0.000,    0.001
   -0.010,   -0.000,   -0.001
   -0.009,   -0.002,   -0.002
    0.000,   -0.000,   -0.001
    0.011,    0.002,    0.001
    0.011,    0.005,    0.001
   -0.000,    0.005,   -0.000
   -0.011,    0.000,   -0.000
   -0.008,   -0.004,    0.001
    0.004,   -0.004,    0.003
    0.012,    0.000,    0.001
    0.007,    0.005,   -0.003
   -0.005,    0.007,   -0.004
   -0.012,    0.001,   -0.000
   -0.007,   -0.006,    0.006
    0.004,   -0.009,    0.006
    0.007,   -0.004,   -0.000
    0.000,    0.005,   -0.006
   -0.007,    0.010,   -0.004
   -0.005,    0.005,    0.002
    0.005,   -0.002,    0.007
    0.011,   -0.005,    0.003
    0.005,    0.000,   -0.002
   -0.009,    0.005,   -0.004
   -0.014,    0.004,   -0.000
   -0.005,   -0.001,    0.003
    0.008,   -0.004,    0.004
    0.013,    0.000,    0.001
    0.002,    0.004,   -0.001
   -0.009,    0.002,   -0.000
   -0.011,   -0.002,    0.002
   -0.000,   -0.004,    0.002
    0.009,    0.000,    0.001
    0.009,    0.004,   -0.000
    0.001,    0.002,   -0.000
   -0.005,   -0.004,    0.000
   -0.004,   -0.007,    0.001
    0.002,   -0.002,    0.001
    0.007,    0.007,   -0.001
    0.004,    0.009,   -0.003
   -0.002,    0.003,   -0.003
   -0.007,   -0.004,   -0.000
   -0.004,   -0.004,    0.002
    0.001,    0.000,    0.004
    0.007,    0.003,    0.003
    0.006,    0.000,    0.000
    0.001,   -0.004,   -0.001
   -0.005,   -0.002,   -0.000
   -0.005,    0.005,    0.001
    0.000,    0.010,    0.004
    0.007,    0.008,    0.004
    0.005,   -0.000,    0.002
   -0.003,   -0.007,   -0.000
   -0.012,   -0.005,   -0.000
   -0.011,    0.002,    0.000
   -0.002,    0.008,    0.001
    0.007,    0.006,    0.001
    0.007,   -0.000,   -0.000
    0.001,   -0.007,   -0.002
   -0.003,   -0.007,   -0.002
   -0.002,   -0.001,   -0.000
    0.003,    0.006,    0.001
    0.005,    0.008,    0.001
    0.002,    0.002,   -0.000
   -0.003,   -0.004,   -0.000
   -0.004,   -0.005,    0.001
   -0.000,   -0.000,    0.004
    0.003,    0.005,    0.003
    0.005,    0.004,   -0.000
    0.004,   -0.002,   -0.004
   -0.000,   -0.007,   -0.002
   -0.005,   -0.004,    0.005
   -0.008,    0.003,    0.010
   -0.003,    0.007,    0.005
    0.005,    0.002,   -0.004
    0.011,   -0.005,   -0.009
    0.005,   -0.007,   -0.003
   -0.007,    0.000,    0.007
   -0.012,    0.009,    0.010
   -0.002,    0.007,    0.001
    0.010,   -0.004,   -0.008
    0.012,   -0.012,   -0.008
   -0.002,   -0.008,    0.000
   -0.018,    0.007,    0.009
   -0.014,    0.016,    0.007
    0.005,    0.009,    0.001
    0.021,   -0.010,   -0.002
    0.014,   -0.021,   -0.001
   -0.009,   -0.012,    0.000
   -0.023,    0.010,   -0.001
   -0.012,    0.024,   -0.003
    0.012,    0.016,   -0.000
    0.025,   -0.007,    0.007
    0.011,   -0.022,    0.010
   -0.012,   -0.014,    0.004
   -0.020,    0.007,   -0.007
   -0.005,    0.022,   -0.012
    0.014,    0.016,   -0.004
    0.018,   -0.002,    0.007
    0.001,   -0.012,    0.011
   -0.016,   -0.008,    0.005
   -0.015,    0.002,   -0.003
    0.004,    0.007,   -0.007
    0.019,    0.002,   -0.004
    0.015,   -0.004,    0.001
   -0.002,   -0.004,    0.005
   -0.014,    0.000,    0.007
   -0.009,    0.001,    0.006
    0.006,   -0.002,    0.002
    0.012,   -0.004,   -0.004
    0.001,   -0.000,   -0.006
   -0.012,    0.006,   -0.002
   -0.012,    0.008,    0.006
    0.004,    0.002,    0.011
    0.018,   -0.006,    0.005
    0.011,   -0.008,   -0.003
   -0.010,   -0.001,   -0.007
   -0.024,    0.008,   -0.002
   -0.012,    0.011,    0.005
    0.014,    0.005,    0.007
    0.031,   -0.005,    0.002
    0.019,   -0.011,   -0.002
   -0.009,   -0.006,   -0.002
   -0.027,    0.006,    0.001
   -0.018,    0.015,    0.002
    0.005,    0.011,   -0.000
    0.020,   -0.002,   -0.004
    0.012,   -0.014,   -0.004
   -0.005,   -0.012,   -0.000
   -0.016,    0.002,    0.002
   -0.009,    0.016,   -0.000
    0.004,    0.016,   -0.004
    0.011,    0.000,   -0.004
    0.007,   -0.014,    0.000
   -0.003,   -0.013,    0.005
   -0.008,    0.001,    0.005
   -0.004,    0.014,   -0.002
    0.001,    0.011,   -0.007
    0.004,   -0.002,   -0.005
   -0.000,   -0.012,    0.002
   -0.004,   -0.007,    0.006
   -0.003,    0.005,    0.004
    0.004,    0.012,   -0.001
    0.009,    0.005,   -0.002
    0.007,   -0.007,    0.001
   -0.001,   -0.012,    0.003
   -0.006,   -0.005,    0.001
   -0.003,    0.006,   -0.002
    0.004,    0.011,   -0.003
    0.007,    0.008,    0.000
    0.002,    0.000,    0.005
   -0.006,   -0.004,    0.005
   -0.009,   -0.005,   -0.000
   -0.003,   -0.002,   -0.005
    0.004,    0.000,   -0.006
    0.007,    0.002,   -0.002
    0.002,    0.002,    0.002
   -0.003,    0.000,    0.003
   -0.005,   -0.004,    0.001
   -0.002,   -0.004,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.004,   -0.000
    0.001,    0.004,    0.000
    0.001,    0.001,    0.001
    0.001,   -0.002,    0.001
    0.000,   -0.001,    0.001
   -0.001,    0.001,   -0.001
   -0.003,    0.002,   -0.004
   -0.001,    0.001,   -0.004
    0.001,   -0.000,   -0.002
    0.002,    0.000,    0.001
    0.000,    0.002,    0.002
   -0.002,    0.002,   -0.000
   -0.002,   -0.002,   -0.005
   -0.000,   -0.007,   -0.006
   -0.000,   -0.002,   -0.002
   -0.001,    0.008,    0.002
   -0.001,    0.014,    0.002
    0.001,    0.007,   -0.001
    0.004,   -0.007,   -0.005
    0.003,   -0.016,   -0.004
   -0.003,   -0.009,    0.001
   -0.009,    0.007,    0.005
   -0.009,    0.016,    0.002
   -0.001,    0.008,   -0.003
    0.007,   -0.007,   -0.005
    0.009,   -0.014,    0.000
    0.002,   -0.006,    0.007
   -0.002,    0.007,    0.007
   -0.002,    0.011,    0.001
    0.002,    0.005,   -0.003
    0.004,   -0.003,   -0.000
    0.000,   -0.004,    0.005
   -0.004,    0.002,    0.004
   -0.004,    0.007,   -0.003
    0.001,    0.005,   -0.011
    0.005,   -0.001,   -0.009
    0.003,   -0.005,   -0.000
   -0.003,   -0.004,    0.006
   -0.006,    0.000,    0.004
   -0.004,    0.001,   -0.002
    0.002,   -0.001,   -0.005
    0.005,   -0.005,   -0.002
    0.004,   -0.004,    0.002
   -0.000,    0.002,    0.002
   -0.001,    0.008,   -0.001
    0.003,    0.006,   -0.003
    0.008,   -0.002,   -0.002
    0.005,   -0.009,    0.001
   -0.003,   -0.008,    0.002
   -0.011,    0.001,    0.001
   -0.010,    0.010,   -0.000
   -0.000,    0.008,   -0.001
    0.011,   -0.002,   -0.001
    0.011,   -0.011,   -0.000
   -0.000,   -0.008,    0.000
   -0.012,    0.003,    0.002
   -0.013,    0.012,    0.003
   -0.000,    0.010,    0.001
    0.013,   -0.002,   -0.000
    0.014,   -0.009,   -0.000
    0.000,   -0.006,    0.001
   -0.013,    0.004,    0.002
   -0.013,    0.009,    0.000
   -0.000,    0.005,   -0.002
    0.011,   -0.003,   -0.001
    0.009,   -0.008,    0.002
   -0.004,   -0.005,    0.006
   -0.014,    0.000,    0.004
   -0.008,    0.004,   -0.000
    0.005,    0.001,   -0.003
    0.016,   -0.001,   -0.002
    0.011,   -0.001,    0.002
   -0.000,    0.001,    0.004
   -0.009,    0.003,    0.002
   -0.008,    0.002,    0.001
   -0.000,   -0.002,    0.001
    0.005,   -0.005,    0.001
    0.004,   -0.003,    0.001
   -0.002,    0.002,   -0.000
   -0.005,    0.007,   -0.001
   -0.004,    0.005,   -0.000
   -0.000,   -0.002,    0.001
    0.000,   -0.007,    0.001
   -0.001,   -0.006,   -0.000
   -0.003,    0.002,   -0.002
   -0.002,    0.008,   -0.002
    0.002,    0.005,   -0.000
    0.005,   -0.003,    0.001
    0.001,   -0.008,    0.001
   -0.007,   -0.002,    0.001
   -0.012,    0.008,    0.001
   -0.006,    0.012,   -0.000
    0.007,    0.003,   -0.002
    0.013,   -0.009,   -0.003
    0.007,   -0.012,   -0.002
   -0.007,   -0.004,    0.000
   -0.013,    0.008,    0.000
   -0.006,    0.012,   -0.000
    0.007,    0.003,   -0.001
    0.012,   -0.008,   -0.000
    0.002,   -0.012,    0.002
   -0.011,   -0.006,    0.001
   -0.014,    0.005,   -0.000
   -0.004,    0.012,   -0.002
    0.010,    0.009,   -0.000
    0.014,   -0.001,    0.002
    0.004,   -0.009,    0.002
   -0.009,   -0.007,   -0.000
   -0.014,    0.002,   -0.002
   -0.007,    0.009,   -0.003
    0.005,    0.007,   -0.001
    0.009,   -0.002,   -0.000
    0.004,   -0.008,    0.001
   -0.004,   -0.005,    0.001
   -0.005,    0.002,    0.000
    0.000,    0.006,   -0.000
    0.009,    0.001,   -0.000
    0.007,   -0.004,    0.000
   -0.002,   -0.003,    0.002
   -0.012,    0.002,    0.002
   -0.013,    0.006,   -0.000
   -0.002,    0.002,   -0.003
    0.008,   -0.004,   -0.002
    0.009,   -0.004,    0.002
    0.000,   -0.000,    0.005
   -0.006,    0.004,    0.002
   -0.004,    0.002,   -0.003
    0.004,   -0.003,   -0.003
    0.007,   -0.005,    0.001
    0.002,   -0.001,    0.007
   -0.008,    0.002,    0.005
   -0.011,    0.002,   -0.002
   -0.004,   -0.000,   -0.005
    0.005,   -0.003,   -0.001
    0.009,   -0.000,    0.006
    0.005,    0.002,    0.007
    0.000,    0.005,   -0.000
   -0.001,    0.003,   -0.005
    0.000,   -0.000,   -0.003
    0.002,   -0.004,    0.004
    0.000,   -0.006,    0.008
   -0.004,   -0.002,    0.004
   -0.004,    0.004,   -0.002
    0.002,    0.007,   -0.003
    0.009,    0.005,    0.000
    0.011,   -0.000,    0.003
    0.005,   -0.006,    0.001
   -0.005,   -0.005,   -0.003
   -0.011,   -0.000,   -0.004
   -0.007,    0.002,   -0.001
    0.001,    0.001,    0.001
    0.007,   -0.001,    0.001
    0.005,   -0.003,   -0.000
   -0.000,   -0.002,   -0.000
   -0.003,   -0.001,    0.000
   -0.000,   -0.000,    0.000
    0.004,    0.001,    0.000
    0.002,    0.005,    0.001
   -0.002,    0.007,    0.002
   -0.005,    0.001,    0.001
   -0.002,   -0.009,   -0.002
    0.002,   -0.013,   -0.005
    0.002,   -0.007,   -0.002
   -0.003,    0.005,    0.004
   -0.008,    0.011,    0.009
   -0.005,    0.007,    0.004
    0.003,   -0.002,   -0.004
    0.010,   -0.008,   -0.012
    0.009,   -0.008,   -0.011
    0.001,   -0.003,   -0.004
   -0.006,    0.003,    0.004
   -0.008,    0.010,    0.010
   -0.005,    0.013,    0.011
   -0.000,    0.007,    0.006
    0.003,   -0.007,   -0.004
    0.006,   -0.022,   -0.016
    0.009,   -0.022,   -0.018
    0.009,   -0.000,   -0.005
    0.001,    0.025,    0.011
   -0.007,    0.034,    0.021
   -0.012,    0.014,    0.012
   -0.008,   -0.021,   -0.005
    0.001,   -0.045,   -0.017
    0.007,   -0.034,   -0.012
    0.006,    0.004,    0.002
   -0.000,    0.041,    0.013
   -0.005,    0.047,    0.011
   -0.002,    0.017,    0.001
    0.002,   -0.025,   -0.009
    0.006,   -0.048,   -0.012
    0.003,   -0.034,   -0.007
   -0.002,    0.003,   -0.000
   -0.006,    0.035,    0.006
   -0.008,    0.037,    0.008
   -0.007,    0.010,    0.002
   -0.005,   -0.025,   -0.006
    0.000,   -0.039,   -0.015
    0.008,   -0.024,   -0.014
    0.014,    0.008,   -0.002
    0.012,    0.034,    0.014
    0.000,    0.028,    0.022
   -0.013,   -0.002,    0.014
   -0.019,   -0.034,   -0.003
   -0.011,   -0.036,   -0.018
    0.003,   -0.005,   -0.019
    0.014,    0.032,   -0.006
    0.012,    0.042,    0.009
    0.001,    0.015,    0.016
   -0.010,   -0.022,    0.009
   -0.016,   -0.036,   -0.006
   -0.010,   -0.016,   -0.020
    0.003,    0.012,   -0.025
    0.015,    0.022,   -0.023
    0.016,    0.008,   -0.020
    0.004,   -0.007,   -0.021
   -0.011,   -0.004,   -0.027
   -0.017,    0.010,   -0.038
   -0.008,    0.018,   -0.046
    0.007,    0.009,   -0.052
    0.016,   -0.003,   -0.055
    0.007,   -0.004,   -0.069
   -0.009,    0.008,   -0.107
   -0.018,    0.024,   -0.171
   -0.009,    0.031,   -0.248
    0.008,    0.032,   -0.307
    0.017,    0.034,   -0.311
    0.008,    0.040,   -0.232
   -0.009,    0.039,   -0.068
   -0.017,    0.025,    0.138
   -0.005,   -0.002,    0.299
    0.015,   -0.029,    0.319
    0.022,   -0.037,    0.171
    0.007,   -0.024,   -0.050
   -0.018,   -0.000,   -0.190
   -0.032,    0.011,   -0.155
   -0.019,   -0.006,   -0.014
    0.008,   -0.034,    0.047
    0.026,   -0.034,   -0.087
    0.015,    0.017,   -0.341
   -0.012,    0.095,   -0.471
   -0.029,    0.131,   -0.279
   -0.014,    0.076,    0.179
    0.022,   -0.042,    0.596
    0.049,   -0.132,    0.599
    0.039,   -0.109,    0.055
   -0.002,    0.021,   -0.783
   -0.043,    0.166,   -1.422
   -0.047,    0.218,   -1.493
   -0.010,    0.155,   -1.057
    0.034,    0.064,   -0.531
    0.047,    0.062,   -0.239
    0.014,    0.177,   -0.077
   -0.036,    0.294,    0.305
   -0.058,    0.246,    0.935
   -0.029,   -0.003,    1.284
    0.017,   -0.280,    0.805
    0.034,   -0.330,   -0.268
    0.002,   -0.088,   -0.905
   -0.036,    0.203,   -0.302
   -0.019,    0.210,    1.112
    0.059,   -0.121,    1.980
    0.118,   -0.458,    1.476
    0.073,   -0.400,    0.333
   -0.067,    0.045,    0.119
   -0.171,    0.408,    1.443
   -0.109,    0.231,    3.115
    0.093,   -0.401,    3.309
    0.242,   -0.887,    1.478
    0.156,   -0.720,   -1.112
   -0.119,   -0.022,   -2.764
   -0.317,    0.589,   -3.011
   -0.203,    0.670,   -2.691
    0.161,    0.393,   -2.577
    0.443,    0.281,   -2.369
    0.364,    0.558,   -1.251
   -0.007,    0.879,    0.758
   -0.310,    0.755,    2.468
   -0.264,    0.161,    2.588
    0.033,   -0.389,    0.970
    0.214,   -0.384,   -1.380
    0.050,    0.138,   -3.320
   -0.289,    0.640,   -4.329
   -0.405,    0.673,   -4.415
   -0.118,    0.321,   -3.727
    0.309,    0.057,   -2.584
    0.425,    0.209,   -1.602
    0.052,    0.633,   -1.377
   -0.501,    0.892,   -1.955
   -0.726,    0.708,   -2.877
   -0.404,    0.196,   -3.804
    0.173,   -0.278,   -4.729
    0.491,   -0.439,   -5.385
    0.302,   -0.310,   -4.921
   -0.146,   -0.126,   -2.818
   -0.375,   -0.065,   -0.062
   -0.144,   -0.059,    1.375
    0.312,    0.105,    0.736
    0.538,    0.473,   -0.371
    0.319,    0.759,    0.228
   -0.100,    0.594,    2.444
   -0.301,   -0.011,    3.796
   -0.146,   -0.555,    2.494
    0.084,   -0.528,   -0.164
    0.043,   -0.004,   -1.361
   -0.244,    0.428,   -0.346
   -0.367,    0.383,    0.804
    0.012,    0.179,    0.410
    0.725,    0.413,    0.006
    1.195,    1.063,    2.571
    0.991,    1.307,    8.100
    0.256,    0.439,   12.422
   -0.428,   -1.133,   11.419
   -0.586,   -2.111,    5.915
   -0.259,   -1.650,    1.272
    0.118,   -0.314,    1.925
    0.193,    0.490,    7.003
    0.011,    0.016,   11.748
   -0.114,   -1.040,   12.690
   -0.029,   -1.371,   10.584
    0.101,   -0.514,    8.380
    0.044,    0.662,    7.287
   -0.136,    0.987,    5.676
   -0.122,    0.347,    1.741
    0.221,   -0.161,   -3.581
    0.582,    0.492,   -6.878
    0.544,    1.967,   -5.408
    0.147,    2.736,    0.181
   -0.091,    1.700,    6.195
    0.154,   -0.455,    8.720
    0.501,   -1.754,    6.304
    0.250,   -0.897,    0.496
   -0.682,    1.327,   -5.639
   -1.480,    2.773,   -9.545
   -1.278,    2.086,  -10.364
   -0.210,    0.039,   -8.858
    0.628,   -1.324,   -6.445
    0.339,   -0.766,   -4.237
   -0.794,    1.033,   -2.789
   -1.591,    2.340,   -2.444
   -1.204,    2.098,   -3.472
    0.029,    0.728,   -5.646
    0.966,   -0.583,   -8.020
    0.791,   -1.087,   -9.724
   -0.225,   -0.892,  -10.904
   -1.035,   -0.499,  -12.102
   -0.827,   -0.280,  -12.395
    0.219,   -0.461,   -9.173
    1.134,   -1.261,   -1.260
    1.105,   -2.622,    7.816
    0.257,   -3.798,   11.567
   -0.502,   -3.679,    7.115
   -0.415,   -2.020,   -0.667
    0.363,   -0.275,   -3.607
    0.933,   -0.582,    0.690
    0.529,   -3.416,    5.873
   -0.735,   -6.391,    4.423
   -1.902,   -6.116,   -2.884
   -1.866,   -1.687,   -7.527
   -0.206,    3.872,   -3.701
    2.360,    6.177,    4.126
    4.259,    3.671,    6.455
    4.067,   -0.952,    0.752
    1.699,   -3.659,   -4.754
   -1.311,   -3.114,   -0.845
   -2.920,   -1.495,   10.875
   -2.285,   -1.470,   18.742
   -0.426,   -3.006,   14.045
    0.845,   -3.667,    1.084
    0.678,   -1.800,   -7.836
   -0.197,    1.287,   -6.671
   -0.446,    2.782,   -2.250
    0.412,    1.669,   -5.290
