SITE CODE= ç≤ãvésâ∫è¨ìcêÿ
LAT=  36.1932
LON= 138.4773
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.013,    0.030,    0.014
   -0.017,    0.029,    0.001
   -0.042,    0.032,   -0.012
   -0.053,    0.039,   -0.019
   -0.046,    0.047,   -0.016
   -0.025,    0.054,   -0.002
    0.006,    0.055,    0.016
    0.037,    0.051,    0.031
    0.061,    0.039,    0.036
    0.069,    0.021,    0.028
    0.057,    0.004,    0.008
    0.030,   -0.010,   -0.018
   -0.007,   -0.015,   -0.043
   -0.043,   -0.009,   -0.063
   -0.066,    0.005,   -0.075
   -0.070,    0.027,   -0.076
   -0.054,    0.052,   -0.069
   -0.020,    0.075,   -0.056
    0.021,    0.091,   -0.041
    0.061,    0.097,   -0.025
    0.088,    0.090,   -0.009
    0.095,    0.071,    0.004
    0.078,    0.043,    0.011
    0.041,    0.014,    0.007
   -0.005,   -0.009,   -0.008
   -0.046,   -0.020,   -0.027
   -0.070,   -0.017,   -0.039
   -0.071,   -0.001,   -0.038
   -0.045,    0.021,   -0.022
    0.002,    0.044,    0.002
    0.057,    0.059,    0.020
    0.102,    0.065,    0.025
    0.121,    0.061,    0.015
    0.104,    0.051,   -0.009
    0.057,    0.038,   -0.036
   -0.005,    0.025,   -0.057
   -0.062,    0.016,   -0.065
   -0.096,    0.013,   -0.058
   -0.096,    0.016,   -0.036
   -0.064,    0.020,    0.001
   -0.011,    0.022,    0.048
    0.045,    0.016,    0.100
    0.089,    0.002,    0.145
    0.110,   -0.020,    0.174
    0.100,   -0.045,    0.187
    0.061,   -0.069,    0.186
    0.001,   -0.090,    0.178
   -0.065,   -0.103,    0.166
   -0.119,   -0.105,    0.153
   -0.143,   -0.095,    0.140
   -0.131,   -0.074,    0.130
   -0.084,   -0.049,    0.121
   -0.015,   -0.028,    0.109
    0.058,   -0.016,    0.089
    0.112,   -0.017,    0.062
    0.127,   -0.029,    0.030
    0.096,   -0.047,   -0.003
    0.025,   -0.065,   -0.034
   -0.061,   -0.077,   -0.066
   -0.132,   -0.080,   -0.093
   -0.159,   -0.074,   -0.114
   -0.132,   -0.059,   -0.123
   -0.059,   -0.038,   -0.120
    0.037,   -0.012,   -0.104
    0.127,    0.014,   -0.084
    0.186,    0.036,   -0.070
    0.198,    0.050,   -0.069
    0.166,    0.053,   -0.087
    0.099,    0.047,   -0.120
    0.021,    0.035,   -0.160
   -0.047,    0.022,   -0.195
   -0.086,    0.014,   -0.218
   -0.084,    0.014,   -0.221
   -0.043,    0.024,   -0.204
    0.025,    0.041,   -0.172
    0.102,    0.064,   -0.135
    0.168,    0.090,   -0.103
    0.200,    0.118,   -0.082
    0.187,    0.144,   -0.071
    0.132,    0.158,   -0.066
    0.052,    0.152,   -0.063
   -0.029,    0.121,   -0.060
   -0.087,    0.072,   -0.053
   -0.109,    0.017,   -0.041
   -0.096,   -0.026,   -0.020
   -0.057,   -0.043,    0.009
   -0.009,   -0.028,    0.039
    0.036,    0.012,    0.070
    0.065,    0.065,    0.098
    0.069,    0.110,    0.123
    0.050,    0.134,    0.141
    0.013,    0.130,    0.149
   -0.030,    0.102,    0.146
   -0.068,    0.061,    0.135
   -0.090,    0.012,    0.121
   -0.089,   -0.036,    0.109
   -0.065,   -0.077,    0.098
   -0.025,   -0.105,    0.088
    0.015,   -0.117,    0.082
    0.038,   -0.110,    0.086
    0.034,   -0.091,    0.096
    0.002,   -0.069,    0.106
   -0.045,   -0.054,    0.108
   -0.093,   -0.054,    0.099
   -0.124,   -0.073,    0.089
   -0.131,   -0.107,    0.084
   -0.113,   -0.146,    0.089
   -0.074,   -0.177,    0.096
   -0.020,   -0.186,    0.101
    0.040,   -0.165,    0.100
    0.091,   -0.116,    0.096
    0.119,   -0.055,    0.090
    0.114,   -0.002,    0.074
    0.080,    0.027,    0.044
    0.025,    0.020,    0.001
   -0.036,   -0.020,   -0.046
   -0.086,   -0.082,   -0.088
   -0.115,   -0.147,   -0.122
   -0.116,   -0.190,   -0.149
   -0.083,   -0.194,   -0.171
   -0.023,   -0.153,   -0.184
    0.050,   -0.073,   -0.181
    0.114,    0.027,   -0.156
    0.149,    0.125,   -0.112
    0.148,    0.202,   -0.061
    0.119,    0.243,   -0.014
    0.073,    0.239,    0.020
    0.021,    0.189,    0.041
   -0.034,    0.099,    0.054
   -0.087,   -0.017,    0.063
   -0.130,   -0.137,    0.065
   -0.146,   -0.234,    0.058
   -0.125,   -0.282,    0.045
   -0.073,   -0.262,    0.040
   -0.011,   -0.176,    0.055
    0.041,   -0.044,    0.088
    0.066,    0.102,    0.121
    0.059,    0.226,    0.129
    0.023,    0.294,    0.099
   -0.037,    0.287,    0.041
   -0.105,    0.205,   -0.029
   -0.157,    0.073,   -0.090
   -0.169,   -0.073,   -0.132
   -0.127,   -0.193,   -0.148
   -0.039,   -0.254,   -0.135
    0.068,   -0.244,   -0.091
    0.161,   -0.172,   -0.024
    0.209,   -0.066,    0.049
    0.202,    0.029,    0.109
    0.141,    0.082,    0.146
    0.049,    0.075,    0.163
   -0.050,    0.017,    0.170
   -0.125,   -0.068,    0.178
   -0.158,   -0.152,    0.185
   -0.139,   -0.207,    0.180
   -0.072,   -0.215,    0.157
    0.025,   -0.168,    0.119
    0.122,   -0.079,    0.078
    0.187,    0.025,    0.048
    0.200,    0.108,    0.035
    0.160,    0.141,    0.038
    0.086,    0.114,    0.051
    0.002,    0.031,    0.067
   -0.067,   -0.090,    0.074
   -0.105,   -0.221,    0.063
   -0.102,   -0.325,    0.033
   -0.055,   -0.367,   -0.007
    0.027,   -0.327,   -0.037
    0.120,   -0.210,   -0.050
    0.193,   -0.047,   -0.053
    0.217,    0.120,   -0.066
    0.181,    0.247,   -0.100
    0.091,    0.308,   -0.145
   -0.031,    0.294,   -0.182
   -0.156,    0.217,   -0.193
   -0.253,    0.106,   -0.179
   -0.297,   -0.004,   -0.152
   -0.275,   -0.080,   -0.125
   -0.187,   -0.103,   -0.104
   -0.057,   -0.070,   -0.086
    0.077,    0.005,   -0.056
    0.177,    0.090,   -0.012
    0.218,    0.153,    0.036
    0.208,    0.174,    0.067
    0.163,    0.154,    0.063
    0.101,    0.109,    0.028
    0.025,    0.058,   -0.023
   -0.067,    0.012,   -0.078
   -0.157,   -0.016,   -0.137
   -0.224,   -0.018,   -0.200
   -0.246,    0.020,   -0.256
   -0.227,    0.102,   -0.280
   -0.188,    0.217,   -0.257
   -0.143,    0.333,   -0.194
   -0.093,    0.416,   -0.126
   -0.030,    0.435,   -0.084
    0.043,    0.383,   -0.071
    0.106,    0.269,   -0.064
    0.135,    0.123,   -0.036
    0.118,   -0.026,    0.009
    0.069,   -0.143,    0.038
    0.007,   -0.205,    0.021
   -0.049,   -0.196,   -0.036
   -0.097,   -0.127,   -0.101
   -0.136,   -0.023,   -0.148
   -0.157,    0.082,   -0.184
   -0.144,    0.160,   -0.223
   -0.086,    0.198,   -0.262
    0.007,    0.194,   -0.276
    0.102,    0.153,   -0.245
    0.169,    0.094,   -0.180
    0.190,    0.043,   -0.103
    0.169,    0.025,   -0.018
    0.118,    0.039,    0.097
    0.050,    0.056,    0.243
   -0.020,    0.041,    0.382
   -0.073,   -0.024,    0.469
   -0.100,   -0.135,    0.498
   -0.109,   -0.275,    0.509
   -0.115,   -0.420,    0.543
   -0.136,   -0.549,    0.584
   -0.166,   -0.629,    0.585
   -0.184,   -0.629,    0.522
   -0.177,   -0.532,    0.428
   -0.140,   -0.354,    0.348
   -0.089,   -0.135,    0.288
   -0.041,    0.079,    0.204
   -0.007,    0.252,    0.051
    0.005,    0.365,   -0.161
   -0.005,    0.411,   -0.375
   -0.037,    0.393,   -0.530
   -0.077,    0.319,   -0.603
   -0.107,    0.204,   -0.598
   -0.103,    0.073,   -0.526
   -0.054,   -0.042,   -0.390
    0.043,   -0.117,   -0.198
    0.161,   -0.152,    0.015
    0.262,   -0.168,    0.209
    0.309,   -0.193,    0.350
    0.284,   -0.229,    0.430
    0.194,   -0.252,    0.464
    0.066,   -0.228,    0.463
   -0.057,   -0.152,    0.435
   -0.132,   -0.048,    0.381
   -0.127,    0.039,    0.301
   -0.038,    0.079,    0.209
    0.108,    0.063,    0.121
    0.254,    0.005,    0.046
    0.340,   -0.073,   -0.021
    0.323,   -0.147,   -0.093
    0.195,   -0.195,   -0.163
   -0.014,   -0.205,   -0.203
   -0.244,   -0.172,   -0.169
   -0.424,   -0.107,   -0.048
   -0.493,   -0.027,    0.137
   -0.423,    0.044,    0.332
   -0.228,    0.082,    0.497
    0.040,    0.074,    0.618
    0.312,    0.018,    0.688
    0.515,   -0.075,    0.690
    0.580,   -0.192,    0.612
    0.469,   -0.311,    0.462
    0.194,   -0.410,    0.288
   -0.174,   -0.466,    0.140
   -0.518,   -0.465,    0.038
   -0.722,   -0.408,   -0.033
   -0.724,   -0.314,   -0.086
   -0.533,   -0.216,   -0.111
   -0.227,   -0.145,   -0.091
    0.096,   -0.124,   -0.041
    0.342,   -0.157,   -0.025
    0.447,   -0.224,   -0.095
    0.392,   -0.296,   -0.239
    0.211,   -0.338,   -0.382
   -0.022,   -0.330,   -0.461
   -0.210,   -0.264,   -0.481
   -0.273,   -0.146,   -0.495
   -0.191,    0.005,   -0.536
   -0.001,    0.162,   -0.569
    0.213,    0.291,   -0.541
    0.371,    0.367,   -0.436
    0.423,    0.376,   -0.300
    0.371,    0.320,   -0.182
    0.245,    0.203,   -0.090
    0.092,    0.041,   -0.009
   -0.048,   -0.134,    0.057
   -0.150,   -0.271,    0.081
   -0.199,   -0.331,    0.057
   -0.201,   -0.298,    0.022
   -0.164,   -0.189,    0.019
   -0.095,   -0.036,    0.044
   -0.003,    0.133,    0.048
    0.094,    0.292,   -0.010
    0.164,    0.410,   -0.116
    0.167,    0.457,   -0.232
    0.086,    0.417,   -0.351
   -0.064,    0.306,   -0.493
   -0.229,    0.165,   -0.660
   -0.342,    0.040,   -0.793
   -0.353,   -0.027,   -0.819
   -0.246,   -0.004,   -0.712
   -0.043,    0.124,   -0.526
    0.200,    0.342,   -0.343
    0.424,    0.590,   -0.208
    0.564,    0.783,   -0.121
    0.578,    0.837,   -0.065
    0.447,    0.714,   -0.030
    0.200,    0.439,   -0.020
   -0.096,    0.092,   -0.039
   -0.359,   -0.217,   -0.084
   -0.525,   -0.389,   -0.143
   -0.577,   -0.369,   -0.193
   -0.531,   -0.166,   -0.191
   -0.412,    0.153,   -0.108
   -0.233,    0.505,    0.048
   -0.011,    0.804,    0.219
    0.212,    0.987,    0.341
    0.366,    1.018,    0.389
    0.390,    0.891,    0.387
    0.268,    0.642,    0.376
    0.047,    0.330,    0.373
   -0.194,    0.016,    0.368
   -0.378,   -0.260,    0.351
   -0.464,   -0.470,    0.335
   -0.451,   -0.593,    0.345
   -0.364,   -0.607,    0.382
   -0.244,   -0.508,    0.425
   -0.121,   -0.330,    0.459
   -0.018,   -0.146,    0.491
    0.051,   -0.027,    0.528
    0.067,   -0.006,    0.534
    0.015,   -0.061,    0.443
   -0.100,   -0.133,    0.218
   -0.244,   -0.176,   -0.092
   -0.368,   -0.177,   -0.388
   -0.417,   -0.144,   -0.594
   -0.356,   -0.078,   -0.703
   -0.182,    0.032,   -0.738
    0.064,    0.180,   -0.691
    0.299,    0.327,   -0.542
    0.427,    0.407,   -0.304
    0.385,    0.373,   -0.050
    0.183,    0.222,    0.145
   -0.095,   -0.013,    0.270
   -0.326,   -0.291,    0.375
   -0.413,   -0.571,    0.494
   -0.316,   -0.796,    0.609
   -0.066,   -0.903,    0.672
    0.255,   -0.844,    0.663
    0.550,   -0.619,    0.615
    0.733,   -0.282,    0.568
    0.749,    0.080,    0.543
    0.571,    0.374,    0.533
    0.214,    0.517,    0.528
   -0.248,    0.461,    0.533
   -0.697,    0.214,    0.557
   -1.006,   -0.162,    0.612
   -1.093,   -0.580,    0.685
   -0.941,   -0.952,    0.743
   -0.594,   -1.204,    0.747
   -0.125,   -1.277,    0.692
    0.362,   -1.143,    0.610
    0.744,   -0.833,    0.532
    0.915,   -0.438,    0.439
    0.834,   -0.077,    0.282
    0.556,    0.157,    0.054
    0.190,    0.223,   -0.181
   -0.162,    0.127,   -0.333
   -0.433,   -0.088,   -0.387
   -0.582,   -0.343,   -0.410
   -0.573,   -0.549,   -0.456
   -0.398,   -0.641,   -0.499
   -0.100,   -0.606,   -0.466
    0.239,   -0.483,   -0.349
    0.548,   -0.320,   -0.225
    0.795,   -0.155,   -0.176
    0.978,   -0.012,   -0.205
    1.066,    0.090,   -0.256
    1.004,    0.148,   -0.301
    0.757,    0.181,   -0.361
    0.364,    0.214,   -0.457
   -0.061,    0.257,   -0.548
   -0.385,    0.299,   -0.584
   -0.523,    0.328,   -0.568
   -0.459,    0.345,   -0.549
   -0.236,    0.351,   -0.533
    0.072,    0.323,   -0.458
    0.377,    0.221,   -0.272
    0.601,    0.035,   -0.033
    0.684,   -0.181,    0.119
    0.597,   -0.341,    0.102
    0.353,   -0.378,   -0.014
    0.009,   -0.279,   -0.086
   -0.340,   -0.060,   -0.043
   -0.594,    0.243,    0.053
   -0.680,    0.573,    0.105
   -0.588,    0.837,    0.096
   -0.370,    0.932,    0.088
   -0.120,    0.806,    0.125
    0.069,    0.492,    0.167
    0.139,    0.085,    0.129
    0.093,   -0.308,   -0.036
   -0.020,   -0.601,   -0.297
   -0.132,   -0.731,   -0.568
   -0.195,   -0.646,   -0.756
   -0.205,   -0.330,   -0.796
   -0.171,    0.172,   -0.675
   -0.100,    0.749,   -0.453
    0.016,    1.259,   -0.245
    0.168,    1.564,   -0.158
    0.316,    1.573,   -0.214
    0.407,    1.264,   -0.346
    0.406,    0.706,   -0.467
    0.307,    0.053,   -0.532
    0.122,   -0.503,   -0.549
   -0.133,   -0.794,   -0.521
   -0.421,   -0.728,   -0.431
   -0.670,   -0.322,   -0.257
   -0.785,    0.315,   -0.017
   -0.698,    1.002,    0.236
   -0.406,    1.534,    0.447
    0.023,    1.744,    0.592
    0.477,    1.560,    0.663
    0.838,    1.031,    0.647
    0.983,    0.296,    0.525
    0.815,   -0.455,    0.297
    0.305,   -1.040,    0.005
   -0.457,   -1.322,   -0.269
   -1.249,   -1.243,   -0.435
   -1.793,   -0.848,   -0.441
   -1.869,   -0.268,   -0.298
   -1.403,    0.323,   -0.071
   -0.513,    0.770,    0.159
    0.540,    0.970,    0.325
    1.431,    0.892,    0.377
    1.875,    0.579,    0.279
    1.730,    0.146,    0.030
    1.033,   -0.248,   -0.307
   -0.010,   -0.456,   -0.595
   -1.086,   -0.418,   -0.692
   -1.871,   -0.189,   -0.534
   -2.117,    0.094,   -0.193
   -1.743,    0.285,    0.161
   -0.868,    0.304,    0.358
    0.211,    0.174,    0.330
    1.118,    0.002,    0.134
    1.543,   -0.083,   -0.098
    1.358,    0.002,   -0.251
    0.668,    0.258,   -0.296
   -0.239,    0.597,   -0.275
   -1.010,    0.885,   -0.228
   -1.359,    0.999,   -0.141
   -1.177,    0.869,    0.026
   -0.537,    0.518,    0.256
    0.339,    0.037,    0.458
    1.170,   -0.451,    0.542
    1.687,   -0.849,    0.514
    1.697,   -1.099,    0.467
    1.152,   -1.183,    0.481
    0.199,   -1.101,    0.526
   -0.838,   -0.879,    0.515
   -1.569,   -0.584,    0.416
   -1.708,   -0.321,    0.296
   -1.195,   -0.185,    0.243
   -0.212,   -0.214,    0.259
    0.899,   -0.371,    0.273
    1.762,   -0.574,    0.242
    2.082,   -0.742,    0.205
    1.736,   -0.810,    0.214
    0.818,   -0.750,    0.248
   -0.369,   -0.569,    0.228
   -1.425,   -0.324,    0.123
   -2.010,   -0.099,    0.013
   -1.987,    0.040,    0.007
   -1.432,    0.082,    0.125
   -0.555,    0.070,    0.279
    0.425,    0.062,    0.377
    1.321,    0.088,    0.411
    1.975,    0.137,    0.425
    2.245,    0.180,    0.428
    2.051,    0.184,    0.357
    1.436,    0.128,    0.164
    0.583,    0.006,   -0.124
   -0.252,   -0.165,   -0.424
   -0.842,   -0.332,   -0.671
   -1.055,   -0.412,   -0.847
   -0.870,   -0.330,   -0.937
   -0.359,   -0.058,   -0.903
    0.326,    0.350,   -0.735
    0.983,    0.768,   -0.489
    1.420,    1.042,   -0.250
    1.525,    1.052,   -0.035
    1.295,    0.763,    0.214
    0.812,    0.235,    0.526
    0.186,   -0.386,    0.806
   -0.458,   -0.909,    0.887
   -0.993,   -1.164,    0.696
   -1.296,   -1.070,    0.345
   -1.305,   -0.665,    0.041
   -1.046,   -0.081,   -0.099
   -0.623,    0.508,   -0.121
   -0.160,    0.950,   -0.160
    0.244,    1.150,   -0.294
    0.510,    1.081,   -0.491
    0.566,    0.787,   -0.657
    0.366,    0.358,   -0.721
   -0.062,   -0.088,   -0.673
   -0.588,   -0.431,   -0.557
   -1.023,   -0.562,   -0.437
   -1.210,   -0.425,   -0.370
   -1.086,   -0.042,   -0.373
   -0.678,    0.464,   -0.415
   -0.065,    0.915,   -0.434
    0.639,    1.170,   -0.369
    1.269,    1.175,   -0.207
    1.632,    0.963,    0.000
    1.583,    0.608,    0.161
    1.121,    0.181,    0.216
    0.400,   -0.236,    0.187
   -0.357,   -0.546,    0.139
   -0.943,   -0.665,    0.102
   -1.234,   -0.566,    0.031
   -1.178,   -0.312,   -0.119
   -0.801,   -0.026,   -0.293
   -0.225,    0.170,   -0.350
    0.346,    0.212,   -0.209
    0.716,    0.104,    0.040
    0.789,   -0.102,    0.211
    0.599,   -0.342,    0.210
    0.250,   -0.565,    0.134
   -0.155,   -0.722,    0.148
   -0.532,   -0.756,    0.296
   -0.798,   -0.618,    0.462
   -0.876,   -0.310,    0.517
   -0.742,    0.078,    0.464
   -0.447,    0.401,    0.396
   -0.080,    0.546,    0.367
    0.284,    0.496,    0.336
    0.599,    0.327,    0.249
    0.815,    0.137,    0.129
    0.856,   -0.007,    0.036
    0.656,   -0.080,   -0.042
    0.223,   -0.066,   -0.191
   -0.334,    0.036,   -0.453
   -0.855,    0.196,   -0.737
   -1.192,    0.359,   -0.880
   -1.265,    0.476,   -0.804
   -1.058,    0.541,   -0.585
   -0.615,    0.573,   -0.365
   -0.037,    0.569,   -0.211
    0.532,    0.481,   -0.084
    0.936,    0.245,    0.071
    1.061,   -0.138,    0.244
    0.884,   -0.563,    0.348
    0.480,   -0.846,    0.306
   -0.018,   -0.818,    0.115
   -0.478,   -0.421,   -0.154
   -0.809,    0.253,   -0.392
   -0.971,    0.990,   -0.511
   -0.942,    1.551,   -0.493
   -0.719,    1.750,   -0.392
   -0.337,    1.521,   -0.280
    0.102,    0.921,   -0.185
    0.452,    0.105,   -0.068
    0.598,   -0.720,    0.105
    0.518,   -1.353,    0.293
    0.300,   -1.660,    0.400
    0.072,   -1.619,    0.380
   -0.069,   -1.316,    0.311
   -0.083,   -0.888,    0.320
    0.032,   -0.442,    0.457
    0.259,   -0.025,    0.653
    0.541,    0.338,    0.814
    0.767,    0.608,    0.931
    0.790,    0.712,    1.053
    0.515,    0.598,    1.162
   -0.024,    0.276,    1.134
   -0.654,   -0.173,    0.873
   -1.144,   -0.639,    0.459
   -1.320,   -1.010,    0.124
   -1.126,   -1.180,    0.023
   -0.616,   -1.059,    0.067
    0.086,   -0.619,    0.016
    0.813,    0.054,   -0.241
    1.379,    0.753,   -0.544
    1.619,    1.229,   -0.635
    1.472,    1.310,   -0.460
    1.026,    0.975,   -0.261
    0.489,    0.339,   -0.318
    0.077,   -0.424,   -0.631
   -0.107,   -1.138,   -0.901
   -0.102,   -1.640,   -0.826
   -0.018,   -1.784,   -0.407
    0.057,   -1.471,    0.076
    0.109,   -0.732,    0.355
    0.162,    0.244,    0.426
    0.221,    1.161,    0.470
    0.260,    1.731,    0.604
    0.255,    1.799,    0.751
    0.215,    1.364,    0.786
    0.159,    0.554,    0.724
    0.073,   -0.428,    0.722
   -0.101,   -1.347,    0.870
   -0.407,   -1.968,    1.043
   -0.801,   -2.137,    1.011
   -1.153,   -1.838,    0.700
   -1.318,   -1.207,    0.280
   -1.227,   -0.465,   -0.005
   -0.906,    0.182,   -0.087
   -0.437,    0.611,   -0.123
    0.097,    0.782,   -0.287
    0.605,    0.714,   -0.566
    0.964,    0.458,   -0.769
    1.038,    0.099,   -0.731
    0.765,   -0.243,   -0.497
    0.227,   -0.439,   -0.285
   -0.363,   -0.398,   -0.291
   -0.784,   -0.125,   -0.511
   -0.919,    0.273,   -0.778
   -0.779,    0.634,   -0.917
   -0.437,    0.822,   -0.903
    0.045,    0.788,   -0.844
    0.613,    0.570,   -0.860
    1.165,    0.246,   -0.948
    1.543,   -0.097,   -1.001
    1.606,   -0.372,   -0.924
    1.319,   -0.493,   -0.737
    0.790,   -0.408,   -0.524
    0.212,   -0.155,   -0.327
   -0.247,    0.136,   -0.099
   -0.510,    0.324,    0.197
   -0.601,    0.353,    0.477
   -0.597,    0.281,    0.579
   -0.571,    0.194,    0.429
   -0.557,    0.127,    0.151
   -0.558,    0.053,   -0.045
   -0.574,   -0.046,   -0.054
   -0.619,   -0.127,    0.040
   -0.700,   -0.116,    0.105
   -0.779,    0.017,    0.130
   -0.792,    0.220,    0.223
   -0.682,    0.400,    0.448
   -0.460,    0.469,    0.713
   -0.187,    0.375,    0.836
    0.065,    0.114,    0.733
    0.258,   -0.246,    0.490
    0.364,   -0.565,    0.271
    0.348,   -0.685,    0.155
    0.193,   -0.536,    0.072
   -0.033,   -0.196,   -0.103
   -0.161,    0.173,   -0.418
   -0.028,    0.449,   -0.779
    0.383,    0.601,   -1.026
    0.901,    0.658,   -1.058
    1.283,    0.636,   -0.920
    1.380,    0.515,   -0.738
    1.196,    0.299,   -0.610
    0.817,    0.054,   -0.537
    0.304,   -0.115,   -0.456
   -0.310,   -0.121,   -0.319
   -0.940,    0.054,   -0.119
   -1.411,    0.361,    0.141
   -1.530,    0.709,    0.457
