SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.002
   -0.001,   -0.003,   -0.003
   -0.001,   -0.003,   -0.002
   -0.002,   -0.002,   -0.001
   -0.002,   -0.001,   -0.000
   -0.002,   -0.001,   -0.000
   -0.001,   -0.003,   -0.001
   -0.001,   -0.004,   -0.001
   -0.001,   -0.002,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.002,   -0.002
   -0.001,   -0.003,   -0.003
   -0.001,   -0.003,   -0.003
   -0.001,   -0.000,   -0.002
    0.000,    0.000,   -0.000
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.002,   -0.002,   -0.004
   -0.002,   -0.003,   -0.003
   -0.002,   -0.003,   -0.002
   -0.002,   -0.000,   -0.002
   -0.001,    0.002,   -0.002
   -0.002,    0.001,   -0.003
   -0.002,   -0.001,   -0.003
   -0.003,   -0.002,   -0.002
   -0.002,   -0.002,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.004
   -0.002,    0.000,   -0.004
   -0.002,   -0.001,   -0.004
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.001,   -0.002
   -0.002,    0.000,   -0.004
   -0.002,    0.001,   -0.004
   -0.002,   -0.000,   -0.004
   -0.001,   -0.002,   -0.002
    0.000,   -0.003,   -0.002
   -0.001,   -0.002,   -0.002
   -0.002,    0.001,   -0.002
   -0.002,    0.002,   -0.004
   -0.001,    0.001,   -0.005
    0.000,   -0.002,   -0.005
    0.000,   -0.003,   -0.005
   -0.001,   -0.000,   -0.005
   -0.003,    0.003,   -0.004
   -0.003,    0.004,   -0.004
   -0.001,    0.001,   -0.004
    0.000,   -0.002,   -0.004
    0.000,   -0.002,   -0.003
    0.000,    0.000,   -0.002
   -0.001,    0.002,   -0.002
    0.000,    0.002,   -0.004
    0.000,    0.000,   -0.006
    0.000,   -0.000,   -0.007
   -0.001,    0.001,   -0.007
   -0.002,    0.002,   -0.007
   -0.001,    0.002,   -0.007
    0.001,    0.001,   -0.007
    0.001,   -0.000,   -0.006
    0.000,   -0.000,   -0.004
   -0.002,    0.002,   -0.003
   -0.002,    0.003,   -0.003
   -0.001,    0.002,   -0.005
    0.000,    0.002,   -0.007
    0.001,    0.000,   -0.009
    0.002,    0.001,   -0.012
    0.002,    0.002,   -0.015
    0.001,    0.004,   -0.016
    0.000,    0.004,   -0.016
    0.000,    0.005,   -0.014
    0.001,    0.004,   -0.012
    0.002,    0.003,   -0.012
    0.003,    0.002,   -0.012
    0.004,    0.001,   -0.012
    0.004,    0.001,   -0.012
    0.004,    0.001,   -0.012
    0.004,    0.002,   -0.012
    0.005,    0.004,   -0.013
    0.004,    0.005,   -0.015
    0.002,    0.005,   -0.017
    0.000,    0.004,   -0.018
    0.000,    0.004,   -0.018
    0.000,    0.004,   -0.017
    0.002,    0.005,   -0.015
    0.002,    0.006,   -0.012
   -0.001,    0.006,   -0.011
   -0.002,    0.006,   -0.009
   -0.002,    0.007,   -0.010
    0.000,    0.009,   -0.012
    0.003,    0.010,   -0.015
    0.004,    0.010,   -0.018
    0.002,    0.010,   -0.019
    0.001,    0.011,   -0.018
    0.002,    0.013,   -0.016
    0.003,    0.014,   -0.012
    0.004,    0.013,   -0.008
    0.004,    0.011,   -0.006
    0.004,    0.010,   -0.006
    0.003,    0.010,   -0.006
    0.004,    0.012,   -0.004
    0.004,    0.013,    0.001
    0.005,    0.013,    0.007
    0.005,    0.013,    0.012
    0.005,    0.014,    0.015
    0.004,    0.015,    0.015
    0.001,    0.015,    0.015
    0.000,    0.013,    0.014
    0.000,    0.010,    0.012
    0.002,    0.008,    0.010
    0.002,    0.007,    0.007
    0.000,    0.009,    0.004
   -0.001,    0.011,    0.004
   -0.001,    0.014,    0.006
   -0.001,    0.016,    0.012
   -0.001,    0.015,    0.019
    0.002,    0.012,    0.025
    0.007,    0.007,    0.029
    0.012,    0.004,    0.029
    0.013,    0.002,    0.027
    0.012,    0.002,    0.027
    0.007,    0.002,    0.027
    0.004,    0.002,    0.029
    0.003,   -0.001,    0.030
    0.002,   -0.005,    0.033
    0.000,   -0.010,    0.038
   -0.002,   -0.015,    0.045
   -0.004,   -0.018,    0.048
   -0.003,   -0.021,    0.046
   -0.001,   -0.023,    0.037
    0.001,   -0.021,    0.026
    0.002,   -0.017,    0.017
    0.001,   -0.014,    0.015
   -0.001,   -0.014,    0.018
   -0.002,   -0.017,    0.027
   -0.002,   -0.020,    0.035
    0.000,   -0.023,    0.037
    0.003,   -0.024,    0.028
    0.005,   -0.026,    0.012
    0.007,   -0.026,   -0.007
    0.007,   -0.026,   -0.025
    0.009,   -0.024,   -0.038
    0.011,   -0.023,   -0.049
    0.010,   -0.026,   -0.053
    0.005,   -0.029,   -0.046
   -0.002,   -0.030,   -0.029
   -0.007,   -0.029,   -0.011
   -0.007,   -0.029,   -0.000
   -0.002,   -0.031,   -0.003
    0.004,   -0.036,   -0.018
    0.009,   -0.038,   -0.043
    0.009,   -0.034,   -0.073
    0.004,   -0.025,   -0.106
   -0.004,   -0.014,   -0.136
   -0.012,   -0.006,   -0.157
   -0.017,    0.000,   -0.162
   -0.017,    0.004,   -0.151
   -0.017,    0.005,   -0.127
   -0.016,    0.002,   -0.094
   -0.014,   -0.000,   -0.057
   -0.010,    0.002,   -0.024
   -0.002,    0.010,   -0.002
    0.004,    0.020,    0.003
    0.007,    0.030,   -0.007
    0.005,    0.037,   -0.026
   -0.004,    0.043,   -0.048
   -0.016,    0.048,   -0.069
   -0.029,    0.049,   -0.085
   -0.039,    0.044,   -0.092
   -0.047,    0.037,   -0.089
   -0.054,    0.033,   -0.077
   -0.058,    0.037,   -0.064
   -0.054,    0.045,   -0.053
   -0.038,    0.052,   -0.047
   -0.015,    0.055,   -0.044
    0.007,    0.057,   -0.043
    0.019,    0.066,   -0.039
    0.017,    0.079,   -0.029
    0.009,    0.092,   -0.009
    0.002,    0.095,    0.018
    0.001,    0.088,    0.045
    0.005,    0.072,    0.065
    0.009,    0.052,    0.068
    0.011,    0.032,    0.052
    0.013,    0.017,    0.015
    0.013,    0.011,   -0.036
    0.011,    0.015,   -0.090
    0.006,    0.028,   -0.133
    0.007,    0.040,   -0.159
    0.016,    0.044,   -0.162
    0.031,    0.037,   -0.137
    0.045,    0.027,   -0.082
    0.058,    0.019,   -0.010
    0.077,    0.018,    0.048
    0.101,    0.024,    0.060
    0.123,    0.032,    0.025
    0.131,    0.041,   -0.030
    0.121,    0.051,   -0.066
    0.103,    0.060,   -0.069
    0.086,    0.060,   -0.048
    0.072,    0.050,   -0.015
    0.059,    0.033,    0.026
    0.045,    0.014,    0.076
    0.035,    0.000,    0.126
    0.032,   -0.011,    0.154
    0.033,   -0.017,    0.149
    0.034,   -0.016,    0.115
    0.034,   -0.001,    0.068
    0.039,    0.029,    0.021
    0.042,    0.065,   -0.019
    0.035,    0.099,   -0.039
    0.012,    0.119,   -0.027
   -0.008,    0.124,    0.018
   -0.002,    0.113,    0.075
    0.036,    0.086,    0.125
    0.084,    0.048,    0.160
    0.109,    0.015,    0.186
    0.101,    0.000,    0.196
    0.074,    0.008,    0.180
    0.051,    0.024,    0.138
    0.036,    0.031,    0.111
    0.016,    0.020,    0.141
   -0.016,    0.001,    0.233
   -0.057,   -0.014,    0.336
   -0.093,   -0.025,    0.393
   -0.113,   -0.044,    0.384
   -0.112,   -0.073,    0.331
   -0.092,   -0.098,    0.256
   -0.063,   -0.093,    0.156
   -0.042,   -0.054,    0.029
   -0.042,    0.007,   -0.099
   -0.058,    0.057,   -0.178
   -0.067,    0.076,   -0.184
   -0.047,    0.065,   -0.136
    0.003,    0.035,   -0.071
    0.058,   -0.004,   -0.009
    0.095,   -0.044,    0.051
    0.108,   -0.078,    0.100
    0.111,   -0.101,    0.121
    0.114,   -0.114,    0.104
    0.111,   -0.121,    0.069
    0.093,   -0.127,    0.037
    0.054,   -0.129,    0.008
   -0.001,   -0.127,   -0.038
   -0.059,   -0.128,   -0.111
   -0.105,   -0.146,   -0.189
   -0.128,   -0.178,   -0.238
   -0.128,   -0.205,   -0.241
   -0.111,   -0.203,   -0.202
   -0.088,   -0.171,   -0.136
   -0.064,   -0.132,   -0.064
   -0.041,   -0.109,   -0.011
   -0.020,   -0.095,   -0.002
   -0.004,   -0.068,   -0.042
    0.004,   -0.020,   -0.100
    0.010,    0.021,   -0.134
    0.023,    0.014,   -0.131
    0.039,   -0.046,   -0.117
    0.041,   -0.119,   -0.119
    0.015,   -0.156,   -0.138
   -0.034,   -0.148,   -0.155
   -0.087,   -0.130,   -0.157
   -0.130,   -0.136,   -0.160
   -0.166,   -0.161,   -0.176
   -0.203,   -0.172,   -0.189
   -0.236,   -0.148,   -0.162
   -0.249,   -0.100,   -0.086
   -0.231,   -0.049,   -0.004
   -0.184,   -0.004,    0.024
   -0.124,    0.040,   -0.032
   -0.066,    0.073,   -0.132
   -0.022,    0.073,   -0.209
   -0.001,    0.035,   -0.227
   -0.005,   -0.015,   -0.212
   -0.030,   -0.032,   -0.216
   -0.064,   -0.003,   -0.248
   -0.101,    0.040,   -0.264
   -0.136,    0.059,   -0.213
   -0.159,    0.044,   -0.095
   -0.151,    0.027,    0.036
   -0.105,    0.036,    0.115
   -0.041,    0.069,    0.129
    0.005,    0.108,    0.112
    0.005,    0.143,    0.091
   -0.033,    0.174,    0.055
   -0.076,    0.197,   -0.014
   -0.098,    0.194,   -0.100
   -0.096,    0.156,   -0.140
   -0.080,    0.106,   -0.095
   -0.058,    0.083,    0.004
   -0.029,    0.102,    0.073
    0.011,    0.135,    0.072
    0.066,    0.144,    0.044
    0.135,    0.128,    0.061
    0.203,    0.119,    0.128
    0.241,    0.143,    0.171
    0.226,    0.184,    0.131
    0.163,    0.206,    0.046
    0.096,    0.185,    0.014
    0.081,    0.130,    0.075
    0.128,    0.067,    0.153
    0.192,    0.016,    0.136
    0.216,   -0.010,   -0.000
    0.179,   -0.002,   -0.166
    0.112,    0.037,   -0.252
    0.061,    0.079,   -0.239
    0.053,    0.088,   -0.181
    0.086,    0.048,   -0.119
    0.146,   -0.016,   -0.039
    0.221,   -0.067,    0.084
    0.293,   -0.100,    0.222
    0.341,   -0.135,    0.298
    0.351,   -0.176,    0.274
    0.328,   -0.185,    0.191
    0.279,   -0.123,    0.138
    0.206,   -0.002,    0.159
    0.104,    0.109,    0.224
   -0.018,    0.148,    0.255
   -0.129,    0.125,    0.206
   -0.192,    0.100,    0.103
   -0.193,    0.112,    0.009
   -0.144,    0.137,   -0.029
   -0.071,    0.132,   -0.033
    0.000,    0.106,   -0.062
    0.055,    0.110,   -0.143
    0.087,    0.180,   -0.228
    0.113,    0.276,   -0.234
    0.156,    0.320,   -0.130
    0.213,    0.278,    0.011
    0.246,    0.198,    0.073
    0.215,    0.146,    0.012
    0.126,    0.142,   -0.100
    0.034,    0.141,   -0.132
   -0.007,    0.103,   -0.023
    0.003,    0.042,    0.166
    0.020,    0.002,    0.324
    0.014,    0.001,    0.384
   -0.005,    0.007,    0.373
   -0.017,   -0.015,    0.356
   -0.023,   -0.055,    0.362
   -0.046,   -0.070,    0.364
   -0.086,   -0.044,    0.313
   -0.118,   -0.004,    0.194
   -0.134,    0.014,    0.035
   -0.161,    0.014,   -0.114
   -0.225,    0.034,   -0.205
   -0.294,    0.089,   -0.216
   -0.284,    0.145,   -0.171
   -0.149,    0.141,   -0.127
    0.052,    0.063,   -0.137
    0.191,   -0.039,   -0.194
    0.182,   -0.098,   -0.235
    0.061,   -0.088,   -0.207
   -0.062,   -0.046,   -0.134
   -0.091,   -0.032,   -0.088
   -0.016,   -0.082,   -0.112
    0.103,   -0.192,   -0.161
    0.184,   -0.330,   -0.159
    0.178,   -0.451,   -0.100
    0.082,   -0.507,   -0.056
   -0.055,   -0.480,   -0.096
   -0.166,   -0.392,   -0.201
   -0.216,   -0.300,   -0.288
   -0.225,   -0.252,   -0.299
   -0.240,   -0.247,   -0.247
   -0.263,   -0.243,   -0.172
   -0.236,   -0.209,   -0.088
   -0.103,   -0.158,    0.018
    0.101,   -0.127,    0.136
    0.257,   -0.123,    0.222
    0.266,   -0.103,    0.234
    0.143,   -0.039,    0.174
   -0.005,    0.034,    0.073
   -0.089,    0.030,   -0.039
   -0.110,   -0.089,   -0.150
   -0.138,   -0.261,   -0.248
   -0.215,   -0.353,   -0.305
   -0.324,   -0.296,   -0.300
   -0.410,   -0.149,   -0.223
   -0.433,   -0.045,   -0.077
   -0.377,   -0.057,    0.123
   -0.246,   -0.141,    0.330
   -0.084,   -0.187,    0.462
    0.031,   -0.139,    0.458
    0.031,   -0.038,    0.336
   -0.073,    0.036,    0.207
   -0.184,    0.049,    0.167
   -0.210,    0.032,    0.196
   -0.164,    0.033,    0.190
   -0.155,    0.057,    0.091
   -0.265,    0.073,   -0.023
   -0.448,    0.057,   -0.023
   -0.562,    0.017,    0.109
   -0.496,   -0.011,    0.239
   -0.258,    0.000,    0.207
    0.042,    0.054,    0.002
    0.282,    0.139,   -0.226
    0.392,    0.233,   -0.306
    0.367,    0.301,   -0.186
    0.253,    0.307,    0.036
    0.126,    0.241,    0.216
    0.052,    0.136,    0.256
    0.023,    0.057,    0.154
   -0.027,    0.047,   -0.018
   -0.138,    0.102,   -0.189
   -0.243,    0.174,   -0.348
   -0.204,    0.216,   -0.535
    0.029,    0.205,   -0.748
    0.337,    0.153,   -0.878
    0.522,    0.093,   -0.767
    0.494,    0.055,   -0.396
    0.343,    0.059,    0.043
    0.239,    0.092,    0.285
    0.264,    0.125,    0.235
    0.367,    0.138,    0.040
    0.439,    0.137,   -0.097
    0.398,    0.152,   -0.143
    0.236,    0.200,   -0.228
    0.004,    0.265,   -0.428
   -0.194,    0.299,   -0.620
   -0.252,    0.255,   -0.585
   -0.146,    0.119,   -0.256
    0.028,   -0.072,    0.201
    0.139,   -0.256,    0.539
    0.158,   -0.379,    0.640
    0.181,   -0.434,    0.566
    0.306,   -0.446,    0.442
    0.492,   -0.425,    0.334
    0.574,   -0.348,    0.248
    0.425,   -0.178,    0.174
    0.077,    0.060,    0.109
   -0.310,    0.269,    0.031
   -0.581,    0.338,   -0.094
   -0.672,    0.244,   -0.247
   -0.606,    0.078,   -0.319
   -0.450,   -0.028,   -0.171
   -0.275,   -0.007,    0.228
   -0.128,    0.104,    0.724
   -0.007,    0.215,    1.058
    0.125,    0.257,    1.051
    0.275,    0.225,    0.750
    0.388,    0.157,    0.376
    0.406,    0.097,    0.137
    0.333,    0.060,    0.055
    0.234,    0.029,   -0.017
    0.150,   -0.021,   -0.210
    0.046,   -0.082,   -0.484
   -0.118,   -0.109,   -0.650
   -0.295,   -0.056,   -0.562
   -0.374,    0.063,   -0.251
   -0.289,    0.172,    0.111
   -0.097,    0.198,    0.374
    0.100,    0.150,    0.507
    0.265,    0.101,    0.555
    0.434,    0.111,    0.552
    0.615,    0.148,    0.511
    0.738,    0.123,    0.465
    0.726,   -0.005,    0.453
    0.573,   -0.183,    0.455
    0.321,   -0.311,    0.402
    0.007,   -0.342,    0.255
   -0.350,   -0.310,    0.083
   -0.671,   -0.268,   -0.007
   -0.813,   -0.234,   -0.012
   -0.704,   -0.187,   -0.046
   -0.448,   -0.128,   -0.190
   -0.251,   -0.088,   -0.366
   -0.198,   -0.091,   -0.405
   -0.171,   -0.118,   -0.243
    0.005,   -0.133,    0.001
    0.325,   -0.134,    0.149
    0.586,   -0.159,    0.148
    0.586,   -0.225,    0.090
    0.322,   -0.285,    0.087
   -0.023,   -0.282,    0.151
   -0.248,   -0.224,    0.216
   -0.275,   -0.203,    0.223
   -0.155,   -0.299,    0.168
   -0.021,   -0.476,    0.093
   -0.004,   -0.605,    0.057
   -0.160,   -0.590,    0.095
   -0.416,   -0.465,    0.175
   -0.604,   -0.342,    0.200
   -0.607,   -0.284,    0.070
   -0.463,   -0.246,   -0.196
   -0.321,   -0.155,   -0.427
   -0.286,   -0.023,   -0.436
   -0.322,    0.067,   -0.212
   -0.337,    0.069,    0.041
   -0.312,    0.045,    0.076
   -0.314,    0.103,   -0.156
   -0.378,    0.271,   -0.468
   -0.438,    0.459,   -0.638
   -0.391,    0.551,   -0.637
   -0.223,    0.495,   -0.619
   -0.016,    0.326,   -0.689
    0.143,    0.105,   -0.740
    0.238,   -0.103,   -0.580
    0.298,   -0.232,   -0.212
    0.317,   -0.232,    0.093
    0.273,   -0.128,    0.065
    0.181,   -0.042,   -0.246
    0.103,   -0.088,   -0.517
    0.073,   -0.252,   -0.526
    0.016,   -0.382,   -0.392
   -0.173,   -0.336,   -0.392
   -0.487,   -0.123,   -0.580
   -0.740,    0.112,   -0.701
   -0.704,    0.223,   -0.539
   -0.330,    0.178,   -0.228
    0.177,    0.028,   -0.123
    0.531,   -0.163,   -0.351
    0.587,   -0.313,   -0.619
    0.420,   -0.300,   -0.525
    0.194,   -0.030,   -0.029
    0.001,    0.415,    0.491
   -0.164,    0.756,    0.648
   -0.320,    0.722,    0.435
   -0.439,    0.321,    0.166
   -0.479,   -0.138,    0.094
   -0.444,   -0.323,    0.173
   -0.375,   -0.181,    0.215
   -0.293,    0.071,    0.158
   -0.177,    0.226,    0.110
   -0.022,    0.295,    0.131
    0.110,    0.401,    0.082
    0.136,    0.540,   -0.212
    0.051,    0.559,   -0.700
   -0.046,    0.371,   -1.060
   -0.040,    0.122,   -0.989
    0.079,    0.034,   -0.496
    0.214,    0.136,    0.096
    0.271,    0.214,    0.472
    0.274,    0.090,    0.597
    0.337,   -0.144,    0.667
    0.525,   -0.232,    0.827
    0.749,   -0.085,    0.981
    0.816,    0.111,    0.919
    0.600,    0.137,    0.605
    0.176,    0.021,    0.260
   -0.202,   -0.031,    0.136
   -0.294,    0.040,    0.216
   -0.059,    0.041,    0.212
    0.300,   -0.206,   -0.095
    0.505,   -0.547,   -0.559
    0.434,   -0.606,   -0.763
    0.212,   -0.223,   -0.429
    0.084,    0.318,    0.293
    0.178,    0.591,    0.974
    0.407,    0.513,    1.303
    0.580,    0.408,    1.287
    0.583,    0.564,    1.107
    0.461,    0.843,    0.870
    0.329,    0.848,    0.585
    0.277,    0.423,    0.301
    0.330,   -0.132,    0.154
    0.464,   -0.412,    0.218
    0.597,   -0.378,    0.398
    0.583,   -0.357,    0.540
    0.296,   -0.594,    0.630
   -0.217,   -0.924,    0.789
   -0.694,   -0.980,    1.055
   -0.824,   -0.641,    1.238
   -0.522,   -0.170,    1.102
   -0.011,    0.119,    0.672
    0.362,    0.224,    0.248
    0.429,    0.378,    0.099
    0.301,    0.684,    0.153
    0.198,    0.933,    0.095
    0.211,    0.859,   -0.259
    0.266,    0.490,   -0.733
    0.262,    0.136,   -0.981
    0.209,    0.036,   -0.847
    0.205,    0.105,   -0.484
    0.306,    0.080,   -0.133
    0.443,   -0.142,    0.117
    0.495,   -0.395,    0.345
    0.386,   -0.473,    0.615
    0.141,   -0.373,    0.863
   -0.147,   -0.271,    0.948
   -0.388,   -0.282,    0.774
   -0.537,   -0.352,    0.356
   -0.610,   -0.370,   -0.179
   -0.653,   -0.327,   -0.639
   -0.694,   -0.288,   -0.860
   -0.717,   -0.273,   -0.813
   -0.690,   -0.231,   -0.619
   -0.615,   -0.157,   -0.423
   -0.538,   -0.143,   -0.255
   -0.478,   -0.265,   -0.054
   -0.385,   -0.440,    0.166
   -0.193,   -0.499,    0.241
    0.074,   -0.393,    0.028
    0.282,   -0.266,   -0.391
    0.305,   -0.275,   -0.733
    0.146,   -0.373,   -0.810
   -0.093,   -0.373,   -0.737
   -0.356,   -0.220,   -0.784
   -0.679,   -0.126,   -1.044
   -1.084,   -0.343,   -1.289
   -1.446,   -0.833,   -1.194
   -1.557,   -1.230,   -0.678
   -1.331,   -1.183,   -0.012
   -0.912,   -0.700,    0.412
   -0.534,   -0.114,    0.382
   -0.293,    0.246,    0.007
   -0.123,    0.319,   -0.407
    0.039,    0.230,   -0.605
    0.130,    0.080,   -0.566
    0.076,   -0.146,   -0.512
   -0.044,   -0.445,   -0.696
   -0.029,   -0.691,   -1.148
    0.180,   -0.719,   -1.572
    0.355,   -0.508,   -1.560
    0.191,   -0.229,   -0.941
   -0.335,   -0.063,    0.023
   -0.896,   -0.022,    0.819
   -1.130,    0.057,    1.083
   -1.007,    0.323,    0.874
   -0.797,    0.743,    0.576
   -0.706,    1.107,    0.517
   -0.642,    1.196,    0.675
   -0.364,    0.952,    0.724
    0.149,    0.511,    0.381
    0.623,    0.101,   -0.290
    0.764,   -0.123,   -0.919
    0.574,   -0.169,   -1.189
    0.328,   -0.154,   -1.131
    0.262,   -0.161,   -1.051
    0.351,   -0.144,   -1.143
    0.403,    0.005,   -1.254
    0.317,    0.297,   -1.058
    0.198,    0.552,   -0.478
    0.212,    0.536,    0.177
    0.399,    0.208,    0.506
    0.646,   -0.195,    0.411
    0.817,   -0.343,    0.166
    0.873,   -0.134,    0.087
    0.847,    0.209,    0.238
    0.756,    0.360,    0.446
    0.574,    0.213,    0.519
    0.278,   -0.034,    0.379
   -0.093,   -0.111,    0.052
   -0.441,    0.044,   -0.340
   -0.650,    0.250,   -0.546
   -0.623,    0.304,   -0.311
   -0.332,    0.196,    0.364
    0.137,    0.096,    1.079
    0.588,    0.183,    1.331
    0.830,    0.517,    1.005
    0.822,    1.044,    0.520
    0.695,    1.646,    0.389
    0.621,    2.151,    0.669
    0.635,    2.361,    0.933
    0.625,    2.158,    0.756
    0.488,    1.643,    0.155
    0.251,    1.109,   -0.465
    0.027,    0.817,   -0.719
   -0.111,    0.771,   -0.523
   -0.151,    0.743,   -0.066
   -0.073,    0.537,    0.343
    0.181,    0.196,    0.403
    0.600,   -0.069,   -0.025
    1.036,   -0.129,   -0.752
    1.313,   -0.089,   -1.299
    1.400,   -0.151,   -1.250
    1.411,   -0.367,   -0.643
    1.405,   -0.565,    0.060
    1.261,   -0.546,    0.415
    0.837,   -0.303,    0.360
    0.218,   -0.059,    0.132
   -0.278,   -0.034,   -0.071
   -0.392,   -0.246,   -0.226
   -0.164,   -0.501,   -0.316
    0.151,   -0.601,   -0.215
    0.376,   -0.513,    0.167
    0.529,   -0.349,    0.682
    0.683,   -0.196,    1.003
    0.810,   -0.014,    0.894
    0.828,    0.266,    0.396
    0.717,    0.593,   -0.235
    0.512,    0.771,   -0.709
    0.201,    0.647,   -0.816
   -0.263,    0.310,   -0.503
   -0.805,    0.041,    0.066
   -1.184,    0.055,    0.575
   -1.177,    0.266,    0.801
   -0.817,    0.356,    0.830
   -0.381,    0.084,    0.949
   -0.116,   -0.462,    1.291
   -0.055,   -0.919,    1.655
   -0.071,   -0.967,    1.732
   -0.062,   -0.593,    1.456
   -0.019,   -0.101,    1.026
    0.004,    0.150,    0.633
   -0.081,    0.010,    0.293
   -0.388,   -0.387,   -0.011
   -0.950,   -0.769,   -0.142
   -1.568,   -0.956,    0.058
   -1.874,   -0.960,    0.512
   -1.649,   -0.905,    0.911
   -1.073,   -0.869,    1.059
   -0.556,   -0.821,    1.063
   -0.309,   -0.718,    1.134
   -0.150,   -0.602,    1.237
    0.209,   -0.569,    1.099
    0.744,   -0.630,    0.539
    1.100,   -0.657,   -0.319
    0.970,   -0.532,   -1.179
    0.396,   -0.311,   -1.787
   -0.316,   -0.204,   -1.944
   -0.892,   -0.358,   -1.489
   -1.220,   -0.699,   -0.498
   -1.291,   -1.011,    0.528
   -1.123,   -1.143,    0.892
   -0.796,   -1.092,    0.362
   -0.457,   -0.922,   -0.536
   -0.208,   -0.670,   -1.023
   -0.027,   -0.384,   -0.888
