SITE CODE= •x‰ªŽsŽµ“úŽs
LAT=  36.2639
LON= 138.8803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.125,   -0.034,   -0.215
    0.071,    0.100,   -0.218
    0.059,    0.173,   -0.214
    0.089,    0.156,   -0.206
    0.142,    0.076,   -0.209
    0.191,   -0.002,   -0.241
    0.216,   -0.017,   -0.294
    0.218,    0.040,   -0.334
    0.204,    0.131,   -0.337
    0.175,    0.200,   -0.310
    0.129,    0.208,   -0.294
    0.077,    0.159,   -0.319
    0.039,    0.092,   -0.377
    0.039,    0.059,   -0.430
    0.070,    0.099,   -0.454
    0.107,    0.205,   -0.454
    0.125,    0.326,   -0.459
    0.114,    0.399,   -0.483
    0.080,    0.376,   -0.517
    0.030,    0.264,   -0.544
   -0.028,    0.117,   -0.561
   -0.081,    0.005,   -0.578
   -0.107,   -0.020,   -0.599
   -0.102,    0.043,   -0.616
   -0.091,    0.151,   -0.621
   -0.116,    0.235,   -0.618
   -0.210,    0.244,   -0.618
   -0.361,    0.167,   -0.630
   -0.523,    0.044,   -0.647
   -0.637,   -0.062,   -0.651
   -0.665,   -0.102,   -0.636
   -0.606,   -0.068,   -0.613
   -0.500,    0.004,   -0.608
   -0.410,    0.067,   -0.631
   -0.388,    0.090,   -0.668
   -0.447,    0.071,   -0.689
   -0.548,    0.029,   -0.676
   -0.628,   -0.007,   -0.640
   -0.641,   -0.014,   -0.608
   -0.584,    0.018,   -0.603
   -0.489,    0.080,   -0.616
   -0.398,    0.141,   -0.622
   -0.348,    0.164,   -0.603
   -0.351,    0.128,   -0.566
   -0.403,    0.043,   -0.532
   -0.475,   -0.050,   -0.515
   -0.533,   -0.104,   -0.510
   -0.549,   -0.098,   -0.501
   -0.514,   -0.045,   -0.479
   -0.450,    0.009,   -0.444
   -0.398,    0.023,   -0.405
   -0.394,   -0.013,   -0.368
   -0.451,   -0.074,   -0.334
   -0.540,   -0.123,   -0.299
   -0.611,   -0.137,   -0.259
   -0.618,   -0.126,   -0.220
   -0.547,   -0.126,   -0.189
   -0.427,   -0.171,   -0.175
   -0.312,   -0.270,   -0.179
   -0.252,   -0.389,   -0.194
   -0.266,   -0.479,   -0.208
   -0.347,   -0.498,   -0.211
   -0.455,   -0.436,   -0.202
   -0.537,   -0.320,   -0.179
   -0.550,   -0.195,   -0.144
   -0.479,   -0.109,   -0.102
   -0.348,   -0.092,   -0.065
   -0.209,   -0.151,   -0.046
   -0.116,   -0.253,   -0.046
   -0.092,   -0.341,   -0.052
   -0.132,   -0.360,   -0.046
   -0.209,   -0.299,   -0.023
   -0.284,   -0.198,    0.008
   -0.326,   -0.118,    0.032
   -0.315,   -0.098,    0.044
   -0.253,   -0.136,    0.049
   -0.163,   -0.199,    0.053
   -0.083,   -0.249,    0.056
   -0.049,   -0.270,    0.061
   -0.081,   -0.262,    0.070
   -0.169,   -0.234,    0.087
   -0.266,   -0.203,    0.110
   -0.312,   -0.185,    0.129
   -0.267,   -0.187,    0.136
   -0.136,   -0.203,    0.135
    0.023,   -0.215,    0.138
    0.137,   -0.203,    0.154
    0.159,   -0.166,    0.174
    0.087,   -0.121,    0.184
   -0.037,   -0.092,    0.169
   -0.153,   -0.081,    0.139
   -0.201,   -0.073,    0.120
   -0.150,   -0.041,    0.132
   -0.010,    0.021,    0.165
    0.169,    0.088,    0.193
    0.319,    0.123,    0.192
    0.391,    0.106,    0.173
    0.366,    0.056,    0.162
    0.265,    0.020,    0.181
    0.137,    0.037,    0.219
    0.039,    0.118,    0.256
    0.020,    0.235,    0.280
    0.090,    0.349,    0.297
    0.214,    0.430,    0.314
    0.329,    0.465,    0.323
    0.383,    0.460,    0.313
    0.368,    0.430,    0.284
    0.315,    0.401,    0.257
    0.263,    0.400,    0.252
    0.229,    0.438,    0.276
    0.209,    0.503,    0.314
    0.186,    0.558,    0.341
    0.159,    0.568,    0.350
    0.139,    0.523,    0.346
    0.139,    0.447,    0.339
    0.159,    0.393,    0.335
    0.186,    0.405,    0.326
    0.203,    0.482,    0.307
    0.205,    0.576,    0.284
    0.194,    0.623,    0.265
    0.173,    0.586,    0.257
    0.141,    0.492,    0.254
    0.107,    0.410,    0.246
    0.086,    0.408,    0.231
    0.098,    0.504,    0.218
    0.145,    0.653,    0.215
    0.213,    0.773,    0.219
    0.269,    0.791,    0.220
    0.284,    0.685,    0.208
    0.243,    0.501,    0.181
    0.151,    0.327,    0.153
    0.034,    0.242,    0.129
   -0.067,    0.274,    0.111
   -0.116,    0.382,    0.095
   -0.101,    0.490,    0.082
   -0.046,    0.531,    0.071
    0.013,    0.489,    0.055
    0.056,    0.403,    0.032
    0.082,    0.337,    0.006
    0.093,    0.333,   -0.009
    0.079,    0.383,    0.002
    0.019,    0.440,    0.033
   -0.087,    0.449,    0.063
   -0.203,    0.386,    0.071
   -0.272,    0.280,    0.048
   -0.250,    0.192,    0.010
   -0.136,    0.174,   -0.024
    0.032,    0.227,   -0.045
    0.186,    0.303,   -0.062
    0.262,    0.332,   -0.084
    0.227,    0.273,   -0.110
    0.101,    0.144,   -0.129
   -0.043,    0.011,   -0.130
   -0.114,   -0.055,   -0.113
   -0.055,   -0.024,   -0.090
    0.125,    0.081,   -0.068
    0.351,    0.194,   -0.046
    0.525,    0.252,   -0.023
    0.582,    0.215,   -0.005
    0.516,    0.097,    0.000
    0.379,   -0.051,   -0.009
    0.247,   -0.156,   -0.016
    0.186,   -0.168,    0.002
    0.225,   -0.083,    0.045
    0.350,    0.041,    0.095
    0.515,    0.117,    0.121
    0.656,    0.083,    0.116
    0.727,   -0.051,    0.101
    0.713,   -0.208,    0.101
    0.644,   -0.300,    0.122
    0.574,   -0.281,    0.146
    0.547,   -0.184,    0.154
    0.573,   -0.088,    0.146
    0.621,   -0.070,    0.139
    0.648,   -0.155,    0.148
    0.633,   -0.312,    0.173
    0.590,   -0.469,    0.200
    0.550,   -0.562,    0.216
    0.533,   -0.562,    0.219
    0.533,   -0.487,    0.217
    0.528,   -0.394,    0.216
    0.501,   -0.347,    0.219
    0.450,   -0.375,    0.227
    0.393,   -0.457,    0.235
    0.360,   -0.530,    0.239
    0.375,   -0.525,    0.231
    0.435,   -0.417,    0.213
    0.519,   -0.243,    0.196
    0.597,   -0.077,    0.196
    0.648,    0.012,    0.219
    0.672,    0.007,    0.250
    0.692,   -0.060,    0.261
    0.730,   -0.135,    0.243
    0.798,   -0.171,    0.205
    0.877,   -0.153,    0.172
    0.931,   -0.093,    0.162
    0.929,   -0.018,    0.173
    0.863,    0.044,    0.191
    0.751,    0.078,    0.201
    0.628,    0.092,    0.198
    0.526,    0.108,    0.187
    0.459,    0.146,    0.168
    0.433,    0.207,    0.144
    0.446,    0.269,    0.115
    0.486,    0.305,    0.080
    0.528,    0.305,    0.037
    0.543,    0.279,   -0.009
    0.515,    0.252,   -0.055
    0.450,    0.242,   -0.091
    0.373,    0.250,   -0.117
    0.309,    0.258,   -0.141
    0.273,    0.255,   -0.171
    0.264,    0.246,   -0.205
    0.275,    0.260,   -0.227
    0.293,    0.323,   -0.234
    0.308,    0.428,   -0.232
    0.310,    0.529,   -0.244
    0.299,    0.566,   -0.279
    0.278,    0.507,   -0.328
    0.255,    0.375,   -0.371
    0.239,    0.239,   -0.396
    0.241,    0.171,   -0.408
    0.259,    0.200,   -0.411
    0.280,    0.300,   -0.411
    0.279,    0.410,   -0.408
    0.236,    0.468,   -0.410
    0.154,    0.443,   -0.420
    0.063,    0.344,   -0.442
    0.005,    0.212,   -0.468
    0.006,    0.100,   -0.490
    0.057,    0.046,   -0.501
    0.118,    0.057,   -0.503
    0.136,    0.102,   -0.503
    0.078,    0.142,   -0.508
   -0.046,    0.149,   -0.517
   -0.182,    0.123,   -0.523
   -0.262,    0.084,   -0.514
   -0.247,    0.050,   -0.486
   -0.154,    0.028,   -0.453
   -0.050,    0.009,   -0.435
   -0.013,   -0.019,   -0.439
   -0.081,   -0.063,   -0.456
   -0.236,   -0.118,   -0.467
   -0.418,   -0.173,   -0.460
   -0.555,   -0.209,   -0.441
   -0.592,   -0.224,   -0.418
   -0.516,   -0.233,   -0.390
   -0.366,   -0.260,   -0.353
   -0.216,   -0.321,   -0.316
   -0.143,   -0.405,   -0.296
   -0.185,   -0.477,   -0.300
   -0.326,   -0.499,   -0.310
   -0.512,   -0.458,   -0.297
   -0.687,   -0.378,   -0.258
   -0.805,   -0.305,   -0.219
   -0.839,   -0.282,   -0.217
   -0.778,   -0.314,   -0.255
   -0.635,   -0.371,   -0.305
   -0.459,   -0.408,   -0.333
   -0.320,   -0.400,   -0.335
   -0.275,   -0.353,   -0.330
   -0.330,   -0.301,   -0.337
   -0.448,   -0.270,   -0.351
   -0.572,   -0.263,   -0.365
   -0.659,   -0.264,   -0.371
   -0.692,   -0.261,   -0.373
   -0.670,   -0.247,   -0.372
   -0.607,   -0.227,   -0.364
   -0.527,   -0.207,   -0.346
   -0.466,   -0.191,   -0.328
   -0.451,   -0.185,   -0.326
   -0.487,   -0.189,   -0.341
   -0.552,   -0.197,   -0.356
   -0.614,   -0.193,   -0.355
   -0.647,   -0.170,   -0.334
   -0.644,   -0.134,   -0.304
   -0.611,   -0.096,   -0.280
   -0.554,   -0.065,   -0.267
   -0.485,   -0.035,   -0.263
   -0.420,    0.003,   -0.268
   -0.384,    0.046,   -0.277
   -0.393,    0.078,   -0.280
   -0.442,    0.074,   -0.269
   -0.508,    0.033,   -0.243
   -0.560,   -0.022,   -0.218
   -0.572,   -0.054,   -0.203
   -0.535,   -0.032,   -0.189
   -0.458,    0.054,   -0.159
   -0.364,    0.186,   -0.103
   -0.284,    0.331,   -0.034
   -0.246,    0.449,    0.021
   -0.261,    0.511,    0.056
   -0.314,    0.512,    0.081
   -0.366,    0.474,    0.110
   -0.381,    0.430,    0.145
   -0.337,    0.408,    0.177
   -0.243,    0.406,    0.203
   -0.134,    0.402,    0.227
   -0.057,    0.372,    0.259
   -0.043,    0.313,    0.296
   -0.091,    0.246,    0.334
   -0.168,    0.205,    0.364
   -0.226,    0.214,    0.389
   -0.240,    0.272,    0.412
   -0.215,    0.358,    0.439
   -0.177,    0.436,    0.462
   -0.153,    0.473,    0.476
   -0.162,    0.456,    0.473
   -0.198,    0.396,    0.453
   -0.244,    0.326,    0.425
   -0.272,    0.286,    0.405
   -0.256,    0.291,    0.403
   -0.187,    0.317,    0.410
   -0.087,    0.321,    0.408
    0.006,    0.271,    0.391
    0.048,    0.170,    0.372
    0.019,    0.059,    0.370
   -0.059,   -0.019,    0.391
   -0.133,   -0.043,    0.417
   -0.148,   -0.031,    0.429
   -0.076,   -0.018,    0.424
    0.061,   -0.035,    0.417
    0.200,   -0.087,    0.418
    0.277,   -0.157,    0.421
    0.274,   -0.216,    0.416
    0.226,   -0.238,    0.404
    0.188,   -0.216,    0.396
    0.190,   -0.163,    0.395
    0.218,   -0.105,    0.387
    0.246,   -0.066,    0.366
    0.266,   -0.061,    0.341
    0.293,   -0.078,    0.332
    0.334,   -0.096,    0.336
    0.373,   -0.093,    0.332
    0.389,   -0.064,    0.303
    0.378,   -0.027,    0.260
    0.365,   -0.004,    0.232
    0.379,   -0.005,    0.235
    0.419,   -0.030,    0.250
    0.456,   -0.063,    0.250
    0.457,   -0.087,    0.227
    0.411,   -0.093,    0.198
    0.323,   -0.084,    0.190
    0.207,   -0.069,    0.203
    0.084,   -0.066,    0.216
   -0.023,   -0.080,    0.204
   -0.086,   -0.102,    0.166
   -0.090,   -0.107,    0.125
   -0.041,   -0.078,    0.110
    0.027,   -0.023,    0.124
    0.073,    0.032,    0.146
    0.071,    0.059,    0.150
    0.029,    0.050,    0.131
   -0.027,    0.019,    0.105
   -0.066,   -0.005,    0.092
   -0.081,   -0.004,    0.096
   -0.092,    0.025,    0.102
   -0.120,    0.065,    0.096
   -0.168,    0.087,    0.071
   -0.216,    0.067,    0.032
   -0.247,    0.001,   -0.010
   -0.259,   -0.093,   -0.042
   -0.270,   -0.182,   -0.057
   -0.296,   -0.242,   -0.053
   -0.339,   -0.263,   -0.039
   -0.393,   -0.253,   -0.021
   -0.458,   -0.223,   -0.003
   -0.536,   -0.187,    0.016
   -0.617,   -0.156,    0.033
   -0.674,   -0.144,    0.046
   -0.673,   -0.162,    0.054
   -0.612,   -0.207,    0.066
   -0.532,   -0.257,    0.084
   -0.487,   -0.289,    0.100
   -0.505,   -0.293,    0.101
   -0.564,   -0.283,    0.089
   -0.620,   -0.275,    0.080
   -0.643,   -0.278,    0.090
   -0.638,   -0.285,    0.109
   -0.618,   -0.285,    0.112
   -0.583,   -0.275,    0.092
   -0.530,   -0.264,    0.069
   -0.478,   -0.261,    0.072
   -0.468,   -0.273,    0.097
   -0.532,   -0.302,    0.113
   -0.650,   -0.351,    0.100
   -0.758,   -0.410,    0.070
   -0.796,   -0.457,    0.058
   -0.750,   -0.464,    0.071
   -0.649,   -0.420,    0.083
   -0.537,   -0.342,    0.069
   -0.451,   -0.264,    0.037
   -0.417,   -0.213,    0.018
   -0.464,   -0.196,    0.023
   -0.587,   -0.201,    0.032
   -0.735,   -0.216,    0.020
   -0.826,   -0.238,   -0.008
   -0.793,   -0.266,   -0.026
   -0.639,   -0.300,   -0.021
   -0.433,   -0.325,   -0.012
   -0.260,   -0.325,   -0.020
   -0.173,   -0.293,   -0.039
   -0.180,   -0.234,   -0.042
   -0.261,   -0.165,   -0.021
   -0.375,   -0.114,    0.004
   -0.473,   -0.105,    0.008
   -0.507,   -0.142,   -0.006
   -0.454,   -0.210,   -0.014
   -0.335,   -0.283,   -0.004
   -0.202,   -0.333,    0.011
   -0.106,   -0.346,    0.015
   -0.073,   -0.326,    0.014
   -0.102,   -0.282,    0.029
   -0.174,   -0.231,    0.062
   -0.252,   -0.187,    0.088
   -0.286,   -0.167,    0.084
   -0.239,   -0.173,    0.061
   -0.111,   -0.200,    0.054
    0.050,   -0.234,    0.079
    0.177,   -0.268,    0.116
    0.225,   -0.291,    0.128
    0.196,   -0.292,    0.105
    0.123,   -0.258,    0.070
    0.043,   -0.184,    0.057
   -0.014,   -0.093,    0.075
   -0.025,   -0.022,    0.104
    0.015,   -0.005,    0.116
    0.082,   -0.041,    0.100
    0.132,   -0.099,    0.068
    0.130,   -0.137,    0.048
    0.084,   -0.139,    0.059
    0.036,   -0.118,    0.095
    0.035,   -0.105,    0.128
    0.096,   -0.123,    0.138
    0.196,   -0.171,    0.127
    0.293,   -0.232,    0.111
    0.347,   -0.272,    0.104
    0.343,   -0.263,    0.101
    0.294,   -0.202,    0.090
    0.243,   -0.112,    0.075
    0.236,   -0.037,    0.061
    0.301,   -0.013,    0.047
    0.420,   -0.049,    0.025
    0.553,   -0.116,   -0.006
    0.657,   -0.171,   -0.031
    0.712,   -0.178,   -0.032
    0.711,   -0.126,   -0.018
    0.656,   -0.029,   -0.014
    0.565,    0.073,   -0.034
    0.479,    0.136,   -0.068
    0.444,    0.128,   -0.093
    0.485,    0.046,   -0.103
    0.580,   -0.080,   -0.111
    0.680,   -0.195,   -0.124
    0.741,   -0.257,   -0.132
    0.746,   -0.248,   -0.128
    0.708,   -0.191,   -0.122
    0.655,   -0.121,   -0.132
    0.617,   -0.075,   -0.160
    0.616,   -0.071,   -0.182
    0.664,   -0.115,   -0.185
    0.747,   -0.193,   -0.177
    0.835,   -0.282,   -0.178
    0.879,   -0.353,   -0.194
    0.851,   -0.381,   -0.209
    0.755,   -0.360,   -0.207
    0.633,   -0.309,   -0.194
    0.543,   -0.259,   -0.184
    0.526,   -0.236,   -0.181
    0.581,   -0.254,   -0.175
    0.671,   -0.302,   -0.162
    0.736,   -0.359,   -0.148
    0.730,   -0.400,   -0.141
    0.635,   -0.407,   -0.143
    0.470,   -0.380,   -0.146
    0.283,   -0.334,   -0.144
    0.137,   -0.288,   -0.136
    0.089,   -0.257,   -0.124
    0.156,   -0.247,   -0.112
    0.302,   -0.256,   -0.104
    0.459,   -0.278,   -0.108
    0.562,   -0.306,   -0.120
    0.580,   -0.325,   -0.125
    0.519,   -0.324,   -0.109
    0.408,   -0.300,   -0.076
    0.282,   -0.255,   -0.048
    0.179,   -0.197,   -0.041
    0.132,   -0.123,   -0.050
    0.155,   -0.032,   -0.058
    0.235,    0.070,   -0.053
    0.329,    0.166,   -0.040
    0.382,    0.231,   -0.025
    0.353,    0.251,   -0.006
    0.235,    0.230,    0.024
    0.056,    0.188,    0.059
   -0.121,    0.151,    0.083
   -0.225,    0.137,    0.084
   -0.206,    0.148,    0.071
   -0.068,    0.173,    0.065
    0.132,    0.192,    0.071
    0.312,    0.192,    0.082
    0.410,    0.174,    0.084
    0.399,    0.152,    0.077
    0.293,    0.139,    0.075
    0.128,    0.146,    0.082
   -0.041,    0.176,    0.096
   -0.160,    0.227,    0.102
   -0.186,    0.286,    0.096
   -0.116,    0.334,    0.086
    0.015,    0.351,    0.082
    0.146,    0.336,    0.088
    0.228,    0.296,    0.100
    0.238,    0.244,    0.109
    0.182,    0.191,    0.110
    0.079,    0.146,    0.105
   -0.038,    0.128,    0.103
   -0.136,    0.155,    0.112
   -0.182,    0.226,    0.128
   -0.163,    0.319,    0.139
   -0.100,    0.398,    0.142
   -0.030,    0.439,    0.139
    0.010,    0.447,    0.140
    0.010,    0.439,    0.151
   -0.009,    0.425,    0.162
   -0.021,    0.402,    0.171
   -0.011,    0.359,    0.174
    0.007,    0.295,    0.180
    0.010,    0.223,    0.192
   -0.014,    0.164,    0.207
   -0.059,    0.129,    0.216
   -0.103,    0.118,    0.214
   -0.130,    0.127,    0.205
   -0.141,    0.142,    0.196
   -0.143,    0.149,    0.192
   -0.143,    0.129,    0.194
   -0.148,    0.078,    0.200
   -0.168,    0.009,    0.200
   -0.210,   -0.043,    0.191
   -0.270,   -0.049,    0.173
   -0.320,   -0.004,    0.150
   -0.325,    0.061,    0.131
   -0.273,    0.096,    0.124
   -0.186,    0.075,    0.131
   -0.108,    0.004,    0.148
   -0.068,   -0.073,    0.168
   -0.064,   -0.112,    0.177
   -0.075,   -0.104,    0.170
   -0.095,   -0.078,    0.151
   -0.134,   -0.082,    0.131
   -0.205,   -0.140,    0.119
   -0.297,   -0.239,    0.112
   -0.373,   -0.326,    0.098
   -0.394,   -0.350,    0.067
   -0.342,   -0.285,    0.024
   -0.239,   -0.153,   -0.018
   -0.121,   -0.004,   -0.044
   -0.024,    0.098,   -0.048
    0.032,    0.119,   -0.040
    0.046,    0.066,   -0.038
    0.026,   -0.013,   -0.048
   -0.018,   -0.061,   -0.066
   -0.070,   -0.041,   -0.082
   -0.119,    0.042,   -0.089
   -0.157,    0.145,   -0.091
   -0.173,    0.218,   -0.100
   -0.155,    0.234,   -0.120
   -0.088,    0.207,   -0.147
    0.019,    0.177,   -0.170
    0.133,    0.179,   -0.188
    0.203,    0.211,   -0.204
    0.193,    0.240,   -0.222
    0.104,    0.220,   -0.240
   -0.026,    0.133,   -0.253
   -0.148,    0.006,   -0.265
   -0.221,   -0.103,   -0.280
   -0.232,   -0.143,   -0.298
   -0.188,   -0.109,   -0.311
   -0.121,   -0.047,   -0.312
   -0.077,   -0.020,   -0.306
   -0.100,   -0.068,   -0.305
   -0.202,   -0.173,   -0.318
   -0.354,   -0.271,   -0.335
   -0.487,   -0.295,   -0.344
   -0.533,   -0.221,   -0.340
   -0.461,   -0.090,   -0.332
   -0.294,    0.026,   -0.334
   -0.110,    0.062,   -0.349
    0.008,   -0.001,   -0.371
    0.010,   -0.125,   -0.394
   -0.090,   -0.238,   -0.408
   -0.232,   -0.275,   -0.413
   -0.347,   -0.214,   -0.410
   -0.398,   -0.095,   -0.403
   -0.386,    0.001,   -0.402
   -0.330,   -0.002,   -0.409
   -0.253,   -0.120,   -0.420
   -0.165,   -0.300,   -0.429
   -0.076,   -0.444,   -0.435
    0.000,   -0.478,   -0.439
    0.046,   -0.389,   -0.441
    0.045,   -0.236,   -0.433
   -0.015,   -0.114,   -0.412
   -0.121,   -0.095,   -0.386
   -0.235,   -0.189,   -0.364
   -0.311,   -0.343,   -0.352
   -0.316,   -0.465,   -0.349
   -0.262,   -0.476,   -0.349
   -0.194,   -0.358,   -0.344
   -0.167,   -0.153,   -0.331
   -0.206,    0.052,   -0.306
   -0.297,    0.180,   -0.276
   -0.391,    0.199,   -0.255
   -0.426,    0.135,   -0.251
   -0.366,    0.046,   -0.257
   -0.221,   -0.016,   -0.253
   -0.052,   -0.027,   -0.229
    0.061,    0.002,   -0.197
    0.066,    0.042,   -0.173
   -0.036,    0.079,   -0.161
   -0.193,    0.118,   -0.150
   -0.342,    0.177,   -0.126
   -0.430,    0.267,   -0.097
   -0.432,    0.369,   -0.081
   -0.353,    0.446,   -0.091
   -0.228,    0.460,   -0.123
   -0.112,    0.408,   -0.157
   -0.056,    0.322,   -0.176
   -0.080,    0.260,   -0.170
   -0.163,    0.267,   -0.140
   -0.257,    0.343,   -0.097
   -0.313,    0.455,   -0.058
   -0.309,    0.551,   -0.032
   -0.251,    0.601,   -0.019
   -0.164,    0.606,   -0.007
   -0.076,    0.588,    0.011
   -0.003,    0.578,    0.030
    0.051,    0.598,    0.042
    0.091,    0.658,    0.049
    0.122,    0.753,    0.058
    0.144,    0.849,    0.071
    0.162,    0.897,    0.085
    0.182,    0.862,    0.097
    0.212,    0.754,    0.107
    0.251,    0.629,    0.120
    0.289,    0.558,    0.131
    0.317,    0.569,    0.135
    0.334,    0.627,    0.134
    0.337,    0.664,    0.138
    0.323,    0.630,    0.157
    0.284,    0.526,    0.184
    0.223,    0.396,    0.201
    0.168,    0.295,    0.198
    0.148,    0.256,    0.186
    0.175,    0.275,    0.184
    0.239,    0.324,    0.203
    0.309,    0.368,    0.236
    0.359,    0.382,    0.265
    0.376,    0.358,    0.278
    0.365,    0.314,    0.275
    0.339,    0.270,    0.270
    0.310,    0.242,    0.274
    0.287,    0.232,    0.288
    0.268,    0.226,    0.305
    0.248,    0.207,    0.316
    0.229,    0.169,    0.316
    0.221,    0.119,    0.307
    0.234,    0.075,    0.295
    0.267,    0.060,    0.284
    0.298,    0.080,    0.278
    0.308,    0.124,    0.287
    0.277,    0.162,    0.314
    0.212,    0.169,    0.345
    0.130,    0.146,    0.361
    0.060,    0.113,    0.350
    0.031,    0.089,    0.318
    0.061,    0.081,    0.289
    0.144,    0.071,    0.277
    0.245,    0.037,    0.280
    0.313,   -0.023,    0.287
    0.309,   -0.083,    0.288
    0.220,   -0.111,    0.281
    0.067,   -0.089,    0.269
   -0.111,   -0.027,    0.257
   -0.265,    0.042,    0.246
   -0.357,    0.075,    0.243
   -0.367,    0.046,    0.247
   -0.300,   -0.037,    0.249
   -0.186,   -0.141,    0.238
   -0.074,   -0.218,    0.216
   -0.012,   -0.230,    0.193
   -0.032,   -0.179,    0.187
   -0.138,   -0.096,    0.195
   -0.306,   -0.025,    0.208
   -0.478,    0.003,    0.209
   -0.594,   -0.018,    0.196
   -0.607,   -0.070,    0.176
   -0.504,   -0.131,    0.158
   -0.318,   -0.183,    0.148
   -0.111,   -0.220,    0.144
    0.035,   -0.237,    0.141
    0.061,   -0.232,    0.132
   -0.043,   -0.200,    0.121
   -0.225,   -0.147,    0.110
   -0.395,   -0.085,    0.101
   -0.472,   -0.037,    0.086
   -0.423,   -0.027,    0.061
   -0.281,   -0.061,    0.031
   -0.117,   -0.127,    0.009
   -0.007,   -0.191,    0.002
    0.010,   -0.217,    0.000
   -0.059,   -0.191,   -0.010
   -0.170,   -0.129,   -0.038
   -0.272,   -0.068,   -0.074
   -0.330,   -0.048,   -0.102
   -0.336,   -0.082,   -0.114
   -0.298,   -0.154,   -0.114
   -0.230,   -0.219,   -0.116
   -0.146,   -0.239,   -0.126
   -0.070,   -0.202,   -0.144
   -0.028,   -0.132,   -0.167
   -0.039,   -0.074,   -0.186
   -0.095,   -0.066,   -0.196
   -0.160,   -0.120,   -0.197
   -0.183,   -0.214,   -0.196
   -0.133,   -0.309,   -0.202
   -0.025,   -0.363,   -0.220
    0.082,   -0.357,   -0.245
    0.127,   -0.299,   -0.265
    0.084,   -0.223,   -0.271
   -0.020,   -0.169,   -0.266
   -0.127,   -0.160,   -0.255
   -0.183,   -0.186,   -0.244
   -0.166,   -0.216,   -0.232
   -0.078,   -0.222,   -0.218
    0.047,   -0.201,   -0.205
    0.156,   -0.175,   -0.196
    0.193,   -0.166,   -0.189
    0.125,   -0.184,   -0.177
   -0.028,   -0.215,   -0.160
   -0.189,   -0.237,   -0.150
   -0.268,   -0.240,   -0.159
   -0.212,   -0.229,   -0.182
   -0.044,   -0.223,   -0.195
    0.156,   -0.232,   -0.182
    0.300,   -0.255,   -0.148
    0.335,   -0.279,   -0.124
    0.268,   -0.291,   -0.131
    0.148,   -0.283,   -0.162
    0.038,   -0.261,   -0.194
   -0.011,   -0.241,   -0.209
    0.020,   -0.247,   -0.209
    0.119,   -0.289,   -0.203
    0.244,   -0.359,   -0.196
    0.337,   -0.426,   -0.190
    0.359,   -0.458,   -0.186
    0.297,   -0.445,   -0.193
    0.180,   -0.406,   -0.207
    0.061,   -0.371,   -0.216
   -0.010,   -0.355,   -0.205
   -0.005,   -0.346,   -0.180
    0.075,   -0.323,   -0.165
    0.210,   -0.283,   -0.171
    0.364,   -0.242,   -0.195
    0.485,   -0.223,   -0.216
    0.523,   -0.240,   -0.223
    0.457,   -0.281,   -0.223
    0.321,   -0.319,   -0.231
    0.189,   -0.323,   -0.251
    0.134,   -0.275,   -0.275
    0.183,   -0.181,   -0.290
    0.305,   -0.073,   -0.289
    0.433,    0.005,   -0.277
    0.506,    0.018,   -0.266
    0.494,   -0.032,   -0.265
    0.411,   -0.112,   -0.275
    0.306,   -0.170,   -0.283
    0.235,   -0.171,   -0.271
    0.228,   -0.115,   -0.237
    0.274,   -0.030,   -0.188
    0.321,    0.033,   -0.148
    0.326,    0.037,   -0.127
    0.272,   -0.024,   -0.129
    0.187,   -0.117,   -0.143
    0.110,   -0.183,   -0.157
    0.064,   -0.179,   -0.161
    0.051,   -0.108,   -0.150
    0.058,   -0.023,   -0.128
    0.074,    0.006,   -0.105
    0.088,   -0.053,   -0.091
    0.093,   -0.175,   -0.093
    0.083,   -0.299,   -0.101
    0.068,   -0.367,   -0.109
    0.054,   -0.360,   -0.104
    0.051,   -0.301,   -0.084
    0.048,   -0.227,   -0.052
    0.029,   -0.173,   -0.021
   -0.019,   -0.153,   -0.006
   -0.086,   -0.158,   -0.011
   -0.146,   -0.168,   -0.022
   -0.177,   -0.161,   -0.015
   -0.177,   -0.131,    0.014
   -0.154,   -0.093,    0.046
   -0.124,   -0.073,    0.057
   -0.089,   -0.094,    0.043
   -0.053,   -0.145,    0.024
   -0.023,   -0.191,    0.021
   -0.011,   -0.192,    0.038
   -0.023,   -0.134,    0.062
   -0.052,   -0.039,    0.087
   -0.088,    0.049,    0.114
   -0.125,    0.094,    0.142
   -0.157,    0.088,    0.159
   -0.171,    0.050,    0.154
   -0.152,    0.015,    0.137
   -0.093,    0.010,    0.128
   -0.012,    0.049,    0.141
    0.053,    0.119,    0.166
    0.070,    0.190,    0.182
    0.037,    0.227,    0.180
   -0.021,    0.206,    0.171
   -0.065,    0.133,    0.173
   -0.070,    0.039,    0.194
   -0.030,   -0.027,    0.224
    0.032,   -0.027,    0.247
    0.081,    0.045,    0.253
    0.087,    0.155,    0.241
    0.048,    0.250,    0.224
   -0.016,    0.284,    0.216
   -0.074,    0.254,    0.223
   -0.099,    0.194,    0.241
   -0.078,    0.153,    0.255
   -0.009,    0.159,    0.265
    0.093,    0.200,    0.271
    0.196,    0.244,    0.279
    0.256,    0.266,    0.282
    0.244,    0.264,    0.274
    0.178,    0.259,    0.261
    0.113,    0.271,    0.257
