SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.062,   -0.048,    0.079
   -0.094,   -0.054,    0.012
   -0.091,   -0.045,   -0.058
   -0.056,   -0.035,   -0.089
   -0.009,   -0.026,   -0.065
    0.026,   -0.024,   -0.019
    0.034,   -0.039,    0.014
    0.011,   -0.058,    0.024
   -0.028,   -0.065,    0.024
   -0.056,   -0.056,    0.042
   -0.058,   -0.043,    0.076
   -0.032,   -0.029,    0.100
    0.008,   -0.008,    0.090
    0.040,    0.015,    0.034
    0.048,    0.039,   -0.036
    0.031,    0.055,   -0.083
    0.004,    0.064,   -0.068
    0.000,    0.062,    0.018
    0.015,    0.041,    0.130
    0.037,   -0.000,    0.209
    0.047,   -0.052,    0.225
    0.038,   -0.088,    0.166
    0.021,   -0.093,    0.042
    0.010,   -0.070,   -0.115
    0.017,   -0.031,   -0.253
    0.036,    0.009,   -0.319
    0.047,    0.048,   -0.287
    0.036,    0.086,   -0.168
   -0.007,    0.108,   -0.021
   -0.060,    0.101,    0.095
   -0.079,    0.061,    0.146
   -0.048,    0.003,    0.135
    0.001,   -0.044,    0.096
    0.034,   -0.077,    0.057
    0.041,   -0.097,    0.037
    0.031,   -0.090,    0.031
    0.004,   -0.040,    0.029
   -0.044,    0.042,    0.026
   -0.099,    0.116,    0.015
   -0.129,    0.146,    0.013
   -0.113,    0.130,    0.035
   -0.053,    0.082,    0.081
    0.023,    0.026,    0.123
    0.088,   -0.034,    0.112
    0.129,   -0.092,    0.028
    0.167,   -0.129,   -0.091
    0.196,   -0.143,   -0.162
    0.195,   -0.119,   -0.128
    0.146,   -0.061,   -0.019
    0.044,   -0.002,    0.088
   -0.054,    0.033,    0.124
   -0.105,    0.054,    0.080
   -0.113,    0.070,    0.011
   -0.091,    0.072,   -0.028
   -0.057,    0.052,   -0.035
   -0.017,    0.010,   -0.042
    0.024,   -0.040,   -0.058
    0.059,   -0.077,   -0.062
    0.083,   -0.090,   -0.042
    0.091,   -0.077,   -0.011
    0.089,   -0.040,    0.025
    0.082,    0.001,    0.076
    0.079,    0.040,    0.129
    0.068,    0.074,    0.155
    0.026,    0.098,    0.125
   -0.032,    0.091,    0.041
   -0.073,    0.065,   -0.051
   -0.082,    0.048,   -0.111
   -0.080,    0.042,   -0.107
   -0.075,    0.034,   -0.030
   -0.049,    0.004,    0.085
   -0.015,   -0.044,    0.169
   -0.009,   -0.077,    0.180
   -0.037,   -0.076,    0.119
   -0.053,   -0.044,    0.011
   -0.024,    0.006,   -0.111
    0.024,    0.056,   -0.227
    0.060,    0.062,   -0.299
    0.062,    0.011,   -0.288
    0.026,   -0.034,   -0.206
   -0.039,   -0.025,   -0.089
   -0.086,    0.017,    0.030
   -0.075,    0.044,    0.125
   -0.023,    0.031,    0.157
    0.035,   -0.018,    0.097
    0.067,   -0.084,   -0.018
    0.074,   -0.127,   -0.119
    0.062,   -0.110,   -0.162
    0.023,   -0.038,   -0.134
   -0.015,    0.038,   -0.058
   -0.031,    0.076,    0.031
   -0.027,    0.083,    0.111
   -0.025,    0.079,    0.190
   -0.046,    0.066,    0.281
   -0.071,    0.044,    0.376
   -0.069,    0.024,    0.431
   -0.031,    0.018,    0.409
    0.014,    0.020,    0.304
    0.020,    0.037,    0.170
   -0.031,    0.067,    0.095
   -0.102,    0.081,    0.118
   -0.153,    0.060,    0.200
   -0.172,    0.014,    0.248
   -0.145,   -0.045,    0.184
   -0.064,   -0.102,    0.018
    0.060,   -0.138,   -0.159
    0.185,   -0.131,   -0.264
    0.243,   -0.080,   -0.288
    0.204,   -0.016,   -0.276
    0.108,    0.009,   -0.256
    0.022,   -0.011,   -0.211
   -0.040,   -0.021,   -0.132
   -0.119,    0.005,   -0.036
   -0.205,    0.039,    0.051
   -0.240,    0.051,    0.110
   -0.188,    0.035,    0.139
   -0.079,    0.018,    0.139
    0.011,    0.016,    0.106
    0.034,    0.027,    0.031
    0.010,    0.054,   -0.084
   -0.008,    0.094,   -0.190
    0.000,    0.128,   -0.194
    0.017,    0.143,   -0.054
    0.021,    0.129,    0.179
    0.007,    0.087,    0.385
   -0.015,    0.049,    0.472
   -0.028,    0.040,    0.438
   -0.017,    0.040,    0.339
    0.009,    0.003,    0.214
    0.048,   -0.089,    0.056
    0.083,   -0.189,   -0.135
    0.093,   -0.235,   -0.321
    0.080,   -0.207,   -0.447
    0.042,   -0.141,   -0.467
   -0.016,   -0.089,   -0.361
   -0.049,   -0.081,   -0.169
   -0.010,   -0.109,    0.019
    0.072,   -0.148,    0.126
    0.132,   -0.156,    0.118
    0.147,   -0.131,   -0.007
    0.118,   -0.107,   -0.224
    0.066,   -0.102,   -0.469
    0.033,   -0.116,   -0.649
    0.046,   -0.131,   -0.674
    0.088,   -0.094,   -0.499
    0.108,    0.023,   -0.188
    0.062,    0.171,    0.130
   -0.056,    0.276,    0.341
   -0.197,    0.319,    0.375
   -0.293,    0.314,    0.264
   -0.320,    0.271,    0.114
   -0.282,    0.194,   -0.001
   -0.195,    0.100,   -0.061
   -0.095,    0.013,   -0.088
   -0.016,   -0.027,   -0.110
    0.029,   -0.009,   -0.120
    0.034,    0.042,   -0.089
    0.024,    0.110,   -0.002
    0.057,    0.155,    0.125
    0.139,    0.121,    0.261
    0.220,    0.025,    0.368
    0.252,   -0.077,    0.403
    0.218,   -0.174,    0.327
    0.146,   -0.292,    0.153
    0.099,   -0.423,   -0.053
    0.104,   -0.510,   -0.227
    0.126,   -0.491,   -0.327
    0.109,   -0.341,   -0.354
    0.037,   -0.106,   -0.345
   -0.033,    0.136,   -0.316
   -0.064,    0.343,   -0.248
   -0.079,    0.463,   -0.115
   -0.111,    0.444,    0.077
   -0.188,    0.305,    0.279
   -0.295,    0.117,    0.417
   -0.385,   -0.046,    0.440
   -0.420,   -0.152,    0.356
   -0.392,   -0.196,    0.261
   -0.324,   -0.147,    0.259
   -0.237,   -0.008,    0.361
   -0.134,    0.171,    0.473
   -0.036,    0.321,    0.461
    0.033,    0.365,    0.262
    0.083,    0.278,   -0.062
    0.140,    0.108,   -0.350
    0.235,   -0.062,   -0.435
    0.369,   -0.161,   -0.273
    0.489,   -0.177,    0.022
    0.509,   -0.131,    0.291
    0.399,   -0.083,    0.454
    0.198,   -0.091,    0.523
   -0.018,   -0.126,    0.510
   -0.196,   -0.123,    0.365
   -0.314,   -0.070,    0.037
   -0.347,   -0.050,   -0.426
   -0.313,   -0.129,   -0.862
   -0.254,   -0.257,   -1.077
   -0.201,   -0.361,   -1.016
   -0.182,   -0.416,   -0.783
   -0.177,   -0.411,   -0.514
   -0.126,   -0.324,   -0.311
    0.008,   -0.144,   -0.214
    0.198,    0.083,   -0.191
    0.354,    0.272,   -0.177
    0.419,    0.365,   -0.121
    0.374,    0.395,   -0.015
    0.238,    0.428,    0.088
    0.093,    0.456,    0.128
    0.013,    0.376,    0.102
   -0.008,    0.177,    0.060
   -0.042,    0.010,    0.063
   -0.143,   -0.003,    0.144
   -0.277,    0.102,    0.274
   -0.318,    0.196,    0.395
   -0.184,    0.167,    0.439
    0.041,   -0.014,    0.399
    0.214,   -0.291,    0.352
    0.249,   -0.550,    0.398
    0.149,   -0.655,    0.543
   -0.008,   -0.560,    0.647
   -0.135,   -0.371,    0.560
   -0.165,   -0.232,    0.268
   -0.086,   -0.187,   -0.111
    0.032,   -0.157,   -0.441
    0.103,   -0.055,   -0.681
    0.085,    0.105,   -0.886
    0.042,    0.228,   -1.092
    0.076,    0.254,   -1.242
    0.199,    0.211,   -1.175
    0.324,    0.150,   -0.763
    0.345,    0.119,   -0.075
    0.237,    0.168,    0.578
    0.047,    0.292,    0.856
   -0.153,    0.381,    0.691
   -0.303,    0.348,    0.274
   -0.396,    0.250,   -0.190
   -0.457,    0.185,   -0.609
   -0.467,    0.170,   -0.921
   -0.354,    0.200,   -1.034
   -0.131,    0.241,   -0.839
    0.068,    0.205,   -0.279
    0.163,    0.062,    0.522
    0.197,   -0.114,    1.230
    0.226,   -0.233,    1.524
    0.254,   -0.248,    1.360
    0.268,   -0.176,    0.938
    0.236,   -0.100,    0.465
    0.128,   -0.080,    0.040
   -0.039,   -0.090,   -0.283
   -0.187,   -0.057,   -0.423
   -0.228,    0.037,   -0.330
   -0.179,    0.133,   -0.085
   -0.116,    0.120,    0.147
   -0.034,   -0.068,    0.240
    0.104,   -0.340,    0.184
    0.280,   -0.505,    0.053
    0.420,   -0.471,   -0.095
    0.457,   -0.307,   -0.228
    0.383,   -0.147,   -0.303
    0.246,   -0.066,   -0.273
    0.092,   -0.048,   -0.121
   -0.121,   -0.034,    0.109
   -0.428,    0.016,    0.330
   -0.698,    0.080,    0.417
   -0.747,    0.088,    0.303
   -0.561,   -0.002,    0.083
   -0.281,   -0.115,   -0.054
   -0.078,   -0.134,   -0.022
   -0.050,   -0.038,    0.114
   -0.176,    0.125,    0.265
   -0.313,    0.297,    0.408
   -0.333,    0.393,    0.561
   -0.236,    0.380,    0.684
   -0.084,    0.313,    0.658
    0.102,    0.240,    0.403
    0.337,    0.168,    0.022
    0.598,    0.107,   -0.283
    0.775,    0.075,   -0.402
    0.756,    0.059,   -0.339
    0.552,    0.022,   -0.183
    0.312,   -0.053,   -0.012
    0.129,   -0.170,    0.128
   -0.036,   -0.319,    0.230
   -0.195,   -0.483,    0.341
   -0.284,   -0.605,    0.461
   -0.284,   -0.604,    0.496
   -0.261,   -0.467,    0.327
   -0.276,   -0.257,   -0.065
   -0.323,   -0.051,   -0.588
   -0.381,    0.087,   -1.102
   -0.474,    0.158,   -1.448
   -0.576,    0.191,   -1.490
   -0.560,    0.187,   -1.187
   -0.396,    0.153,   -0.664
   -0.166,    0.104,   -0.178
    0.077,    0.049,    0.081
    0.303,    0.005,    0.104
    0.519,   -0.028,    0.018
    0.669,   -0.033,    0.032
    0.659,    0.027,    0.299
    0.505,    0.166,    0.758
    0.250,    0.385,    1.187
   -0.028,    0.568,    1.341
   -0.268,    0.546,    1.065
   -0.434,    0.363,    0.390
   -0.455,    0.169,   -0.430
   -0.305,    0.028,   -1.067
    0.028,   -0.120,   -1.322
    0.471,   -0.276,   -1.157
    0.823,   -0.321,   -0.615
    0.971,   -0.231,    0.174
    0.871,   -0.080,    0.933
    0.507,    0.055,    1.361
    0.010,    0.097,    1.322
   -0.377,   -0.012,    0.883
   -0.528,   -0.220,    0.266
   -0.550,   -0.348,   -0.297
   -0.583,   -0.288,   -0.687
   -0.635,   -0.114,   -0.852
   -0.624,    0.052,   -0.784
   -0.489,    0.148,   -0.529
   -0.298,    0.147,   -0.181
   -0.159,    0.049,    0.137
   -0.033,   -0.068,    0.324
    0.187,   -0.092,    0.302
    0.467,    0.018,    0.103
    0.680,    0.200,   -0.086
    0.739,    0.345,   -0.109
    0.598,    0.416,    0.000
    0.258,    0.427,    0.120
   -0.184,    0.391,    0.194
   -0.566,    0.353,    0.207
   -0.758,    0.328,    0.135
   -0.699,    0.238,    0.000
   -0.374,   -0.003,   -0.114
    0.134,   -0.359,   -0.137
    0.619,   -0.679,   -0.062
    0.865,   -0.807,    0.084
    0.777,   -0.694,    0.295
    0.421,   -0.403,    0.536
   -0.042,    0.008,    0.661
   -0.428,    0.412,    0.472
   -0.584,    0.593,   -0.077
   -0.464,    0.467,   -0.789
   -0.182,    0.177,   -1.365
    0.059,   -0.080,   -1.608
    0.136,   -0.217,   -1.467
    0.105,   -0.259,   -1.000
    0.140,   -0.276,   -0.359
    0.312,   -0.322,    0.235
    0.485,   -0.427,    0.604
    0.491,   -0.550,    0.675
    0.289,   -0.561,    0.509
   -0.041,   -0.349,    0.249
   -0.399,    0.074,    0.014
   -0.727,    0.528,   -0.158
   -0.960,    0.771,   -0.265
   -1.023,    0.732,   -0.265
   -0.868,    0.543,   -0.120
   -0.552,    0.346,    0.120
   -0.208,    0.171,    0.342
    0.107,   -0.024,    0.448
    0.395,   -0.216,    0.448
    0.646,   -0.294,    0.405
    0.821,   -0.211,    0.349
    0.889,   -0.077,    0.258
    0.867,   -0.013,    0.086
    0.746,   -0.006,   -0.159
    0.497,    0.044,   -0.341
    0.138,    0.173,   -0.276
   -0.271,    0.278,    0.036
   -0.628,    0.239,    0.366
   -0.801,    0.060,    0.469
   -0.712,   -0.169,    0.278
   -0.430,   -0.378,   -0.106
   -0.093,   -0.547,   -0.458
    0.200,   -0.664,   -0.579
    0.416,   -0.680,   -0.456
    0.545,   -0.537,   -0.194
    0.545,   -0.241,    0.129
    0.422,    0.160,    0.435
    0.212,    0.627,    0.585
   -0.058,    1.053,    0.461
   -0.272,    1.231,    0.097
   -0.261,    1.042,   -0.275
   -0.031,    0.607,   -0.382
    0.164,    0.171,   -0.131
    0.103,   -0.128,    0.274
   -0.177,   -0.286,    0.512
   -0.468,   -0.337,    0.448
   -0.561,   -0.314,    0.188
   -0.406,   -0.261,   -0.105
   -0.153,   -0.225,   -0.321
    0.070,   -0.198,   -0.454
    0.246,   -0.154,   -0.566
    0.320,   -0.107,   -0.641
    0.230,   -0.055,   -0.546
    0.028,   -0.043,   -0.231
   -0.152,   -0.160,    0.117
   -0.204,   -0.377,    0.237
   -0.099,   -0.589,    0.043
    0.111,   -0.720,   -0.316
    0.287,   -0.733,   -0.604
    0.345,   -0.620,   -0.657
    0.402,   -0.433,   -0.485
    0.572,   -0.214,   -0.195
    0.746,    0.048,    0.096
    0.670,    0.374,    0.267
    0.214,    0.737,    0.216
   -0.478,    1.045,   -0.028
   -1.088,    1.220,   -0.312
   -1.317,    1.236,   -0.493
   -1.061,    1.060,   -0.457
   -0.480,    0.673,   -0.121
    0.112,    0.168,    0.427
    0.462,   -0.275,    0.940
    0.491,   -0.589,    1.231
    0.331,   -0.796,    1.250
    0.198,   -0.879,    1.001
    0.170,   -0.829,    0.567
    0.191,   -0.641,    0.145
    0.200,   -0.334,   -0.085
    0.144,   -0.004,   -0.057
   -0.036,    0.226,    0.227
   -0.309,    0.286,    0.657
   -0.579,    0.174,    0.970
   -0.778,   -0.069,    0.884
   -0.774,   -0.365,    0.317
   -0.429,   -0.597,   -0.513
    0.195,   -0.662,   -1.219
    0.799,   -0.468,   -1.476
    1.087,   -0.022,   -1.207
    1.048,    0.453,   -0.616
    0.877,    0.740,   -0.024
    0.694,    0.852,    0.328
    0.430,    0.894,    0.359
   -0.006,    0.903,    0.114
   -0.521,    0.823,   -0.282
   -0.886,    0.588,   -0.656
   -0.985,    0.237,   -0.832
   -0.888,   -0.120,   -0.712
   -0.704,   -0.392,   -0.299
   -0.524,   -0.522,    0.347
   -0.415,   -0.556,    1.082
   -0.389,   -0.608,    1.632
   -0.381,   -0.692,    1.730
   -0.242,   -0.762,    1.322
    0.124,   -0.815,    0.620
    0.594,   -0.810,    0.004
    0.930,   -0.647,   -0.243
    0.960,   -0.294,   -0.118
    0.674,    0.144,    0.176
    0.236,    0.481,    0.413
   -0.142,    0.583,    0.476
   -0.356,    0.506,    0.337
   -0.383,    0.376,    0.002
   -0.194,    0.231,   -0.478
    0.178,    0.094,   -0.958
    0.544,    0.055,   -1.234
    0.683,    0.175,   -1.186
    0.513,    0.381,   -0.916
    0.091,    0.547,   -0.652
   -0.426,    0.612,   -0.506
   -0.823,    0.559,   -0.413
   -0.964,    0.362,   -0.338
   -0.846,    0.038,   -0.403
   -0.517,   -0.300,   -0.689
   -0.030,   -0.471,   -1.053
    0.489,   -0.350,   -1.183
    0.836,    0.023,   -0.837
    0.910,    0.417,   -0.062
    0.786,    0.568,    0.788
    0.587,    0.403,    1.324
    0.360,    0.115,    1.414
    0.103,   -0.059,    1.173
   -0.156,   -0.054,    0.756
   -0.372,    0.074,    0.283
   -0.462,    0.217,   -0.144
   -0.317,    0.222,   -0.444
   -0.006,    0.055,   -0.531
    0.203,   -0.161,   -0.357
    0.179,   -0.350,   -0.031
    0.056,   -0.515,    0.207
    0.019,   -0.650,    0.203
    0.173,   -0.775,    0.062
    0.473,   -0.918,    0.002
    0.713,   -1.064,    0.043
    0.737,   -1.149,    0.019
    0.589,   -1.074,   -0.172
    0.377,   -0.816,   -0.473
    0.104,   -0.413,   -0.702
   -0.282,    0.096,   -0.674
   -0.750,    0.632,   -0.365
   -1.135,    1.055,    0.080
   -1.259,    1.248,    0.502
   -1.103,    1.210,    0.808
   -0.798,    1.021,    0.998
   -0.508,    0.774,    1.093
   -0.330,    0.576,    1.080
   -0.224,    0.479,    0.949
   -0.077,    0.424,    0.739
    0.143,    0.344,    0.523
    0.340,    0.255,    0.331
    0.423,    0.239,    0.124
    0.427,    0.326,   -0.103
    0.456,    0.453,   -0.273
    0.569,    0.512,   -0.316
    0.683,    0.378,   -0.232
    0.633,   -0.003,   -0.060
    0.414,   -0.515,    0.138
    0.205,   -0.943,    0.255
    0.062,   -1.108,    0.226
   -0.111,   -0.964,    0.096
   -0.354,   -0.594,   -0.027
   -0.580,   -0.171,   -0.093
   -0.698,    0.094,   -0.125
   -0.677,    0.105,   -0.195
   -0.559,   -0.031,   -0.403
   -0.460,   -0.127,   -0.757
   -0.474,   -0.082,   -1.086
   -0.556,    0.080,   -1.177
   -0.584,    0.290,   -0.959
   -0.489,    0.466,   -0.550
   -0.262,    0.520,   -0.112
    0.067,    0.407,    0.236
    0.396,    0.149,    0.426
    0.562,   -0.131,    0.477
    0.445,   -0.287,    0.444
    0.113,   -0.258,    0.337
   -0.216,   -0.135,    0.172
   -0.398,   -0.039,    0.010
   -0.419,    0.001,   -0.090
   -0.329,   -0.021,   -0.078
   -0.210,   -0.081,    0.030
   -0.110,   -0.096,    0.175
    0.068,   -0.074,    0.337
    0.422,   -0.115,    0.524
    0.874,   -0.284,    0.675
    1.266,   -0.542,    0.688
    1.431,   -0.819,    0.526
    1.318,   -1.047,    0.238
    1.051,   -1.121,   -0.094
    0.725,   -0.973,   -0.376
    0.404,   -0.667,   -0.514
    0.165,   -0.326,   -0.441
   -0.008,    0.024,   -0.139
   -0.225,    0.448,    0.300
   -0.542,    0.892,    0.736
   -0.893,    1.216,    1.020
   -1.137,    1.320,    1.047
   -1.153,    1.176,    0.808
   -0.933,    0.813,    0.392
   -0.577,    0.305,   -0.023
   -0.215,   -0.148,   -0.301
    0.066,   -0.328,   -0.495
    0.205,   -0.220,   -0.726
    0.171,    0.012,   -0.992
    0.059,    0.200,   -1.190
   -0.000,    0.305,   -1.237
    0.008,    0.385,   -1.100
    0.022,    0.453,   -0.824
    0.015,    0.455,   -0.533
    0.040,    0.338,   -0.318
    0.101,    0.161,   -0.181
    0.174,    0.009,   -0.074
    0.243,   -0.120,   -0.010
    0.270,   -0.218,   -0.084
    0.261,   -0.223,   -0.352
    0.256,   -0.115,   -0.745
    0.260,    0.044,   -1.098
    0.253,    0.194,   -1.214
    0.228,    0.329,   -1.001
    0.180,    0.399,   -0.537
    0.131,    0.298,    0.032
    0.126,    0.001,    0.581
    0.150,   -0.407,    1.040
    0.143,   -0.808,    1.381
    0.099,   -1.103,    1.545
    0.064,   -1.220,    1.466
    0.031,   -1.131,    1.149
   -0.042,   -0.886,    0.722
   -0.156,   -0.560,    0.363
   -0.306,   -0.207,    0.149
   -0.458,    0.061,    0.035
   -0.517,    0.114,   -0.054
   -0.399,   -0.010,   -0.131
   -0.054,   -0.139,   -0.142
    0.420,   -0.150,   -0.084
    0.785,   -0.023,   -0.046
    0.895,    0.170,   -0.129
    0.795,    0.330,   -0.344
    0.577,    0.448,   -0.575
    0.291,    0.576,   -0.666
   -0.031,    0.699,   -0.542
   -0.368,    0.742,   -0.284
   -0.701,    0.643,   -0.098
   -0.928,    0.372,   -0.085
   -0.895,   -0.061,   -0.108
   -0.544,   -0.533,    0.022
   -0.028,   -0.828,    0.311
    0.373,   -0.803,    0.601
    0.493,   -0.536,    0.771
    0.358,   -0.203,    0.775
    0.080,    0.095,    0.609
   -0.239,    0.345,    0.327
   -0.510,    0.540,    0.031
   -0.650,    0.677,   -0.199
   -0.671,    0.804,   -0.305
   -0.655,    0.955,   -0.243
   -0.625,    1.057,   -0.020
   -0.542,    0.987,    0.244
   -0.391,    0.658,    0.374
   -0.196,    0.123,    0.282
    0.057,   -0.413,    0.008
    0.411,   -0.762,   -0.348
    0.797,   -0.864,   -0.669
    1.055,   -0.789,   -0.817
    1.097,   -0.646,   -0.690
    0.920,   -0.452,   -0.341
    0.560,   -0.165,    0.023
    0.126,    0.179,    0.205
   -0.214,    0.378,    0.138
   -0.354,    0.234,   -0.164
   -0.295,   -0.214,   -0.602
   -0.126,   -0.743,   -0.939
    0.007,   -1.078,   -0.932
    0.035,   -1.033,   -0.591
   -0.024,   -0.665,   -0.156
   -0.127,   -0.234,    0.159
   -0.183,   -0.002,    0.283
   -0.153,    0.006,    0.258
   -0.143,   -0.005,    0.214
   -0.259,    0.099,    0.262
   -0.434,    0.268,    0.378
   -0.496,    0.372,    0.413
   -0.374,    0.346,    0.259
   -0.158,    0.248,   -0.016
   -0.007,    0.168,   -0.274
   -0.022,    0.163,   -0.393
   -0.135,    0.284,   -0.295
   -0.160,    0.529,   -0.007
   -0.035,    0.779,    0.338
