SITE CODE= íÜïWí√í¨ó{òVãç
LAT=  43.5875
LON= 144.7151
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.708,    0.719,   -0.806
    0.191,    0.321,   -1.005
   -0.214,   -0.078,   -0.696
   -0.566,   -0.168,   -0.410
   -1.038,    0.108,   -0.502
   -1.445,    0.545,   -0.658
   -1.283,    0.892,   -0.392
   -0.344,    1.125,    0.228
    0.917,    1.408,    0.669
    1.787,    1.739,    0.663
    1.959,    1.793,    0.498
    1.624,    1.318,    0.512
    1.039,    0.551,    0.580
    0.230,   -0.040,    0.353
   -0.813,   -0.411,   -0.142
   -1.838,   -1.019,   -0.441
   -2.397,   -2.058,   -0.239
   -2.200,   -2.952,    0.176
   -1.342,   -2.901,    0.272
   -0.185,   -1.828,   -0.037
    0.950,   -0.447,   -0.260
    1.945,    0.598,    0.051
    2.758,    1.304,    0.685
    3.168,    1.879,    0.977
    2.768,    2.106,    0.598
    1.328,    1.539,   -0.063
   -0.801,    0.284,   -0.408
   -2.763,   -0.860,   -0.373
   -3.790,   -1.219,   -0.399
   -3.743,   -0.977,   -0.731
   -3.045,   -0.829,   -1.023
   -2.163,   -1.054,   -0.823
   -1.252,   -1.250,   -0.207
   -0.301,   -1.014,    0.308
    0.576,   -0.529,    0.416
    1.145,   -0.287,    0.286
    1.320,   -0.441,    0.182
    1.256,   -0.681,    0.106
    1.147,   -0.663,   -0.040
    1.064,   -0.325,   -0.181
    1.019,    0.188,   -0.188
    1.028,    0.686,   -0.143
    1.006,    1.004,   -0.249
    0.751,    1.114,   -0.475
    0.222,    1.152,   -0.547
   -0.267,    1.160,   -0.343
   -0.350,    0.884,   -0.100
   -0.104,    0.119,   -0.100
   -0.010,   -0.739,   -0.273
   -0.342,   -0.915,   -0.266
   -0.837,   -0.207,    0.087
   -1.087,    0.621,    0.521
   -1.072,    0.703,    0.621
   -1.086,    0.035,    0.280
   -1.219,   -0.740,   -0.191
   -1.151,   -1.230,   -0.380
   -0.524,   -1.481,   -0.149
    0.603,   -1.441,    0.282
    1.711,   -0.883,    0.558
    2.210,    0.065,    0.477
    1.909,    0.843,    0.151
    1.177,    1.171,   -0.052
    0.614,    1.376,    0.185
    0.490,    1.721,    0.782
    0.525,    1.841,    1.236
    0.279,    1.297,    1.087
   -0.309,    0.376,    0.431
   -0.908,   -0.218,   -0.161
   -1.263,   -0.360,   -0.250
   -1.428,   -0.595,    0.042
   -1.520,   -1.162,    0.279
   -1.450,   -1.484,    0.240
   -1.108,   -0.921,    0.071
   -0.638,    0.310,   -0.002
   -0.299,    1.331,    0.075
   -0.092,    1.553,    0.199
    0.215,    1.138,    0.232
    0.643,    0.637,    0.090
    0.828,    0.468,   -0.193
    0.465,    0.708,   -0.462
   -0.186,    1.102,   -0.563
   -0.437,    1.199,   -0.505
    0.161,    0.694,   -0.423
    1.370,   -0.233,   -0.387
    2.445,   -1.036,   -0.357
    2.688,   -1.325,   -0.310
    1.892,   -1.156,   -0.288
    0.463,   -0.774,   -0.273
   -0.812,   -0.274,   -0.163
   -1.273,    0.302,    0.045
   -0.861,    0.703,    0.180
   -0.130,    0.579,    0.131
    0.282,   -0.087,    0.047
    0.210,   -0.855,    0.111
   -0.014,   -1.242,    0.174
   -0.084,   -1.178,   -0.111
   -0.080,   -0.984,   -0.730
   -0.249,   -0.992,   -1.115
   -0.522,   -1.252,   -0.750
   -0.535,   -1.553,    0.157
   -0.179,   -1.601,    0.830
    0.097,   -1.217,    0.780
   -0.196,   -0.443,    0.295
   -0.836,    0.476,    0.001
   -0.973,    1.261,    0.136
   -0.103,    1.770,    0.397
    1.205,    2.012,    0.400
    1.780,    2.030,    0.089
    1.014,    1.805,   -0.295
   -0.576,    1.284,   -0.501
   -1.879,    0.514,   -0.458
   -2.138,   -0.278,   -0.298
   -1.390,   -0.809,   -0.247
   -0.227,   -1.005,   -0.403
    0.715,   -1.089,   -0.581
    1.137,   -1.291,   -0.451
    1.141,   -1.474,    0.054
    1.021,   -1.252,    0.559
    0.991,   -0.529,    0.598
    1.072,    0.260,    0.153
    1.161,    0.617,   -0.273
    1.076,    0.552,   -0.212
    0.552,    0.455,    0.212
   -0.602,    0.491,    0.396
   -2.137,    0.443,   -0.032
   -3.265,    0.198,   -0.718
   -3.195,    0.055,   -0.919
   -1.901,    0.302,   -0.347
   -0.213,    0.696,    0.478
    0.982,    0.680,    0.801
    1.528,    0.098,    0.466
    1.850,   -0.550,   -0.004
    2.150,   -0.650,   -0.096
    2.053,   -0.124,    0.168
    1.147,    0.516,    0.444
   -0.326,    0.671,    0.521
   -1.576,    0.152,    0.383
   -2.029,   -0.702,    0.002
   -1.811,   -1.323,   -0.558
   -1.428,   -1.391,   -0.928
   -1.104,   -1.093,   -0.692
   -0.622,   -0.866,    0.024
    0.218,   -0.867,    0.510
    1.157,   -0.784,    0.275
    1.643,   -0.281,   -0.324
    1.391,    0.468,   -0.524
    0.652,    0.899,   -0.110
   -0.123,    0.727,    0.361
   -0.746,    0.283,    0.300
   -1.271,    0.063,   -0.249
   -1.604,    0.102,   -0.758
   -1.358,    0.016,   -0.819
   -0.239,   -0.345,   -0.442
    1.521,   -0.582,    0.064
    3.196,   -0.242,    0.355
    4.014,    0.534,    0.273
    3.590,    1.099,   -0.031
    2.130,    1.031,   -0.229
    0.348,    0.560,   -0.169
   -0.969,    0.217,   -0.013
   -1.553,    0.239,    0.062
   -1.775,    0.463,    0.151
   -2.020,    0.671,    0.414
   -2.061,    0.802,    0.679
   -1.356,    0.840,    0.575
    0.055,    0.720,    0.087
    1.361,    0.459,   -0.317
    1.860,    0.217,   -0.265
    1.671,    0.097,    0.050
    1.279,   -0.019,    0.201
    0.712,   -0.271,    0.133
   -0.307,   -0.476,    0.144
   -1.528,   -0.216,    0.343
   -2.107,    0.629,    0.470
   -1.582,    1.591,    0.336
   -0.463,    2.026,    0.132
    0.433,    1.764,    0.129
    0.912,    1.174,    0.282
    1.304,    0.591,    0.339
    1.708,   -0.085,    0.217
    1.819,   -1.081,    0.048
    1.465,   -2.192,   -0.069
    0.836,   -2.771,   -0.149
    0.074,   -2.330,   -0.167
   -0.959,   -1.029,   -0.061
   -2.235,    0.440,    0.082
   -3.175,    1.378,    0.064
   -3.070,    1.520,   -0.102
   -1.844,    1.122,   -0.126
   -0.141,    0.663,    0.147
    1.306,    0.346,    0.417
    2.182,   -0.126,    0.267
    2.499,   -1.104,   -0.255
    2.347,   -2.256,   -0.645
    1.872,   -2.570,   -0.560
    1.279,   -1.407,   -0.216
    0.650,    0.544,   -0.046
   -0.142,    1.724,   -0.157
   -1.126,    1.246,   -0.279
   -1.922,   -0.235,   -0.170
   -2.010,   -1.311,    0.135
   -1.361,   -1.253,    0.466
   -0.550,   -0.465,    0.721
   -0.135,    0.298,    0.865
   -0.112,    0.780,    0.857
   -0.169,    1.209,    0.672
   -0.294,    1.718,    0.355
   -0.761,    2.043,   -0.014
   -1.540,    1.815,   -0.364
   -2.087,    1.002,   -0.595
   -1.958,   -0.015,   -0.595
   -1.375,   -0.781,   -0.378
   -0.916,   -1.129,   -0.161
   -0.745,   -1.173,   -0.155
   -0.480,   -1.012,   -0.287
    0.191,   -0.610,   -0.277
    1.060,   -0.057,   -0.016
    1.674,    0.203,    0.254
    1.834,   -0.260,    0.251
    1.619,   -1.217,    0.031
    1.104,   -1.761,   -0.111
    0.302,   -1.244,   -0.073
   -0.655,   -0.115,   -0.078
   -1.481,    0.457,   -0.314
   -1.899,   -0.134,   -0.635
   -1.744,   -1.247,   -0.758
   -0.967,   -1.736,   -0.659
    0.259,   -1.190,   -0.552
    1.468,   -0.213,   -0.501
    2.183,    0.445,   -0.271
    2.361,    0.752,    0.301
    2.368,    1.233,    0.932
    2.413,    2.109,    1.103
    2.226,    2.831,    0.649
    1.491,    2.634,   -0.007
    0.422,    1.457,   -0.299
   -0.403,    0.125,   -0.116
   -0.695,   -0.512,    0.141
   -0.668,   -0.478,    0.088
   -0.559,   -0.481,   -0.181
   -0.259,   -0.872,   -0.256
    0.383,   -1.147,    0.010
    1.096,   -0.682,    0.263
    1.298,    0.331,    0.084
    0.686,    1.074,   -0.430
   -0.424,    1.157,   -0.726
   -1.356,    1.023,   -0.463
   -1.644,    1.173,    0.062
   -1.367,    1.388,    0.304
   -0.999,    1.089,    0.139
   -0.929,    0.257,   -0.075
   -1.078,   -0.455,   -0.047
   -1.039,   -0.557,    0.082
   -0.598,   -0.335,    0.052
    0.019,   -0.460,   -0.061
    0.474,   -1.172,    0.066
    0.761,   -2.042,    0.500
    1.121,   -2.464,    0.884
    1.583,   -2.231,    0.856
    1.800,   -1.627,    0.482
    1.433,   -1.077,    0.130
    0.552,   -0.767,   -0.008
   -0.379,   -0.580,   -0.096
   -0.889,   -0.342,   -0.324
   -0.847,   -0.009,   -0.582
   -0.536,    0.448,   -0.591
   -0.385,    1.191,   -0.291
   -0.543,    2.307,    0.066
   -0.723,    3.408,    0.203
   -0.578,    3.735,    0.077
   -0.186,    2.910,   -0.177
    0.015,    1.447,   -0.433
   -0.197,    0.244,   -0.592
   -0.557,   -0.401,   -0.558
   -0.729,   -0.956,   -0.346
   -0.764,   -1.797,   -0.167
   -0.917,   -2.525,   -0.214
   -1.176,   -2.470,   -0.388
   -1.242,   -1.669,   -0.388
   -0.979,   -0.932,   -0.135
   -0.548,   -0.864,    0.069
   -0.023,   -1.163,   -0.068
    0.812,   -1.124,   -0.398
    2.020,   -0.597,   -0.469
    3.036,   -0.075,   -0.094
    3.007,    0.130,    0.374
    1.697,    0.358,    0.423
   -0.152,    1.016,   -0.028
   -1.493,    1.816,   -0.515
   -1.873,    2.003,   -0.547
   -1.545,    1.315,   -0.150
   -0.912,    0.330,    0.200
   -0.170,   -0.301,    0.187
    0.543,   -0.616,    0.032
    0.977,   -1.063,    0.153
    0.965,   -1.638,    0.544
    0.587,   -1.758,    0.775
   -0.005,   -1.052,    0.606
   -0.765,    0.064,    0.348
   -1.556,    0.783,    0.397
   -1.937,    0.708,    0.632
   -1.511,    0.079,    0.554
   -0.481,   -0.596,    0.004
    0.452,   -0.942,   -0.576
    0.857,   -0.833,   -0.700
    0.973,   -0.405,   -0.436
    1.175,    0.007,   -0.234
    1.316,    0.106,   -0.298
    0.903,   -0.107,   -0.388
   -0.165,   -0.377,   -0.244
   -1.381,   -0.447,    0.036
   -2.181,   -0.188,    0.175
   -2.439,    0.464,    0.137
   -2.303,    1.415,    0.166
   -1.799,    2.207,    0.396
   -0.837,    2.165,    0.631
    0.462,    1.054,    0.597
    1.699,   -0.466,    0.306
    2.468,   -1.292,    0.035
    2.604,   -0.907,   -0.028
    2.139,    0.141,    0.025
    1.214,    0.847,   -0.010
    0.115,    0.746,   -0.193
   -0.745,    0.198,   -0.398
   -1.069,   -0.224,   -0.458
   -0.895,   -0.385,   -0.307
   -0.501,   -0.516,   -0.041
   -0.115,   -0.675,    0.133
    0.213,   -0.582,    0.092
    0.494,   -0.049,   -0.053
    0.702,    0.638,   -0.077
    0.782,    0.958,    0.041
    0.660,    0.708,    0.057
    0.240,    0.158,   -0.185
   -0.436,   -0.312,   -0.486
   -1.008,   -0.568,   -0.512
   -0.993,   -0.707,   -0.240
   -0.296,   -0.829,    0.025
    0.621,   -0.884,    0.086
    1.229,   -0.692,    0.096
    1.452,   -0.125,    0.294
    1.488,    0.700,    0.629
    1.301,    1.443,    0.821
    0.668,    1.827,    0.707
   -0.265,    1.866,    0.411
   -0.893,    1.712,    0.148
   -0.854,    1.390,   -0.004
   -0.549,    0.866,   -0.089
   -0.647,    0.299,   -0.106
   -1.191,   -0.050,    0.035
   -1.526,   -0.197,    0.348
   -1.092,   -0.457,    0.650
   -0.029,   -0.958,    0.691
    1.056,   -1.391,    0.435
    1.651,   -1.450,    0.133
    1.581,   -1.296,    0.042
    0.970,   -1.276,    0.128
    0.183,   -1.329,    0.139
   -0.353,   -1.019,   -0.044
   -0.506,   -0.220,   -0.238
   -0.562,    0.569,   -0.181
   -0.824,    0.766,    0.146
   -1.154,    0.388,    0.485
   -1.159,   -0.020,    0.546
   -0.814,   -0.043,    0.263
   -0.565,    0.196,   -0.172
   -0.712,    0.303,   -0.491
   -0.948,    0.116,   -0.582
   -0.783,   -0.159,   -0.555
   -0.227,   -0.270,   -0.558
    0.272,   -0.219,   -0.574
    0.518,   -0.163,   -0.465
    0.830,   -0.081,   -0.215
    1.473,    0.237,   -0.011
    2.151,    0.760,   -0.012
    2.310,    0.987,   -0.149
    1.821,    0.441,   -0.219
    1.085,   -0.573,   -0.147
    0.514,   -1.039,   -0.036
    0.147,   -0.316,    0.009
   -0.202,    1.022,   -0.013
   -0.651,    1.759,   -0.063
   -1.200,    1.415,   -0.116
   -1.763,    0.711,   -0.117
   -2.120,    0.549,    0.006
   -1.998,    0.896,    0.216
   -1.364,    0.996,    0.344
   -0.550,    0.478,    0.282
    0.078,   -0.214,    0.159
    0.525,   -0.501,    0.177
    1.050,   -0.354,    0.307
    1.675,   -0.113,    0.290
    2.057,    0.064,    0.001
    1.919,    0.245,   -0.324
    1.427,    0.394,   -0.350
    0.948,    0.348,   -0.057
    0.571,    0.096,    0.239
    0.092,   -0.171,    0.300
   -0.547,   -0.327,    0.223
   -1.030,   -0.452,    0.243
   -1.000,   -0.642,    0.393
   -0.513,   -0.823,    0.472
   -0.009,   -0.820,    0.315
    0.129,   -0.548,   -0.017
   -0.103,   -0.144,   -0.301
   -0.435,    0.056,   -0.357
   -0.649,   -0.239,   -0.188
   -0.771,   -0.890,    0.008
   -0.982,   -1.316,   -0.003
   -1.369,   -1.115,   -0.255
   -1.699,   -0.631,   -0.505
   -1.513,   -0.588,   -0.470
   -0.543,   -1.115,   -0.144
    0.907,   -1.508,    0.192
    2.113,   -1.135,    0.279
    2.542,   -0.262,    0.122
    2.286,    0.334,   -0.097
    1.813,    0.378,   -0.216
    1.374,    0.334,   -0.169
    0.822,    0.685,    0.012
   -0.013,    1.287,    0.166
   -0.955,    1.556,    0.072
   -1.611,    1.124,   -0.289
   -1.780,    0.244,   -0.596
   -1.594,   -0.379,   -0.490
   -1.276,   -0.201,   -0.039
   -0.901,    0.567,    0.280
   -0.463,    1.057,    0.150
   -0.049,    0.625,   -0.179
    0.172,   -0.401,   -0.216
    0.140,   -1.128,    0.144
   -0.029,   -1.247,    0.506
   -0.178,   -1.351,    0.479
   -0.238,   -1.934,    0.105
   -0.195,   -2.499,   -0.276
   -0.045,   -2.162,   -0.420
    0.159,   -0.946,   -0.316
    0.269,    0.145,   -0.052
    0.202,    0.447,    0.250
    0.099,    0.460,    0.405
    0.163,    1.001,    0.255
    0.346,    1.948,   -0.112
    0.354,    2.414,   -0.355
    0.044,    2.054,   -0.231
   -0.374,    1.555,    0.115
   -0.673,    1.643,    0.280
   -0.956,    2.078,    0.058
   -1.402,    2.034,   -0.328
   -1.746,    1.197,   -0.475
   -1.368,    0.080,   -0.235
   -0.074,   -0.688,    0.140
    1.460,   -0.994,    0.285
    2.242,   -1.073,    0.114
    1.906,   -1.063,   -0.127
    0.981,   -0.932,   -0.159
    0.281,   -0.697,    0.028
    0.209,   -0.506,    0.220
    0.608,   -0.484,    0.269
    1.063,   -0.545,    0.243
    1.256,   -0.391,    0.279
    1.123,    0.247,    0.351
    0.792,    1.256,    0.274
    0.383,    2.102,   -0.066
   -0.084,    2.288,   -0.526
   -0.588,    1.866,   -0.796
   -0.934,    1.276,   -0.678
   -0.867,    0.713,   -0.278
   -0.397,   -0.028,    0.096
    0.101,   -0.940,    0.227
    0.254,   -1.433,    0.165
    0.102,   -0.947,    0.105
    0.007,    0.213,    0.144
    0.147,    1.120,    0.210
    0.286,    1.263,    0.228
    0.131,    0.947,    0.234
   -0.207,    0.562,    0.275
   -0.308,   -0.049,    0.269
    0.006,   -1.152,    0.095
    0.420,   -2.343,   -0.190
    0.497,   -2.708,   -0.363
    0.144,   -1.847,   -0.285
   -0.415,   -0.410,   -0.084
   -0.980,    0.513,    0.004
   -1.481,    0.430,   -0.088
   -1.784,   -0.229,   -0.209
   -1.680,   -0.669,   -0.186
   -1.187,   -0.520,   -0.020
   -0.628,   -0.083,    0.138
   -0.275,    0.101,    0.148
   -0.039,   -0.131,    0.006
    0.310,   -0.434,   -0.148
    0.746,   -0.446,   -0.152
    1.052,   -0.238,    0.010
    1.195,   -0.166,    0.153
    1.342,   -0.347,    0.057
    1.486,   -0.545,   -0.247
    1.377,   -0.563,   -0.437
    0.940,   -0.479,   -0.227
    0.468,   -0.369,    0.277
    0.201,   -0.074,    0.647
   -0.041,    0.493,    0.595
   -0.473,    0.947,    0.282
   -0.787,    0.747,    0.078
   -0.438,   -0.066,    0.105
    0.469,   -0.773,    0.152
    1.073,   -0.797,    0.035
    0.741,   -0.355,   -0.135
   -0.160,   -0.063,   -0.158
   -0.810,   -0.079,   -0.070
   -0.982,    0.010,   -0.075
   -1.141,    0.467,   -0.195
   -1.581,    0.963,   -0.211
   -1.940,    1.022,    0.000
   -1.700,    0.677,    0.255
   -0.843,    0.422,    0.331
    0.220,    0.588,    0.291
    1.137,    0.978,    0.365
    1.799,    1.147,    0.552
    2.142,    0.869,    0.578
    2.067,    0.287,    0.287
    1.558,   -0.276,   -0.107
    0.722,   -0.568,   -0.298
   -0.320,   -0.548,   -0.280
   -1.418,   -0.372,   -0.301
   -2.272,   -0.230,   -0.476
   -2.521,   -0.164,   -0.604
   -2.095,   -0.053,   -0.434
   -1.332,    0.218,    0.002
   -0.578,    0.615,    0.401
    0.195,    0.963,    0.500
    1.174,    1.066,    0.298
    2.169,    0.819,   -0.001
    2.575,    0.297,   -0.199
    2.019,   -0.245,   -0.232
    0.801,   -0.565,   -0.149
   -0.467,   -0.692,   -0.065
   -1.464,   -0.929,   -0.099
   -2.157,   -1.498,   -0.302
   -2.361,   -2.178,   -0.559
   -1.770,   -2.404,   -0.614
   -0.539,   -1.754,   -0.302
    0.575,   -0.352,    0.220
    0.959,    1.163,    0.548
    0.813,    2.062,    0.414
    0.762,    2.026,   -0.012
    0.930,    1.378,   -0.283
    0.813,    0.784,   -0.140
    0.071,    0.594,    0.237
   -0.931,    0.483,    0.442
   -1.576,   -0.087,    0.279
   -1.689,   -1.025,   -0.067
   -1.539,   -1.516,   -0.244
   -1.289,   -0.987,   -0.096
   -0.779,    0.033,    0.223
    0.140,    0.382,    0.439
    1.259,   -0.361,    0.440
    2.094,   -1.317,    0.340
    2.232,   -1.321,    0.322
    1.618,   -0.282,    0.421
    0.620,    0.789,    0.484
   -0.150,    1.004,    0.312
   -0.245,    0.523,   -0.127
    0.253,    0.174,   -0.609
    0.817,    0.434,   -0.813
    0.988,    0.994,   -0.611
    0.796,    1.216,   -0.201
    0.628,    0.826,    0.076
    0.699,    0.139,    0.047
    0.792,   -0.304,   -0.170
    0.558,   -0.313,   -0.318
   -0.029,   -0.247,   -0.216
   -0.651,   -0.540,    0.123
   -1.066,   -1.043,    0.493
   -1.366,   -1.111,    0.605
   -1.694,   -0.466,    0.352
   -1.862,    0.286,   -0.032
   -1.479,    0.337,   -0.178
   -0.509,   -0.293,   -0.020
    0.533,   -0.839,    0.112
    1.070,   -0.862,   -0.068
    1.032,   -0.731,   -0.417
    0.817,   -0.851,   -0.562
    0.781,   -0.936,   -0.394
    0.952,   -0.488,   -0.157
    1.156,    0.331,   -0.067
    1.188,    0.875,   -0.085
    0.845,    0.951,   -0.110
    0.033,    1.004,   -0.163
   -1.001,    1.262,   -0.269
   -1.687,    1.280,   -0.299
   -1.606,    0.628,   -0.134
   -0.939,   -0.365,    0.127
   -0.301,   -0.985,    0.260
   -0.124,   -1.045,    0.211
   -0.309,   -0.954,    0.130
   -0.479,   -0.981,    0.119
   -0.444,   -0.899,    0.109
   -0.311,   -0.488,    0.020
   -0.254,    0.004,   -0.079
   -0.306,    0.142,   -0.040
   -0.369,   -0.133,    0.187
   -0.329,   -0.443,    0.507
   -0.129,   -0.372,    0.747
    0.203,    0.219,    0.755
    0.550,    1.141,    0.514
    0.799,    1.926,    0.216
    0.937,    2.029,    0.138
    1.001,    1.253,    0.346
    0.923,    0.035,    0.587
    0.527,   -0.890,    0.559
   -0.210,   -1.161,    0.261
   -0.973,   -1.020,   -0.024
   -1.333,   -0.844,   -0.073
   -1.155,   -0.681,    0.075
   -0.677,   -0.382,    0.252
   -0.199,    0.003,    0.344
    0.166,    0.218,    0.318
    0.423,    0.162,    0.171
    0.589,    0.016,   -0.039
    0.744,   -0.033,   -0.188
    1.015,   -0.020,   -0.202
    1.322,   -0.055,   -0.141
    1.300,   -0.117,   -0.120
    0.710,   -0.108,   -0.168
   -0.129,   -0.031,   -0.251
   -0.599,    0.039,   -0.366
   -0.512,    0.116,   -0.521
   -0.324,    0.295,   -0.637
   -0.513,    0.547,   -0.603
   -0.978,    0.669,   -0.449
   -1.255,    0.494,   -0.358
   -1.144,    0.074,   -0.426
   -0.844,   -0.400,   -0.493
   -0.510,   -0.780,   -0.327
   -0.013,   -1.019,    0.056
    0.762,   -1.091,    0.350
    1.564,   -0.972,    0.296
    1.921,   -0.688,   -0.010
    1.594,   -0.339,   -0.210
    0.781,   -0.045,   -0.094
   -0.122,    0.109,    0.177
   -0.841,    0.144,    0.292
   -1.312,    0.248,    0.188
   -1.532,    0.664,    0.106
   -1.433,    1.365,    0.235
   -0.953,    1.869,    0.425
   -0.204,    1.617,    0.388
    0.510,    0.679,    0.127
    0.912,   -0.112,   -0.035
    0.979,   -0.003,    0.087
    0.893,    0.721,    0.247
    0.750,    0.944,    0.085
    0.449,    0.037,   -0.336
   -0.078,   -1.262,   -0.547
   -0.636,   -1.599,   -0.270
   -0.916,   -0.566,    0.189
   -0.872,    0.818,    0.293
   -0.777,    1.310,   -0.062
