SITE CODE= ëÂç„ç‰ésíÜãÊê[à‰ê¥êÖí¨
LAT=  34.5336
LON= 135.4918
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.190,   -0.132,    0.189
   -0.183,   -0.121,    0.193
   -0.185,   -0.097,    0.195
   -0.184,   -0.074,    0.180
   -0.189,   -0.052,    0.176
   -0.194,   -0.041,    0.173
   -0.203,   -0.033,    0.169
   -0.209,   -0.017,    0.166
   -0.195,   -0.003,    0.162
   -0.187,    0.018,    0.169
   -0.175,    0.031,    0.171
   -0.166,    0.042,    0.174
   -0.173,    0.059,    0.169
   -0.167,    0.077,    0.156
   -0.168,    0.096,    0.153
   -0.168,    0.103,    0.144
   -0.160,    0.113,    0.140
   -0.152,    0.130,    0.135
   -0.143,    0.149,    0.124
   -0.145,    0.160,    0.117
   -0.139,    0.160,    0.108
   -0.127,    0.164,    0.100
   -0.115,    0.167,    0.094
   -0.104,    0.178,    0.082
   -0.111,    0.182,    0.070
   -0.111,    0.185,    0.059
   -0.099,    0.190,    0.046
   -0.089,    0.185,    0.039
   -0.078,    0.189,    0.031
   -0.073,    0.181,    0.012
   -0.072,    0.185,   -0.018
   -0.068,    0.180,   -0.034
   -0.065,    0.197,   -0.047
   -0.048,    0.205,   -0.078
   -0.037,    0.143,   -0.069
   -0.034,    0.160,   -0.070
   -0.027,    0.199,   -0.124
   -0.025,    0.211,   -0.169
   -0.020,    0.210,   -0.203
   -0.023,    0.162,   -0.200
   -0.006,    0.144,   -0.201
    0.023,    0.169,   -0.229
    0.024,    0.211,   -0.249
    0.014,    0.218,   -0.273
    0.013,    0.195,   -0.291
    0.030,    0.202,   -0.324
    0.048,    0.218,   -0.360
    0.048,    0.237,   -0.380
    0.045,    0.233,   -0.393
    0.059,    0.228,   -0.398
    0.085,    0.237,   -0.414
    0.102,    0.253,   -0.439
    0.104,    0.277,   -0.457
    0.101,    0.285,   -0.474
    0.107,    0.287,   -0.496
    0.117,    0.287,   -0.508
    0.136,    0.290,   -0.513
    0.153,    0.298,   -0.514
    0.166,    0.303,   -0.517
    0.183,    0.298,   -0.528
    0.194,    0.292,   -0.539
    0.212,    0.300,   -0.548
    0.230,    0.307,   -0.552
    0.234,    0.305,   -0.551
    0.244,    0.306,   -0.542
    0.273,    0.305,   -0.531
    0.301,    0.307,   -0.527
    0.312,    0.309,   -0.526
    0.325,    0.304,   -0.515
    0.344,    0.304,   -0.508
    0.359,    0.300,   -0.503
    0.376,    0.300,   -0.491
    0.392,    0.297,   -0.478
    0.403,    0.289,   -0.462
    0.419,    0.292,   -0.446
    0.434,    0.281,   -0.436
    0.444,    0.276,   -0.421
    0.456,    0.276,   -0.401
    0.468,    0.276,   -0.383
    0.479,    0.273,   -0.360
    0.482,    0.264,   -0.342
    0.496,    0.256,   -0.338
    0.509,    0.239,   -0.318
    0.513,    0.264,   -0.313
    0.532,    0.221,   -0.293
    0.539,    0.162,   -0.231
    0.540,    0.202,   -0.213
    0.541,    0.206,   -0.213
    0.540,    0.212,   -0.213
    0.540,    0.191,   -0.198
    0.532,    0.153,   -0.172
    0.549,    0.141,   -0.173
    0.562,    0.114,   -0.150
    0.548,    0.118,   -0.116
    0.535,    0.086,   -0.089
    0.522,    0.071,   -0.077
    0.507,    0.091,   -0.084
    0.494,    0.072,   -0.078
    0.480,    0.040,   -0.062
    0.469,    0.004,   -0.036
    0.465,   -0.020,   -0.017
    0.454,   -0.033,   -0.012
    0.428,   -0.040,   -0.009
    0.397,   -0.051,    0.005
    0.375,   -0.074,    0.016
    0.366,   -0.093,    0.018
    0.348,   -0.107,    0.025
    0.319,   -0.115,    0.035
    0.298,   -0.130,    0.052
    0.286,   -0.155,    0.066
    0.269,   -0.171,    0.070
    0.246,   -0.185,    0.074
    0.219,   -0.194,    0.083
    0.189,   -0.208,    0.087
    0.169,   -0.229,    0.088
    0.155,   -0.243,    0.097
    0.134,   -0.253,    0.107
    0.109,   -0.263,    0.117
    0.086,   -0.269,    0.123
    0.070,   -0.282,    0.130
    0.048,   -0.287,    0.141
    0.018,   -0.288,    0.143
   -0.014,   -0.289,    0.148
   -0.041,   -0.288,    0.157
   -0.061,   -0.293,    0.164
   -0.081,   -0.300,    0.175
   -0.104,   -0.296,    0.180
   -0.138,   -0.280,    0.190
   -0.166,   -0.276,    0.201
   -0.185,   -0.271,    0.211
   -0.198,   -0.272,    0.224
   -0.212,   -0.276,    0.227
   -0.233,   -0.258,    0.216
   -0.261,   -0.249,    0.232
   -0.286,   -0.198,    0.236
   -0.289,   -0.205,    0.234
   -0.286,   -0.275,    0.290
   -0.293,   -0.220,    0.309
   -0.301,   -0.175,    0.273
   -0.309,   -0.166,    0.258
   -0.330,   -0.137,    0.260
   -0.342,   -0.154,    0.272
   -0.317,   -0.169,    0.282
   -0.299,   -0.132,    0.295
   -0.302,   -0.082,    0.303
   -0.303,   -0.082,    0.305
   -0.296,   -0.057,    0.299
   -0.289,   -0.020,    0.280
   -0.284,   -0.018,    0.283
   -0.275,    0.004,    0.295
   -0.270,    0.031,    0.307
   -0.250,    0.062,    0.314
   -0.234,    0.090,    0.313
   -0.227,    0.109,    0.320
   -0.219,    0.135,    0.324
   -0.214,    0.167,    0.321
   -0.193,    0.198,    0.313
   -0.180,    0.225,    0.315
   -0.173,    0.245,    0.318
   -0.165,    0.268,    0.318
   -0.151,    0.296,    0.321
   -0.125,    0.320,    0.328
   -0.117,    0.341,    0.335
   -0.110,    0.364,    0.336
   -0.098,    0.389,    0.328
   -0.089,    0.410,    0.318
   -0.068,    0.427,    0.318
   -0.052,    0.446,    0.321
   -0.038,    0.462,    0.314
   -0.020,    0.480,    0.306
   -0.007,    0.494,    0.306
    0.008,    0.511,    0.299
    0.022,    0.524,    0.293
    0.043,    0.526,    0.292
    0.061,    0.545,    0.287
    0.076,    0.556,    0.287
    0.097,    0.565,    0.285
    0.118,    0.576,    0.279
    0.132,    0.581,    0.277
    0.147,    0.594,    0.269
    0.162,    0.586,    0.262
    0.183,    0.588,    0.253
    0.205,    0.586,    0.251
    0.228,    0.607,    0.250
    0.250,    0.630,    0.219
    0.260,    0.571,    0.231
    0.285,    0.560,    0.258
    0.312,    0.585,    0.232
    0.332,    0.591,    0.195
    0.348,    0.626,    0.166
    0.335,    0.604,    0.151
    0.349,    0.547,    0.141
    0.406,    0.526,    0.134
    0.447,    0.545,    0.128
    0.460,    0.547,    0.118
    0.459,    0.539,    0.100
    0.467,    0.544,    0.064
    0.496,    0.520,    0.042
    0.530,    0.496,    0.033
    0.548,    0.487,    0.023
    0.562,    0.473,    0.008
    0.583,    0.473,   -0.012
    0.605,    0.475,   -0.030
    0.617,    0.457,   -0.040
    0.631,    0.436,   -0.050
    0.649,    0.433,   -0.064
    0.660,    0.428,   -0.080
    0.669,    0.417,   -0.099
    0.682,    0.407,   -0.113
    0.701,    0.392,   -0.117
    0.713,    0.384,   -0.122
    0.721,    0.381,   -0.132
    0.726,    0.376,   -0.145
    0.732,    0.369,   -0.157
    0.744,    0.361,   -0.169
    0.753,    0.353,   -0.184
    0.764,    0.345,   -0.194
    0.765,    0.343,   -0.201
    0.760,    0.342,   -0.215
    0.760,    0.338,   -0.229
    0.765,    0.341,   -0.238
    0.772,    0.342,   -0.247
    0.772,    0.336,   -0.256
    0.770,    0.332,   -0.264
    0.765,    0.328,   -0.270
    0.767,    0.335,   -0.279
    0.772,    0.337,   -0.293
    0.767,    0.335,   -0.303
    0.767,    0.338,   -0.306
    0.761,    0.339,   -0.307
    0.757,    0.353,   -0.316
    0.758,    0.360,   -0.319
    0.754,    0.394,   -0.321
    0.740,    0.390,   -0.333
    0.726,    0.331,   -0.311
    0.735,    0.356,   -0.298
    0.725,    0.389,   -0.321
    0.706,    0.400,   -0.350
    0.692,    0.410,   -0.356
    0.661,    0.381,   -0.334
    0.655,    0.359,   -0.324
    0.668,    0.364,   -0.318
    0.658,    0.394,   -0.314
    0.625,    0.388,   -0.315
    0.599,    0.369,   -0.314
    0.582,    0.378,   -0.332
    0.556,    0.364,   -0.336
    0.533,    0.345,   -0.319
    0.513,    0.333,   -0.301
    0.496,    0.333,   -0.301
    0.478,    0.330,   -0.306
    0.451,    0.307,   -0.301
    0.413,    0.285,   -0.291
    0.378,    0.271,   -0.289
    0.351,    0.257,   -0.293
    0.321,    0.247,   -0.285
    0.288,    0.221,   -0.273
    0.253,    0.186,   -0.266
    0.227,    0.163,   -0.262
    0.199,    0.142,   -0.256
    0.164,    0.118,   -0.246
    0.124,    0.098,   -0.239
    0.082,    0.075,   -0.232
    0.052,    0.046,   -0.223
    0.029,    0.015,   -0.218
   -0.004,   -0.021,   -0.209
   -0.038,   -0.054,   -0.197
   -0.075,   -0.087,   -0.189
   -0.104,   -0.117,   -0.180
   -0.129,   -0.144,   -0.176
   -0.164,   -0.179,   -0.170
   -0.192,   -0.217,   -0.161
   -0.217,   -0.250,   -0.149
   -0.248,   -0.284,   -0.136
   -0.277,   -0.318,   -0.125
   -0.304,   -0.352,   -0.112
   -0.327,   -0.385,   -0.100
   -0.351,   -0.410,   -0.091
   -0.375,   -0.441,   -0.083
   -0.401,   -0.466,   -0.077
   -0.435,   -0.503,   -0.063
   -0.464,   -0.522,   -0.051
   -0.501,   -0.531,   -0.052
   -0.533,   -0.608,   -0.020
   -0.544,   -0.624,    0.014
   -0.572,   -0.614,    0.015
   -0.607,   -0.640,    0.012
   -0.637,   -0.646,    0.005
   -0.681,   -0.689,    0.023
   -0.715,   -0.708,    0.038
   -0.724,   -0.722,    0.043
   -0.741,   -0.738,    0.071
   -0.775,   -0.733,    0.091
   -0.804,   -0.749,    0.103
   -0.820,   -0.736,    0.096
   -0.843,   -0.728,    0.079
   -0.884,   -0.754,    0.087
   -0.915,   -0.780,    0.102
   -0.939,   -0.782,    0.113
   -0.954,   -0.756,    0.121
   -0.967,   -0.739,    0.126
   -1.002,   -0.745,    0.132
   -1.034,   -0.755,    0.134
   -1.042,   -0.759,    0.133
   -1.050,   -0.751,    0.130
   -1.067,   -0.744,    0.129
   -1.097,   -0.736,    0.128
   -1.122,   -0.724,    0.134
   -1.134,   -0.720,    0.144
   -1.138,   -0.713,    0.147
   -1.139,   -0.701,    0.153
   -1.145,   -0.690,    0.159
   -1.156,   -0.680,    0.156
   -1.165,   -0.668,    0.143
   -1.167,   -0.663,    0.134
   -1.164,   -0.660,    0.140
   -1.163,   -0.654,    0.143
   -1.166,   -0.640,    0.144
   -1.161,   -0.619,    0.143
   -1.146,   -0.608,    0.139
   -1.135,   -0.602,    0.136
   -1.124,   -0.594,    0.130
   -1.109,   -0.578,    0.129
   -1.098,   -0.559,    0.123
   -1.086,   -0.549,    0.114
   -1.072,   -0.537,    0.114
   -1.046,   -0.537,    0.115
   -1.025,   -0.523,    0.111
   -1.006,   -0.504,    0.105
   -0.980,   -0.466,    0.109
   -0.979,   -0.427,    0.095
   -0.961,   -0.482,    0.116
   -0.912,   -0.480,    0.141
   -0.883,   -0.423,    0.116
   -0.857,   -0.394,    0.099
   -0.836,   -0.351,    0.079
   -0.844,   -0.369,    0.083
   -0.831,   -0.385,    0.113
   -0.776,   -0.346,    0.116
   -0.729,   -0.296,    0.112
   -0.702,   -0.270,    0.108
   -0.688,   -0.266,    0.110
   -0.669,   -0.235,    0.100
   -0.632,   -0.209,    0.091
   -0.613,   -0.185,    0.102
   -0.600,   -0.161,    0.109
   -0.562,   -0.135,    0.113
   -0.522,   -0.089,    0.105
   -0.483,   -0.054,    0.096
   -0.470,   -0.029,    0.101
   -0.470,   -0.009,    0.103
   -0.442,    0.021,    0.103
   -0.410,    0.062,    0.100
   -0.387,    0.080,    0.103
   -0.371,    0.093,    0.113
   -0.357,    0.120,    0.111
   -0.335,    0.152,    0.106
   -0.307,    0.173,    0.106
   -0.282,    0.193,    0.105
   -0.268,    0.207,    0.103
   -0.262,    0.210,    0.100
   -0.252,    0.228,    0.096
   -0.234,    0.243,    0.095
   -0.207,    0.253,    0.093
   -0.188,    0.268,    0.086
   -0.175,    0.277,    0.082
   -0.165,    0.284,    0.077
   -0.150,    0.282,    0.068
   -0.128,    0.277,    0.064
   -0.107,    0.276,    0.057
   -0.090,    0.270,    0.050
   -0.083,    0.260,    0.043
   -0.071,    0.255,    0.036
   -0.052,    0.245,    0.035
   -0.034,    0.236,    0.029
   -0.017,    0.222,    0.018
   -0.007,    0.196,    0.005
    0.007,    0.180,   -0.011
    0.023,    0.154,   -0.011
    0.033,    0.156,   -0.024
    0.037,    0.119,   -0.036
    0.057,    0.049,   -0.010
    0.080,    0.062,   -0.021
    0.084,    0.028,   -0.046
    0.101,   -0.009,   -0.054
    0.104,   -0.032,   -0.072
    0.094,   -0.097,   -0.068
    0.109,   -0.131,   -0.067
    0.131,   -0.166,   -0.072
    0.146,   -0.193,   -0.068
    0.145,   -0.235,   -0.067
    0.143,   -0.276,   -0.073
    0.153,   -0.291,   -0.090
    0.155,   -0.337,   -0.091
    0.158,   -0.391,   -0.082
    0.170,   -0.436,   -0.082
    0.179,   -0.464,   -0.090
    0.194,   -0.480,   -0.096
    0.191,   -0.511,   -0.099
    0.180,   -0.552,   -0.101
    0.194,   -0.597,   -0.095
    0.214,   -0.622,   -0.092
    0.230,   -0.642,   -0.093
    0.230,   -0.675,   -0.091
    0.225,   -0.705,   -0.093
    0.239,   -0.731,   -0.092
    0.247,   -0.754,   -0.088
    0.252,   -0.771,   -0.080
    0.263,   -0.793,   -0.071
    0.271,   -0.810,   -0.066
    0.282,   -0.825,   -0.061
    0.293,   -0.846,   -0.054
    0.298,   -0.863,   -0.043
    0.310,   -0.878,   -0.036
    0.321,   -0.887,   -0.031
    0.323,   -0.895,   -0.027
    0.334,   -0.905,   -0.020
    0.343,   -0.917,   -0.009
    0.353,   -0.922,   -0.009
    0.361,   -0.926,   -0.003
    0.362,   -0.934,    0.002
    0.373,   -0.933,    0.002
    0.379,   -0.944,    0.009
    0.382,   -0.938,    0.020
    0.384,   -0.945,    0.031
    0.395,   -0.946,    0.026
    0.398,   -0.924,    0.013
    0.413,   -0.908,    0.023
    0.414,   -0.868,    0.004
    0.370,   -0.940,    0.014
    0.428,   -0.956,    0.059
    0.453,   -0.867,    0.013
    0.411,   -0.891,   -0.002
    0.442,   -0.862,    0.013
    0.404,   -0.849,   -0.004
    0.384,   -0.885,    0.005
    0.437,   -0.835,   -0.002
    0.443,   -0.813,   -0.007
    0.439,   -0.811,   -0.006
    0.427,   -0.781,   -0.020
    0.416,   -0.749,   -0.036
    0.423,   -0.721,   -0.034
    0.418,   -0.708,   -0.022
    0.418,   -0.690,   -0.032
    0.431,   -0.660,   -0.041
    0.436,   -0.627,   -0.046
    0.424,   -0.603,   -0.050
    0.402,   -0.581,   -0.052
    0.398,   -0.544,   -0.060
    0.408,   -0.502,   -0.066
    0.405,   -0.467,   -0.071
    0.405,   -0.444,   -0.071
    0.396,   -0.415,   -0.070
    0.385,   -0.370,   -0.084
    0.379,   -0.335,   -0.094
    0.372,   -0.307,   -0.098
    0.369,   -0.276,   -0.106
    0.360,   -0.241,   -0.112
    0.351,   -0.197,   -0.118
    0.341,   -0.155,   -0.114
    0.341,   -0.125,   -0.105
    0.348,   -0.091,   -0.106
    0.341,   -0.052,   -0.108
    0.333,   -0.010,   -0.114
    0.312,    0.031,   -0.119
    0.297,    0.064,   -0.123
    0.292,    0.099,   -0.127
    0.289,    0.132,   -0.123
    0.284,    0.159,   -0.123
    0.262,    0.192,   -0.123
    0.254,    0.231,   -0.117
    0.246,    0.255,   -0.112
    0.237,    0.289,   -0.114
    0.223,    0.316,   -0.119
    0.216,    0.342,   -0.116
    0.210,    0.378,   -0.123
    0.166,    0.344,   -0.105
    0.182,    0.362,   -0.081
    0.180,    0.423,   -0.102
    0.153,    0.434,   -0.103
    0.153,    0.469,   -0.101
    0.109,    0.463,   -0.101
    0.107,    0.463,   -0.099
    0.112,    0.479,   -0.101
    0.100,    0.476,   -0.081
    0.092,    0.491,   -0.077
    0.066,    0.488,   -0.073
    0.076,    0.511,   -0.068
    0.066,    0.534,   -0.073
    0.038,    0.520,   -0.066
    0.032,    0.515,   -0.057
    0.031,    0.523,   -0.048
    0.033,    0.539,   -0.039
    0.027,    0.553,   -0.029
    0.014,    0.558,   -0.019
    0.002,    0.565,   -0.008
   -0.004,    0.577,    0.001
   -0.002,    0.589,    0.005
   -0.002,    0.599,    0.016
   -0.013,    0.614,    0.027
   -0.023,    0.627,    0.034
   -0.032,    0.637,    0.035
   -0.037,    0.651,    0.043
   -0.039,    0.669,    0.054
   -0.043,    0.688,    0.065
   -0.052,    0.709,    0.078
   -0.062,    0.733,    0.088
   -0.063,    0.749,    0.093
   -0.068,    0.763,    0.095
   -0.070,    0.779,    0.102
   -0.071,    0.795,    0.110
   -0.078,    0.817,    0.113
   -0.084,    0.839,    0.114
   -0.091,    0.865,    0.123
   -0.089,    0.892,    0.136
   -0.090,    0.908,    0.149
   -0.092,    0.929,    0.158
   -0.091,    0.951,    0.156
   -0.094,    0.965,    0.164
   -0.102,    0.977,    0.172
   -0.105,    0.986,    0.174
   -0.108,    1.007,    0.184
   -0.119,    1.030,    0.200
   -0.119,    1.064,    0.209
   -0.155,    1.063,    0.208
   -0.169,    1.018,    0.250
   -0.136,    1.042,    0.261
   -0.148,    1.072,    0.223
   -0.157,    1.071,    0.229
   -0.175,    1.082,    0.244
   -0.221,    1.070,    0.252
   -0.226,    1.060,    0.261
   -0.207,    1.072,    0.280
   -0.214,    1.067,    0.294
   -0.227,    1.044,    0.297
   -0.227,    1.045,    0.298
   -0.243,    1.045,    0.297
   -0.258,    1.019,    0.310
   -0.268,    0.991,    0.320
   -0.276,    0.976,    0.320
   -0.275,    0.972,    0.323
   -0.291,    0.965,    0.329
   -0.304,    0.941,    0.334
   -0.303,    0.906,    0.336
   -0.303,    0.881,    0.342
   -0.303,    0.859,    0.349
   -0.312,    0.835,    0.353
   -0.318,    0.813,    0.351
   -0.319,    0.786,    0.346
   -0.328,    0.759,    0.344
   -0.330,    0.726,    0.348
   -0.328,    0.690,    0.348
   -0.326,    0.665,    0.338
   -0.324,    0.640,    0.335
   -0.325,    0.610,    0.328
   -0.322,    0.585,    0.317
   -0.316,    0.558,    0.312
   -0.313,    0.536,    0.304
   -0.309,    0.510,    0.292
   -0.306,    0.473,    0.280
   -0.299,    0.444,    0.267
   -0.289,    0.418,    0.254
   -0.273,    0.392,    0.243
   -0.264,    0.380,    0.230
   -0.257,    0.367,    0.216
   -0.244,    0.341,    0.201
   -0.237,    0.322,    0.181
   -0.234,    0.301,    0.167
   -0.210,    0.276,    0.155
   -0.181,    0.257,    0.134
   -0.168,    0.244,    0.123
   -0.149,    0.244,    0.103
   -0.161,    0.218,    0.070
   -0.157,    0.177,    0.067
   -0.104,    0.176,    0.040
   -0.084,    0.164,    0.003
   -0.067,    0.158,   -0.003
   -0.066,    0.144,   -0.018
   -0.078,    0.102,   -0.028
   -0.048,    0.101,   -0.055
   -0.015,    0.098,   -0.081
    0.012,    0.061,   -0.086
    0.027,    0.038,   -0.108
    0.025,    0.030,   -0.132
    0.043,    0.037,   -0.148
    0.071,    0.042,   -0.161
    0.082,    0.017,   -0.176
    0.099,   -0.012,   -0.200
    0.133,   -0.031,   -0.227
    0.163,   -0.041,   -0.250
    0.182,   -0.047,   -0.274
    0.187,   -0.061,   -0.291
    0.193,   -0.068,   -0.295
    0.212,   -0.073,   -0.309
    0.237,   -0.084,   -0.323
    0.267,   -0.098,   -0.341
    0.301,   -0.120,   -0.361
    0.320,   -0.134,   -0.378
    0.326,   -0.140,   -0.396
    0.339,   -0.148,   -0.405
    0.349,   -0.145,   -0.416
    0.373,   -0.148,   -0.429
    0.412,   -0.167,   -0.442
    0.438,   -0.174,   -0.458
    0.451,   -0.178,   -0.469
    0.459,   -0.186,   -0.472
    0.465,   -0.186,   -0.482
    0.478,   -0.189,   -0.487
    0.507,   -0.200,   -0.483
    0.535,   -0.207,   -0.488
    0.553,   -0.211,   -0.500
    0.573,   -0.209,   -0.507
    0.577,   -0.199,   -0.515
    0.581,   -0.191,   -0.523
    0.590,   -0.191,   -0.531
    0.602,   -0.195,   -0.535
    0.621,   -0.199,   -0.540
    0.643,   -0.210,   -0.538
    0.663,   -0.212,   -0.530
    0.662,   -0.208,   -0.527
    0.667,   -0.202,   -0.529
    0.666,   -0.194,   -0.531
    0.684,   -0.184,   -0.520
    0.685,   -0.185,   -0.526
    0.671,   -0.239,   -0.494
    0.714,   -0.238,   -0.468
    0.708,   -0.188,   -0.505
    0.691,   -0.182,   -0.501
    0.687,   -0.171,   -0.483
    0.664,   -0.193,   -0.462
    0.682,   -0.201,   -0.450
    0.707,   -0.179,   -0.441
    0.707,   -0.179,   -0.403
    0.688,   -0.190,   -0.387
    0.681,   -0.191,   -0.375
    0.688,   -0.146,   -0.369
    0.675,   -0.121,   -0.366
    0.665,   -0.140,   -0.346
    0.659,   -0.157,   -0.333
    0.652,   -0.167,   -0.312
    0.649,   -0.154,   -0.285
    0.637,   -0.133,   -0.252
    0.617,   -0.131,   -0.225
    0.593,   -0.128,   -0.209
    0.582,   -0.121,   -0.193
    0.590,   -0.128,   -0.181
    0.572,   -0.126,   -0.168
    0.546,   -0.120,   -0.152
    0.523,   -0.116,   -0.135
    0.492,   -0.114,   -0.119
    0.476,   -0.113,   -0.098
    0.457,   -0.107,   -0.075
    0.439,   -0.105,   -0.055
    0.415,   -0.113,   -0.035
    0.381,   -0.123,   -0.016
    0.355,   -0.125,   -0.005
    0.329,   -0.130,    0.001
    0.307,   -0.132,    0.009
    0.281,   -0.137,    0.019
    0.249,   -0.147,    0.033
    0.215,   -0.144,    0.046
    0.189,   -0.146,    0.055
    0.166,   -0.146,    0.074
    0.135,   -0.146,    0.089
    0.112,   -0.156,    0.097
    0.091,   -0.162,    0.109
    0.064,   -0.166,    0.121
    0.041,   -0.173,    0.134
