SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.003,   -0.007,   -0.022
    0.002,   -0.003,   -0.029
    0.002,    0.000,   -0.033
   -0.001,   -0.001,   -0.034
   -0.004,   -0.005,   -0.036
   -0.004,   -0.009,   -0.041
   -0.004,   -0.010,   -0.050
   -0.005,   -0.010,   -0.057
   -0.008,   -0.009,   -0.061
   -0.008,   -0.009,   -0.060
   -0.003,   -0.010,   -0.057
    0.004,   -0.011,   -0.054
    0.007,   -0.010,   -0.057
    0.004,   -0.009,   -0.064
   -0.003,   -0.008,   -0.070
   -0.005,   -0.010,   -0.071
   -0.001,   -0.013,   -0.068
    0.005,   -0.013,   -0.066
    0.009,   -0.010,   -0.069
    0.008,   -0.004,   -0.072
    0.007,   -0.003,   -0.069
    0.008,   -0.008,   -0.061
    0.011,   -0.013,   -0.055
    0.011,   -0.011,   -0.056
    0.007,   -0.004,   -0.060
    0.003,    0.004,   -0.060
    0.005,    0.004,   -0.052
    0.012,   -0.001,   -0.043
    0.021,   -0.002,   -0.038
    0.023,    0.004,   -0.041
    0.020,    0.012,   -0.047
    0.014,    0.012,   -0.049
    0.011,    0.005,   -0.049
    0.013,   -0.000,   -0.050
    0.018,    0.003,   -0.052
    0.022,    0.014,   -0.050
    0.023,    0.025,   -0.043
    0.024,    0.027,   -0.033
    0.026,    0.023,   -0.025
    0.028,    0.020,   -0.021
    0.027,    0.020,   -0.020
    0.022,    0.022,   -0.020
    0.018,    0.024,   -0.019
    0.018,    0.027,   -0.020
    0.023,    0.032,   -0.025
    0.030,    0.039,   -0.030
    0.032,    0.045,   -0.035
    0.027,    0.046,   -0.037
    0.021,    0.043,   -0.038
    0.018,    0.041,   -0.036
    0.018,    0.041,   -0.032
    0.018,    0.045,   -0.029
    0.018,    0.053,   -0.024
    0.019,    0.061,   -0.019
    0.023,    0.063,   -0.011
    0.027,    0.060,   -0.004
    0.025,    0.055,   -0.001
    0.018,    0.051,   -0.003
    0.008,    0.050,   -0.005
    0.005,    0.048,   -0.000
    0.010,    0.046,    0.011
    0.016,    0.046,    0.023
    0.019,    0.050,    0.031
    0.017,    0.054,    0.035
    0.011,    0.053,    0.041
    0.007,    0.046,    0.049
    0.005,    0.039,    0.055
    0.004,    0.037,    0.055
    0.004,    0.041,    0.052
    0.005,    0.045,    0.052
    0.009,    0.044,    0.061
    0.012,    0.040,    0.071
    0.014,    0.037,    0.075
    0.010,    0.037,    0.073
    0.004,    0.036,    0.071
   -0.001,    0.031,    0.073
   -0.001,    0.027,    0.080
    0.003,    0.025,    0.084
    0.008,    0.028,    0.081
    0.010,    0.029,    0.076
    0.008,    0.025,    0.072
    0.005,    0.016,    0.071
    0.002,    0.007,    0.069
   -0.001,    0.003,    0.064
   -0.004,    0.004,    0.055
   -0.005,    0.006,    0.047
   -0.004,    0.007,    0.043
   -0.001,    0.007,    0.045
    0.000,    0.006,    0.048
   -0.003,    0.005,    0.051
   -0.010,    0.002,    0.052
   -0.018,   -0.003,    0.050
   -0.024,   -0.008,    0.049
   -0.023,   -0.010,    0.048
   -0.020,   -0.011,    0.047
   -0.016,   -0.011,    0.046
   -0.015,   -0.015,    0.045
   -0.015,   -0.021,    0.040
   -0.016,   -0.027,    0.031
   -0.020,   -0.032,    0.018
   -0.025,   -0.036,    0.006
   -0.030,   -0.039,   -0.002
   -0.033,   -0.041,    0.000
   -0.032,   -0.041,    0.009
   -0.029,   -0.041,    0.017
   -0.027,   -0.042,    0.019
   -0.026,   -0.046,    0.015
   -0.027,   -0.052,    0.011
   -0.025,   -0.057,    0.012
   -0.020,   -0.060,    0.020
   -0.012,   -0.061,    0.026
   -0.005,   -0.063,    0.028
    0.001,   -0.066,    0.023
    0.006,   -0.072,    0.017
    0.009,   -0.077,    0.012
    0.011,   -0.081,    0.007
    0.011,   -0.084,    0.001
    0.010,   -0.084,   -0.006
    0.011,   -0.080,   -0.012
    0.014,   -0.074,   -0.018
    0.018,   -0.066,   -0.021
    0.019,   -0.063,   -0.018
    0.020,   -0.066,   -0.011
    0.019,   -0.073,   -0.003
    0.018,   -0.077,   -0.001
    0.018,   -0.079,   -0.009
    0.019,   -0.077,   -0.018
    0.022,   -0.075,   -0.022
    0.027,   -0.071,   -0.016
    0.030,   -0.065,   -0.006
    0.033,   -0.059,   -0.003
    0.032,   -0.056,   -0.011
    0.028,   -0.058,   -0.023
    0.023,   -0.063,   -0.034
    0.019,   -0.064,   -0.044
    0.016,   -0.057,   -0.055
    0.012,   -0.045,   -0.069
    0.008,   -0.032,   -0.084
    0.002,   -0.024,   -0.093
   -0.007,   -0.020,   -0.098
   -0.015,   -0.018,   -0.098
   -0.022,   -0.014,   -0.096
   -0.026,   -0.009,   -0.093
   -0.026,   -0.002,   -0.084
   -0.025,    0.003,   -0.070
   -0.022,    0.008,   -0.054
   -0.020,    0.012,   -0.037
   -0.016,    0.016,   -0.023
   -0.013,    0.018,   -0.018
   -0.010,    0.020,   -0.022
   -0.007,    0.020,   -0.034
   -0.005,    0.021,   -0.048
   -0.004,    0.023,   -0.055
   -0.003,    0.027,   -0.049
   -0.003,    0.033,   -0.031
   -0.007,    0.040,   -0.008
   -0.012,    0.046,    0.011
   -0.016,    0.051,    0.021
   -0.018,    0.053,    0.023
   -0.016,    0.053,    0.024
   -0.014,    0.052,    0.028
   -0.011,    0.052,    0.034
   -0.009,    0.055,    0.037
   -0.007,    0.059,    0.034
   -0.004,    0.061,    0.021
    0.002,    0.062,    0.004
    0.011,    0.062,   -0.012
    0.020,    0.063,   -0.023
    0.027,    0.064,   -0.029
    0.030,    0.066,   -0.037
    0.029,    0.068,   -0.048
    0.023,    0.074,   -0.061
    0.017,    0.083,   -0.070
    0.012,    0.089,   -0.071
    0.008,    0.091,   -0.067
    0.004,    0.087,   -0.064
   -0.001,    0.085,   -0.069
   -0.004,    0.086,   -0.078
   -0.005,    0.090,   -0.084
   -0.004,    0.093,   -0.080
   -0.003,    0.094,   -0.066
   -0.004,    0.093,   -0.045
   -0.009,    0.090,   -0.021
   -0.013,    0.086,   -0.004
   -0.014,    0.081,    0.004
   -0.012,    0.075,    0.001
   -0.008,    0.069,   -0.008
   -0.007,    0.064,   -0.013
   -0.008,    0.059,   -0.009
   -0.010,    0.052,    0.005
   -0.009,    0.044,    0.022
   -0.005,    0.037,    0.035
    0.000,    0.031,    0.046
    0.002,    0.020,    0.056
    0.000,    0.005,    0.067
   -0.002,   -0.007,    0.076
   -0.003,   -0.011,    0.077
    0.000,   -0.009,    0.072
    0.002,   -0.002,    0.062
    0.002,    0.001,    0.050
    0.002,   -0.000,    0.038
    0.004,   -0.001,    0.028
    0.010,    0.000,    0.023
    0.014,    0.002,    0.028
    0.014,    0.000,    0.043
    0.011,   -0.007,    0.063
    0.009,   -0.015,    0.083
    0.012,   -0.020,    0.100
    0.021,   -0.018,    0.116
    0.033,   -0.014,    0.128
    0.045,   -0.013,    0.132
    0.054,   -0.014,    0.122
    0.059,   -0.017,    0.105
    0.059,   -0.016,    0.092
    0.057,   -0.011,    0.095
    0.054,   -0.005,    0.112
    0.052,   -0.002,    0.137
    0.052,   -0.004,    0.161
    0.052,   -0.008,    0.179
    0.050,   -0.011,    0.190
    0.043,   -0.011,    0.191
    0.034,   -0.009,    0.184
    0.029,   -0.006,    0.167
    0.027,   -0.006,    0.145
    0.027,   -0.008,    0.121
    0.027,   -0.013,    0.096
    0.025,   -0.023,    0.075
    0.022,   -0.040,    0.055
    0.021,   -0.061,    0.038
    0.022,   -0.076,    0.028
    0.023,   -0.083,    0.026
    0.023,   -0.083,    0.032
    0.022,   -0.080,    0.046
    0.021,   -0.079,    0.062
    0.022,   -0.079,    0.071
    0.025,   -0.076,    0.066
    0.026,   -0.073,    0.050
    0.023,   -0.073,    0.032
    0.019,   -0.079,    0.017
    0.011,   -0.084,    0.009
    0.002,   -0.086,    0.006
   -0.006,   -0.082,    0.008
   -0.014,   -0.077,    0.018
   -0.021,   -0.077,    0.041
   -0.029,   -0.078,    0.069
   -0.038,   -0.080,    0.089
   -0.047,   -0.080,    0.094
   -0.055,   -0.081,    0.087
   -0.062,   -0.084,    0.078
   -0.066,   -0.089,    0.077
   -0.067,   -0.093,    0.078
   -0.064,   -0.096,    0.072
   -0.057,   -0.100,    0.052
   -0.047,   -0.104,    0.016
   -0.036,   -0.108,   -0.029
   -0.027,   -0.112,   -0.073
   -0.020,   -0.114,   -0.104
   -0.015,   -0.112,   -0.116
   -0.011,   -0.107,   -0.107
   -0.011,   -0.095,   -0.084
   -0.015,   -0.080,   -0.056
   -0.023,   -0.063,   -0.033
   -0.030,   -0.048,   -0.021
   -0.034,   -0.038,   -0.021
   -0.033,   -0.032,   -0.034
   -0.032,   -0.027,   -0.056
   -0.036,   -0.023,   -0.084
   -0.043,   -0.022,   -0.111
   -0.049,   -0.024,   -0.130
   -0.054,   -0.030,   -0.137
   -0.059,   -0.035,   -0.135
   -0.064,   -0.035,   -0.125
   -0.072,   -0.032,   -0.106
   -0.079,   -0.026,   -0.078
   -0.082,   -0.019,   -0.042
   -0.078,   -0.010,   -0.004
   -0.066,    0.001,    0.029
   -0.048,    0.010,    0.051
   -0.027,    0.011,    0.058
   -0.008,    0.002,    0.045
    0.006,   -0.011,    0.012
    0.012,   -0.024,   -0.030
    0.013,   -0.030,   -0.066
    0.011,   -0.031,   -0.078
    0.011,   -0.027,   -0.063
    0.014,   -0.017,   -0.032
    0.016,   -0.002,   -0.001
    0.017,    0.015,    0.023
    0.014,    0.027,    0.045
    0.010,    0.031,    0.068
    0.007,    0.027,    0.086
    0.006,    0.021,    0.090
    0.007,    0.020,    0.073
    0.007,    0.025,    0.040
    0.007,    0.032,   -0.000
    0.008,    0.035,   -0.041
    0.010,    0.037,   -0.081
    0.010,    0.041,   -0.114
    0.007,    0.051,   -0.130
   -0.001,    0.064,   -0.121
   -0.010,    0.075,   -0.088
   -0.018,    0.080,   -0.054
   -0.024,    0.082,   -0.043
   -0.026,    0.083,   -0.061
   -0.025,    0.083,   -0.098
   -0.022,    0.079,   -0.134
   -0.020,    0.073,   -0.158
   -0.025,    0.069,   -0.173
   -0.035,    0.071,   -0.188
   -0.049,    0.081,   -0.199
   -0.064,    0.095,   -0.195
   -0.076,    0.108,   -0.166
   -0.085,    0.119,   -0.115
   -0.091,    0.127,   -0.054
   -0.098,    0.135,    0.002
   -0.106,    0.142,    0.041
   -0.112,    0.144,    0.062
   -0.115,    0.143,    0.068
   -0.112,    0.136,    0.063
   -0.100,    0.128,    0.054
   -0.082,    0.118,    0.044
   -0.060,    0.100,    0.031
   -0.035,    0.074,    0.012
   -0.011,    0.043,   -0.014
    0.012,    0.017,   -0.038
    0.030,   -0.001,   -0.049
    0.039,   -0.011,   -0.036
    0.041,   -0.016,    0.002
    0.038,   -0.021,    0.050
    0.038,   -0.023,    0.092
    0.046,   -0.021,    0.116
    0.064,   -0.020,    0.122
    0.084,   -0.024,    0.120
    0.103,   -0.033,    0.116
    0.114,   -0.042,    0.107
    0.115,   -0.041,    0.090
    0.107,   -0.031,    0.061
    0.093,   -0.014,    0.025
    0.075,    0.004,   -0.015
    0.059,    0.023,   -0.059
    0.047,    0.044,   -0.101
    0.042,    0.066,   -0.132
    0.043,    0.084,   -0.144
    0.046,    0.100,   -0.134
    0.052,    0.115,   -0.113
    0.058,    0.129,   -0.091
    0.066,    0.137,   -0.073
    0.075,    0.132,   -0.056
    0.085,    0.115,   -0.037
    0.093,    0.093,   -0.021
    0.095,    0.073,   -0.013
    0.090,    0.057,   -0.015
    0.079,    0.039,   -0.022
    0.067,    0.014,   -0.034
    0.057,   -0.013,   -0.050
    0.052,   -0.036,   -0.070
    0.048,   -0.055,   -0.088
    0.043,   -0.075,   -0.095
    0.036,   -0.098,   -0.096
    0.028,   -0.123,   -0.102
    0.021,   -0.139,   -0.121
    0.016,   -0.143,   -0.144
    0.013,   -0.141,   -0.152
    0.013,   -0.139,   -0.130
    0.013,   -0.142,   -0.087
    0.012,   -0.143,   -0.048
    0.012,   -0.139,   -0.031
    0.016,   -0.128,   -0.036
    0.027,   -0.112,   -0.041
    0.045,   -0.093,   -0.030
    0.065,   -0.075,    0.001
    0.081,   -0.054,    0.035
    0.092,   -0.037,    0.053
    0.100,   -0.024,    0.049
    0.109,   -0.019,    0.033
    0.116,   -0.018,    0.018
    0.118,   -0.018,    0.014
    0.112,   -0.016,    0.023
    0.100,   -0.011,    0.037
    0.087,   -0.003,    0.050
    0.076,    0.007,    0.057
    0.071,    0.018,    0.053
    0.071,    0.028,    0.042
    0.073,    0.036,    0.032
    0.075,    0.041,    0.033
    0.070,    0.039,    0.045
    0.060,    0.036,    0.061
    0.046,    0.034,    0.073
    0.037,    0.036,    0.079
    0.034,    0.041,    0.086
    0.036,    0.046,    0.101
    0.037,    0.048,    0.120
    0.030,    0.046,    0.130
    0.014,    0.046,    0.119
   -0.008,    0.055,    0.084
   -0.033,    0.070,    0.038
   -0.055,    0.086,    0.001
   -0.074,    0.100,   -0.010
   -0.088,    0.107,    0.008
   -0.101,    0.107,    0.043
   -0.112,    0.100,    0.071
   -0.120,    0.084,    0.076
   -0.121,    0.061,    0.061
   -0.112,    0.036,    0.046
   -0.100,    0.017,    0.055
   -0.090,    0.009,    0.096
   -0.089,    0.010,    0.158
   -0.098,    0.018,    0.219
   -0.111,    0.028,    0.265
   -0.128,    0.039,    0.292
   -0.145,    0.049,    0.307
   -0.162,    0.055,    0.313
   -0.175,    0.055,    0.304
   -0.178,    0.050,    0.271
   -0.169,    0.044,    0.220
   -0.153,    0.039,    0.169
   -0.133,    0.034,    0.143
   -0.115,    0.025,    0.161
   -0.099,    0.008,    0.216
   -0.085,   -0.014,    0.286
   -0.071,   -0.036,    0.346
   -0.060,   -0.051,    0.380
   -0.052,   -0.061,    0.380
   -0.046,   -0.069,    0.347
   -0.038,   -0.080,    0.293
   -0.027,   -0.090,    0.230
   -0.019,   -0.095,    0.172
   -0.016,   -0.095,    0.123
   -0.020,   -0.093,    0.078
   -0.026,   -0.094,    0.034
   -0.030,   -0.096,   -0.014
   -0.029,   -0.095,   -0.061
   -0.028,   -0.082,   -0.105
   -0.030,   -0.063,   -0.146
   -0.038,   -0.043,   -0.188
   -0.055,   -0.032,   -0.225
   -0.082,   -0.032,   -0.251
   -0.125,   -0.040,   -0.262
   -0.178,   -0.055,   -0.259
   -0.227,   -0.075,   -0.254
   -0.256,   -0.100,   -0.256
   -0.257,   -0.131,   -0.266
   -0.235,   -0.164,   -0.277
   -0.207,   -0.197,   -0.280
   -0.189,   -0.227,   -0.270
   -0.184,   -0.251,   -0.253
   -0.189,   -0.267,   -0.234
   -0.198,   -0.271,   -0.220
   -0.207,   -0.265,   -0.204
   -0.212,   -0.257,   -0.180
   -0.206,   -0.251,   -0.147
   -0.185,   -0.248,   -0.111
   -0.145,   -0.241,   -0.086
   -0.090,   -0.223,   -0.080
   -0.027,   -0.196,   -0.093
    0.034,   -0.168,   -0.116
    0.088,   -0.149,   -0.137
    0.133,   -0.141,   -0.154
    0.170,   -0.141,   -0.164
    0.200,   -0.142,   -0.168
    0.226,   -0.141,   -0.173
    0.246,   -0.136,   -0.182
    0.260,   -0.128,   -0.203
    0.264,   -0.119,   -0.231
    0.257,   -0.106,   -0.253
    0.241,   -0.084,   -0.257
    0.220,   -0.055,   -0.239
    0.200,   -0.021,   -0.209
    0.185,    0.009,   -0.187
    0.177,    0.032,   -0.182
    0.175,    0.046,   -0.194
    0.177,    0.055,   -0.210
    0.180,    0.061,   -0.216
    0.184,    0.062,   -0.205
    0.189,    0.065,   -0.181
    0.192,    0.073,   -0.157
    0.189,    0.092,   -0.142
    0.178,    0.123,   -0.129
    0.160,    0.163,   -0.100
    0.141,    0.207,   -0.041
    0.126,    0.253,    0.041
    0.116,    0.297,    0.127
    0.105,    0.336,    0.203
    0.089,    0.365,    0.273
    0.067,    0.382,    0.346
    0.039,    0.388,    0.416
    0.012,    0.386,    0.460
   -0.008,    0.377,    0.452
   -0.020,    0.358,    0.395
   -0.021,    0.326,    0.321
   -0.013,    0.284,    0.271
   -0.001,    0.235,    0.263
    0.009,    0.188,    0.293
    0.011,    0.146,    0.339
    0.007,    0.107,    0.382
   -0.003,    0.068,    0.403
   -0.014,    0.029,    0.392
   -0.023,   -0.006,    0.344
   -0.032,   -0.032,    0.269
   -0.037,   -0.040,    0.188
   -0.038,   -0.029,    0.109
   -0.035,   -0.004,    0.030
   -0.028,    0.029,   -0.060
   -0.023,    0.057,   -0.156
   -0.026,    0.076,   -0.233
   -0.039,    0.084,   -0.265
   -0.063,    0.089,   -0.244
   -0.089,    0.100,   -0.192
   -0.112,    0.124,   -0.138
   -0.127,    0.162,   -0.104
   -0.139,    0.207,   -0.090
   -0.149,    0.250,   -0.091
   -0.160,    0.285,   -0.105
   -0.168,    0.305,   -0.141
   -0.171,    0.309,   -0.203
   -0.168,    0.300,   -0.284
   -0.164,    0.280,   -0.365
   -0.162,    0.257,   -0.428
   -0.162,    0.235,   -0.457
   -0.161,    0.216,   -0.449
   -0.157,    0.198,   -0.409
   -0.146,    0.177,   -0.348
   -0.130,    0.150,   -0.282
   -0.108,    0.112,   -0.234
   -0.082,    0.064,   -0.219
   -0.051,    0.007,   -0.237
   -0.012,   -0.058,   -0.275
    0.035,   -0.124,   -0.318
    0.090,   -0.189,   -0.361
    0.148,   -0.245,   -0.405
    0.203,   -0.291,   -0.447
    0.246,   -0.325,   -0.473
    0.271,   -0.346,   -0.463
    0.278,   -0.355,   -0.412
    0.269,   -0.349,   -0.332
    0.259,   -0.329,   -0.239
    0.253,   -0.303,   -0.144
    0.253,   -0.276,   -0.051
    0.250,   -0.252,    0.042
    0.240,   -0.228,    0.126
    0.224,   -0.201,    0.191
    0.211,   -0.168,    0.233
    0.209,   -0.134,    0.259
    0.219,   -0.104,    0.281
    0.235,   -0.086,    0.312
    0.254,   -0.081,    0.353
    0.273,   -0.090,    0.395
    0.296,   -0.109,    0.425
    0.319,   -0.129,    0.429
    0.344,   -0.145,    0.409
    0.342,   -0.137,    0.389
    0.356,   -0.139,    0.358
    0.372,   -0.142,    0.351
    0.369,   -0.128,    0.332
    0.345,   -0.109,    0.303
    0.319,   -0.107,    0.274
    0.291,   -0.118,    0.242
    0.256,   -0.136,    0.213
    0.212,   -0.152,    0.180
    0.156,   -0.153,    0.130
    0.091,   -0.133,    0.057
    0.028,   -0.091,   -0.027
   -0.027,   -0.030,   -0.095
   -0.073,    0.040,   -0.127
   -0.116,    0.108,   -0.123
   -0.164,    0.161,   -0.101
   -0.218,    0.196,   -0.081
   -0.270,    0.212,   -0.074
   -0.310,    0.221,   -0.079
   -0.337,    0.230,   -0.081
   -0.348,    0.246,   -0.060
   -0.351,    0.264,   -0.006
   -0.349,    0.282,    0.080
   -0.344,    0.296,    0.180
   -0.333,    0.305,    0.272
   -0.312,    0.304,    0.339
   -0.279,    0.286,    0.376
   -0.238,    0.250,    0.392
   -0.200,    0.200,    0.398
   -0.173,    0.146,    0.405
   -0.160,    0.097,    0.408
   -0.153,    0.055,    0.396
   -0.144,    0.021,    0.355
   -0.125,   -0.010,    0.284
   -0.097,   -0.039,    0.204
   -0.065,   -0.068,    0.143
   -0.037,   -0.095,    0.119
   -0.015,   -0.119,    0.124
   -0.004,   -0.136,    0.130
   -0.004,   -0.144,    0.118
   -0.010,   -0.148,    0.087
   -0.018,   -0.153,    0.057
   -0.025,   -0.161,    0.044
   -0.029,   -0.174,    0.041
   -0.033,   -0.187,    0.029
   -0.037,   -0.194,   -0.003
   -0.042,   -0.193,   -0.045
   -0.051,   -0.175,   -0.073
   -0.065,   -0.142,   -0.069
   -0.088,   -0.093,   -0.029
   -0.120,   -0.037,    0.030
   -0.156,    0.014,    0.092
   -0.191,    0.048,    0.138
   -0.225,    0.061,    0.158
   -0.259,    0.056,    0.142
   -0.290,    0.041,    0.099
   -0.317,    0.023,    0.046
   -0.336,    0.006,    0.004
   -0.343,   -0.008,   -0.017
   -0.339,   -0.022,   -0.019
   -0.322,   -0.039,   -0.007
   -0.295,   -0.063,    0.014
   -0.264,   -0.095,    0.046
   -0.237,   -0.130,    0.083
   -0.218,   -0.163,    0.116
   -0.211,   -0.189,    0.134
   -0.210,   -0.208,    0.136
   -0.206,   -0.223,    0.126
   -0.195,   -0.241,    0.116
   -0.175,   -0.266,    0.105
   -0.147,   -0.292,    0.087
   -0.115,   -0.312,    0.043
   -0.081,   -0.322,   -0.034
   -0.050,   -0.319,   -0.141
   -0.026,   -0.303,   -0.253
   -0.016,   -0.271,   -0.348
   -0.023,   -0.221,   -0.410
   -0.043,   -0.155,   -0.442
   -0.064,   -0.087,   -0.450
   -0.075,   -0.031,   -0.445
   -0.068,    0.004,   -0.437
   -0.044,    0.020,   -0.434
   -0.008,    0.024,   -0.437
    0.036,    0.024,   -0.439
    0.083,    0.026,   -0.429
    0.128,    0.032,   -0.412
    0.167,    0.043,   -0.409
    0.194,    0.054,   -0.437
    0.211,    0.063,   -0.488
    0.217,    0.067,   -0.528
    0.214,    0.068,   -0.525
    0.201,    0.070,   -0.481
    0.183,    0.076,   -0.426
    0.165,    0.086,   -0.389
    0.152,    0.092,   -0.363
    0.146,    0.086,   -0.321
    0.143,    0.065,   -0.246
    0.141,    0.035,   -0.149
    0.141,    0.005,   -0.063
    0.146,   -0.020,   -0.002
    0.161,   -0.046,    0.050
