SITE CODE= î¸ñyí¨ìåÇRè
LAT=  43.8161
LON= 144.1033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.229,    0.373,    0.167
   -0.093,    0.247,    0.130
    0.076,    0.131,    0.088
    0.280,    0.031,    0.039
    0.511,   -0.046,   -0.016
    0.751,   -0.094,   -0.072
    0.977,   -0.100,   -0.118
    1.171,   -0.068,   -0.149
    1.322,   -0.008,   -0.166
    1.426,    0.059,   -0.176
    1.479,    0.124,   -0.182
    1.481,    0.187,   -0.182
    1.439,    0.253,   -0.170
    1.364,    0.326,   -0.136
    1.270,    0.402,   -0.076
    1.161,    0.480,   -0.002
    1.039,    0.563,    0.058
    0.909,    0.658,    0.077
    0.780,    0.767,    0.042
    0.661,    0.887,   -0.027
    0.553,    1.007,   -0.098
    0.451,    1.117,   -0.138
    0.351,    1.209,   -0.133
    0.257,    1.277,   -0.084
    0.179,    1.315,   -0.003
    0.122,    1.318,    0.098
    0.088,    1.285,    0.206
    0.071,    1.218,    0.307
    0.067,    1.124,    0.394
    0.079,    1.010,    0.462
    0.112,    0.881,    0.510
    0.169,    0.747,    0.534
    0.252,    0.626,    0.521
    0.360,    0.533,    0.460
    0.489,    0.483,    0.359
    0.631,    0.482,    0.237
    0.772,    0.528,    0.128
    0.895,    0.617,    0.052
    0.985,    0.741,    0.014
    1.037,    0.886,    0.003
    1.052,    1.032,    0.004
    1.042,    1.158,    0.010
    1.016,    1.252,    0.022
    0.979,    1.314,    0.048
    0.935,    1.355,    0.089
    0.879,    1.381,    0.135
    0.802,    1.392,    0.170
    0.696,    1.381,    0.178
    0.561,    1.344,    0.158
    0.403,    1.281,    0.120
    0.229,    1.197,    0.075
    0.046,    1.103,    0.033
   -0.139,    1.010,   -0.002
   -0.319,    0.929,   -0.028
   -0.479,    0.865,   -0.040
   -0.606,    0.817,   -0.036
   -0.700,    0.778,   -0.019
   -0.768,    0.740,   -0.006
   -0.824,    0.699,   -0.011
   -0.877,    0.653,   -0.036
   -0.924,    0.603,   -0.074
   -0.957,    0.549,   -0.109
   -0.974,    0.492,   -0.132
   -0.977,    0.434,   -0.142
   -0.975,    0.381,   -0.149
   -0.973,    0.341,   -0.163
   -0.973,    0.324,   -0.187
   -0.968,    0.332,   -0.214
   -0.951,    0.357,   -0.232
   -0.917,    0.386,   -0.229
   -0.871,    0.412,   -0.210
   -0.818,    0.433,   -0.190
   -0.760,    0.449,   -0.192
   -0.694,    0.455,   -0.222
   -0.613,    0.444,   -0.269
   -0.510,    0.401,   -0.315
   -0.383,    0.322,   -0.356
   -0.230,    0.211,   -0.401
   -0.055,    0.082,   -0.471
    0.132,   -0.044,   -0.569
    0.325,   -0.152,   -0.679
    0.517,   -0.235,   -0.771
    0.708,   -0.294,   -0.821
    0.895,   -0.338,   -0.819
    1.070,   -0.371,   -0.781
    1.218,   -0.389,   -0.727
    1.320,   -0.383,   -0.674
    1.366,   -0.348,   -0.622
    1.361,   -0.291,   -0.560
    1.313,   -0.228,   -0.480
    1.230,   -0.171,   -0.379
    1.108,   -0.131,   -0.273
    0.943,   -0.112,   -0.176
    0.734,   -0.116,   -0.094
    0.493,   -0.145,   -0.023
    0.242,   -0.194,    0.042
    0.001,   -0.257,    0.110
   -0.210,   -0.330,    0.178
   -0.388,   -0.410,    0.238
   -0.525,   -0.497,    0.280
   -0.624,   -0.596,    0.297
   -0.685,   -0.712,    0.292
   -0.710,   -0.850,    0.276
   -0.703,   -1.011,    0.264
   -0.667,   -1.185,    0.263
   -0.608,   -1.353,    0.271
   -0.533,   -1.493,    0.284
   -0.441,   -1.593,    0.304
   -0.330,   -1.653,    0.335
   -0.205,   -1.679,    0.382
   -0.073,   -1.681,    0.433
    0.053,   -1.664,    0.474
    0.163,   -1.632,    0.484
    0.252,   -1.591,    0.462
    0.312,   -1.546,    0.418
    0.342,   -1.497,    0.365
    0.340,   -1.443,    0.309
    0.313,   -1.382,    0.245
    0.268,   -1.313,    0.161
    0.213,   -1.236,    0.061
    0.153,   -1.148,   -0.037
    0.093,   -1.054,   -0.107
    0.039,   -0.957,   -0.136
   -0.000,   -0.866,   -0.127
   -0.024,   -0.785,   -0.112
   -0.036,   -0.712,   -0.116
   -0.046,   -0.642,   -0.155
   -0.054,   -0.569,   -0.216
   -0.059,   -0.495,   -0.275
   -0.054,   -0.421,   -0.310
   -0.032,   -0.349,   -0.314
    0.001,   -0.280,   -0.301
    0.037,   -0.215,   -0.288
    0.066,   -0.162,   -0.280
    0.085,   -0.124,   -0.271
    0.096,   -0.105,   -0.244
    0.108,   -0.096,   -0.193
    0.124,   -0.090,   -0.120
    0.139,   -0.079,   -0.034
    0.143,   -0.065,    0.056
    0.128,   -0.057,    0.144
    0.089,   -0.066,    0.223
    0.026,   -0.092,    0.279
   -0.061,   -0.130,    0.301
   -0.171,   -0.171,    0.284
   -0.296,   -0.208,    0.232
   -0.426,   -0.241,    0.160
   -0.552,   -0.273,    0.084
   -0.669,   -0.313,    0.013
   -0.775,   -0.364,   -0.049
   -0.863,   -0.430,   -0.108
   -0.925,   -0.508,   -0.163
   -0.959,   -0.596,   -0.210
   -0.973,   -0.694,   -0.241
   -0.977,   -0.804,   -0.250
   -0.976,   -0.928,   -0.236
   -0.965,   -1.065,   -0.207
   -0.939,   -1.201,   -0.170
   -0.896,   -1.324,   -0.138
   -0.839,   -1.422,   -0.121
   -0.771,   -1.500,   -0.122
   -0.688,   -1.565,   -0.137
   -0.594,   -1.625,   -0.159
   -0.493,   -1.682,   -0.190
   -0.393,   -1.735,   -0.240
   -0.299,   -1.782,   -0.320
   -0.207,   -1.825,   -0.425
   -0.111,   -1.862,   -0.533
   -0.009,   -1.892,   -0.616
    0.102,   -1.911,   -0.656
    0.224,   -1.920,   -0.653
    0.362,   -1.920,   -0.616
    0.509,   -1.912,   -0.553
    0.654,   -1.894,   -0.473
    0.775,   -1.862,   -0.382
    0.860,   -1.814,   -0.290
    0.904,   -1.752,   -0.208
    0.915,   -1.678,   -0.141
    0.899,   -1.595,   -0.092
    0.862,   -1.501,   -0.064
    0.810,   -1.397,   -0.055
    0.753,   -1.283,   -0.063
    0.695,   -1.166,   -0.081
    0.639,   -1.052,   -0.100
    0.583,   -0.945,   -0.110
    0.533,   -0.847,   -0.102
    0.494,   -0.756,   -0.073
    0.473,   -0.670,   -0.027
    0.470,   -0.586,    0.029
    0.482,   -0.501,    0.084
    0.504,   -0.413,    0.128
    0.533,   -0.319,    0.155
    0.571,   -0.221,    0.161
    0.612,   -0.116,    0.149
    0.651,   -0.011,    0.126
    0.679,    0.093,    0.102
    0.695,    0.191,    0.083
    0.700,    0.279,    0.065
    0.696,    0.353,    0.041
    0.681,    0.414,    0.005
    0.653,    0.464,   -0.030
    0.615,    0.510,   -0.046
    0.577,    0.558,   -0.025
    0.547,    0.612,    0.029
    0.528,    0.675,    0.092
    0.520,    0.747,    0.139
    0.517,    0.825,    0.165
    0.516,    0.901,    0.182
    0.514,    0.968,    0.210
    0.507,    1.026,    0.261
    0.488,    1.074,    0.326
    0.454,    1.114,    0.384
    0.410,    1.146,    0.412
    0.367,    1.170,    0.398
    0.332,    1.184,    0.346
    0.304,    1.192,    0.270
    0.279,    1.199,    0.182
    0.253,    1.206,    0.087
    0.227,    1.216,   -0.008
    0.201,    1.219,   -0.100
    0.173,    1.207,   -0.176
    0.137,    1.171,   -0.222
    0.087,    1.113,   -0.238
    0.025,    1.041,   -0.243
   -0.041,    0.971,   -0.260
   -0.103,    0.912,   -0.309
   -0.154,    0.864,   -0.387
   -0.188,    0.816,   -0.479
   -0.208,    0.755,   -0.568
   -0.215,    0.669,   -0.646
   -0.214,    0.555,   -0.706
   -0.209,    0.421,   -0.742
   -0.203,    0.273,   -0.746
   -0.193,    0.122,   -0.712
   -0.177,   -0.027,   -0.648
   -0.155,   -0.171,   -0.571
   -0.127,   -0.304,   -0.493
   -0.091,   -0.420,   -0.418
   -0.048,   -0.514,   -0.341
    0.004,   -0.587,   -0.263
    0.067,   -0.646,   -0.187
    0.134,   -0.693,   -0.121
    0.198,   -0.726,   -0.069
    0.255,   -0.742,   -0.028
    0.305,   -0.742,    0.005
    0.346,   -0.733,    0.038
    0.379,   -0.725,    0.071
    0.403,   -0.723,    0.107
    0.415,   -0.728,    0.143
    0.414,   -0.737,    0.183
    0.401,   -0.752,    0.227
    0.376,   -0.771,    0.279
    0.344,   -0.784,    0.333
    0.303,   -0.779,    0.382
    0.256,   -0.745,    0.417
    0.198,   -0.681,    0.432
    0.127,   -0.594,    0.433
    0.047,   -0.489,    0.426
   -0.029,   -0.367,    0.410
   -0.087,   -0.228,    0.382
   -0.118,   -0.077,    0.342
   -0.117,    0.077,    0.301
   -0.088,    0.222,    0.278
   -0.036,    0.353,    0.280
    0.031,    0.472,    0.301
    0.108,    0.584,    0.327
    0.183,    0.692,    0.343
    0.245,    0.797,    0.343
    0.284,    0.902,    0.326
    0.297,    1.007,    0.286
    0.284,    1.117,    0.219
    0.252,    1.231,    0.130
    0.207,    1.343,    0.032
    0.157,    1.442,   -0.049
    0.103,    1.524,   -0.105
    0.046,    1.589,   -0.139
   -0.014,    1.646,   -0.168
   -0.080,    1.700,   -0.204
   -0.152,    1.748,   -0.244
   -0.229,    1.787,   -0.269
   -0.312,    1.814,   -0.260
   -0.402,    1.825,   -0.218
   -0.500,    1.825,   -0.161
   -0.609,    1.818,   -0.114
   -0.730,    1.810,   -0.081
   -0.857,    1.809,   -0.048
   -0.986,    1.819,    0.004
   -1.111,    1.844,    0.082
   -1.226,    1.877,    0.170
   -1.327,    1.913,    0.244
   -1.407,    1.945,    0.292
   -1.459,    1.969,    0.320
   -1.474,    1.981,    0.341
   -1.448,    1.979,    0.361
   -1.386,    1.962,    0.377
   -1.296,    1.931,    0.379
   -1.190,    1.889,    0.364
   -1.074,    1.841,    0.333
   -0.951,    1.788,    0.300
   -0.822,    1.736,    0.276
   -0.696,    1.691,    0.268
   -0.581,    1.656,    0.271
   -0.489,    1.627,    0.272
   -0.421,    1.600,    0.258
   -0.371,    1.564,    0.222
   -0.334,    1.518,    0.173
   -0.300,    1.467,    0.126
   -0.262,    1.420,    0.095
   -0.214,    1.379,    0.080
   -0.152,    1.345,    0.068
   -0.077,    1.313,    0.046
    0.007,    1.280,    0.010
    0.097,    1.240,   -0.028
    0.192,    1.192,   -0.059
    0.293,    1.135,   -0.082
    0.402,    1.077,   -0.105
    0.514,    1.022,   -0.133
    0.623,    0.971,   -0.163
    0.721,    0.915,   -0.183
    0.807,    0.845,   -0.187
    0.878,    0.755,   -0.183
    0.933,    0.650,   -0.181
    0.969,    0.539,   -0.187
    0.979,    0.426,   -0.195
    0.967,    0.311,   -0.196
    0.940,    0.184,   -0.188
    0.906,    0.041,   -0.173
    0.872,   -0.113,   -0.161
    0.833,   -0.270,   -0.161
    0.782,   -0.417,   -0.176
    0.711,   -0.542,   -0.204
    0.620,   -0.639,   -0.236
    0.514,   -0.712,   -0.257
    0.397,   -0.767,   -0.257
    0.274,   -0.810,   -0.232
    0.149,   -0.844,   -0.187
    0.030,   -0.868,   -0.124
   -0.075,   -0.883,   -0.044
   -0.160,   -0.890,    0.054
   -0.221,   -0.892,    0.166
   -0.259,   -0.886,    0.278
   -0.278,   -0.867,    0.372
   -0.285,   -0.831,    0.439
   -0.287,   -0.778,    0.482
   -0.290,   -0.708,    0.517
   -0.295,   -0.618,    0.562
   -0.305,   -0.503,    0.620
   -0.318,   -0.366,    0.689
   -0.338,   -0.213,    0.755
   -0.370,   -0.057,    0.804
   -0.418,    0.095,    0.828
   -0.485,    0.242,    0.833
   -0.564,    0.382,    0.830
   -0.646,    0.512,    0.823
   -0.714,    0.632,    0.803
   -0.762,    0.737,    0.749
   -0.783,    0.822,    0.650
   -0.779,    0.877,    0.510
   -0.758,    0.895,    0.345
   -0.726,    0.877,    0.172
   -0.690,    0.832,    0.005
   -0.651,    0.772,   -0.147
   -0.608,    0.701,   -0.276
   -0.564,    0.620,   -0.373
   -0.521,    0.529,   -0.433
   -0.483,    0.430,   -0.455
   -0.453,    0.329,   -0.438
   -0.431,    0.227,   -0.384
   -0.417,    0.119,   -0.302
   -0.411,    0.002,   -0.208
   -0.411,   -0.123,   -0.120
   -0.410,   -0.252,   -0.048
   -0.407,   -0.376,    0.007
   -0.404,   -0.489,    0.054
   -0.410,   -0.586,    0.095
   -0.433,   -0.667,    0.131
   -0.472,   -0.739,    0.160
   -0.521,   -0.810,    0.183
   -0.571,   -0.885,    0.205
   -0.607,   -0.961,    0.234
   -0.625,   -1.034,    0.278
   -0.620,   -1.096,    0.333
   -0.590,   -1.146,    0.388
   -0.538,   -1.190,    0.423
   -0.467,   -1.228,    0.426
   -0.384,   -1.258,    0.404
   -0.291,   -1.282,    0.369
   -0.191,   -1.304,    0.335
   -0.086,   -1.333,    0.296
    0.022,   -1.379,    0.241
    0.132,   -1.444,    0.164
    0.244,   -1.520,    0.074
    0.351,   -1.596,   -0.013
    0.448,   -1.659,   -0.086
    0.532,   -1.700,   -0.144
    0.599,   -1.720,   -0.194
    0.654,   -1.723,   -0.244
    0.702,   -1.719,   -0.298
    0.751,   -1.714,   -0.357
    0.801,   -1.708,   -0.410
    0.842,   -1.694,   -0.446
    0.865,   -1.664,   -0.451
    0.859,   -1.616,   -0.422
    0.824,   -1.557,   -0.367
    0.764,   -1.497,   -0.300
    0.687,   -1.444,   -0.228
    0.600,   -1.400,   -0.154
    0.505,   -1.362,   -0.080
    0.403,   -1.326,   -0.012
    0.296,   -1.288,    0.040
    0.188,   -1.252,    0.075
    0.085,   -1.218,    0.096
   -0.008,   -1.187,    0.109
   -0.093,   -1.152,    0.116
   -0.171,   -1.108,    0.113
   -0.243,   -1.055,    0.093
   -0.310,   -1.001,    0.057
   -0.375,   -0.959,    0.010
   -0.439,   -0.940,   -0.038
   -0.499,   -0.952,   -0.080
   -0.553,   -0.994,   -0.106
   -0.598,   -1.061,   -0.109
   -0.637,   -1.146,   -0.084
   -0.676,   -1.236,   -0.039
   -0.711,   -1.315,    0.012
   -0.735,   -1.371,    0.057
   -0.735,   -1.397,    0.093
   -0.706,   -1.396,    0.119
   -0.657,   -1.368,    0.140
   -0.599,   -1.319,    0.160
   -0.543,   -1.253,    0.177
   -0.489,   -1.176,    0.194
   -0.434,   -1.099,    0.209
   -0.373,   -1.032,    0.222
   -0.303,   -0.979,    0.231
   -0.219,   -0.941,    0.232
   -0.116,   -0.911,    0.221
    0.009,   -0.885,    0.196
    0.155,   -0.857,    0.154
    0.317,   -0.824,    0.104
    0.486,   -0.786,    0.057
    0.654,   -0.745,    0.023
    0.810,   -0.703,   -0.000
    0.944,   -0.660,   -0.021
    1.051,   -0.612,   -0.057
    1.139,   -0.554,   -0.109
    1.223,   -0.484,   -0.169
    1.319,   -0.401,   -0.226
    1.434,   -0.308,   -0.272
    1.561,   -0.205,   -0.305
    1.686,   -0.098,   -0.326
    1.793,    0.005,   -0.343
    1.868,    0.099,   -0.361
    1.905,    0.178,   -0.383
    1.902,    0.243,   -0.407
    1.863,    0.300,   -0.417
    1.792,    0.347,   -0.397
    1.692,    0.385,   -0.345
    1.566,    0.413,   -0.271
    1.424,    0.436,   -0.193
    1.274,    0.455,   -0.128
    1.125,    0.462,   -0.086
    0.981,    0.446,   -0.068
    0.843,    0.391,   -0.082
    0.708,    0.301,   -0.127
    0.574,    0.182,   -0.193
    0.444,    0.049,   -0.266
    0.321,   -0.090,   -0.332
    0.209,   -0.232,   -0.388
    0.109,   -0.368,   -0.439
    0.019,   -0.489,   -0.489
   -0.060,   -0.583,   -0.537
   -0.133,   -0.636,   -0.584
   -0.198,   -0.641,   -0.633
   -0.259,   -0.595,   -0.687
   -0.318,   -0.503,   -0.742
   -0.379,   -0.377,   -0.796
   -0.442,   -0.236,   -0.843
   -0.503,   -0.092,   -0.884
   -0.557,    0.045,   -0.918
   -0.609,    0.180,   -0.940
   -0.665,    0.307,   -0.942
   -0.732,    0.421,   -0.919
   -0.815,    0.513,   -0.875
   -0.915,    0.575,   -0.825
   -1.039,    0.606,   -0.778
   -1.188,    0.605,   -0.733
   -1.357,    0.575,   -0.687
   -1.536,    0.517,   -0.640
   -1.712,    0.441,   -0.598
   -1.878,    0.364,   -0.570
   -2.029,    0.304,   -0.561
   -2.165,    0.275,   -0.566
   -2.278,    0.273,   -0.578
   -2.361,    0.289,   -0.590
   -2.409,    0.311,   -0.600
   -2.419,    0.334,   -0.603
   -2.390,    0.351,   -0.593
   -2.319,    0.350,   -0.568
   -2.205,    0.318,   -0.524
   -2.050,    0.246,   -0.463
   -1.865,    0.140,   -0.389
   -1.664,    0.013,   -0.316
   -1.457,   -0.120,   -0.259
   -1.249,   -0.248,   -0.230
   -1.040,   -0.364,   -0.224
   -0.833,   -0.463,   -0.227
   -0.628,   -0.543,   -0.219
   -0.428,   -0.605,   -0.198
   -0.236,   -0.650,   -0.174
   -0.050,   -0.669,   -0.164
    0.132,   -0.649,   -0.176
    0.319,   -0.586,   -0.205
    0.513,   -0.481,   -0.241
    0.708,   -0.347,   -0.280
    0.891,   -0.196,   -0.316
    1.042,   -0.033,   -0.348
    1.144,    0.141,   -0.373
    1.189,    0.326,   -0.383
    1.179,    0.515,   -0.372
    1.123,    0.701,   -0.341
    1.031,    0.880,   -0.294
    0.918,    1.057,   -0.236
    0.790,    1.231,   -0.171
    0.654,    1.397,   -0.095
    0.514,    1.543,   -0.004
    0.376,    1.659,    0.093
    0.252,    1.739,    0.182
    0.147,    1.782,    0.243
    0.060,    1.791,    0.272
   -0.014,    1.772,    0.281
   -0.086,    1.732,    0.285
   -0.152,    1.674,    0.301
   -0.210,    1.602,    0.335
   -0.255,    1.516,    0.385
   -0.291,    1.424,    0.443
   -0.322,    1.331,    0.497
   -0.348,    1.243,    0.532
   -0.364,    1.161,    0.541
   -0.364,    1.085,    0.527
   -0.347,    1.017,    0.499
   -0.315,    0.963,    0.465
   -0.271,    0.931,    0.434
   -0.215,    0.927,    0.407
   -0.152,    0.953,    0.382
   -0.096,    1.006,    0.352
   -0.063,    1.081,    0.309
   -0.062,    1.168,    0.247
   -0.089,    1.260,    0.168
   -0.124,    1.351,    0.083
   -0.154,    1.433,    0.003
   -0.173,    1.498,   -0.065
   -0.183,    1.539,   -0.127
   -0.189,    1.549,   -0.187
   -0.194,    1.530,   -0.245
   -0.200,    1.494,   -0.293
   -0.205,    1.460,   -0.318
   -0.207,    1.439,   -0.312
   -0.198,    1.429,   -0.281
   -0.173,    1.417,   -0.238
   -0.128,    1.395,   -0.195
   -0.071,    1.363,   -0.154
   -0.012,    1.327,   -0.105
    0.034,    1.298,   -0.036
    0.063,    1.274,    0.053
    0.070,    1.250,    0.149
    0.058,    1.215,    0.234
    0.031,    1.161,    0.298
   -0.003,    1.081,    0.341
   -0.044,    0.973,    0.369
   -0.082,    0.840,    0.383
   -0.114,    0.695,    0.376
   -0.137,    0.557,    0.345
   -0.152,    0.437,    0.301
   -0.157,    0.343,    0.270
   -0.154,    0.270,    0.274
   -0.139,    0.219,    0.316
   -0.111,    0.192,    0.379
   -0.072,    0.190,    0.440
   -0.024,    0.209,    0.487
    0.028,    0.235,    0.522
    0.077,    0.259,    0.553
    0.112,    0.276,    0.586
    0.127,    0.285,    0.619
    0.118,    0.288,    0.646
    0.095,    0.278,    0.661
    0.073,    0.253,    0.664
    0.064,    0.214,    0.659
    0.075,    0.169,    0.646
    0.106,    0.120,    0.626
    0.157,    0.072,    0.599
    0.230,    0.027,    0.569
    0.330,   -0.013,    0.550
    0.455,   -0.045,    0.557
    0.595,   -0.066,    0.598
    0.733,   -0.078,    0.662
    0.857,   -0.086,    0.735
    0.965,   -0.092,    0.800
    1.061,   -0.099,    0.856
    1.148,   -0.108,    0.904
    1.228,   -0.121,    0.940
    1.299,   -0.134,    0.954
    1.361,   -0.145,    0.943
    1.414,   -0.150,    0.915
    1.457,   -0.146,    0.890
    1.484,   -0.134,    0.881
    1.490,   -0.113,    0.888
    1.473,   -0.079,    0.903
    1.436,   -0.031,    0.915
    1.383,    0.029,    0.922
    1.317,    0.101,    0.926
    1.236,    0.177,    0.935
    1.138,    0.250,    0.954
    1.026,    0.314,    0.984
    0.901,    0.360,    1.017
    0.771,    0.382,    1.043
    0.642,    0.375,    1.060
    0.513,    0.339,    1.067
    0.382,    0.273,    1.068
    0.247,    0.182,    1.055
    0.113,    0.071,    1.019
   -0.008,   -0.053,    0.960
   -0.105,   -0.182,    0.892
   -0.166,   -0.303,    0.835
   -0.189,   -0.411,    0.803
   -0.178,   -0.503,    0.785
   -0.134,   -0.579,    0.762
   -0.061,   -0.640,    0.718
    0.043,   -0.687,    0.659
    0.170,   -0.724,    0.605
    0.308,   -0.753,    0.574
    0.442,   -0.778,    0.562
    0.562,   -0.801,    0.550
    0.660,   -0.825,    0.515
    0.731,   -0.848,    0.449
    0.774,   -0.870,    0.364
    0.788,   -0.892,    0.281
    0.777,   -0.917,    0.211
    0.749,   -0.946,    0.156
    0.713,   -0.976,    0.103
    0.681,   -1.002,    0.045
    0.662,   -1.016,   -0.016
    0.655,   -1.011,   -0.066
    0.662,   -0.984,   -0.090
    0.677,   -0.936,   -0.085
    0.699,   -0.875,   -0.063
    0.731,   -0.808,   -0.043
    0.774,   -0.743,   -0.037
    0.825,   -0.682,   -0.042
    0.877,   -0.630,   -0.046
    0.920,   -0.594,   -0.043
    0.952,   -0.580,   -0.036
    0.971,   -0.588,   -0.035
    0.982,   -0.612,   -0.046
    0.986,   -0.640,   -0.059
    0.989,   -0.667,   -0.059
    0.994,   -0.692,   -0.040
    1.004,   -0.717,   -0.017
    1.017,   -0.745,   -0.015
    1.030,   -0.768,   -0.053
    1.040,   -0.783,   -0.121
    1.045,   -0.786,   -0.194
