SITE CODE= ìáìcésêÏç™í¨â∆éR
LAT=  34.9391
LON= 138.0758
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.057,    0.083,   -0.016
   -0.097,    0.061,    0.141
   -0.177,    0.036,    0.255
   -0.284,   -0.014,    0.268
   -0.382,   -0.097,    0.205
   -0.432,   -0.193,    0.127
   -0.425,   -0.273,    0.060
   -0.391,   -0.323,    0.001
   -0.382,   -0.364,   -0.045
   -0.425,   -0.418,   -0.046
   -0.490,   -0.473,    0.007
   -0.507,   -0.479,    0.066
   -0.423,   -0.408,    0.059
   -0.259,   -0.302,   -0.009
   -0.086,   -0.231,   -0.049
    0.030,   -0.222,    0.033
    0.080,   -0.234,    0.226
    0.096,   -0.217,    0.406
    0.108,   -0.180,    0.443
    0.121,   -0.174,    0.313
    0.130,   -0.213,    0.109
    0.133,   -0.244,   -0.041
    0.119,   -0.210,   -0.064
    0.072,   -0.119,    0.014
   -0.004,   -0.032,    0.095
   -0.063,    0.011,    0.079
   -0.048,    0.026,   -0.064
    0.050,    0.037,   -0.264
    0.171,    0.036,   -0.413
    0.244,    0.012,   -0.451
    0.260,   -0.007,   -0.417
    0.272,    0.022,   -0.393
    0.332,    0.094,   -0.412
    0.426,    0.134,   -0.432
    0.510,    0.091,   -0.398
    0.544,    0.004,   -0.308
    0.518,   -0.041,   -0.220
    0.428,   -0.029,   -0.176
    0.273,   -0.050,   -0.168
    0.082,   -0.189,   -0.158
   -0.081,   -0.404,   -0.134
   -0.168,   -0.557,   -0.116
   -0.199,   -0.563,   -0.118
   -0.241,   -0.473,   -0.125
   -0.331,   -0.393,   -0.120
   -0.417,   -0.363,   -0.122
   -0.419,   -0.323,   -0.175
   -0.313,   -0.221,   -0.289
   -0.160,   -0.079,   -0.403
   -0.036,    0.033,   -0.426
    0.045,    0.096,   -0.325
    0.130,    0.152,   -0.160
    0.263,    0.233,   -0.041
    0.430,    0.318,   -0.039
    0.579,    0.364,   -0.130
    0.660,    0.371,   -0.227
    0.653,    0.378,   -0.256
    0.565,    0.413,   -0.215
    0.417,    0.459,   -0.167
    0.248,    0.480,   -0.176
    0.101,    0.467,   -0.247
    0.002,    0.441,   -0.321
   -0.055,    0.419,   -0.330
   -0.103,    0.403,   -0.273
   -0.163,    0.387,   -0.213
   -0.235,    0.383,   -0.212
   -0.306,    0.404,   -0.260
   -0.370,    0.454,   -0.289
   -0.427,    0.517,   -0.248
   -0.469,    0.568,   -0.164
   -0.477,    0.577,   -0.103
   -0.435,    0.521,   -0.089
   -0.344,    0.409,   -0.078
   -0.223,    0.281,   -0.014
   -0.089,    0.187,    0.097
    0.045,    0.134,    0.194
    0.167,    0.082,    0.224
    0.255,    0.002,    0.187
    0.294,   -0.082,    0.125
    0.290,   -0.108,    0.071
    0.271,   -0.055,    0.042
    0.276,    0.027,    0.050
    0.316,    0.071,    0.097
    0.375,    0.075,    0.159
    0.414,    0.080,    0.180
    0.409,    0.106,    0.129
    0.360,    0.110,    0.037
    0.290,    0.049,   -0.036
    0.232,   -0.045,   -0.058
    0.207,   -0.078,   -0.059
    0.212,   -0.016,   -0.084
    0.223,    0.087,   -0.132
    0.221,    0.144,   -0.153
    0.209,    0.152,   -0.120
    0.204,    0.171,   -0.057
    0.213,    0.220,   -0.016
    0.208,    0.222,   -0.012
    0.159,    0.099,   -0.016
    0.067,   -0.096,   -0.003
   -0.027,   -0.204,    0.010
   -0.089,   -0.139,   -0.002
   -0.118,   -0.006,   -0.015
   -0.138,    0.018,    0.021
   -0.153,   -0.100,    0.117
   -0.137,   -0.200,    0.201
   -0.068,   -0.140,    0.199
    0.028,    0.017,    0.132
    0.098,    0.060,    0.109
    0.114,   -0.098,    0.198
    0.099,   -0.290,    0.340
    0.093,   -0.290,    0.406
    0.101,   -0.092,    0.352
    0.092,    0.077,    0.269
    0.048,    0.033,    0.270
   -0.006,   -0.133,    0.346
   -0.037,   -0.183,    0.371
   -0.053,   -0.032,    0.262
   -0.096,    0.132,    0.091
   -0.189,    0.091,    0.013
   -0.293,   -0.134,    0.092
   -0.341,   -0.311,    0.235
   -0.306,   -0.287,    0.293
   -0.228,   -0.154,    0.212
   -0.166,   -0.116,    0.073
   -0.138,   -0.222,   -0.013
   -0.120,   -0.323,   -0.010
   -0.086,   -0.287,    0.040
   -0.046,   -0.166,    0.086
   -0.021,   -0.118,    0.114
   -0.012,   -0.202,    0.128
    0.003,   -0.316,    0.124
    0.041,   -0.335,    0.092
    0.088,   -0.261,    0.048
    0.115,   -0.189,    0.016
    0.109,   -0.171,    0.005
    0.077,   -0.156,   -0.007
    0.033,   -0.086,   -0.044
   -0.024,    0.021,   -0.106
   -0.098,    0.098,   -0.170
   -0.183,    0.114,   -0.216
   -0.257,    0.106,   -0.231
   -0.295,    0.120,   -0.205
   -0.288,    0.143,   -0.134
   -0.239,    0.136,   -0.031
   -0.166,    0.082,    0.064
   -0.085,    0.004,    0.106
   -0.018,   -0.072,    0.085
    0.016,   -0.145,    0.027
    0.005,   -0.219,   -0.036
   -0.049,   -0.285,   -0.088
   -0.127,   -0.332,   -0.138
   -0.202,   -0.372,   -0.188
   -0.249,   -0.417,   -0.233
   -0.275,   -0.443,   -0.265
   -0.312,   -0.400,   -0.286
   -0.391,   -0.269,   -0.307
   -0.511,   -0.106,   -0.335
   -0.620,    0.000,   -0.363
   -0.645,    0.020,   -0.382
   -0.557,    0.012,   -0.382
   -0.396,    0.065,   -0.363
   -0.230,    0.197,   -0.328
   -0.105,    0.333,   -0.289
   -0.006,    0.385,   -0.252
    0.107,    0.330,   -0.219
    0.243,    0.230,   -0.182
    0.369,    0.165,   -0.132
    0.435,    0.167,   -0.063
    0.422,    0.192,    0.021
    0.352,    0.173,    0.106
    0.269,    0.084,    0.170
    0.215,   -0.023,    0.197
    0.204,   -0.066,    0.183
    0.208,   -0.010,    0.137
    0.179,    0.090,    0.086
    0.087,    0.148,    0.061
   -0.036,    0.135,    0.077
   -0.113,    0.114,    0.120
   -0.093,    0.164,    0.150
   -0.014,    0.277,    0.137
    0.032,    0.351,    0.090
   -0.010,    0.291,    0.054
   -0.096,    0.116,    0.051
   -0.133,   -0.062,    0.057
   -0.077,   -0.148,    0.020
    0.014,   -0.146,   -0.069
    0.050,   -0.125,   -0.152
   -0.006,   -0.121,   -0.165
   -0.102,   -0.091,   -0.115
   -0.163,    0.019,   -0.080
   -0.153,    0.200,   -0.121
   -0.096,    0.375,   -0.206
   -0.032,    0.473,   -0.241
    0.018,    0.485,   -0.170
    0.052,    0.456,   -0.039
    0.084,    0.417,    0.062
    0.120,    0.362,    0.084
    0.160,    0.280,    0.055
    0.185,    0.179,    0.030
    0.180,    0.091,    0.034
    0.157,    0.028,    0.061
    0.159,   -0.028,    0.098
    0.222,   -0.100,    0.134
    0.322,   -0.190,    0.148
    0.378,   -0.279,    0.117
    0.326,   -0.353,    0.048
    0.195,   -0.412,   -0.017
    0.089,   -0.451,   -0.043
    0.083,   -0.468,   -0.034
    0.142,   -0.469,   -0.020
    0.170,   -0.461,   -0.014
    0.123,   -0.432,   -0.004
    0.064,   -0.347,    0.005
    0.081,   -0.192,   -0.016
    0.178,   -0.021,   -0.081
    0.255,    0.078,   -0.138
    0.225,    0.082,   -0.110
    0.107,    0.071,    0.003
    0.010,    0.147,    0.092
    0.011,    0.298,    0.044
    0.089,    0.398,   -0.129
    0.159,    0.359,   -0.287
    0.159,    0.251,   -0.300
    0.076,    0.236,   -0.182
   -0.063,    0.378,   -0.062
   -0.219,    0.559,   -0.036
   -0.337,    0.626,   -0.081
   -0.356,    0.573,   -0.105
   -0.259,    0.532,   -0.066
   -0.103,    0.589,   -0.002
    0.014,    0.662,    0.028
    0.051,    0.603,    0.013
    0.061,    0.390,   -0.009
    0.123,    0.157,   -0.011
    0.240,    0.041,    0.006
    0.322,    0.034,    0.029
    0.275,    0.024,    0.062
    0.107,   -0.053,    0.117
   -0.073,   -0.155,    0.184
   -0.161,   -0.216,    0.232
   -0.148,   -0.249,    0.237
   -0.103,   -0.312,    0.197
   -0.098,   -0.402,    0.137
   -0.138,   -0.439,    0.087
   -0.186,   -0.363,    0.074
   -0.198,   -0.216,    0.093
   -0.160,   -0.109,    0.099
   -0.084,   -0.097,    0.036
   -0.007,   -0.132,   -0.104
    0.028,   -0.123,   -0.232
    0.009,   -0.035,   -0.215
   -0.018,    0.082,   -0.004
    0.034,    0.152,    0.293
    0.197,    0.150,    0.489
    0.382,    0.105,    0.492
    0.435,    0.068,    0.387
    0.285,    0.070,    0.323
    0.027,    0.101,    0.334
   -0.168,    0.122,    0.315
   -0.227,    0.091,    0.170
   -0.242,   -0.003,   -0.040
   -0.342,   -0.113,   -0.150
   -0.524,   -0.166,   -0.084
   -0.645,   -0.116,    0.051
   -0.591,    0.004,    0.087
   -0.392,    0.107,   -0.009
   -0.163,    0.128,   -0.112
    0.030,    0.080,   -0.119
    0.203,    0.033,   -0.079
    0.346,    0.034,   -0.118
    0.374,    0.061,   -0.244
    0.230,    0.054,   -0.317
    0.026,   -0.003,   -0.224
   -0.030,   -0.058,   -0.052
    0.140,   -0.051,    0.001
    0.377,    0.018,   -0.128
    0.451,    0.084,   -0.267
    0.322,    0.099,   -0.197
    0.185,    0.086,    0.077
    0.220,    0.100,    0.316
    0.378,    0.141,    0.312
    0.448,    0.148,    0.109
    0.315,    0.074,   -0.070
    0.079,   -0.040,   -0.089
   -0.099,   -0.107,   -0.024
   -0.194,   -0.102,   -0.026
   -0.299,   -0.104,   -0.112
   -0.449,   -0.191,   -0.158
   -0.537,   -0.335,   -0.085
   -0.457,   -0.428,    0.023
   -0.270,   -0.411,    0.034
   -0.160,   -0.353,   -0.057
   -0.215,   -0.341,   -0.104
   -0.312,   -0.357,    0.007
   -0.259,   -0.288,    0.209
   -0.010,   -0.093,    0.319
    0.279,    0.118,    0.240
    0.427,    0.192,    0.050
    0.389,    0.126,   -0.096
    0.259,    0.074,   -0.128
    0.139,    0.144,   -0.097
    0.065,    0.250,   -0.075
    0.035,    0.213,   -0.071
    0.048,   -0.002,   -0.051
    0.090,   -0.221,   -0.001
    0.107,   -0.245,    0.045
    0.036,   -0.075,    0.053
   -0.111,    0.106,    0.027
   -0.241,    0.146,    0.002
   -0.265,    0.071,   -0.001
   -0.192,    0.010,    0.017
   -0.121,    0.025,    0.043
   -0.137,    0.073,    0.077
   -0.232,    0.095,    0.127
   -0.318,    0.090,    0.195
   -0.323,    0.080,    0.273
   -0.249,    0.054,    0.330
   -0.165,   -0.001,    0.335
   -0.149,   -0.043,    0.273
   -0.221,   -0.010,    0.166
   -0.322,    0.080,    0.061
   -0.361,    0.121,   -0.010
   -0.288,    0.038,   -0.062
   -0.145,   -0.109,   -0.135
   -0.032,   -0.196,   -0.231
   -0.010,   -0.202,   -0.298
   -0.038,   -0.230,   -0.279
   -0.018,   -0.354,   -0.184
    0.099,   -0.483,   -0.086
    0.258,   -0.452,   -0.053
    0.372,   -0.223,   -0.080
    0.421,    0.054,   -0.109
    0.466,    0.216,   -0.106
    0.556,    0.273,   -0.098
    0.657,    0.351,   -0.127
    0.677,    0.484,   -0.192
    0.565,    0.550,   -0.237
    0.354,    0.439,   -0.224
    0.127,    0.237,   -0.172
   -0.063,    0.145,   -0.138
   -0.197,    0.228,   -0.152
   -0.268,    0.325,   -0.184
   -0.269,    0.246,   -0.182
   -0.228,    0.018,   -0.117
   -0.210,   -0.150,   -0.010
   -0.264,   -0.134,    0.099
   -0.360,   -0.043,    0.177
   -0.408,   -0.068,    0.211
   -0.342,   -0.226,    0.200
   -0.197,   -0.342,    0.153
   -0.059,   -0.285,    0.093
    0.023,   -0.135,    0.051
    0.085,   -0.071,    0.055
    0.188,   -0.133,    0.102
    0.333,   -0.181,    0.163
    0.457,   -0.094,    0.198
    0.504,    0.062,    0.187
    0.484,    0.130,    0.149
    0.442,    0.071,    0.131
    0.398,    0.013,    0.178
    0.332,    0.072,    0.289
    0.236,    0.193,    0.404
    0.150,    0.217,    0.441
    0.122,    0.083,    0.362
    0.144,   -0.096,    0.218
    0.137,   -0.173,    0.117
    0.032,   -0.130,    0.133
   -0.136,   -0.078,    0.245
   -0.255,   -0.106,    0.350
   -0.238,   -0.178,    0.362
   -0.109,   -0.200,    0.276
    0.029,   -0.134,    0.159
    0.086,   -0.035,    0.071
    0.059,    0.029,    0.018
    0.004,    0.034,   -0.028
   -0.038,   -0.004,   -0.075
   -0.061,   -0.075,   -0.095
   -0.079,   -0.184,   -0.067
   -0.093,   -0.321,   -0.005
   -0.098,   -0.437,    0.039
   -0.102,   -0.474,    0.036
   -0.120,   -0.412,    0.001
   -0.141,   -0.275,   -0.019
   -0.133,   -0.116,    0.009
   -0.073,    0.017,    0.070
    0.015,    0.098,    0.113
    0.075,    0.129,    0.092
    0.078,    0.135,    0.001
    0.052,    0.145,   -0.125
    0.046,    0.174,   -0.233
    0.070,    0.207,   -0.283
    0.086,    0.218,   -0.275
    0.056,    0.197,   -0.236
   -0.007,    0.166,   -0.206
   -0.057,    0.159,   -0.207
   -0.071,    0.184,   -0.234
   -0.064,    0.221,   -0.262
   -0.066,    0.233,   -0.255
   -0.064,    0.205,   -0.193
   -0.023,    0.148,   -0.085
    0.065,    0.080,    0.021
    0.152,    0.010,    0.076
    0.179,   -0.066,    0.064
    0.129,   -0.144,    0.014
    0.039,   -0.195,   -0.029
   -0.055,   -0.194,   -0.039
   -0.150,   -0.150,   -0.025
   -0.255,   -0.111,   -0.007
   -0.354,   -0.120,    0.008
   -0.400,   -0.163,    0.023
   -0.364,   -0.174,    0.034
   -0.278,   -0.106,    0.023
   -0.210,    0.017,   -0.023
   -0.203,    0.114,   -0.088
   -0.248,    0.132,   -0.137
   -0.298,    0.093,   -0.146
   -0.311,    0.066,   -0.116
   -0.284,    0.086,   -0.064
   -0.233,    0.112,   -0.009
   -0.184,    0.087,    0.039
   -0.152,    0.003,    0.070
   -0.133,   -0.087,    0.075
   -0.110,   -0.131,    0.060
   -0.069,   -0.122,    0.043
   -0.014,   -0.098,    0.051
    0.029,   -0.088,    0.086
    0.041,   -0.076,    0.127
    0.028,   -0.034,    0.138
    0.018,    0.046,    0.098
    0.035,    0.137,    0.016
    0.079,    0.216,   -0.076
    0.136,    0.274,   -0.138
    0.195,    0.323,   -0.142
    0.259,    0.370,   -0.095
    0.325,    0.419,   -0.038
    0.382,    0.464,   -0.024
    0.423,    0.492,   -0.081
    0.449,    0.493,   -0.180
    0.469,    0.460,   -0.252
    0.477,    0.409,   -0.236
    0.458,    0.359,   -0.131
    0.402,    0.305,    0.005
    0.321,    0.224,    0.096
    0.242,    0.105,    0.102
    0.170,   -0.013,    0.039
    0.085,   -0.062,   -0.041
   -0.032,   -0.015,   -0.086
   -0.166,    0.081,   -0.077
   -0.269,    0.144,   -0.031
   -0.306,    0.137,    0.002
   -0.273,    0.091,   -0.022
   -0.201,    0.053,   -0.111
   -0.128,    0.030,   -0.222
   -0.078,   -0.008,   -0.295
   -0.064,   -0.071,   -0.293
   -0.078,   -0.125,   -0.230
   -0.098,   -0.136,   -0.152
   -0.089,   -0.113,   -0.103
   -0.042,   -0.101,   -0.086
    0.015,   -0.125,   -0.074
    0.035,   -0.166,   -0.038
   -0.001,   -0.189,    0.033
   -0.070,   -0.199,    0.121
   -0.124,   -0.226,    0.196
   -0.138,   -0.281,    0.230
   -0.125,   -0.330,    0.215
   -0.109,   -0.319,    0.166
   -0.096,   -0.235,    0.117
   -0.077,   -0.126,    0.097
   -0.042,   -0.054,    0.118
    0.006,   -0.046,    0.164
    0.053,   -0.078,    0.201
    0.091,   -0.110,    0.198
    0.122,   -0.124,    0.149
    0.152,   -0.130,    0.078
    0.182,   -0.137,    0.021
    0.213,   -0.144,   -0.003
    0.240,   -0.143,   -0.003
    0.256,   -0.136,   -0.003
    0.248,   -0.137,   -0.016
    0.206,   -0.149,   -0.034
    0.137,   -0.148,   -0.030
    0.062,   -0.106,    0.009
   -0.000,   -0.024,    0.074
   -0.043,    0.061,    0.131
   -0.075,    0.105,    0.145
   -0.103,    0.095,    0.108
   -0.127,    0.062,    0.043
   -0.130,    0.043,   -0.011
   -0.112,    0.050,   -0.030
   -0.084,    0.063,   -0.020
   -0.066,    0.067,   -0.004
   -0.062,    0.069,   -0.002
   -0.060,    0.081,   -0.015
   -0.043,    0.099,   -0.034
   -0.012,    0.096,   -0.057
    0.027,    0.059,   -0.085
    0.071,    0.010,   -0.117
    0.124,   -0.008,   -0.135
    0.188,    0.019,   -0.115
    0.250,    0.059,   -0.053
    0.290,    0.066,    0.036
    0.301,    0.032,    0.123
    0.290,   -0.017,    0.196
    0.273,   -0.062,    0.260
    0.253,   -0.125,    0.335
    0.224,   -0.243,    0.423
    0.180,   -0.410,    0.507
    0.127,   -0.569,    0.548
    0.080,   -0.646,    0.520
    0.052,   -0.616,    0.431
    0.048,   -0.506,    0.319
    0.065,   -0.355,    0.221
    0.087,   -0.186,    0.153
    0.100,   -0.012,    0.092
    0.089,    0.136,    0.014
    0.050,    0.220,   -0.078
   -0.007,    0.227,   -0.148
   -0.070,    0.190,   -0.156
   -0.131,    0.161,   -0.087
   -0.185,    0.157,    0.029
   -0.226,    0.157,    0.136
   -0.246,    0.128,    0.191
   -0.244,    0.066,    0.176
   -0.223,   -0.007,    0.104
   -0.195,   -0.066,    0.007
   -0.171,   -0.109,   -0.085
   -0.161,   -0.153,   -0.153
   -0.171,   -0.199,   -0.194
   -0.198,   -0.231,   -0.218
   -0.228,   -0.231,   -0.228
   -0.243,   -0.203,   -0.229
   -0.225,   -0.172,   -0.218
   -0.166,   -0.164,   -0.195
   -0.071,   -0.175,   -0.165
    0.041,   -0.171,   -0.128
    0.139,   -0.125,   -0.081
    0.193,   -0.048,   -0.027
    0.194,    0.017,    0.023
    0.152,    0.035,    0.046
    0.090,    0.017,    0.032
    0.022,    0.007,   -0.010
   -0.054,    0.032,   -0.041
   -0.139,    0.069,   -0.023
   -0.214,    0.069,    0.054
   -0.249,    0.023,    0.159
   -0.222,   -0.021,    0.245
   -0.146,   -0.005,    0.284
   -0.060,    0.077,    0.283
    0.007,    0.161,    0.262
    0.042,    0.178,    0.222
    0.055,    0.114,    0.145
    0.055,    0.011,    0.027
    0.043,   -0.080,   -0.096
    0.016,   -0.148,   -0.166
   -0.026,   -0.210,   -0.166
   -0.077,   -0.269,   -0.141
   -0.127,   -0.298,   -0.154
   -0.161,   -0.273,   -0.227
   -0.168,   -0.194,   -0.312
   -0.143,   -0.098,   -0.350
   -0.099,   -0.015,   -0.328
   -0.060,    0.049,   -0.285
   -0.043,    0.103,   -0.259
   -0.037,    0.152,   -0.248
   -0.010,    0.191,   -0.220
    0.056,    0.218,   -0.162
    0.137,    0.235,   -0.089
    0.177,    0.247,   -0.029
    0.139,    0.243,    0.012
    0.036,    0.206,    0.037
   -0.082,    0.135,    0.045
   -0.174,    0.045,    0.032
   -0.238,   -0.036,    0.006
   -0.290,   -0.094,   -0.001
   -0.327,   -0.128,    0.025
   -0.327,   -0.142,    0.066
   -0.278,   -0.133,    0.085
   -0.194,   -0.100,    0.072
   -0.102,   -0.059,    0.058
   -0.019,   -0.028,    0.080
    0.053,   -0.024,    0.136
    0.113,   -0.047,    0.188
    0.161,   -0.087,    0.203
    0.203,   -0.133,    0.179
    0.252,   -0.173,    0.146
    0.302,   -0.198,    0.132
    0.325,   -0.206,    0.137
    0.289,   -0.212,    0.150
    0.194,   -0.234,    0.152
    0.076,   -0.276,    0.132
   -0.030,   -0.316,    0.086
   -0.125,   -0.318,    0.017
   -0.224,   -0.267,   -0.053
   -0.330,   -0.171,   -0.093
   -0.414,   -0.054,   -0.079
   -0.448,    0.066,   -0.016
   -0.425,    0.187,    0.060
   -0.368,    0.312,    0.112
   -0.299,    0.438,    0.121
   -0.224,    0.551,    0.103
   -0.146,    0.640,    0.084
   -0.075,    0.694,    0.077
   -0.033,    0.704,    0.078
   -0.034,    0.664,    0.073
   -0.074,    0.573,    0.058
   -0.137,    0.454,    0.032
   -0.199,    0.337,    0.001
   -0.243,    0.246,   -0.033
   -0.264,    0.188,   -0.070
   -0.267,    0.158,   -0.109
   -0.266,    0.150,   -0.140
   -0.268,    0.168,   -0.143
   -0.276,    0.205,   -0.103
   -0.282,    0.244,   -0.023
   -0.275,    0.262,    0.068
   -0.244,    0.246,    0.140
   -0.187,    0.201,    0.172
   -0.114,    0.132,    0.166
   -0.043,    0.050,    0.133
    0.007,   -0.035,    0.079
    0.034,   -0.112,    0.002
    0.057,   -0.175,   -0.089
    0.097,   -0.226,   -0.177
    0.160,   -0.267,   -0.241
    0.224,   -0.286,   -0.270
    0.267,   -0.265,   -0.278
    0.279,   -0.213,   -0.280
    0.272,   -0.161,   -0.282
    0.261,   -0.134,   -0.277
    0.249,   -0.120,   -0.256
    0.228,   -0.080,   -0.218
    0.193,   -0.000,   -0.171
    0.151,    0.085,   -0.128
    0.113,    0.132,   -0.091
    0.075,    0.129,   -0.054
    0.026,    0.101,   -0.007
   -0.041,    0.066,    0.059
   -0.119,    0.010,    0.141
   -0.189,   -0.089,    0.219
   -0.239,   -0.217,    0.269
   -0.270,   -0.326,    0.277
   -0.285,   -0.379,    0.249
   -0.288,   -0.383,    0.203
   -0.279,   -0.377,    0.164
   -0.265,   -0.390,    0.142
   -0.259,   -0.423,    0.144
   -0.272,   -0.466,    0.166
   -0.310,   -0.504,    0.193
   -0.372,   -0.516,    0.198
   -0.448,   -0.486,    0.162
   -0.521,   -0.418,    0.096
   -0.578,   -0.340,    0.043
   -0.607,   -0.276,    0.042
   -0.604,   -0.218,    0.099
   -0.565,   -0.144,    0.174
   -0.485,   -0.065,    0.211
