SITE CODE= ã‡ëÚésêºîO
LAT=  36.5892
LON= 136.6341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.521,    0.584,    0.058
    0.530,    0.590,    0.060
    0.536,    0.597,    0.061
    0.538,    0.604,    0.062
    0.535,    0.613,    0.067
    0.527,    0.623,    0.074
    0.516,    0.633,    0.078
    0.503,    0.643,    0.080
    0.489,    0.656,    0.081
    0.474,    0.675,    0.084
    0.457,    0.697,    0.089
    0.435,    0.718,    0.096
    0.408,    0.737,    0.101
    0.377,    0.756,    0.105
    0.344,    0.776,    0.107
    0.312,    0.799,    0.109
    0.280,    0.821,    0.109
    0.246,    0.842,    0.108
    0.211,    0.862,    0.105
    0.176,    0.882,    0.103
    0.144,    0.902,    0.101
    0.114,    0.921,    0.100
    0.084,    0.939,    0.100
    0.055,    0.956,    0.098
    0.029,    0.972,    0.095
    0.009,    0.987,    0.091
   -0.006,    1.001,    0.089
   -0.020,    1.016,    0.088
   -0.033,    1.027,    0.087
   -0.044,    1.033,    0.085
   -0.051,    1.035,    0.080
   -0.053,    1.035,    0.076
   -0.050,    1.035,    0.073
   -0.046,    1.035,    0.072
   -0.043,    1.031,    0.071
   -0.041,    1.021,    0.068
   -0.039,    1.009,    0.064
   -0.037,    0.996,    0.064
   -0.035,    0.982,    0.065
   -0.036,    0.963,    0.065
   -0.039,    0.940,    0.061
   -0.045,    0.915,    0.057
   -0.054,    0.888,    0.055
   -0.066,    0.857,    0.055
   -0.082,    0.824,    0.055
   -0.101,    0.789,    0.052
   -0.122,    0.755,    0.049
   -0.145,    0.720,    0.048
   -0.170,    0.686,    0.050
   -0.198,    0.653,    0.051
   -0.227,    0.621,    0.051
   -0.259,    0.587,    0.051
   -0.291,    0.552,    0.053
   -0.324,    0.517,    0.055
   -0.355,    0.485,    0.056
   -0.384,    0.454,    0.056
   -0.413,    0.423,    0.055
   -0.443,    0.389,    0.055
   -0.474,    0.355,    0.055
   -0.505,    0.321,    0.054
   -0.535,    0.287,    0.052
   -0.567,    0.250,    0.050
   -0.601,    0.212,    0.051
   -0.639,    0.172,    0.053
   -0.676,    0.130,    0.055
   -0.714,    0.086,    0.058
   -0.751,    0.041,    0.063
   -0.788,   -0.004,    0.070
   -0.825,   -0.048,    0.078
   -0.859,   -0.091,    0.083
   -0.890,   -0.134,    0.087
   -0.916,   -0.174,    0.091
   -0.939,   -0.211,    0.096
   -0.959,   -0.244,    0.100
   -0.975,   -0.270,    0.105
   -0.988,   -0.292,    0.112
   -0.997,   -0.313,    0.121
   -1.003,   -0.335,    0.129
   -1.004,   -0.355,    0.134
   -1.002,   -0.367,    0.138
   -0.995,   -0.374,    0.144
   -0.986,   -0.382,    0.153
   -0.972,   -0.393,    0.161
   -0.956,   -0.404,    0.165
   -0.936,   -0.409,    0.166
   -0.919,   -0.412,    0.168
   -0.901,   -0.419,    0.169
   -0.880,   -0.429,    0.169
   -0.855,   -0.437,    0.167
   -0.829,   -0.441,    0.164
   -0.806,   -0.446,    0.162
   -0.785,   -0.456,    0.163
   -0.761,   -0.468,    0.164
   -0.729,   -0.477,    0.164
   -0.691,   -0.481,    0.165
   -0.651,   -0.482,    0.168
   -0.612,   -0.483,    0.173
   -0.571,   -0.482,    0.177
   -0.525,   -0.481,    0.177
   -0.477,   -0.480,    0.175
   -0.428,   -0.480,    0.171
   -0.377,   -0.478,    0.167
   -0.323,   -0.472,    0.162
   -0.265,   -0.466,    0.156
   -0.208,   -0.464,    0.148
   -0.152,   -0.465,    0.136
   -0.097,   -0.466,    0.123
   -0.041,   -0.464,    0.111
    0.014,   -0.464,    0.100
    0.066,   -0.471,    0.092
    0.115,   -0.481,    0.085
    0.163,   -0.489,    0.078
    0.208,   -0.492,    0.069
    0.249,   -0.495,    0.059
    0.287,   -0.500,    0.054
    0.326,   -0.508,    0.054
    0.367,   -0.515,    0.057
    0.405,   -0.518,    0.059
    0.439,   -0.521,    0.062
    0.469,   -0.527,    0.065
    0.501,   -0.537,    0.069
    0.535,   -0.546,    0.073
    0.571,   -0.552,    0.075
    0.606,   -0.557,    0.080
    0.640,   -0.563,    0.087
    0.675,   -0.573,    0.094
    0.709,   -0.584,    0.099
    0.742,   -0.594,    0.102
    0.772,   -0.603,    0.105
    0.800,   -0.613,    0.105
    0.825,   -0.625,    0.103
    0.847,   -0.639,    0.100
    0.868,   -0.649,    0.097
    0.885,   -0.658,    0.096
    0.895,   -0.666,    0.092
    0.897,   -0.676,    0.082
    0.894,   -0.687,    0.070
    0.887,   -0.696,    0.061
    0.876,   -0.700,    0.055
    0.862,   -0.703,    0.049
    0.841,   -0.707,    0.042
    0.812,   -0.712,    0.032
    0.778,   -0.716,    0.020
    0.744,   -0.718,    0.007
    0.710,   -0.717,   -0.007
    0.674,   -0.714,   -0.018
    0.632,   -0.710,   -0.026
    0.589,   -0.707,   -0.033
    0.546,   -0.702,   -0.042
    0.506,   -0.695,   -0.054
    0.466,   -0.685,   -0.070
    0.425,   -0.672,   -0.084
    0.387,   -0.660,   -0.094
    0.352,   -0.647,   -0.102
    0.319,   -0.631,   -0.108
    0.284,   -0.613,   -0.114
    0.249,   -0.593,   -0.121
    0.216,   -0.574,   -0.129
    0.186,   -0.554,   -0.139
    0.157,   -0.532,   -0.148
    0.130,   -0.507,   -0.155
    0.106,   -0.480,   -0.159
    0.086,   -0.453,   -0.162
    0.067,   -0.428,   -0.166
    0.049,   -0.405,   -0.172
    0.036,   -0.384,   -0.176
    0.030,   -0.362,   -0.176
    0.029,   -0.336,   -0.175
    0.029,   -0.311,   -0.176
    0.030,   -0.291,   -0.178
    0.032,   -0.275,   -0.182
    0.036,   -0.259,   -0.185
    0.041,   -0.240,   -0.187
    0.045,   -0.220,   -0.189
    0.049,   -0.204,   -0.193
    0.052,   -0.192,   -0.198
    0.053,   -0.181,   -0.204
    0.052,   -0.169,   -0.209
    0.052,   -0.159,   -0.211
    0.053,   -0.152,   -0.211
    0.054,   -0.149,   -0.209
    0.053,   -0.149,   -0.206
    0.053,   -0.151,   -0.200
    0.055,   -0.153,   -0.192
    0.061,   -0.157,   -0.183
    0.068,   -0.163,   -0.177
    0.073,   -0.170,   -0.169
    0.077,   -0.177,   -0.158
    0.083,   -0.184,   -0.144
    0.087,   -0.192,   -0.130
    0.089,   -0.201,   -0.121
    0.086,   -0.212,   -0.117
    0.080,   -0.224,   -0.111
    0.073,   -0.234,   -0.101
    0.063,   -0.244,   -0.091
    0.050,   -0.254,   -0.084
    0.034,   -0.266,   -0.078
    0.014,   -0.279,   -0.070
   -0.010,   -0.292,   -0.061
   -0.039,   -0.305,   -0.052
   -0.072,   -0.319,   -0.045
   -0.105,   -0.333,   -0.038
   -0.138,   -0.346,   -0.030
   -0.172,   -0.359,   -0.022
   -0.208,   -0.373,   -0.016
   -0.245,   -0.387,   -0.012
   -0.281,   -0.401,   -0.009
   -0.318,   -0.415,   -0.004
   -0.357,   -0.429,    0.004
   -0.398,   -0.441,    0.012
   -0.437,   -0.449,    0.018
   -0.474,   -0.454,    0.023
   -0.508,   -0.460,    0.029
   -0.542,   -0.465,    0.036
   -0.574,   -0.466,    0.044
   -0.603,   -0.461,    0.051
   -0.628,   -0.454,    0.059
   -0.650,   -0.446,    0.070
   -0.670,   -0.437,    0.083
   -0.689,   -0.424,    0.094
   -0.706,   -0.408,    0.101
   -0.721,   -0.393,    0.105
   -0.730,   -0.378,    0.110
   -0.732,   -0.361,    0.117
   -0.730,   -0.339,    0.124
   -0.726,   -0.317,    0.130
   -0.717,   -0.296,    0.134
   -0.704,   -0.276,    0.137
   -0.686,   -0.255,    0.141
   -0.666,   -0.231,    0.146
   -0.645,   -0.206,    0.152
   -0.621,   -0.180,    0.158
   -0.592,   -0.156,    0.164
   -0.563,   -0.132,    0.169
   -0.533,   -0.109,    0.174
   -0.502,   -0.085,    0.178
   -0.468,   -0.061,    0.182
   -0.433,   -0.038,    0.186
   -0.400,   -0.017,    0.189
   -0.369,    0.003,    0.192
   -0.337,    0.023,    0.194
   -0.301,    0.046,    0.196
   -0.264,    0.070,    0.198
   -0.227,    0.093,    0.199
   -0.194,    0.114,    0.199
   -0.161,    0.134,    0.198
   -0.127,    0.154,    0.196
   -0.093,    0.177,    0.196
   -0.061,    0.199,    0.198
   -0.030,    0.218,    0.198
   -0.002,    0.232,    0.198
    0.025,    0.244,    0.196
    0.051,    0.257,    0.193
    0.073,    0.268,    0.187
    0.095,    0.274,    0.180
    0.116,    0.275,    0.172
    0.138,    0.271,    0.165
    0.158,    0.266,    0.156
    0.175,    0.256,    0.144
    0.190,    0.242,    0.129
    0.205,    0.224,    0.112
    0.220,    0.203,    0.098
    0.236,    0.179,    0.087
    0.253,    0.152,    0.079
    0.269,    0.122,    0.072
    0.286,    0.091,    0.065
    0.303,    0.059,    0.059
    0.322,    0.025,    0.053
    0.340,   -0.010,    0.048
    0.357,   -0.045,    0.046
    0.372,   -0.080,    0.046
    0.386,   -0.115,    0.048
    0.400,   -0.150,    0.050
    0.413,   -0.184,    0.052
    0.425,   -0.217,    0.054
    0.434,   -0.249,    0.057
    0.442,   -0.279,    0.066
    0.450,   -0.303,    0.076
    0.458,   -0.325,    0.085
    0.468,   -0.344,    0.092
    0.478,   -0.362,    0.099
    0.490,   -0.378,    0.108
    0.501,   -0.388,    0.120
    0.512,   -0.395,    0.134
    0.523,   -0.400,    0.148
    0.537,   -0.401,    0.163
    0.554,   -0.399,    0.180
    0.573,   -0.396,    0.198
    0.593,   -0.393,    0.216
    0.616,   -0.389,    0.232
    0.640,   -0.379,    0.250
    0.666,   -0.366,    0.267
    0.690,   -0.352,    0.285
    0.714,   -0.341,    0.301
    0.738,   -0.332,    0.316
    0.763,   -0.322,    0.334
    0.787,   -0.312,    0.353
    0.807,   -0.303,    0.373
    0.824,   -0.294,    0.393
    0.840,   -0.285,    0.412
    0.856,   -0.275,    0.432
    0.870,   -0.265,    0.453
    0.881,   -0.257,    0.473
    0.887,   -0.250,    0.490
    0.888,   -0.243,    0.507
    0.886,   -0.235,    0.524
    0.880,   -0.227,    0.540
    0.875,   -0.218,    0.557
    0.868,   -0.208,    0.572
    0.858,   -0.198,    0.585
    0.845,   -0.187,    0.596
    0.831,   -0.173,    0.606
    0.819,   -0.158,    0.614
    0.804,   -0.143,    0.619
    0.785,   -0.130,    0.620
    0.763,   -0.116,    0.621
    0.739,   -0.102,    0.621
    0.715,   -0.088,    0.622
    0.689,   -0.074,    0.623
    0.658,   -0.061,    0.622
    0.624,   -0.049,    0.620
    0.588,   -0.034,    0.618
    0.548,   -0.015,    0.616
    0.503,    0.005,    0.613
    0.456,    0.026,    0.610
    0.408,    0.045,    0.606
    0.360,    0.066,    0.603
    0.311,    0.087,    0.599
    0.261,    0.109,    0.594
    0.212,    0.131,    0.589
    0.167,    0.153,    0.585
    0.123,    0.177,    0.580
    0.079,    0.202,    0.576
    0.037,    0.223,    0.571
   -0.002,    0.244,    0.564
   -0.036,    0.266,    0.557
   -0.069,    0.289,    0.551
   -0.100,    0.309,    0.546
   -0.128,    0.325,    0.540
   -0.151,    0.339,    0.532
   -0.168,    0.353,    0.521
   -0.182,    0.365,    0.509
   -0.193,    0.376,    0.499
   -0.203,    0.384,    0.488
   -0.212,    0.389,    0.474
   -0.219,    0.391,    0.459
   -0.224,    0.390,    0.443
   -0.226,    0.387,    0.428
   -0.225,    0.383,    0.414
   -0.221,    0.376,    0.398
   -0.215,    0.365,    0.379
   -0.206,    0.352,    0.358
   -0.194,    0.337,    0.335
   -0.183,    0.322,    0.312
   -0.169,    0.307,    0.289
   -0.153,    0.293,    0.266
   -0.135,    0.282,    0.244
   -0.117,    0.272,    0.220
   -0.101,    0.264,    0.194
   -0.089,    0.256,    0.166
   -0.079,    0.248,    0.137
   -0.070,    0.241,    0.109
   -0.064,    0.235,    0.081
   -0.060,    0.228,    0.052
   -0.060,    0.221,    0.023
   -0.064,    0.214,   -0.009
   -0.071,    0.207,   -0.044
   -0.080,    0.198,   -0.081
   -0.092,    0.187,   -0.119
   -0.104,    0.175,   -0.156
   -0.117,    0.165,   -0.194
   -0.131,    0.157,   -0.232
   -0.146,    0.148,   -0.273
   -0.161,    0.140,   -0.313
   -0.177,    0.132,   -0.353
   -0.194,    0.127,   -0.391
   -0.215,    0.122,   -0.428
   -0.239,    0.116,   -0.465
   -0.260,    0.112,   -0.499
   -0.280,    0.111,   -0.530
   -0.300,    0.114,   -0.559
   -0.322,    0.118,   -0.587
   -0.346,    0.119,   -0.615
   -0.370,    0.121,   -0.639
   -0.392,    0.127,   -0.658
   -0.415,    0.137,   -0.671
   -0.441,    0.150,   -0.683
   -0.471,    0.161,   -0.692
   -0.499,    0.172,   -0.700
   -0.527,    0.183,   -0.706
   -0.553,    0.194,   -0.712
   -0.577,    0.205,   -0.717
   -0.601,    0.213,   -0.721
   -0.624,    0.222,   -0.721
   -0.646,    0.231,   -0.717
   -0.668,    0.241,   -0.710
   -0.685,    0.249,   -0.704
   -0.699,    0.257,   -0.698
   -0.710,    0.267,   -0.691
   -0.722,    0.281,   -0.681
   -0.733,    0.296,   -0.670
   -0.742,    0.312,   -0.658
   -0.747,    0.330,   -0.647
   -0.752,    0.350,   -0.635
   -0.759,    0.369,   -0.620
   -0.767,    0.390,   -0.602
   -0.776,    0.409,   -0.581
   -0.783,    0.430,   -0.561
   -0.792,    0.453,   -0.541
   -0.803,    0.478,   -0.523
   -0.815,    0.504,   -0.506
   -0.828,    0.528,   -0.489
   -0.840,    0.549,   -0.472
   -0.849,    0.571,   -0.455
   -0.857,    0.595,   -0.438
   -0.863,    0.618,   -0.424
   -0.865,    0.639,   -0.411
   -0.863,    0.658,   -0.397
   -0.858,    0.677,   -0.384
   -0.851,    0.695,   -0.371
   -0.842,    0.711,   -0.361
   -0.831,    0.725,   -0.352
   -0.819,    0.737,   -0.342
   -0.804,    0.748,   -0.334
   -0.787,    0.759,   -0.326
   -0.767,    0.768,   -0.319
   -0.747,    0.774,   -0.313
   -0.728,    0.777,   -0.308
   -0.709,    0.777,   -0.303
   -0.689,    0.775,   -0.298
   -0.669,    0.772,   -0.292
   -0.651,    0.768,   -0.285
   -0.634,    0.762,   -0.279
   -0.619,    0.754,   -0.273
   -0.605,    0.745,   -0.268
   -0.592,    0.735,   -0.259
   -0.580,    0.722,   -0.248
   -0.570,    0.708,   -0.238
   -0.560,    0.694,   -0.231
   -0.551,    0.682,   -0.223
   -0.542,    0.668,   -0.213
   -0.534,    0.651,   -0.201
   -0.524,    0.633,   -0.189
   -0.515,    0.615,   -0.180
   -0.506,    0.597,   -0.172
   -0.496,    0.576,   -0.163
   -0.483,    0.552,   -0.154
   -0.466,    0.529,   -0.146
   -0.447,    0.508,   -0.138
   -0.426,    0.485,   -0.132
   -0.404,    0.457,   -0.127
   -0.378,    0.426,   -0.123
   -0.347,    0.396,   -0.120
   -0.314,    0.367,   -0.116
   -0.278,    0.336,   -0.110
   -0.239,    0.303,   -0.105
   -0.194,    0.270,   -0.100
   -0.146,    0.239,   -0.096
   -0.097,    0.209,   -0.092
   -0.048,    0.179,   -0.087
    0.000,    0.151,   -0.084
    0.047,    0.125,   -0.079
    0.095,    0.103,   -0.074
    0.145,    0.084,   -0.068
    0.196,    0.068,   -0.063
    0.246,    0.055,   -0.060
    0.295,    0.047,   -0.057
    0.344,    0.041,   -0.055
    0.396,    0.036,   -0.052
    0.448,    0.036,   -0.049
    0.499,    0.037,   -0.046
    0.549,    0.041,   -0.045
    0.599,    0.043,   -0.045
    0.647,    0.047,   -0.046
    0.696,    0.055,   -0.047
    0.746,    0.065,   -0.048
    0.796,    0.074,   -0.048
    0.847,    0.080,   -0.049
    0.895,    0.086,   -0.050
    0.942,    0.093,   -0.050
    0.988,    0.103,   -0.050
    1.033,    0.112,   -0.048
    1.075,    0.121,   -0.043
    1.111,    0.134,   -0.036
    1.142,    0.147,   -0.026
    1.167,    0.159,   -0.014
    1.186,    0.170,   -0.004
    1.201,    0.182,    0.007
    1.210,    0.199,    0.018
    1.213,    0.218,    0.030
    1.212,    0.235,    0.042
    1.208,    0.253,    0.052
    1.201,    0.273,    0.062
    1.190,    0.296,    0.071
    1.172,    0.319,    0.081
    1.147,    0.342,    0.092
    1.118,    0.366,    0.102
    1.086,    0.391,    0.111
    1.050,    0.416,    0.118
    1.009,    0.439,    0.125
    0.963,    0.460,    0.131
    0.915,    0.478,    0.136
    0.867,    0.493,    0.139
    0.817,    0.504,    0.141
    0.765,    0.512,    0.143
    0.710,    0.517,    0.144
    0.655,    0.521,    0.145
    0.603,    0.523,    0.144
    0.552,    0.523,    0.143
    0.502,    0.521,    0.142
    0.452,    0.518,    0.140
    0.403,    0.514,    0.139
    0.358,    0.507,    0.138
    0.318,    0.500,    0.138
    0.279,    0.492,    0.137
    0.241,    0.480,    0.134
    0.203,    0.465,    0.130
    0.168,    0.448,    0.125
    0.134,    0.431,    0.119
    0.103,    0.412,    0.112
    0.076,    0.391,    0.104
    0.049,    0.366,    0.096
    0.022,    0.340,    0.089
   -0.006,    0.312,    0.079
   -0.032,    0.283,    0.066
   -0.056,    0.254,    0.050
   -0.080,    0.224,    0.035
   -0.105,    0.194,    0.021
   -0.130,    0.162,    0.007
   -0.155,    0.127,   -0.007
   -0.180,    0.090,   -0.021
   -0.203,    0.055,   -0.034
   -0.227,    0.021,   -0.048
   -0.248,   -0.010,   -0.060
   -0.268,   -0.042,   -0.070
   -0.285,   -0.073,   -0.079
   -0.302,   -0.103,   -0.087
   -0.318,   -0.130,   -0.094
   -0.334,   -0.156,   -0.101
   -0.348,   -0.181,   -0.109
   -0.359,   -0.204,   -0.118
   -0.367,   -0.225,   -0.128
   -0.374,   -0.244,   -0.134
   -0.379,   -0.261,   -0.139
   -0.382,   -0.276,   -0.144
   -0.382,   -0.291,   -0.150
   -0.380,   -0.305,   -0.158
   -0.376,   -0.319,   -0.164
   -0.367,   -0.330,   -0.167
   -0.353,   -0.337,   -0.168
   -0.337,   -0.340,   -0.169
   -0.320,   -0.341,   -0.171
   -0.303,   -0.341,   -0.171
   -0.284,   -0.338,   -0.171
   -0.261,   -0.331,   -0.172
   -0.237,   -0.322,   -0.173
   -0.214,   -0.311,   -0.174
   -0.193,   -0.299,   -0.175
   -0.171,   -0.285,   -0.177
   -0.151,   -0.272,   -0.180
   -0.132,   -0.258,   -0.183
   -0.116,   -0.243,   -0.183
   -0.101,   -0.228,   -0.178
   -0.087,   -0.212,   -0.171
   -0.074,   -0.197,   -0.163
   -0.062,   -0.179,   -0.155
   -0.051,   -0.158,   -0.145
   -0.039,   -0.133,   -0.135
   -0.029,   -0.106,   -0.122
   -0.018,   -0.079,   -0.109
   -0.011,   -0.049,   -0.094
   -0.008,   -0.015,   -0.078
   -0.007,    0.022,   -0.059
   -0.008,    0.061,   -0.040
   -0.009,    0.100,   -0.020
   -0.011,    0.143,    0.000
   -0.015,    0.188,    0.021
   -0.022,    0.234,    0.043
   -0.032,    0.280,    0.064
   -0.043,    0.324,    0.084
   -0.053,    0.366,    0.103
   -0.063,    0.407,    0.123
   -0.072,    0.447,    0.145
   -0.082,    0.485,    0.168
   -0.091,    0.521,    0.189
   -0.099,    0.554,    0.209
   -0.102,    0.584,    0.228
   -0.102,    0.612,    0.248
   -0.102,    0.637,    0.269
   -0.103,    0.658,    0.290
   -0.101,    0.675,    0.311
   -0.096,    0.687,    0.333
   -0.087,    0.695,    0.355
   -0.078,    0.701,    0.375
   -0.067,    0.701,    0.394
   -0.054,    0.697,    0.412
   -0.040,    0.688,    0.428
   -0.027,    0.677,    0.443
   -0.013,    0.662,    0.457
    0.003,    0.645,    0.469
    0.021,    0.626,    0.481
    0.040,    0.605,    0.491
    0.059,    0.580,    0.499
    0.080,    0.552,    0.506
    0.105,    0.519,    0.513
    0.129,    0.484,    0.519
    0.154,    0.448,    0.524
    0.180,    0.410,    0.530
    0.209,    0.371,    0.536
    0.241,    0.330,    0.541
    0.273,    0.292,    0.544
    0.301,    0.255,    0.545
    0.330,    0.219,    0.547
    0.359,    0.186,    0.550
    0.387,    0.155,    0.553
    0.413,    0.129,    0.557
    0.436,    0.106,    0.559
    0.457,    0.087,    0.562
    0.477,    0.070,    0.564
    0.496,    0.057,    0.565
    0.514,    0.046,    0.566
    0.531,    0.039,    0.566
    0.546,    0.034,    0.565
    0.558,    0.029,    0.563
    0.568,    0.025,    0.560
    0.575,    0.022,    0.555
    0.581,    0.019,    0.550
    0.584,    0.017,    0.545
    0.584,    0.014,    0.538
    0.581,    0.011,    0.529
    0.575,    0.007,    0.519
    0.566,    0.002,    0.510
    0.554,   -0.002,    0.500
    0.536,   -0.008,    0.489
    0.514,   -0.015,    0.476
    0.487,   -0.025,    0.463
    0.457,   -0.036,    0.451
    0.424,   -0.048,    0.440
    0.387,   -0.059,    0.428
    0.345,   -0.071,    0.417
    0.298,   -0.082,    0.407
    0.249,   -0.093,    0.399
    0.198,   -0.105,    0.392
    0.148,   -0.117,    0.387
    0.096,   -0.127,    0.382
    0.046,   -0.135,    0.379
   -0.005,   -0.143,    0.376
   -0.057,   -0.152,    0.372
   -0.105,   -0.160,    0.368
   -0.151,   -0.166,    0.362
   -0.192,   -0.169,    0.353
   -0.231,   -0.173,    0.342
   -0.267,   -0.178,    0.328
   -0.299,   -0.184,    0.314
   -0.326,   -0.189,    0.298
   -0.351,   -0.193,    0.281
   -0.374,   -0.200,    0.263
   -0.394,   -0.209,    0.245
   -0.409,   -0.221,    0.228
