SITE CODE= å‹èÈñ⁄í¨êºàÈÉmñ⁄
LAT=  39.9438
LON= 140.1111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.002
    0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.003
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,   -0.000,   -0.003
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,   -0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.002
    0.000,    0.000,    0.003
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.001,   -0.000
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.004
    0.000,    0.000,   -0.004
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.003
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.005
   -0.000,    0.000,   -0.006
   -0.000,    0.000,   -0.006
   -0.000,    0.000,   -0.007
   -0.000,    0.000,   -0.006
   -0.000,    0.000,   -0.006
   -0.000,    0.001,   -0.006
    0.000,    0.001,   -0.007
    0.000,    0.001,   -0.009
    0.000,    0.001,   -0.009
    0.000,    0.001,   -0.008
    0.000,    0.001,   -0.007
   -0.001,    0.001,   -0.007
   -0.002,    0.001,   -0.007
   -0.002,    0.001,   -0.007
   -0.002,    0.001,   -0.006
   -0.001,    0.001,   -0.005
   -0.000,    0.001,   -0.005
   -0.001,    0.001,   -0.006
   -0.002,    0.001,   -0.006
   -0.003,    0.001,   -0.007
   -0.003,    0.001,   -0.007
   -0.002,    0.001,   -0.005
   -0.000,    0.001,   -0.004
    0.000,    0.001,   -0.001
    0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.002,   -0.000,   -0.002
   -0.001,    0.000,   -0.004
   -0.000,    0.001,   -0.006
   -0.000,    0.001,   -0.006
    0.000,    0.001,   -0.005
   -0.000,    0.001,   -0.003
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.002
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.007
    0.000,    0.000,   -0.009
   -0.000,   -0.000,   -0.008
   -0.001,   -0.000,   -0.005
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.004
   -0.001,    0.000,    0.007
   -0.001,   -0.000,    0.007
   -0.001,   -0.000,    0.004
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,   -0.007
   -0.000,   -0.000,   -0.013
   -0.001,   -0.000,   -0.017
   -0.002,   -0.000,   -0.018
   -0.003,   -0.000,   -0.015
   -0.003,   -0.000,   -0.011
   -0.003,   -0.002,   -0.008
   -0.003,   -0.002,   -0.007
   -0.003,   -0.002,   -0.009
   -0.004,   -0.001,   -0.011
   -0.004,   -0.000,   -0.011
   -0.004,   -0.000,   -0.011
   -0.004,   -0.001,   -0.010
   -0.004,   -0.001,   -0.009
   -0.004,   -0.000,   -0.010
   -0.004,    0.000,   -0.011
   -0.004,    0.001,   -0.012
   -0.004,    0.001,   -0.015
   -0.005,    0.001,   -0.018
   -0.005,    0.001,   -0.018
   -0.005,    0.001,   -0.016
   -0.006,    0.001,   -0.011
   -0.007,    0.000,   -0.008
   -0.007,   -0.000,   -0.005
   -0.006,   -0.000,   -0.004
   -0.005,    0.000,   -0.004
   -0.004,    0.001,   -0.002
   -0.003,    0.002,   -0.000
   -0.003,    0.003,   -0.000
   -0.004,    0.003,   -0.002
   -0.004,    0.002,   -0.004
   -0.004,    0.003,   -0.005
   -0.004,    0.004,   -0.004
   -0.004,    0.004,    0.002
   -0.004,    0.003,    0.013
   -0.004,    0.002,    0.025
   -0.003,    0.002,    0.037
   -0.002,    0.002,    0.045
   -0.002,    0.002,    0.050
   -0.002,    0.002,    0.048
   -0.000,    0.002,    0.041
    0.000,    0.002,    0.029
    0.000,    0.002,    0.016
    0.000,    0.001,    0.004
   -0.000,    0.001,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.005
    0.000,    0.001,    0.012
    0.000,    0.000,    0.019
    0.001,   -0.000,    0.021
    0.002,   -0.000,    0.018
    0.005,   -0.001,    0.012
    0.007,   -0.002,    0.007
    0.008,   -0.003,    0.007
    0.006,   -0.004,    0.011
    0.003,   -0.004,    0.016
    0.000,   -0.004,    0.020
   -0.001,   -0.003,    0.016
   -0.003,   -0.002,    0.004
   -0.004,   -0.001,   -0.009
   -0.004,   -0.000,   -0.020
   -0.004,   -0.001,   -0.021
   -0.004,   -0.002,   -0.011
   -0.005,   -0.004,    0.006
   -0.007,   -0.005,    0.024
   -0.008,   -0.006,    0.034
   -0.008,   -0.005,    0.033
   -0.007,   -0.004,    0.023
   -0.005,   -0.003,    0.009
   -0.005,   -0.003,   -0.003
   -0.005,   -0.003,   -0.011
   -0.005,   -0.004,   -0.011
   -0.005,   -0.004,   -0.003
   -0.004,   -0.005,    0.010
   -0.002,   -0.007,    0.028
    0.000,   -0.008,    0.044
    0.004,   -0.009,    0.053
    0.007,   -0.009,    0.050
    0.009,   -0.010,    0.037
    0.011,   -0.011,    0.021
    0.012,   -0.010,    0.011
    0.010,   -0.008,    0.007
    0.006,   -0.006,    0.007
    0.001,   -0.003,    0.004
   -0.000,    0.000,   -0.001
    0.000,    0.004,   -0.007
    0.004,    0.006,   -0.012
    0.008,    0.007,   -0.016
    0.013,    0.007,   -0.014
    0.015,    0.007,   -0.007
    0.015,    0.007,    0.006
    0.012,    0.008,    0.025
    0.008,    0.010,    0.041
    0.004,    0.012,    0.048
    0.000,    0.015,    0.046
   -0.002,    0.018,    0.039
   -0.004,    0.021,    0.028
   -0.004,    0.023,    0.012
   -0.004,    0.023,   -0.010
   -0.005,    0.022,   -0.037
   -0.005,    0.020,   -0.058
   -0.004,    0.016,   -0.061
   -0.005,    0.014,   -0.046
   -0.007,    0.013,   -0.020
   -0.010,    0.014,    0.001
   -0.011,    0.016,    0.009
   -0.010,    0.018,    0.003
   -0.004,    0.018,   -0.007
    0.003,    0.018,   -0.014
    0.008,    0.014,   -0.014
    0.011,    0.010,   -0.013
    0.011,    0.004,   -0.020
    0.011,   -0.001,   -0.034
    0.011,   -0.007,   -0.048
    0.011,   -0.013,   -0.052
    0.008,   -0.017,   -0.039
    0.002,   -0.020,   -0.014
   -0.005,   -0.020,    0.007
   -0.011,   -0.018,    0.014
   -0.014,   -0.014,   -0.000
   -0.011,   -0.011,   -0.026
   -0.006,   -0.010,   -0.047
   -0.000,   -0.010,   -0.052
    0.000,   -0.012,   -0.038
    0.000,   -0.014,   -0.018
   -0.002,   -0.014,   -0.007
   -0.003,   -0.014,   -0.008
    0.000,   -0.013,   -0.018
    0.004,   -0.013,   -0.022
    0.008,   -0.013,   -0.018
    0.010,   -0.013,   -0.011
    0.009,   -0.012,   -0.010
    0.010,   -0.011,   -0.015
    0.011,   -0.008,   -0.018
    0.014,   -0.007,   -0.010
    0.014,   -0.006,    0.011
    0.012,   -0.005,    0.035
    0.008,   -0.004,    0.053
    0.004,   -0.002,    0.059
    0.002,    0.001,    0.055
    0.001,    0.005,    0.043
    0.002,    0.007,    0.024
    0.005,    0.008,   -0.005
    0.009,    0.007,   -0.043
    0.014,    0.006,   -0.075
    0.019,    0.008,   -0.092
    0.021,    0.012,   -0.089
    0.021,    0.015,   -0.070
    0.019,    0.015,   -0.043
    0.016,    0.012,   -0.016
    0.014,    0.006,    0.006
    0.010,    0.001,    0.020
    0.005,   -0.002,    0.019
   -0.000,   -0.004,   -0.002
   -0.005,   -0.007,   -0.041
   -0.009,   -0.010,   -0.085
   -0.012,   -0.012,   -0.118
   -0.016,   -0.011,   -0.129
   -0.022,   -0.006,   -0.123
   -0.030,   -0.000,   -0.112
   -0.037,    0.005,   -0.102
   -0.040,    0.009,   -0.091
   -0.037,    0.009,   -0.071
   -0.032,    0.005,   -0.036
   -0.028,   -0.000,    0.008
   -0.027,   -0.009,    0.048
   -0.028,   -0.015,    0.063
   -0.028,   -0.020,    0.046
   -0.026,   -0.020,    0.005
   -0.022,   -0.019,   -0.038
   -0.020,   -0.016,   -0.060
   -0.020,   -0.011,   -0.044
   -0.025,   -0.005,    0.004
   -0.032,    0.000,    0.060
   -0.036,    0.004,    0.095
   -0.034,    0.005,    0.092
   -0.024,    0.003,    0.054
   -0.007,   -0.002,    0.005
    0.010,   -0.008,   -0.029
    0.024,   -0.016,   -0.039
    0.032,   -0.023,   -0.034
    0.034,   -0.027,   -0.031
    0.033,   -0.027,   -0.043
    0.032,   -0.020,   -0.067
    0.029,   -0.009,   -0.091
    0.024,    0.004,   -0.099
    0.016,    0.017,   -0.089
    0.007,    0.028,   -0.067
    0.000,    0.036,   -0.052
    0.000,    0.039,   -0.055
    0.004,    0.036,   -0.078
    0.012,    0.030,   -0.105
    0.018,    0.024,   -0.109
    0.016,    0.021,   -0.075
    0.004,    0.023,   -0.004
   -0.016,    0.027,    0.076
   -0.040,    0.034,    0.136
   -0.062,    0.041,    0.157
   -0.077,    0.047,    0.134
   -0.084,    0.053,    0.081
   -0.085,    0.058,    0.018
   -0.081,    0.059,   -0.032
   -0.072,    0.057,   -0.051
   -0.061,    0.050,   -0.034
   -0.049,    0.038,    0.003
   -0.035,    0.024,    0.033
   -0.020,    0.009,    0.033
   -0.003,   -0.004,    0.003
    0.011,   -0.017,   -0.035
    0.022,   -0.030,   -0.057
    0.026,   -0.045,   -0.052
    0.024,   -0.060,   -0.028
    0.019,   -0.075,   -0.002
    0.012,   -0.085,    0.017
    0.007,   -0.086,    0.036
    0.004,   -0.077,    0.063
    0.003,   -0.061,    0.100
    0.002,   -0.042,    0.137
    0.003,   -0.029,    0.160
    0.005,   -0.023,    0.155
    0.007,   -0.022,    0.125
    0.007,   -0.024,    0.084
    0.003,   -0.026,    0.053
   -0.007,   -0.026,    0.045
   -0.021,   -0.022,    0.056
   -0.031,   -0.015,    0.066
   -0.033,   -0.005,    0.054
   -0.025,    0.005,    0.013
   -0.010,    0.014,   -0.043
    0.004,    0.020,   -0.089
    0.014,    0.026,   -0.097
    0.016,    0.031,   -0.058
    0.009,    0.034,    0.010
   -0.002,    0.036,    0.074
   -0.014,    0.032,    0.104
   -0.021,    0.024,    0.093
   -0.021,    0.014,    0.061
   -0.014,    0.006,    0.037
   -0.005,    0.002,    0.037
    0.002,    0.002,    0.049
    0.008,    0.004,    0.049
    0.018,    0.005,    0.020
    0.030,    0.005,   -0.030
    0.040,    0.006,   -0.080
    0.041,    0.009,   -0.107
    0.027,    0.014,   -0.100
    0.002,    0.024,   -0.062
   -0.028,    0.037,   -0.011
   -0.054,    0.054,    0.024
   -0.067,    0.068,    0.027
   -0.065,    0.078,   -0.001
   -0.050,    0.082,   -0.034
   -0.025,    0.081,   -0.028
   -0.001,    0.076,    0.027
    0.018,    0.067,    0.106
    0.032,    0.053,    0.153
    0.040,    0.032,    0.136
    0.040,    0.008,    0.070
    0.030,   -0.012,    0.007
    0.007,   -0.025,   -0.009
   -0.029,   -0.030,    0.027
   -0.068,   -0.028,    0.085
   -0.098,   -0.023,    0.126
   -0.108,   -0.015,    0.124
   -0.095,   -0.007,    0.082
   -0.067,    0.000,    0.021
   -0.036,    0.005,   -0.025
   -0.009,    0.007,   -0.034
    0.008,    0.006,   -0.004
    0.018,    0.003,    0.038
    0.025,   -0.002,    0.057
    0.032,   -0.009,    0.030
    0.037,   -0.017,   -0.031
    0.037,   -0.021,   -0.100
    0.032,   -0.020,   -0.150
    0.025,   -0.015,   -0.175
    0.021,   -0.010,   -0.184
    0.023,   -0.007,   -0.188
    0.029,   -0.007,   -0.190
    0.036,   -0.006,   -0.184
    0.037,   -0.002,   -0.162
    0.025,    0.007,   -0.122
    0.002,    0.021,   -0.066
   -0.027,    0.041,   -0.015
   -0.055,    0.064,    0.005
   -0.074,    0.087,   -0.015
   -0.078,    0.104,   -0.062
   -0.070,    0.114,   -0.093
   -0.054,    0.115,   -0.075
   -0.031,    0.108,   -0.010
   -0.002,    0.092,    0.067
    0.031,    0.067,    0.118
    0.067,    0.034,    0.127
    0.096,   -0.002,    0.096
    0.111,   -0.039,    0.039
    0.109,   -0.073,   -0.037
    0.090,   -0.098,   -0.116
    0.060,   -0.109,   -0.160
    0.024,   -0.106,   -0.134
   -0.010,   -0.093,   -0.038
   -0.038,   -0.076,    0.087
   -0.058,   -0.060,    0.178
   -0.065,   -0.047,    0.196
   -0.057,   -0.037,    0.148
   -0.036,   -0.032,    0.078
   -0.007,   -0.034,    0.027
    0.021,   -0.048,    0.008
    0.043,   -0.071,    0.002
    0.054,   -0.096,   -0.012
    0.057,   -0.112,   -0.045
    0.054,   -0.112,   -0.075
    0.042,   -0.096,   -0.077
    0.022,   -0.067,   -0.038
   -0.004,   -0.036,    0.026
   -0.029,   -0.007,    0.083
   -0.044,    0.016,    0.098
   -0.047,    0.034,    0.055
   -0.043,    0.046,   -0.025
   -0.038,    0.055,   -0.106
   -0.040,    0.061,   -0.149
   -0.046,    0.064,   -0.138
   -0.054,    0.067,   -0.085
   -0.056,    0.069,   -0.014
   -0.050,    0.072,    0.053
   -0.034,    0.075,    0.108
   -0.015,    0.074,    0.136
    0.002,    0.066,    0.119
    0.015,    0.050,    0.044
    0.024,    0.027,   -0.080
    0.027,   -0.000,   -0.219
    0.025,   -0.027,   -0.329
    0.014,   -0.049,   -0.382
   -0.004,   -0.064,   -0.367
   -0.027,   -0.071,   -0.286
   -0.050,   -0.067,   -0.144
   -0.062,   -0.055,    0.037
   -0.060,   -0.039,    0.215
   -0.043,   -0.024,    0.330
   -0.016,   -0.014,    0.341
    0.011,   -0.011,    0.245
    0.034,   -0.015,    0.086
    0.048,   -0.023,   -0.080
    0.049,   -0.034,   -0.217
    0.038,   -0.045,   -0.308
    0.023,   -0.055,   -0.351
    0.008,   -0.064,   -0.332
   -0.000,   -0.069,   -0.237
   -0.008,   -0.068,   -0.078
   -0.019,   -0.060,    0.092
   -0.034,   -0.047,    0.214
   -0.048,   -0.031,    0.264
   -0.054,   -0.013,    0.279
   -0.056,    0.009,    0.313
   -0.060,    0.036,    0.383
   -0.071,    0.064,    0.446
   -0.085,    0.091,    0.433
   -0.089,    0.111,    0.308
   -0.075,    0.123,    0.095
   -0.049,    0.122,   -0.132
   -0.024,    0.104,   -0.298
   -0.013,    0.068,   -0.348
   -0.020,    0.022,   -0.273
   -0.034,   -0.023,   -0.116
   -0.044,   -0.056,    0.054
   -0.040,   -0.072,    0.174
   -0.022,   -0.072,    0.219
    0.004,   -0.058,    0.202
    0.030,   -0.032,    0.134
    0.048,    0.003,    0.018
    0.058,    0.046,   -0.155
    0.064,    0.087,   -0.366
    0.071,    0.120,   -0.555
    0.079,    0.139,   -0.657
    0.084,    0.144,   -0.634
    0.081,    0.135,   -0.505
    0.068,    0.118,   -0.323
    0.050,    0.094,   -0.153
    0.036,    0.068,   -0.040
    0.026,    0.043,    0.010
    0.018,    0.018,    0.025
    0.000,   -0.002,    0.040
   -0.036,   -0.016,    0.068
   -0.089,   -0.021,    0.090
   -0.148,   -0.015,    0.071
   -0.198,   -0.000,    0.004
   -0.227,    0.014,   -0.073
   -0.235,    0.024,   -0.107
   -0.225,    0.021,   -0.063
   -0.200,    0.004,    0.053
   -0.159,   -0.021,    0.205
   -0.102,   -0.052,    0.337
   -0.034,   -0.083,    0.396
    0.037,   -0.118,    0.340
    0.102,   -0.159,    0.173
    0.148,   -0.205,   -0.039
    0.166,   -0.247,   -0.191
    0.147,   -0.271,   -0.197
    0.096,   -0.268,   -0.057
    0.026,   -0.241,    0.130
   -0.036,   -0.198,    0.230
   -0.066,   -0.144,    0.161
   -0.051,   -0.083,   -0.051
