SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.000,   -0.001,   -0.003
   -0.000,   -0.002,    0.001
   -0.000,   -0.003,    0.003
   -0.001,   -0.003,    0.002
   -0.003,   -0.001,    0.001
   -0.003,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.001,   -0.001,    0.000
   -0.003,    0.000,    0.002
   -0.002,    0.000,    0.002
    0.000,   -0.001,   -0.000
    0.002,   -0.002,   -0.002
    0.001,   -0.002,   -0.001
   -0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.003,    0.000,    0.000
    0.004,    0.001,    0.001
    0.002,    0.001,    0.000
   -0.001,    0.001,   -0.002
   -0.002,    0.001,   -0.002
    0.000,    0.002,    0.001
    0.002,    0.002,    0.002
    0.002,    0.000,   -0.000
    0.002,   -0.001,   -0.005
    0.003,   -0.001,   -0.005
    0.003,    0.001,   -0.002
    0.002,    0.001,    0.001
    0.001,   -0.000,    0.003
   -0.000,   -0.002,    0.003
   -0.001,   -0.001,    0.002
   -0.001,   -0.000,    0.000
   -0.001,   -0.002,   -0.001
   -0.002,   -0.003,    0.000
   -0.002,   -0.002,    0.002
   -0.003,    0.001,    0.002
   -0.001,    0.002,   -0.000
    0.002,   -0.000,    0.000
    0.002,   -0.002,    0.005
   -0.002,    0.000,    0.008
   -0.005,    0.001,    0.004
   -0.002,    0.000,   -0.003
    0.004,   -0.000,   -0.005
    0.004,    0.001,   -0.002
   -0.000,    0.002,   -0.000
   -0.003,    0.001,   -0.003
    0.001,    0.000,   -0.003
    0.005,    0.001,    0.004
    0.003,    0.002,    0.008
   -0.004,    0.001,    0.003
   -0.006,   -0.002,   -0.008
   -0.002,   -0.002,   -0.010
    0.001,    0.001,   -0.001
   -0.001,    0.002,    0.005
   -0.003,   -0.000,    0.000
   -0.001,   -0.003,   -0.008
    0.002,   -0.000,   -0.003
    0.000,    0.004,    0.012
   -0.005,    0.003,    0.015
   -0.007,   -0.001,    0.003
   -0.001,   -0.003,   -0.010
    0.005,   -0.002,   -0.009
    0.006,    0.000,   -0.001
    0.003,   -0.000,   -0.002
    0.003,    0.000,   -0.008
    0.005,    0.003,   -0.005
    0.005,    0.004,    0.009
    0.000,    0.001,    0.015
   -0.004,   -0.005,    0.005
   -0.003,   -0.005,   -0.011
    0.001,    0.000,   -0.013
    0.003,    0.004,   -0.005
    0.000,    0.004,    0.000
   -0.001,    0.002,   -0.002
    0.000,    0.002,   -0.002
    0.002,    0.003,    0.004
   -0.001,    0.001,    0.009
   -0.005,   -0.002,    0.006
   -0.006,   -0.003,   -0.001
   -0.001,   -0.001,   -0.006
    0.004,    0.001,   -0.007
    0.005,    0.000,   -0.006
    0.004,    0.000,   -0.004
    0.002,    0.002,    0.000
    0.002,    0.003,    0.007
    0.002,    0.001,    0.009
    0.001,   -0.003,    0.005
    0.000,   -0.006,   -0.003
    0.000,   -0.004,   -0.008
    0.002,   -0.002,   -0.007
    0.003,    0.000,   -0.002
    0.002,    0.000,    0.002
   -0.001,    0.001,    0.004
   -0.003,    0.001,    0.001
   -0.002,    0.000,   -0.001
   -0.001,   -0.001,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.001,   -0.002
    0.002,    0.000,   -0.001
    0.004,    0.001,    0.002
    0.003,    0.003,    0.002
    0.001,    0.003,   -0.001
    0.000,    0.002,   -0.000
    0.001,    0.000,    0.005
    0.001,   -0.000,    0.009
    0.001,   -0.001,    0.006
    0.001,   -0.004,   -0.002
    0.000,   -0.004,   -0.004
    0.000,   -0.002,   -0.002
    0.001,    0.001,   -0.001
    0.000,    0.002,   -0.004
   -0.001,    0.000,   -0.005
   -0.002,    0.000,    0.000
   -0.001,    0.002,    0.004
    0.001,    0.002,    0.001
    0.002,    0.001,   -0.003
    0.000,   -0.000,   -0.001
   -0.001,    0.001,    0.004
   -0.000,    0.002,    0.003
    0.002,    0.000,   -0.003
    0.004,   -0.001,   -0.005
    0.003,   -0.000,   -0.001
    0.003,    0.001,    0.002
    0.003,    0.000,    0.002
    0.004,   -0.001,    0.000
    0.004,   -0.001,    0.001
    0.001,    0.000,    0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.001,   -0.006
    0.000,    0.000,   -0.005
    0.001,    0.003,   -0.002
    0.000,    0.004,   -0.000
    0.000,    0.002,    0.000
    0.000,    0.000,    0.002
    0.000,    0.000,    0.003
    0.000,   -0.000,    0.001
    0.000,   -0.002,   -0.003
   -0.000,   -0.002,   -0.003
   -0.001,    0.000,    0.000
   -0.002,    0.002,    0.002
   -0.002,    0.000,    0.000
   -0.000,   -0.002,   -0.002
    0.000,   -0.003,   -0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
    0.000,   -0.002,   -0.000
    0.003,   -0.002,    0.000
    0.004,    0.001,    0.000
    0.002,    0.002,   -0.002
    0.000,    0.001,   -0.005
    0.000,   -0.000,   -0.003
    0.002,    0.001,    0.001
    0.003,    0.003,    0.002
    0.002,    0.003,   -0.000
    0.001,    0.002,   -0.000
    0.001,    0.001,    0.002
    0.001,    0.000,    0.002
   -0.001,   -0.001,   -0.002
   -0.002,   -0.002,   -0.005
   -0.002,   -0.001,   -0.004
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.000,    0.001,   -0.000
    0.001,    0.000,   -0.002
    0.000,   -0.002,   -0.002
   -0.001,   -0.001,   -0.002
   -0.001,    0.002,   -0.000
    0.002,    0.002,    0.001
    0.004,   -0.000,    0.000
    0.003,   -0.002,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.002,    0.000
   -0.001,    0.001,   -0.001
    0.000,   -0.002,   -0.002
   -0.001,   -0.003,   -0.001
   -0.002,   -0.002,   -0.001
   -0.001,    0.000,   -0.001
    0.002,    0.002,   -0.001
    0.002,    0.002,   -0.000
   -0.000,    0.002,    0.001
   -0.001,    0.002,    0.001
    0.001,    0.001,   -0.000
    0.001,    0.000,   -0.001
   -0.000,   -0.001,    0.000
   -0.002,   -0.001,    0.000
   -0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.004
   -0.000,    0.000,   -0.003
   -0.001,   -0.000,   -0.000
    0.001,   -0.001,    0.000
    0.002,   -0.001,   -0.002
    0.000,   -0.000,   -0.002
   -0.002,   -0.000,    0.000
   -0.002,   -0.001,    0.001
    0.001,   -0.002,   -0.001
    0.001,   -0.002,   -0.001
   -0.002,   -0.000,    0.003
   -0.002,    0.001,    0.006
    0.001,    0.001,    0.003
    0.004,    0.000,   -0.002
    0.002,    0.000,   -0.003
   -0.000,    0.000,    0.001
    0.001,    0.000,    0.003
    0.004,   -0.000,   -0.002
    0.004,    0.000,   -0.007
   -0.001,    0.002,   -0.005
   -0.004,    0.003,    0.001
   -0.002,    0.001,    0.002
    0.000,   -0.000,   -0.002
   -0.001,    0.000,   -0.004
   -0.003,    0.002,   -0.002
   -0.003,    0.002,    0.004
   -0.000,   -0.000,    0.006
    0.000,   -0.002,    0.003
   -0.000,   -0.001,   -0.000
   -0.001,    0.002,   -0.001
   -0.000,    0.002,   -0.001
    0.001,    0.000,   -0.004
    0.001,   -0.000,   -0.006
    0.001,    0.002,   -0.005
    0.001,    0.003,   -0.002
    0.001,   -0.000,    0.001
    0.002,   -0.004,   -0.001
    0.003,   -0.004,   -0.004
    0.003,    0.001,   -0.005
    0.001,    0.003,   -0.003
   -0.002,    0.002,   -0.000
   -0.002,   -0.001,    0.000
   -0.000,    0.000,    0.000
    0.002,    0.003,   -0.001
    0.002,    0.004,   -0.003
    0.001,    0.002,   -0.005
    0.001,    0.000,   -0.004
    0.002,    0.002,   -0.002
    0.003,    0.002,    0.001
    0.002,   -0.000,    0.000
    0.001,   -0.002,   -0.003
    0.002,    0.000,   -0.007
    0.003,    0.002,   -0.009
    0.003,    0.003,   -0.008
    0.002,    0.003,   -0.005
    0.002,    0.003,   -0.001
    0.003,    0.002,    0.001
    0.003,   -0.000,    0.001
    0.003,   -0.003,   -0.000
    0.002,   -0.002,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.003,   -0.001
   -0.000,    0.003,   -0.001
   -0.000,    0.002,    0.000
    0.001,    0.000,    0.002
    0.002,   -0.002,    0.005
    0.002,   -0.003,    0.004
    0.001,   -0.002,    0.002
    0.000,    0.001,   -0.000
    0.001,    0.003,    0.000
    0.001,    0.002,    0.001
    0.000,    0.002,    0.001
   -0.001,    0.002,   -0.001
   -0.001,    0.003,   -0.002
    0.000,    0.004,    0.000
    0.001,    0.003,    0.001
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.006
    0.000,    0.002,   -0.009
    0.001,    0.002,   -0.009
    0.001,    0.002,   -0.011
    0.001,    0.001,   -0.015
    0.002,    0.000,   -0.021
    0.003,    0.001,   -0.025
    0.002,    0.002,   -0.029
    0.001,    0.004,   -0.032
    0.002,    0.004,   -0.034
    0.005,    0.005,   -0.033
    0.005,    0.006,   -0.032
    0.004,    0.007,   -0.034
    0.004,    0.007,   -0.038
    0.005,    0.008,   -0.042
    0.008,    0.011,   -0.045
    0.008,    0.014,   -0.050
    0.008,    0.014,   -0.055
    0.011,    0.014,   -0.059
    0.015,    0.014,   -0.060
    0.016,    0.014,   -0.058
    0.013,    0.015,   -0.054
    0.012,    0.016,   -0.047
    0.016,    0.016,   -0.038
    0.020,    0.017,   -0.027
    0.019,    0.017,   -0.015
    0.015,    0.017,   -0.005
    0.016,    0.018,    0.002
    0.018,    0.019,    0.009
    0.018,    0.017,    0.017
    0.014,    0.014,    0.027
    0.011,    0.011,    0.036
    0.011,    0.011,    0.042
    0.011,    0.010,    0.046
    0.007,    0.006,    0.055
    0.000,    0.001,    0.070
   -0.004,   -0.003,    0.091
   -0.005,   -0.004,    0.110
   -0.006,   -0.006,    0.122
   -0.009,   -0.008,    0.125
   -0.012,   -0.010,    0.120
   -0.014,   -0.012,    0.110
   -0.015,   -0.016,    0.097
   -0.019,   -0.017,    0.085
   -0.025,   -0.017,    0.076
   -0.030,   -0.017,    0.075
   -0.034,   -0.020,    0.078
   -0.037,   -0.024,    0.080
   -0.039,   -0.024,    0.078
   -0.039,   -0.020,    0.072
   -0.036,   -0.015,    0.066
   -0.030,   -0.012,    0.059
   -0.025,   -0.009,    0.045
   -0.020,   -0.003,    0.028
   -0.017,    0.005,    0.011
   -0.015,    0.009,   -0.005
   -0.014,    0.011,   -0.020
   -0.014,    0.014,   -0.034
   -0.013,    0.020,   -0.042
   -0.009,    0.027,   -0.047
   -0.002,    0.030,   -0.056
    0.006,    0.034,   -0.073
    0.015,    0.039,   -0.093
    0.027,    0.046,   -0.115
    0.038,    0.052,   -0.138
    0.046,    0.055,   -0.162
    0.048,    0.057,   -0.175
    0.048,    0.058,   -0.169
    0.050,    0.057,   -0.146
    0.054,    0.054,   -0.118
    0.054,    0.052,   -0.092
    0.053,    0.049,   -0.069
    0.055,    0.043,   -0.050
    0.062,    0.036,   -0.041
    0.070,    0.029,   -0.040
    0.073,    0.024,   -0.045
    0.071,    0.018,   -0.052
    0.067,    0.007,   -0.061
    0.062,   -0.007,   -0.068
    0.052,   -0.021,   -0.063
    0.037,   -0.033,   -0.041
    0.022,   -0.047,   -0.007
    0.011,   -0.062,    0.026
    0.002,   -0.072,    0.048
   -0.004,   -0.075,    0.057
   -0.009,   -0.077,    0.048
   -0.011,   -0.078,    0.023
   -0.013,   -0.078,   -0.009
   -0.020,   -0.076,   -0.037
   -0.032,   -0.074,   -0.052
   -0.046,   -0.075,   -0.055
   -0.060,   -0.078,   -0.040
   -0.073,   -0.080,   -0.005
   -0.084,   -0.079,    0.041
   -0.088,   -0.075,    0.084
   -0.085,   -0.069,    0.107
   -0.074,   -0.057,    0.103
   -0.057,   -0.039,    0.072
   -0.038,   -0.019,    0.021
   -0.025,    0.000,   -0.036
   -0.018,    0.016,   -0.074
   -0.020,    0.031,   -0.084
   -0.026,    0.045,   -0.073
   -0.032,    0.055,   -0.056
   -0.035,    0.063,   -0.043
   -0.032,    0.071,   -0.041
   -0.020,    0.082,   -0.059
    0.002,    0.093,   -0.103
    0.031,    0.107,   -0.165
    0.059,    0.121,   -0.225
    0.082,    0.134,   -0.271
    0.096,    0.144,   -0.300
    0.102,    0.148,   -0.305
    0.102,    0.147,   -0.281
    0.097,    0.141,   -0.227
    0.093,    0.134,   -0.152
    0.093,    0.127,   -0.073
    0.101,    0.122,    0.001
    0.113,    0.116,    0.058
    0.127,    0.109,    0.086
    0.141,    0.101,    0.080
    0.150,    0.093,    0.050
    0.151,    0.084,    0.007
    0.141,    0.068,   -0.039
    0.122,    0.045,   -0.081
    0.096,    0.017,   -0.108
    0.064,   -0.009,   -0.110
    0.030,   -0.031,   -0.091
   -0.001,   -0.050,   -0.057
   -0.022,   -0.065,   -0.013
   -0.031,   -0.073,    0.043
   -0.035,   -0.073,    0.104
   -0.038,   -0.070,    0.162
   -0.043,   -0.063,    0.213
   -0.052,   -0.054,    0.262
   -0.066,   -0.048,    0.308
   -0.087,   -0.049,    0.334
   -0.113,   -0.060,    0.328
   -0.139,   -0.076,    0.289
   -0.157,   -0.091,    0.226
   -0.164,   -0.104,    0.146
   -0.159,   -0.114,    0.063
   -0.147,   -0.116,   -0.002
   -0.131,   -0.105,   -0.030
   -0.115,   -0.084,   -0.018
   -0.102,   -0.055,    0.017
   -0.094,   -0.025,    0.061
   -0.087,    0.009,    0.109
   -0.083,    0.045,    0.160
   -0.078,    0.078,    0.208
   -0.073,    0.106,    0.253
   -0.064,    0.129,    0.301
   -0.050,    0.146,    0.353
   -0.029,    0.157,    0.389
   -0.002,    0.161,    0.385
    0.030,    0.164,    0.331
    0.066,    0.170,    0.244
    0.103,    0.174,    0.147
    0.136,    0.169,    0.058
    0.159,    0.155,   -0.014
    0.172,    0.137,   -0.066
    0.179,    0.120,   -0.103
    0.179,    0.104,   -0.128
    0.171,    0.089,   -0.139
    0.157,    0.079,   -0.127
    0.145,    0.078,   -0.088
    0.143,    0.085,   -0.026
    0.147,    0.091,    0.045
    0.148,    0.093,    0.106
    0.141,    0.091,    0.136
    0.130,    0.081,    0.122
    0.120,    0.057,    0.080
    0.107,    0.025,    0.036
    0.089,   -0.006,    0.005
    0.065,   -0.029,   -0.027
    0.045,   -0.047,   -0.075
    0.030,   -0.065,   -0.138
    0.021,   -0.083,   -0.202
    0.009,   -0.095,   -0.259
   -0.005,   -0.099,   -0.312
   -0.020,   -0.101,   -0.359
   -0.038,   -0.106,   -0.378
   -0.062,   -0.115,   -0.353
   -0.093,   -0.125,   -0.295
   -0.125,   -0.132,   -0.228
   -0.152,   -0.138,   -0.166
   -0.168,   -0.146,   -0.103
   -0.177,   -0.155,   -0.035
   -0.175,   -0.161,    0.016
   -0.162,   -0.162,    0.016
   -0.139,   -0.160,   -0.045
   -0.113,   -0.159,   -0.136
   -0.088,   -0.160,   -0.207
   -0.068,   -0.159,   -0.234
   -0.052,   -0.153,   -0.227
   -0.035,   -0.144,   -0.199
   -0.011,   -0.134,   -0.146
    0.022,   -0.121,   -0.059
    0.058,   -0.103,    0.045
    0.086,   -0.075,    0.128
    0.105,   -0.040,    0.162
    0.120,   -0.006,    0.149
    0.131,    0.019,    0.105
    0.131,    0.034,    0.050
    0.112,    0.039,    0.009
    0.080,    0.033,    0.006
    0.055,    0.018,    0.048
    0.048,   -0.000,    0.118
    0.051,   -0.010,    0.181
    0.052,   -0.004,    0.212
    0.054,    0.013,    0.200
    0.066,    0.034,    0.142
    0.086,    0.057,    0.045
    0.099,    0.081,   -0.078
    0.095,    0.097,   -0.210
    0.076,    0.095,   -0.325
    0.054,    0.072,   -0.392
    0.030,    0.040,   -0.385
    0.002,    0.009,   -0.302
   -0.026,   -0.014,   -0.188
   -0.043,   -0.030,   -0.095
   -0.041,   -0.036,   -0.051
   -0.021,   -0.025,   -0.053
    0.007,    0.006,   -0.106
    0.033,    0.051,   -0.229
    0.048,    0.102,   -0.418
    0.046,    0.143,   -0.612
    0.023,    0.161,   -0.735
   -0.015,    0.151,   -0.751
   -0.061,    0.119,   -0.682
   -0.107,    0.078,   -0.566
   -0.143,    0.037,   -0.423
   -0.157,   -0.006,   -0.264
   -0.145,   -0.043,   -0.116
   -0.115,   -0.058,    0.001
   -0.083,   -0.046,    0.090
   -0.061,   -0.029,    0.175
   -0.051,   -0.030,    0.263
   -0.058,   -0.055,    0.332
   -0.086,   -0.086,    0.336
   -0.129,   -0.112,    0.255
   -0.170,   -0.139,    0.105
   -0.188,   -0.176,   -0.057
   -0.186,   -0.215,   -0.172
   -0.179,   -0.243,   -0.197
   -0.173,   -0.259,   -0.120
   -0.153,   -0.272,    0.041
   -0.111,   -0.276,    0.235
   -0.058,   -0.258,    0.394
   -0.016,   -0.214,    0.471
    0.007,   -0.159,    0.466
    0.024,   -0.108,    0.423
    0.040,   -0.059,    0.382
    0.039,   -0.004,    0.354
    0.009,    0.048,    0.336
   -0.043,    0.083,    0.329
   -0.084,    0.103,    0.338
   -0.095,    0.129,    0.356
   -0.078,    0.179,    0.368
   -0.043,    0.248,    0.372
    0.009,    0.312,    0.380
    0.077,    0.359,    0.402
    0.147,    0.397,    0.426
    0.195,    0.439,    0.430
    0.208,    0.492,    0.392
    0.195,    0.543,    0.305
    0.175,    0.576,    0.185
    0.159,    0.589,    0.082
    0.150,    0.586,    0.057
    0.145,    0.578,    0.137
    0.144,    0.566,    0.282
    0.150,    0.546,    0.413
    0.164,    0.516,    0.468
    0.180,    0.480,    0.434
    0.195,    0.435,    0.333
    0.209,    0.373,    0.189
    0.223,    0.294,    0.009
    0.235,    0.207,   -0.201
    0.241,    0.122,   -0.416
    0.237,    0.038,   -0.581
    0.223,   -0.048,   -0.637
    0.200,   -0.129,   -0.558
    0.173,   -0.191,   -0.382
    0.144,   -0.227,   -0.177
    0.119,   -0.246,   -0.000
    0.097,   -0.263,    0.132
    0.073,   -0.281,    0.225
    0.037,   -0.294,    0.290
   -0.014,   -0.305,    0.338
   -0.082,   -0.318,    0.377
   -0.164,   -0.334,    0.402
   -0.255,   -0.344,    0.389
   -0.343,   -0.339,    0.330
   -0.406,   -0.322,    0.242
   -0.426,   -0.303,    0.152
   -0.402,   -0.284,    0.061
   -0.348,   -0.253,   -0.052
   -0.283,   -0.209,   -0.180
   -0.218,   -0.169,   -0.268
   -0.161,   -0.156,   -0.256
   -0.121,   -0.169,   -0.137
   -0.114,   -0.178,    0.029
   -0.142,   -0.158,    0.160
   -0.188,   -0.116,    0.214
   -0.223,   -0.084,    0.205
   -0.228,   -0.088,    0.164
   -0.203,   -0.119,    0.103
   -0.157,   -0.151,    0.017
   -0.094,   -0.169,   -0.111
   -0.011,   -0.175,   -0.296
    0.089,   -0.168,   -0.529
    0.187,   -0.136,   -0.754
    0.264,   -0.063,   -0.869
    0.311,    0.040,   -0.801
    0.335,    0.150,   -0.574
    0.346,    0.242,   -0.296
    0.343,    0.309,   -0.065
    0.325,    0.353,    0.090
    0.304,    0.377,    0.198
    0.294,    0.389,    0.299
    0.297,    0.387,    0.420
    0.301,    0.362,    0.572
    0.297,    0.301,    0.706
    0.285,    0.209,    0.724
    0.269,    0.111,    0.560
    0.237,    0.020,    0.270
    0.177,   -0.079,   -0.014
    0.095,   -0.201,   -0.207
    0.011,   -0.336,   -0.346
   -0.054,   -0.451,   -0.506
   -0.099,   -0.532,   -0.708
   -0.127,   -0.597,   -0.910
   -0.142,   -0.663,   -1.060
   -0.149,   -0.716,   -1.115
   -0.157,   -0.722,   -1.031
   -0.175,   -0.671,   -0.787
   -0.204,   -0.596,   -0.432
   -0.248,   -0.535,   -0.066
   -0.307,   -0.504,    0.227
   -0.371,   -0.486,    0.418
   -0.414,   -0.457,    0.498
   -0.420,   -0.414,    0.460
   -0.405,   -0.371,    0.330
   -0.394,   -0.352,    0.178
   -0.393,   -0.363,    0.082
   -0.394,   -0.384,    0.070
   -0.392,   -0.388,    0.116
   -0.402,   -0.364,    0.184
   -0.424,   -0.322,    0.241
   -0.436,   -0.277,    0.252
   -0.419,   -0.237,    0.209
   -0.384,   -0.200,    0.146
   -0.364,   -0.164,    0.106
   -0.373,   -0.129,    0.077
   -0.398,   -0.089,   -0.009
   -0.419,   -0.047,   -0.178
   -0.428,   -0.019,   -0.356
   -0.425,   -0.008,   -0.430
   -0.401,    0.003,   -0.358
   -0.344,    0.039,   -0.195
   -0.239,    0.095,   -0.032
   -0.086,    0.133,    0.066
    0.109,    0.130,    0.071
    0.325,    0.120,   -0.009
    0.528,    0.157,   -0.118
    0.695,    0.258,   -0.159
    0.824,    0.387,   -0.070
    0.919,    0.507,    0.112
    0.974,    0.615,    0.275
    0.976,    0.725,    0.341
    0.924,    0.819,    0.332
    0.840,    0.862,    0.341
    0.750,    0.845,    0.424
    0.664,    0.804,    0.553
    0.576,    0.767,    0.644
    0.489,    0.719,    0.655
    0.415,    0.632,    0.607
    0.357,    0.512,    0.537
    0.303,    0.403,    0.429
    0.235,    0.332,    0.232
    0.151,    0.282,   -0.043
    0.067,    0.222,   -0.292
   -0.006,    0.144,   -0.391
   -0.070,    0.063,   -0.315
   -0.129,   -0.027,   -0.154
   -0.179,   -0.150,   -0.018
   -0.203,   -0.318,    0.032
   -0.196,   -0.500,   -0.009
   -0.177,   -0.641,   -0.097
   -0.174,   -0.704,   -0.135
   -0.204,   -0.696,   -0.024
   -0.259,   -0.649,    0.214
