SITE CODE= âÔí√é·èºésçﬁñÿí¨
LAT=  37.4884
LON= 139.9104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.415,    2.315,    0.046
   -1.881,    2.625,    0.109
   -2.281,    2.896,    0.189
   -2.528,    3.191,    0.240
   -2.563,    3.507,    0.231
   -2.390,    3.774,    0.199
   -2.080,    3.937,    0.221
   -1.750,    3.989,    0.343
   -1.530,    3.965,    0.535
   -1.506,    3.888,    0.730
   -1.656,    3.752,    0.892
   -1.860,    3.566,    1.038
   -1.980,    3.377,    1.188
   -1.962,    3.243,    1.322
   -1.878,    3.194,    1.382
   -1.846,    3.209,    1.340
   -1.929,    3.258,    1.234
   -2.081,    3.314,    1.146
   -2.212,    3.336,    1.128
   -2.285,    3.248,    1.162
   -2.340,    2.977,    1.191
   -2.429,    2.541,    1.181
   -2.528,    2.082,    1.148
   -2.532,    1.789,    1.127
   -2.332,    1.736,    1.124
   -1.916,    1.812,    1.122
   -1.386,    1.801,    1.106
   -0.895,    1.569,    1.095
   -0.553,    1.164,    1.122
   -0.383,    0.761,    1.183
   -0.355,    0.501,    1.231
   -0.421,    0.403,    1.220
   -0.519,    0.399,    1.155
   -0.575,    0.430,    1.086
   -0.528,    0.471,    1.058
   -0.397,    0.497,    1.057
   -0.303,    0.466,    1.023
   -0.379,    0.375,    0.915
   -0.635,    0.317,    0.758
   -0.915,    0.421,    0.622
   -1.020,    0.734,    0.567
   -0.885,    1.141,    0.598
   -0.623,    1.453,    0.680
   -0.397,    1.564,    0.769
   -0.262,    1.514,    0.831
   -0.147,    1.410,    0.848
    0.016,    1.312,    0.819
    0.207,    1.210,    0.760
    0.373,    1.109,    0.703
    0.554,    1.072,    0.677
    0.870,    1.156,    0.679
    1.385,    1.317,    0.668
    1.981,    1.430,    0.601
    2.421,    1.411,    0.485
    2.549,    1.299,    0.375
    2.409,    1.187,    0.329
    2.189,    1.088,    0.335
    2.053,    0.907,    0.318
    2.032,    0.553,    0.213
    2.048,    0.063,    0.045
    2.014,   -0.421,   -0.094
    1.912,   -0.797,   -0.148
    1.806,   -1.073,   -0.159
    1.800,   -1.312,   -0.209
    1.955,   -1.527,   -0.306
    2.215,   -1.664,   -0.348
    2.416,   -1.696,   -0.235
    2.399,   -1.675,    0.004
    2.139,   -1.693,    0.213
    1.754,   -1.794,    0.251
    1.394,   -1.953,    0.132
    1.131,   -2.142,    0.000
    0.950,   -2.376,   -0.030
    0.827,   -2.682,    0.019
    0.776,   -3.019,    0.037
    0.798,   -3.275,   -0.032
    0.844,   -3.343,   -0.126
    0.851,   -3.189,   -0.146
    0.819,   -2.859,   -0.081
    0.811,   -2.433,   -0.031
    0.872,   -1.989,   -0.091
    0.983,   -1.604,   -0.242
    1.097,   -1.342,   -0.373
    1.226,   -1.210,   -0.409
    1.427,   -1.133,   -0.383
    1.696,   -0.997,   -0.385
    1.921,   -0.756,   -0.445
    1.964,   -0.491,   -0.497
    1.800,   -0.360,   -0.465
    1.544,   -0.464,   -0.354
    1.350,   -0.733,   -0.254
    1.284,   -0.977,   -0.247
    1.310,   -1.059,   -0.330
    1.372,   -1.022,   -0.424
    1.439,   -1.067,   -0.462
    1.484,   -1.357,   -0.455
    1.457,   -1.851,   -0.485
    1.319,   -2.296,   -0.622
    1.095,   -2.421,   -0.865
    0.866,   -2.142,   -1.143
    0.699,   -1.622,   -1.374
    0.609,   -1.123,   -1.535
    0.573,   -0.820,   -1.659
    0.576,   -0.714,   -1.782
    0.602,   -0.706,   -1.893
    0.596,   -0.717,   -1.953
    0.459,   -0.750,   -1.949
    0.129,   -0.839,   -1.918
   -0.349,   -0.979,   -1.911
   -0.832,   -1.110,   -1.930
   -1.169,   -1.174,   -1.938
   -1.309,   -1.162,   -1.924
   -1.314,   -1.108,   -1.940
   -1.293,   -1.026,   -2.044
   -1.319,   -0.881,   -2.226
   -1.393,   -0.625,   -2.400
   -1.484,   -0.275,   -2.483
   -1.583,    0.078,   -2.466
   -1.712,    0.349,   -2.387
   -1.887,    0.540,   -2.271
   -2.067,    0.744,   -2.111
   -2.168,    1.043,   -1.922
   -2.132,    1.412,   -1.760
   -1.986,    1.734,   -1.673
   -1.809,    1.915,   -1.650
   -1.656,    1.977,   -1.628
   -1.505,    2.029,   -1.577
   -1.301,    2.152,   -1.528
   -1.026,    2.320,   -1.529
   -0.722,    2.415,   -1.583
   -0.452,    2.329,   -1.664
   -0.254,    2.039,   -1.762
   -0.139,    1.610,   -1.881
   -0.100,    1.149,   -1.996
   -0.126,    0.751,   -2.037
   -0.167,    0.478,   -1.961
   -0.146,    0.352,   -1.822
    0.002,    0.369,   -1.735
    0.284,    0.479,   -1.762
    0.629,    0.599,   -1.841
    0.944,    0.620,   -1.868
    1.187,    0.464,   -1.819
    1.386,    0.134,   -1.778
    1.612,   -0.273,   -1.833
    1.900,   -0.631,   -1.978
    2.200,   -0.867,   -2.126
    2.413,   -1.007,   -2.215
    2.447,   -1.115,   -2.267
    2.285,   -1.197,   -2.332
    1.971,   -1.184,   -2.404
    1.556,   -1.019,   -2.405
    1.062,   -0.747,   -2.263
    0.495,   -0.524,   -1.998
   -0.108,   -0.484,   -1.719
   -0.680,   -0.640,   -1.532
   -1.142,   -0.881,   -1.461
   -1.461,   -1.064,   -1.442
   -1.647,   -1.104,   -1.393
   -1.725,   -0.985,   -1.292
   -1.702,   -0.731,   -1.191
   -1.575,   -0.396,   -1.156
   -1.364,   -0.062,   -1.196
   -1.129,    0.187,   -1.250
   -0.951,    0.331,   -1.243
   -0.876,    0.419,   -1.159
   -0.904,    0.499,   -1.044
   -0.994,    0.549,   -0.955
   -1.096,    0.494,   -0.898
   -1.173,    0.316,   -0.828
   -1.197,    0.124,   -0.696
   -1.173,    0.078,   -0.495
   -1.158,    0.233,   -0.253
   -1.240,    0.492,   -0.019
   -1.473,    0.709,    0.162
   -1.799,    0.845,    0.270
   -2.072,    0.976,    0.308
   -2.171,    1.163,    0.310
   -2.106,    1.345,    0.311
   -2.007,    1.405,    0.320
   -2.001,    1.321,    0.329
   -2.097,    1.234,    0.353
   -2.203,    1.334,    0.435
   -2.234,    1.664,    0.599
   -2.178,    2.067,    0.794
   -2.091,    2.307,    0.915
   -2.029,    2.252,    0.896
   -2.010,    1.947,    0.787
   -2.031,    1.542,    0.709
   -2.064,    1.193,    0.744
   -2.055,    1.010,    0.872
   -1.943,    1.058,    1.020
   -1.713,    1.339,    1.148
   -1.431,    1.766,    1.273
   -1.204,    2.172,    1.413
   -1.102,    2.404,    1.543
   -1.096,    2.418,    1.626
   -1.101,    2.288,    1.674
   -1.040,    2.126,    1.743
   -0.899,    1.982,    1.866
   -0.724,    1.830,    1.998
   -0.590,    1.629,    2.056
   -0.563,    1.374,    2.004
   -0.672,    1.090,    1.894
   -0.879,    0.796,    1.808
   -1.092,    0.502,    1.770
   -1.216,    0.245,    1.739
   -1.218,    0.077,    1.662
   -1.133,    0.020,    1.547
   -1.029,    0.025,    1.459
   -0.946,    0.010,    1.453
   -0.865,   -0.075,    1.509
   -0.728,   -0.205,    1.555
   -0.490,   -0.334,    1.532
   -0.160,   -0.461,    1.449
    0.185,   -0.637,    1.364
    0.440,   -0.879,    1.326
    0.559,   -1.103,    1.337
    0.614,   -1.178,    1.360
    0.759,   -1.041,    1.362
    1.104,   -0.771,    1.341
    1.616,   -0.516,    1.326
    2.144,   -0.340,    1.351
    2.550,   -0.149,    1.439
    2.818,    0.221,    1.587
    3.031,    0.813,    1.761
    3.257,    1.461,    1.914
    3.477,    1.886,    2.014
    3.613,    1.918,    2.064
    3.600,    1.618,    2.094
    3.419,    1.213,    2.130
    3.080,    0.891,    2.174
    2.604,    0.684,    2.214
    2.043,    0.511,    2.253
    1.516,    0.324,    2.309
    1.162,    0.186,    2.393
    1.057,    0.198,    2.477
    1.162,    0.389,    2.516
    1.343,    0.672,    2.493
    1.477,    0.931,    2.428
    1.527,    1.104,    2.361
    1.560,    1.201,    2.308
    1.663,    1.243,    2.269
    1.868,    1.213,    2.249
    2.129,    1.075,    2.277
    2.371,    0.829,    2.370
    2.553,    0.543,    2.506
    2.690,    0.313,    2.620
    2.803,    0.203,    2.661
    2.870,    0.199,    2.636
    2.838,    0.224,    2.596
    2.687,    0.209,    2.590
    2.470,    0.143,    2.629
    2.270,    0.087,    2.688
    2.112,    0.103,    2.740
    1.920,    0.193,    2.767
    1.595,    0.307,    2.753
    1.129,    0.377,    2.686
    0.642,    0.367,    2.572
    0.294,    0.267,    2.448
    0.153,    0.076,    2.360
    0.159,   -0.182,    2.333
    0.187,   -0.433,    2.348
    0.148,   -0.562,    2.365
    0.013,   -0.511,    2.362
   -0.206,   -0.340,    2.344
   -0.492,   -0.184,    2.320
   -0.813,   -0.118,    2.272
   -1.128,   -0.091,    2.177
   -1.423,   -0.004,    2.033
   -1.722,    0.144,    1.884
   -2.049,    0.223,    1.780
   -2.377,    0.091,    1.741
   -2.634,   -0.256,    1.737
   -2.781,   -0.681,    1.719
   -2.872,   -1.033,    1.659
   -2.998,   -1.251,    1.561
   -3.171,   -1.354,    1.457
   -3.277,   -1.364,    1.388
   -3.182,   -1.286,    1.382
   -2.869,   -1.170,    1.428
   -2.488,   -1.132,    1.466
   -2.245,   -1.277,    1.429
   -2.260,   -1.601,    1.289
   -2.492,   -1.971,    1.081
   -2.769,   -2.240,    0.878
   -2.889,   -2.346,    0.739
   -2.711,   -2.330,    0.690
   -2.237,   -2.261,    0.726
   -1.615,   -2.184,    0.817
   -1.068,   -2.112,    0.906
   -0.758,   -2.041,    0.919
   -0.693,   -1.942,    0.821
   -0.745,   -1.768,    0.657
   -0.769,   -1.481,    0.526
   -0.692,   -1.129,    0.480
   -0.530,   -0.841,    0.463
   -0.342,   -0.758,    0.365
   -0.187,   -0.920,    0.138
   -0.104,   -1.216,   -0.141
   -0.098,   -1.471,   -0.350
   -0.116,   -1.564,   -0.445
   -0.072,   -1.505,   -0.500
    0.084,   -1.401,   -0.614
    0.302,   -1.359,   -0.800
    0.460,   -1.412,   -0.987
    0.470,   -1.513,   -1.112
    0.375,   -1.583,   -1.190
    0.322,   -1.568,   -1.278
    0.434,   -1.454,   -1.397
    0.697,   -1.268,   -1.500
    0.991,   -1.067,   -1.542
    1.221,   -0.926,   -1.541
    1.418,   -0.915,   -1.564
    1.695,   -1.069,   -1.660
    2.104,   -1.351,   -1.813
    2.547,   -1.664,   -1.980
    2.841,   -1.892,   -2.136
    2.884,   -1.955,   -2.287
    2.747,   -1.849,   -2.438
    2.583,   -1.634,   -2.569
    2.472,   -1.388,   -2.654
    2.341,   -1.167,   -2.695
    2.078,   -0.983,   -2.720
    1.677,   -0.813,   -2.765
    1.260,   -0.642,   -2.843
    0.955,   -0.480,   -2.937
    0.765,   -0.358,   -3.020
    0.587,   -0.291,   -3.071
    0.351,   -0.260,   -3.097
    0.114,   -0.211,   -3.125
    0.014,   -0.095,   -3.184
    0.137,    0.074,   -3.290
    0.431,    0.219,   -3.448
    0.742,    0.239,   -3.664
    0.918,    0.094,   -3.941
    0.894,   -0.162,   -4.255
    0.710,   -0.423,   -4.546
    0.470,   -0.605,   -4.752
    0.288,   -0.707,   -4.863
    0.246,   -0.773,   -4.922
    0.373,   -0.818,   -4.984
    0.656,   -0.818,   -5.068
    1.065,   -0.758,   -5.161
    1.553,   -0.689,   -5.240
    2.042,   -0.696,   -5.293
    2.426,   -0.804,   -5.312
    2.616,   -0.920,   -5.291
    2.611,   -0.897,   -5.238
    2.519,   -0.660,   -5.179
    2.474,   -0.283,   -5.148
    2.525,    0.066,   -5.150
    2.574,    0.241,   -5.157
    2.470,    0.193,   -5.127
    2.160,   -0.029,   -5.028
    1.749,   -0.355,   -4.862
    1.405,   -0.724,   -4.666
    1.207,   -1.101,   -4.494
    1.096,   -1.456,   -4.378
    0.969,   -1.764,   -4.297
    0.796,   -2.004,   -4.198
    0.635,   -2.164,   -4.057
    0.541,   -2.230,   -3.910
    0.485,   -2.184,   -3.815
    0.387,   -2.017,   -3.778
    0.207,   -1.759,   -3.745
   -0.014,   -1.479,   -3.661
   -0.192,   -1.244,   -3.531
   -0.275,   -1.065,   -3.407
   -0.288,   -0.893,   -3.307
   -0.312,   -0.688,   -3.190
   -0.425,   -0.483,   -3.009
   -0.651,   -0.371,   -2.786
   -0.933,   -0.406,   -2.610
   -1.175,   -0.539,   -2.540
   -1.330,   -0.673,   -2.538
   -1.459,   -0.781,   -2.497
   -1.673,   -0.961,   -2.357
   -2.011,   -1.322,   -2.174
   -2.362,   -1.840,   -2.055
   -2.547,   -2.312,   -2.036
   -2.481,   -2.498,   -2.032
   -2.268,   -2.304,   -1.923
   -2.100,   -1.844,   -1.664
   -2.083,   -1.338,   -1.324
   -2.165,   -0.954,   -1.006
   -2.216,   -0.731,   -0.760
   -2.164,   -0.607,   -0.564
   -2.015,   -0.492,   -0.379
   -1.793,   -0.340,   -0.190
   -1.471,   -0.160,    0.002
   -1.019,   -0.014,    0.193
   -0.472,    0.014,    0.388
    0.059,   -0.121,    0.574
    0.471,   -0.390,    0.737
    0.735,   -0.677,    0.875
    0.874,   -0.847,    1.004
    0.887,   -0.842,    1.140
    0.731,   -0.719,    1.295
    0.410,   -0.611,    1.470
    0.032,   -0.616,    1.654
   -0.226,   -0.724,    1.823
   -0.249,   -0.828,    1.946
   -0.061,   -0.829,    2.025
    0.221,   -0.720,    2.116
    0.506,   -0.591,    2.280
    0.766,   -0.540,    2.514
    1.000,   -0.590,    2.743
    1.174,   -0.673,    2.879
    1.246,   -0.714,    2.907
    1.231,   -0.692,    2.884
    1.208,   -0.646,    2.867
    1.257,   -0.615,    2.873
    1.374,   -0.593,    2.884
    1.474,   -0.555,    2.898
    1.470,   -0.494,    2.929
    1.357,   -0.432,    2.983
    1.204,   -0.377,    3.044
    1.080,   -0.301,    3.099
    0.985,   -0.168,    3.159
    0.855,    0.013,    3.231
    0.637,    0.184,    3.300
    0.350,    0.298,    3.336
    0.074,    0.392,    3.343
   -0.120,    0.562,    3.371
   -0.235,    0.867,    3.473
   -0.334,    1.251,    3.639
   -0.462,    1.590,    3.803
   -0.600,    1.804,    3.911
   -0.688,    1.925,    3.970
   -0.692,    2.042,    4.025
   -0.639,    2.190,    4.102
   -0.583,    2.292,    4.176
   -0.553,    2.228,    4.216
   -0.553,    1.954,    4.226
   -0.592,    1.557,    4.245
   -0.675,    1.203,    4.300
   -0.758,    1.019,    4.366
   -0.741,    1.021,    4.394
   -0.542,    1.122,    4.358
   -0.202,    1.209,    4.281
    0.132,    1.240,    4.211
    0.326,    1.268,    4.175
    0.370,    1.402,    4.170
    0.344,    1.707,    4.191
    0.296,    2.128,    4.247
    0.172,    2.504,    4.345
   -0.102,    2.691,    4.454
   -0.506,    2.670,    4.506
   -0.908,    2.561,    4.447
   -1.184,    2.519,    4.304
   -1.315,    2.587,    4.179
   -1.377,    2.673,    4.165
   -1.429,    2.640,    4.267
   -1.474,    2.430,    4.386
   -1.490,    2.107,    4.412
   -1.495,    1.800,    4.306
   -1.535,    1.625,    4.124
   -1.623,    1.654,    3.951
   -1.705,    1.917,    3.848
   -1.687,    2.388,    3.823
   -1.513,    2.964,    3.837
   -1.194,    3.480,    3.837
   -0.794,    3.785,    3.775
   -0.394,    3.839,    3.657
   -0.068,    3.725,    3.551
    0.134,    3.569,    3.532
    0.212,    3.459,    3.604
    0.219,    3.421,    3.680
    0.235,    3.457,    3.654
    0.323,    3.567,    3.503
    0.498,    3.728,    3.300
    0.727,    3.865,    3.129
    0.962,    3.887,    3.010
    1.155,    3.754,    2.907
    1.293,    3.510,    2.799
    1.408,    3.242,    2.699
    1.566,    3.004,    2.621
    1.808,    2.786,    2.551
    2.096,    2.561,    2.462
    2.321,    2.343,    2.355
    2.383,    2.192,    2.253
    2.284,    2.150,    2.158
    2.124,    2.185,    2.032
    2.014,    2.206,    1.822
    1.992,    2.141,    1.521
    2.023,    1.994,    1.168
    2.064,    1.837,    0.821
    2.114,    1.725,    0.518
    2.178,    1.652,    0.268
    2.239,    1.566,    0.048
    2.264,    1.448,   -0.189
    2.259,    1.359,   -0.482
    2.272,    1.394,   -0.817
    2.340,    1.592,   -1.123
    2.426,    1.872,   -1.325
    2.438,    2.080,   -1.420
    2.296,    2.114,   -1.488
    1.998,    2.009,   -1.620
    1.611,    1.916,   -1.825
    1.207,    1.961,   -2.037
    0.822,    2.132,   -2.180
    0.448,    2.287,   -2.256
    0.061,    2.280,   -2.319
   -0.340,    2.070,   -2.404
   -0.717,    1.725,   -2.489
   -1.005,    1.309,   -2.531
   -1.167,    0.827,   -2.526
   -1.243,    0.257,   -2.521
   -1.336,   -0.345,   -2.539
   -1.523,   -0.826,   -2.550
   -1.773,   -1.033,   -2.499
   -1.953,   -0.930,   -2.388
   -1.946,   -0.640,   -2.286
   -1.775,   -0.357,   -2.264
   -1.588,   -0.219,   -2.315
   -1.535,   -0.246,   -2.363
   -1.637,   -0.366,   -2.343
   -1.795,   -0.474,   -2.267
   -1.912,   -0.503,   -2.203
   -1.986,   -0.441,   -2.205
   -2.077,   -0.323,   -2.263
   -2.206,   -0.186,   -2.324
   -2.320,   -0.040,   -2.333
   -2.365,    0.131,   -2.265
   -2.380,    0.332,   -2.135
   -2.464,    0.528,   -1.988
   -2.661,    0.645,   -1.885
   -2.895,    0.633,   -1.862
   -3.032,    0.507,   -1.916
   -3.007,    0.343,   -2.026
   -2.871,    0.225,   -2.190
   -2.711,    0.183,   -2.414
   -2.553,    0.177,   -2.672
   -2.352,    0.137,   -2.884
   -2.076,    0.026,   -2.980
   -1.759,   -0.119,   -2.975
   -1.487,   -0.218,   -2.970
   -1.339,   -0.207,   -3.045
   -1.345,   -0.099,   -3.189
   -1.473,    0.012,   -3.321
   -1.643,    0.022,   -3.395
   -1.744,   -0.123,   -3.426
   -1.698,   -0.398,   -3.432
   -1.513,   -0.722,   -3.385
   -1.291,   -1.022,   -3.251
   -1.154,   -1.274,   -3.077
   -1.134,   -1.500,   -2.983
   -1.164,   -1.746,   -3.046
   -1.158,   -2.034,   -3.214
   -1.097,   -2.331,   -3.355
   -1.031,   -2.560,   -3.384
   -1.002,   -2.649,   -3.331
   -0.974,   -2.597,   -3.281
   -0.872,   -2.496,   -3.278
   -0.660,   -2.465,   -3.302
   -0.383,   -2.556,   -3.313
   -0.132,   -2.708,   -3.298
    0.012,   -2.803,   -3.267
    0.021,   -2.775,   -3.232
   -0.099,   -2.655,   -3.195
   -0.311,   -2.535,   -3.158
   -0.547,   -2.479,   -3.123
   -0.724,   -2.490,   -3.087
   -0.800,   -2.542,   -3.038
   -0.805,   -2.629,   -2.980
   -0.826,   -2.756,   -2.924
   -0.930,   -2.893,   -2.874
   -1.104,   -2.962,   -2.806
   -1.269,   -2.884,   -2.688
   -1.348,   -2.659,   -2.515
   -1.321,   -2.363,   -2.314
   -1.205,   -2.089,   -2.119
   -1.016,   -1.871,   -1.939
   -0.770,   -1.671,   -1.766
   -0.516,   -1.445,   -1.602
   -0.353,   -1.195,   -1.470
   -0.366,   -0.970,   -1.384
   -0.547,   -0.801,   -1.323
   -0.776,   -0.653,   -1.239
   -0.905,   -0.445,   -1.107
   -0.862,   -0.118,   -0.943
   -0.709,    0.301,   -0.786
   -0.593,    0.708,   -0.659
   -0.644,    0.978,   -0.561
   -0.892,    1.057,   -0.485
   -1.248,    0.972,   -0.436
   -1.560,    0.795,   -0.428
   -1.704,    0.577,   -0.461
   -1.655,    0.332,   -0.520
   -1.493,    0.065,   -0.577
   -1.341,   -0.201,   -0.604
   -1.276,   -0.434,   -0.576
   -1.297,   -0.615,   -0.486
   -1.347,   -0.753,   -0.350
   -1.373,   -0.864,   -0.212
   -1.347,   -0.956,   -0.111
   -1.249,   -1.031,   -0.046
   -1.062,   -1.102,    0.016
   -0.800,   -1.182,    0.109
   -0.542,   -1.259,    0.228
   -0.421,   -1.293,    0.337
   -0.540,   -1.269,    0.426
   -0.885,   -1.212,    0.535
   -1.304,   -1.159,    0.708
   -1.596,   -1.106,    0.940
   -1.645,   -1.007,    1.168
   -1.477,   -0.853,    1.326
   -1.203,   -0.707,    1.418
   -0.897,   -0.654,    1.502
   -0.542,   -0.699,    1.619
   -0.083,   -0.736,    1.746
    0.470,   -0.640,    1.823
    1.015,   -0.395,    1.817
    1.429,   -0.118,    1.752
    1.671,    0.043,    1.676
    1.789,    0.026,    1.621
    1.834,   -0.108,    1.595
    1.798,   -0.246,    1.590
    1.630,   -0.289,    1.599
    1.335,   -0.193,    1.602
    0.994,    0.045,    1.582
    0.703,    0.399,    1.554
    0.484,    0.804,    1.564
    0.296,    1.166,    1.652
    0.125,    1.388,    1.807
    0.055,    1.431,    1.964
    0.207,    1.329,    2.060
    0.618,    1.175,    2.082
    1.185,    1.062,    2.062
    1.718,    1.025,    2.045
    2.073,    1.018,    2.048
    2.231,    0.953,    2.067
    2.273,    0.764,    2.085
    2.294,    0.473,    2.098
    2.331,    0.177,    2.110
    2.369,   -0.022,    2.135
    2.376,   -0.090,    2.181
    2.362,   -0.087,    2.245
    2.363,   -0.103,    2.298
    2.416,   -0.177,    2.304
    2.511,   -0.265,    2.237
    2.610,   -0.295,    2.101
    2.685,   -0.230,    1.918
    2.741,   -0.107,    1.717
    2.791,    0.005,    1.519
    2.823,    0.055,    1.340
    2.793,    0.031,    1.202
    2.660,   -0.052,    1.126
    2.424,   -0.174,    1.128
    2.125,   -0.300,    1.213
    1.822,   -0.383,    1.363
    1.569,   -0.379,    1.536
    1.409,   -0.294,    1.677
    1.360,   -0.187,    1.748
    1.404,   -0.123,    1.746
    1.496,   -0.116,    1.700
    1.581,   -0.114,    1.650
