SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.046,    0.051,   -0.105
    0.018,    0.181,   -0.207
    0.057,    0.279,   -0.273
    0.049,    0.328,   -0.301
    0.001,    0.333,   -0.315
   -0.057,    0.309,   -0.325
   -0.095,    0.268,   -0.309
   -0.107,    0.211,   -0.241
   -0.101,    0.142,   -0.122
   -0.087,    0.067,    0.001
   -0.064,   -0.005,    0.072
   -0.029,   -0.067,    0.074
    0.008,   -0.116,    0.043
    0.030,   -0.159,    0.028
    0.021,   -0.200,    0.046
   -0.014,   -0.246,    0.075
   -0.056,   -0.296,    0.085
   -0.078,   -0.337,    0.068
   -0.065,   -0.353,    0.046
   -0.019,   -0.339,    0.048
    0.039,   -0.307,    0.075
    0.081,   -0.279,    0.100
    0.092,   -0.266,    0.092
    0.077,   -0.260,    0.041
    0.055,   -0.235,   -0.026
    0.045,   -0.174,   -0.062
    0.055,   -0.083,   -0.028
    0.077,    0.007,    0.071
    0.109,    0.070,    0.187
    0.148,    0.095,    0.260
    0.189,    0.096,    0.263
    0.209,    0.088,    0.216
    0.184,    0.087,    0.173
    0.113,    0.095,    0.169
    0.025,    0.114,    0.197
   -0.042,    0.142,    0.208
   -0.075,    0.177,    0.161
   -0.092,    0.210,    0.058
   -0.119,    0.229,   -0.048
   -0.157,    0.232,   -0.097
   -0.181,    0.227,   -0.081
   -0.162,    0.230,   -0.047
   -0.102,    0.256,   -0.059
   -0.025,    0.294,   -0.137
    0.044,    0.319,   -0.240
    0.088,    0.299,   -0.314
    0.108,    0.219,   -0.349
    0.098,    0.094,   -0.383
    0.062,   -0.041,   -0.449
    0.014,   -0.145,   -0.536
   -0.017,   -0.196,   -0.589
   -0.006,   -0.195,   -0.576
    0.045,   -0.156,   -0.508
    0.108,   -0.100,   -0.428
    0.152,   -0.044,   -0.359
    0.161,   -0.005,   -0.282
    0.141,    0.002,   -0.173
    0.104,   -0.029,   -0.025
    0.060,   -0.090,    0.137
    0.009,   -0.155,    0.287
   -0.041,   -0.200,    0.404
   -0.080,   -0.208,    0.469
   -0.099,   -0.174,    0.466
   -0.094,   -0.103,    0.398
   -0.070,    0.003,    0.293
   -0.043,    0.122,    0.194
   -0.032,    0.219,    0.133
   -0.051,    0.250,    0.110
   -0.105,    0.199,    0.103
   -0.184,    0.097,    0.089
   -0.268,    0.007,    0.052
   -0.329,   -0.015,   -0.013
   -0.347,    0.037,   -0.099
   -0.307,    0.131,   -0.179
   -0.211,    0.227,   -0.213
   -0.079,    0.308,   -0.171
    0.056,    0.376,   -0.065
    0.160,    0.425,    0.045
    0.218,    0.420,    0.091
    0.228,    0.332,    0.046
    0.204,    0.169,   -0.054
    0.157,   -0.014,   -0.146
    0.093,   -0.146,   -0.204
    0.024,   -0.184,   -0.252
   -0.032,   -0.137,   -0.331
   -0.057,   -0.041,   -0.443
   -0.048,    0.067,   -0.537
   -0.015,    0.160,   -0.552
    0.012,    0.221,   -0.470
    0.007,    0.241,   -0.321
   -0.051,    0.220,   -0.147
   -0.145,    0.176,    0.034
   -0.231,    0.125,    0.221
   -0.246,    0.080,    0.398
   -0.153,    0.039,    0.513
    0.030,    0.000,    0.529
    0.236,   -0.030,    0.451
    0.389,   -0.044,    0.335
    0.453,   -0.040,    0.233
    0.442,   -0.016,    0.157
    0.401,    0.037,    0.086
    0.363,    0.131,    0.011
    0.335,    0.257,   -0.048
    0.298,    0.373,   -0.057
    0.238,    0.430,   -0.009
    0.152,    0.403,    0.064
    0.059,    0.316,    0.112
   -0.020,    0.223,    0.102
   -0.075,    0.159,    0.030
   -0.107,    0.120,   -0.080
   -0.121,    0.087,   -0.193
   -0.114,    0.056,   -0.273
   -0.078,    0.044,   -0.292
   -0.013,    0.067,   -0.240
    0.058,    0.107,   -0.129
    0.105,    0.122,    0.017
    0.106,    0.070,    0.171
    0.056,   -0.069,    0.307
   -0.044,   -0.289,    0.403
   -0.196,   -0.562,    0.442
   -0.396,   -0.839,    0.422
   -0.609,   -1.061,    0.355
   -0.766,   -1.169,    0.256
   -0.794,   -1.140,    0.126
   -0.662,   -0.996,   -0.037
   -0.416,   -0.801,   -0.214
   -0.152,   -0.617,   -0.344
    0.028,   -0.482,   -0.362
    0.071,   -0.403,   -0.244
   -0.004,   -0.379,   -0.034
   -0.137,   -0.401,    0.184
   -0.253,   -0.463,    0.345
   -0.309,   -0.544,    0.427
   -0.294,   -0.603,    0.442
   -0.221,   -0.597,    0.403
   -0.100,   -0.497,    0.307
    0.054,   -0.304,    0.158
    0.213,   -0.043,   -0.026
    0.332,    0.244,   -0.209
    0.366,    0.516,   -0.364
    0.305,    0.735,   -0.476
    0.186,    0.877,   -0.555
    0.062,    0.920,   -0.606
   -0.027,    0.860,   -0.635
   -0.079,    0.706,   -0.636
   -0.104,    0.494,   -0.590
   -0.102,    0.287,   -0.484
   -0.055,    0.144,   -0.335
    0.051,    0.102,   -0.198
    0.197,    0.151,   -0.138
    0.337,    0.253,   -0.173
    0.416,    0.358,   -0.246
    0.408,    0.431,   -0.268
    0.328,    0.455,   -0.190
    0.212,    0.423,   -0.046
    0.100,    0.335,    0.088
    0.009,    0.202,    0.166
   -0.059,    0.044,    0.200
   -0.099,   -0.108,    0.226
   -0.090,   -0.225,    0.246
   -0.011,   -0.282,    0.232
    0.140,   -0.261,    0.164
    0.328,   -0.160,    0.071
    0.499,    0.002,    0.003
    0.613,    0.184,   -0.012
    0.657,    0.343,    0.010
    0.637,    0.454,    0.035
    0.555,    0.506,    0.050
    0.410,    0.495,    0.069
    0.224,    0.414,    0.111
    0.049,    0.271,    0.168
   -0.052,    0.102,    0.210
   -0.051,   -0.033,    0.215
    0.017,   -0.088,    0.177
    0.089,   -0.050,    0.107
    0.125,    0.061,    0.017
    0.129,    0.213,   -0.082
    0.123,    0.380,   -0.177
    0.108,    0.529,   -0.253
    0.055,    0.606,   -0.299
   -0.065,    0.552,   -0.307
   -0.242,    0.343,   -0.273
   -0.427,    0.024,   -0.193
   -0.561,   -0.308,   -0.078
   -0.609,   -0.553,    0.034
   -0.561,   -0.661,    0.089
   -0.424,   -0.643,    0.048
   -0.220,   -0.543,   -0.079
    0.005,   -0.409,   -0.238
    0.191,   -0.272,   -0.363
    0.289,   -0.155,   -0.414
    0.284,   -0.077,   -0.390
    0.198,   -0.046,   -0.315
    0.064,   -0.055,   -0.209
   -0.088,   -0.084,   -0.076
   -0.236,   -0.103,    0.086
   -0.339,   -0.097,    0.266
   -0.357,   -0.067,    0.441
   -0.274,   -0.021,    0.581
   -0.128,    0.033,    0.681
    0.013,    0.090,    0.751
    0.090,    0.144,    0.803
    0.089,    0.181,    0.829
    0.032,    0.190,    0.804
   -0.054,    0.180,    0.712
   -0.157,    0.181,    0.563
   -0.271,    0.223,    0.382
   -0.371,    0.301,    0.190
   -0.431,    0.378,   -0.005
   -0.435,    0.404,   -0.191
   -0.397,    0.358,   -0.339
   -0.334,    0.269,   -0.415
   -0.250,    0.193,   -0.410
   -0.132,    0.168,   -0.357
    0.019,    0.188,   -0.301
    0.174,    0.215,   -0.268
    0.290,    0.210,   -0.249
    0.340,    0.151,   -0.215
    0.331,    0.043,   -0.154
    0.292,   -0.095,   -0.077
    0.242,   -0.236,   -0.007
    0.180,   -0.352,    0.032
    0.099,   -0.427,    0.038
    0.004,   -0.465,    0.014
   -0.085,   -0.493,   -0.029
   -0.144,   -0.539,   -0.071
   -0.170,   -0.603,   -0.092
   -0.175,   -0.658,   -0.079
   -0.182,   -0.664,   -0.030
   -0.204,   -0.605,    0.036
   -0.241,   -0.507,    0.095
   -0.281,   -0.413,    0.130
   -0.312,   -0.356,    0.138
   -0.327,   -0.329,    0.138
   -0.322,   -0.298,    0.157
   -0.285,   -0.232,    0.207
   -0.204,   -0.137,    0.273
   -0.071,   -0.055,    0.317
    0.083,   -0.032,    0.311
    0.197,   -0.090,    0.267
    0.207,   -0.205,    0.235
    0.103,   -0.331,    0.240
   -0.053,   -0.425,    0.255
   -0.164,   -0.462,    0.214
   -0.171,   -0.439,    0.089
   -0.091,   -0.365,   -0.059
    0.016,   -0.256,   -0.131
    0.108,   -0.143,   -0.085
    0.192,   -0.056,    0.011
    0.285,   -0.012,    0.039
    0.372,   -0.004,   -0.047
    0.405,   -0.011,   -0.182
    0.357,   -0.021,   -0.262
    0.256,   -0.047,   -0.260
    0.172,   -0.098,   -0.251
    0.146,   -0.164,   -0.313
    0.157,   -0.201,   -0.425
    0.156,   -0.169,   -0.479
    0.129,   -0.073,   -0.396
    0.109,    0.036,   -0.220
    0.138,    0.097,   -0.078
    0.202,    0.088,   -0.045
    0.239,    0.040,   -0.067
    0.196,    0.000,   -0.029
    0.083,   -0.007,    0.117
   -0.032,    0.009,    0.293
   -0.091,    0.041,    0.379
   -0.083,    0.094,    0.339
   -0.035,    0.179,    0.243
    0.034,    0.291,    0.181
    0.121,    0.394,    0.159
    0.224,    0.455,    0.103
    0.309,    0.471,   -0.039
    0.333,    0.474,   -0.222
    0.286,    0.491,   -0.331
    0.204,    0.512,   -0.296
    0.134,    0.505,   -0.156
    0.086,    0.458,   -0.021
    0.029,    0.400,    0.024
   -0.066,    0.389,   -0.009
   -0.184,    0.451,   -0.043
   -0.277,    0.553,   -0.009
   -0.305,    0.623,    0.093
   -0.268,    0.603,    0.208
   -0.199,    0.491,    0.277
   -0.129,    0.332,    0.280
   -0.072,    0.173,    0.246
   -0.029,    0.032,    0.215
   -0.003,   -0.107,    0.204
   -0.007,   -0.259,    0.186
   -0.048,   -0.412,    0.118
   -0.125,   -0.530,   -0.011
   -0.221,   -0.577,   -0.159
   -0.317,   -0.540,   -0.256
   -0.389,   -0.441,   -0.263
   -0.420,   -0.316,   -0.203
   -0.412,   -0.209,   -0.136
   -0.380,   -0.150,   -0.097
   -0.343,   -0.147,   -0.063
   -0.300,   -0.183,    0.011
   -0.232,   -0.220,    0.125
   -0.123,   -0.228,    0.210
    0.009,   -0.194,    0.180
    0.123,   -0.140,    0.018
    0.183,   -0.091,   -0.198
    0.193,   -0.062,   -0.342
    0.185,   -0.039,   -0.341
    0.179,    0.002,   -0.221
    0.160,    0.075,   -0.076
    0.103,    0.171,    0.006
    0.009,    0.261,    0.000
   -0.078,    0.310,   -0.054
   -0.113,    0.295,   -0.096
   -0.097,    0.222,   -0.095
   -0.072,    0.127,   -0.068
   -0.076,    0.062,   -0.067
   -0.098,    0.061,   -0.142
   -0.089,    0.120,   -0.294
   -0.018,    0.200,   -0.454
    0.085,    0.258,   -0.525
    0.160,    0.278,   -0.451
    0.171,    0.275,   -0.267
    0.132,    0.268,   -0.075
    0.087,    0.253,    0.041
    0.052,    0.204,    0.080
    0.019,    0.095,    0.108
   -0.018,   -0.070,    0.178
   -0.034,   -0.243,    0.273
    0.008,   -0.355,    0.336
    0.118,   -0.350,    0.330
    0.263,   -0.218,    0.275
    0.400,   -0.012,    0.212
    0.510,    0.179,    0.160
    0.601,    0.272,    0.107
    0.675,    0.239,    0.048
    0.713,    0.117,    0.007
    0.687,   -0.025,    0.019
    0.592,   -0.128,    0.085
    0.449,   -0.174,    0.163
    0.288,   -0.182,    0.200
    0.125,   -0.184,    0.173
   -0.030,   -0.199,    0.112
   -0.159,   -0.214,    0.066
   -0.240,   -0.194,    0.071
   -0.272,   -0.105,    0.124
   -0.294,    0.050,    0.187
   -0.355,    0.218,    0.220
   -0.474,    0.310,    0.203
   -0.612,    0.252,    0.158
   -0.706,    0.043,    0.122
   -0.719,   -0.237,    0.119
   -0.668,   -0.471,    0.137
   -0.590,   -0.578,    0.136
   -0.503,   -0.561,    0.083
   -0.397,   -0.485,   -0.019
   -0.262,   -0.421,   -0.136
   -0.128,   -0.390,   -0.230
   -0.051,   -0.373,   -0.282
   -0.069,   -0.335,   -0.301
   -0.161,   -0.270,   -0.308
   -0.258,   -0.191,   -0.307
   -0.289,   -0.114,   -0.283
   -0.233,   -0.050,   -0.211
   -0.125,   -0.005,   -0.091
   -0.024,    0.005,    0.046
    0.032,   -0.026,    0.147
    0.042,   -0.075,    0.177
    0.032,   -0.094,    0.141
    0.029,   -0.048,    0.086
    0.048,    0.047,    0.056
    0.086,    0.125,    0.060
    0.132,    0.116,    0.073
    0.169,    0.005,    0.067
    0.174,   -0.146,    0.040
    0.127,   -0.247,    0.020
    0.032,   -0.236,    0.031
   -0.081,   -0.128,    0.063
   -0.158,    0.004,    0.080
   -0.162,    0.085,    0.051
   -0.095,    0.093,   -0.019
    0.002,    0.063,   -0.095
    0.079,    0.054,   -0.140
    0.118,    0.096,   -0.148
    0.128,    0.164,   -0.133
    0.125,    0.202,   -0.104
    0.116,    0.169,   -0.056
    0.108,    0.076,    0.012
    0.111,   -0.023,    0.081
    0.140,   -0.066,    0.105
    0.199,   -0.028,    0.049
    0.276,    0.061,   -0.083
    0.348,    0.137,   -0.243
    0.399,    0.156,   -0.369
    0.414,    0.126,   -0.422
    0.380,    0.107,   -0.404
    0.290,    0.168,   -0.347
    0.165,    0.337,   -0.278
    0.056,    0.571,   -0.203
    0.023,    0.774,   -0.107
    0.081,    0.858,    0.022
    0.184,    0.796,    0.166
    0.249,    0.634,    0.289
    0.223,    0.460,    0.355
    0.119,    0.339,    0.362
   -0.001,    0.275,    0.329
   -0.075,    0.226,    0.276
   -0.087,    0.158,    0.204
   -0.068,    0.089,    0.108
   -0.054,    0.077,   -0.009
   -0.062,    0.173,   -0.121
   -0.080,    0.360,   -0.194
   -0.089,    0.546,   -0.201
   -0.088,    0.621,   -0.141
   -0.083,    0.530,   -0.036
   -0.083,    0.306,    0.080
   -0.088,    0.050,    0.174
   -0.094,   -0.143,    0.226
   -0.101,   -0.235,    0.232
   -0.109,   -0.249,    0.193
   -0.109,   -0.242,    0.112
   -0.081,   -0.253,   -0.011
   -0.014,   -0.286,   -0.150
    0.073,   -0.311,   -0.260
    0.142,   -0.300,   -0.300
    0.145,   -0.246,   -0.268
    0.072,   -0.173,   -0.204
   -0.048,   -0.114,   -0.144
   -0.159,   -0.095,   -0.087
   -0.210,   -0.126,   -0.004
   -0.189,   -0.194,    0.112
   -0.123,   -0.282,    0.213
   -0.061,   -0.362,    0.238
   -0.041,   -0.412,    0.166
   -0.062,   -0.428,    0.042
   -0.084,   -0.427,   -0.068
   -0.064,   -0.437,   -0.127
    0.003,   -0.471,   -0.142
    0.077,   -0.506,   -0.141
    0.100,   -0.507,   -0.129
    0.045,   -0.455,   -0.110
   -0.059,   -0.372,   -0.091
   -0.158,   -0.307,   -0.091
   -0.212,   -0.288,   -0.110
   -0.224,   -0.299,   -0.128
   -0.219,   -0.290,   -0.121
   -0.213,   -0.218,   -0.094
   -0.195,   -0.084,   -0.075
   -0.145,    0.071,   -0.081
   -0.057,    0.196,   -0.099
    0.050,    0.258,   -0.096
    0.140,    0.253,   -0.051
    0.173,    0.192,    0.034
    0.129,    0.089,    0.140
    0.019,   -0.034,    0.243
   -0.110,   -0.148,    0.313
   -0.198,   -0.229,    0.329
   -0.199,   -0.269,    0.282
   -0.119,   -0.282,    0.189
   -0.012,   -0.282,    0.079
    0.054,   -0.259,   -0.024
    0.050,   -0.175,   -0.110
    0.010,   -0.002,   -0.166
   -0.005,    0.237,   -0.172
    0.044,    0.469,   -0.102
    0.140,    0.603,    0.045
    0.228,    0.592,    0.232
    0.267,    0.458,    0.401
    0.253,    0.274,    0.508
    0.220,    0.107,    0.531
    0.198,   -0.057,    0.435
    0.208,   -0.120,    0.314
    0.219,   -0.152,    0.161
    0.218,   -0.139,   -0.009
    0.200,   -0.062,   -0.180
    0.170,    0.076,   -0.327
    0.137,    0.237,   -0.424
    0.110,    0.366,   -0.464
    0.087,    0.422,   -0.451
    0.052,    0.395,   -0.387
   -0.016,    0.305,   -0.265
   -0.123,    0.178,   -0.090
   -0.239,    0.039,    0.102
   -0.312,   -0.091,    0.244
   -0.301,   -0.188,    0.289
   -0.200,   -0.235,    0.246
   -0.046,   -0.227,    0.168
    0.102,   -0.183,    0.103
    0.188,   -0.134,    0.054
    0.183,   -0.108,   -0.003
    0.090,   -0.117,   -0.066
   -0.064,   -0.159,   -0.099
   -0.247,   -0.226,   -0.064
   -0.431,   -0.311,    0.032
   -0.443,   -0.329,    0.071
   -0.608,   -0.399,    0.127
   -0.717,   -0.457,    0.195
   -0.763,   -0.468,    0.188
   -0.710,   -0.430,    0.135
   -0.555,   -0.361,    0.061
   -0.326,   -0.282,   -0.020
   -0.075,   -0.194,   -0.101
    0.146,   -0.078,   -0.169
    0.292,    0.074,   -0.211
    0.340,    0.242,   -0.211
    0.303,    0.373,   -0.165
    0.223,    0.416,   -0.075
    0.151,    0.356,    0.045
    0.112,    0.220,    0.164
    0.092,    0.064,    0.245
    0.062,   -0.063,    0.260
    0.016,   -0.136,    0.209
   -0.023,   -0.156,    0.116
   -0.027,   -0.134,    0.007
    0.005,   -0.078,   -0.098
    0.037,    0.011,   -0.190
    0.036,    0.127,   -0.259
    0.005,    0.246,   -0.287
   -0.021,    0.332,   -0.259
   -0.003,    0.350,   -0.174
    0.062,    0.292,   -0.059
    0.142,    0.180,    0.038
    0.203,    0.057,    0.074
    0.233,   -0.037,    0.038
    0.255,   -0.085,   -0.040
    0.298,   -0.086,   -0.108
    0.375,   -0.048,   -0.130
    0.472,    0.026,   -0.119
    0.556,    0.134,   -0.114
    0.596,    0.264,   -0.143
    0.583,    0.387,   -0.184
    0.524,    0.463,   -0.185
    0.435,    0.469,   -0.112
    0.330,    0.409,    0.014
    0.223,    0.317,    0.128
    0.132,    0.222,    0.176
    0.078,    0.135,    0.156
    0.075,    0.048,    0.106
    0.125,   -0.034,    0.066
    0.209,   -0.086,    0.040
    0.297,   -0.068,    0.003
    0.355,    0.041,   -0.068
    0.351,    0.210,   -0.157
    0.273,    0.376,   -0.214
    0.125,    0.474,   -0.197
   -0.068,    0.464,   -0.098
   -0.278,    0.350,    0.039
   -0.480,    0.161,    0.157
   -0.644,   -0.054,    0.212
   -0.731,   -0.238,    0.202
   -0.703,   -0.343,    0.152
   -0.553,   -0.353,    0.090
   -0.320,   -0.297,    0.034
   -0.086,   -0.242,   -0.005
    0.078,   -0.242,   -0.020
    0.148,   -0.298,    0.001
    0.148,   -0.364,    0.056
    0.114,   -0.387,    0.126
    0.060,   -0.362,    0.177
   -0.018,   -0.335,    0.179
   -0.118,   -0.358,    0.130
   -0.215,   -0.436,    0.057
   -0.272,   -0.515,   -0.002
   -0.268,   -0.521,   -0.034
   -0.212,   -0.408,   -0.054
   -0.131,   -0.191,   -0.086
   -0.045,    0.082,   -0.132
    0.037,    0.345,   -0.167
    0.107,    0.550,   -0.169
    0.149,    0.664,   -0.144
    0.145,    0.669,   -0.125
    0.081,    0.571,   -0.135
   -0.041,    0.403,   -0.154
   -0.203,    0.216,   -0.143
   -0.373,    0.052,   -0.082
   -0.511,   -0.061,   -0.004
   -0.583,   -0.112,    0.040
   -0.572,   -0.092,    0.027
   -0.482,    0.002,   -0.016
   -0.344,    0.144,   -0.042
   -0.199,    0.272,   -0.029
   -0.093,    0.311,    0.011
   -0.062,    0.220,    0.054
   -0.118,    0.027,    0.095
   -0.237,   -0.194,    0.143
   -0.361,   -0.368,    0.191
   -0.423,   -0.470,    0.215
   -0.375,   -0.517,    0.192
   -0.218,   -0.537,    0.124
    0.004,   -0.540,    0.040
    0.226,   -0.519,   -0.034
    0.394,   -0.467,   -0.083
    0.482,   -0.386,   -0.106
    0.489,   -0.289,   -0.099
    0.421,   -0.193,   -0.056
    0.290,   -0.114,    0.012
    0.109,   -0.080,    0.071
   -0.091,   -0.109,    0.078
   -0.260,   -0.186,    0.022
   -0.353,   -0.254,   -0.063
   -0.350,   -0.238,   -0.123
   -0.262,   -0.094,   -0.125
   -0.122,    0.155,   -0.081
    0.035,    0.425,   -0.038
    0.183,    0.621,   -0.039
    0.290,    0.694,   -0.089
    0.318,    0.658,   -0.150
    0.238,    0.562,   -0.180
    0.052,    0.442,   -0.157
   -0.184,    0.308,   -0.099
   -0.386,    0.152,   -0.044
   -0.481,   -0.016,   -0.018
   -0.444,   -0.155,   -0.021
   -0.309,   -0.223,   -0.035
   -0.129,   -0.196,   -0.043
    0.045,   -0.099,   -0.036
    0.186,    0.021,   -0.020
    0.282,    0.121,    0.003
    0.326,    0.182,    0.032
    0.325,    0.205,    0.065
    0.300,    0.200,    0.098
    0.276,    0.174,    0.124
    0.262,    0.138,    0.134
    0.241,    0.113,    0.120
    0.184,    0.127,    0.075
    0.087,    0.198,    0.011
   -0.015,    0.322,   -0.050
   -0.069,    0.466,   -0.080
   -0.048,    0.580,   -0.077
    0.034,    0.617,   -0.065
    0.127,    0.565,   -0.075
    0.191,    0.446,   -0.109
    0.210,    0.307,   -0.126
    0.196,    0.182,   -0.081
    0.177,    0.077,    0.036
    0.178,   -0.023,    0.181
    0.211,   -0.128,    0.285
    0.262,   -0.230,    0.299
    0.303,   -0.306,    0.230
    0.307,   -0.340,    0.133
    0.280,   -0.337,    0.065
    0.254,   -0.321,    0.052
    0.252,   -0.317,    0.073
    0.262,   -0.335,    0.087
    0.244,   -0.370,    0.069
    0.173,   -0.406,    0.024
    0.065,   -0.432,   -0.019
   -0.032,   -0.451,   -0.041
   -0.078,   -0.477,   -0.055
   -0.070,   -0.513,   -0.087
   -0.026,   -0.549,   -0.155
    0.034,   -0.553,   -0.240
    0.097,   -0.510,   -0.301
    0.142,   -0.431,   -0.306
    0.131,   -0.354,   -0.257
    0.037,   -0.316,   -0.182
   -0.125,   -0.322,   -0.105
   -0.298,   -0.339,   -0.031
   -0.414,   -0.323,    0.048
   -0.444,   -0.257,    0.130
   -0.403,   -0.157,    0.191
   -0.341,   -0.067,    0.202
   -0.300,   -0.018,    0.163
   -0.305,   -0.012,    0.103
   -0.353,   -0.021,    0.052
   -0.426,   -0.006,    0.017
   -0.489,    0.050,   -0.020
   -0.507,    0.134,   -0.076
   -0.462,    0.205,   -0.145
   -0.360,    0.219,   -0.200
   -0.232,    0.161,   -0.223
   -0.112,    0.052,   -0.216
   -0.030,   -0.053,   -0.204
    0.002,   -0.097,   -0.211
   -0.011,   -0.060,   -0.241
   -0.049,    0.039,   -0.279
   -0.086,    0.159,   -0.302
   -0.097,    0.266,   -0.299
   -0.073,    0.359,   -0.272
   -0.021,    0.455,   -0.230
    0.044,    0.559,   -0.181
    0.114,    0.652,   -0.129
    0.190,    0.702,   -0.086
    0.274,    0.689,   -0.062
    0.355,    0.619,   -0.065
    0.414,    0.526,   -0.083
    0.437,    0.441,   -0.098
    0.421,    0.386,   -0.095
    0.367,    0.370,   -0.078
    0.287,    0.393,   -0.055
    0.185,    0.449,   -0.029
    0.075,    0.514,    0.007
   -0.025,    0.549,    0.053
   -0.094,    0.518,    0.098
   -0.126,    0.420,    0.124
