SITE CODE= è¨íMésèüî[í¨
LAT=  43.1828
LON= 141.0170
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.367,    0.537,   -0.307
    0.277,    0.655,   -0.279
    0.157,    0.767,   -0.256
    0.048,    0.849,   -0.229
   -0.012,    0.865,   -0.197
   -0.011,    0.803,   -0.169
    0.038,    0.692,   -0.157
    0.100,    0.581,   -0.166
    0.132,    0.505,   -0.187
    0.107,    0.457,   -0.207
    0.035,    0.410,   -0.223
   -0.043,    0.347,   -0.236
   -0.075,    0.272,   -0.252
   -0.026,    0.206,   -0.267
    0.101,    0.157,   -0.267
    0.270,    0.119,   -0.241
    0.428,    0.080,   -0.184
    0.532,    0.041,   -0.105
    0.574,    0.012,   -0.016
    0.576,   -0.011,    0.063
    0.572,   -0.057,    0.118
    0.587,   -0.154,    0.143
    0.631,   -0.299,    0.146
    0.691,   -0.452,    0.146
    0.744,   -0.557,    0.161
    0.761,   -0.583,    0.194
    0.721,   -0.549,    0.233
    0.615,   -0.509,    0.262
    0.456,   -0.511,    0.272
    0.270,   -0.568,    0.255
    0.093,   -0.651,    0.205
   -0.051,   -0.713,    0.127
   -0.157,   -0.717,    0.040
   -0.232,   -0.662,   -0.027
   -0.294,   -0.569,   -0.059
   -0.355,   -0.463,   -0.054
   -0.417,   -0.361,   -0.032
   -0.470,   -0.263,   -0.010
   -0.495,   -0.173,    0.002
   -0.481,   -0.098,    0.005
   -0.436,   -0.044,    0.000
   -0.393,   -0.002,   -0.011
   -0.390,    0.041,   -0.015
   -0.440,    0.100,    0.007
   -0.523,    0.168,    0.063
   -0.598,    0.234,    0.143
   -0.631,    0.287,    0.224
   -0.627,    0.328,    0.292
   -0.620,    0.360,    0.345
   -0.642,    0.387,    0.386
   -0.695,    0.409,    0.408
   -0.742,    0.429,    0.406
   -0.742,    0.451,    0.381
   -0.673,    0.480,    0.350
   -0.555,    0.512,    0.329
   -0.428,    0.539,    0.328
   -0.334,    0.557,    0.342
   -0.283,    0.567,    0.358
   -0.261,    0.567,    0.357
   -0.238,    0.550,    0.325
   -0.199,    0.503,    0.262
   -0.152,    0.423,    0.185
   -0.123,    0.321,    0.125
   -0.125,    0.224,    0.096
   -0.150,    0.147,    0.091
   -0.175,    0.087,    0.087
   -0.187,    0.018,    0.070
   -0.194,   -0.084,    0.041
   -0.218,   -0.218,    0.009
   -0.261,   -0.359,   -0.022
   -0.306,   -0.473,   -0.064
   -0.325,   -0.549,   -0.115
   -0.306,   -0.606,   -0.157
   -0.266,   -0.671,   -0.172
   -0.234,   -0.751,   -0.158
   -0.230,   -0.827,   -0.133
   -0.249,   -0.869,   -0.122
   -0.271,   -0.860,   -0.129
   -0.280,   -0.814,   -0.143
   -0.276,   -0.767,   -0.148
   -0.264,   -0.760,   -0.142
   -0.246,   -0.819,   -0.132
   -0.220,   -0.938,   -0.126
   -0.194,   -1.087,   -0.128
   -0.187,   -1.218,   -0.136
   -0.218,   -1.291,   -0.148
   -0.282,   -1.292,   -0.151
   -0.347,   -1.233,   -0.130
   -0.377,   -1.140,   -0.076
   -0.363,   -1.033,    0.004
   -0.328,   -0.908,    0.091
   -0.305,   -0.752,    0.170
   -0.313,   -0.557,    0.232
   -0.347,   -0.343,    0.273
   -0.394,   -0.151,    0.294
   -0.439,   -0.011,    0.296
   -0.465,    0.072,    0.287
   -0.466,    0.119,    0.275
   -0.446,    0.147,    0.265
   -0.423,    0.159,    0.249
   -0.420,    0.148,    0.221
   -0.442,    0.119,    0.179
   -0.475,    0.095,    0.132
   -0.499,    0.097,    0.084
   -0.505,    0.132,    0.041
   -0.499,    0.190,    0.003
   -0.495,    0.255,   -0.027
   -0.502,    0.319,   -0.051
   -0.519,    0.373,   -0.080
   -0.525,    0.411,   -0.123
   -0.499,    0.432,   -0.178
   -0.433,    0.450,   -0.230
   -0.355,    0.491,   -0.266
   -0.306,    0.570,   -0.282
   -0.310,    0.669,   -0.290
   -0.347,    0.749,   -0.293
   -0.369,    0.776,   -0.286
   -0.353,    0.755,   -0.264
   -0.320,    0.716,   -0.229
   -0.309,    0.691,   -0.191
   -0.330,    0.679,   -0.155
   -0.346,    0.655,   -0.115
   -0.303,    0.588,   -0.057
   -0.183,    0.473,    0.020
   -0.022,    0.332,    0.109
    0.120,    0.203,    0.187
    0.201,    0.119,    0.239
    0.217,    0.097,    0.262
    0.196,    0.128,    0.267
    0.162,    0.182,    0.269
    0.117,    0.227,    0.281
    0.051,    0.242,    0.304
   -0.036,    0.231,    0.337
   -0.124,    0.211,    0.376
   -0.173,    0.198,    0.416
   -0.159,    0.189,    0.453
   -0.101,    0.171,    0.480
   -0.045,    0.132,    0.489
   -0.036,    0.075,    0.471
   -0.077,    0.012,    0.419
   -0.128,   -0.045,    0.331
   -0.134,   -0.093,    0.217
   -0.074,   -0.128,    0.095
    0.023,   -0.138,   -0.008
    0.109,   -0.112,   -0.077
    0.152,   -0.043,   -0.107
    0.168,    0.062,   -0.111
    0.192,    0.183,   -0.100
    0.246,    0.289,   -0.083
    0.311,    0.357,   -0.065
    0.357,    0.387,   -0.053
    0.367,    0.400,   -0.057
    0.357,    0.424,   -0.078
    0.352,    0.478,   -0.105
    0.360,    0.556,   -0.124
    0.368,    0.631,   -0.125
    0.363,    0.673,   -0.112
    0.348,    0.668,   -0.095
    0.339,    0.622,   -0.083
    0.351,    0.554,   -0.077
    0.385,    0.481,   -0.083
    0.428,    0.413,   -0.103
    0.462,    0.354,   -0.137
    0.479,    0.305,   -0.176
    0.486,    0.257,   -0.214
    0.488,    0.194,   -0.249
    0.477,    0.096,   -0.286
    0.435,   -0.044,   -0.326
    0.352,   -0.205,   -0.360
    0.242,   -0.349,   -0.374
    0.139,   -0.449,   -0.357
    0.071,   -0.500,   -0.314
    0.040,   -0.518,   -0.262
    0.028,   -0.524,   -0.216
    0.023,   -0.526,   -0.183
    0.029,   -0.524,   -0.157
    0.059,   -0.523,   -0.130
    0.102,   -0.534,   -0.102
    0.123,   -0.573,   -0.079
    0.089,   -0.651,   -0.066
   -0.008,   -0.766,   -0.056
   -0.141,   -0.905,   -0.030
   -0.260,   -1.049,    0.020
   -0.326,   -1.175,    0.084
   -0.329,   -1.270,    0.135
   -0.296,   -1.329,    0.149
   -0.257,   -1.358,    0.129
   -0.227,   -1.370,    0.087
   -0.193,   -1.365,    0.040
   -0.133,   -1.328,   -0.012
   -0.036,   -1.243,   -0.066
    0.086,   -1.104,   -0.114
    0.215,   -0.926,   -0.145
    0.341,   -0.732,   -0.161
    0.466,   -0.537,   -0.176
    0.585,   -0.336,   -0.202
    0.677,   -0.117,   -0.243
    0.713,    0.121,   -0.292
    0.688,    0.368,   -0.341
    0.631,    0.603,   -0.389
    0.595,    0.816,   -0.441
    0.610,    1.012,   -0.497
    0.669,    1.200,   -0.552
    0.733,    1.386,   -0.595
    0.772,    1.554,   -0.617
    0.781,    1.689,   -0.610
    0.771,    1.779,   -0.577
    0.745,    1.831,   -0.524
    0.689,    1.850,   -0.468
    0.587,    1.841,   -0.421
    0.442,    1.800,   -0.389
    0.282,    1.732,   -0.366
    0.141,    1.658,   -0.340
    0.032,    1.604,   -0.308
   -0.057,    1.585,   -0.268
   -0.150,    1.590,   -0.221
   -0.254,    1.595,   -0.168
   -0.359,    1.579,   -0.109
   -0.440,    1.543,   -0.049
   -0.483,    1.498,    0.008
   -0.495,    1.447,    0.061
   -0.496,    1.386,    0.112
   -0.516,    1.302,    0.162
   -0.571,    1.198,    0.207
   -0.658,    1.090,    0.243
   -0.761,    0.995,    0.267
   -0.854,    0.919,    0.280
   -0.919,    0.849,    0.276
   -0.941,    0.766,    0.241
   -0.916,    0.661,    0.172
   -0.844,    0.542,    0.080
   -0.735,    0.430,   -0.009
   -0.614,    0.341,   -0.073
   -0.512,    0.279,   -0.106
   -0.440,    0.234,   -0.116
   -0.376,    0.194,   -0.114
   -0.279,    0.163,   -0.110
   -0.126,    0.153,   -0.110
    0.061,    0.171,   -0.114
    0.227,    0.211,   -0.116
    0.320,    0.252,   -0.102
    0.326,    0.273,   -0.068
    0.275,    0.262,   -0.025
    0.224,    0.214,    0.005
    0.221,    0.132,    0.012
    0.285,    0.027,    0.007
    0.406,   -0.086,    0.009
    0.551,   -0.198,    0.027
    0.681,   -0.309,    0.042
    0.772,   -0.430,    0.036
    0.824,   -0.561,    0.005
    0.853,   -0.686,   -0.021
    0.879,   -0.774,   -0.012
    0.913,   -0.809,    0.041
    0.956,   -0.798,    0.121
    0.997,   -0.765,    0.189
    1.026,   -0.740,    0.223
    1.027,   -0.742,    0.221
    0.981,   -0.767,    0.202
    0.875,   -0.795,    0.180
    0.715,   -0.799,    0.165
    0.520,   -0.769,    0.157
    0.314,   -0.715,    0.157
    0.120,   -0.659,    0.168
   -0.041,   -0.607,    0.189
   -0.151,   -0.548,    0.211
   -0.201,   -0.459,    0.221
   -0.203,   -0.337,    0.204
   -0.187,   -0.199,    0.155
   -0.183,   -0.074,    0.089
   -0.205,    0.028,    0.026
   -0.243,    0.111,   -0.011
   -0.277,    0.176,   -0.018
   -0.294,    0.216,   -0.010
   -0.297,    0.224,   -0.010
   -0.309,    0.204,   -0.032
   -0.351,    0.167,   -0.075
   -0.440,    0.120,   -0.119
   -0.576,    0.062,   -0.145
   -0.737,   -0.006,   -0.140
   -0.899,   -0.074,   -0.103
   -1.038,   -0.125,   -0.049
   -1.145,   -0.162,    0.000
   -1.218,   -0.205,    0.028
   -1.271,   -0.278,    0.032
   -1.315,   -0.377,    0.021
   -1.358,   -0.474,    0.010
   -1.387,   -0.543,    0.008
   -1.373,   -0.586,    0.018
   -1.283,   -0.639,    0.038
   -1.119,   -0.727,    0.067
   -0.923,   -0.849,    0.102
   -0.751,   -0.969,    0.132
   -0.637,   -1.054,    0.146
   -0.570,   -1.104,    0.140
   -0.510,   -1.136,    0.125
   -0.435,   -1.158,    0.119
   -0.355,   -1.156,    0.136
   -0.298,   -1.105,    0.172
   -0.274,   -1.010,    0.216
   -0.248,   -0.901,    0.257
   -0.178,   -0.811,    0.286
   -0.049,   -0.744,    0.298
    0.106,   -0.674,    0.283
    0.235,   -0.580,    0.236
    0.307,   -0.468,    0.170
    0.335,   -0.369,    0.114
    0.359,   -0.305,    0.092
    0.404,   -0.272,    0.103
    0.466,   -0.240,    0.123
    0.519,   -0.193,    0.125
    0.544,   -0.145,    0.102
    0.543,   -0.132,    0.070
    0.531,   -0.171,    0.045
    0.519,   -0.240,    0.032
    0.508,   -0.288,    0.025
    0.500,   -0.280,    0.017
    0.502,   -0.223,    0.009
    0.524,   -0.156,    0.005
    0.561,   -0.117,    0.006
    0.589,   -0.104,    0.011
    0.578,   -0.091,    0.019
    0.514,   -0.049,    0.027
    0.412,    0.018,    0.028
    0.308,    0.086,    0.025
    0.242,    0.129,    0.025
    0.229,    0.148,    0.040
    0.252,    0.169,    0.074
    0.271,    0.214,    0.117
    0.254,    0.281,    0.150
    0.194,    0.336,    0.164
    0.116,    0.347,    0.165
    0.048,    0.304,    0.166
    0.010,    0.230,    0.173
   -0.005,    0.155,    0.188
   -0.014,    0.090,    0.206
   -0.031,    0.026,    0.225
   -0.061,   -0.052,    0.235
   -0.101,   -0.148,    0.234
   -0.144,   -0.250,    0.218
   -0.180,   -0.343,    0.194
   -0.196,   -0.424,    0.169
   -0.198,   -0.494,    0.148
   -0.202,   -0.557,    0.121
   -0.225,   -0.612,    0.085
   -0.255,   -0.664,    0.049
   -0.257,   -0.719,    0.031
   -0.196,   -0.779,    0.048
   -0.078,   -0.831,    0.096
    0.051,   -0.859,    0.151
    0.145,   -0.860,    0.183
    0.189,   -0.855,    0.184
    0.213,   -0.874,    0.170
    0.256,   -0.933,    0.159
    0.337,   -1.011,    0.161
    0.437,   -1.078,    0.173
    0.526,   -1.108,    0.184
    0.580,   -1.103,    0.187
    0.601,   -1.080,    0.175
    0.605,   -1.055,    0.138
    0.608,   -1.033,    0.077
    0.612,   -1.019,    0.001
    0.606,   -1.018,   -0.061
    0.577,   -1.031,   -0.089
    0.522,   -1.045,   -0.080
    0.455,   -1.036,   -0.051
    0.396,   -0.983,   -0.023
    0.357,   -0.887,   -0.002
    0.332,   -0.765,    0.011
    0.299,   -0.637,    0.016
    0.241,   -0.517,    0.005
    0.155,   -0.410,   -0.025
    0.062,   -0.322,   -0.062
   -0.014,   -0.248,   -0.087
   -0.055,   -0.169,   -0.095
   -0.060,   -0.063,   -0.095
   -0.039,    0.074,   -0.098
   -0.012,    0.225,   -0.106
    0.006,    0.357,   -0.112
    0.012,    0.453,   -0.109
    0.009,    0.530,   -0.105
    0.008,    0.620,   -0.107
    0.023,    0.736,   -0.117
    0.065,    0.864,   -0.123
    0.131,    0.976,   -0.111
    0.205,    1.058,   -0.083
    0.261,    1.119,   -0.054
    0.278,    1.176,   -0.043
    0.252,    1.230,   -0.057
    0.200,    1.264,   -0.082
    0.146,    1.259,   -0.094
    0.105,    1.207,   -0.076
    0.082,    1.120,   -0.036
    0.066,    1.020,   -0.005
    0.044,    0.924,   -0.009
    0.002,    0.839,   -0.051
   -0.057,    0.764,   -0.105
   -0.120,    0.699,   -0.142
   -0.161,    0.648,   -0.153
   -0.159,    0.617,   -0.152
   -0.110,    0.606,   -0.155
   -0.031,    0.602,   -0.169
    0.054,    0.589,   -0.189
    0.131,    0.553,   -0.209
    0.203,    0.495,   -0.225
    0.278,    0.419,   -0.228
    0.358,    0.334,   -0.215
    0.427,    0.241,   -0.187
    0.468,    0.150,   -0.162
    0.474,    0.072,   -0.164
    0.457,    0.018,   -0.196
    0.439,   -0.018,   -0.238
    0.430,   -0.052,   -0.264
    0.423,   -0.093,   -0.261
    0.398,   -0.134,   -0.239
    0.340,   -0.162,   -0.216
    0.255,   -0.175,   -0.206
    0.163,   -0.186,   -0.207
    0.088,   -0.209,   -0.211
    0.036,   -0.242,   -0.212
   -0.004,   -0.271,   -0.206
   -0.060,   -0.278,   -0.191
   -0.146,   -0.258,   -0.168
   -0.254,   -0.219,   -0.145
   -0.370,   -0.166,   -0.127
   -0.481,   -0.104,   -0.114
   -0.584,   -0.036,   -0.107
   -0.671,    0.028,   -0.109
   -0.711,    0.080,   -0.122
   -0.664,    0.115,   -0.148
   -0.526,    0.141,   -0.180
   -0.338,    0.170,   -0.214
   -0.168,    0.208,   -0.253
   -0.053,    0.252,   -0.304
    0.025,    0.292,   -0.366
    0.109,    0.318,   -0.425
    0.210,    0.332,   -0.464
    0.295,    0.344,   -0.475
    0.321,    0.366,   -0.463
    0.284,    0.390,   -0.444
    0.224,    0.396,   -0.429
    0.186,    0.367,   -0.421
    0.178,    0.307,   -0.413
    0.170,    0.244,   -0.398
    0.131,    0.205,   -0.367
    0.064,    0.201,   -0.321
    0.003,    0.218,   -0.266
   -0.019,    0.228,   -0.213
   -0.003,    0.212,   -0.174
    0.020,    0.153,   -0.152
    0.020,    0.050,   -0.136
   -0.004,   -0.080,   -0.101
   -0.031,   -0.209,   -0.034
   -0.035,   -0.299,    0.063
   -0.014,   -0.342,    0.166
    0.003,   -0.360,    0.243
   -0.011,   -0.390,    0.281
   -0.061,   -0.453,    0.289
   -0.110,   -0.538,    0.284
   -0.116,   -0.616,    0.277
   -0.064,   -0.667,    0.260
    0.018,   -0.692,    0.225
    0.091,   -0.703,    0.173
    0.134,   -0.708,    0.125
    0.164,   -0.696,    0.098
    0.210,   -0.651,    0.096
    0.278,   -0.567,    0.099
    0.340,   -0.455,    0.082
    0.362,   -0.342,    0.040
    0.333,   -0.251,   -0.014
    0.277,   -0.182,   -0.058
    0.228,   -0.119,   -0.078
    0.192,   -0.045,   -0.076
    0.157,    0.041,   -0.059
    0.108,    0.128,   -0.034
    0.054,    0.197,   -0.005
    0.011,    0.240,    0.023
   -0.012,    0.261,    0.050
   -0.031,    0.265,    0.064
   -0.066,    0.252,    0.059
   -0.123,    0.225,    0.033
   -0.191,    0.191,    0.002
   -0.251,    0.164,   -0.014
   -0.291,    0.154,   -0.002
   -0.315,    0.162,    0.029
   -0.328,    0.181,    0.062
   -0.335,    0.205,    0.077
   -0.338,    0.231,    0.080
   -0.347,    0.261,    0.087
   -0.371,    0.298,    0.107
   -0.413,    0.349,    0.129
   -0.458,    0.425,    0.144
   -0.483,    0.523,    0.154
   -0.474,    0.630,    0.177
   -0.440,    0.721,    0.223
   -0.406,    0.771,    0.277
   -0.396,    0.770,    0.314
   -0.414,    0.722,    0.320
   -0.442,    0.636,    0.302
   -0.452,    0.533,    0.278
   -0.438,    0.441,    0.252
   -0.415,    0.385,    0.218
   -0.407,    0.369,    0.170
   -0.421,    0.369,    0.117
   -0.439,    0.346,    0.077
   -0.435,    0.270,    0.060
   -0.408,    0.150,    0.062
   -0.386,    0.017,    0.071
   -0.402,   -0.095,    0.078
   -0.464,   -0.171,    0.086
   -0.537,   -0.217,    0.101
   -0.579,   -0.256,    0.131
   -0.567,   -0.310,    0.178
   -0.516,   -0.383,    0.233
   -0.462,   -0.462,    0.277
   -0.425,   -0.515,    0.292
   -0.402,   -0.516,    0.276
   -0.374,   -0.462,    0.246
   -0.328,   -0.376,    0.216
   -0.274,   -0.291,    0.194
   -0.227,   -0.223,    0.169
   -0.195,   -0.171,    0.136
   -0.161,   -0.121,    0.099
   -0.094,   -0.069,    0.074
    0.026,   -0.023,    0.060
    0.185,    0.002,    0.048
    0.338,   -0.001,    0.028
    0.443,   -0.034,    0.009
    0.492,   -0.089,    0.010
    0.509,   -0.147,    0.034
    0.527,   -0.193,    0.069
    0.557,   -0.217,    0.091
    0.592,   -0.220,    0.095
    0.622,   -0.212,    0.092
    0.653,   -0.203,    0.095
    0.697,   -0.206,    0.109
    0.757,   -0.230,    0.126
    0.818,   -0.278,    0.136
    0.857,   -0.341,    0.136
    0.860,   -0.403,    0.125
    0.828,   -0.442,    0.102
    0.771,   -0.457,    0.062
    0.696,   -0.458,    0.009
    0.614,   -0.466,   -0.045
    0.534,   -0.486,   -0.095
    0.467,   -0.505,   -0.134
    0.414,   -0.504,   -0.162
    0.361,   -0.471,   -0.180
    0.287,   -0.412,   -0.185
    0.178,   -0.341,   -0.175
    0.045,   -0.272,   -0.157
   -0.082,   -0.218,   -0.141
   -0.185,   -0.183,   -0.138
   -0.267,   -0.171,   -0.149
   -0.351,   -0.173,   -0.160
   -0.449,   -0.171,   -0.161
   -0.545,   -0.145,   -0.151
   -0.611,   -0.089,   -0.143
   -0.637,   -0.012,   -0.146
   -0.646,    0.065,   -0.149
   -0.675,    0.125,   -0.130
   -0.744,    0.167,   -0.077
   -0.832,    0.209,   -0.007
   -0.901,    0.268,    0.052
   -0.928,    0.342,    0.088
   -0.925,    0.406,    0.110
   -0.918,    0.435,    0.141
   -0.920,    0.432,    0.191
   -0.906,    0.429,    0.242
   -0.840,    0.455,    0.273
   -0.707,    0.512,    0.276
   -0.540,    0.574,    0.262
   -0.400,    0.623,    0.243
   -0.326,    0.656,    0.221
   -0.303,    0.690,    0.189
   -0.273,    0.721,    0.138
   -0.190,    0.722,    0.071
   -0.057,    0.663,   -0.008
    0.068,    0.535,   -0.094
    0.139,    0.363,   -0.184
    0.158,    0.195,   -0.279
    0.178,    0.068,   -0.366
    0.243,   -0.002,   -0.428
    0.348,   -0.020,   -0.449
    0.443,   -0.002,   -0.425
    0.483,    0.045,   -0.369
    0.473,    0.117,   -0.303
    0.456,    0.211,   -0.235
    0.472,    0.318,   -0.164
    0.517,    0.423,   -0.083
    0.555,    0.510,    0.007
    0.549,    0.574,    0.093
    0.484,    0.622,    0.165
    0.378,    0.663,    0.222
    0.259,    0.702,    0.272
    0.149,    0.735,    0.318
    0.055,    0.750,    0.348
   -0.023,    0.738,    0.350
   -0.095,    0.697,    0.324
   -0.159,    0.635,    0.282
   -0.214,    0.560,    0.243
   -0.266,    0.485,    0.210
   -0.323,    0.414,    0.184
   -0.392,    0.349,    0.159
   -0.463,    0.293,    0.133
   -0.515,    0.243,    0.107
   -0.539,    0.200,    0.081
   -0.542,    0.158,    0.053
   -0.549,    0.112,    0.028
   -0.571,    0.060,    0.012
   -0.598,   -0.001,    0.009
   -0.612,   -0.077,    0.012
   -0.612,   -0.168,    0.015
   -0.619,   -0.261,    0.012
   -0.652,   -0.336,    0.009
   -0.704,   -0.374,    0.011
   -0.739,   -0.380,    0.020
   -0.724,   -0.385,    0.032
   -0.652,   -0.419,    0.044
   -0.554,   -0.493,    0.048
   -0.464,   -0.585,    0.039
   -0.394,   -0.663,    0.022
   -0.326,   -0.703,    0.010
   -0.237,   -0.701,    0.011
   -0.131,   -0.672,    0.019
   -0.033,   -0.639,    0.017
    0.034,   -0.624,   -0.004
    0.076,   -0.633,   -0.037
    0.125,   -0.654,   -0.064
    0.206,   -0.660,   -0.076
    0.314,   -0.640,   -0.079
    0.415,   -0.602,   -0.086
    0.476,   -0.572,   -0.100
    0.492,   -0.564,   -0.109
    0.491,   -0.571,   -0.107
    0.510,   -0.570,   -0.097
    0.569,   -0.545,   -0.083
    0.653,   -0.494,   -0.061
    0.732,   -0.432,   -0.025
    0.783,   -0.375,    0.026
    0.804,   -0.337,    0.077
    0.813,   -0.319,    0.112
    0.824,   -0.312,    0.126
    0.846,   -0.300,    0.126
    0.878,   -0.267,    0.130
    0.913,   -0.211,    0.144
    0.950,   -0.134,    0.161
    0.979,   -0.044,    0.172
    0.993,    0.054,    0.171
    0.983,    0.155,    0.162
    0.951,    0.252,    0.155
    0.909,    0.332,    0.157
    0.870,    0.386,    0.172
    0.845,    0.417,    0.197
