SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.145,    0.106,   -0.075
   -0.144,    0.116,   -0.077
   -0.137,    0.129,   -0.073
   -0.127,    0.143,   -0.067
   -0.121,    0.156,   -0.061
   -0.120,    0.161,   -0.052
   -0.121,    0.161,   -0.043
   -0.124,    0.158,   -0.040
   -0.128,    0.155,   -0.047
   -0.136,    0.152,   -0.062
   -0.145,    0.147,   -0.073
   -0.153,    0.141,   -0.071
   -0.156,    0.136,   -0.055
   -0.156,    0.134,   -0.033
   -0.155,    0.137,   -0.011
   -0.157,    0.140,    0.008
   -0.158,    0.143,    0.026
   -0.155,    0.143,    0.039
   -0.150,    0.144,    0.043
   -0.144,    0.144,    0.037
   -0.139,    0.140,    0.029
   -0.135,    0.131,    0.021
   -0.129,    0.119,    0.016
   -0.125,    0.105,    0.010
   -0.123,    0.093,    0.005
   -0.125,    0.084,    0.005
   -0.126,    0.077,    0.014
   -0.123,    0.071,    0.026
   -0.117,    0.065,    0.033
   -0.111,    0.059,    0.035
   -0.107,    0.053,    0.037
   -0.100,    0.049,    0.041
   -0.086,    0.049,    0.041
   -0.066,    0.050,    0.032
   -0.047,    0.048,    0.012
   -0.034,    0.043,   -0.011
   -0.025,    0.039,   -0.030
   -0.017,    0.036,   -0.044
   -0.007,    0.034,   -0.054
    0.003,    0.030,   -0.060
    0.012,    0.020,   -0.055
    0.020,    0.009,   -0.037
    0.029,    0.001,   -0.012
    0.037,   -0.000,    0.012
    0.048,    0.000,    0.032
    0.058,    0.000,    0.045
    0.067,   -0.002,    0.052
    0.075,   -0.003,    0.050
    0.080,   -0.003,    0.041
    0.083,   -0.000,    0.027
    0.085,    0.001,    0.013
    0.087,   -0.002,    0.003
    0.087,   -0.008,   -0.006
    0.085,   -0.016,   -0.019
    0.081,   -0.024,   -0.032
    0.080,   -0.032,   -0.036
    0.086,   -0.041,   -0.028
    0.095,   -0.048,   -0.011
    0.102,   -0.050,    0.006
    0.105,   -0.050,    0.021
    0.102,   -0.051,    0.035
    0.101,   -0.053,    0.048
    0.101,   -0.057,    0.055
    0.102,   -0.062,    0.055
    0.101,   -0.068,    0.049
    0.097,   -0.077,    0.043
    0.096,   -0.087,    0.041
    0.098,   -0.093,    0.039
    0.102,   -0.096,    0.029
    0.104,   -0.095,    0.012
    0.105,   -0.096,   -0.002
    0.107,   -0.102,   -0.011
    0.114,   -0.111,   -0.015
    0.125,   -0.120,   -0.022
    0.139,   -0.128,   -0.030
    0.152,   -0.136,   -0.035
    0.164,   -0.141,   -0.035
    0.175,   -0.144,   -0.036
    0.184,   -0.148,   -0.044
    0.188,   -0.151,   -0.060
    0.187,   -0.157,   -0.078
    0.186,   -0.163,   -0.090
    0.189,   -0.168,   -0.098
    0.197,   -0.168,   -0.103
    0.207,   -0.164,   -0.107
    0.218,   -0.159,   -0.109
    0.230,   -0.152,   -0.109
    0.242,   -0.143,   -0.114
    0.251,   -0.134,   -0.127
    0.255,   -0.127,   -0.147
    0.254,   -0.123,   -0.164
    0.254,   -0.120,   -0.171
    0.257,   -0.115,   -0.169
    0.257,   -0.110,   -0.167
    0.253,   -0.104,   -0.163
    0.242,   -0.097,   -0.152
    0.229,   -0.085,   -0.133
    0.218,   -0.067,   -0.114
    0.209,   -0.045,   -0.102
    0.199,   -0.024,   -0.099
    0.190,   -0.007,   -0.099
    0.183,    0.005,   -0.094
    0.179,    0.020,   -0.083
    0.175,    0.035,   -0.070
    0.169,    0.048,   -0.052
    0.161,    0.055,   -0.028
    0.153,    0.057,    0.004
    0.146,    0.058,    0.040
    0.141,    0.062,    0.074
    0.136,    0.067,    0.104
    0.127,    0.072,    0.133
    0.120,    0.075,    0.155
    0.112,    0.080,    0.163
    0.102,    0.086,    0.151
    0.090,    0.095,    0.122
    0.078,    0.102,    0.090
    0.070,    0.108,    0.064
    0.069,    0.113,    0.044
    0.072,    0.116,    0.027
    0.077,    0.118,    0.015
    0.084,    0.114,    0.014
    0.091,    0.107,    0.025
    0.102,    0.096,    0.042
    0.112,    0.086,    0.052
    0.118,    0.077,    0.052
    0.119,    0.068,    0.047
    0.114,    0.060,    0.040
    0.107,    0.052,    0.033
    0.101,    0.045,    0.023
    0.094,    0.033,    0.010
    0.089,    0.018,    0.000
    0.086,    0.000,   -0.004
    0.086,   -0.017,   -0.005
    0.086,   -0.034,   -0.006
    0.084,   -0.051,   -0.006
    0.078,   -0.070,   -0.001
    0.073,   -0.087,    0.010
    0.070,   -0.103,    0.026
    0.066,   -0.116,    0.038
    0.063,   -0.127,    0.048
    0.062,   -0.137,    0.059
    0.062,   -0.145,    0.075
    0.066,   -0.151,    0.093
    0.068,   -0.155,    0.107
    0.066,   -0.156,    0.115
    0.061,   -0.156,    0.121
    0.056,   -0.152,    0.127
    0.052,   -0.141,    0.133
    0.046,   -0.125,    0.132
    0.037,   -0.107,    0.123
    0.025,   -0.092,    0.114
    0.017,   -0.081,    0.110
    0.013,   -0.074,    0.111
    0.011,   -0.070,    0.115
    0.005,   -0.069,    0.119
   -0.004,   -0.072,    0.127
   -0.017,   -0.075,    0.139
   -0.030,   -0.075,    0.153
   -0.041,   -0.069,    0.161
   -0.054,   -0.060,    0.159
   -0.063,   -0.048,    0.150
   -0.068,   -0.035,    0.139
   -0.066,   -0.019,    0.127
   -0.059,   -0.004,    0.113
   -0.051,    0.008,    0.100
   -0.047,    0.014,    0.094
   -0.046,    0.017,    0.095
   -0.048,    0.018,    0.095
   -0.054,    0.018,    0.087
   -0.061,    0.016,    0.067
   -0.067,    0.009,    0.043
   -0.071,    0.000,    0.020
   -0.072,   -0.004,    0.000
   -0.071,   -0.005,   -0.019
   -0.071,   -0.005,   -0.037
   -0.068,   -0.006,   -0.051
   -0.064,   -0.010,   -0.059
   -0.056,   -0.013,   -0.068
   -0.051,   -0.011,   -0.083
   -0.051,   -0.004,   -0.108
   -0.055,    0.006,   -0.133
   -0.059,    0.018,   -0.152
   -0.061,    0.029,   -0.164
   -0.062,    0.039,   -0.172
   -0.066,    0.046,   -0.175
   -0.071,    0.050,   -0.170
   -0.077,    0.052,   -0.156
   -0.079,    0.055,   -0.140
   -0.080,    0.059,   -0.130
   -0.082,    0.062,   -0.127
   -0.086,    0.064,   -0.126
   -0.088,    0.067,   -0.123
   -0.087,    0.075,   -0.119
   -0.087,    0.085,   -0.119
   -0.089,    0.097,   -0.117
   -0.099,    0.106,   -0.111
   -0.111,    0.114,   -0.096
   -0.123,    0.121,   -0.084
   -0.134,    0.126,   -0.077
   -0.144,    0.127,   -0.078
   -0.151,    0.127,   -0.076
   -0.152,    0.126,   -0.065
   -0.148,    0.126,   -0.049
   -0.140,    0.126,   -0.036
   -0.131,    0.124,   -0.029
   -0.121,    0.118,   -0.023
   -0.110,    0.111,   -0.018
   -0.098,    0.104,   -0.014
   -0.089,    0.099,   -0.018
   -0.085,    0.095,   -0.027
   -0.086,    0.089,   -0.037
   -0.088,    0.082,   -0.041
   -0.088,    0.078,   -0.041
   -0.088,    0.073,   -0.041
   -0.089,    0.067,   -0.039
   -0.089,    0.059,   -0.037
   -0.087,    0.054,   -0.035
   -0.080,    0.052,   -0.039
   -0.071,    0.052,   -0.052
   -0.063,    0.046,   -0.066
   -0.055,    0.034,   -0.072
   -0.046,    0.017,   -0.064
   -0.032,   -0.000,   -0.047
   -0.016,   -0.012,   -0.027
   -0.002,   -0.018,   -0.004
    0.007,   -0.020,    0.022
    0.013,   -0.017,    0.053
    0.015,   -0.013,    0.076
    0.011,   -0.011,    0.085
    0.002,   -0.011,    0.080
   -0.011,   -0.015,    0.070
   -0.027,   -0.023,    0.062
   -0.043,   -0.029,    0.056
   -0.056,   -0.032,    0.051
   -0.066,   -0.034,    0.052
   -0.069,   -0.036,    0.064
   -0.066,   -0.039,    0.093
   -0.055,   -0.042,    0.129
   -0.040,   -0.047,    0.168
   -0.024,   -0.053,    0.205
   -0.008,   -0.062,    0.244
    0.007,   -0.074,    0.285
    0.023,   -0.087,    0.318
    0.036,   -0.102,    0.338
    0.043,   -0.115,    0.345
    0.048,   -0.122,    0.347
    0.051,   -0.122,    0.346
    0.058,   -0.117,    0.339
    0.068,   -0.109,    0.319
    0.078,   -0.104,    0.288
    0.089,   -0.103,    0.252
    0.102,   -0.103,    0.216
    0.115,   -0.102,    0.180
    0.127,   -0.098,    0.141
    0.132,   -0.097,    0.103
    0.134,   -0.096,    0.071
    0.133,   -0.096,    0.052
    0.134,   -0.093,    0.040
    0.134,   -0.089,    0.028
    0.129,   -0.085,    0.014
    0.116,   -0.084,    0.003
    0.097,   -0.082,    0.000
    0.075,   -0.078,    0.004
    0.054,   -0.075,    0.010
    0.037,   -0.070,    0.014
    0.024,   -0.069,    0.016
    0.015,   -0.068,    0.013
    0.009,   -0.065,    0.005
    0.002,   -0.057,   -0.009
   -0.007,   -0.049,   -0.026
   -0.019,   -0.046,   -0.041
   -0.032,   -0.046,   -0.050
   -0.044,   -0.049,   -0.055
   -0.056,   -0.051,   -0.064
   -0.068,   -0.048,   -0.077
   -0.078,   -0.043,   -0.090
   -0.086,   -0.035,   -0.101
   -0.093,   -0.025,   -0.112
   -0.100,   -0.013,   -0.128
   -0.108,   -0.002,   -0.146
   -0.112,    0.009,   -0.164
   -0.108,    0.021,   -0.180
   -0.095,    0.034,   -0.198
   -0.081,    0.045,   -0.214
   -0.070,    0.051,   -0.229
   -0.062,    0.053,   -0.236
   -0.053,    0.051,   -0.232
   -0.041,    0.048,   -0.223
   -0.028,    0.047,   -0.212
   -0.017,    0.048,   -0.205
   -0.005,    0.050,   -0.197
    0.011,    0.053,   -0.187
    0.034,    0.055,   -0.177
    0.059,    0.054,   -0.170
    0.075,    0.051,   -0.166
    0.082,    0.047,   -0.164
    0.080,    0.045,   -0.166
    0.076,    0.046,   -0.176
    0.072,    0.050,   -0.196
    0.066,    0.054,   -0.222
    0.059,    0.056,   -0.243
    0.051,    0.059,   -0.254
    0.045,    0.067,   -0.255
    0.041,    0.077,   -0.251
    0.037,    0.086,   -0.246
    0.034,    0.093,   -0.240
    0.030,    0.100,   -0.235
    0.025,    0.111,   -0.232
    0.018,    0.125,   -0.230
    0.010,    0.137,   -0.225
    0.001,    0.145,   -0.214
   -0.007,    0.147,   -0.201
   -0.016,    0.150,   -0.189
   -0.028,    0.157,   -0.182
   -0.039,    0.167,   -0.174
   -0.050,    0.177,   -0.161
   -0.059,    0.183,   -0.141
   -0.070,    0.187,   -0.119
   -0.084,    0.187,   -0.096
   -0.101,    0.184,   -0.073
   -0.118,    0.177,   -0.048
   -0.130,    0.166,   -0.025
   -0.136,    0.153,   -0.007
   -0.143,    0.139,    0.002
   -0.153,    0.121,    0.016
   -0.169,    0.098,    0.041
   -0.180,    0.073,    0.078
   -0.184,    0.049,    0.114
   -0.183,    0.031,    0.134
   -0.182,    0.018,    0.139
   -0.184,    0.010,    0.137
   -0.189,    0.007,    0.134
   -0.196,    0.011,    0.135
   -0.203,    0.019,    0.139
   -0.213,    0.025,    0.147
   -0.225,    0.025,    0.162
   -0.234,    0.016,    0.178
   -0.234,    0.002,    0.190
   -0.227,   -0.013,    0.193
   -0.220,   -0.032,    0.193
   -0.217,   -0.048,    0.198
   -0.219,   -0.062,    0.207
   -0.220,   -0.070,    0.213
   -0.218,   -0.074,    0.210
   -0.214,   -0.075,    0.201
   -0.209,   -0.074,    0.192
   -0.203,   -0.067,    0.187
   -0.197,   -0.052,    0.180
   -0.191,   -0.031,    0.165
   -0.185,   -0.011,    0.145
   -0.179,    0.001,    0.127
   -0.173,    0.006,    0.115
   -0.167,    0.004,    0.105
   -0.161,   -0.002,    0.099
   -0.157,   -0.014,    0.096
   -0.157,   -0.034,    0.098
   -0.159,   -0.055,    0.099
   -0.159,   -0.071,    0.091
   -0.158,   -0.075,    0.071
   -0.155,   -0.073,    0.050
   -0.150,   -0.069,    0.043
   -0.143,   -0.066,    0.057
   -0.137,   -0.064,    0.083
   -0.132,   -0.061,    0.110
   -0.129,   -0.060,    0.133
   -0.126,   -0.063,    0.152
   -0.121,   -0.072,    0.162
   -0.112,   -0.086,    0.161
   -0.105,   -0.098,    0.146
   -0.102,   -0.109,    0.127
   -0.100,   -0.116,    0.115
   -0.099,   -0.120,    0.112
   -0.095,   -0.121,    0.109
   -0.092,   -0.120,    0.095
   -0.091,   -0.118,    0.066
   -0.089,   -0.114,    0.032
   -0.084,   -0.111,    0.004
   -0.074,   -0.105,   -0.014
   -0.062,   -0.097,   -0.024
   -0.050,   -0.089,   -0.022
   -0.039,   -0.081,   -0.008
   -0.025,   -0.070,    0.012
   -0.005,   -0.053,    0.028
    0.014,   -0.030,    0.028
    0.029,   -0.002,    0.013
    0.039,    0.027,   -0.009
    0.045,    0.057,   -0.032
    0.053,    0.083,   -0.054
    0.062,    0.104,   -0.078
    0.071,    0.118,   -0.101
    0.078,    0.127,   -0.123
    0.084,    0.131,   -0.143
    0.091,    0.136,   -0.166
    0.101,    0.141,   -0.191
    0.112,    0.149,   -0.212
    0.123,    0.158,   -0.226
    0.138,    0.169,   -0.230
    0.156,    0.181,   -0.230
    0.175,    0.194,   -0.226
    0.190,    0.205,   -0.216
    0.192,    0.213,   -0.198
    0.183,    0.218,   -0.176
    0.167,    0.217,   -0.163
    0.148,    0.209,   -0.167
    0.130,    0.194,   -0.188
    0.114,    0.175,   -0.218
    0.105,    0.153,   -0.247
    0.101,    0.133,   -0.271
    0.102,    0.115,   -0.285
    0.101,    0.093,   -0.285
    0.098,    0.067,   -0.270
    0.091,    0.037,   -0.246
    0.084,    0.010,   -0.224
    0.082,   -0.011,   -0.211
    0.084,   -0.027,   -0.202
    0.089,   -0.042,   -0.193
    0.095,   -0.057,   -0.178
    0.098,   -0.073,   -0.163
    0.102,   -0.089,   -0.150
    0.109,   -0.105,   -0.138
    0.120,   -0.123,   -0.127
    0.135,   -0.142,   -0.118
    0.149,   -0.157,   -0.116
    0.159,   -0.166,   -0.122
    0.163,   -0.169,   -0.127
    0.168,   -0.167,   -0.127
    0.178,   -0.163,   -0.120
    0.193,   -0.159,   -0.109
    0.209,   -0.154,   -0.098
    0.226,   -0.150,   -0.086
    0.244,   -0.143,   -0.073
    0.269,   -0.137,   -0.058
    0.301,   -0.128,   -0.044
    0.332,   -0.121,   -0.030
    0.360,   -0.115,   -0.008
    0.383,   -0.113,    0.027
    0.403,   -0.113,    0.070
    0.422,   -0.115,    0.112
    0.437,   -0.118,    0.146
    0.446,   -0.120,    0.176
    0.448,   -0.119,    0.211
    0.449,   -0.115,    0.252
    0.453,   -0.110,    0.299
    0.454,   -0.108,    0.345
    0.452,   -0.112,    0.391
    0.441,   -0.123,    0.436
    0.424,   -0.137,    0.478
    0.404,   -0.151,    0.513
    0.381,   -0.164,    0.538
    0.355,   -0.176,    0.559
    0.326,   -0.189,    0.582
    0.297,   -0.201,    0.603
    0.273,   -0.207,    0.614
    0.257,   -0.207,    0.609
    0.249,   -0.205,    0.592
    0.245,   -0.201,    0.568
    0.240,   -0.197,    0.541
    0.229,   -0.193,    0.507
    0.212,   -0.186,    0.463
    0.189,   -0.180,    0.414
    0.168,   -0.174,    0.367
    0.150,   -0.166,    0.327
    0.135,   -0.156,    0.295
    0.119,   -0.141,    0.268
    0.099,   -0.126,    0.246
    0.078,   -0.115,    0.233
    0.059,   -0.111,    0.224
    0.044,   -0.108,    0.214
    0.030,   -0.106,    0.199
    0.018,   -0.102,    0.182
    0.007,   -0.093,    0.166
    0.004,   -0.081,    0.149
    0.005,   -0.064,    0.123
    0.009,   -0.038,    0.083
    0.009,   -0.006,    0.038
    0.007,    0.027,   -0.001
    0.007,    0.060,   -0.027
    0.009,    0.089,   -0.041
    0.010,    0.115,   -0.048
    0.004,    0.137,   -0.048
   -0.010,    0.155,   -0.040
   -0.029,    0.167,   -0.023
   -0.048,    0.174,   -0.008
   -0.067,    0.177,   -0.002
   -0.087,    0.176,   -0.010
   -0.107,    0.173,   -0.029
   -0.125,    0.170,   -0.057
   -0.140,    0.168,   -0.087
   -0.155,    0.166,   -0.114
   -0.174,    0.161,   -0.128
   -0.198,    0.152,   -0.127
   -0.226,    0.143,   -0.116
   -0.253,    0.136,   -0.109
   -0.277,    0.134,   -0.118
   -0.299,    0.136,   -0.138
   -0.316,    0.140,   -0.158
   -0.330,    0.147,   -0.174
   -0.340,    0.156,   -0.190
   -0.348,    0.165,   -0.216
   -0.355,    0.170,   -0.253
   -0.363,    0.172,   -0.297
   -0.369,    0.173,   -0.338
   -0.373,    0.173,   -0.374
   -0.374,    0.172,   -0.399
   -0.371,    0.166,   -0.408
   -0.361,    0.156,   -0.402
   -0.343,    0.141,   -0.389
   -0.319,    0.131,   -0.378
   -0.294,    0.128,   -0.378
   -0.270,    0.130,   -0.381
   -0.247,    0.137,   -0.380
   -0.221,    0.144,   -0.373
   -0.194,    0.150,   -0.365
   -0.166,    0.157,   -0.359
   -0.137,    0.164,   -0.349
   -0.104,    0.177,   -0.329
   -0.064,    0.196,   -0.303
   -0.020,    0.224,   -0.282
    0.020,    0.257,   -0.275
    0.052,    0.290,   -0.280
    0.075,    0.321,   -0.290
    0.089,    0.348,   -0.300
    0.100,    0.374,   -0.314
    0.106,    0.397,   -0.330
    0.105,    0.415,   -0.342
    0.097,    0.426,   -0.342
    0.082,    0.429,   -0.325
    0.061,    0.425,   -0.297
    0.034,    0.415,   -0.261
    0.003,    0.403,   -0.218
   -0.027,    0.388,   -0.169
   -0.054,    0.371,   -0.117
   -0.077,    0.352,   -0.073
   -0.100,    0.327,   -0.039
   -0.123,    0.297,   -0.015
   -0.148,    0.264,    0.009
   -0.173,    0.232,    0.037
   -0.198,    0.202,    0.064
   -0.225,    0.172,    0.085
   -0.251,    0.141,    0.105
   -0.273,    0.105,    0.125
   -0.289,    0.066,    0.145
   -0.297,    0.026,    0.162
   -0.300,   -0.017,    0.175
   -0.299,   -0.064,    0.192
   -0.289,   -0.110,    0.218
   -0.269,   -0.152,    0.251
   -0.237,   -0.186,    0.276
   -0.200,   -0.213,    0.285
   -0.161,   -0.241,    0.278
   -0.121,   -0.272,    0.264
   -0.079,   -0.306,    0.246
   -0.036,   -0.339,    0.225
    0.005,   -0.369,    0.198
    0.042,   -0.398,    0.172
    0.075,   -0.426,    0.152
    0.103,   -0.454,    0.138
    0.128,   -0.478,    0.127
    0.149,   -0.497,    0.116
    0.166,   -0.510,    0.109
    0.183,   -0.521,    0.106
    0.202,   -0.530,    0.105
    0.220,   -0.536,    0.098
    0.235,   -0.533,    0.082
    0.241,   -0.523,    0.062
    0.240,   -0.506,    0.044
    0.232,   -0.485,    0.029
    0.218,   -0.464,    0.010
    0.194,   -0.444,   -0.012
    0.161,   -0.425,   -0.034
    0.123,   -0.406,   -0.042
    0.087,   -0.386,   -0.037
    0.054,   -0.366,   -0.027
    0.022,   -0.348,   -0.018
   -0.010,   -0.334,   -0.008
   -0.043,   -0.324,    0.011
   -0.072,   -0.314,    0.047
   -0.095,   -0.304,    0.095
   -0.115,   -0.295,    0.150
   -0.132,   -0.284,    0.203
   -0.145,   -0.270,    0.252
   -0.149,   -0.251,    0.289
   -0.144,   -0.225,    0.312
   -0.133,   -0.194,    0.322
   -0.121,   -0.161,    0.329
   -0.109,   -0.128,    0.337
   -0.093,   -0.097,    0.344
   -0.073,   -0.068,    0.346
   -0.050,   -0.045,    0.340
   -0.027,   -0.025,    0.328
   -0.003,   -0.007,    0.314
    0.021,    0.011,    0.298
    0.049,    0.030,    0.273
    0.076,    0.046,    0.233
    0.100,    0.057,    0.187
    0.121,    0.067,    0.144
    0.138,    0.079,    0.108
    0.150,    0.099,    0.077
    0.154,    0.126,    0.045
    0.152,    0.155,    0.009
    0.146,    0.183,   -0.028
    0.142,    0.208,   -0.066
    0.137,    0.232,   -0.105
    0.129,    0.252,   -0.143
    0.115,    0.264,   -0.175
    0.099,    0.266,   -0.199
    0.085,    0.262,   -0.221
    0.073,    0.257,   -0.247
    0.061,    0.257,   -0.275
    0.044,    0.262,   -0.297
    0.025,    0.269,   -0.305
    0.008,    0.274,   -0.296
   -0.005,    0.273,   -0.279
   -0.018,    0.266,   -0.261
   -0.034,    0.256,   -0.243
   -0.048,    0.245,   -0.221
   -0.057,    0.234,   -0.203
   -0.057,    0.223,   -0.193
   -0.050,    0.210,   -0.194
   -0.042,    0.195,   -0.199
   -0.032,    0.178,   -0.197
   -0.016,    0.161,   -0.186
    0.009,    0.144,   -0.169
    0.039,    0.126,   -0.158
    0.070,    0.103,   -0.154
    0.096,    0.075,   -0.152
    0.117,    0.048,   -0.152
    0.132,    0.022,   -0.152
    0.140,    0.000,   -0.157
    0.137,   -0.019,   -0.164
    0.121,   -0.036,   -0.173
    0.097,   -0.048,   -0.184
    0.070,   -0.051,   -0.197
    0.044,   -0.048,   -0.211
    0.024,   -0.041,   -0.219
    0.011,   -0.033,   -0.214
    0.004,   -0.027,   -0.196
   -0.000,   -0.021,   -0.169
   -0.004,   -0.017,   -0.136
   -0.008,   -0.018,   -0.098
   -0.011,   -0.025,   -0.059
   -0.009,   -0.042,   -0.023
   -0.005,   -0.064,    0.005
   -0.003,   -0.093,    0.027
    0.001,   -0.126,    0.052
    0.012,   -0.162,    0.084
    0.034,   -0.201,    0.120
    0.061,   -0.238,    0.148
    0.085,   -0.273,    0.163
    0.101,   -0.303,    0.165
    0.114,   -0.332,    0.158
    0.130,   -0.356,    0.145
    0.153,   -0.378,    0.126
    0.184,   -0.400,    0.103
    0.222,   -0.422,    0.084
    0.269,   -0.443,    0.071
    0.326,   -0.459,    0.066
    0.385,   -0.468,    0.063
    0.439,   -0.471,    0.059
    0.478,   -0.467,    0.053
    0.507,   -0.460,    0.043
    0.532,   -0.450,    0.026
    0.556,   -0.439,   -0.000
    0.579,   -0.432,   -0.032
    0.596,   -0.426,   -0.062
    0.610,   -0.419,   -0.082
    0.619,   -0.406,   -0.091
    0.625,   -0.388,   -0.094
    0.623,   -0.369,   -0.095
    0.612,   -0.353,   -0.091
    0.592,   -0.339,   -0.080
    0.566,   -0.323,   -0.062
    0.534,   -0.300,   -0.039
