SITE CODE= 米沢市アルカディア
LAT=  37.9127
LON= 140.1436
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.061,    0.006,   -0.064
    0.022,   -0.070,   -0.046
   -0.000,   -0.072,   -0.029
    0.003,   -0.015,   -0.008
    0.018,    0.047,    0.004
    0.024,    0.069,   -0.004
    0.021,    0.052,   -0.035
    0.034,    0.034,   -0.070
    0.080,    0.044,   -0.075
    0.136,    0.069,   -0.034
    0.150,    0.067,    0.033
    0.089,    0.009,    0.081
   -0.021,   -0.085,    0.078
   -0.114,   -0.160,    0.042
   -0.138,   -0.177,    0.016
   -0.101,   -0.150,    0.027
   -0.049,   -0.126,    0.056
   -0.016,   -0.119,    0.057
    0.000,   -0.086,    0.008
    0.025,    0.032,   -0.061
    0.068,    0.232,   -0.104
    0.119,    0.419,   -0.100
    0.157,    0.468,   -0.073
    0.157,    0.333,   -0.059
    0.102,    0.086,   -0.068
   -0.001,   -0.133,   -0.077
   -0.117,   -0.228,   -0.058
   -0.187,   -0.205,   -0.008
   -0.172,   -0.139,    0.047
   -0.082,   -0.095,    0.074
    0.040,   -0.081,    0.051
    0.148,   -0.064,   -0.015
    0.210,   -0.024,   -0.097
    0.209,    0.021,   -0.157
    0.144,    0.043,   -0.167
    0.048,    0.038,   -0.125
   -0.018,    0.027,   -0.055
   -0.011,    0.041,    0.001
    0.054,    0.086,    0.017
    0.109,    0.149,   -0.001
    0.092,    0.206,   -0.024
    0.006,    0.236,   -0.030
   -0.095,    0.232,   -0.020
   -0.162,    0.202,   -0.019
   -0.180,    0.154,   -0.038
   -0.149,    0.088,   -0.064
   -0.065,   -0.009,   -0.073
    0.053,   -0.137,   -0.062
    0.153,   -0.254,   -0.046
    0.165,   -0.287,   -0.037
    0.079,   -0.188,   -0.024
   -0.034,    0.002,    0.005
   -0.081,    0.173,    0.046
   -0.035,    0.230,    0.061
    0.044,    0.167,    0.024
    0.079,    0.057,   -0.053
    0.052,   -0.025,   -0.120
    0.010,   -0.061,   -0.131
   -0.004,   -0.068,   -0.082
    0.000,   -0.053,   -0.006
   -0.016,   -0.001,    0.054
   -0.062,    0.079,    0.076
   -0.099,    0.133,    0.062
   -0.085,    0.105,    0.029
   -0.026,    0.006,   -0.004
    0.028,   -0.083,   -0.023
    0.033,   -0.090,   -0.030
   -0.004,   -0.019,   -0.033
   -0.027,    0.056,   -0.040
    0.021,    0.076,   -0.039
    0.140,    0.048,   -0.014
    0.259,    0.028,    0.033
    0.283,    0.060,    0.076
    0.177,    0.135,    0.087
   -0.009,    0.206,    0.068
   -0.168,    0.225,    0.052
   -0.220,    0.170,    0.057
   -0.159,    0.055,    0.065
   -0.040,   -0.073,    0.042
    0.078,   -0.158,   -0.016
    0.162,   -0.162,   -0.069
    0.191,   -0.092,   -0.074
    0.152,    0.009,   -0.035
    0.058,    0.095,    0.004
   -0.041,    0.143,    0.002
   -0.085,    0.144,   -0.034
   -0.052,    0.100,   -0.072
    0.021,    0.022,   -0.085
    0.072,   -0.053,   -0.078
    0.074,   -0.085,   -0.070
    0.043,   -0.058,   -0.066
    0.002,   -0.003,   -0.059
   -0.044,    0.024,   -0.043
   -0.094,    0.005,   -0.025
   -0.129,   -0.034,   -0.012
   -0.126,   -0.060,   -0.002
   -0.095,   -0.064,    0.010
   -0.073,   -0.065,    0.027
   -0.075,   -0.062,    0.044
   -0.068,   -0.020,    0.054
    0.001,    0.085,    0.058
    0.131,    0.223,    0.059
    0.239,    0.316,    0.059
    0.244,    0.310,    0.058
    0.150,    0.219,    0.056
    0.050,    0.114,    0.053
    0.030,    0.047,    0.046
    0.088,    0.021,    0.033
    0.151,    0.004,    0.015
    0.160,   -0.017,   -0.001
    0.126,   -0.030,   -0.008
    0.099,   -0.012,   -0.009
    0.103,    0.034,   -0.018
    0.111,    0.086,   -0.039
    0.092,    0.115,   -0.062
    0.047,    0.107,   -0.062
    0.005,    0.066,   -0.027
   -0.010,    0.013,    0.025
    0.000,   -0.022,    0.062
    0.028,   -0.018,    0.062
    0.068,    0.024,    0.034
    0.110,    0.076,    0.005
    0.135,    0.105,   -0.000
    0.128,    0.103,    0.017
    0.105,    0.092,    0.038
    0.097,    0.097,    0.037
    0.114,    0.119,    0.008
    0.121,    0.137,   -0.037
    0.074,    0.134,   -0.072
   -0.014,    0.118,   -0.079
   -0.079,    0.107,   -0.069
   -0.065,    0.108,   -0.065
    0.002,    0.103,   -0.076
    0.045,    0.079,   -0.081
    0.018,    0.047,   -0.057
   -0.041,    0.039,   -0.008
   -0.064,    0.071,    0.035
   -0.036,    0.122,    0.041
   -0.010,    0.150,    0.015
   -0.036,    0.136,   -0.011
   -0.092,    0.095,   -0.010
   -0.107,    0.058,    0.015
   -0.051,    0.038,    0.044
    0.028,    0.020,    0.060
    0.054,   -0.007,    0.060
    0.006,   -0.028,    0.051
   -0.063,   -0.020,    0.036
   -0.086,    0.017,    0.016
   -0.049,    0.048,   -0.010
    0.003,    0.042,   -0.039
    0.020,    0.012,   -0.067
   -0.002,    0.000,   -0.082
   -0.019,    0.028,   -0.071
    0.007,    0.078,   -0.031
    0.064,    0.113,    0.015
    0.104,    0.126,    0.042
    0.092,    0.136,    0.034
    0.046,    0.155,    0.002
    0.010,    0.164,   -0.031
    0.008,    0.138,   -0.054
    0.015,    0.087,   -0.068
   -0.004,    0.054,   -0.073
   -0.050,    0.066,   -0.067
   -0.090,    0.097,   -0.049
   -0.102,    0.098,   -0.032
   -0.098,    0.051,   -0.034
   -0.103,   -0.007,   -0.057
   -0.114,   -0.030,   -0.078
   -0.103,   -0.011,   -0.071
   -0.060,    0.013,   -0.031
   -0.011,    0.010,    0.020
    0.011,   -0.021,    0.051
    0.006,   -0.054,    0.045
    0.001,   -0.066,    0.012
    0.017,   -0.054,   -0.024
    0.048,   -0.021,   -0.045
    0.071,    0.031,   -0.052
    0.076,    0.097,   -0.056
    0.059,    0.154,   -0.064
    0.014,    0.170,   -0.070
   -0.059,    0.132,   -0.061
   -0.136,    0.054,   -0.036
   -0.168,   -0.028,   -0.012
   -0.125,   -0.083,   -0.010
   -0.030,   -0.094,   -0.024
    0.056,   -0.065,   -0.031
    0.080,   -0.016,   -0.010
    0.040,    0.030,    0.022
   -0.026,    0.051,    0.034
   -0.075,    0.045,    0.004
   -0.087,    0.030,   -0.045
   -0.063,    0.031,   -0.073
   -0.019,    0.052,   -0.057
    0.022,    0.072,   -0.018
    0.035,    0.059,    0.005
   -0.004,    0.005,   -0.006
   -0.087,   -0.061,   -0.032
   -0.167,   -0.097,   -0.037
   -0.185,   -0.081,   -0.013
   -0.118,   -0.031,    0.016
   -0.005,    0.006,    0.019
    0.079,    0.007,   -0.004
    0.083,   -0.022,   -0.024
    0.021,   -0.051,   -0.013
   -0.046,   -0.055,    0.020
   -0.073,   -0.033,    0.040
   -0.061,    0.009,    0.028
   -0.035,    0.059,    0.000
   -0.010,    0.097,   -0.006
    0.020,    0.098,    0.014
    0.053,    0.047,    0.031
    0.055,   -0.031,    0.015
   -0.003,   -0.082,   -0.021
   -0.102,   -0.064,   -0.037
   -0.176,    0.005,   -0.013
   -0.168,    0.063,    0.019
   -0.085,    0.059,    0.012
    0.010,    0.001,   -0.040
    0.060,   -0.048,   -0.088
    0.052,   -0.041,   -0.081
    0.010,    0.018,   -0.021
   -0.039,    0.079,    0.035
   -0.080,    0.093,    0.043
   -0.101,    0.052,    0.010
   -0.102,   -0.004,   -0.020
   -0.096,   -0.029,   -0.019
   -0.111,   -0.007,   -0.003
   -0.151,    0.033,   -0.006
   -0.183,    0.054,   -0.032
   -0.165,    0.042,   -0.055
   -0.092,    0.021,   -0.053
   -0.008,    0.021,   -0.031
    0.044,    0.038,   -0.014
    0.063,    0.039,   -0.012
    0.074,    0.002,   -0.009
    0.080,   -0.044,    0.008
    0.054,   -0.054,    0.031
   -0.023,   -0.018,    0.038
   -0.117,    0.020,    0.018
   -0.167,    0.010,   -0.013
   -0.147,   -0.043,   -0.035
   -0.096,   -0.085,   -0.036
   -0.072,   -0.073,   -0.024
   -0.091,   -0.025,   -0.010
   -0.117,    0.002,    0.000
   -0.113,   -0.020,    0.002
   -0.081,   -0.066,   -0.000
   -0.049,   -0.089,   -0.004
   -0.027,   -0.073,   -0.004
   -0.002,   -0.043,   -0.003
    0.039,   -0.028,   -0.007
    0.076,   -0.030,   -0.015
    0.070,   -0.029,   -0.016
    0.013,   -0.009,    0.000
   -0.056,    0.021,    0.025
   -0.084,    0.040,    0.028
   -0.059,    0.031,   -0.003
   -0.016,   -0.006,   -0.045
   -0.005,   -0.050,   -0.057
   -0.040,   -0.072,   -0.028
   -0.086,   -0.056,    0.009
   -0.101,   -0.016,    0.012
   -0.070,    0.005,   -0.020
   -0.016,   -0.024,   -0.050
    0.032,   -0.098,   -0.044
    0.059,   -0.161,   -0.012
    0.064,   -0.158,    0.011
    0.052,   -0.086,    0.006
    0.026,    0.000,   -0.009
   -0.007,    0.039,   -0.008
   -0.034,    0.017,    0.007
   -0.042,   -0.031,    0.015
   -0.032,   -0.064,    0.002
   -0.014,   -0.068,   -0.017
    0.002,   -0.064,   -0.022
    0.009,   -0.069,   -0.012
    0.006,   -0.084,   -0.005
   -0.002,   -0.102,   -0.016
   -0.010,   -0.115,   -0.034
   -0.010,   -0.119,   -0.034
   -0.004,   -0.106,   -0.010
    0.004,   -0.073,    0.021
    0.010,   -0.031,    0.029
    0.022,    0.003,    0.003
    0.048,    0.014,   -0.041
    0.081,    0.005,   -0.077
    0.098,   -0.020,   -0.086
    0.082,   -0.059,   -0.070
    0.038,   -0.110,   -0.043
   -0.004,   -0.161,   -0.022
   -0.020,   -0.185,   -0.015
   -0.006,   -0.164,   -0.019
    0.027,   -0.100,   -0.023
    0.070,   -0.017,   -0.026
    0.115,    0.058,   -0.028
    0.146,    0.101,   -0.029
    0.138,    0.103,   -0.026
    0.084,    0.061,   -0.016
    0.010,   -0.003,   -0.005
   -0.038,   -0.061,   -0.000
   -0.038,   -0.085,   -0.003
   -0.006,   -0.072,   -0.003
    0.017,   -0.041,    0.006
    0.015,   -0.012,    0.021
    0.008,    0.007,    0.024
    0.029,    0.022,    0.001
    0.087,    0.040,   -0.035
    0.154,    0.052,   -0.059
    0.193,    0.048,   -0.052
    0.190,    0.027,   -0.017
    0.164,   -0.002,    0.022
    0.138,   -0.025,    0.048
    0.126,   -0.034,    0.052
    0.119,   -0.032,    0.038
    0.110,   -0.026,    0.014
    0.094,   -0.021,   -0.008
    0.075,   -0.017,   -0.020
    0.054,   -0.015,   -0.020
    0.031,   -0.013,   -0.015
    0.007,   -0.010,   -0.014
   -0.012,   -0.003,   -0.012
   -0.027,    0.007,   -0.002
   -0.034,    0.022,    0.017
   -0.028,    0.040,    0.029
   -0.003,    0.058,    0.016
    0.042,    0.068,   -0.013
    0.093,    0.063,   -0.035
    0.126,    0.042,   -0.025
    0.127,    0.013,    0.006
    0.096,   -0.011,    0.027
    0.051,   -0.026,    0.014
    0.007,   -0.036,   -0.021
   -0.029,   -0.050,   -0.052
   -0.055,   -0.068,   -0.056
   -0.064,   -0.086,   -0.045
   -0.049,   -0.097,   -0.035
   -0.017,   -0.103,   -0.033
    0.010,   -0.100,   -0.033
    0.017,   -0.082,   -0.026
    0.007,   -0.045,   -0.018
   -0.000,    0.002,   -0.012
    0.002,    0.040,   -0.006
    0.002,    0.054,    0.005
   -0.016,    0.050,    0.023
   -0.042,    0.043,    0.033
   -0.044,    0.044,    0.027
   -0.007,    0.046,    0.014
    0.039,    0.038,    0.011
    0.050,    0.016,    0.023
    0.015,   -0.013,    0.035
   -0.026,   -0.048,    0.029
   -0.033,   -0.087,    0.005
   -0.008,   -0.125,   -0.018
    0.005,   -0.144,   -0.026
   -0.024,   -0.130,   -0.020
   -0.078,   -0.085,   -0.011
   -0.113,   -0.027,   -0.011
   -0.110,    0.020,   -0.018
   -0.094,    0.048,   -0.025
   -0.104,    0.054,   -0.033
   -0.145,    0.043,   -0.045
   -0.181,    0.017,   -0.056
   -0.176,   -0.012,   -0.054
   -0.129,   -0.031,   -0.031
   -0.072,   -0.024,    0.000
   -0.038,    0.000,    0.020
   -0.030,    0.023,    0.012
   -0.030,    0.026,   -0.013
   -0.021,    0.008,   -0.030
   -0.010,   -0.016,   -0.027
   -0.016,   -0.033,   -0.017
   -0.045,   -0.038,   -0.023
   -0.078,   -0.036,   -0.047
   -0.095,   -0.029,   -0.064
   -0.094,   -0.016,   -0.046
   -0.089,    0.003,   -0.000
   -0.091,    0.015,    0.034
   -0.097,    0.003,    0.029
   -0.095,   -0.032,   -0.009
   -0.084,   -0.068,   -0.040
   -0.068,   -0.075,   -0.036
   -0.054,   -0.047,   -0.006
   -0.039,   -0.009,    0.022
   -0.021,    0.005,    0.037
   -0.004,   -0.006,    0.047
    0.002,   -0.017,    0.053
   -0.002,   -0.005,    0.043
   -0.009,    0.018,    0.005
   -0.007,    0.021,   -0.039
    0.000,   -0.009,   -0.050
    0.002,   -0.050,   -0.011
   -0.005,   -0.073,    0.049
   -0.014,   -0.071,    0.081
   -0.016,   -0.067,    0.067
   -0.011,   -0.077,    0.035
   -0.012,   -0.093,    0.018
   -0.020,   -0.097,    0.019
   -0.021,   -0.089,    0.020
   -0.004,   -0.089,    0.013
    0.025,   -0.111,    0.021
    0.042,   -0.143,    0.057
    0.030,   -0.157,    0.099
   -0.001,   -0.137,    0.097
   -0.021,   -0.095,    0.030
   -0.007,   -0.060,   -0.070
    0.030,   -0.047,   -0.138
    0.064,   -0.048,   -0.130
    0.079,   -0.047,   -0.057
    0.090,   -0.034,    0.035
    0.117,   -0.018,    0.104
    0.158,   -0.013,    0.127
    0.182,   -0.025,    0.098
    0.163,   -0.046,    0.029
    0.110,   -0.069,   -0.058
    0.064,   -0.094,   -0.122
    0.060,   -0.123,   -0.125
    0.091,   -0.150,   -0.056
    0.118,   -0.152,    0.052
    0.111,   -0.110,    0.146
    0.071,   -0.038,    0.179
    0.031,    0.020,    0.138
    0.014,    0.021,    0.049
    0.019,   -0.033,   -0.042
    0.025,   -0.100,   -0.088
    0.029,   -0.137,   -0.073
    0.046,   -0.142,   -0.012
    0.088,   -0.144,    0.050
    0.144,   -0.158,    0.081
    0.174,   -0.169,    0.077
    0.152,   -0.144,    0.064
    0.090,   -0.082,    0.068
    0.032,   -0.020,    0.087
    0.017,   -0.003,    0.096
    0.042,   -0.040,    0.068
    0.069,   -0.097,    0.002
    0.066,   -0.132,   -0.070
    0.039,   -0.131,   -0.103
    0.019,   -0.105,   -0.071
    0.025,   -0.078,    0.011
    0.042,   -0.055,    0.092
    0.049,   -0.034,    0.116
    0.048,   -0.017,    0.072
    0.067,   -0.018,    0.000
    0.114,   -0.046,   -0.044
    0.156,   -0.083,   -0.043
    0.148,   -0.095,   -0.021
    0.080,   -0.061,   -0.008
   -0.001,    0.002,    0.008
   -0.045,    0.046,    0.055
   -0.042,    0.037,    0.127
   -0.025,   -0.015,    0.168
   -0.022,   -0.069,    0.124
   -0.023,   -0.092,    0.016
   -0.004,   -0.086,   -0.067
    0.028,   -0.074,   -0.055
    0.035,   -0.064,    0.031
   -0.009,   -0.045,    0.105
   -0.082,   -0.007,    0.106
   -0.131,    0.035,    0.056
   -0.125,    0.061,    0.019
   -0.084,    0.065,    0.023
   -0.053,    0.061,    0.042
   -0.050,    0.062,    0.041
   -0.059,    0.060,    0.028
   -0.054,    0.034,    0.035
   -0.037,   -0.013,    0.065
   -0.026,   -0.054,    0.084
   -0.028,   -0.058,    0.062
   -0.030,   -0.026,    0.016
   -0.015,    0.013,   -0.006
    0.005,    0.032,    0.014
    0.002,    0.027,    0.046
   -0.035,    0.016,    0.049
   -0.077,    0.014,    0.016
   -0.084,    0.019,   -0.018
   -0.052,    0.017,   -0.020
   -0.024,   -0.005,    0.005
   -0.043,   -0.049,    0.031
   -0.099,   -0.096,    0.045
   -0.137,   -0.112,    0.054
   -0.117,   -0.070,    0.070
   -0.060,    0.022,    0.084
   -0.014,    0.116,    0.080
   -0.000,    0.164,    0.062
    0.004,    0.151,    0.050
    0.031,    0.108,    0.063
    0.067,    0.068,    0.095
    0.062,    0.033,    0.121
   -0.005,   -0.012,    0.128
   -0.095,   -0.065,    0.124
   -0.133,   -0.090,    0.124
   -0.086,   -0.060,    0.127
    0.010,    0.006,    0.118
    0.085,    0.059,    0.083
    0.097,    0.068,    0.031
    0.064,    0.050,   -0.008
    0.031,    0.043,   -0.011
    0.018,    0.058,    0.027
    0.016,    0.066,    0.093
    0.007,    0.039,    0.161
    0.000,   -0.016,    0.204
    0.015,   -0.061,    0.199
    0.057,   -0.064,    0.145
    0.097,   -0.028,    0.066
    0.103,    0.015,    0.004
    0.076,    0.033,   -0.010
    0.050,    0.016,    0.019
    0.048,   -0.018,    0.056
    0.060,   -0.043,    0.072
    0.048,   -0.047,    0.064
   -0.007,   -0.042,    0.053
   -0.079,   -0.047,    0.056
   -0.119,   -0.062,    0.063
   -0.102,   -0.059,    0.059
   -0.037,   -0.014,    0.042
    0.041,    0.056,    0.034
    0.106,    0.104,    0.050
    0.146,    0.093,    0.080
    0.155,    0.039,    0.088
    0.131,   -0.014,    0.055
    0.084,   -0.037,    0.000
    0.039,   -0.043,   -0.035
    0.018,   -0.056,   -0.022
    0.026,   -0.078,    0.029
    0.046,   -0.086,    0.078
    0.053,   -0.064,    0.088
    0.038,   -0.028,    0.059
    0.006,   -0.008,    0.016
   -0.024,   -0.012,   -0.009
   -0.043,   -0.020,   -0.005
   -0.049,   -0.001,    0.016
   -0.048,    0.043,    0.040
   -0.039,    0.086,    0.056
   -0.021,    0.097,    0.064
    0.007,    0.068,    0.057
    0.038,    0.021,    0.031
    0.059,   -0.020,   -0.011
    0.061,   -0.045,   -0.049
    0.043,   -0.056,   -0.051
    0.013,   -0.054,   -0.010
   -0.021,   -0.036,    0.049
   -0.052,   -0.005,    0.085
   -0.066,    0.022,    0.072
   -0.049,    0.029,    0.024
    0.003,    0.016,   -0.018
    0.075,   -0.001,   -0.025
    0.127,   -0.008,    0.003
    0.128,   -0.010,    0.041
    0.074,   -0.014,    0.062
   -0.005,   -0.011,    0.066
   -0.067,    0.015,    0.067
   -0.081,    0.065,    0.073
   -0.044,    0.106,    0.074
    0.017,    0.105,    0.054
    0.066,    0.066,    0.007
    0.078,    0.026,   -0.046
    0.059,    0.013,   -0.073
    0.035,    0.018,   -0.059
    0.025,    0.012,   -0.019
    0.023,   -0.006,    0.021
    0.006,   -0.004,    0.042
   -0.038,    0.046,    0.048
   -0.090,    0.131,    0.044
   -0.116,    0.203,    0.021
   -0.102,    0.228,   -0.029
   -0.060,    0.212,   -0.097
   -0.020,    0.187,   -0.140
    0.002,    0.169,   -0.118
    0.008,    0.146,   -0.031
    0.009,    0.103,    0.071
    0.010,    0.039,    0.132
    0.012,   -0.026,    0.126
    0.017,   -0.067,    0.077
    0.021,   -0.064,    0.028
    0.025,   -0.012,    0.005
    0.031,    0.077,    0.007
    0.054,    0.169,    0.018
    0.095,    0.222,    0.026
    0.135,    0.211,    0.026
    0.132,    0.155,    0.014
    0.066,    0.094,   -0.010
   -0.033,    0.063,   -0.036
   -0.105,    0.064,   -0.042
   -0.104,    0.077,   -0.010
   -0.042,    0.084,    0.040
    0.030,    0.084,    0.074
    0.070,    0.087,    0.065
    0.071,    0.091,    0.031
    0.057,    0.086,    0.011
    0.048,    0.063,    0.021
    0.051,    0.026,    0.040
    0.059,   -0.010,    0.032
    0.061,   -0.032,   -0.002
    0.048,   -0.033,   -0.028
    0.021,   -0.014,   -0.019
   -0.007,    0.021,    0.015
   -0.018,    0.067,    0.038
   -0.005,    0.110,    0.029
    0.014,    0.135,    0.003
    0.016,    0.137,   -0.018
   -0.004,    0.124,   -0.033
   -0.026,    0.112,   -0.049
   -0.027,    0.114,   -0.059
   -0.007,    0.126,   -0.041
    0.010,    0.132,    0.011
    0.004,    0.113,    0.070
   -0.022,    0.068,    0.086
   -0.043,    0.016,    0.043
   -0.031,   -0.014,   -0.025
    0.014,   -0.005,   -0.065
    0.071,    0.032,   -0.053
    0.108,    0.073,   -0.015
    0.115,    0.094,    0.012
    0.102,    0.098,    0.011
    0.081,    0.103,   -0.004
    0.047,    0.120,   -0.016
   -0.010,    0.142,   -0.016
   -0.084,    0.143,   -0.008
   -0.139,    0.110,    0.012
   -0.146,    0.056,    0.043
   -0.110,    0.010,    0.068
   -0.073,   -0.007,    0.056
   -0.067,    0.002,   -0.002
   -0.082,    0.017,   -0.077
   -0.082,    0.028,   -0.114
   -0.050,    0.043,   -0.082
   -0.007,    0.074,   -0.011
    0.011,    0.107,    0.041
    0.004,    0.104,    0.039
   -0.004,    0.038,   -0.004
    0.007,   -0.068,   -0.049
    0.028,   -0.147,   -0.072
    0.030,   -0.138,   -0.070
    0.007,   -0.040,   -0.051
   -0.024,    0.083,   -0.018
   -0.048,    0.158,    0.021
   -0.078,    0.152,    0.041
   -0.130,    0.088,    0.020
   -0.198,    0.014,   -0.034
   -0.248,   -0.032,   -0.082
   -0.246,   -0.037,   -0.086
   -0.197,   -0.008,   -0.045
   -0.134,    0.032,    0.006
   -0.091,    0.058,    0.035
   -0.080,    0.050,    0.036
   -0.088,    0.015,    0.026
   -0.096,   -0.020,    0.018
   -0.086,   -0.033,    0.006
   -0.047,   -0.021,   -0.023
    0.012,    0.003,   -0.064
    0.053,    0.022,   -0.087
    0.033,    0.032,   -0.064
   -0.051,    0.033,    0.000
   -0.155,    0.029,    0.063
   -0.215,    0.025,    0.078
   -0.202,    0.027,    0.029
   -0.144,    0.037,   -0.050
   -0.088,    0.050,   -0.101
   -0.057,    0.056,   -0.087
   -0.045,    0.050,   -0.026
   -0.036,    0.034,    0.031
   -0.029,    0.020,    0.045
   -0.028,    0.012,    0.017
   -0.030,    0.013,   -0.018
   -0.026,    0.017,   -0.032
   -0.019,    0.020,   -0.030
   -0.022,    0.014,   -0.039
   -0.043,   -0.006,   -0.064
   -0.070,   -0.035,   -0.085
   -0.076,   -0.061,   -0.071
   -0.053,   -0.064,   -0.025
   -0.020,   -0.036,    0.014
   -0.000,    0.016,    0.013
    0.000,    0.075,   -0.024
   -0.000,    0.120,   -0.060
    0.006,    0.135,   -0.067
    0.006,    0.116,   -0.052
   -0.020,    0.072,   -0.041
   -0.070,    0.025,   -0.050
   -0.106,   -0.005,   -0.064
   -0.093,   -0.016,   -0.064
   -0.029,   -0.019,   -0.050
    0.046,   -0.022,   -0.032
    0.093,   -0.018,   -0.021
    0.105,    0.007,   -0.011
    0.097,    0.052,   -0.003
    0.082,    0.088,   -0.005
    0.055,    0.085,   -0.028
    0.011,    0.044,   -0.063
   -0.028,    0.000,   -0.087
   -0.031,   -0.014,   -0.089
    0.014,    0.005,   -0.078
    0.080,    0.031,   -0.068
    0.122,    0.040,   -0.059
    0.122,    0.031,   -0.038
    0.097,    0.026,   -0.010
    0.074,    0.035,    0.001
    0.060,    0.046,   -0.024
    0.049,    0.044,   -0.073
    0.041,    0.029,   -0.107
    0.046,    0.019,   -0.098
    0.065,    0.028,   -0.054
    0.076,    0.048,   -0.005
    0.056,    0.062,    0.027
    0.013,    0.059,    0.043
   -0.017,    0.047,    0.047
   -0.007,    0.038,    0.037
    0.031,    0.032,    0.009
    0.059,    0.018,   -0.030
    0.056,   -0.001,   -0.063
    0.035,   -0.008,   -0.074
    0.023,    0.014,   -0.062
    0.025,    0.055,   -0.041
    0.025,    0.082,   -0.023
    0.007,    0.066,   -0.016
   -0.016,    0.015,   -0.023
   -0.025,   -0.042,   -0.040
   -0.005,   -0.077,   -0.056
    0.030,   -0.085,   -0.061
    0.054,   -0.078,   -0.050
    0.050,   -0.067,   -0.032
    0.014,   -0.058,   -0.021
   -0.042,   -0.055,   -0.018
   -0.096,   -0.060,   -0.020
   -0.122,   -0.068,   -0.023
   -0.105,   -0.067,   -0.031
   -0.050,   -0.052,   -0.050
    0.009,   -0.036,   -0.081
    0.038,   -0.041,   -0.111
    0.015,   -0.078,   -0.124
   -0.047,   -0.136,   -0.111
   -0.112,   -0.188,   -0.072
   -0.140,   -0.210,   -0.016
   -0.118,   -0.193,    0.035
   -0.063,   -0.145,    0.057
   -0.010,   -0.085,    0.033
    0.010,   -0.033,   -0.030
   -0.002,   -0.010,   -0.101
   -0.030,   -0.021,   -0.142
   -0.050,   -0.061,   -0.133
   -0.053,   -0.110,   -0.082
   -0.043,   -0.148,   -0.019
   -0.031,   -0.162,    0.024
   -0.028,   -0.150,    0.031
   -0.041,   -0.120,    0.001
   -0.065,   -0.083,   -0.044
   -0.081,   -0.053,   -0.077
   -0.063,   -0.040,   -0.079
   -0.009,   -0.050,   -0.053
    0.050,   -0.077,   -0.020
    0.074,   -0.111,    0.002
    0.045,   -0.138,    0.012
   -0.013,   -0.155,    0.011
   -0.060,   -0.167,   -0.009
   -0.076,   -0.177,   -0.057
   -0.075,   -0.182,   -0.115
   -0.073,   -0.173,   -0.131
   -0.070,   -0.151,   -0.074
   -0.059,   -0.129,    0.021
   -0.042,   -0.122,    0.072
   -0.042,   -0.134,    0.031
   -0.074,   -0.150,   -0.057
   -0.120,   -0.156,   -0.103
   -0.145,   -0.146,   -0.060
   -0.126,   -0.129,    0.021
   -0.073,   -0.116,    0.058
   -0.014,   -0.111,    0.019
    0.027,   -0.115,   -0.043
    0.046,   -0.121,   -0.068
    0.042,   -0.123,   -0.052
    0.021,   -0.111,   -0.036
   -0.015,   -0.083,   -0.048
   -0.051,   -0.055,   -0.063
   -0.076,   -0.047,   -0.049
   -0.088,   -0.068,   -0.011
   -0.089,   -0.105,    0.008
   -0.079,   -0.130,   -0.015
   -0.051,   -0.129,   -0.056
   -0.009,   -0.110,   -0.068
    0.022,   -0.091,   -0.036
    0.015,   -0.077,    0.012
   -0.031,   -0.069,    0.033
   -0.083,   -0.060,    0.009
   -0.102,   -0.053,   -0.039
   -0.075,   -0.045,   -0.077
   -0.025,   -0.030,   -0.082
    0.015,   -0.004,   -0.052
    0.033,    0.025,   -0.009
    0.036,    0.044,    0.018
    0.031,    0.045,    0.005
    0.021,    0.036,   -0.040
    0.007,    0.033,   -0.084
   -0.004,    0.043,   -0.087
   -0.014,    0.056,   -0.043
   -0.028,    0.065,    0.010
   -0.055,    0.069,    0.028
   -0.084,    0.074,   -0.000
   -0.090,    0.077,   -0.046
   -0.059,    0.068,   -0.066
   -0.006,    0.050,   -0.049
    0.034,    0.038,   -0.022
    0.039,    0.047,   -0.012
    0.011,    0.069,   -0.019
   -0.034,    0.080,   -0.023
   -0.078,    0.068,   -0.014
   -0.107,    0.050,   -0.001
   -0.105,    0.054,   -0.001
   -0.069,    0.088,   -0.015
   -0.016,    0.122,   -0.029
    0.017,    0.118,   -0.037
    0.009,    0.071,   -0.041
   -0.028,    0.011,   -0.043
   -0.063,   -0.020,   -0.031
   -0.076,   -0.006,   -0.004
   -0.074,    0.034,    0.026
   -0.073,    0.068,    0.039
   -0.071,    0.077,    0.024
   -0.054,    0.069,    0.000
   -0.025,    0.066,   -0.015
   -0.001,    0.076,   -0.019
   -0.000,    0.085,   -0.019
   -0.012,    0.076,   -0.019
   -0.006,    0.056,   -0.012
    0.027,    0.050,    0.004
    0.063,    0.073,    0.020
    0.055,    0.100,    0.021
   -0.006,    0.091,    0.005
   -0.083,    0.037,   -0.015
   -0.118,   -0.024,   -0.029
   -0.086,   -0.036,   -0.028
   -0.018,    0.017,   -0.012
    0.030,    0.091,    0.008
    0.027,    0.122,    0.015
   -0.013,    0.083,   -0.005
   -0.050,   -0.000,   -0.041
   -0.063,   -0.076,   -0.061
   -0.059,   -0.106,   -0.040
   -0.056,   -0.084,    0.004
   -0.054,   -0.032,    0.027
